DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1990-01-09 00:06:00,136.95,137.7,137.7,19900300,19900600,19900600
1990-01-10 00:06:00,137.7,138.45,138.45,19900300,19900600,19900600
1990-01-11 00:06:00,137.25,138.05,138.05,19900300,19900600,19900600
1990-01-12 00:06:00,138.3,139.05,139.05,19900300,19900600,19900600
1990-01-15 00:06:00,139.1,140.0,140.0,19900300,19900600,19900600
1990-01-16 00:06:00,137.2,138.1,138.1,19900300,19900600,19900600
1990-01-17 00:06:00,136.3,137.2,137.2,19900300,19900600,19900600
1990-01-18 00:06:00,135.75,136.65,136.65,19900300,19900600,19900600
1990-01-19 00:06:00,135.9,136.9,136.9,19900300,19900600,19900600
1990-01-22 00:06:00,135.25,136.25,136.25,19900300,19900600,19900600
1990-01-23 00:06:00,136.35,137.35,137.35,19900300,19900600,19900600
1990-01-24 00:06:00,136.15,137.15,137.15,19900300,19900600,19900600
1990-01-25 00:06:00,136.55,137.55,137.55,19900300,19900600,19900600
1990-01-26 00:06:00,137.65,138.65,138.65,19900300,19900600,19900600
1990-01-29 00:06:00,137.8,138.8,138.8,19900300,19900600,19900600
1990-01-30 00:06:00,137.7,138.45,138.45,19900300,19900600,19900600
1990-01-31 00:06:00,136.8,137.55,137.55,19900300,19900600,19900600
1990-02-01 00:06:00,136.95,137.85,137.85,19900300,19900600,19900600
1990-02-02 00:06:00,136.05,136.95,136.95,19900300,19900600,19900600
1990-02-05 00:06:00,137.0,137.9,137.9,19900300,19900600,19900600
1990-02-06 00:06:00,136.85,137.85,137.85,19900300,19900600,19900600
1990-02-07 00:06:00,136.35,137.35,137.35,19900300,19900600,19900600
1990-02-08 00:06:00,137.0,138.0,138.0,19900300,19900600,19900600
1990-02-09 00:06:00,136.25,137.45,137.45,19900300,19900600,19900600
1990-02-12 00:06:00,136.65,137.55,137.55,19900300,19900600,19900600
1990-02-13 00:06:00,137.3,138.5,138.5,19900300,19900600,19900600
1990-02-14 00:06:00,136.75,137.75,137.75,19900300,19900600,19900600
1990-02-15 00:06:00,135.1,136.1,136.1,19900300,19900600,19900600
1990-02-16 00:06:00,134.95,136.45,136.45,19900300,19900600,19900600
1990-02-20 00:06:00,136.0,137.5,137.5,19900300,19900600,19900600
1990-02-21 00:06:00,135.45,136.75,136.75,19900300,19900600,19900600
1990-02-22 00:06:00,134.45,136.35,136.35,19900300,19900600,19900600
1990-02-23 00:06:00,132.85,135.35,135.35,19900300,19900600,19900600
1990-02-26 00:06:00,126.0,129.35,129.35,19900300,19900600,19900600
1990-02-27 00:06:00,128.25,129.75,129.75,19900600,19900900,19900900
1990-02-28 00:06:00,129.0,130.25,130.25,19900600,19900900,19900900
1990-03-01 00:06:00,128.5,129.75,129.75,19900600,19900900,19900900
1990-03-02 00:06:00,131.85,133.0,133.0,19900600,19900900,19900900
1990-03-05 00:06:00,132.35,133.5,133.5,19900600,19900900,19900900
1990-03-06 00:06:00,132.35,133.85,133.85,19900600,19900900,19900900
1990-03-07 00:06:00,132.4,133.9,133.9,19900600,19900900,19900900
1990-03-08 00:06:00,132.25,133.75,133.75,19900600,19900900,19900900
1990-03-09 00:06:00,131.9,133.3,133.3,19900600,19900900,19900900
1990-03-12 00:06:00,132.05,133.45,133.45,19900600,19900900,19900900
1990-03-13 00:06:00,132.25,133.65,133.65,19900600,19900900,19900900
1990-03-14 00:06:00,131.9,133.3,133.3,19900600,19900900,19900900
1990-03-15 00:06:00,131.85,133.35,133.35,19900600,19900900,19900900
1990-03-16 00:06:00,132.25,133.75,133.75,19900600,19900900,19900900
1990-03-19 00:06:00,131.9,133.4,133.4,19900600,19900900,19900900
1990-03-20 00:06:00,131.2,132.7,132.7,19900600,19900900,19900900
1990-03-21 00:06:00,132.0,133.5,133.5,19900600,19900900,19900900
1990-03-22 00:06:00,132.6,134.35,134.35,19900600,19900900,19900900
1990-03-23 00:06:00,132.5,134.25,134.25,19900600,19900900,19900900
1990-03-26 00:06:00,129.1,130.85,130.85,19900600,19900900,19900900
1990-03-27 00:06:00,128.9,130.65,130.65,19900600,19900900,19900900
1990-03-28 00:06:00,129.0,130.75,130.75,19900600,19900900,19900900
1990-03-29 00:06:00,129.7,131.45,131.45,19900600,19900900,19900900
1990-03-30 00:06:00,129.75,131.5,131.5,19900600,19900900,19900900
1990-04-02 00:05:00,129.3,131.05,131.05,19900600,19900900,19900900
1990-04-03 00:05:00,129.95,131.7,131.7,19900600,19900900,19900900
1990-04-04 00:05:00,129.45,131.2,131.2,19900600,19900900,19900900
1990-04-05 00:05:00,129.05,130.8,130.8,19900600,19900900,19900900
1990-04-06 00:05:00,129.55,131.05,131.05,19900600,19900900,19900900
1990-04-09 00:05:00,129.35,130.85,130.85,19900600,19900900,19900900
1990-04-10 00:05:00,129.65,131.05,131.05,19900600,19900900,19900900
1990-04-11 00:05:00,129.85,131.1,131.1,19900600,19900900,19900900
1990-04-12 00:05:00,129.95,131.2,131.2,19900600,19900900,19900900
1990-04-16 00:05:00,129.75,131.0,131.0,19900600,19900900,19900900
1990-04-17 00:05:00,129.1,130.35,130.35,19900600,19900900,19900900
1990-04-18 00:05:00,128.8,130.05,130.05,19900600,19900900,19900900
1990-04-19 00:05:00,129.0,130.25,130.25,19900600,19900900,19900900
1990-04-20 00:05:00,127.7,129.1,129.1,19900600,19900900,19900900
1990-04-23 00:05:00,127.8,129.15,129.15,19900600,19900900,19900900
1990-04-24 00:05:00,126.0,127.4,127.4,19900600,19900900,19900900
1990-04-25 00:05:00,123.35,124.75,124.75,19900600,19900900,19900900
1990-04-26 00:05:00,122.75,124.15,124.15,19900600,19900900,19900900
1990-04-27 00:05:00,121.05,122.45,122.45,19900600,19900900,19900900
1990-04-30 00:05:00,117.35,119.0,119.0,19900600,19900900,19900900
1990-05-01 00:05:00,119.95,121.45,121.45,19900600,19900900,19900900
1990-05-02 00:05:00,119.85,121.4,121.4,19900600,19900900,19900900
1990-05-03 00:05:00,119.0,120.85,120.85,19900600,19900900,19900900
1990-05-04 00:05:00,120.4,122.1,122.1,19900600,19900900,19900900
1990-05-07 00:05:00,119.4,121.2,121.2,19900600,19900900,19900900
1990-05-08 00:05:00,117.7,119.5,119.5,19900600,19900900,19900900
1990-05-09 00:05:00,118.25,120.05,120.05,19900600,19900900,19900900
1990-05-10 00:05:00,118.5,120.3,120.3,19900600,19900900,19900900
1990-05-11 00:05:00,118.85,120.65,120.65,19900600,19900900,19900900
1990-05-14 00:05:00,119.4,121.0,121.0,19900600,19900900,19900900
1990-05-15 00:05:00,119.3,120.6,120.6,19900600,19900900,19900900
1990-05-16 00:05:00,120.0,120.9,120.9,19900600,19900900,19900900
1990-05-17 00:05:00,119.25,120.05,120.05,19900600,19900900,19900900
1990-05-18 00:05:00,123.5,124.3,124.3,19900600,19900900,19900900
1990-05-21 00:05:00,121.4,122.2,122.2,19900600,19900900,19900900
1990-05-22 00:05:00,122.5,122.4,122.4,19900600,19900900,19900900
1990-05-23 00:05:00,121.55,121.55,121.55,19900600,19900900,19900900
1990-05-24 00:05:00,122.25,122.75,122.75,19900600,19900900,19900900
1990-05-25 00:05:00,122.9,123.2,123.2,19900600,19900900,19900900
1990-05-29 00:05:00,121.7,122.0,122.0,19900600,19900900,19900900
1990-05-30 00:05:00,120.65,121.95,121.95,19900900,19901200,19901200
1990-05-31 00:05:00,119.4,121.15,121.15,19900900,19901200,19901200
1990-06-01 00:05:00,119.15,120.75,120.75,19900900,19901200,19901200
1990-06-04 00:05:00,118.7,120.2,120.2,19900900,19901200,19901200
1990-06-05 00:05:00,119.15,120.65,120.65,19900900,19901200,19901200
1990-06-06 00:05:00,119.45,120.95,120.95,19900900,19901200,19901200
1990-06-07 00:05:00,118.2,119.6,119.6,19900900,19901200,19901200
1990-06-08 00:05:00,118.65,120.05,120.05,19900900,19901200,19901200
1990-06-11 00:05:00,118.35,119.75,119.75,19900900,19901200,19901200
1990-06-12 00:05:00,118.25,119.75,119.75,19900900,19901200,19901200
1990-06-13 00:05:00,116.7,118.1,118.1,19900900,19901200,19901200
1990-06-14 00:05:00,113.55,114.95,114.95,19900900,19901200,19901200
1990-06-15 00:05:00,114.85,116.25,116.25,19900900,19901200,19901200
1990-06-18 00:05:00,115.0,116.3,116.3,19900900,19901200,19901200
1990-06-19 00:05:00,115.3,116.6,116.6,19900900,19901200,19901200
1990-06-20 00:05:00,114.5,115.8,115.8,19900900,19901200,19901200
1990-06-21 00:05:00,114.5,115.8,115.8,19900900,19901200,19901200
1990-06-22 00:05:00,114.05,115.35,115.35,19900900,19901200,19901200
1990-06-25 00:05:00,114.7,116.0,116.0,19900900,19901200,19901200
1990-06-26 00:05:00,113.15,114.45,114.45,19900900,19901200,19901200
1990-06-27 00:05:00,113.75,115.05,115.05,19900900,19901200,19901200
1990-06-28 00:05:00,114.2,115.5,115.5,19900900,19901200,19901200
1990-06-29 00:05:00,117.65,118.95,118.95,19900900,19901200,19901200
1990-07-02 00:05:00,116.65,117.95,117.95,19900900,19901200,19901200
1990-07-03 00:05:00,117.9,119.4,119.4,19900900,19901200,19901200
1990-07-05 00:05:00,119.0,120.5,120.5,19900900,19901200,19901200
1990-07-06 00:05:00,118.6,120.05,120.05,19900900,19901200,19901200
1990-07-09 00:05:00,117.1,118.55,118.55,19900900,19901200,19901200
1990-07-10 00:05:00,116.8,118.1,118.1,19900900,19901200,19901200
1990-07-11 00:05:00,116.95,118.25,118.25,19900900,19901200,19901200
1990-07-12 00:05:00,116.75,117.75,117.75,19900900,19901200,19901200
1990-07-13 00:05:00,117.2,118.35,118.35,19900900,19901200,19901200
1990-07-16 00:05:00,117.15,118.15,118.15,19900900,19901200,19901200
1990-07-17 00:05:00,116.75,117.75,117.75,19900900,19901200,19901200
1990-07-18 00:05:00,117.95,118.95,118.95,19900900,19901200,19901200
1990-07-19 00:05:00,117.5,118.5,118.5,19900900,19901200,19901200
1990-07-20 00:05:00,117.85,118.85,118.85,19900900,19901200,19901200
1990-07-23 00:05:00,119.1,120.1,120.1,19900900,19901200,19901200
1990-07-24 00:05:00,117.5,118.4,118.4,19900900,19901200,19901200
1990-07-25 00:05:00,117.5,118.25,118.25,19900900,19901200,19901200
1990-07-26 00:05:00,116.7,117.55,117.55,19900900,19901200,19901200
1990-07-27 00:05:00,116.1,116.95,116.95,19900900,19901200,19901200
1990-07-30 00:05:00,115.25,116.1,116.1,19900900,19901200,19901200
1990-07-31 00:05:00,115.25,116.1,116.1,19900900,19901200,19901200
1990-08-01 00:05:00,115.0,116.5,116.5,19900900,19901200,19901200
1990-08-02 00:05:00,114.75,116.25,116.25,19900900,19901200,19901200
1990-08-03 00:05:00,113.25,114.75,114.75,19900900,19901200,19901200
1990-08-06 00:05:00,113.5,115.2,115.2,19900900,19901200,19901200
1990-08-07 00:05:00,114.0,115.7,115.7,19900900,19901200,19901200
1990-08-08 00:05:00,114.3,115.8,115.8,19900900,19901200,19901200
1990-08-09 00:05:00,114.85,116.35,116.35,19900900,19901200,19901200
1990-08-10 00:05:00,115.5,117.2,117.2,19900900,19901200,19901200
1990-08-14 00:05:00,116.7,118.4,118.4,19900900,19901200,19901200
1990-08-15 00:05:00,115.5,117.5,117.5,19900900,19901200,19901200
1990-08-16 00:05:00,116.15,117.95,117.95,19900900,19901200,19901200
1990-08-17 00:05:00,117.15,118.95,118.95,19900900,19901200,19901200
1990-08-20 00:05:00,116.05,118.05,118.05,19900900,19901200,19901200
1990-08-21 00:05:00,116.5,118.5,118.5,19900900,19901200,19901200
1990-08-22 00:05:00,115.95,117.75,117.75,19900900,19901200,19901200
1990-08-23 00:05:00,115.6,117.6,117.6,19900900,19901200,19901200
1990-08-24 00:05:00,114.25,116.25,116.25,19900900,19901200,19901200
1990-08-27 00:05:00,110.4,112.5,112.5,19900900,19901200,19901200
1990-08-28 00:05:00,109.3,111.9,111.9,19900900,19901200,19901200
1990-08-29 00:05:00,112.1,113.8,113.8,19901200,19910300,19910300
1990-08-30 00:05:00,111.7,113.4,113.4,19901200,19910300,19910300
1990-08-31 00:05:00,110.7,112.4,112.4,19901200,19910300,19910300
1990-09-04 00:05:00,111.45,113.15,113.15,19901200,19910300,19910300
1990-09-05 00:05:00,110.95,112.65,112.65,19901200,19910300,19910300
1990-09-06 00:05:00,109.0,110.7,110.7,19901200,19910300,19910300
1990-09-07 00:05:00,107.85,109.6,109.6,19901200,19910300,19910300
1990-09-10 00:05:00,104.85,106.6,106.6,19901200,19910300,19910300
1990-09-11 00:05:00,105.5,107.25,107.25,19901200,19910300,19910300
1990-09-12 00:05:00,104.9,106.4,106.4,19901200,19910300,19910300
1990-09-13 00:05:00,105.7,107.2,107.2,19901200,19910300,19910300
1990-09-14 00:05:00,105.4,106.9,106.9,19901200,19910300,19910300
1990-09-17 00:05:00,105.95,107.45,107.45,19901200,19910300,19910300
1990-09-18 00:05:00,106.0,107.5,107.5,19901200,19910300,19910300
1990-09-19 00:05:00,105.05,106.55,106.55,19901200,19910300,19910300
1990-09-20 00:05:00,103.5,105.0,105.0,19901200,19910300,19910300
1990-09-21 00:05:00,101.35,102.85,102.85,19901200,19910300,19910300
1990-09-24 00:05:00,102.0,103.5,103.5,19901200,19910300,19910300
1990-09-25 00:05:00,102.65,104.15,104.15,19901200,19910300,19910300
1990-09-26 00:05:00,99.75,101.25,101.25,19901200,19910300,19910300
1990-09-27 00:05:00,97.3,98.8,98.8,19901200,19910300,19910300
1990-09-28 00:05:00,96.45,97.95,97.95,19901200,19910300,19910300
1990-10-01 00:05:00,96.25,97.75,97.75,19901200,19910300,19910300
1990-10-02 00:05:00,99.5,101.0,101.0,19901200,19910300,19910300
1990-10-03 00:05:00,99.85,101.35,101.35,19901200,19910300,19910300
1990-10-04 00:05:00,98.8,100.3,100.3,19901200,19910300,19910300
1990-10-05 00:05:00,101.55,102.8,102.8,19901200,19910300,19910300
1990-10-08 00:05:00,100.0,101.25,101.25,19901200,19910300,19910300
1990-10-09 00:05:00,100.1,101.35,101.35,19901200,19910300,19910300
1990-10-10 00:05:00,98.75,100.0,100.0,19901200,19910300,19910300
1990-10-11 00:05:00,94.3,95.55,95.55,19901200,19910300,19910300
1990-10-12 00:05:00,94.6,95.85,95.85,19901200,19910300,19910300
1990-10-15 00:05:00,88.6,89.85,89.85,19901200,19910300,19910300
1990-10-16 00:05:00,87.85,89.1,89.1,19901200,19910300,19910300
1990-10-17 00:05:00,88.85,90.1,90.1,19901200,19910300,19910300
1990-10-18 00:05:00,90.5,91.75,91.75,19901200,19910300,19910300
1990-10-19 00:05:00,93.45,94.7,94.7,19901200,19910300,19910300
1990-10-22 00:05:00,95.5,96.75,96.75,19901200,19910300,19910300
1990-10-23 00:05:00,96.15,97.4,97.4,19901200,19910300,19910300
1990-10-24 00:05:00,95.5,96.75,96.75,19901200,19910300,19910300
1990-10-25 00:05:00,94.75,96.0,96.0,19901200,19910300,19910300
1990-10-26 00:05:00,94.5,95.75,95.75,19901200,19910300,19910300
1990-10-29 00:06:00,95.35,96.6,96.6,19901200,19910300,19910300
1990-10-30 00:06:00,96.85,98.35,98.35,19901200,19910300,19910300
1990-10-31 00:06:00,95.85,97.25,97.25,19901200,19910300,19910300
1990-11-01 00:06:00,95.5,96.75,96.75,19901200,19910300,19910300
1990-11-02 00:06:00,92.95,94.2,94.2,19901200,19910300,19910300
1990-11-05 00:06:00,94.0,95.35,95.35,19901200,19910300,19910300
1990-11-06 00:06:00,95.1,96.45,96.45,19901200,19910300,19910300
1990-11-07 00:06:00,94.7,96.3,96.3,19901200,19910300,19910300
1990-11-08 00:06:00,93.5,95.0,95.0,19901200,19910300,19910300
1990-11-09 00:06:00,92.4,93.9,93.9,19901200,19910300,19910300
1990-11-12 00:06:00,92.5,94.1,94.1,19901200,19910300,19910300
1990-11-13 00:06:00,94.25,95.85,95.85,19901200,19910300,19910300
1990-11-14 00:06:00,92.25,93.85,93.85,19901200,19910300,19910300
1990-11-15 00:06:00,92.25,94.0,94.0,19901200,19910300,19910300
1990-11-16 00:06:00,92.5,94.2,94.2,19901200,19910300,19910300
1990-11-19 00:06:00,92.9,94.6,94.6,19901200,19910300,19910300
1990-11-20 00:06:00,92.3,93.8,93.8,19901200,19910300,19910300
1990-11-21 00:06:00,91.85,93.35,93.35,19901200,19910300,19910300
1990-11-23 00:06:00,93.55,95.15,95.15,19901200,19910300,19910300
1990-11-26 00:06:00,93.3,94.6,94.6,19901200,19910300,19910300
1990-11-27 00:06:00,93.15,93.95,93.95,19901200,19910300,19910300
1990-11-28 00:06:00,93.15,94.45,94.45,19910300,19910600,19910600
1990-11-29 00:06:00,93.5,94.75,94.75,19910300,19910600,19910600
1990-11-30 00:06:00,91.6,92.85,92.85,19910300,19910600,19910600
1990-12-03 00:06:00,91.7,92.7,92.7,19910300,19910600,19910600
1990-12-04 00:06:00,93.45,94.45,94.45,19910300,19910600,19910600
1990-12-05 00:06:00,93.4,94.4,94.4,19910300,19910600,19910600
1990-12-06 00:06:00,93.25,94.5,94.5,19910300,19910600,19910600
1990-12-07 00:06:00,92.5,93.75,93.75,19910300,19910600,19910600
1990-12-10 00:06:00,92.4,93.65,93.65,19910300,19910600,19910600
1990-12-11 00:06:00,92.5,93.5,93.5,19910300,19910600,19910600
1990-12-12 00:06:00,91.55,92.8,92.8,19910300,19910600,19910600
1990-12-13 00:06:00,88.45,89.7,89.7,19910300,19910600,19910600
1990-12-14 00:06:00,87.15,88.4,88.4,19910300,19910600,19910600
1990-12-17 00:06:00,87.8,89.05,89.05,19910300,19910600,19910600
1990-12-18 00:06:00,87.0,88.25,88.25,19910300,19910600,19910600
1990-12-19 00:06:00,87.8,89.05,89.05,19910300,19910600,19910600
1990-12-20 00:06:00,88.7,89.7,89.7,19910300,19910600,19910600
1990-12-21 00:06:00,86.75,87.75,87.75,19910300,19910600,19910600
1990-12-26 00:06:00,85.35,86.35,86.35,19910300,19910600,19910600
1990-12-27 00:06:00,82.9,83.9,83.9,19910300,19910600,19910600
1990-12-28 00:06:00,81.6,82.6,82.6,19910300,19910600,19910600
1990-12-31 00:06:00,81.25,82.25,82.25,19910300,19910600,19910600
1991-01-02 00:06:00,81.75,82.75,82.75,19910300,19910600,19910600
1991-01-03 00:06:00,82.7,83.7,83.7,19910300,19910600,19910600
1991-01-04 00:06:00,83.75,84.75,84.75,19910300,19910600,19910600
1991-01-07 00:06:00,86.15,87.15,87.15,19910300,19910600,19910600
1991-01-08 00:06:00,85.75,86.75,86.75,19910300,19910600,19910600
1991-01-09 00:06:00,86.0,86.85,86.85,19910300,19910600,19910600
1991-01-10 00:06:00,87.3,87.95,87.95,19910300,19910600,19910600
1991-01-11 00:06:00,87.5,88.15,88.15,19910300,19910600,19910600
1991-01-14 00:06:00,89.6,90.25,90.25,19910300,19910600,19910600
1991-01-15 00:06:00,90.0,90.5,90.5,19910300,19910600,19910600
1991-01-16 00:06:00,90.5,91.0,91.0,19910300,19910600,19910600
1991-01-17 00:06:00,91.5,91.9,91.9,19910300,19910600,19910600
1991-01-18 00:06:00,90.0,90.4,90.4,19910300,19910600,19910600
1991-01-21 00:06:00,90.45,90.75,90.75,19910300,19910600,19910600
1991-01-22 00:06:00,89.9,90.2,90.2,19910300,19910600,19910600
1991-01-23 00:06:00,88.25,88.5,88.5,19910300,19910600,19910600
1991-01-24 00:06:00,85.7,85.85,85.85,19910300,19910600,19910600
1991-01-25 00:06:00,89.05,89.2,89.2,19910300,19910600,19910600
1991-01-28 00:06:00,87.25,87.4,87.4,19910300,19910600,19910600
1991-01-29 00:06:00,87.1,87.25,87.25,19910300,19910600,19910600
1991-01-30 00:06:00,83.15,83.45,83.45,19910300,19910600,19910600
1991-01-31 00:06:00,84.75,85.05,85.05,19910300,19910600,19910600
1991-02-01 00:06:00,86.65,86.65,86.65,19910300,19910600,19910600
1991-02-04 00:06:00,86.15,86.45,86.45,19910300,19910600,19910600
1991-02-05 00:06:00,84.5,85.05,85.05,19910300,19910600,19910600
1991-02-06 00:06:00,84.05,84.55,84.55,19910300,19910600,19910600
1991-02-07 00:06:00,86.85,87.35,87.35,19910300,19910600,19910600
1991-02-08 00:06:00,90.05,90.95,90.95,19910300,19910600,19910600
1991-02-11 00:06:00,88.8,89.4,89.4,19910300,19910600,19910600
1991-02-12 00:06:00,86.55,87.15,87.15,19910300,19910600,19910600
1991-02-13 00:06:00,87.6,88.4,88.4,19910300,19910600,19910600
1991-02-14 00:06:00,87.7,88.5,88.5,19910300,19910600,19910600
1991-02-15 00:06:00,85.6,86.35,86.35,19910300,19910600,19910600
1991-02-19 00:06:00,84.8,85.7,85.7,19910300,19910600,19910600
1991-02-20 00:06:00,84.15,85.05,85.05,19910300,19910600,19910600
1991-02-21 00:06:00,81.6,82.6,82.6,19910300,19910600,19910600
1991-02-22 00:06:00,81.2,82.0,82.0,19910300,19910600,19910600
1991-02-25 00:06:00,81.15,81.95,81.95,19910300,19910600,19910600
1991-02-26 00:06:00,83.9,84.65,84.65,19910600,19910900,19910900
1991-02-27 00:06:00,85.05,85.7,85.7,19910600,19910900,19910900
1991-02-28 00:06:00,88.45,89.1,89.1,19910600,19910900,19910900
1991-03-01 00:06:00,87.5,88.15,88.15,19910600,19910900,19910900
1991-03-04 00:06:00,86.3,87.0,87.0,19910600,19910900,19910900
1991-03-05 00:06:00,84.9,85.6,85.6,19910600,19910900,19910900
1991-03-06 00:06:00,85.4,86.1,86.1,19910600,19910900,19910900
1991-03-07 00:06:00,86.35,87.1,87.1,19910600,19910900,19910900
1991-03-08 00:06:00,89.0,89.8,89.8,19910600,19910900,19910900
1991-03-11 00:06:00,88.65,89.45,89.45,19910600,19910900,19910900
1991-03-12 00:06:00,86.65,87.45,87.45,19910600,19910900,19910900
1991-03-13 00:06:00,87.9,88.9,88.9,19910600,19910900,19910900
1991-03-14 00:06:00,87.5,88.5,88.5,19910600,19910900,19910900
1991-03-15 00:06:00,88.4,89.4,89.4,19910600,19910900,19910900
1991-03-18 00:06:00,86.05,87.05,87.05,19910600,19910900,19910900
1991-03-19 00:06:00,87.0,87.9,87.9,19910600,19910900,19910900
1991-03-20 00:06:00,88.15,89.05,89.05,19910600,19910900,19910900
1991-03-21 00:06:00,88.45,89.45,89.45,19910600,19910900,19910900
1991-03-22 00:06:00,86.45,87.55,87.55,19910600,19910900,19910900
1991-03-25 00:06:00,84.65,85.75,85.75,19910600,19910900,19910900
1991-03-26 00:06:00,85.3,86.4,86.4,19910600,19910900,19910900
1991-03-27 00:06:00,87.0,88.1,88.1,19910600,19910900,19910900
