DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-06-21 00:05:00,92.93,92.84,92.98,19980900,19981200,19980600
1996-06-24 00:05:00,92.95,92.86,93.0,19980900,19981200,19980600
1996-06-25 00:05:00,92.98,92.89,93.02,19980900,19981200,19980600
1996-06-26 00:05:00,92.98,92.9,93.02,19980900,19981200,19980600
1996-06-27 00:05:00,93.07999,92.99,93.13,19980900,19981200,19980600
1996-06-28 00:05:00,93.22,93.12,93.27,19980900,19981200,19980600
1996-07-01 00:05:00,93.2,93.11,93.25,19980900,19981200,19980600
1996-07-02 00:05:00,93.13,93.04,93.18,19980900,19981200,19980600
1996-07-03 00:05:00,93.16,93.07,93.22,19980900,19981200,19980600
1996-07-05 00:05:00,92.86,92.77,92.91,19980900,19981200,19980600
1996-07-08 00:05:00,92.86,92.78,92.91,19980900,19981200,19980600
1996-07-09 00:05:00,92.91,92.82999,92.96,19980900,19981200,19980600
1996-07-10 00:05:00,93.0,92.91,93.05,19980900,19981200,19980600
1996-07-11 00:05:00,93.04,92.95,93.1,19980900,19981200,19980600
1996-07-12 00:05:00,93.06,92.97,93.12,19980900,19981200,19980600
1996-07-15 00:05:00,93.03,92.93999,93.09,19980900,19981200,19980600
1996-07-16 00:05:00,93.14,93.04,93.21,19980900,19981200,19980600
1996-07-17 00:05:00,93.12,93.02,93.18,19980900,19981200,19980600
1996-07-18 00:05:00,93.24,93.15,93.3,19980900,19981200,19980600
1996-07-19 00:05:00,93.18999,93.1,93.25,19980900,19981200,19980600
1996-07-22 00:05:00,93.13,93.04,93.18999,19980900,19981200,19980600
1996-07-23 00:05:00,93.15,93.06,93.21,19980900,19981200,19980600
1996-07-24 00:05:00,93.1,93.0,93.17,19980900,19981200,19980600
1996-07-25 00:05:00,93.1,93.0,93.17,19980900,19981200,19980600
1996-07-26 00:05:00,93.1,93.00999,93.17,19980900,19981200,19980600
1996-07-29 00:05:00,93.03,92.93999,93.1,19980900,19981200,19980600
1996-07-30 00:05:00,93.07,92.98,93.14,19980900,19981200,19980600
1996-07-31 00:05:00,93.16,93.07,93.22,19980900,19981200,19980600
1996-08-01 00:05:00,93.34,93.25,93.41,19980900,19981200,19980600
1996-08-02 00:05:00,93.50999,93.41,93.59,19980900,19981200,19980600
1996-08-05 00:05:00,93.5,93.4,93.56,19980900,19981200,19980600
1996-08-06 00:05:00,93.47,93.37,93.54,19980900,19981200,19980600
1996-08-07 00:05:00,93.43999,93.34,93.50999,19980900,19981200,19980600
1996-08-08 00:05:00,93.42,93.31,93.49,19980900,19981200,19980600
1996-08-09 00:05:00,93.47,93.37,93.54,19980900,19981200,19980600
1996-08-12 00:05:00,93.48,93.38,93.55,19980900,19981200,19980600
1996-08-13 00:05:00,93.42,93.31,93.49,19980900,19981200,19980600
1996-08-14 00:05:00,93.41,93.3,93.49,19980900,19981200,19980600
1996-08-15 00:05:00,93.37,93.25999,93.45,19980900,19981200,19980600
1996-08-16 00:05:00,93.43999,93.32999,93.52,19980900,19981200,19980600
1996-08-19 00:05:00,93.42,93.31,93.5,19980900,19981200,19980600
1996-08-20 00:05:00,93.42,93.31,93.5,19980900,19981200,19980600
1996-08-21 00:05:00,93.39,93.28,93.47,19980900,19981200,19980600
1996-08-22 00:05:00,93.38,93.27,93.46,19980900,19981200,19980600
1996-08-23 00:05:00,93.27,93.16,93.35,19980900,19981200,19980600
1996-08-26 00:05:00,93.17,93.07,93.24,19980900,19981200,19980600
1996-08-27 00:05:00,93.2,93.1,93.27,19980900,19981200,19980600
1996-08-28 00:05:00,93.18999,93.07999,93.25999,19980900,19981200,19980600
1996-08-29 00:05:00,93.13,93.03,93.2,19980900,19981200,19980600
1996-08-30 00:05:00,93.00999,92.91,93.07,19980900,19981200,19980600
1996-09-03 00:05:00,93.05,92.95,93.1,19980900,19981200,19980600
1996-09-04 00:05:00,93.03,92.93,93.07999,19980900,19981200,19980600
1996-09-05 00:05:00,93.0,92.9,93.05,19980900,19981200,19980600
1996-09-06 00:05:00,93.05,92.95,93.11,19980900,19981200,19980600
1996-09-09 00:05:00,93.11,93.00999,93.17,19980900,19981200,19980600
1996-09-10 00:05:00,93.09,92.99,93.15,19980900,19981200,19980600
1996-09-11 00:05:00,93.07999,92.98,93.15,19980900,19981200,19980600
1996-09-12 00:05:00,93.14,93.04,93.21,19980900,19981200,19980600
1996-09-13 00:05:00,93.32,93.21,93.39,19980900,19981200,19980600
1996-09-16 00:05:00,93.32,93.21,93.39,19980900,19981200,19980600
1996-09-17 00:05:00,93.21,93.1,93.27,19980900,19981200,19980600
1996-09-18 00:05:00,93.18,93.07999,93.25,19980900,19981200,19980600
1996-09-19 00:05:00,93.16,93.05,93.23,19980900,19981200,19980600
1996-09-20 00:05:00,93.07999,93.06,93.18999,19981200,19990300,19980900
1996-09-23 00:05:00,93.1,93.07999,93.2,19981200,19990300,19980900
1996-09-24 00:05:00,93.18,93.15,93.29,19981200,19990300,19980900
1996-09-25 00:05:00,93.23,93.2,93.34,19981200,19990300,19980900
1996-09-26 00:05:00,93.27,93.24,93.38,19981200,19990300,19980900
1996-09-27 00:05:00,93.25999,93.23,93.37,19981200,19990300,19980900
1996-09-30 00:05:00,93.23,93.2,93.34,19981200,19990300,19980900
1996-10-01 00:05:00,93.3,93.27,93.41,19981200,19990300,19980900
1996-10-02 00:05:00,93.36,93.32999,93.47,19981200,19990300,19980900
1996-10-03 00:05:00,93.36,93.32999,93.47,19981200,19990300,19980900
1996-10-04 00:05:00,93.52,93.49,93.64,19981200,19990300,19980900
1996-10-07 00:05:00,93.47,93.43999,93.59,19981200,19990300,19980900
1996-10-08 00:05:00,93.46,93.43,93.57999,19981200,19990300,19980900
1996-10-09 00:05:00,93.41,93.38,93.53,19981200,19990300,19980900
1996-10-10 00:05:00,93.35,93.32,93.47,19981200,19990300,19980900
1996-10-11 00:05:00,93.43,93.4,93.56,19981200,19990300,19980900
1996-10-14 00:05:00,93.43,93.4,93.56,19981200,19990300,19980900
1996-10-15 00:05:00,93.43,93.4,93.56,19981200,19990300,19980900
1996-10-16 00:05:00,93.42,93.39,93.55,19981200,19990300,19980900
1996-10-17 00:05:00,93.48,93.45,93.61,19981200,19990300,19980900
1996-10-18 00:05:00,93.5,93.47,93.61,19981200,19990300,19980900
1996-10-21 00:05:00,93.48,93.45,93.59,19981200,19990300,19980900
1996-10-22 00:05:00,93.45,93.42,93.56,19981200,19990300,19980900
1996-10-23 00:05:00,93.46,93.43,93.57,19981200,19990300,19980900
1996-10-24 00:05:00,93.45,93.42,93.57,19981200,19990300,19980900
1996-10-25 00:05:00,93.48,93.45,93.59,19981200,19990300,19980900
1996-10-28 00:06:00,93.48,93.45,93.59,19981200,19990300,19980900
1996-10-29 00:06:00,93.64,93.61,93.75,19981200,19990300,19980900
1996-10-30 00:06:00,93.64,93.61,93.75,19981200,19990300,19980900
1996-10-31 00:06:00,93.67,93.64,93.78,19981200,19990300,19980900
1996-11-01 00:06:00,93.66,93.63,93.77,19981200,19990300,19980900
1996-11-04 00:06:00,93.66,93.63,93.77,19981200,19990300,19980900
1996-11-05 00:06:00,93.7,93.67,93.81,19981200,19990300,19980900
1996-11-06 00:06:00,93.7,93.67,93.81,19981200,19990300,19980900
1996-11-07 00:06:00,93.73,93.7,93.84,19981200,19990300,19980900
1996-11-08 00:06:00,93.72,93.68999,93.82999,19981200,19990300,19980900
1996-11-11 00:06:00,93.72,93.68999,93.82,19981200,19990300,19980900
1996-11-12 00:06:00,93.77,93.75,93.87,19981200,19990300,19980900
1996-11-13 00:06:00,93.78,93.75,93.88,19981200,19990300,19980900
1996-11-14 00:06:00,93.84,93.82,93.93999,19981200,19990300,19980900
1996-11-15 00:06:00,93.82999,93.8,93.93,19981200,19990300,19980900
1996-11-18 00:06:00,93.82,93.79,93.92,19981200,19990300,19980900
1996-11-19 00:06:00,93.84,93.81,93.93999,19981200,19990300,19980900
1996-11-20 00:06:00,93.86,93.84,93.96,19981200,19990300,19980900
1996-11-21 00:06:00,93.86,93.84,93.95,19981200,19990300,19980900
1996-11-22 00:06:00,93.85,93.82999,93.93999,19981200,19990300,19980900
1996-11-25 00:06:00,93.86,93.84,93.95,19981200,19990300,19980900
1996-11-26 00:06:00,93.88,93.86,93.97,19981200,19990300,19980900
1996-11-27 00:06:00,93.88,93.86,93.97,19981200,19990300,19980900
1996-11-29 00:06:00,93.96,93.95,94.05,19981200,19990300,19980900
1996-12-02 00:06:00,93.95,93.93999,94.05,19981200,19990300,19980900
1996-12-03 00:06:00,93.96,93.95,94.06,19981200,19990300,19980900
1996-12-04 00:06:00,93.91,93.9,94.02,19981200,19990300,19980900
1996-12-05 00:06:00,93.82,93.81,93.93,19981200,19990300,19980900
1996-12-06 00:06:00,93.8,93.78,93.91,19981200,19990300,19980900
1996-12-09 00:06:00,93.85,93.82999,93.95,19981200,19990300,19980900
1996-12-10 00:06:00,93.82999,93.81,93.93999,19981200,19990300,19980900
1996-12-11 00:06:00,93.7,93.67,93.81,19981200,19990300,19980900
1996-12-12 00:06:00,93.65,93.62,93.75999,19981200,19990300,19980900
1996-12-13 00:06:00,93.73,93.7,93.84,19981200,19990300,19980900
1996-12-16 00:06:00,93.68,93.65,93.79,19981200,19990300,19980900
1996-12-17 00:06:00,93.63,93.6,93.74,19981200,19990300,19980900
1996-12-18 00:06:00,93.57999,93.56,93.68999,19981200,19990300,19980900
1996-12-19 00:06:00,93.66,93.64,93.77,19981200,19990300,19980900
1996-12-20 00:06:00,93.64,93.57,93.66,19990300,19990600,19981200
1996-12-23 00:06:00,93.63,93.56,93.65,19990300,19990600,19981200
1996-12-24 00:06:00,93.63,93.56,93.65,19990300,19990600,19981200
1996-12-26 00:06:00,93.63,93.56,93.65,19990300,19990600,19981200
1996-12-27 00:06:00,93.66,93.59,93.68,19990300,19990600,19981200
1996-12-30 00:06:00,93.66,93.59,93.68,19990300,19990600,19981200
1996-12-31 00:06:00,93.53,93.46,93.56,19990300,19990600,19981200
1997-01-02 00:06:00,93.43,93.36,93.46,19990300,19990600,19981200
1997-01-03 00:06:00,93.46,93.39,93.48,19990300,19990600,19981200
1997-01-06 00:06:00,93.46,93.4,93.48,19990300,19990600,19981200
1997-01-07 00:06:00,93.43999,93.37,93.47,19990300,19990600,19981200
1997-01-08 00:06:00,93.42,93.35,93.45,19990300,19990600,19981200
1997-01-09 00:06:00,93.49,93.42,93.50999,19990300,19990600,19981200
1997-01-10 00:06:00,93.35,93.28,93.37,19990300,19990600,19981200
1997-01-13 00:06:00,93.35,93.28,93.36,19990300,19990600,19981200
1997-01-14 00:06:00,93.46,93.4,93.47,19990300,19990600,19981200
1997-01-15 00:06:00,93.47,93.41,93.48,19990300,19990600,19981200
1997-01-16 00:06:00,93.41,93.35,93.43,19990300,19990600,19981200
1997-01-17 00:06:00,93.45,93.39,93.47,19990300,19990600,19981200
1997-01-20 00:06:00,93.45,93.39,93.47,19990300,19990600,19981200
1997-01-21 00:06:00,93.48,93.42,93.5,19990300,19990600,19981200
1997-01-22 00:06:00,93.46,,93.48,19990300,19990600,19981200
1997-01-23 00:06:00,93.42,93.36,93.43999,19990300,19990600,19981200
1997-01-24 00:06:00,93.36,93.3,93.39,19990300,19990600,19981200
1997-01-27 00:06:00,93.32,93.25999,93.35,19990300,19990600,19981200
1997-01-28 00:06:00,93.37,93.31,93.4,19990300,19990600,19981200
1997-01-29 00:06:00,93.39,93.32999,93.42,19990300,19990600,19981200
1997-01-30 00:06:00,93.43,93.37,93.46,19990300,19990600,19981200
1997-01-31 00:06:00,93.50999,93.45,93.54,19990300,19990600,19981200
1997-02-03 00:06:00,93.57999,93.52,93.61,19990300,19990600,19981200
1997-02-04 00:06:00,93.57999,93.52,93.61,19990300,19990600,19981200
1997-02-05 00:06:00,93.57,93.50999,93.6,19990300,19990600,19981200
1997-02-06 00:06:00,93.56,93.5,93.59,19990300,19990600,19981200
1997-02-07 00:06:00,93.62,93.56,93.65,19990300,19990600,19981200
1997-02-10 00:06:00,93.62,93.56,93.64,19990300,19990600,19981200
1997-02-11 00:06:00,93.61,93.55,93.64,19990300,19990600,19981200
1997-02-12 00:06:00,93.6,93.54,93.62,19990300,19990600,19981200
1997-02-13 00:06:00,93.67,93.61,93.68999,19990300,19990600,19981200
1997-02-14 00:06:00,93.72,93.66,93.74,19990300,19990600,19981200
1997-02-18 00:06:00,93.72,93.66,93.74,19990300,19990600,19981200
1997-02-19 00:06:00,93.7,93.64,93.72,19990300,19990600,19981200
1997-02-20 00:06:00,93.65,93.59,93.67,19990300,19990600,19981200
1997-02-21 00:06:00,93.64,93.57999,93.67,19990300,19990600,19981200
1997-02-24 00:06:00,93.61,93.55,93.64,19990300,19990600,19981200
1997-02-25 00:06:00,93.59,93.53,93.62,19990300,19990600,19981200
1997-02-26 00:06:00,93.39,93.32999,93.42,19990300,19990600,19981200
1997-02-27 00:06:00,93.39,93.32999,93.41,19990300,19990600,19981200
1997-02-28 00:06:00,93.4,93.35,93.41,19990300,19990600,19981200
1997-03-03 00:06:00,93.38,93.32999,93.39,19990300,19990600,19981200
1997-03-04 00:06:00,93.37,93.31,93.38,19990300,19990600,19981200
1997-03-05 00:06:00,93.37,93.31,93.38,19990300,19990600,19981200
1997-03-06 00:06:00,93.34,93.28,93.35,19990300,19990600,19981200
1997-03-07 00:06:00,93.4,93.34,93.41,19990300,19990600,19981200
1997-03-10 00:06:00,93.4,93.35,93.41,19990300,19990600,19981200
1997-03-11 00:06:00,93.39,93.34,93.41,19990300,19990600,19981200
1997-03-12 00:06:00,93.36,93.31,93.38,19990300,19990600,19981200
1997-03-13 00:06:00,93.24,93.18999,93.25999,19990300,19990600,19981200
1997-03-14 00:06:00,93.27,93.22,93.29,19990300,19990600,19981200
1997-03-17 00:06:00,93.24,93.18999,93.25999,19990300,19990600,19981200
1997-03-18 00:06:00,93.24,93.18999,93.25999,19990300,19990600,19981200
1997-03-19 00:06:00,93.22,93.16,93.23,19990300,19990600,19981200
1997-03-20 00:06:00,93.14,93.09,93.18999,19990600,19990900,19990300
1997-03-21 00:06:00,93.13,93.09,93.18,19990600,19990900,19990300
1997-03-24 00:06:00,93.15,93.11,93.18999,19990600,19990900,19990300
1997-03-25 00:06:00,93.1,93.06,93.13,19990600,19990900,19990300
1997-03-26 00:06:00,93.07,93.03,93.1,19990600,19990900,19990300
1997-03-27 00:06:00,92.97,92.93,93.0,19990600,19990900,19990300
1997-03-31 00:06:00,92.95,92.91,92.98,19990600,19990900,19990300
1997-04-01 00:06:00,92.98,92.93999,93.00999,19990600,19990900,19990300
1997-04-02 00:06:00,92.98,92.95,93.00999,19990600,19990900,19990300
1997-04-03 00:06:00,93.0,92.97,93.03,19990600,19990900,19990300
1997-04-04 00:06:00,92.93999,92.91,92.97,19990600,19990900,19990300
1997-04-07 00:05:00,92.97,92.93999,93.0,19990600,19990900,19990300
1997-04-08 00:05:00,92.95,92.92,92.99,19990600,19990900,19990300
1997-04-09 00:05:00,92.95,92.92,92.99,19990600,19990900,19990300
1997-04-10 00:05:00,92.93999,92.91,92.98,19990600,19990900,19990300
1997-04-11 00:05:00,92.85,92.82,92.88,19990600,19990900,19990300
1997-04-14 00:05:00,92.82999,92.81,92.86,19990600,19990900,19990300
1997-04-15 00:05:00,92.92,92.9,92.95,19990600,19990900,19990300
1997-04-16 00:05:00,92.91,92.89,92.93999,19990600,19990900,19990300
1997-04-17 00:05:00,92.97,92.93999,93.0,19990600,19990900,19990300
1997-04-18 00:05:00,93.00999,92.98,93.06,19990600,19990900,19990300
1997-04-21 00:05:00,92.97,92.93999,93.00999,19990600,19990900,19990300
1997-04-22 00:05:00,92.99,92.96,93.02,19990600,19990900,19990300
1997-04-23 00:05:00,92.95,92.92,92.99,19990600,19990900,19990300
1997-04-24 00:05:00,92.9,92.87,92.93,19990600,19990900,19990300
1997-04-25 00:05:00,92.88,92.85,92.91,19990600,19990900,19990300
1997-04-28 00:05:00,92.9,92.87,92.93999,19990600,19990900,19990300
1997-04-29 00:05:00,93.09,93.06,93.14,19990600,19990900,19990300
1997-04-30 00:05:00,93.14,93.11,93.18999,19990600,19990900,19990300
1997-05-01 00:05:00,93.2,93.16,93.24,19990600,19990900,19990300
1997-05-02 00:05:00,93.21,93.17,93.25999,19990600,19990900,19990300
1997-05-05 00:05:00,93.21,93.17,93.25,19990600,19990900,19990300
1997-05-06 00:05:00,93.2,93.16,93.24,19990600,19990900,19990300
1997-05-07 00:05:00,93.13,93.09,93.17,19990600,19990900,19990300
1997-05-08 00:05:00,93.16,93.12,93.2,19990600,19990900,19990300
1997-05-09 00:05:00,93.24,93.2,93.29,19990600,19990900,19990300
1997-05-12 00:05:00,93.27,93.23,93.32,19990600,19990900,19990300
1997-05-13 00:05:00,93.21,93.17,93.25,19990600,19990900,19990300
1997-05-14 00:05:00,93.24,93.2,93.28,19990600,19990900,19990300
1997-05-15 00:05:00,93.25,93.21,93.29,19990600,19990900,19990300
1997-05-16 00:05:00,93.23,93.18999,93.27,19990600,19990900,19990300
1997-05-19 00:05:00,93.22,93.18,93.25999,19990600,19990900,19990300
1997-05-20 00:05:00,93.25,93.21,93.3,19990600,19990900,19990300
1997-05-21 00:05:00,93.23,93.18,93.28,19990600,19990900,19990300
1997-05-22 00:05:00,93.21,93.16,93.25999,19990600,19990900,19990300
1997-05-23 00:05:00,93.21,93.16,93.25999,19990600,19990900,19990300
1997-05-27 00:05:00,93.16,93.11,93.21,19990600,19990900,19990300
1997-05-28 00:05:00,93.14,93.09,93.18999,19990600,19990900,19990300
1997-05-29 00:05:00,93.17,93.13,93.22,19990600,19990900,19990300
1997-05-30 00:05:00,93.25,93.21,93.3,19990600,19990900,19990300
1997-06-02 00:05:00,93.25999,93.22,93.31,19990600,19990900,19990300
1997-06-03 00:05:00,93.29,93.25999,93.32999,19990600,19990900,19990300
1997-06-04 00:05:00,93.29,93.25999,93.32999,19990600,19990900,19990300
1997-06-05 00:05:00,93.29,93.25999,93.32999,19990600,19990900,19990300
1997-06-06 00:05:00,93.4,93.37,93.43999,19990600,19990900,19990300
1997-06-09 00:05:00,93.35,93.32,93.39,19990600,19990900,19990300
1997-06-10 00:05:00,93.34,93.31,93.38,19990600,19990900,19990300
1997-06-11 00:05:00,93.34,93.3,93.38,19990600,19990900,19990300
1997-06-12 00:05:00,93.45,93.41,93.49,19990600,19990900,19990300
1997-06-13 00:05:00,93.49,93.45,93.53,19990600,19990900,19990300
1997-06-16 00:05:00,93.50999,93.47,93.55,19990600,19990900,19990300
1997-06-17 00:05:00,93.5,93.46,93.54,19990600,19990900,19990300
1997-06-18 00:05:00,93.50999,93.48,93.55,19990600,19990900,19990300
1997-06-19 00:05:00,93.50999,93.47,93.54,19990600,19990900,19990300
1997-06-20 00:05:00,93.48,93.41,93.50999,19990900,19991200,19990600
1997-06-23 00:05:00,93.45,93.38,93.48,19990900,19991200,19990600
1997-06-24 00:05:00,93.45,93.38,93.48,19990900,19991200,19990600
1997-06-25 00:05:00,93.43999,93.36,93.48,19990900,19991200,19990600
1997-06-26 00:05:00,93.39,93.31,93.43999,19990900,19991200,19990600
1997-06-27 00:05:00,93.4,93.32,93.45,19990900,19991200,19990600
1997-06-30 00:05:00,93.35,93.27,93.4,19990900,19991200,19990600
1997-07-01 00:05:00,93.42,93.34,93.46,19990900,19991200,19990600
1997-07-02 00:05:00,93.43999,93.37,93.48,19990900,19991200,19990600
1997-07-03 00:05:00,93.56,93.49,93.6,19990900,19991200,19990600
1997-07-07 00:05:00,93.6,93.53,93.64,19990900,19991200,19990600
1997-07-08 00:05:00,93.6,93.53,93.64,19990900,19991200,19990600
1997-07-09 00:05:00,93.62,93.55,93.65,19990900,19991200,19990600
1997-07-10 00:05:00,93.62,93.55,93.65,19990900,19991200,19990600
1997-07-11 00:05:00,93.63,93.56,93.66,19990900,19991200,19990600
1997-07-14 00:05:00,93.59,93.53,93.62,19990900,19991200,19990600
1997-07-15 00:05:00,93.59,93.53,93.62,19990900,19991200,19990600
1997-07-16 00:05:00,93.65,93.59,93.67,19990900,19991200,19990600
1997-07-17 00:05:00,93.65,93.59,93.67,19990900,19991200,19990600
1997-07-18 00:05:00,93.61,93.54,93.64,19990900,19991200,19990600
1997-07-21 00:05:00,93.59,93.52,93.62,19990900,19991200,19990600
1997-07-22 00:05:00,93.7,93.63,93.73,19990900,19991200,19990600
1997-07-23 00:05:00,93.72,93.65,93.75,19990900,19991200,19990600
1997-07-24 00:05:00,93.72,93.65,93.75,19990900,19991200,19990600
1997-07-25 00:05:00,93.68999,93.62,93.73,19990900,19991200,19990600
1997-07-28 00:05:00,93.71,93.64,93.75,19990900,19991200,19990600
1997-07-29 00:05:00,93.75,93.68,93.79,19990900,19991200,19990600
1997-07-30 00:05:00,93.8,93.73,93.84,19990900,19991200,19990600
1997-07-31 00:05:00,93.84,93.77,93.87,19990900,19991200,19990600
1997-08-01 00:05:00,93.65,93.59,93.68,19990900,19991200,19990600
1997-08-04 00:05:00,93.62,93.55,93.65,19990900,19991200,19990600
1997-08-05 00:05:00,93.6,93.53,93.63,19990900,19991200,19990600
1997-08-06 00:05:00,93.61,93.55,93.64,19990900,19991200,19990600
1997-08-07 00:05:00,93.6,93.54,93.63,19990900,19991200,19990600
1997-08-08 00:05:00,93.48,93.41,93.52,19990900,19991200,19990600
1997-08-11 00:05:00,93.5,93.43,93.53,19990900,19991200,19990600
1997-08-12 00:05:00,93.49,93.42,93.52,19990900,19991200,19990600
1997-08-13 00:05:00,93.54,93.47,93.57,19990900,19991200,19990600
1997-08-14 00:05:00,93.6,93.53,93.63,19990900,19991200,19990600
1997-08-15 00:05:00,93.64,93.56,93.68,19990900,19991200,19990600
1997-08-18 00:05:00,93.68999,93.61,93.73,19990900,19991200,19990600
1997-08-19 00:05:00,93.68,93.6,93.71,19990900,19991200,19990600
1997-08-20 00:05:00,93.65,93.57999,93.68,19990900,19991200,19990600
1997-08-21 00:05:00,93.59,93.52,93.62,19990900,19991200,19990600
1997-08-22 00:05:00,93.55,93.47,93.59,19990900,19991200,19990600
1997-08-25 00:05:00,93.52,93.43999,93.56,19990900,19991200,19990600
1997-08-26 00:05:00,93.52,93.43999,93.56,19990900,19991200,19990600
1997-08-27 00:05:00,93.50999,93.43,93.55,19990900,19991200,19990600
1997-08-28 00:05:00,93.57999,93.50999,93.62,19990900,19991200,19990600
1997-08-29 00:05:00,93.54,93.47,93.57999,19990900,19991200,19990600
1997-09-02 00:05:00,93.57999,93.50999,93.62,19990900,19991200,19990600
1997-09-03 00:05:00,93.57,93.5,93.61,19990900,19991200,19990600
1997-09-04 00:05:00,93.56,93.49,93.6,19990900,19991200,19990600
1997-09-05 00:05:00,93.55,93.48,93.6,19990900,19991200,19990600
1997-09-08 00:05:00,93.56,93.49,93.6,19990900,19991200,19990600
1997-09-09 00:05:00,93.55,93.48,93.6,19990900,19991200,19990600
1997-09-10 00:05:00,93.52,93.45,93.56,19990900,19991200,19990600
1997-09-11 00:05:00,93.5,93.43,93.54,19990900,19991200,19990600
1997-09-12 00:05:00,93.6,93.53,93.64,19990900,19991200,19990600
1997-09-15 00:05:00,93.6,93.53,93.64,19990900,19991200,19990600
1997-09-16 00:05:00,93.75,93.68999,93.79,19990900,19991200,19990600
