DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-01-03 00:00:00,132.7,132.7,132.7,20130300,20130600,20130600
2013-01-04 00:00:00,130.88,130.88,130.88,20130300,20130600,20130600
2013-01-07 00:00:00,131.74,131.74,131.74,20130300,20130600,20130600
2013-01-08 00:00:00,132.52,132.52,132.52,20130300,20130600,20130600
2013-01-09 00:00:00,132.48,132.48,132.48,20130300,20130600,20130600
2013-01-10 00:00:00,130.68,130.68,130.68,20130300,20130600,20130600
2013-01-11 00:00:00,130.18,130.18,130.18,20130300,20130600,20130600
2013-01-14 00:00:00,130.98,130.98,130.98,20130300,20130600,20130600
2013-01-15 00:00:00,132.1,132.1,132.1,20130300,20130600,20130600
2013-01-16 00:00:00,132.2,132.2,132.2,20130300,20130600,20130600
2013-01-17 00:00:00,131.54,131.54,131.54,20130300,20130600,20130600
2013-01-18 00:00:00,133.4,133.4,133.4,20130300,20130600,20130600
2013-01-21 00:00:00,132.7,132.7,132.7,20130300,20130600,20130600
2013-01-22 00:00:00,132.68,132.68,132.68,20130300,20130600,20130600
2013-01-23 00:00:00,132.94,132.94,132.94,20130300,20130600,20130600
2013-01-24 00:00:00,131.88,131.88,131.88,20130300,20130600,20130600
2013-01-25 00:00:00,131.32,131.32,131.32,20130300,20130600,20130600
2013-01-28 00:00:00,130.6,130.6,130.6,20130300,20130600,20130600
2013-01-29 00:00:00,131.0,131.0,131.0,20130300,20130600,20130600
2013-01-30 00:00:00,131.02,131.02,131.02,20130300,20130600,20130600
2013-01-31 00:00:00,132.0,132.0,132.0,20130300,20130600,20130600
2013-02-01 00:00:00,131.66,131.66,131.66,20130300,20130600,20130600
2013-02-04 00:00:00,132.9,132.9,132.9,20130300,20130600,20130600
2013-02-05 00:00:00,131.88,130.88,130.88,20130300,20130600,20130600
2013-02-06 00:00:00,132.02,131.02,131.02,20130300,20130600,20130600
2013-02-07 00:00:00,132.2,131.2,131.2,20130300,20130600,20130600
2013-02-08 00:00:00,132.26,131.26,131.26,20130300,20130600,20130600
2013-02-11 00:00:00,131.96,130.96,130.96,20130300,20130600,20130600
2013-02-12 00:00:00,131.38,130.38,130.38,20130300,20130600,20130600
2013-02-13 00:00:00,130.54,129.54,129.54,20130300,20130600,20130600
2013-02-14 00:00:00,131.1,130.1,130.1,20130300,20130600,20130600
2013-02-15 00:00:00,130.76,129.76,129.76,20130300,20130600,20130600
2013-02-18 00:00:00,131.32,130.3,130.3,20130300,20130600,20130600
2013-02-19 00:00:00,131.26,130.28,130.28,20130300,20130600,20130600
2013-02-20 00:00:00,130.24,129.26,129.26,20130300,20130600,20130600
2013-02-21 00:00:00,131.66,130.66,130.66,20130300,20130600,20130600
2013-02-22 00:00:00,131.78,130.78,130.78,20130300,20130600,20130600
2013-02-25 00:00:00,131.44,130.44,130.44,20130300,20130600,20130600
2013-02-26 00:00:00,133.7,132.7,132.7,20130300,20130600,20130600
2013-02-27 00:00:00,134.06,133.08,133.08,20130300,20130600,20130600
2013-02-28 00:00:00,133.8,132.8,132.8,20130300,20130600,20130600
2013-03-01 00:00:00,134.84,133.86,133.86,20130300,20130600,20130600
2013-03-04 00:00:00,133.74,134.7,134.7,20130600,20130900,20130900
2013-03-05 00:00:00,132.82,133.76,133.76,20130600,20130900,20130900
2013-03-06 00:00:00,132.68,133.62,133.62,20130600,20130900,20130900
2013-03-07 00:00:00,132.22,133.16,133.16,20130600,20130900,20130900
2013-03-08 00:00:00,131.56,132.5,132.5,20130600,20130900,20130900
2013-03-11 00:00:00,131.46,132.4,132.4,20130600,20130900,20130900
2013-03-12 00:00:00,132.0,133.0,133.0,20130600,20130900,20130900
2013-03-13 00:00:00,132.02,133.02,133.02,20130600,20130900,20130900
2013-03-14 00:00:00,131.84,132.84,132.84,20130600,20130900,20130900
2013-03-15 00:00:00,132.22,133.22,133.22,20130600,20130900,20130900
