DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1988-12-20,134.4,128.9,128.9,19890300,19890600,19890600
1988-12-21,136.3,129.8,129.8,19890300,19890600,19890600
1988-12-22,137.0,131.5,131.5,19890300,19890600,19890600
1988-12-23,134.4,129.4,129.4,19890300,19890600,19890600
1988-12-27,138.75,133.75,133.75,19890300,19890600,19890600
1988-12-28,136.85,131.85,131.85,19890300,19890600,19890600
1988-12-29,131.4,126.9,126.9,19890300,19890600,19890600
1988-12-30,129.0,125.0,125.0,19890300,19890600,19890600
1989-01-03,132.05,128.05,128.05,19890300,19890600,19890600
1989-01-04,131.5,127.5,127.5,19890300,19890600,19890600
1989-01-05,131.5,128.0,128.0,19890300,19890600,19890600
1989-01-06,132.15,128.65,128.65,19890300,19890600,19890600
1989-01-09,132.05,128.55,128.55,19890300,19890600,19890600
1989-01-10,130.0,126.0,126.0,19890300,19890600,19890600
1989-01-11,131.95,128.25,128.25,19890300,19890600,19890600
1989-01-12,132.25,128.55,128.55,19890300,19890600,19890600
1989-01-13,131.1,127.35,127.35,19890300,19890600,19890600
1989-01-16,131.45,127.7,127.7,19890300,19890600,19890600
1989-01-17,132.15,128.15,128.15,19890300,19890600,19890600
1989-01-18,136.4,131.9,131.9,19890300,19890600,19890600
1989-01-19,140.35,134.85,134.85,19890300,19890600,19890600
1989-01-20,141.75,136.0,136.0,19890300,19890600,19890600
1989-01-23,143.75,137.85,137.85,19890300,19890600,19890600
1989-01-24,139.25,133.75,133.75,19890300,19890600,19890600
1989-01-25,140.15,134.65,134.65,19890300,19890600,19890600
1989-01-26,142.2,136.45,136.45,19890300,19890600,19890600
1989-01-27,136.2,130.45,130.45,19890300,19890600,19890600
1989-01-30,137.25,132.25,132.25,19890300,19890600,19890600
1989-01-31,138.45,133.45,133.45,19890300,19890600,19890600
1989-02-01,142.75,138.25,138.25,19890300,19890600,19890600
1989-02-02,141.8,136.8,136.8,19890300,19890600,19890600
1989-02-03,142.6,137.6,137.6,19890300,19890600,19890600
1989-02-06,145.05,140.05,140.05,19890300,19890600,19890600
1989-02-07,144.05,139.2,139.2,19890300,19890600,19890600
1989-02-08,144.85,141.6,141.6,19890300,19890600,19890600
1989-02-09,144.4,141.4,141.4,19890300,19890600,19890600
1989-02-10,144.75,141.0,141.0,19890300,19890600,19890600
1989-02-13,143.9,140.15,140.15,19890300,19890600,19890600
1989-02-14,144.5,140.75,140.75,19890300,19890600,19890600
1989-02-15,144.65,140.9,140.9,19890300,19890600,19890600
1989-02-16,144.9,141.15,141.15,19890300,19890600,19890600
1989-02-17,146.85,143.1,143.1,19890300,19890600,19890600
1989-02-21,148.45,144.7,144.7,19890300,19890600,19890600
1989-02-22,149.7,146.45,146.45,19890300,19890600,19890600
1989-02-23,148.65,145.9,145.9,19890300,19890600,19890600
1989-02-24,147.05,144.8,144.8,19890300,19890600,19890600
1989-02-27,143.65,140.65,140.65,19890600,19890900,19890900
1989-02-28,144.05,141.55,141.55,19890600,19890900,19890900
1989-03-01,143.75,141.15,141.15,19890600,19890900,19890900
1989-03-02,143.6,141.0,141.0,19890600,19890900,19890900
1989-03-03,145.1,142.35,142.35,19890600,19890900,19890900
1989-03-06,145.4,142.65,142.65,19890600,19890900,19890900
1989-03-07,146.85,144.1,144.1,19890600,19890900,19890900
1989-03-08,146.55,143.3,143.3,19890600,19890900,19890900
1989-03-09,145.5,142.25,142.25,19890600,19890900,19890900
1989-03-10,145.25,142.0,142.0,19890600,19890900,19890900
1989-03-13,145.1,141.85,141.85,19890600,19890900,19890900
1989-03-14,145.3,142.05,142.05,19890600,19890900,19890900
1989-03-15,144.45,140.95,140.95,19890600,19890900,19890900
1989-03-16,144.8,141.3,141.3,19890600,19890900,19890900
1989-03-17,145.7,142.2,142.2,19890600,19890900,19890900
1989-03-20,145.75,143.25,143.25,19890600,19890900,19890900
1989-03-21,145.25,143.25,143.25,19890600,19890900,19890900
1989-03-22,144.45,142.45,142.45,19890600,19890900,19890900
1989-03-23,145.85,143.85,143.85,19890600,19890900,19890900
1989-03-27,150.85,149.85,149.85,19890600,19890900,19890900
1989-03-28,149.65,148.65,148.65,19890600,19890900,19890900
1989-03-29,155.65,154.65,154.65,19890600,19890900,19890900
1989-03-30,160.25,159.5,159.5,19890600,19890900,19890900
1989-03-31,165.15,164.4,164.4,19890600,19890900,19890900
1989-04-03,161.65,160.65,160.65,19890600,19890900,19890900
1989-04-04,161.7,160.7,160.7,19890600,19890900,19890900
1989-04-05,166.85,165.85,165.85,19890600,19890900,19890900
1989-04-06,169.45,168.2,168.2,19890600,19890900,19890900
1989-04-07,163.45,162.2,162.2,19890600,19890900,19890900
1989-04-10,164.6,162.6,162.6,19890600,19890900,19890900
1989-04-11,168.5,166.25,166.25,19890600,19890900,19890900
1989-04-12,173.65,171.4,171.4,19890600,19890900,19890900
1989-04-13,179.65,177.4,177.4,19890600,19890900,19890900
1989-04-14,180.65,176.9,176.9,19890600,19890900,19890900
1989-04-17,174.65,170.9,170.9,19890600,19890900,19890900
1989-04-18,165.65,161.9,161.9,19890600,19890900,19890900
1989-04-19,167.05,164.55,164.55,19890600,19890900,19890900
1989-04-20,174.85,172.35,172.35,19890600,19890900,19890900
1989-04-21,171.65,169.15,169.15,19890600,19890900,19890900
1989-04-24,171.85,169.35,169.35,19890600,19890900,19890900
1989-04-25,170.15,168.15,168.15,19890600,19890900,19890900
1989-04-26,170.35,168.35,168.35,19890600,19890900,19890900
1989-04-27,167.55,165.65,165.65,19890600,19890900,19890900
1989-04-28,161.55,159.65,159.65,19890600,19890900,19890900
1989-05-01,154.65,152.15,152.15,19890600,19890900,19890900
1989-05-02,155.3,152.8,152.8,19890600,19890900,19890900
1989-05-03,154.05,151.05,151.05,19890600,19890900,19890900
1989-05-04,155.55,152.55,152.55,19890600,19890900,19890900
1989-05-05,157.65,154.9,154.9,19890600,19890900,19890900
1989-05-08,162.0,159.75,159.75,19890600,19890900,19890900
1989-05-09,159.45,157.3,157.3,19890600,19890900,19890900
1989-05-10,159.75,158.25,158.25,19890600,19890900,19890900
1989-05-11,161.0,159.5,159.5,19890600,19890900,19890900
1989-05-12,157.6,156.1,156.1,19890600,19890900,19890900
1989-05-15,154.0,152.25,152.25,19890600,19890900,19890900
1989-05-16,155.45,153.45,153.45,19890600,19890900,19890900
1989-05-17,153.55,151.55,151.55,19890600,19890900,19890900
1989-05-18,155.35,153.75,153.75,19890600,19890900,19890900
1989-05-19,154.5,153.15,153.15,19890600,19890900,19890900
1989-05-22,148.5,147.15,147.15,19890600,19890900,19890900
1989-05-23,149.45,148.65,148.65,19890600,19890900,19890900
1989-05-24,145.8,144.8,144.8,19890600,19890900,19890900
1989-05-25,150.75,149.25,149.25,19890600,19890900,19890900
1989-05-26,153.9,152.65,152.65,19890600,19890900,19890900
1989-05-30,150.25,147.5,147.5,19890900,19891200,19891200
1989-05-31,147.15,144.65,144.65,19890900,19891200,19891200
1989-06-01,150.2,147.45,147.45,19890900,19891200,19891200
1989-06-02,156.2,153.45,153.45,19890900,19891200,19891200
1989-06-05,156.55,153.3,153.3,19890900,19891200,19891200
1989-06-06,158.6,155.1,155.1,19890900,19891200,19891200
1989-06-07,159.5,156.0,156.0,19890900,19891200,19891200
1989-06-08,156.55,153.05,153.05,19890900,19891200,19891200
1989-06-09,151.8,148.3,148.3,19890900,19891200,19891200
1989-06-12,152.55,149.05,149.05,19890900,19891200,19891200
1989-06-13,153.5,150.0,150.0,19890900,19891200,19891200
1989-06-14,152.5,149.5,149.5,19890900,19891200,19891200
1989-06-15,155.15,152.15,152.15,19890900,19891200,19891200
1989-06-16,155.0,152.0,152.0,19890900,19891200,19891200
1989-06-19,156.15,153.3,153.3,19890900,19891200,19891200
1989-06-20,154.4,151.55,151.55,19890900,19891200,19891200
1989-06-21,156.1,153.25,153.25,19890900,19891200,19891200
1989-06-22,154.1,151.25,151.25,19890900,19891200,19891200
1989-06-23,157.05,154.2,154.2,19890900,19891200,19891200
1989-06-26,157.25,154.4,154.4,19890900,19891200,19891200
1989-06-27,157.45,154.6,154.6,19890900,19891200,19891200
1989-06-28,155.9,153.05,153.05,19890900,19891200,19891200
1989-06-29,156.15,153.15,153.15,19890900,19891200,19891200
1989-06-30,157.1,154.1,154.1,19890900,19891200,19891200
1989-07-05,157.55,154.55,154.55,19890900,19891200,19891200
1989-07-06,156.9,153.9,153.9,19890900,19891200,19891200
1989-07-07,156.7,154.45,154.45,19890900,19891200,19891200
1989-07-10,155.0,152.75,152.75,19890900,19891200,19891200
1989-07-11,152.75,150.75,150.75,19890900,19891200,19891200
1989-07-12,152.15,150.4,150.4,19890900,19891200,19891200
1989-07-13,153.6,152.35,152.35,19890900,19891200,19891200
1989-07-14,152.8,151.55,151.55,19890900,19891200,19891200
1989-07-17,150.25,148.9,148.9,19890900,19891200,19891200
1989-07-18,150.5,149.25,149.25,19890900,19891200,19891200
1989-07-19,148.6,147.4,147.4,19890900,19891200,19891200
1989-07-20,149.35,148.1,148.1,19890900,19891200,19891200
1989-07-21,149.5,148.4,148.4,19890900,19891200,19891200
1989-07-24,150.1,149.1,149.1,19890900,19891200,19891200
1989-07-25,149.6,148.6,148.6,19890900,19891200,19891200
1989-07-26,149.45,148.75,148.75,19890900,19891200,19891200
1989-07-27,149.65,148.4,148.4,19890900,19891200,19891200
1989-07-28,144.65,143.9,143.9,19890900,19891200,19891200
1989-07-31,143.35,142.75,142.75,19890900,19891200,19891200
1989-08-01,139.45,139.45,139.45,19890900,19891200,19891200
1989-08-02,134.3,134.55,134.55,19890900,19891200,19891200
1989-08-03,134.65,134.9,134.9,19890900,19891200,19891200
1989-08-04,134.5,134.5,134.5,19890900,19891200,19891200
1989-08-07,133.65,133.65,133.65,19890900,19891200,19891200
1989-08-08,135.9,135.65,135.65,19890900,19891200,19891200
1989-08-09,136.7,136.45,136.45,19890900,19891200,19891200
1989-08-10,137.45,137.25,137.25,19890900,19891200,19891200
1989-08-11,136.05,136.3,136.3,19890900,19891200,19891200
1989-08-14,135.75,136.0,136.0,19890900,19891200,19891200
1989-08-15,136.65,137.2,137.2,19890900,19891200,19891200
1989-08-16,135.5,136.15,136.15,19890900,19891200,19891200
1989-08-17,135.8,136.8,136.8,19890900,19891200,19891200
1989-08-18,134.0,134.5,134.5,19890900,19891200,19891200
1989-08-21,135.2,135.8,135.8,19890900,19891200,19891200
1989-08-22,135.5,135.75,135.75,19890900,19891200,19891200
1989-08-23,136.0,136.1,136.1,19890900,19891200,19891200
1989-08-24,135.6,135.85,135.85,19890900,19891200,19891200
1989-08-25,134.9,135.05,135.05,19890900,19891200,19891200
1989-08-28,135.1,135.3,135.3,19890900,19891200,19891200
1989-08-29,136.7,136.7,136.7,19891200,19900300,19900300
1989-08-30,135.6,135.6,135.6,19891200,19900300,19900300
1989-08-31,134.1,134.1,134.1,19891200,19900300,19900300
1989-09-01,134.55,134.55,134.55,19891200,19900300,19900300
1989-09-05,134.65,134.65,134.65,19891200,19900300,19900300
1989-09-06,135.75,135.75,135.75,19891200,19900300,19900300
1989-09-07,136.0,136.3,136.3,19891200,19900300,19900300
1989-09-08,136.7,137.0,137.0,19891200,19900300,19900300
1989-09-11,136.45,136.75,136.75,19891200,19900300,19900300
1989-09-12,136.25,136.6,136.6,19891200,19900300,19900300
1989-09-13,139.1,139.6,139.6,19891200,19900300,19900300
1989-09-14,142.65,142.9,142.9,19891200,19900300,19900300
1989-09-15,142.0,142.25,142.25,19891200,19900300,19900300
1989-09-18,142.3,142.55,142.55,19891200,19900300,19900300
1989-09-19,143.6,143.6,143.6,19891200,19900300,19900300
1989-09-20,145.1,145.2,145.2,19891200,19900300,19900300
1989-09-21,142.7,142.7,142.7,19891200,19900300,19900300
1989-09-22,144.7,144.7,144.7,19891200,19900300,19900300
1989-09-25,144.1,144.1,144.1,19891200,19900300,19900300
1989-09-26,142.85,143.05,143.05,19891200,19900300,19900300
1989-09-27,141.5,141.5,141.5,19891200,19900300,19900300
1989-09-28,141.7,141.7,141.7,19891200,19900300,19900300
1989-09-29,143.05,143.05,143.05,19891200,19900300,19900300
1989-10-02,142.55,142.55,142.55,19891200,19900300,19900300
1989-10-03,142.8,142.8,142.8,19891200,19900300,19900300
1989-10-04,143.1,143.1,143.1,19891200,19900300,19900300
1989-10-05,141.95,142.0,142.0,19891200,19900300,19900300
1989-10-06,138.2,138.25,138.25,19891200,19900300,19900300
1989-10-09,137.95,138.0,138.0,19891200,19900300,19900300
1989-10-10,137.25,137.15,137.15,19891200,19900300,19900300
1989-10-11,137.55,137.55,137.55,19891200,19900300,19900300
1989-10-12,138.35,138.35,138.35,19891200,19900300,19900300
1989-10-13,139.6,139.6,139.6,19891200,19900300,19900300
1989-10-16,137.25,137.25,137.25,19891200,19900300,19900300
1989-10-17,138.25,138.25,138.25,19891200,19900300,19900300
1989-10-18,139.6,139.85,139.85,19891200,19900300,19900300
1989-10-19,139.75,140.0,140.0,19891200,19900300,19900300
1989-10-20,138.75,138.95,138.95,19891200,19900300,19900300
1989-10-23,137.2,137.55,137.55,19891200,19900300,19900300
1989-10-24,137.5,138.0,138.0,19891200,19900300,19900300
1989-10-25,136.6,137.1,137.1,19891200,19900300,19900300
1989-10-26,136.5,137.0,137.0,19891200,19900300,19900300
1989-10-27,139.75,140.45,140.45,19891200,19900300,19900300
1989-10-30,138.05,138.4,138.4,19891200,19900300,19900300
1989-10-31,136.4,136.65,136.65,19891200,19900300,19900300
1989-11-01,136.65,136.75,136.75,19891200,19900300,19900300
1989-11-02,137.7,137.7,137.7,19891200,19900300,19900300
1989-11-03,137.65,137.55,137.55,19891200,19900300,19900300
1989-11-06,137.55,137.45,137.45,19891200,19900300,19900300
1989-11-07,138.0,138.0,138.0,19891200,19900300,19900300
1989-11-08,138.95,138.95,138.95,19891200,19900300,19900300
1989-11-09,139.95,140.05,140.05,19891200,19900300,19900300
1989-11-10,139.15,139.25,139.25,19891200,19900300,19900300
1989-11-13,140.05,140.15,140.15,19891200,19900300,19900300
1989-11-14,142.15,142.35,142.35,19891200,19900300,19900300
1989-11-15,142.45,142.55,142.55,19891200,19900300,19900300
1989-11-16,141.6,141.7,141.7,19891200,19900300,19900300
1989-11-17,145.6,145.1,145.1,19891200,19900300,19900300
1989-11-20,146.65,145.9,145.9,19891200,19900300,19900300
1989-11-21,145.15,144.9,144.9,19891200,19900300,19900300
1989-11-22,145.05,144.8,144.8,19891200,19900300,19900300
1989-11-24,145.0,145.0,145.0,19891200,19900300,19900300
1989-11-27,142.7,143.0,143.0,19891200,19900300,19900300
1989-11-28,142.5,142.75,142.75,19900300,19900600,19900600
1989-11-29,139.35,139.85,139.85,19900300,19900600,19900600
1989-11-30,140.15,140.65,140.65,19900300,19900600,19900600
1989-12-01,145.05,145.55,145.55,19900300,19900600,19900600
1989-12-04,141.6,142.1,142.1,19900300,19900600,19900600
1989-12-05,142.7,143.05,143.05,19900300,19900600,19900600
1989-12-06,141.25,141.5,141.5,19900300,19900600,19900600
1989-12-07,142.45,142.7,142.7,19900300,19900600,19900600
1989-12-08,142.75,143.0,143.0,19900300,19900600,19900600
1989-12-11,142.1,142.2,142.2,19900300,19900600,19900600
1989-12-12,140.9,141.0,141.0,19900300,19900600,19900600
1989-12-13,138.7,138.85,138.85,19900300,19900600,19900600
1989-12-14,139.6,139.8,139.8,19900300,19900600,19900600
1989-12-15,140.5,140.7,140.7,19900300,19900600,19900600
1989-12-18,138.3,138.6,138.6,19900300,19900600,19900600
1989-12-19,138.45,138.95,138.95,19900300,19900600,19900600
1989-12-20,138.15,138.8,138.8,19900300,19900600,19900600
1989-12-21,137.7,138.4,138.4,19900300,19900600,19900600
1989-12-22,137.5,138.2,138.2,19900300,19900600,19900600
1989-12-26,137.8,138.6,138.6,19900300,19900600,19900600
1989-12-27,135.6,136.4,136.4,19900300,19900600,19900600
1989-12-28,135.05,135.85,135.85,19900300,19900600,19900600
1989-12-29,135.5,136.5,136.5,19900300,19900600,19900600
1990-01-02,135.7,136.7,136.7,19900300,19900600,19900600
1990-01-03,134.75,135.7,135.7,19900300,19900600,19900600
1990-01-04,136.25,137.25,137.25,19900300,19900600,19900600
1990-01-05,136.9,138.15,138.15,19900300,19900600,19900600
1990-01-08,136.8,137.8,137.8,19900300,19900600,19900600
1990-01-09,136.95,137.7,137.7,19900300,19900600,19900600
1990-01-10,137.7,138.45,138.45,19900300,19900600,19900600
1990-01-11,137.25,138.05,138.05,19900300,19900600,19900600
1990-01-12,138.3,139.05,139.05,19900300,19900600,19900600
1990-01-15,139.1,140.0,140.0,19900300,19900600,19900600
1990-01-16,137.2,138.1,138.1,19900300,19900600,19900600
1990-01-17,136.3,137.2,137.2,19900300,19900600,19900600
1990-01-18,135.75,136.65,136.65,19900300,19900600,19900600
1990-01-19,135.9,136.9,136.9,19900300,19900600,19900600
1990-01-22,135.25,136.25,136.25,19900300,19900600,19900600
1990-01-23,136.35,137.35,137.35,19900300,19900600,19900600
1990-01-24,136.15,137.15,137.15,19900300,19900600,19900600
1990-01-25,136.55,137.55,137.55,19900300,19900600,19900600
1990-01-26,137.65,138.65,138.65,19900300,19900600,19900600
1990-01-29,137.8,138.8,138.8,19900300,19900600,19900600
1990-01-30,137.7,138.45,138.45,19900300,19900600,19900600
1990-01-31,136.8,137.55,137.55,19900300,19900600,19900600
1990-02-01,136.95,137.85,137.85,19900300,19900600,19900600
1990-02-02,136.05,136.95,136.95,19900300,19900600,19900600
1990-02-05,137.0,137.9,137.9,19900300,19900600,19900600
1990-02-06,136.85,137.85,137.85,19900300,19900600,19900600
1990-02-07,136.35,137.35,137.35,19900300,19900600,19900600
1990-02-08,137.0,138.0,138.0,19900300,19900600,19900600
1990-02-09,136.25,137.45,137.45,19900300,19900600,19900600
1990-02-12,136.65,137.55,137.55,19900300,19900600,19900600
1990-02-13,137.3,138.5,138.5,19900300,19900600,19900600
1990-02-14,136.75,137.75,137.75,19900300,19900600,19900600
1990-02-15,135.1,136.1,136.1,19900300,19900600,19900600
1990-02-16,134.95,136.45,136.45,19900300,19900600,19900600
1990-02-20,136.0,137.5,137.5,19900300,19900600,19900600
1990-02-21,135.45,136.75,136.75,19900300,19900600,19900600
1990-02-22,134.45,136.35,136.35,19900300,19900600,19900600
1990-02-23,132.85,135.35,135.35,19900300,19900600,19900600
1990-02-26,126.0,129.35,129.35,19900300,19900600,19900600
1990-02-27,128.25,129.75,129.75,19900600,19900900,19900900
1990-02-28,129.0,130.25,130.25,19900600,19900900,19900900
1990-03-01,128.5,129.75,129.75,19900600,19900900,19900900
1990-03-02,131.85,133.0,133.0,19900600,19900900,19900900
1990-03-05,132.35,133.5,133.5,19900600,19900900,19900900
1990-03-06,132.35,133.85,133.85,19900600,19900900,19900900
1990-03-07,132.4,133.9,133.9,19900600,19900900,19900900
1990-03-08,132.25,133.75,133.75,19900600,19900900,19900900
1990-03-09,131.9,133.3,133.3,19900600,19900900,19900900
1990-03-12,132.05,133.45,133.45,19900600,19900900,19900900
1990-03-13,132.25,133.65,133.65,19900600,19900900,19900900
1990-03-14,131.9,133.3,133.3,19900600,19900900,19900900
1990-03-15,131.85,133.35,133.35,19900600,19900900,19900900
1990-03-16,132.25,133.75,133.75,19900600,19900900,19900900
1990-03-19,131.9,133.4,133.4,19900600,19900900,19900900
1990-03-20,131.2,132.7,132.7,19900600,19900900,19900900
1990-03-21,132.0,133.5,133.5,19900600,19900900,19900900
1990-03-22,132.6,134.35,134.35,19900600,19900900,19900900
1990-03-23,132.5,134.25,134.25,19900600,19900900,19900900
1990-03-26,129.1,130.85,130.85,19900600,19900900,19900900
1990-03-27,128.9,130.65,130.65,19900600,19900900,19900900
1990-03-28,129.0,130.75,130.75,19900600,19900900,19900900
1990-03-29,129.7,131.45,131.45,19900600,19900900,19900900
1990-03-30,129.75,131.5,131.5,19900600,19900900,19900900
1990-04-02,129.3,131.05,131.05,19900600,19900900,19900900
1990-04-03,129.95,131.7,131.7,19900600,19900900,19900900
1990-04-04,129.45,131.2,131.2,19900600,19900900,19900900
1990-04-05,129.05,130.8,130.8,19900600,19900900,19900900
1990-04-06,129.55,131.05,131.05,19900600,19900900,19900900
1990-04-09,129.35,130.85,130.85,19900600,19900900,19900900
1990-04-10,129.65,131.05,131.05,19900600,19900900,19900900
1990-04-11,129.85,131.1,131.1,19900600,19900900,19900900
1990-04-12,129.95,131.2,131.2,19900600,19900900,19900900
1990-04-16,129.75,131.0,131.0,19900600,19900900,19900900
1990-04-17,129.1,130.35,130.35,19900600,19900900,19900900
1990-04-18,128.8,130.05,130.05,19900600,19900900,19900900
