DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-04-06,162.18,160.08,160.08,20210600,20210900,20210900
2021-04-07,162.2,160.1,160.1,20210600,20210900,20210900
2021-04-08,162.38,160.28,160.28,20210600,20210900,20210900
2021-04-09,161.84,159.74,159.74,20210600,20210900,20210900
2021-04-12,161.78,159.68,159.68,20210600,20210900,20210900
2021-04-13,161.73,159.63,159.63,20210600,20210900,20210900
2021-04-14,161.4,159.3,159.3,20210600,20210900,20210900
2021-04-15,161.85,159.75,159.75,20210600,20210900,20210900
2021-04-16,161.53,159.43,159.43,20210600,20210900,20210900
2021-04-19,161.2,159.1,159.1,20210600,20210900,20210900
2021-04-20,161.37,159.27,159.27,20210600,20210900,20210900
2021-04-21,161.54,159.44,159.44,20210600,20210900,20210900
2021-04-22,161.57,159.47,159.47,20210600,20210900,20210900
2021-04-23,161.45,159.35,159.35,20210600,20210900,20210900
2021-04-26,161.46,159.36,159.36,20210600,20210900,20210900
2021-04-27,161.35,159.25,159.25,20210600,20210900,20210900
2021-04-28,161.1,158.95,158.95,20210600,20210900,20210900
2021-04-29,160.52,158.37,158.37,20210600,20210900,20210900
2021-04-30,160.49,158.34,158.34,20210600,20210900,20210900
2021-05-03,160.68,158.53,158.53,20210600,20210900,20210900
2021-05-04,161.06,158.91,158.91,20210600,20210900,20210900
2021-05-05,160.84,158.69,158.69,20210600,20210900,20210900
2021-05-06,160.89,158.74,158.74,20210600,20210900,20210900
2021-05-07,160.58,158.43,158.43,20210600,20210900,20210900
2021-05-10,160.5,158.35,158.35,20210600,20210900,20210900
2021-05-11,159.71,157.56,157.56,20210600,20210900,20210900
2021-05-12,159.21,157.06,157.06,20210600,20210900,20210900
2021-05-13,159.1,156.95,156.95,20210600,20210900,20210900
2021-05-14,159.14,156.99,156.99,20210600,20210900,20210900
2021-05-17,158.85,156.7,156.7,20210600,20210900,20210900
2021-05-18,158.9,156.75,156.75,20210600,20210900,20210900
2021-05-19,158.93,156.78,156.78,20210600,20210900,20210900
2021-05-20,159.17,157.02,157.02,20210600,20210900,20210900
2021-05-21,159.45,157.3,157.3,20210600,20210900,20210900
2021-05-24,159.62,157.47,157.47,20210600,20210900,20210900
2021-05-25,160.09,157.94,157.94,20210600,20210900,20210900
2021-05-26,160.67,158.52,158.52,20210600,20210900,20210900
2021-05-27,160.28,158.13,158.13,20210600,20210900,20210900
2021-05-28,160.42,158.27,158.27,20210600,20210900,20210900
2021-05-31,160.43,158.26,158.26,20210600,20210900,20210900
2021-06-01,160.37,158.2,158.2,20210600,20210900,20210900
2021-06-02,160.61,158.44,158.44,20210600,20210900,20210900
2021-06-03,158.28,164.61,164.61,20210900,20211200,20211200
2021-06-04,158.58,164.89,164.89,20210900,20211200,20211200
2021-06-07,158.36,164.66,164.66,20210900,20211200,20211200
2021-06-08,158.69,164.99,164.99,20210900,20211200,20211200
2021-06-09,159.13,166.29,166.29,20210900,20211200,20211200
2021-06-10,159.04,166.2,166.2,20210900,20211200,20211200
2021-06-11,159.39,165.65,165.65,20210900,20211200,20211200
2021-06-14,159.09,165.35,165.35,20210900,20211200,20211200
2021-06-15,158.81,165.07,165.07,20210900,20211200,20211200
2021-06-16,158.94,165.2,165.2,20210900,20211200,20211200
2021-06-17,158.65,164.91,164.91,20210900,20211200,20211200
2021-06-18,158.57,164.83,164.83,20210900,20211200,20211200
2021-06-21,158.48,164.74,164.74,20210900,20211200,20211200
2021-06-22,158.41,164.67,164.67,20210900,20211200,20211200
2021-06-23,158.58,164.84,164.84,20210900,20211200,20211200
2021-06-24,158.72,164.98,164.98,20210900,20211200,20211200
2021-06-25,158.11,164.61,164.61,20210900,20211200,20211200
2021-06-28,158.63,165.13,165.13,20210900,20211200,20211200
2021-06-29,158.57,165.07,165.07,20210900,20211200,20211200
2021-06-30,159.04,165.84,165.84,20210900,20211200,20211200
2021-07-01,159.07,165.87,165.87,20210900,20211200,20211200
2021-07-02,159.49,166.29,166.29,20210900,20211200,20211200
2021-07-05,159.13,165.93,165.93,20210900,20211200,20211200
2021-07-06,159.9,166.7,166.7,20210900,20211200,20211200
2021-07-07,160.21,167.01,167.01,20210900,20211200,20211200
2021-07-08,160.29,167.09,167.09,20210900,20211200,20211200
2021-07-09,159.99,166.79,166.79,20210900,20211200,20211200
2021-07-12,160.13,166.93,166.93,20210900,20211200,20211200
2021-07-13,160.32,167.62,167.62,20210900,20211200,20211200
2021-07-14,160.47,167.77,167.77,20210900,20211200,20211200
2021-07-15,160.67,167.97,167.97,20210900,20211200,20211200
2021-07-16,160.93,168.23,168.23,20210900,20211200,20211200
2021-07-19,161.29,168.59,168.59,20210900,20211200,20211200
2021-07-20,161.5,168.8,168.8,20210900,20211200,20211200
2021-07-21,161.26,168.72,168.72,20210900,20211200,20211200
2021-07-22,161.75,169.25,169.25,20210900,20211200,20211200
2021-07-23,161.76,169.31,169.31,20210900,20211200,20211200
2021-07-26,161.67,169.22,169.22,20210900,20211200,20211200
2021-07-27,161.83,169.38,169.38,20210900,20211200,20211200
2021-07-28,161.86,169.39,169.39,20210900,20211200,20211200
2021-07-29,162.04,169.57,169.57,20210900,20211200,20211200
2021-07-30,162.08,169.69,169.69,20210900,20211200,20211200
2021-08-02,162.4,170.04,170.04,20210900,20211200,20211200
2021-08-03,162.47,170.12,170.12,20210900,20211200,20211200
2021-08-04,162.48,170.17,170.17,20210900,20211200,20211200
2021-08-05,162.88,170.58,170.58,20210900,20211200,20211200
2021-08-06,162.23,169.89,169.89,20210900,20211200,20211200
2021-08-09,162.28,169.94,169.94,20210900,20211200,20211200
2021-08-10,162.38,170.04,170.04,20210900,20211200,20211200
2021-08-11,162.24,169.88,169.88,20210900,20211200,20211200
2021-08-12,162.31,169.95,169.95,20210900,20211200,20211200
2021-08-13,162.29,169.98,169.98,20210900,20211200,20211200
2021-08-16,162.35,170.06,170.06,20210900,20211200,20211200
2021-08-17,162.3,170.01,170.01,20210900,20211200,20211200
2021-08-18,162.44,170.17,170.17,20210900,20211200,20211200
2021-08-19,162.57,170.33,170.33,20210900,20211200,20211200
2021-08-20,162.69,170.48,170.48,20210900,20211200,20211200
2021-08-23,162.45,170.2,170.2,20210900,20211200,20211200
2021-08-24,162.42,170.17,170.17,20210900,20211200,20211200
2021-08-25,161.61,169.16,169.16,20210900,20211200,20211200
2021-08-26,161.55,169.07,169.07,20210900,20211200,20211200
2021-08-27,161.63,169.12,169.12,20210900,20211200,20211200
2021-08-30,161.93,169.48,169.48,20210900,20211200,20211200
2021-08-31,161.18,168.62,168.62,20210900,20211200,20211200
2021-09-01,161.13,168.5,168.5,20210900,20211200,20211200
2021-09-02,161.42,168.83,168.83,20210900,20211200,20211200
2021-09-03,168.62,166.13,166.13,20211200,20220300,20220300
2021-09-06,168.71,166.26,166.26,20211200,20220300,20220300
2021-09-07,167.85,165.56,165.56,20211200,20220300,20220300
2021-09-08,168.0,165.71,165.71,20211200,20220300,20220300
2021-09-09,168.83,166.54,166.54,20211200,20220300,20220300
2021-09-10,168.29,165.9,165.9,20211200,20220300,20220300
2021-09-13,168.24,165.85,165.85,20211200,20220300,20220300
2021-09-14,168.42,166.03,166.03,20211200,20220300,20220300
2021-09-15,167.95,165.56,165.56,20211200,20220300,20220300
2021-09-16,167.85,165.47,165.47,20211200,20220300,20220300
2021-09-17,167.45,165.07,165.07,20211200,20220300,20220300
2021-09-20,167.85,165.47,165.47,20211200,20220300,20220300
2021-09-21,168.09,165.71,165.71,20211200,20220300,20220300
2021-09-22,168.14,165.76,165.76,20211200,20220300,20220300
2021-09-23,167.11,164.73,164.73,20211200,20220300,20220300
2021-09-24,166.6,164.23,164.23,20211200,20220300,20220300
2021-09-27,166.44,164.07,164.07,20211200,20220300,20220300
2021-09-28,165.97,163.59,163.59,20211200,20220300,20220300
2021-09-29,166.29,163.91,163.91,20211200,20220300,20220300
2021-09-30,165.95,163.57,163.57,20211200,20220300,20220300
2021-10-01,166.39,164.01,164.01,20211200,20220300,20220300
2021-10-04,166.26,163.87,163.87,20211200,20220300,20220300
2021-10-05,165.86,163.47,163.47,20211200,20220300,20220300
2021-10-06,165.81,163.42,163.42,20211200,20220300,20220300
2021-10-07,165.97,163.58,163.58,20211200,20220300,20220300
2021-10-08,165.5,163.11,163.11,20211200,20220300,20220300
2021-10-11,165.1,162.71,162.71,20211200,20220300,20220300
2021-10-12,164.8,162.41,162.41,20211200,20220300,20220300
2021-10-13,165.32,162.93,162.93,20211200,20220300,20220300
2021-10-14,166.06,163.67,163.67,20211200,20220300,20220300
2021-10-15,165.85,163.46,163.46,20211200,20220300,20220300
2021-10-18,165.41,163.02,163.02,20211200,20220300,20220300
2021-10-19,164.83,162.44,162.44,20211200,20220300,20220300
2021-10-20,165.08,162.69,162.69,20211200,20220300,20220300
2021-10-21,164.67,162.28,162.28,20211200,20220300,20220300
2021-10-22,164.64,162.25,162.25,20211200,20220300,20220300
2021-10-25,165.05,162.66,162.66,20211200,20220300,20220300
2021-10-26,165.01,162.62,162.62,20211200,20220300,20220300
2021-10-27,165.85,163.46,163.46,20211200,20220300,20220300
2021-10-28,165.31,162.91,162.91,20211200,20220300,20220300
2021-10-29,164.0,161.6,161.6,20211200,20220300,20220300
2021-11-01,164.05,161.65,161.65,20211200,20220300,20220300
2021-11-02,165.57,163.16,163.16,20211200,20220300,20220300
2021-11-03,165.65,163.24,163.24,20211200,20220300,20220300
2021-11-04,166.6,164.17,164.17,20211200,20220300,20220300
2021-11-05,167.42,164.98,164.98,20211200,20220300,20220300
2021-11-08,167.09,164.65,164.65,20211200,20220300,20220300
2021-11-09,167.62,165.17,165.17,20211200,20220300,20220300
2021-11-10,166.88,164.42,164.42,20211200,20220300,20220300
2021-11-11,166.54,164.04,164.04,20211200,20220300,20220300
2021-11-12,166.89,164.36,164.36,20211200,20220300,20220300
2021-11-15,166.8,164.29,164.29,20211200,20220300,20220300
2021-11-16,166.86,164.35,164.35,20211200,20220300,20220300
2021-11-17,166.78,164.28,164.28,20211200,20220300,20220300
2021-11-18,167.39,164.9,164.9,20211200,20220300,20220300
2021-11-19,168.44,165.95,165.95,20211200,20220300,20220300
2021-11-22,167.88,165.39,165.39,20211200,20220300,20220300
2021-11-23,166.68,164.16,164.16,20211200,20220300,20220300
2021-11-24,166.34,163.85,163.85,20211200,20220300,20220300
2021-11-25,166.82,164.34,164.34,20211200,20220300,20220300
2021-11-26,168.13,165.65,165.65,20211200,20220300,20220300
2021-11-29,167.86,165.37,165.37,20211200,20220300,20220300
2021-11-30,168.27,165.81,165.81,20211200,20220300,20220300
2021-12-01,167.97,165.5,165.5,20211200,20220300,20220300
2021-12-02,168.68,166.21,166.21,20211200,20220300,20220300
2021-12-03,166.25,163.84,163.84,20220300,20220600,20220600
2021-12-06,166.49,164.1,164.1,20220300,20220600,20220600
2021-12-07,166.35,163.88,163.88,20220300,20220600,20220600
2021-12-08,165.36,162.89,162.89,20220300,20220600,20220600
2021-12-09,166.02,163.55,163.55,20220300,20220600,20220600
2021-12-10,166.2,163.73,163.73,20220300,20220600,20220600
2021-12-13,166.59,164.12,164.12,20220300,20220600,20220600
2021-12-14,166.38,163.91,163.91,20220300,20220600,20220600
2021-12-15,166.3,163.83,163.83,20220300,20220600,20220600
2021-12-16,165.97,163.5,163.5,20220300,20220600,20220600
2021-12-17,166.41,163.94,163.94,20220300,20220600,20220600
2021-12-20,166.34,163.87,163.87,20220300,20220600,20220600
2021-12-21,165.18,162.71,162.71,20220300,20220600,20220600
2021-12-22,164.95,162.48,162.48,20220300,20220600,20220600
2021-12-23,164.24,161.77,161.77,20220300,20220600,20220600
2021-12-27,164.18,161.71,161.71,20220300,20220600,20220600
2021-12-28,164.23,161.76,161.76,20220300,20220600,20220600
2021-12-29,163.3,160.83,160.83,20220300,20220600,20220600
2021-12-30,163.15,160.68,160.68,20220300,20220600,20220600
2022-01-03,162.85,160.38,160.38,20220300,20220600,20220600
2022-01-04,162.95,160.48,160.48,20220300,20220600,20220600
2022-01-05,162.9,160.43,160.43,20220300,20220600,20220600
2022-01-06,162.43,159.96,159.96,20220300,20220600,20220600
2022-01-07,162.1,159.72,159.72,20220300,20220600,20220600
2022-01-10,162.16,159.78,159.78,20220300,20220600,20220600
2022-01-11,161.95,159.57,159.57,20220300,20220600,20220600
2022-01-12,162.34,159.92,159.92,20220300,20220600,20220600
2022-01-13,162.79,160.37,160.37,20220300,20220600,20220600
2022-01-14,162.23,159.82,159.82,20220300,20220600,20220600
2022-01-17,161.8,159.39,159.39,20220300,20220600,20220600
2022-01-18,161.68,159.3,159.3,20220300,20220600,20220600
2022-01-19,161.46,159.08,159.08,20220300,20220600,20220600
2022-01-20,161.86,159.48,159.48,20220300,20220600,20220600
2022-01-21,162.25,159.87,159.87,20220300,20220600,20220600
2022-01-24,162.59,160.2,160.2,20220300,20220600,20220600
2022-01-25,162.41,160.02,160.02,20220300,20220600,20220600
2022-01-26,162.08,159.69,159.69,20220300,20220600,20220600
2022-01-27,162.04,159.65,159.65,20220300,20220600,20220600
2022-01-28,161.85,159.46,159.46,20220300,20220600,20220600
2022-01-31,161.01,158.63,158.63,20220300,20220600,20220600
2022-02-01,160.69,158.3,158.3,20220300,20220600,20220600
2022-02-02,160.67,158.28,158.28,20220300,20220600,20220600
2022-02-03,158.65,156.26,156.26,20220300,20220600,20220600
2022-02-04,157.79,155.41,155.41,20220300,20220600,20220600
2022-02-07,157.26,154.88,154.88,20220300,20220600,20220600
2022-02-08,156.82,154.44,154.44,20220300,20220600,20220600
2022-02-09,157.47,155.09,155.09,20220300,20220600,20220600
2022-02-10,156.48,154.09,154.09,20220300,20220600,20220600
2022-02-11,156.36,153.97,153.97,20220300,20220600,20220600
2022-02-14,156.51,154.13,154.13,20220300,20220600,20220600
2022-02-15,155.89,153.51,153.51,20220300,20220600,20220600
2022-02-16,156.57,154.19,154.19,20220300,20220600,20220600
2022-02-17,157.18,154.8,154.8,20220300,20220600,20220600
2022-02-18,157.45,155.08,155.08,20220300,20220600,20220600
2022-02-21,157.11,154.74,154.74,20220300,20220600,20220600
2022-02-22,156.86,154.49,154.49,20220300,20220600,20220600
2022-02-23,156.95,154.58,154.58,20220300,20220600,20220600
2022-02-24,157.98,155.61,155.61,20220300,20220600,20220600
2022-02-25,157.43,155.05,155.05,20220300,20220600,20220600
2022-02-28,158.28,155.89,155.89,20220300,20220600,20220600
2022-03-01,161.74,159.33,159.33,20220300,20220600,20220600
2022-03-02,160.68,158.26,158.26,20220300,20220600,20220600
2022-03-03,157.98,155.84,155.84,20220600,20220900,20220900
2022-03-04,159.08,156.94,156.94,20220600,20220900,20220900
2022-03-07,158.57,156.43,156.43,20220600,20220900,20220900
2022-03-08,157.37,155.23,155.23,20220600,20220900,20220900
2022-03-09,156.11,153.97,153.97,20220600,20220900,20220900
2022-03-10,154.78,152.64,152.64,20220600,20220900,20220900
2022-03-11,154.6,152.46,152.46,20220600,20220900,20220900
2022-03-14,153.49,151.35,151.35,20220600,20220900,20220900
2022-03-15,154.12,151.98,151.98,20220600,20220900,20220900
2022-03-16,153.54,151.4,151.4,20220600,20220900,20220900
2022-03-17,153.56,151.42,151.42,20220600,20220900,20220900
2022-03-18,153.8,151.66,151.66,20220600,20220900,20220900
2022-03-21,152.8,150.66,150.66,20220600,20220900,20220900
2022-03-22,151.92,149.78,149.78,20220600,20220900,20220900
2022-03-23,152.2,149.85,149.85,20220600,20220900,20220900
2022-03-24,151.78,149.43,149.43,20220600,20220900,20220900
2022-03-25,151.38,149.03,149.03,20220600,20220900,20220900
2022-03-28,151.15,148.85,148.85,20220600,20220900,20220900
2022-03-29,150.3,148.0,148.0,20220600,20220900,20220900
2022-03-30,150.06,147.76,147.76,20220600,20220900,20220900
2022-03-31,151.51,149.18,149.18,20220600,20220900,20220900
2022-04-01,150.78,148.45,148.45,20220600,20220900,20220900
2022-04-04,151.19,148.86,148.86,20220600,20220900,20220900
2022-04-05,149.28,146.95,146.95,20220600,20220900,20220900
2022-04-06,148.8,146.47,146.47,20220600,20220900,20220900
2022-04-07,148.5,146.17,146.17,20220600,20220900,20220900
2022-04-08,148.05,145.72,145.72,20220600,20220900,20220900
2022-04-11,147.24,144.91,144.91,20220600,20220900,20220900
2022-04-12,147.52,145.19,145.19,20220600,20220900,20220900
2022-04-13,148.04,145.71,145.71,20220600,20220900,20220900
2022-04-14,147.23,144.9,144.9,20220600,20220900,20220900
2022-04-19,146.46,144.13,144.13,20220600,20220900,20220900
2022-04-20,147.17,144.84,144.84,20220600,20220900,20220900
2022-04-21,146.69,144.36,144.36,20220600,20220900,20220900
2022-04-22,146.23,143.86,143.86,20220600,20220900,20220900
2022-04-25,147.48,145.18,145.18,20220600,20220900,20220900
2022-04-26,147.8,145.55,145.55,20220600,20220900,20220900
2022-04-27,147.72,145.47,145.47,20220600,20220900,20220900
2022-04-28,146.46,144.21,144.21,20220600,20220900,20220900
2022-04-29,145.84,143.59,143.59,20220600,20220900,20220900
2022-05-02,145.64,143.42,143.42,20220600,20220900,20220900
2022-05-03,145.9,143.71,143.71,20220600,20220900,20220900
2022-05-04,145.33,143.14,143.14,20220600,20220900,20220900
2022-05-05,144.87,142.68,142.68,20220600,20220900,20220900
2022-05-06,143.34,141.16,141.16,20220600,20220900,20220900
