DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-01-05,98.87,98.76,98.96,20131200,20140300,20130900
2012-01-06,98.88,98.78,98.98,20131200,20140300,20130900
2012-01-09,98.92,98.82,99.02,20131200,20140300,20130900
2012-01-10,98.9,98.8,99.0,20131200,20140300,20130900
2012-01-11,98.98,98.88,99.06,20131200,20140300,20130900
2012-01-12,99.02,98.92,99.1,20131200,20140300,20130900
2012-01-13,99.05,98.96,99.13,20131200,20140300,20130900
2012-01-16,99.04,98.95,99.12,20131200,20140300,20130900
2012-01-17,98.9,98.77,98.99,20140300,20140600,20131200
2012-01-18,98.88,98.76,98.98,20140300,20140600,20131200
2012-01-19,98.85,98.73,98.94,20140300,20140600,20131200
2012-01-20,98.87,98.74,98.97,20140300,20140600,20131200
2012-01-23,98.87,98.74,98.98,20140300,20140600,20131200
2012-01-24,98.83,98.69,98.94,20140300,20140600,20131200
2012-01-25,98.83,98.7,98.94,20140300,20140600,20131200
2012-01-26,98.92,98.78,99.02,20140300,20140600,20131200
2012-01-27,98.93,98.8,99.02,20140300,20140600,20131200
2012-01-30,98.96,98.84,99.05,20140300,20140600,20131200
2012-01-31,99.04,98.92,99.12,20140300,20140600,20131200
2012-02-01,99.04,98.92,99.12,20140300,20140600,20131200
2012-02-02,99.02,98.9,99.1,20140300,20140600,20131200
2012-02-03,98.96,98.84,99.06,20140300,20140600,20131200
2012-02-06,98.98,98.86,99.07,20140300,20140600,20131200
2012-02-07,98.93,98.8,99.02,20140300,20140600,20131200
2012-02-08,98.9,98.77,99.0,20140300,20140600,20131200
2012-02-09,98.87,98.74,98.98,20140300,20140600,20131200
2012-02-10,98.92,98.8,99.02,20140300,20140600,20131200
2012-02-13,98.94,98.82,99.02,20140300,20140600,20131200
2012-02-14,98.96,98.86,99.04,20140300,20140600,20131200
2012-02-15,98.98,98.88,99.06,20140300,20140600,20131200
2012-02-16,98.95,98.84,99.03,20140300,20140600,20131200
2012-02-17,98.91,98.8,98.99,20140300,20140600,20131200
2012-02-20,98.9,98.79,98.98,20140300,20140600,20131200
2012-02-21,98.9,98.8,98.99,20140300,20140600,20131200
2012-02-22,98.92,98.81,98.99,20140300,20140600,20131200
2012-02-23,98.93,98.83,99.0,20140300,20140600,20131200
2012-02-24,98.94,98.84,99.02,20140300,20140600,20131200
2012-02-27,99.0,98.88,99.08,20140300,20140600,20131200
2012-02-28,98.99,98.88,99.07,20140300,20140600,20131200
2012-02-29,98.98,98.86,99.06,20140300,20140600,20131200
2012-03-01,98.98,98.86,99.08,20140300,20140600,20131200
2012-03-02,99.04,98.92,99.14,20140300,20140600,20131200
2012-03-05,99.02,98.9,99.12,20140300,20140600,20131200
2012-03-06,99.04,98.92,99.13,20140300,20140600,20131200
2012-03-07,99.03,98.92,99.12,20140300,20140600,20131200
2012-03-08,99.02,98.9,99.1,20140300,20140600,20131200
2012-03-09,99.02,98.91,99.1,20140300,20140600,20131200
2012-03-12,99.04,98.92,99.12,20140300,20140600,20131200
2012-03-13,99.0,98.9,99.09,20140300,20140600,20131200
2012-03-14,98.88,98.77,98.98,20140300,20140600,20131200
2012-03-15,98.83,98.71,98.93,20140300,20140600,20131200
2012-03-16,98.74,98.62,98.84,20140300,20140600,20131200
2012-03-19,98.74,98.61,98.85,20140300,20140600,20131200
2012-03-20,98.76,98.63,98.88,20140300,20140600,20131200
2012-03-21,98.82,98.69,98.93,20140300,20140600,20131200
2012-03-22,98.86,98.74,98.98,20140300,20140600,20131200
2012-03-23,98.88,98.76,99.0,20140300,20140600,20131200
2012-03-26,98.86,98.72,98.97,20140300,20140600,20131200
2012-03-27,98.89,98.76,99.0,20140300,20140600,20131200
2012-03-28,98.91,98.8,99.01,20140300,20140600,20131200
2012-03-29,98.92,98.82,99.02,20140300,20140600,20131200
2012-03-30,98.92,98.82,99.02,20140300,20140600,20131200
2012-04-02,98.91,98.8,99.0,20140300,20140600,20131200
2012-04-03,98.9,98.8,98.99,20140300,20140600,20131200
2012-04-04,98.94,98.84,99.02,20140300,20140600,20131200
2012-04-05,98.98,98.88,99.06,20140300,20140600,20131200
2012-04-10,99.06,98.96,99.13,20140300,20140600,20131200
2012-04-11,99.01,98.92,99.08,20140300,20140600,20131200
2012-04-12,99.0,98.91,99.08,20140300,20140600,20131200
2012-04-13,99.05,98.95,99.12,20140300,20140600,20131200
2012-04-16,99.03,98.94,99.1,20140300,20140600,20131200
2012-04-17,98.92,98.81,99.02,20140600,20140900,20140300
2012-04-18,98.95,98.84,99.05,20140600,20140900,20140300
2012-04-19,98.94,98.84,99.04,20140600,20140900,20140300
2012-04-20,98.89,98.79,98.98,20140600,20140900,20140300
2012-04-23,98.93,98.84,99.02,20140600,20140900,20140300
2012-04-24,98.89,98.79,98.98,20140600,20140900,20140300
2012-04-25,98.9,98.8,99.01,20140600,20140900,20140300
2012-04-26,98.98,98.86,99.08,20140600,20140900,20140300
2012-04-27,98.98,98.87,99.09,20140600,20140900,20140300
2012-04-30,99.06,98.94,99.16,20140600,20140900,20140300
2012-05-01,99.06,98.94,99.16,20140600,20140900,20140300
2012-05-02,99.12,99.02,99.22,20140600,20140900,20140300
2012-05-03,99.11,99.02,99.2,20140600,20140900,20140300
2012-05-04,99.14,99.06,99.23,20140600,20140900,20140300
2012-05-07,99.14,99.04,99.22,20140600,20140900,20140300
2012-05-08,99.14,99.05,99.21,20140600,20140900,20140300
2012-05-09,99.09,99.0,99.16,20140600,20140900,20140300
2012-05-10,99.08,98.99,99.16,20140600,20140900,20140300
2012-05-11,99.08,98.98,99.16,20140600,20140900,20140300
2012-05-14,99.09,99.01,99.16,20140600,20140900,20140300
2012-05-15,99.1,99.02,99.16,20140600,20140900,20140300
2012-05-16,99.08,98.99,99.16,20140600,20140900,20140300
2012-05-17,99.08,99.0,99.16,20140600,20140900,20140300
2012-05-18,99.08,99.0,99.15,20140600,20140900,20140300
2012-05-21,99.08,98.99,99.16,20140600,20140900,20140300
2012-05-22,99.1,99.01,99.18,20140600,20140900,20140300
2012-05-23,99.16,99.08,99.24,20140600,20140900,20140300
2012-05-24,99.2,99.12,99.28,20140600,20140900,20140300
2012-05-25,99.19,99.11,99.26,20140600,20140900,20140300
2012-05-28,99.22,99.14,99.29,20140600,20140900,20140300
2012-05-29,99.2,99.12,99.27,20140600,20140900,20140300
2012-05-30,99.26,99.19,99.33,20140600,20140900,20140300
2012-05-31,99.28,99.21,99.34,20140600,20140900,20140300
2012-06-01,99.29,99.22,99.36,20140600,20140900,20140300
2012-06-04,99.3,99.22,99.36,20140600,20140900,20140300
2012-06-05,99.28,99.2,99.36,20140600,20140900,20140300
2012-06-06,99.21,99.12,99.29,20140600,20140900,20140300
2012-06-07,99.16,99.06,99.24,20140600,20140900,20140300
2012-06-08,99.19,99.1,99.28,20140600,20140900,20140300
2012-06-11,99.18,99.1,99.27,20140600,20140900,20140300
2012-06-12,99.12,99.02,99.22,20140600,20140900,20140300
2012-06-13,99.07,98.98,99.16,20140600,20140900,20140300
2012-06-14,99.1,99.0,99.18,20140600,20140900,20140300
2012-06-15,99.2,99.1,99.28,20140600,20140900,20140300
2012-06-18,99.25,99.16,99.33,20140600,20140900,20140300
2012-06-19,99.18,99.08,99.26,20140600,20140900,20140300
2012-06-20,99.16,99.06,99.24,20140600,20140900,20140300
2012-06-21,99.24,99.14,99.32,20140600,20140900,20140300
2012-06-22,99.24,99.14,99.32,20140600,20140900,20140300
2012-06-25,99.28,99.2,99.36,20140600,20140900,20140300
2012-06-26,99.26,99.18,99.33,20140600,20140900,20140300
2012-06-27,99.22,99.12,99.3,20140600,20140900,20140300
2012-06-28,99.24,99.16,99.32,20140600,20140900,20140300
2012-06-29,99.24,99.15,99.31,20140600,20140900,20140300
2012-07-02,99.28,99.2,99.36,20140600,20140900,20140300
2012-07-03,99.29,99.22,99.36,20140600,20140900,20140300
2012-07-04,99.32,99.24,99.38,20140600,20140900,20140300
2012-07-05,99.4,99.34,99.46,20140600,20140900,20140300
2012-07-06,99.42,99.35,99.48,20140600,20140900,20140300
2012-07-09,99.37,99.3,99.44,20140600,20140900,20140300
2012-07-10,99.38,99.31,99.44,20140600,20140900,20140300
2012-07-11,99.38,99.31,99.45,20140600,20140900,20140300
2012-07-12,99.42,99.35,99.48,20140600,20140900,20140300
2012-07-13,99.41,99.34,99.48,20140600,20140900,20140300
2012-07-16,99.43,99.36,99.5,20140600,20140900,20140300
2012-07-17,99.37,99.29,99.44,20140900,20141200,20140600
2012-07-18,99.39,99.31,99.46,20140900,20141200,20140600
2012-07-19,99.38,99.3,99.45,20140900,20141200,20140600
2012-07-20,99.44,99.36,99.5,20140900,20141200,20140600
2012-07-23,99.42,99.34,99.48,20140900,20141200,20140600
2012-07-24,99.4,99.32,99.46,20140900,20141200,20140600
2012-07-25,99.38,99.3,99.44,20140900,20141200,20140600
2012-07-26,99.36,99.28,99.42,20140900,20141200,20140600
2012-07-27,99.33,99.24,99.4,20140900,20141200,20140600
2012-07-30,99.42,99.34,99.5,20140900,20141200,20140600
2012-07-31,99.44,99.36,99.51,20140900,20141200,20140600
2012-08-01,99.41,99.32,99.48,20140900,20141200,20140600
2012-08-02,99.44,99.36,99.5,20140900,20141200,20140600
2012-08-03,99.36,99.26,99.43,20140900,20141200,20140600
2012-08-06,99.4,99.3,99.48,20140900,20141200,20140600
2012-08-07,99.34,99.25,99.42,20140900,20141200,20140600
2012-08-08,99.38,99.28,99.46,20140900,20141200,20140600
2012-08-09,99.4,99.3,99.48,20140900,20141200,20140600
2012-08-10,99.45,99.36,99.52,20140900,20141200,20140600
2012-08-13,99.44,99.35,99.5,20140900,20141200,20140600
2012-08-14,99.4,99.31,99.48,20140900,20141200,20140600
2012-08-15,99.34,99.24,99.44,20140900,20141200,20140600
2012-08-16,99.38,99.28,99.46,20140900,20141200,20140600
2012-08-17,99.42,99.33,99.51,20140900,20141200,20140600
2012-08-20,99.46,99.36,99.54,20140900,20141200,20140600
2012-08-21,99.4,99.3,99.48,20140900,20141200,20140600
2012-08-22,99.44,99.34,99.52,20140900,20141200,20140600
2012-08-23,99.48,99.4,99.56,20140900,20141200,20140600
2012-08-24,99.48,99.4,99.55,20140900,20141200,20140600
2012-08-27,99.46,99.37,99.52,20140900,20141200,20140600
2012-08-28,99.46,99.38,99.54,20140900,20141200,20140600
2012-08-29,99.47,99.38,99.54,20140900,20141200,20140600
2012-08-30,99.52,99.44,99.59,20140900,20141200,20140600
2012-08-31,99.52,99.44,99.59,20140900,20141200,20140600
2012-09-03,99.51,99.43,99.58,20140900,20141200,20140600
2012-09-04,99.51,99.42,99.58,20140900,20141200,20140600
2012-09-05,99.5,99.42,99.57,20140900,20141200,20140600
2012-09-06,99.43,99.34,99.51,20140900,20141200,20140600
2012-09-07,99.46,99.36,99.53,20140900,20141200,20140600
2012-09-10,99.48,99.39,99.55,20140900,20141200,20140600
2012-09-11,99.46,99.38,99.54,20140900,20141200,20140600
2012-09-12,99.41,99.32,99.49,20140900,20141200,20140600
2012-09-13,99.43,99.34,99.51,20140900,20141200,20140600
2012-09-14,99.38,99.28,99.46,20140900,20141200,20140600
2012-09-17,99.38,99.28,99.47,20140900,20141200,20140600
2012-09-18,99.42,99.32,99.5,20140900,20141200,20140600
2012-09-19,99.46,99.36,99.54,20140900,20141200,20140600
2012-09-20,99.51,99.42,99.58,20140900,20141200,20140600
2012-09-21,99.52,99.43,99.61,20140900,20141200,20140600
2012-09-24,99.52,99.44,99.6,20140900,20141200,20140600
2012-09-25,99.45,99.36,99.52,20140900,20141200,20140600
2012-09-26,99.48,99.4,99.54,20140900,20141200,20140600
2012-09-27,99.5,99.42,99.56,20140900,20141200,20140600
2012-09-28,99.5,99.42,99.58,20140900,20141200,20140600
2012-10-01,99.47,99.39,99.54,20140900,20141200,20140600
2012-10-02,99.48,99.4,99.56,20140900,20141200,20140600
2012-10-03,99.51,99.42,99.58,20140900,20141200,20140600
2012-10-04,99.5,99.42,99.56,20140900,20141200,20140600
2012-10-05,99.48,99.38,99.54,20140900,20141200,20140600
2012-10-08,99.51,99.43,99.58,20140900,20141200,20140600
2012-10-09,99.52,99.44,99.58,20140900,20141200,20140600
2012-10-10,99.52,99.44,99.58,20140900,20141200,20140600
2012-10-11,99.5,99.42,99.57,20140900,20141200,20140600
2012-10-12,99.52,99.44,99.58,20140900,20141200,20140600
2012-10-15,99.5,99.42,99.56,20140900,20141200,20140600
2012-10-16,99.45,99.37,99.52,20140900,20141200,20140600
2012-10-17,99.32,99.24,99.42,20141200,20150300,20140900
2012-10-18,99.32,99.24,99.42,20141200,20150300,20140900
2012-10-19,99.32,99.24,99.41,20141200,20150300,20140900
2012-10-22,99.28,99.2,99.38,20141200,20150300,20140900
2012-10-23,99.32,99.23,99.4,20141200,20150300,20140900
2012-10-24,99.34,99.26,99.44,20141200,20150300,20140900
2012-10-25,99.34,99.25,99.42,20141200,20150300,20140900
2012-10-26,99.37,99.28,99.46,20141200,20150300,20140900
2012-10-29,99.4,99.32,99.49,20141200,20150300,20140900
2012-10-30,99.4,99.32,99.49,20141200,20150300,20140900
2012-10-31,99.4,99.32,99.48,20141200,20150300,20140900
2012-11-01,99.42,99.34,99.5,20141200,20150300,20140900
2012-11-02,99.45,99.38,99.53,20141200,20150300,20140900
2012-11-05,99.46,99.39,99.54,20141200,20150300,20140900
2012-11-06,99.46,99.38,99.54,20141200,20150300,20140900
2012-11-07,99.5,99.44,99.58,20141200,20150300,20140900
2012-11-08,99.52,99.45,99.6,20141200,20150300,20140900
2012-11-09,99.54,99.46,99.61,20141200,20150300,20140900
2012-11-12,99.53,99.46,99.6,20141200,20150300,20140900
2012-11-13,99.54,99.46,99.6,20141200,20150300,20140900
2012-11-14,99.52,99.46,99.6,20141200,20150300,20140900
2012-11-15,99.54,99.48,99.62,20141200,20150300,20140900
2012-11-16,99.54,99.47,99.61,20141200,20150300,20140900
2012-11-19,99.52,99.45,99.6,20141200,20150300,20140900
2012-11-20,99.5,99.42,99.57,20141200,20150300,20140900
2012-11-21,99.47,99.4,99.55,20141200,20150300,20140900
2012-11-22,99.48,99.4,99.56,20141200,20150300,20140900
2012-11-23,99.47,99.4,99.55,20141200,20150300,20140900
2012-11-26,99.49,99.42,99.56,20141200,20150300,20140900
2012-11-27,99.48,99.41,99.56,20141200,20150300,20140900
2012-11-28,99.53,99.46,99.6,20141200,20150300,20140900
2012-11-29,99.52,99.45,99.58,20141200,20150300,20140900
2012-11-30,99.52,99.45,99.59,20141200,20150300,20140900
2012-12-03,99.5,99.43,99.57,20141200,20150300,20140900
2012-12-04,99.52,99.46,99.6,20141200,20150300,20140900
2012-12-05,99.56,99.5,99.63,20141200,20150300,20140900
2012-12-06,99.64,99.57,99.7,20141200,20150300,20140900
2012-12-07,99.66,99.6,99.72,20141200,20150300,20140900
2012-12-10,99.64,99.58,99.7,20141200,20150300,20140900
2012-12-11,99.62,99.56,99.68,20141200,20150300,20140900
2012-12-12,99.6,99.54,99.68,20141200,20150300,20140900
2012-12-13,99.6,99.52,99.66,20141200,20150300,20140900
2012-12-14,99.58,99.51,99.66,20141200,20150300,20140900
2012-12-17,99.56,99.5,99.64,20141200,20150300,20140900
2012-12-18,99.56,99.48,99.63,20141200,20150300,20140900
2012-12-19,99.54,99.46,99.61,20141200,20150300,20140900
2012-12-20,99.56,99.49,99.62,20141200,20150300,20140900
2012-12-21,99.56,99.5,99.64,20141200,20150300,20140900
2012-12-24,99.55,99.49,99.62,20141200,20150300,20140900
2012-12-27,99.56,99.5,99.62,20141200,20150300,20140900
2012-12-28,99.6,99.54,99.66,20141200,20150300,20140900
2012-12-31,99.6,99.54,99.66,20141200,20150300,20140900
2013-01-02,99.54,99.47,99.6,20141200,20150300,20140900
2013-01-03,99.53,99.46,99.6,20141200,20150300,20140900
2013-01-04,99.48,99.41,99.54,20141200,20150300,20140900
2013-01-07,99.5,99.43,99.56,20141200,20150300,20140900
2013-01-08,99.53,99.46,99.6,20141200,20150300,20140900
2013-01-09,99.54,99.48,99.61,20141200,20150300,20140900
2013-01-10,99.46,99.39,99.53,20141200,20150300,20140900
2013-01-11,99.38,99.32,99.46,20141200,20150300,20140900
2013-01-14,99.4,99.34,99.47,20141200,20150300,20140900
2013-01-15,99.4,99.34,99.46,20141200,20150300,20140900
2013-01-16,99.35,99.28,99.41,20150300,20150600,20141200
2013-01-17,99.22,99.14,99.3,20150300,20150600,20141200
2013-01-18,99.24,99.16,99.31,20150300,20150600,20141200
2013-01-21,99.21,99.12,99.28,20150300,20150600,20141200
2013-01-22,99.25,99.16,99.32,20150300,20150600,20141200
2013-01-23,99.3,99.22,99.37,20150300,20150600,20141200
2013-01-24,99.26,99.18,99.34,20150300,20150600,20141200
2013-01-25,99.12,99.05,99.18,20150300,20150600,20141200
2013-01-28,99.02,98.94,99.1,20150300,20150600,20141200
2013-01-29,99.07,98.98,99.14,20150300,20150600,20141200
2013-01-30,99.02,98.94,99.1,20150300,20150600,20141200
2013-01-31,99.07,98.98,99.14,20150300,20150600,20141200
2013-02-01,99.11,99.03,99.18,20150300,20150600,20141200
2013-02-04,99.18,99.1,99.24,20150300,20150600,20141200
2013-02-05,99.14,99.06,99.22,20150300,20150600,20141200
2013-02-06,99.16,99.08,99.24,20150300,20150600,20141200
2013-02-07,99.24,99.15,99.3,20150300,20150600,20141200
2013-02-08,99.23,99.14,99.3,20150300,20150600,20141200
2013-02-11,99.22,99.13,99.29,20150300,20150600,20141200
2013-02-12,99.2,99.12,99.28,20150300,20150600,20141200
2013-02-13,99.16,99.07,99.24,20150300,20150600,20141200
2013-02-14,99.24,99.14,99.32,20150300,20150600,20141200
2013-02-15,99.22,99.14,99.3,20150300,20150600,20141200
2013-02-18,99.25,99.16,99.32,20150300,20150600,20141200
2013-02-19,99.24,99.16,99.32,20150300,20150600,20141200
2013-02-20,99.2,99.11,99.28,20150300,20150600,20141200
2013-02-21,99.26,99.18,99.32,20150300,20150600,20141200
2013-02-22,99.32,99.24,99.4,20150300,20150600,20141200
2013-02-25,99.32,99.23,99.4,20150300,20150600,20141200
2013-02-26,99.38,99.3,99.45,20150300,20150600,20141200
2013-02-27,99.4,99.32,99.46,20150300,20150600,20141200
2013-02-28,99.43,99.34,99.5,20150300,20150600,20141200
2013-03-01,99.46,99.38,99.52,20150300,20150600,20141200
2013-03-04,99.46,99.38,99.52,20150300,20150600,20141200
2013-03-05,99.42,99.35,99.49,20150300,20150600,20141200
2013-03-06,99.44,99.37,99.51,20150300,20150600,20141200
2013-03-07,99.4,99.32,99.46,20150300,20150600,20141200
2013-03-08,99.38,99.3,99.44,20150300,20150600,20141200
2013-03-11,99.4,99.32,99.48,20150300,20150600,20141200
2013-03-12,99.41,99.33,99.48,20150300,20150600,20141200
2013-03-13,99.42,99.35,99.5,20150300,20150600,20141200
2013-03-14,99.42,99.34,99.49,20150300,20150600,20141200
2013-03-15,99.45,99.38,99.52,20150300,20150600,20141200
2013-03-18,99.48,99.4,99.54,20150300,20150600,20141200
2013-03-19,99.46,99.4,99.51,20150300,20150600,20141200
2013-03-20,99.42,99.35,99.47,20150300,20150600,20141200
2013-03-21,99.44,99.38,99.5,20150300,20150600,20141200
2013-03-22,99.44,99.36,99.5,20150300,20150600,20141200
2013-03-25,99.46,99.4,99.52,20150300,20150600,20141200
2013-03-26,99.46,99.4,99.52,20150300,20150600,20141200
2013-03-27,99.47,99.41,99.52,20150300,20150600,20141200
2013-03-28,99.46,99.39,99.52,20150300,20150600,20141200
2013-04-02,99.49,99.42,99.55,20150300,20150600,20141200
2013-04-03,99.5,99.44,99.56,20150300,20150600,20141200
2013-04-04,99.55,99.48,99.6,20150300,20150600,20141200
2013-04-05,99.54,99.48,99.58,20150300,20150600,20141200
2013-04-08,99.53,99.48,99.58,20150300,20150600,20141200
2013-04-09,99.5,99.44,99.56,20150300,20150600,20141200
2013-04-10,99.5,99.44,99.55,20150300,20150600,20141200
2013-04-11,99.51,99.45,99.56,20150300,20150600,20141200
2013-04-12,99.55,99.5,99.6,20150300,20150600,20141200
2013-04-15,99.58,99.52,99.62,20150300,20150600,20141200
2013-04-16,99.51,99.45,99.56,20150600,20150900,20150300
2013-04-17,99.54,99.48,99.58,20150600,20150900,20150300
2013-04-18,99.54,99.48,99.58,20150600,20150900,20150300
2013-04-19,99.52,99.46,99.57,20150600,20150900,20150300
2013-04-22,99.55,99.5,99.6,20150600,20150900,20150300
2013-04-23,99.55,99.5,99.6,20150600,20150900,20150300
2013-04-24,99.54,99.48,99.6,20150600,20150900,20150300
2013-04-25,99.55,99.49,99.6,20150600,20150900,20150300
2013-04-26,99.57,99.52,99.62,20150600,20150900,20150300
2013-04-29,99.6,99.54,99.64,20150600,20150900,20150300
2013-04-30,99.58,99.52,99.62,20150600,20150900,20150300
2013-05-01,99.59,99.54,99.64,20150600,20150900,20150300
2013-05-02,99.64,99.59,99.68,20150600,20150900,20150300
2013-05-03,99.58,99.53,99.64,20150600,20150900,20150300
2013-05-06,99.58,99.52,99.64,20150600,20150900,20150300
2013-05-07,99.52,99.46,99.58,20150600,20150900,20150300
2013-05-08,99.54,99.48,99.59,20150600,20150900,20150300
2013-05-09,99.56,99.5,99.62,20150600,20150900,20150300
2013-05-10,99.49,99.42,99.56,20150600,20150900,20150300
2013-05-13,99.52,99.46,99.58,20150600,20150900,20150300
2013-05-14,99.52,99.46,99.58,20150600,20150900,20150300
2013-05-15,99.53,99.46,99.59,20150600,20150900,20150300
2013-05-16,99.58,99.52,99.64,20150600,20150900,20150300
2013-05-17,99.62,99.55,99.67,20150600,20150900,20150300
2013-05-20,99.58,99.51,99.62,20150600,20150900,20150300
2013-05-21,99.54,99.46,99.6,20150600,20150900,20150300
2013-05-22,99.56,99.48,99.62,20150600,20150900,20150300
2013-05-23,99.49,99.42,99.56,20150600,20150900,20150300
2013-05-24,99.48,99.41,99.55,20150600,20150900,20150300
2013-05-27,99.46,99.38,99.52,20150600,20150900,20150300
2013-05-28,99.44,99.36,99.52,20150600,20150900,20150300
2013-05-29,99.38,99.29,99.45,20150600,20150900,20150300
2013-05-30,99.36,99.28,99.44,20150600,20150900,20150300
2013-05-31,99.4,99.32,99.48,20150600,20150900,20150300
2013-06-03,99.37,99.28,99.44,20150600,20150900,20150300
2013-06-04,99.37,99.28,99.44,20150600,20150900,20150300
