DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-02-20 00:00:00,112.04,111.19,111.19,20040300,20040600,20040600
2004-02-23 00:00:00,112.19,111.37,111.37,20040300,20040600,20040600
2004-02-24 00:00:00,112.45,111.64,111.64,20040300,20040600,20040600
2004-02-25 00:00:00,112.63,111.82,111.82,20040300,20040600,20040600
2004-02-26 00:00:00,112.57,111.76,111.76,20040300,20040600,20040600
2004-02-27 00:00:00,112.77,111.94,111.94,20040300,20040600,20040600
2004-03-01 00:00:00,112.66,111.83,111.83,20040300,20040600,20040600
2004-03-02 00:00:00,112.31,111.49,111.49,20040300,20040600,20040600
2004-03-03 00:00:00,111.4,110.84,110.84,20040600,20040900,20040900
2004-03-04 00:00:00,111.69,111.11,111.11,20040600,20040900,20040900
2004-03-05 00:00:00,112.42,111.88,111.88,20040600,20040900,20040900
2004-03-08 00:00:00,112.64,112.1,112.1,20040600,20040900,20040900
2004-03-09 00:00:00,112.61,112.06,112.06,20040600,20040900,20040900
2004-03-10 00:00:00,112.58,112.03,112.03,20040600,20040900,20040900
2004-03-11 00:00:00,112.61,112.09,112.09,20040600,20040900,20040900
2004-03-12 00:00:00,112.65,112.13,112.13,20040600,20040900,20040900
2004-03-15 00:00:00,112.71,112.19,112.19,20040600,20040900,20040900
2004-03-16 00:00:00,112.57,112.07,112.07,20040600,20040900,20040900
2004-03-17 00:00:00,112.77,112.27,112.27,20040600,20040900,20040900
2004-03-18 00:00:00,112.82,112.32,112.32,20040600,20040900,20040900
2004-03-19 00:00:00,112.85,112.32,112.32,20040600,20040900,20040900
2004-03-22 00:00:00,112.95,112.4,112.4,20040600,20040900,20040900
2004-03-23 00:00:00,112.91,112.38,112.38,20040600,20040900,20040900
2004-03-24 00:00:00,113.15,112.61,112.61,20040600,20040900,20040900
2004-03-25 00:00:00,113.3,112.74,112.74,20040600,20040900,20040900
2004-03-26 00:00:00,113.07,112.53,112.53,20040600,20040900,20040900
2004-03-29 00:00:00,112.72,112.14,112.14,20040600,20040900,20040900
2004-03-30 00:00:00,112.76,112.17,112.17,20040600,20040900,20040900
2004-03-31 00:00:00,112.9,112.32,112.32,20040600,20040900,20040900
2004-04-01 00:00:00,112.68,112.12,112.12,20040600,20040900,20040900
2004-04-02 00:00:00,111.65,111.06,111.06,20040600,20040900,20040900
2004-04-05 00:00:00,111.67,111.08,111.08,20040600,20040900,20040900
2004-04-06 00:00:00,111.96,111.38,111.38,20040600,20040900,20040900
2004-04-07 00:00:00,112.12,111.53,111.53,20040600,20040900,20040900
2004-04-08 00:00:00,112.02,111.43,111.43,20040600,20040900,20040900
2004-04-13 00:00:00,111.58,110.98,110.98,20040600,20040900,20040900
2004-04-14 00:00:00,111.48,110.88,110.88,20040600,20040900,20040900
2004-04-15 00:00:00,111.53,110.92,110.92,20040600,20040900,20040900
2004-04-16 00:00:00,111.66,111.06,111.06,20040600,20040900,20040900
2004-04-19 00:00:00,111.7,111.09,111.09,20040600,20040900,20040900
2004-04-20 00:00:00,111.64,111.04,111.04,20040600,20040900,20040900
2004-04-21 00:00:00,111.44,110.82,110.82,20040600,20040900,20040900
2004-04-22 00:00:00,111.54,110.92,110.92,20040600,20040900,20040900
2004-04-23 00:00:00,111.34,110.72,110.72,20040600,20040900,20040900
2004-04-26 00:00:00,111.31,110.69,110.69,20040600,20040900,20040900
2004-04-27 00:00:00,111.3,110.7,110.7,20040600,20040900,20040900
2004-04-28 00:00:00,111.22,110.62,110.62,20040600,20040900,20040900
2004-04-29 00:00:00,111.2,110.6,110.6,20040600,20040900,20040900
2004-04-30 00:00:00,111.47,110.86,110.86,20040600,20040900,20040900
2004-05-03 00:00:00,111.6,110.99,110.99,20040600,20040900,20040900
2004-05-04 00:00:00,111.5,110.9,110.9,20040600,20040900,20040900
2004-05-05 00:00:00,111.47,110.87,110.87,20040600,20040900,20040900
2004-05-06 00:00:00,111.19,110.56,110.56,20040600,20040900,20040900
2004-05-07 00:00:00,110.69,110.04,110.04,20040600,20040900,20040900
2004-05-10 00:00:00,110.79,110.13,110.13,20040600,20040900,20040900
2004-05-11 00:00:00,110.78,110.12,110.12,20040600,20040900,20040900
2004-05-12 00:00:00,110.64,109.97,109.97,20040600,20040900,20040900
2004-05-13 00:00:00,110.5,109.83,109.83,20040600,20040900,20040900
2004-05-14 00:00:00,110.71,110.06,110.06,20040600,20040900,20040900
2004-05-17 00:00:00,110.93,110.28,110.28,20040600,20040900,20040900
2004-05-18 00:00:00,110.85,110.2,110.2,20040600,20040900,20040900
2004-05-19 00:00:00,110.58,109.91,109.91,20040600,20040900,20040900
2004-05-20 00:00:00,110.72,110.06,110.06,20040600,20040900,20040900
2004-05-21 00:00:00,110.65,109.99,109.99,20040600,20040900,20040900
2004-05-24 00:00:00,110.74,110.07,110.07,20040600,20040900,20040900
2004-05-25 00:00:00,110.78,110.12,110.12,20040600,20040900,20040900
2004-05-26 00:00:00,110.98,110.34,110.34,20040600,20040900,20040900
2004-05-27 00:00:00,111.27,110.65,110.65,20040600,20040900,20040900
2004-05-28 00:00:00,110.96,110.33,110.33,20040600,20040900,20040900
2004-05-31 00:00:00,110.65,110.0,110.0,20040600,20040900,20040900
2004-06-01 00:00:00,110.75,110.1,110.1,20040600,20040900,20040900
2004-06-02 00:00:00,110.69,110.07,110.07,20040600,20040900,20040900
2004-06-03 00:00:00,110.14,109.21,109.21,20040900,20041200,20041200
2004-06-04 00:00:00,109.97,109.1,109.1,20040900,20041200,20041200
2004-06-07 00:00:00,110.07,109.24,109.24,20040900,20041200,20041200
2004-06-08 00:00:00,110.13,109.28,109.28,20040900,20041200,20041200
2004-06-09 00:00:00,109.89,109.02,109.02,20040900,20041200,20041200
2004-06-10 00:00:00,109.77,108.91,108.91,20040900,20041200,20041200
2004-06-11 00:00:00,109.47,108.61,108.61,20040900,20041200,20041200
2004-06-14 00:00:00,109.55,108.74,108.74,20040900,20041200,20041200
2004-06-15 00:00:00,110.18,109.28,109.28,20040900,20041200,20041200
2004-06-16 00:00:00,109.85,108.95,108.95,20040900,20041200,20041200
2004-06-17 00:00:00,109.75,108.89,108.89,20040900,20041200,20041200
2004-06-18 00:00:00,110.01,109.14,109.14,20040900,20041200,20041200
2004-06-21 00:00:00,110.06,109.19,109.19,20040900,20041200,20041200
2004-06-22 00:00:00,109.96,109.06,109.06,20040900,20041200,20041200
2004-06-23 00:00:00,110.04,109.14,109.14,20040900,20041200,20041200
2004-06-24 00:00:00,110.34,109.42,109.42,20040900,20041200,20041200
2004-06-25 00:00:00,110.23,109.33,109.33,20040900,20041200,20041200
2004-06-28 00:00:00,109.97,109.07,109.07,20040900,20041200,20041200
2004-06-29 00:00:00,110.02,109.17,109.17,20040900,20041200,20041200
2004-06-30 00:00:00,110.3,109.42,109.42,20040900,20041200,20041200
2004-07-01 00:00:00,110.34,109.44,109.44,20040900,20041200,20041200
2004-07-02 00:00:00,110.65,109.76,109.76,20040900,20041200,20041200
2004-07-05 00:00:00,110.7,109.78,109.78,20040900,20041200,20041200
2004-07-06 00:00:00,110.72,109.82,109.82,20040900,20041200,20041200
2004-07-07 00:00:00,110.88,109.97,109.97,20040900,20041200,20041200
2004-07-08 00:00:00,110.89,109.98,109.98,20040900,20041200,20041200
2004-07-09 00:00:00,110.92,110.03,110.03,20040900,20041200,20041200
2004-07-12 00:00:00,111.0,110.09,110.09,20040900,20041200,20041200
2004-07-13 00:00:00,110.68,109.78,109.78,20040900,20041200,20041200
2004-07-14 00:00:00,110.77,109.87,109.87,20040900,20041200,20041200
2004-07-15 00:00:00,110.75,109.85,109.85,20040900,20041200,20041200
2004-07-16 00:00:00,111.14,110.24,110.24,20040900,20041200,20041200
2004-07-19 00:00:00,111.15,110.23,110.23,20040900,20041200,20041200
2004-07-20 00:00:00,111.08,110.18,110.18,20040900,20041200,20041200
2004-07-21 00:00:00,110.61,109.67,109.67,20040900,20041200,20041200
2004-07-22 00:00:00,110.84,109.92,109.92,20040900,20041200,20041200
2004-07-23 00:00:00,110.77,109.87,109.87,20040900,20041200,20041200
2004-07-26 00:00:00,110.58,109.67,109.67,20040900,20041200,20041200
2004-07-27 00:00:00,110.47,109.56,109.56,20040900,20041200,20041200
2004-07-28 00:00:00,110.53,109.63,109.63,20040900,20041200,20041200
2004-07-29 00:00:00,110.65,109.74,109.74,20040900,20041200,20041200
2004-07-30 00:00:00,110.98,110.06,110.06,20040900,20041200,20041200
2004-08-02 00:00:00,111.07,110.15,110.15,20040900,20041200,20041200
2004-08-03 00:00:00,111.17,110.25,110.25,20040900,20041200,20041200
2004-08-04 00:00:00,111.28,110.36,110.36,20040900,20041200,20041200
2004-08-05 00:00:00,111.43,110.51,110.51,20040900,20041200,20041200
2004-08-06 00:00:00,111.9,110.98,110.98,20040900,20041200,20041200
2004-08-09 00:00:00,111.88,110.98,110.98,20040900,20041200,20041200
2004-08-10 00:00:00,111.85,110.96,110.96,20040900,20041200,20041200
2004-08-11 00:00:00,111.76,110.86,110.86,20040900,20041200,20041200
2004-08-12 00:00:00,111.92,111.01,111.01,20040900,20041200,20041200
2004-08-13 00:00:00,112.09,111.18,111.18,20040900,20041200,20041200
2004-08-16 00:00:00,111.82,110.92,110.92,20040900,20041200,20041200
2004-08-17 00:00:00,111.95,111.04,111.04,20040900,20041200,20041200
2004-08-18 00:00:00,111.89,110.98,110.98,20040900,20041200,20041200
2004-08-19 00:00:00,111.97,111.07,111.07,20040900,20041200,20041200
2004-08-20 00:00:00,112.05,111.15,111.15,20040900,20041200,20041200
2004-08-23 00:00:00,111.75,110.83,110.83,20040900,20041200,20041200
2004-08-24 00:00:00,111.71,110.8,110.8,20040900,20041200,20041200
2004-08-25 00:00:00,111.88,110.96,110.96,20040900,20041200,20041200
2004-08-26 00:00:00,112.0,111.09,111.09,20040900,20041200,20041200
2004-08-27 00:00:00,112.0,111.08,111.08,20040900,20041200,20041200
2004-08-30 00:00:00,111.97,111.06,111.06,20040900,20041200,20041200
2004-08-31 00:00:00,112.27,111.37,111.37,20040900,20041200,20041200
2004-09-01 00:00:00,112.17,111.26,111.26,20040900,20041200,20041200
2004-09-02 00:00:00,111.95,111.05,111.05,20040900,20041200,20041200
2004-09-03 00:00:00,110.57,110.07,110.07,20041200,20050300,20050300
2004-09-06 00:00:00,110.6,110.14,110.14,20041200,20050300,20050300
2004-09-07 00:00:00,110.53,110.01,110.01,20041200,20050300,20050300
2004-09-08 00:00:00,110.7,110.21,110.21,20041200,20050300,20050300
2004-09-09 00:00:00,110.9,110.48,110.48,20041200,20050300,20050300
2004-09-10 00:00:00,111.02,110.62,110.62,20041200,20050300,20050300
2004-09-13 00:00:00,110.96,110.56,110.56,20041200,20050300,20050300
2004-09-14 00:00:00,111.08,110.68,110.68,20041200,20050300,20050300
2004-09-15 00:00:00,111.0,110.6,110.6,20041200,20050300,20050300
2004-09-16 00:00:00,111.12,110.72,110.72,20041200,20050300,20050300
2004-09-17 00:00:00,111.22,110.83,110.83,20041200,20050300,20050300
2004-09-20 00:00:00,111.29,110.92,110.92,20041200,20050300,20050300
2004-09-21 00:00:00,111.24,110.91,110.91,20041200,20050300,20050300
2004-09-22 00:00:00,111.5,111.16,111.16,20041200,20050300,20050300
2004-09-23 00:00:00,111.64,111.32,111.32,20041200,20050300,20050300
2004-09-24 00:00:00,111.49,111.17,111.17,20041200,20050300,20050300
2004-09-27 00:00:00,111.59,111.3,111.3,20041200,20050300,20050300
2004-09-28 00:00:00,111.55,111.23,111.23,20041200,20050300,20050300
2004-09-29 00:00:00,111.4,111.09,111.09,20041200,20050300,20050300
2004-09-30 00:00:00,111.49,111.17,111.17,20041200,20050300,20050300
2004-10-01 00:00:00,111.36,111.01,111.01,20041200,20050300,20050300
2004-10-04 00:00:00,111.26,110.91,110.91,20041200,20050300,20050300
2004-10-05 00:00:00,111.46,111.11,111.11,20041200,20050300,20050300
2004-10-06 00:00:00,111.46,111.12,111.12,20041200,20050300,20050300
2004-10-07 00:00:00,111.42,111.08,111.08,20041200,20050300,20050300
2004-10-08 00:00:00,111.85,111.51,111.51,20041200,20050300,20050300
2004-10-11 00:00:00,111.81,111.47,111.47,20041200,20050300,20050300
2004-10-12 00:00:00,112.06,111.74,111.74,20041200,20050300,20050300
2004-10-13 00:00:00,112.04,111.71,111.71,20041200,20050300,20050300
2004-10-14 00:00:00,112.19,111.88,111.88,20041200,20050300,20050300
2004-10-15 00:00:00,112.04,111.73,111.73,20041200,20050300,20050300
2004-10-18 00:00:00,112.24,111.93,111.93,20041200,20050300,20050300
2004-10-19 00:00:00,112.21,111.88,111.88,20041200,20050300,20050300
2004-10-20 00:00:00,112.37,112.05,112.05,20041200,20050300,20050300
2004-10-21 00:00:00,112.35,112.03,112.03,20041200,20050300,20050300
2004-10-22 00:00:00,112.32,112.0,112.0,20041200,20050300,20050300
2004-10-25 00:00:00,112.53,112.23,112.23,20041200,20050300,20050300
2004-10-26 00:00:00,112.48,112.19,112.19,20041200,20050300,20050300
2004-10-27 00:00:00,112.27,111.97,111.97,20041200,20050300,20050300
2004-10-28 00:00:00,112.31,112.02,112.02,20041200,20050300,20050300
2004-10-29 00:00:00,112.33,112.03,112.03,20041200,20050300,20050300
2004-11-01 00:00:00,112.32,112.02,112.02,20041200,20050300,20050300
2004-11-02 00:00:00,112.17,111.87,111.87,20041200,20050300,20050300
2004-11-03 00:00:00,112.27,111.98,111.98,20041200,20050300,20050300
2004-11-04 00:00:00,112.48,112.19,112.19,20041200,20050300,20050300
2004-11-05 00:00:00,112.08,111.8,111.8,20041200,20050300,20050300
2004-11-08 00:00:00,112.15,111.86,111.86,20041200,20050300,20050300
2004-11-09 00:00:00,112.43,112.17,112.17,20041200,20050300,20050300
2004-11-10 00:00:00,112.33,112.07,112.07,20041200,20050300,20050300
2004-11-11 00:00:00,112.61,112.37,112.37,20041200,20050300,20050300
2004-11-12 00:00:00,112.82,112.57,112.57,20041200,20050300,20050300
2004-11-15 00:00:00,112.72,112.48,112.48,20041200,20050300,20050300
2004-11-16 00:00:00,112.72,112.49,112.49,20041200,20050300,20050300
2004-11-17 00:00:00,112.73,112.49,112.49,20041200,20050300,20050300
2004-11-18 00:00:00,112.53,112.28,112.28,20041200,20050300,20050300
2004-11-19 00:00:00,112.61,112.36,112.36,20041200,20050300,20050300
2004-11-22 00:00:00,112.77,112.53,112.53,20041200,20050300,20050300
2004-11-23 00:00:00,112.91,112.68,112.68,20041200,20050300,20050300
2004-11-24 00:00:00,112.93,112.68,112.68,20041200,20050300,20050300
2004-11-25 00:00:00,113.05,112.81,112.81,20041200,20050300,20050300
2004-11-26 00:00:00,113.08,112.86,112.86,20041200,20050300,20050300
2004-11-29 00:00:00,112.81,112.56,112.56,20041200,20050300,20050300
2004-11-30 00:00:00,112.95,112.72,112.72,20041200,20050300,20050300
2004-12-01 00:00:00,113.11,112.88,112.88,20041200,20050300,20050300
2004-12-02 00:00:00,112.75,112.53,112.53,20041200,20050300,20050300
2004-12-03 00:00:00,113.07,112.25,112.25,20050300,20050600,20050600
2004-12-06 00:00:00,113.23,112.41,112.41,20050300,20050600,20050600
2004-12-07 00:00:00,113.37,112.52,112.52,20050300,20050600,20050600
2004-12-08 00:00:00,113.5,112.65,112.65,20050300,20050600,20050600
2004-12-09 00:00:00,113.48,112.64,112.64,20050300,20050600,20050600
2004-12-10 00:00:00,113.51,112.65,112.65,20050300,20050600,20050600
2004-12-13 00:00:00,113.54,112.68,112.68,20050300,20050600,20050600
2004-12-14 00:00:00,113.51,112.68,112.68,20050300,20050600,20050600
2004-12-15 00:00:00,113.7,112.87,112.87,20050300,20050600,20050600
2004-12-16 00:00:00,113.35,112.5,112.5,20050300,20050600,20050600
2004-12-17 00:00:00,113.13,112.28,112.28,20050300,20050600,20050600
2004-12-20 00:00:00,113.34,112.52,112.52,20050300,20050600,20050600
2004-12-21 00:00:00,113.13,112.32,112.32,20050300,20050600,20050600
2004-12-22 00:00:00,113.03,112.21,112.21,20050300,20050600,20050600
2004-12-23 00:00:00,113.27,112.46,112.46,20050300,20050600,20050600
2004-12-27 00:00:00,113.16,112.34,112.34,20050300,20050600,20050600
2004-12-28 00:00:00,112.67,111.84,111.84,20050300,20050600,20050600
2004-12-29 00:00:00,112.53,111.68,111.68,20050300,20050600,20050600
2004-12-30 00:00:00,112.9,112.05,112.05,20050300,20050600,20050600
2005-01-03 00:00:00,113.04,112.19,112.19,20050300,20050600,20050600
2005-01-04 00:00:00,112.88,112.06,112.06,20050300,20050600,20050600
2005-01-05 00:00:00,112.97,112.16,112.16,20050300,20050600,20050600
2005-01-06 00:00:00,113.1,112.3,112.3,20050300,20050600,20050600
2005-01-07 00:00:00,113.16,112.36,112.36,20050300,20050600,20050600
2005-01-10 00:00:00,113.22,112.42,112.42,20050300,20050600,20050600
2005-01-11 00:00:00,113.24,112.44,112.44,20050300,20050600,20050600
2005-01-12 00:00:00,113.2,112.4,112.4,20050300,20050600,20050600
2005-01-13 00:00:00,113.5,112.7,112.7,20050300,20050600,20050600
2005-01-14 00:00:00,113.47,112.67,112.67,20050300,20050600,20050600
2005-01-17 00:00:00,113.48,112.68,112.68,20050300,20050600,20050600
2005-01-18 00:00:00,113.44,112.64,112.64,20050300,20050600,20050600
2005-01-19 00:00:00,113.55,112.74,112.74,20050300,20050600,20050600
2005-01-20 00:00:00,113.38,112.56,112.56,20050300,20050600,20050600
2005-01-21 00:00:00,113.45,112.64,112.64,20050300,20050600,20050600
2005-01-24 00:00:00,113.5,112.68,112.68,20050300,20050600,20050600
2005-01-25 00:00:00,113.44,112.62,112.62,20050300,20050600,20050600
2005-01-26 00:00:00,113.38,112.56,112.56,20050300,20050600,20050600
2005-01-27 00:00:00,113.2,112.38,112.38,20050300,20050600,20050600
2005-01-28 00:00:00,113.51,112.69,112.69,20050300,20050600,20050600
2005-01-31 00:00:00,113.49,112.68,112.68,20050300,20050600,20050600
2005-02-01 00:00:00,113.5,112.68,112.68,20050300,20050600,20050600
2005-02-02 00:00:00,113.4,112.59,112.59,20050300,20050600,20050600
2005-02-03 00:00:00,113.31,112.49,112.49,20050300,20050600,20050600
2005-02-04 00:00:00,113.53,112.72,112.72,20050300,20050600,20050600
2005-02-07 00:00:00,113.51,112.7,112.7,20050300,20050600,20050600
2005-02-08 00:00:00,113.63,112.82,112.82,20050300,20050600,20050600
2005-02-09 00:00:00,113.71,112.9,112.9,20050300,20050600,20050600
2005-02-10 00:00:00,113.77,112.96,112.96,20050300,20050600,20050600
2005-02-11 00:00:00,113.74,112.93,112.93,20050300,20050600,20050600
2005-02-14 00:00:00,113.67,112.84,112.84,20050300,20050600,20050600
2005-02-15 00:00:00,113.47,112.64,112.64,20050300,20050600,20050600
2005-02-16 00:00:00,113.35,112.51,112.51,20050300,20050600,20050600
2005-02-17 00:00:00,113.31,112.47,112.47,20050300,20050600,20050600
2005-02-18 00:00:00,112.84,111.99,111.99,20050300,20050600,20050600
2005-02-21 00:00:00,112.8,111.95,111.95,20050300,20050600,20050600
2005-02-22 00:00:00,112.89,112.04,112.04,20050300,20050600,20050600
2005-02-23 00:00:00,112.84,111.99,111.99,20050300,20050600,20050600
2005-02-24 00:00:00,112.78,111.93,111.93,20050300,20050600,20050600
2005-02-25 00:00:00,112.84,111.98,111.98,20050300,20050600,20050600
2005-02-28 00:00:00,112.8,111.93,111.93,20050300,20050600,20050600
2005-03-01 00:00:00,112.87,112.02,112.02,20050300,20050600,20050600
2005-03-02 00:00:00,112.69,111.82,111.82,20050300,20050600,20050600
2005-03-03 00:00:00,111.97,111.82,111.82,20050600,20050900,20050900
2005-03-04 00:00:00,112.31,112.16,112.16,20050600,20050900,20050900
2005-03-07 00:00:00,112.46,112.29,112.29,20050600,20050900,20050900
2005-03-08 00:00:00,112.32,112.18,112.18,20050600,20050900,20050900
2005-03-09 00:00:00,112.1,111.97,111.97,20050600,20050900,20050900
2005-03-10 00:00:00,112.09,111.97,111.97,20050600,20050900,20050900
2005-03-11 00:00:00,112.12,112.0,112.0,20050600,20050900,20050900
2005-03-14 00:00:00,112.01,111.87,111.87,20050600,20050900,20050900
2005-03-15 00:00:00,112.27,112.14,112.14,20050600,20050900,20050900
2005-03-16 00:00:00,112.34,112.2,112.2,20050600,20050900,20050900
2005-03-17 00:00:00,112.27,112.13,112.13,20050600,20050900,20050900
2005-03-18 00:00:00,112.17,112.01,112.01,20050600,20050900,20050900
2005-03-21 00:00:00,111.94,111.78,111.78,20050600,20050900,20050900
2005-03-22 00:00:00,112.18,112.06,112.06,20050600,20050900,20050900
2005-03-23 00:00:00,111.92,111.83,111.83,20050600,20050900,20050900
2005-03-24 00:00:00,111.97,111.88,111.88,20050600,20050900,20050900
2005-03-29 00:00:00,112.06,111.95,111.95,20050600,20050900,20050900
2005-03-30 00:00:00,112.27,112.17,112.17,20050600,20050900,20050900
2005-03-31 00:00:00,112.59,112.51,112.51,20050600,20050900,20050900
2005-04-01 00:00:00,112.67,112.59,112.59,20050600,20050900,20050900
2005-04-04 00:00:00,112.79,112.73,112.73,20050600,20050900,20050900
2005-04-05 00:00:00,112.73,112.66,112.66,20050600,20050900,20050900
2005-04-06 00:00:00,112.76,112.69,112.69,20050600,20050900,20050900
2005-04-07 00:00:00,112.99,112.93,112.93,20050600,20050900,20050900
