DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-08-30 00:00:00,186.16,20170300,187.16,20161200,186.16,20170300
2016-08-31 00:00:00,186.47,20170300,187.47,20161200,186.47,20170300
2016-09-01 00:00:00,186.41,20170300,187.41,20161200,186.41,20170300
2016-09-02 00:00:00,185.06,20170300,186.06,20161200,185.06,20170300
2016-09-06 00:00:00,186.44,20170300,187.44,20161200,186.44,20170300
2016-09-07 00:00:00,186.47,20170300,187.47,20161200,186.47,20170300
2016-09-08 00:00:00,183.34,20170300,184.34,20161200,183.34,20170300
2016-09-09 00:00:00,180.88,20170300,181.88,20161200,180.88,20170300
2016-09-12 00:00:00,180.94,20170300,181.94,20161200,180.94,20170300
2016-09-13 00:00:00,178.56,20170300,179.56,20161200,178.56,20170300
2016-09-14 00:00:00,179.31,20170300,180.31,20161200,179.31,20170300
2016-09-15 00:00:00,178.41,20170300,179.41,20161200,178.41,20170300
2016-09-16 00:00:00,179.12,20170300,180.12,20161200,179.12,20170300
2016-09-19 00:00:00,179.31,20170300,180.31,20161200,179.31,20170300
2016-09-20 00:00:00,179.72,20170300,180.72,20161200,179.72,20170300
2016-09-21 00:00:00,180.69,20170300,181.69,20161200,180.69,20170300
2016-09-22 00:00:00,182.19,20170300,183.19,20161200,182.19,20170300
2016-09-23 00:00:00,182.66,20170300,183.66,20161200,182.66,20170300
2016-09-26 00:00:00,183.0,20170300,184.0,20161200,183.0,20170300
2016-09-27 00:00:00,184.69,20170300,185.69,20161200,184.69,20170300
2016-09-28 00:00:00,184.44,20170300,185.44,20161200,184.44,20170300
2016-09-29 00:00:00,185.03,20170300,186.03,20161200,185.03,20170300
2016-09-30 00:00:00,182.88,20170300,183.88,20161200,182.88,20170300
2016-10-03 00:00:00,182.94,20170300,183.94,20161200,182.94,20170300
2016-10-04 00:00:00,180.66,20170300,181.56,20161200,180.66,20170300
2016-10-05 00:00:00,179.62,20170300,180.53,20161200,179.62,20170300
2016-10-06 00:00:00,178.75,20170300,179.66,20161200,178.75,20170300
2016-10-07 00:00:00,178.44,20170300,179.34,20161200,178.44,20170300
2016-10-10 00:00:00,177.5,20170300,178.41,20161200,177.5,20170300
2016-10-11 00:00:00,177.78,20170300,178.69,20161200,177.78,20170300
2016-10-12 00:00:00,177.25,20170300,178.16,20161200,177.25,20170300
2016-10-13 00:00:00,178.31,20170300,179.22,20161200,178.31,20170300
2016-10-14 00:00:00,175.69,20170300,176.59,20161200,175.69,20170300
2016-10-17 00:00:00,176.88,20170300,177.78,20161200,176.88,20170300
2016-10-18 00:00:00,177.25,20170300,178.12,20161200,177.25,20170300
2016-10-19 00:00:00,177.16,20170300,178.03,20161200,177.16,20170300
2016-10-20 00:00:00,177.59,20170300,178.47,20161200,177.59,20170300
2016-10-21 00:00:00,177.84,20170300,178.72,20161200,177.84,20170300
2016-10-24 00:00:00,177.09,20170300,177.94,20161200,177.09,20170300
2016-10-25 00:00:00,177.66,20170300,178.47,20161200,177.66,20170300
2016-10-26 00:00:00,176.66,20170300,177.44,20161200,176.66,20170300
2016-10-27 00:00:00,174.62,20170300,175.44,20161200,174.62,20170300
2016-10-28 00:00:00,174.19,20170300,175.0,20161200,174.19,20170300
2016-10-31 00:00:00,175.16,20170300,175.94,20161200,175.16,20170300
2016-11-01 00:00:00,175.78,20170300,176.56,20161200,175.78,20170300
2016-11-02 00:00:00,176.0,20170300,176.78,20161200,176.0,20170300
2016-11-03 00:00:00,174.88,20170300,175.69,20161200,174.88,20170300
2016-11-04 00:00:00,175.88,20170300,176.66,20161200,175.88,20170300
2016-11-07 00:00:00,174.75,20170300,175.56,20161200,174.75,20170300
2016-11-08 00:00:00,174.0,20170300,174.81,20161200,174.0,20170300
2016-11-09 00:00:00,166.28,20170300,167.22,20161200,166.28,20170300
2016-11-10 00:00:00,164.88,20170300,165.78,20161200,164.88,20170300
2016-11-11 00:00:00,162.84,20170300,163.84,20161200,162.84,20170300
2016-11-14 00:00:00,162.75,20170300,163.69,20161200,162.75,20170300
2016-11-15 00:00:00,162.81,20170300,163.72,20161200,162.81,20170300
2016-11-16 00:00:00,164.19,20170300,165.03,20161200,164.19,20170300
2016-11-17 00:00:00,162.41,20170300,163.25,20161200,162.41,20170300
2016-11-18 00:00:00,161.62,20170300,162.44,20161200,161.62,20170300
2016-11-21 00:00:00,161.66,20170300,162.38,20161200,161.66,20170300
2016-11-22 00:00:00,161.59,20170300,162.28,20161200,161.59,20170300
2016-11-23 00:00:00,161.22,20170300,161.91,20161200,161.22,20170300
2016-11-25 00:00:00,161.47,20170300,162.12,20161200,161.47,20170300
2016-11-28 00:00:00,161.84,20170600,162.53,20170300,161.84,20170600
2016-11-29 00:00:00,162.59,20170600,163.28,20170300,162.59,20170600
2016-11-30 00:00:00,160.72,20170600,161.41,20170300,160.72,20170600
2016-12-01 00:00:00,158.47,20170600,159.16,20170300,158.47,20170600
2016-12-02 00:00:00,159.53,20170600,160.22,20170300,159.53,20170600
2016-12-05 00:00:00,159.72,20170600,160.41,20170300,159.72,20170600
2016-12-06 00:00:00,158.94,20170600,159.62,20170300,158.94,20170600
2016-12-07 00:00:00,160.31,20170600,161.0,20170300,160.31,20170600
2016-12-08 00:00:00,158.69,20170600,159.38,20170300,158.69,20170600
2016-12-09 00:00:00,156.75,20170600,157.44,20170300,156.75,20170600
2016-12-12 00:00:00,156.75,20170600,157.44,20170300,156.75,20170600
2016-12-13 00:00:00,157.06,20170600,157.75,20170300,157.06,20170600
2016-12-14 00:00:00,156.88,20170600,157.56,20170300,156.88,20170600
2016-12-15 00:00:00,157.06,20170600,157.75,20170300,157.06,20170600
2016-12-16 00:00:00,155.97,20170600,156.66,20170300,155.97,20170600
2016-12-19 00:00:00,157.59,20170600,158.28,20170300,157.59,20170600
2016-12-20 00:00:00,156.75,20170600,157.44,20170300,156.75,20170600
2016-12-21 00:00:00,157.12,20170600,158.09,20170300,157.12,20170600
2016-12-22 00:00:00,156.59,20170600,157.91,20170300,156.59,20170600
2016-12-23 00:00:00,157.09,20170600,158.41,20170300,157.09,20170600
2016-12-27 00:00:00,156.38,20170600,157.69,20170300,156.38,20170600
2016-12-28 00:00:00,157.94,20170600,159.25,20170300,157.94,20170600
2016-12-29 00:00:00,157.97,20170600,159.28,20170300,157.97,20170600
2016-12-30 00:00:00,158.94,20170600,160.25,20170300,158.94,20170600
2017-01-03 00:00:00,159.16,20170600,160.47,20170300,159.16,20170600
2017-01-04 00:00:00,159.41,20170600,160.66,20170300,159.41,20170600
2017-01-05 00:00:00,161.88,20170600,163.12,20170300,161.88,20170600
2017-01-06 00:00:00,160.75,20170600,161.97,20170300,160.75,20170600
2017-01-09 00:00:00,161.81,20170600,163.03,20170300,161.81,20170600
2017-01-10 00:00:00,161.66,20170600,162.88,20170300,161.66,20170600
2017-01-11 00:00:00,162.09,20170600,163.31,20170300,162.09,20170600
2017-01-12 00:00:00,161.94,20170600,163.16,20170300,161.94,20170600
2017-01-13 00:00:00,161.56,20170600,162.78,20170300,161.56,20170600
2017-01-17 00:00:00,163.03,20170600,164.25,20170300,163.03,20170600
2017-01-18 00:00:00,161.34,20170600,162.53,20170300,161.34,20170600
2017-01-19 00:00:00,160.06,20170600,161.25,20170300,160.06,20170600
2017-01-20 00:00:00,159.72,20170600,160.91,20170300,159.72,20170600
2017-01-23 00:00:00,161.31,20170600,162.5,20170300,161.31,20170600
2017-01-24 00:00:00,159.38,20170600,160.56,20170300,159.38,20170600
2017-01-25 00:00:00,157.88,20170600,159.03,20170300,157.88,20170600
2017-01-26 00:00:00,158.28,20170600,159.44,20170300,158.28,20170600
2017-01-27 00:00:00,159.16,20170600,160.34,20170300,159.16,20170600
2017-01-30 00:00:00,158.66,20170600,159.84,20170300,158.66,20170600
2017-01-31 00:00:00,159.5,20170600,160.69,20170300,159.5,20170600
2017-02-01 00:00:00,158.75,20170600,159.94,20170300,158.75,20170600
2017-02-02 00:00:00,158.75,20170600,159.94,20170300,158.75,20170600
2017-02-03 00:00:00,157.88,20170600,159.06,20170300,157.88,20170600
2017-02-06 00:00:00,159.72,20170600,160.91,20170300,159.72,20170600
2017-02-07 00:00:00,160.59,20170600,161.78,20170300,160.59,20170600
2017-02-08 00:00:00,162.34,20170600,163.5,20170300,162.34,20170600
2017-02-09 00:00:00,160.88,20170600,162.03,20170300,160.88,20170600
2017-02-10 00:00:00,160.62,20170600,161.78,20170300,160.62,20170600
2017-02-13 00:00:00,160.0,20170600,161.16,20170300,160.0,20170600
2017-02-14 00:00:00,159.09,20170600,160.25,20170300,159.09,20170600
2017-02-15 00:00:00,158.12,20170600,159.28,20170300,158.12,20170600
2017-02-16 00:00:00,159.31,20170600,160.44,20170300,159.31,20170600
2017-02-17 00:00:00,159.88,20170600,161.0,20170300,159.88,20170600
2017-02-21 00:00:00,159.81,20170600,160.94,20170300,159.81,20170600
2017-02-22 00:00:00,159.84,20170600,160.97,20170300,159.84,20170600
2017-02-23 00:00:00,160.22,20170600,161.34,20170300,160.22,20170600
2017-02-24 00:00:00,162.19,20170900,162.19,20170600,162.19,20170900
2017-02-27 00:00:00,161.25,20170900,161.25,20170600,161.25,20170900
2017-02-28 00:00:00,161.78,20170900,161.78,20170600,161.78,20170900
2017-03-01 00:00:00,158.72,20170900,158.72,20170600,158.72,20170900
2017-03-02 00:00:00,158.44,20170900,158.44,20170600,158.44,20170900
2017-03-03 00:00:00,158.47,20170900,158.47,20170600,158.47,20170900
2017-03-06 00:00:00,158.06,20170900,158.06,20170600,158.06,20170900
2017-03-07 00:00:00,157.72,20170900,157.72,20170600,157.72,20170900
2017-03-08 00:00:00,156.78,20170900,156.78,20170600,156.78,20170900
2017-03-09 00:00:00,155.62,20170900,155.62,20170600,155.62,20170900
2017-03-10 00:00:00,155.78,20170900,155.78,20170600,155.78,20170900
2017-03-13 00:00:00,155.28,20170900,155.28,20170600,155.28,20170900
2017-03-14 00:00:00,155.88,20170900,155.88,20170600,155.88,20170900
2017-03-15 00:00:00,157.78,20170900,157.78,20170600,157.78,20170900
2017-03-16 00:00:00,157.16,20170900,157.16,20170600,157.16,20170900
2017-03-17 00:00:00,157.78,20170900,157.78,20170600,157.78,20170900
2017-03-20 00:00:00,158.41,20170900,158.41,20170600,158.41,20170900
2017-03-21 00:00:00,159.41,20170900,159.59,20170600,159.41,20170900
2017-03-22 00:00:00,160.5,20170900,160.72,20170600,160.5,20170900
2017-03-23 00:00:00,160.09,20170900,160.31,20170600,160.09,20170900
2017-03-24 00:00:00,159.97,20170900,161.03,20170600,159.97,20170900
2017-03-27 00:00:00,160.53,20170900,161.59,20170600,160.53,20170900
2017-03-28 00:00:00,159.66,20170900,160.75,20170600,159.66,20170900
2017-03-29 00:00:00,160.22,20170900,161.31,20170600,160.22,20170900
2017-03-30 00:00:00,159.22,20170900,160.31,20170600,159.22,20170900
2017-03-31 00:00:00,159.53,20170900,160.62,20170600,159.53,20170900
2017-04-03 00:00:00,160.56,20170900,161.66,20170600,160.56,20170900
2017-04-04 00:00:00,160.28,20170900,161.38,20170600,160.28,20170900
2017-04-05 00:00:00,159.97,20170900,161.06,20170600,159.97,20170900
2017-04-06 00:00:00,160.38,20170900,161.47,20170600,160.38,20170900
2017-04-07 00:00:00,160.16,20170900,161.25,20170600,160.16,20170900
2017-04-10 00:00:00,160.56,20170900,161.66,20170600,160.56,20170900
2017-04-11 00:00:00,162.19,20170900,163.28,20170600,162.19,20170900
2017-04-12 00:00:00,162.28,20170900,163.38,20170600,162.28,20170900
2017-04-13 00:00:00,163.56,20170900,164.66,20170600,163.56,20170900
2017-04-17 00:00:00,162.78,20170900,163.88,20170600,162.78,20170900
2017-04-18 00:00:00,164.91,20170900,166.0,20170600,164.91,20170900
2017-04-19 00:00:00,164.28,20170900,165.38,20170600,164.28,20170900
2017-04-20 00:00:00,163.47,20170900,164.56,20170600,163.47,20170900
2017-04-21 00:00:00,163.53,20170900,164.62,20170600,163.53,20170900
2017-04-24 00:00:00,162.69,20170900,163.75,20170600,162.69,20170900
2017-04-25 00:00:00,161.12,20170900,162.19,20170600,161.12,20170900
2017-04-26 00:00:00,161.41,20170900,162.47,20170600,161.41,20170900
2017-04-27 00:00:00,161.47,20170900,162.53,20170600,161.47,20170900
2017-04-28 00:00:00,161.88,20170900,162.94,20170600,161.88,20170900
2017-05-01 00:00:00,160.31,20170900,161.38,20170600,160.31,20170900
2017-05-02 00:00:00,161.16,20170900,162.22,20170600,161.16,20170900
2017-05-03 00:00:00,161.91,20170900,162.94,20170600,161.91,20170900
2017-05-04 00:00:00,160.53,20170900,161.56,20170600,160.53,20170900
2017-05-05 00:00:00,160.78,20170900,161.81,20170600,160.78,20170900
2017-05-08 00:00:00,160.06,20170900,161.09,20170600,160.06,20170900
2017-05-09 00:00:00,159.5,20170900,160.53,20170600,159.5,20170900
2017-05-10 00:00:00,159.38,20170900,160.41,20170600,159.38,20170900
2017-05-11 00:00:00,159.5,20170900,160.53,20170600,159.5,20170900
2017-05-12 00:00:00,160.72,20170900,161.75,20170600,160.72,20170900
2017-05-15 00:00:00,160.44,20170900,161.47,20170600,160.44,20170900
2017-05-16 00:00:00,160.88,20170900,161.91,20170600,160.88,20170900
2017-05-17 00:00:00,163.72,20170900,164.75,20170600,163.72,20170900
2017-05-18 00:00:00,163.53,20170900,164.56,20170600,163.53,20170900
2017-05-19 00:00:00,163.59,20170900,164.62,20170600,163.59,20170900
2017-05-22 00:00:00,163.34,20170900,164.38,20170600,163.34,20170900
2017-05-23 00:00:00,162.47,20170900,163.5,20170600,162.47,20170900
2017-05-24 00:00:00,162.88,20170900,163.91,20170600,162.88,20170900
2017-05-25 00:00:00,163.25,20170900,164.25,20170600,163.25,20170900
2017-05-26 00:00:00,163.38,20170900,164.38,20170600,163.38,20170900
2017-05-30 00:00:00,163.22,20171200,164.22,20170900,163.22,20171200
2017-05-31 00:00:00,164.12,20171200,165.12,20170900,164.12,20171200
2017-06-01 00:00:00,163.78,20171200,164.78,20170900,163.78,20171200
2017-06-02 00:00:00,165.5,20171200,166.5,20170900,165.5,20171200
2017-06-05 00:00:00,164.69,20171200,165.69,20170900,164.69,20171200
2017-06-06 00:00:00,165.53,20171200,166.53,20170900,165.53,20171200
2017-06-07 00:00:00,164.75,20171200,165.75,20170900,164.75,20171200
2017-06-08 00:00:00,164.22,20171200,165.22,20170900,164.22,20171200
2017-06-09 00:00:00,164.34,20171200,165.34,20170900,164.34,20171200
2017-06-12 00:00:00,163.97,20171200,164.97,20170900,163.97,20171200
2017-06-13 00:00:00,164.19,20171200,165.19,20170900,164.19,20171200
2017-06-14 00:00:00,166.56,20171200,167.56,20170900,166.56,20171200
2017-06-15 00:00:00,166.47,20171200,167.47,20170900,166.47,20171200
2017-06-16 00:00:00,166.53,20171200,167.53,20170900,166.53,20171200
2017-06-19 00:00:00,166.44,20171200,167.44,20170900,166.44,20171200
2017-06-20 00:00:00,168.0,20171200,169.0,20170900,168.0,20171200
2017-06-21 00:00:00,168.31,20171200,169.31,20170900,168.31,20171200
2017-06-22 00:00:00,168.25,20171200,169.25,20170900,168.25,20171200
2017-06-23 00:00:00,168.59,20171200,169.59,20170900,168.59,20171200
2017-06-26 00:00:00,169.12,20171200,170.12,20170900,169.12,20171200
2017-06-27 00:00:00,167.66,20171200,168.66,20170900,167.66,20171200
2017-06-28 00:00:00,166.69,20171200,167.69,20170900,166.69,20171200
2017-06-29 00:00:00,165.56,20171200,166.56,20170900,165.56,20171200
2017-06-30 00:00:00,164.88,20171200,165.88,20170900,164.88,20171200
2017-07-03 00:00:00,164.16,20171200,165.16,20170900,164.16,20171200
2017-07-05 00:00:00,164.5,20171200,165.5,20170900,164.5,20171200
2017-07-06 00:00:00,163.09,20171200,164.09,20170900,163.09,20171200
2017-07-07 00:00:00,162.12,20171200,163.12,20170900,162.12,20171200
2017-07-10 00:00:00,162.5,20171200,163.5,20170900,162.5,20171200
2017-07-11 00:00:00,162.53,20171200,163.53,20170900,162.53,20171200
2017-07-12 00:00:00,163.44,20171200,164.44,20170900,163.44,20171200
2017-07-13 00:00:00,162.66,20171200,163.66,20170900,162.66,20171200
2017-07-14 00:00:00,162.94,20171200,163.94,20170900,162.94,20171200
2017-07-17 00:00:00,163.41,20171200,164.44,20170900,163.41,20171200
2017-07-18 00:00:00,164.75,20171200,165.75,20170900,164.75,20171200
2017-07-19 00:00:00,164.94,20171200,165.94,20170900,164.94,20171200
2017-07-20 00:00:00,165.25,20171200,166.25,20170900,165.25,20171200
2017-07-21 00:00:00,166.31,20171200,167.31,20170900,166.31,20171200
2017-07-24 00:00:00,165.38,20171200,166.38,20170900,165.38,20171200
2017-07-25 00:00:00,163.09,20171200,164.09,20170900,163.09,20171200
2017-07-26 00:00:00,163.62,20171200,164.62,20170900,163.62,20171200
2017-07-27 00:00:00,162.62,20171200,163.62,20170900,162.62,20171200
2017-07-28 00:00:00,163.59,20171200,164.59,20170900,163.59,20171200
2017-07-31 00:00:00,163.5,20171200,164.5,20170900,163.5,20171200
2017-08-01 00:00:00,165.06,20171200,166.06,20170900,165.06,20171200
2017-08-02 00:00:00,165.28,20171200,166.28,20170900,165.28,20171200
2017-08-03 00:00:00,166.38,20171200,167.38,20170900,166.38,20171200
2017-08-04 00:00:00,165.12,20171200,166.12,20170900,165.12,20171200
2017-08-07 00:00:00,165.34,20171200,166.34,20170900,165.34,20171200
2017-08-08 00:00:00,164.47,20171200,165.47,20170900,164.47,20171200
2017-08-09 00:00:00,165.91,20171200,166.88,20170900,165.91,20171200
2017-08-10 00:00:00,166.88,20171200,167.84,20170900,166.88,20171200
2017-08-11 00:00:00,167.03,20171200,168.03,20170900,167.03,20171200
2017-08-14 00:00:00,166.59,20171200,167.59,20170900,166.59,20171200
2017-08-15 00:00:00,165.59,20171200,166.56,20170900,165.59,20171200
2017-08-16 00:00:00,166.47,20171200,167.47,20170900,166.47,20171200
2017-08-17 00:00:00,167.25,20171200,168.22,20170900,167.25,20171200
2017-08-18 00:00:00,167.44,20171200,168.41,20170900,167.44,20171200
2017-08-21 00:00:00,167.81,20171200,168.78,20170900,167.81,20171200
2017-08-22 00:00:00,167.03,20171200,168.0,20170900,167.03,20171200
2017-08-23 00:00:00,168.12,20171200,169.09,20170900,168.12,20171200
2017-08-24 00:00:00,167.56,20171200,168.53,20170900,167.56,20171200
2017-08-25 00:00:00,168.06,20171200,169.03,20170900,168.06,20171200
2017-08-28 00:00:00,167.16,20180300,168.16,20171200,167.16,20180300
2017-08-29 00:00:00,167.28,20180300,168.28,20171200,167.28,20180300
2017-08-30 00:00:00,167.31,20180300,168.31,20171200,167.31,20180300
2017-08-31 00:00:00,168.06,20180300,169.06,20171200,168.06,20180300
2017-09-01 00:00:00,166.81,20180300,167.81,20171200,166.81,20180300
2017-09-05 00:00:00,169.25,20180300,170.25,20171200,169.25,20180300
2017-09-06 00:00:00,168.16,20180300,169.16,20171200,168.16,20180300
2017-09-07 00:00:00,169.56,20180300,170.56,20171200,169.56,20180300
2017-09-08 00:00:00,169.41,20180300,170.41,20171200,169.41,20180300
2017-09-11 00:00:00,167.66,20180300,168.66,20171200,167.66,20180300
2017-09-12 00:00:00,166.69,20180300,167.69,20171200,166.69,20180300
2017-09-13 00:00:00,166.09,20180300,167.09,20171200,166.09,20180300
2017-09-14 00:00:00,166.44,20180300,167.44,20171200,166.44,20180300
2017-09-15 00:00:00,166.66,20180300,167.66,20171200,166.66,20180300
2017-09-18 00:00:00,165.69,20180300,166.69,20171200,165.69,20180300
2017-09-19 00:00:00,165.47,20180300,166.47,20171200,165.47,20180300
2017-09-20 00:00:00,165.16,20180300,166.16,20171200,165.16,20180300
2017-09-21 00:00:00,165.53,20180300,166.53,20171200,165.53,20180300
2017-09-22 00:00:00,165.91,20180300,166.91,20171200,165.91,20180300
2017-09-25 00:00:00,167.03,20180300,168.0,20171200,167.03,20180300
2017-09-26 00:00:00,166.75,20180300,167.69,20171200,166.75,20180300
2017-09-27 00:00:00,163.94,20180300,164.88,20171200,163.94,20180300
2017-09-28 00:00:00,163.78,20180300,164.72,20171200,163.78,20180300
2017-09-29 00:00:00,164.19,20180300,165.12,20171200,164.19,20180300
2017-10-02 00:00:00,163.97,20180300,164.91,20171200,163.97,20180300
2017-10-03 00:00:00,163.72,20180300,164.66,20171200,163.72,20180300
2017-10-04 00:00:00,163.59,20180300,164.53,20171200,163.59,20180300
2017-10-05 00:00:00,163.16,20180300,164.09,20171200,163.16,20180300
2017-10-06 00:00:00,162.81,20180300,163.75,20171200,162.81,20180300
2017-10-09 00:00:00,163.09,20180300,164.03,20171200,163.09,20180300
2017-10-10 00:00:00,163.62,20180300,164.56,20171200,163.62,20180300
2017-10-11 00:00:00,163.75,20180300,164.69,20171200,163.75,20180300
2017-10-12 00:00:00,164.38,20180300,165.31,20171200,164.38,20180300
2017-10-13 00:00:00,165.62,20180300,166.56,20171200,165.62,20180300
2017-10-16 00:00:00,165.34,20180300,166.28,20171200,165.34,20180300
2017-10-17 00:00:00,165.94,20180300,166.88,20171200,165.94,20180300
2017-10-18 00:00:00,164.44,20180300,165.38,20171200,164.44,20180300
2017-10-19 00:00:00,165.12,20180300,166.06,20171200,165.12,20180300
