DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-11-25,93.66,93.65,93.73,19991200,20000300,19990900
1996-11-26,93.67,93.66,93.75,19991200,20000300,19990900
1996-11-27,93.67,93.66,93.75,19991200,20000300,19990900
1996-11-29,93.76,93.75,93.84,19991200,20000300,19990900
1996-12-02,93.75,93.74,93.83,19991200,20000300,19990900
1996-12-03,93.76,93.75,93.84,19991200,20000300,19990900
1996-12-04,93.7,93.69,93.78,19991200,20000300,19990900
1996-12-05,93.58,93.57,93.67,19991200,20000300,19990900
1996-12-06,93.55,93.54,93.65,19991200,20000300,19990900
1996-12-09,93.61,93.6,93.7,19991200,20000300,19990900
1996-12-10,93.59,93.58,93.68,19991200,20000300,19990900
1996-12-11,93.44,93.43,93.54,19991200,20000300,19990900
1996-12-12,93.39,93.38,93.49,19991200,20000300,19990900
1996-12-13,93.47,93.46,93.57,19991200,20000300,19990900
1996-12-16,93.41,93.34,93.42,20000300,20000600,19991200
1996-12-17,93.36,93.29,93.37,20000300,20000600,19991200
1996-12-18,93.33,93.27,93.34,20000300,20000600,19991200
1996-12-19,93.41,93.35,93.42,20000300,20000600,19991200
1996-12-20,93.42,93.36,93.42,20000300,20000600,19991200
1996-12-23,93.41,93.36,93.41,20000300,20000600,19991200
1996-12-24,93.41,93.35,93.41,20000300,20000600,19991200
1996-12-26,93.41,93.35,93.41,20000300,20000600,19991200
1996-12-27,93.44,93.38,93.44,20000300,20000600,19991200
1996-12-30,93.44,93.38,93.44,20000300,20000600,19991200
1996-12-31,93.3,93.24,93.3,20000300,20000600,19991200
1997-01-02,93.2,93.14,93.2,20000300,20000600,19991200
1997-01-03,93.22,93.16,93.23,20000300,20000600,19991200
1997-01-06,93.23,93.17,93.24,20000300,20000600,19991200
1997-01-07,93.2,93.14,93.21,20000300,20000600,19991200
1997-01-08,93.18,93.12,93.19,20000300,20000600,19991200
1997-01-09,93.25,93.19,93.26,20000300,20000600,19991200
1997-01-10,93.12,93.06,93.13,20000300,20000600,19991200
1997-01-13,93.13,93.07,93.13,20000300,20000600,19991200
1997-01-14,93.25,93.19,93.25,20000300,20000600,19991200
1997-01-15,93.27,93.21,93.27,20000300,20000600,19991200
1997-01-16,93.2,93.14,93.2,20000300,20000600,19991200
1997-01-17,93.24,93.18,93.24,20000300,20000600,19991200
1997-01-21,93.27,93.21,93.27,20000300,20000600,19991200
1997-01-22,93.25,93.19,93.25,20000300,20000600,19991200
1997-01-23,93.21,93.15,93.22,20000300,20000600,19991200
1997-01-24,93.15,93.09,93.16,20000300,20000600,19991200
1997-01-27,93.11,93.05,93.12,20000300,20000600,19991200
1997-01-28,93.16,93.1,93.17,20000300,20000600,19991200
1997-01-29,93.17,93.11,93.18,20000300,20000600,19991200
1997-01-30,93.21,93.15,93.22,20000300,20000600,19991200
1997-01-31,93.29,93.23,93.3,20000300,20000600,19991200
1997-02-03,93.37,93.31,93.38,20000300,20000600,19991200
1997-02-04,93.37,93.31,93.38,20000300,20000600,19991200
1997-02-05,93.36,93.3,93.37,20000300,20000600,19991200
1997-02-06,93.35,93.29,93.36,20000300,20000600,19991200
1997-02-07,93.41,93.35,93.42,20000300,20000600,19991200
1997-02-10,93.41,93.35,93.42,20000300,20000600,19991200
1997-02-11,93.4,93.35,93.41,20000300,20000600,19991200
1997-02-12,93.39,93.34,93.4,20000300,20000600,19991200
1997-02-13,93.46,93.41,93.47,20000300,20000600,19991200
1997-02-14,93.52,93.47,93.52,20000300,20000600,19991200
1997-02-18,93.52,93.47,93.52,20000300,20000600,19991200
1997-02-19,93.5,93.45,93.5,20000300,20000600,19991200
1997-02-20,93.44,93.39,93.45,20000300,20000600,19991200
1997-02-21,93.43,93.38,93.44,20000300,20000600,19991200
1997-02-24,93.4,93.34,93.41,20000300,20000600,19991200
1997-02-25,93.39,93.34,93.4,20000300,20000600,19991200
1997-02-26,93.2,93.15,93.2,20000300,20000600,19991200
1997-02-27,93.2,93.15,93.2,20000300,20000600,19991200
1997-02-28,93.22,93.17,93.22,20000300,20000600,19991200
1997-03-03,93.2,93.15,93.2,20000300,20000600,19991200
1997-03-04,93.18,93.13,93.18,20000300,20000600,19991200
1997-03-05,93.18,93.13,93.18,20000300,20000600,19991200
1997-03-06,93.14,93.09,93.15,20000300,20000600,19991200
1997-03-07,93.2,93.15,93.21,20000300,20000600,19991200
1997-03-10,93.21,93.16,93.22,20000300,20000600,19991200
1997-03-11,93.2,93.15,93.21,20000300,20000600,19991200
1997-03-12,93.17,93.12,93.18,20000300,20000600,19991200
1997-03-13,93.04,92.99,93.05,20000300,20000600,19991200
1997-03-14,93.07,93.02,93.08,20000300,20000600,19991200
1997-03-17,92.99,92.95,93.04,20000600,20000900,20000300
1997-03-18,93.0,92.96,93.05,20000600,20000900,20000300
1997-03-19,92.97,92.93,93.02,20000600,20000900,20000300
1997-03-20,92.96,92.92,93.0,20000600,20000900,20000300
1997-03-21,92.97,92.93,93.01,20000600,20000900,20000300
1997-03-24,92.99,92.95,93.03,20000600,20000900,20000300
1997-03-25,92.94,92.9,92.98,20000600,20000900,20000300
1997-03-26,92.92,92.88,92.96,20000600,20000900,20000300
1997-03-27,92.82,92.78,92.86,20000600,20000900,20000300
1997-03-31,92.8,92.76,92.84,20000600,20000900,20000300
1997-04-01,92.84,92.8,92.87,20000600,20000900,20000300
1997-04-02,92.85,92.81,92.88,20000600,20000900,20000300
1997-04-03,92.87,92.83,92.9,20000600,20000900,20000300
1997-04-04,92.81,92.77,92.84,20000600,20000900,20000300
1997-04-07,92.85,92.81,92.88,20000600,20000900,20000300
1997-04-08,92.83,92.79,92.86,20000600,20000900,20000300
1997-04-09,92.83,92.79,92.86,20000600,20000900,20000300
1997-04-10,92.81,92.77,92.84,20000600,20000900,20000300
1997-04-11,92.73,92.7,92.76,20000600,20000900,20000300
1997-04-14,92.72,92.69,92.75,20000600,20000900,20000300
1997-04-15,92.82,92.79,92.85,20000600,20000900,20000300
1997-04-16,92.8,92.77,92.83,20000600,20000900,20000300
1997-04-17,92.85,92.82,92.88,20000600,20000900,20000300
1997-04-18,92.87,92.83,92.91,20000600,20000900,20000300
1997-04-21,92.84,92.8,92.88,20000600,20000900,20000300
1997-04-22,92.87,92.84,92.9,20000600,20000900,20000300
1997-04-23,92.83,92.8,92.86,20000600,20000900,20000300
1997-04-24,92.78,92.75,92.81,20000600,20000900,20000300
1997-04-25,92.76,92.73,92.79,20000600,20000900,20000300
1997-04-28,92.78,92.75,92.81,20000600,20000900,20000300
1997-04-29,92.95,92.92,92.99,20000600,20000900,20000300
1997-04-30,93.0,92.97,93.04,20000600,20000900,20000300
1997-05-01,93.05,93.02,93.09,20000600,20000900,20000300
1997-05-02,93.06,93.02,93.1,20000600,20000900,20000300
1997-05-05,93.06,93.02,93.1,20000600,20000900,20000300
1997-05-06,93.05,93.02,93.09,20000600,20000900,20000300
1997-05-07,92.99,92.96,93.02,20000600,20000900,20000300
1997-05-08,93.01,92.98,93.05,20000600,20000900,20000300
1997-05-09,93.09,93.05,93.13,20000600,20000900,20000300
1997-05-12,93.12,93.08,93.16,20000600,20000900,20000300
1997-05-13,93.06,93.02,93.1,20000600,20000900,20000300
1997-05-14,93.09,93.05,93.13,20000600,20000900,20000300
1997-05-15,93.1,93.06,93.14,20000600,20000900,20000300
1997-05-16,93.07,93.03,93.11,20000600,20000900,20000300
1997-05-19,93.06,93.02,93.1,20000600,20000900,20000300
1997-05-20,93.08,93.04,93.13,20000600,20000900,20000300
1997-05-21,93.05,93.0,93.1,20000600,20000900,20000300
1997-05-22,93.03,92.98,93.08,20000600,20000900,20000300
1997-05-23,93.03,92.98,93.08,20000600,20000900,20000300
1997-05-27,92.98,92.93,93.03,20000600,20000900,20000300
1997-05-28,92.97,92.92,93.02,20000600,20000900,20000300
1997-05-29,93.01,92.97,93.06,20000600,20000900,20000300
1997-05-30,93.09,93.05,93.14,20000600,20000900,20000300
1997-06-02,93.11,93.07,93.15,20000600,20000900,20000300
1997-06-03,93.15,93.12,93.19,20000600,20000900,20000300
1997-06-04,93.15,93.12,93.19,20000600,20000900,20000300
1997-06-05,93.15,93.12,93.19,20000600,20000900,20000300
1997-06-06,93.26,93.23,93.3,20000600,20000900,20000300
1997-06-09,93.22,93.19,93.25,20000600,20000900,20000300
1997-06-10,93.2,93.17,93.24,20000600,20000900,20000300
1997-06-11,93.19,93.16,93.23,20000600,20000900,20000300
1997-06-12,93.29,93.25,93.33,20000600,20000900,20000300
1997-06-13,93.34,93.3,93.38,20000600,20000900,20000300
1997-06-16,93.36,93.32,93.4,20000600,20000900,20000300
1997-06-17,93.31,93.24,93.35,20000900,20001200,20000600
1997-06-18,93.34,93.27,93.37,20000900,20001200,20000600
1997-06-19,93.33,93.26,93.36,20000900,20001200,20000600
1997-06-20,93.34,93.27,93.37,20000900,20001200,20000600
1997-06-23,93.31,93.24,93.34,20000900,20001200,20000600
1997-06-24,93.31,93.24,93.34,20000900,20001200,20000600
1997-06-25,93.28,93.21,93.32,20000900,20001200,20000600
1997-06-26,93.23,93.15,93.27,20000900,20001200,20000600
1997-06-27,93.24,93.16,93.28,20000900,20001200,20000600
1997-06-30,93.19,93.12,93.23,20000900,20001200,20000600
1997-07-01,93.27,93.2,93.3,20000900,20001200,20000600
1997-07-02,93.3,93.23,93.33,20000900,20001200,20000600
1997-07-03,93.42,93.35,93.45,20000900,20001200,20000600
1997-07-07,93.46,93.39,93.49,20000900,20001200,20000600
1997-07-08,93.46,93.39,93.49,20000900,20001200,20000600
1997-07-09,93.48,93.41,93.51,20000900,20001200,20000600
1997-07-10,93.48,93.41,93.51,20000900,20001200,20000600
1997-07-11,93.49,93.42,93.52,20000900,20001200,20000600
1997-07-14,93.47,93.4,93.5,20000900,20001200,20000600
1997-07-15,93.47,93.4,93.5,20000900,20001200,20000600
1997-07-16,93.53,93.47,93.56,20000900,20001200,20000600
1997-07-17,93.53,93.47,93.56,20000900,20001200,20000600
1997-07-18,93.48,93.41,93.51,20000900,20001200,20000600
1997-07-21,93.45,93.38,93.48,20000900,20001200,20000600
1997-07-22,93.56,93.49,93.59,20000900,20001200,20000600
1997-07-23,93.59,93.52,93.62,20000900,20001200,20000600
1997-07-24,93.59,93.52,93.62,20000900,20001200,20000600
1997-07-25,93.54,93.47,93.58,20000900,20001200,20000600
1997-07-28,93.56,93.49,93.6,20000900,20001200,20000600
1997-07-29,93.6,93.53,93.64,20000900,20001200,20000600
1997-07-30,93.66,93.59,93.69,20000900,20001200,20000600
1997-07-31,93.71,93.64,93.74,20000900,20001200,20000600
1997-08-01,93.53,93.46,93.56,20000900,20001200,20000600
1997-08-04,93.49,93.42,93.52,20000900,20001200,20000600
1997-08-05,93.48,93.41,93.5,20000900,20001200,20000600
1997-08-06,93.5,93.44,93.52,20000900,20001200,20000600
1997-08-07,93.48,93.42,93.51,20000900,20001200,20000600
1997-08-08,93.35,93.28,93.38,20000900,20001200,20000600
1997-08-11,93.37,93.3,93.4,20000900,20001200,20000600
1997-08-12,93.36,93.29,93.39,20000900,20001200,20000600
1997-08-13,93.39,93.32,93.43,20000900,20001200,20000600
1997-08-14,93.45,93.38,93.49,20000900,20001200,20000600
1997-08-15,93.47,93.4,93.51,20000900,20001200,20000600
1997-08-18,93.52,93.44,93.56,20000900,20001200,20000600
1997-08-19,93.52,93.44,93.55,20000900,20001200,20000600
1997-08-20,93.49,93.42,93.53,20000900,20001200,20000600
1997-08-21,93.44,93.37,93.48,20000900,20001200,20000600
1997-08-22,93.38,93.31,93.42,20000900,20001200,20000600
1997-08-25,93.35,93.28,93.39,20000900,20001200,20000600
1997-08-26,93.36,93.29,93.4,20000900,20001200,20000600
1997-08-27,93.35,93.28,93.39,20000900,20001200,20000600
1997-08-28,93.43,93.36,93.47,20000900,20001200,20000600
1997-08-29,93.39,93.32,93.43,20000900,20001200,20000600
1997-09-02,93.44,93.37,93.47,20000900,20001200,20000600
1997-09-03,93.43,93.36,93.46,20000900,20001200,20000600
1997-09-04,93.42,93.35,93.45,20000900,20001200,20000600
1997-09-05,93.4,93.33,93.44,20000900,20001200,20000600
1997-09-08,93.42,93.35,93.45,20000900,20001200,20000600
1997-09-09,93.41,93.34,93.44,20000900,20001200,20000600
1997-09-10,93.38,93.31,93.41,20000900,20001200,20000600
1997-09-11,93.36,93.29,93.39,20000900,20001200,20000600
1997-09-12,93.46,93.39,93.49,20000900,20001200,20000600
1997-09-15,93.46,93.39,93.49,20000900,20001200,20000600
1997-09-16,93.57,93.57,93.63,20001200,20010300,20000900
1997-09-17,93.57,93.57,93.63,20001200,20010300,20000900
1997-09-18,93.56,93.56,93.62,20001200,20010300,20000900
1997-09-19,93.56,93.56,93.62,20001200,20010300,20000900
1997-09-22,93.59,93.59,93.65,20001200,20010300,20000900
1997-09-23,93.55,93.55,93.61,20001200,20010300,20000900
1997-09-24,93.59,93.59,93.65,20001200,20010300,20000900
1997-09-25,93.5,93.5,93.56,20001200,20010300,20000900
1997-09-26,93.53,93.53,93.59,20001200,20010300,20000900
1997-09-29,93.54,93.54,93.6,20001200,20010300,20000900
1997-09-30,93.51,93.51,93.57,20001200,20010300,20000900
1997-10-01,93.59,93.59,93.65,20001200,20010300,20000900
1997-10-02,93.62,93.62,93.68,20001200,20010300,20000900
1997-10-03,93.62,93.62,93.69,20001200,20010300,20000900
1997-10-06,93.68,93.68,93.75,20001200,20010300,20000900
1997-10-07,93.71,93.71,93.78,20001200,20010300,20000900
1997-10-08,93.58,93.58,93.65,20001200,20010300,20000900
1997-10-09,93.57,93.57,93.64,20001200,20010300,20000900
1997-10-10,93.52,93.52,93.59,20001200,20010300,20000900
1997-10-13,93.52,93.52,93.59,20001200,20010300,20000900
1997-10-14,93.59,93.59,93.66,20001200,20010300,20000900
1997-10-15,93.54,93.54,93.61,20001200,20010300,20000900
1997-10-16,93.54,93.54,93.61,20001200,20010300,20000900
1997-10-17,93.46,93.46,93.52,20001200,20010300,20000900
1997-10-20,93.47,93.47,93.53,20001200,20010300,20000900
1997-10-21,93.47,93.47,93.53,20001200,20010300,20000900
1997-10-22,93.49,93.49,93.55,20001200,20010300,20000900
1997-10-23,93.58,93.58,93.64,20001200,20010300,20000900
1997-10-24,93.61,93.61,93.67,20001200,20010300,20000900
1997-10-27,93.71,93.71,93.78,20001200,20010300,20000900
1997-10-28,93.64,93.64,93.71,20001200,20010300,20000900
1997-10-29,93.68,93.68,93.75,20001200,20010300,20000900
1997-10-30,93.73,93.73,93.8,20001200,20010300,20000900
1997-10-31,93.74,93.74,93.8,20001200,20010300,20000900
1997-11-03,93.69,93.69,93.75,20001200,20010300,20000900
1997-11-04,93.65,93.65,93.71,20001200,20010300,20000900
1997-11-05,93.66,93.66,93.72,20001200,20010300,20000900
1997-11-06,93.7,93.71,93.76,20001200,20010300,20000900
1997-11-07,93.7,93.71,93.76,20001200,20010300,20000900
1997-11-10,93.68,93.69,93.74,20001200,20010300,20000900
1997-11-11,93.68,93.69,93.74,20001200,20010300,20000900
1997-11-12,93.7,93.71,93.76,20001200,20010300,20000900
1997-11-13,93.72,93.73,93.78,20001200,20010300,20000900
1997-11-14,93.73,93.74,93.79,20001200,20010300,20000900
1997-11-17,93.73,93.74,93.79,20001200,20010300,20000900
1997-11-18,93.74,93.75,93.79,20001200,20010300,20000900
1997-11-19,93.77,93.78,93.82,20001200,20010300,20000900
1997-11-20,93.75,93.76,93.8,20001200,20010300,20000900
1997-11-21,93.78,93.79,93.84,20001200,20010300,20000900
1997-11-24,93.75,93.77,93.81,20001200,20010300,20000900
1997-11-25,93.77,93.79,93.83,20001200,20010300,20000900
1997-11-26,93.76,93.78,93.82,20001200,20010300,20000900
1997-11-28,93.75,93.77,93.81,20001200,20010300,20000900
1997-12-01,93.75,93.77,93.8,20001200,20010300,20000900
1997-12-02,93.76,93.78,93.81,20001200,20010300,20000900
1997-12-03,93.79,93.81,93.84,20001200,20010300,20000900
1997-12-04,93.81,93.82,93.87,20001200,20010300,20000900
1997-12-05,93.73,93.74,93.79,20001200,20010300,20000900
1997-12-08,93.68,93.7,93.74,20001200,20010300,20000900
1997-12-09,93.69,93.7,93.75,20001200,20010300,20000900
1997-12-10,93.74,93.75,93.8,20001200,20010300,20000900
1997-12-11,93.82,93.83,93.88,20001200,20010300,20000900
1997-12-12,93.89,93.91,93.95,20001200,20010300,20000900
1997-12-15,93.86,93.88,93.92,20001200,20010300,20000900
1997-12-16,93.88,93.86,93.86,20010300,20010600,20001200
1997-12-17,93.85,93.83,93.83,20010300,20010600,20001200
1997-12-18,93.89,93.87,93.87,20010300,20010600,20001200
1997-12-19,93.93,93.91,93.91,20010300,20010600,20001200
1997-12-22,93.91,93.89,93.89,20010300,20010600,20001200
1997-12-23,93.91,93.89,93.89,20010300,20010600,20001200
1997-12-24,93.9,93.88,93.88,20010300,20010600,20001200
1997-12-26,93.89,93.87,93.87,20010300,20010600,20001200
1997-12-29,93.87,93.85,93.85,20010300,20010600,20001200
1997-12-30,93.84,93.82,93.82,20010300,20010600,20001200
1997-12-31,93.88,93.86,93.86,20010300,20010600,20001200
1998-01-02,93.95,93.93,93.93,20010300,20010600,20001200
1998-01-05,94.12,94.1,94.1,20010300,20010600,20001200
1998-01-06,94.15,94.13,94.14,20010300,20010600,20001200
1998-01-07,94.12,94.09,94.11,20010300,20010600,20001200
1998-01-08,94.21,94.18,94.2,20010300,20010600,20001200
1998-01-09,94.28,94.24,94.29,20010300,20010600,20001200
1998-01-12,94.28,94.24,94.29,20010300,20010600,20001200
1998-01-13,94.25,94.21,94.25,20010300,20010600,20001200
1998-01-14,94.22,94.18,94.22,20010300,20010600,20001200
1998-01-15,94.21,94.17,94.21,20010300,20010600,20001200
1998-01-16,94.16,94.12,94.16,20010300,20010600,20001200
1998-01-20,94.14,94.1,94.14,20010300,20010600,20001200
1998-01-21,94.16,94.12,94.16,20010300,20010600,20001200
1998-01-22,94.15,94.11,94.16,20010300,20010600,20001200
1998-01-23,94.02,93.98,94.03,20010300,20010600,20001200
1998-01-26,94.07,94.03,94.08,20010300,20010600,20001200
1998-01-27,94.0,93.96,94.0,20010300,20010600,20001200
1998-01-28,94.0,93.96,94.0,20010300,20010600,20001200
1998-01-29,94.11,94.07,94.12,20010300,20010600,20001200
1998-01-30,94.16,94.12,94.16,20010300,20010600,20001200
1998-02-02,94.13,94.09,94.13,20010300,20010600,20001200
1998-02-03,94.15,94.11,94.15,20010300,20010600,20001200
1998-02-04,94.16,94.12,94.16,20010300,20010600,20001200
1998-02-05,94.11,94.07,94.12,20010300,20010600,20001200
1998-02-06,94.11,94.07,94.11,20010300,20010600,20001200
1998-02-09,94.07,94.03,94.07,20010300,20010600,20001200
1998-02-10,94.08,94.04,94.08,20010300,20010600,20001200
1998-02-11,94.13,94.1,94.13,20010300,20010600,20001200
1998-02-12,94.12,94.09,94.12,20010300,20010600,20001200
1998-02-13,94.15,94.11,94.15,20010300,20010600,20001200
1998-02-17,94.19,94.15,94.19,20010300,20010600,20001200
1998-02-18,94.16,94.12,94.16,20010300,20010600,20001200
1998-02-19,94.15,94.11,94.15,20010300,20010600,20001200
1998-02-20,94.12,94.08,94.12,20010300,20010600,20001200
1998-02-23,94.08,94.05,94.08,20010300,20010600,20001200
1998-02-24,93.97,93.94,93.96,20010300,20010600,20001200
1998-02-25,94.02,93.99,94.01,20010300,20010600,20001200
1998-02-26,94.0,93.97,93.99,20010300,20010600,20001200
1998-02-27,94.01,93.98,94.0,20010300,20010600,20001200
1998-03-02,93.94,93.91,93.93,20010300,20010600,20001200
1998-03-03,93.88,93.85,93.87,20010300,20010600,20001200
1998-03-04,93.89,93.86,93.88,20010300,20010600,20001200
1998-03-05,93.88,93.85,93.87,20010300,20010600,20001200
1998-03-06,93.94,93.91,93.93,20010300,20010600,20001200
1998-03-09,94.0,93.97,93.98,20010300,20010600,20001200
1998-03-10,94.0,93.97,93.98,20010300,20010600,20001200
1998-03-11,94.03,94.0,94.01,20010300,20010600,20001200
1998-03-12,94.08,94.06,94.06,20010300,20010600,20001200
1998-03-13,94.07,94.05,94.05,20010300,20010600,20001200
1998-03-16,94.1,94.08,94.08,20010300,20010600,20001200
1998-03-17,94.07,94.05,94.09,20010600,20010900,20010300
1998-03-18,94.06,94.04,94.08,20010600,20010900,20010300
1998-03-19,94.05,94.03,94.07,20010600,20010900,20010300
1998-03-20,94.06,94.04,94.08,20010600,20010900,20010300
1998-03-23,94.06,94.04,94.08,20010600,20010900,20010300
1998-03-24,94.05,94.03,94.07,20010600,20010900,20010300
1998-03-25,93.98,93.96,94.0,20010600,20010900,20010300
1998-03-26,93.95,93.93,93.97,20010600,20010900,20010300
1998-03-27,93.93,93.91,93.95,20010600,20010900,20010300
1998-03-30,93.9,93.88,93.93,20010600,20010900,20010300
1998-03-31,93.95,93.93,93.98,20010600,20010900,20010300
1998-04-01,93.99,93.98,94.02,20010600,20010900,20010300
1998-04-02,94.05,94.04,94.07,20010600,20010900,20010300
1998-04-03,94.14,94.13,94.16,20010600,20010900,20010300
1998-04-06,94.11,94.1,94.13,20010600,20010900,20010300
1998-04-07,94.09,94.07,94.11,20010600,20010900,20010300
1998-04-08,94.04,94.02,94.07,20010600,20010900,20010300
1998-04-09,94.03,94.01,94.06,20010600,20010900,20010300
1998-04-13,93.96,93.94,93.98,20010600,20010900,20010300
1998-04-14,94.0,93.99,94.02,20010600,20010900,20010300
1998-04-15,94.02,94.01,94.04,20010600,20010900,20010300
1998-04-16,94.04,94.02,94.06,20010600,20010900,20010300
1998-04-17,94.05,94.03,94.07,20010600,20010900,20010300
1998-04-20,94.01,93.99,94.03,20010600,20010900,20010300
1998-04-21,93.97,93.95,93.99,20010600,20010900,20010300
1998-04-22,93.98,93.96,94.0,20010600,20010900,20010300
1998-04-23,93.97,93.95,93.99,20010600,20010900,20010300
1998-04-24,93.99,93.97,94.01,20010600,20010900,20010300
1998-04-27,93.85,93.83,93.87,20010600,20010900,20010300
1998-04-28,93.85,93.83,93.87,20010600,20010900,20010300
1998-04-29,93.84,93.82,93.86,20010600,20010900,20010300
1998-04-30,93.98,93.96,94.0,20010600,20010900,20010300
1998-05-01,93.99,93.97,94.01,20010600,20010900,20010300
