DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-10-17,129.06,128.06,128.06,20141200,20150300,20150300
2014-10-20,128.18,127.18,127.18,20141200,20150300,20150300
2014-10-21,128.68,127.68,127.68,20141200,20150300,20150300
2014-10-22,128.93,128.16,128.16,20141200,20150300,20150300
2014-10-23,129.01,128.01,128.01,20141200,20150300,20150300
2014-10-24,128.98,127.98,127.98,20141200,20150300,20150300
2014-10-27,128.76,127.76,127.76,20141200,20150300,20150300
2014-10-28,128.79,127.79,127.79,20141200,20150300,20150300
2014-10-29,129.11,128.51,128.51,20141200,20150300,20150300
2014-10-30,129.32,128.72,128.72,20141200,20150300,20150300
2014-10-31,130.32,129.72,129.72,20141200,20150300,20150300
2014-11-03,130.06,129.42,129.42,20141200,20150300,20150300
2014-11-04,130.08,129.48,129.48,20141200,20150300,20150300
2014-11-05,129.89,129.29,129.29,20141200,20150300,20150300
2014-11-06,130.47,129.87,129.87,20141200,20150300,20150300
2014-11-07,130.29,129.75,129.75,20141200,20150300,20150300
2014-11-10,130.61,130.1,130.1,20141200,20150300,20150300
2014-11-11,130.88,130.39,130.39,20141200,20150300,20150300
2014-11-12,130.53,130.04,130.04,20141200,20150300,20150300
2014-11-13,130.49,129.99,129.99,20141200,20150300,20150300
2014-11-14,130.66,130.16,130.16,20141200,20150300,20150300
2014-11-17,131.23,130.69,130.69,20141200,20150300,20150300
2014-11-18,131.08,130.59,130.59,20141200,20150300,20150300
2014-11-19,131.05,130.55,130.55,20141200,20150300,20150300
2014-11-20,131.36,130.83,130.83,20141200,20150300,20150300
2014-11-21,132.39,131.86,131.86,20141200,20150300,20150300
2014-11-24,132.66,132.2,132.2,20141200,20150300,20150300
2014-11-25,133.1,132.67,132.67,20141200,20150300,20150300
2014-11-26,132.85,132.44,132.44,20141200,20150300,20150300
2014-11-27,133.74,133.42,133.42,20141200,20150300,20150300
2014-11-28,134.02,133.76,133.76,20141200,20150300,20150300
2014-12-01,134.12,134.03,134.03,20141200,20150300,20150300
2014-12-02,134.07,134.03,134.03,20141200,20150300,20150300
2014-12-03,134.36,132.87,132.87,20150300,20150600,20150600
2014-12-04,133.92,132.32,132.32,20150300,20150600,20150600
2014-12-05,134.78,133.27,133.27,20150300,20150600,20150600
2014-12-08,134.72,133.21,133.21,20150300,20150600,20150600
2014-12-09,133.96,132.45,132.45,20150300,20150600,20150600
2014-12-10,133.6,132.09,132.09,20150300,20150600,20150600
2014-12-11,133.62,132.1,132.1,20150300,20150600,20150600
2014-12-12,133.56,132.05,132.05,20150300,20150600,20150600
2014-12-15,134.09,132.58,132.58,20150300,20150600,20150600
2014-12-16,133.89,132.38,132.38,20150300,20150600,20150600
2014-12-17,134.2,132.66,132.66,20150300,20150600,20150600
2014-12-18,134.25,132.71,132.71,20150300,20150600,20150600
2014-12-19,134.49,132.95,132.95,20150300,20150600,20150600
2014-12-22,134.8,133.26,133.26,20150300,20150600,20150600
2014-12-23,134.86,133.29,133.29,20150300,20150600,20150600
2014-12-29,134.56,132.99,132.99,20150300,20150600,20150600
2014-12-30,135.6,134.03,134.03,20150300,20150600,20150600
2015-01-02,136.83,135.13,135.13,20150300,20150600,20150600
2015-01-05,135.85,134.31,134.31,20150300,20150600,20150600
2015-01-06,135.72,134.23,134.23,20150300,20150600,20150600
2015-01-07,134.83,133.29,133.29,20150300,20150600,20150600
2015-01-08,135.7,134.17,134.17,20150300,20150600,20150600
2015-01-09,135.07,133.58,133.58,20150300,20150600,20150600
2015-01-12,135.96,134.43,134.43,20150300,20150600,20150600
2015-01-13,136.14,134.64,134.64,20150300,20150600,20150600
2015-01-14,136.65,135.15,135.15,20150300,20150600,20150600
2015-01-15,136.75,135.25,135.25,20150300,20150600,20150600
2015-01-16,137.36,135.82,135.82,20150300,20150600,20150600
2015-01-19,137.31,135.8,135.8,20150300,20150600,20150600
2015-01-20,137.19,135.68,135.68,20150300,20150600,20150600
2015-01-21,137.05,135.55,135.55,20150300,20150600,20150600
2015-01-22,138.44,136.94,136.94,20150300,20150600,20150600
2015-01-23,138.97,137.45,137.45,20150300,20150600,20150600
2015-01-26,139.41,137.89,137.89,20150300,20150600,20150600
2015-01-27,138.85,137.33,137.33,20150300,20150600,20150600
2015-01-28,138.15,136.63,136.63,20150300,20150600,20150600
2015-01-29,138.09,136.57,136.57,20150300,20150600,20150600
2015-01-30,138.19,136.67,136.67,20150300,20150600,20150600
2015-02-02,138.13,136.6,136.6,20150300,20150600,20150600
2015-02-03,138.41,136.88,136.88,20150300,20150600,20150600
2015-02-04,138.99,137.44,137.44,20150300,20150600,20150600
2015-02-05,138.85,137.3,137.3,20150300,20150600,20150600
2015-02-06,138.53,136.98,136.98,20150300,20150600,20150600
2015-02-09,137.8,136.22,136.22,20150300,20150600,20150600
2015-02-10,137.45,135.86,135.86,20150300,20150600,20150600
2015-02-11,137.58,136.0,136.0,20150300,20150600,20150600
2015-02-12,137.81,136.23,136.23,20150300,20150600,20150600
2015-02-13,138.18,136.6,136.6,20150300,20150600,20150600
2015-02-16,137.92,136.34,136.34,20150300,20150600,20150600
2015-02-17,137.73,136.16,136.16,20150300,20150600,20150600
2015-02-18,137.95,136.38,136.38,20150300,20150600,20150600
2015-02-19,138.28,136.71,136.71,20150300,20150600,20150600
2015-02-20,138.63,137.07,137.07,20150300,20150600,20150600
2015-02-23,139.43,137.87,137.87,20150300,20150600,20150600
2015-02-24,139.74,138.18,138.18,20150300,20150600,20150600
2015-02-25,139.71,138.16,138.16,20150300,20150600,20150600
2015-02-26,140.91,139.34,139.34,20150300,20150600,20150600
2015-02-27,140.89,139.32,139.32,20150300,20150600,20150600
2015-03-02,140.84,139.29,139.29,20150300,20150600,20150600
2015-03-03,138.79,138.79,138.79,20150600,20150900,20150900
2015-03-04,138.76,138.76,138.76,20150600,20150900,20150900
2015-03-05,139.57,139.57,139.57,20150600,20150900,20150900
2015-03-06,139.69,139.69,139.69,20150600,20150900,20150900
2015-03-09,139.89,140.99,140.99,20150600,20150900,20150900
2015-03-10,140.62,141.49,141.49,20150600,20150900,20150900
2015-03-11,141.65,142.52,142.52,20150600,20150900,20150900
2015-03-12,141.64,142.64,142.64,20150600,20150900,20150900
2015-03-13,141.49,142.49,142.49,20150600,20150900,20150900
2015-03-16,141.5,142.5,142.5,20150600,20150900,20150900
2015-03-17,140.42,141.42,141.42,20150600,20150900,20150900
2015-03-18,139.72,140.72,140.72,20150600,20150900,20150900
2015-03-19,140.7,141.7,141.7,20150600,20150900,20150900
2015-03-20,141.13,142.13,142.13,20150600,20150900,20150900
2015-03-23,140.08,141.08,141.08,20150600,20150900,20150900
2015-03-24,139.69,140.69,140.69,20150600,20150900,20150900
2015-03-25,139.63,140.63,140.63,20150600,20150900,20150900
2015-03-26,139.63,140.63,140.63,20150600,20150900,20150900
2015-03-27,139.53,140.53,140.53,20150600,20150900,20150900
2015-03-30,139.88,140.88,140.88,20150600,20150900,20150900
2015-03-31,140.58,141.08,141.08,20150600,20150900,20150900
2015-04-01,140.75,141.25,141.25,20150600,20150900,20150900
2015-04-02,140.38,140.88,140.88,20150600,20150900,20150900
2015-04-07,141.12,141.74,141.74,20150600,20150900,20150900
2015-04-08,140.96,141.58,141.58,20150600,20150900,20150900
2015-04-09,140.63,141.5,141.5,20150600,20150900,20150900
2015-04-10,140.9,141.77,141.77,20150600,20150900,20150900
2015-04-13,140.67,141.63,141.63,20150600,20150900,20150900
2015-04-14,140.37,141.38,141.38,20150600,20150900,20150900
2015-04-15,140.75,141.74,141.74,20150600,20150900,20150900
2015-04-16,139.62,140.35,140.35,20150600,20150900,20150900
2015-04-17,138.64,139.43,139.43,20150600,20150900,20150900
2015-04-20,138.44,139.23,139.23,20150600,20150900,20150900
2015-04-21,138.37,139.16,139.16,20150600,20150900,20150900
2015-04-22,139.15,139.94,139.94,20150600,20150900,20150900
2015-04-23,139.21,140.0,140.0,20150600,20150900,20150900
2015-04-24,138.92,139.71,139.71,20150600,20150900,20150900
2015-04-27,139.59,140.38,140.38,20150600,20150900,20150900
2015-04-28,139.7,140.49,140.49,20150600,20150900,20150900
2015-04-29,138.4,139.16,139.16,20150600,20150900,20150900
2015-04-30,138.38,139.14,139.14,20150600,20150900,20150900
2015-05-04,137.91,138.64,138.64,20150600,20150900,20150900
2015-05-05,134.69,135.34,135.34,20150600,20150900,20150900
2015-05-06,133.66,134.13,134.13,20150600,20150900,20150900
2015-05-07,135.23,135.68,135.68,20150600,20150900,20150900
2015-05-08,135.94,136.51,136.51,20150600,20150900,20150900
2015-05-11,135.2,135.69,135.69,20150600,20150900,20150900
2015-05-12,134.23,134.63,134.63,20150600,20150900,20150900
2015-05-13,134.07,134.43,134.43,20150600,20150900,20150900
2015-05-14,134.63,134.82,134.82,20150600,20150900,20150900
2015-05-15,135.51,135.7,135.7,20150600,20150900,20150900
2015-05-18,134.2,134.3,134.3,20150600,20150900,20150900
2015-05-19,135.01,135.09,135.09,20150600,20150900,20150900
2015-05-20,134.77,134.82,134.82,20150600,20150900,20150900
2015-05-21,134.84,134.84,134.84,20150600,20150900,20150900
2015-05-22,135.06,135.06,135.06,20150600,20150900,20150900
2015-05-26,134.16,134.06,134.06,20150600,20150900,20150900
2015-05-27,135.01,134.98,134.98,20150600,20150900,20150900
2015-05-28,134.96,134.96,134.96,20150600,20150900,20150900
2015-05-29,134.94,134.89,134.89,20150600,20150900,20150900
2015-06-01,134.17,133.96,133.96,20150600,20150900,20150900
2015-06-02,132.67,132.19,132.19,20150600,20150900,20150900
2015-06-03,131.79,132.22,132.22,20150900,20151200,20151200
2015-06-04,132.0,132.26,132.26,20150900,20151200,20151200
2015-06-05,130.83,130.83,130.83,20150900,20151200,20151200
2015-06-08,130.68,130.18,130.18,20150900,20151200,20151200
2015-06-09,130.34,129.84,129.84,20150900,20151200,20151200
2015-06-10,130.12,129.62,129.62,20150900,20151200,20151200
2015-06-11,131.85,130.85,130.85,20150900,20151200,20151200
2015-06-12,130.5,129.5,129.5,20150900,20151200,20151200
2015-06-15,129.02,128.02,128.02,20150900,20151200,20151200
2015-06-16,129.38,128.18,128.18,20150900,20151200,20151200
2015-06-17,129.68,128.48,128.48,20150900,20151200,20151200
2015-06-18,129.95,128.75,128.75,20150900,20151200,20151200
2015-06-19,129.78,128.58,128.58,20150900,20151200,20151200
2015-06-22,131.7,130.5,130.5,20150900,20151200,20151200
2015-06-23,131.89,130.69,130.69,20150900,20151200,20151200
2015-06-24,131.71,130.51,130.51,20150900,20151200,20151200
2015-06-25,131.8,130.6,130.6,20150900,20151200,20151200
2015-06-26,131.86,130.66,130.66,20150900,20151200,20151200
2015-06-29,129.4,128.2,128.2,20150900,20151200,20151200
2015-06-30,130.21,129.01,129.01,20150900,20151200,20151200
2015-07-01,130.47,129.27,129.27,20150900,20151200,20151200
2015-07-02,129.91,128.34,128.34,20150900,20151200,20151200
2015-07-03,130.7,129.13,129.13,20150900,20151200,20151200
2015-07-06,129.69,128.24,128.24,20150900,20151200,20151200
2015-07-07,130.53,129.08,129.08,20150900,20151200,20151200
2015-07-08,131.28,129.83,129.83,20150900,20151200,20151200
2015-07-09,131.91,130.46,130.46,20150900,20151200,20151200
2015-07-10,132.23,130.78,130.78,20150900,20151200,20151200
2015-07-13,132.61,131.16,131.16,20150900,20151200,20151200
2015-07-14,133.03,131.58,131.58,20150900,20151200,20151200
2015-07-15,133.67,132.22,132.22,20150900,20151200,20151200
2015-07-16,134.1,132.65,132.65,20150900,20151200,20151200
2015-07-17,134.81,133.36,133.36,20150900,20151200,20151200
2015-07-20,135.1,133.65,133.65,20150900,20151200,20151200
2015-07-21,134.33,132.88,132.88,20150900,20151200,20151200
2015-07-22,134.77,133.32,133.32,20150900,20151200,20151200
2015-07-23,135.15,133.51,133.51,20150900,20151200,20151200
2015-07-24,135.51,133.81,133.81,20150900,20151200,20151200
2015-07-27,135.22,133.52,133.52,20150900,20151200,20151200
2015-07-28,135.37,133.67,133.67,20150900,20151200,20151200
2015-07-29,135.16,133.46,133.46,20150900,20151200,20151200
2015-07-30,136.07,134.37,134.37,20150900,20151200,20151200
2015-07-31,136.7,135.0,135.0,20150900,20151200,20151200
2015-08-03,136.45,134.75,134.75,20150900,20151200,20151200
2015-08-04,136.48,134.77,134.77,20150900,20151200,20151200
2015-08-05,135.36,133.65,133.65,20150900,20151200,20151200
2015-08-06,135.57,133.86,133.86,20150900,20151200,20151200
2015-08-07,136.04,134.24,134.24,20150900,20151200,20151200
2015-08-10,136.14,134.34,134.34,20150900,20151200,20151200
2015-08-11,136.95,135.21,135.21,20150900,20151200,20151200
2015-08-12,136.66,134.92,134.92,20150900,20151200,20151200
2015-08-13,136.67,134.91,134.91,20150900,20151200,20151200
2015-08-14,136.4,134.7,134.7,20150900,20151200,20151200
2015-08-17,137.03,135.34,135.34,20150900,20151200,20151200
2015-08-18,136.46,134.77,134.77,20150900,20151200,20151200
2015-08-19,136.3,134.61,134.61,20150900,20151200,20151200
2015-08-20,136.23,134.54,134.54,20150900,20151200,20151200
2015-08-21,135.84,134.13,134.13,20150900,20151200,20151200
2015-08-24,135.4,133.67,133.67,20150900,20151200,20151200
2015-08-25,134.62,132.92,132.92,20150900,20151200,20151200
2015-08-26,134.71,133.04,133.04,20150900,20151200,20151200
2015-08-27,135.23,133.53,133.53,20150900,20151200,20151200
2015-08-28,135.48,133.79,133.79,20150900,20151200,20151200
2015-08-31,135.17,133.51,133.51,20150900,20151200,20151200
2015-09-01,134.55,132.89,132.89,20150900,20151200,20151200
2015-09-02,134.49,132.81,132.81,20150900,20151200,20151200
2015-09-03,133.68,133.21,133.21,20151200,20160300,20160300
2015-09-04,134.18,133.74,133.74,20151200,20160300,20160300
2015-09-07,134.04,133.62,133.62,20151200,20160300,20160300
2015-09-08,134.64,134.22,134.22,20151200,20160300,20160300
2015-09-09,134.61,132.83,132.83,20151200,20160300,20160300
2015-09-10,134.55,132.77,132.77,20151200,20160300,20160300
2015-09-11,134.82,133.07,133.07,20151200,20160300,20160300
2015-09-14,134.6,132.85,132.85,20151200,20160300,20160300
2015-09-15,134.23,133.05,133.05,20151200,20160300,20160300
2015-09-16,133.85,132.67,132.67,20151200,20160300,20160300
2015-09-17,134.0,132.82,132.82,20151200,20160300,20160300
2015-09-18,135.54,134.36,134.36,20151200,20160300,20160300
2015-09-21,135.27,134.09,134.09,20151200,20160300,20160300
2015-09-22,135.88,134.7,134.7,20151200,20160300,20160300
2015-09-23,135.97,134.79,134.79,20151200,20160300,20160300
2015-09-24,136.06,134.88,134.88,20151200,20160300,20160300
2015-09-25,135.48,134.3,134.3,20151200,20160300,20160300
2015-09-28,135.78,134.6,134.6,20151200,20160300,20160300
2015-09-29,136.17,134.99,134.99,20151200,20160300,20160300
2015-09-30,136.29,135.11,135.11,20151200,20160300,20160300
2015-10-01,136.71,135.53,135.53,20151200,20160300,20160300
2015-10-02,137.17,135.99,135.99,20151200,20160300,20160300
2015-10-05,136.93,135.75,135.75,20151200,20160300,20160300
2015-10-06,136.61,135.43,135.43,20151200,20160300,20160300
2015-10-07,136.45,135.27,135.27,20151200,20160300,20160300
2015-10-08,136.69,135.51,135.51,20151200,20160300,20160300
2015-10-09,136.53,135.35,135.35,20151200,20160300,20160300
2015-10-12,136.79,135.61,135.61,20151200,20160300,20160300
2015-10-13,136.88,135.7,135.7,20151200,20160300,20160300
2015-10-14,137.31,136.13,136.13,20151200,20160300,20160300
2015-10-15,137.16,135.98,135.98,20151200,20160300,20160300
2015-10-16,137.62,136.44,136.44,20151200,20160300,20160300
2015-10-19,137.63,136.45,136.45,20151200,20160300,20160300
2015-10-20,136.95,135.77,135.77,20151200,20160300,20160300
2015-10-21,137.55,136.37,136.37,20151200,20160300,20160300
2015-10-22,138.94,137.76,137.76,20151200,20160300,20160300
2015-10-23,138.75,137.18,137.18,20151200,20160300,20160300
2015-10-26,138.92,137.35,137.35,20151200,20160300,20160300
2015-10-27,139.46,137.89,137.89,20151200,20160300,20160300
2015-10-28,139.86,138.29,138.29,20151200,20160300,20160300
2015-10-29,138.94,137.37,137.37,20151200,20160300,20160300
2015-10-30,138.94,137.37,137.37,20151200,20160300,20160300
2015-11-02,138.2,136.63,136.63,20151200,20160300,20160300
2015-11-03,138.21,136.64,136.64,20151200,20160300,20160300
2015-11-04,138.08,136.51,136.51,20151200,20160300,20160300
2015-11-05,137.78,136.21,136.21,20151200,20160300,20160300
2015-11-06,137.0,135.43,135.43,20151200,20160300,20160300
2015-11-09,136.99,135.55,135.55,20151200,20160300,20160300
2015-11-10,137.78,136.34,136.34,20151200,20160300,20160300
2015-11-11,138.42,136.98,136.98,20151200,20160300,20160300
2015-11-12,138.68,137.12,137.12,20151200,20160300,20160300
2015-11-13,139.05,137.49,137.49,20151200,20160300,20160300
2015-11-16,139.07,137.44,137.44,20151200,20160300,20160300
2015-11-17,139.28,137.65,137.65,20151200,20160300,20160300
2015-11-18,139.78,138.14,138.14,20151200,20160300,20160300
2015-11-19,139.91,138.27,138.27,20151200,20160300,20160300
2015-11-20,140.02,138.39,138.39,20151200,20160300,20160300
2015-11-23,139.61,137.98,137.98,20151200,20160300,20160300
2015-11-24,140.04,138.41,138.41,20151200,20160300,20160300
2015-11-25,140.8,139.17,139.17,20151200,20160300,20160300
2015-11-26,140.84,139.22,139.22,20151200,20160300,20160300
2015-11-27,141.27,139.65,139.65,20151200,20160300,20160300
2015-11-30,140.94,139.32,139.32,20151200,20160300,20160300
2015-12-01,141.06,139.45,139.45,20151200,20160300,20160300
2015-12-02,141.29,139.76,139.76,20151200,20160300,20160300
2015-12-03,137.12,135.45,135.45,20160300,20160600,20160600
2015-12-04,136.91,135.33,135.33,20160300,20160600,20160600
2015-12-07,137.8,136.28,136.28,20160300,20160600,20160600
2015-12-08,137.94,136.42,136.42,20160300,20160600,20160600
2015-12-09,137.66,136.14,136.14,20160300,20160600,20160600
2015-12-10,137.95,136.43,136.43,20160300,20160600,20160600
2015-12-11,138.18,136.66,136.66,20160300,20160600,20160600
2015-12-14,137.33,135.81,135.81,20160300,20160600,20160600
2015-12-15,136.45,134.93,134.93,20160300,20160600,20160600
2015-12-16,136.5,134.98,134.98,20160300,20160600,20160600
2015-12-17,137.28,135.76,135.76,20160300,20160600,20160600
2015-12-18,137.89,136.37,136.37,20160300,20160600,20160600
2015-12-21,137.6,136.08,136.08,20160300,20160600,20160600
2015-12-22,137.05,135.53,135.53,20160300,20160600,20160600
2015-12-23,136.81,135.29,135.29,20160300,20160600,20160600
2015-12-28,137.63,136.11,136.11,20160300,20160600,20160600
2015-12-29,137.26,135.74,135.74,20160300,20160600,20160600
2015-12-30,137.92,136.4,136.4,20160300,20160600,20160600
2016-01-04,138.28,136.76,136.76,20160300,20160600,20160600
2016-01-05,138.73,137.21,137.21,20160300,20160600,20160600
2016-01-06,139.01,137.49,137.49,20160300,20160600,20160600
2016-01-07,138.18,136.66,136.66,20160300,20160600,20160600
2016-01-08,138.53,137.01,137.01,20160300,20160600,20160600
2016-01-11,137.96,136.44,136.44,20160300,20160600,20160600
2016-01-12,137.69,136.17,136.17,20160300,20160600,20160600
2016-01-13,138.17,136.65,136.65,20160300,20160600,20160600
2016-01-14,138.01,136.49,136.49,20160300,20160600,20160600
2016-01-15,138.36,136.84,136.84,20160300,20160600,20160600
2016-01-18,138.17,136.65,136.65,20160300,20160600,20160600
2016-01-19,138.25,136.73,136.73,20160300,20160600,20160600
2016-01-20,137.27,135.75,135.75,20160300,20160600,20160600
2016-01-21,138.39,136.87,136.87,20160300,20160600,20160600
2016-01-22,138.17,136.65,136.65,20160300,20160600,20160600
