DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-10-28,46.31,48.4,48.4,20021200,20030300,20030300
2002-10-29,46.22,48.22,48.22,20021200,20030300,20030300
2002-10-30,46.1,48.18,48.18,20021200,20030300,20030300
2002-10-31,46.25,48.39,48.39,20021200,20030300,20030300
2002-11-01,46.91,48.86,48.86,20021200,20030300,20030300
2002-11-04,49.13,50.67,50.67,20021200,20030300,20030300
2002-11-05,47.95,49.57,49.57,20021200,20030300,20030300
2002-11-06,47.69,49.64,49.64,20021200,20030300,20030300
2002-11-07,48.23,50.22,50.22,20021200,20030300,20030300
2002-11-08,48.39,50.41,50.41,20021200,20030300,20030300
2002-11-11,48.42,50.36,50.36,20021200,20030300,20030300
2002-11-12,47.57,49.66,49.66,20021200,20030300,20030300
2002-11-13,47.35,49.41,49.41,20021200,20030300,20030300
2002-11-14,47.67,49.94,49.94,20021200,20030300,20030300
2002-11-15,49.01,51.33,51.33,20021200,20030300,20030300
2002-11-18,48.21,50.97,50.97,20021200,20030300,20030300
2002-11-19,46.8,49.71,49.71,20021200,20030300,20030300
2002-11-20,47.81,51.04,51.04,20021200,20030300,20030300
2002-11-21,47.29,50.58,50.58,20021200,20030300,20030300
2002-11-22,47.45,50.65,50.65,20021200,20030300,20030300
2002-11-25,47.85,50.89,50.89,20021200,20030300,20030300
2002-11-26,47.2,50.18,50.18,20021200,20030300,20030300
2002-11-27,47.5,50.18,50.18,20021200,20030300,20030300
2002-12-02,47.3,49.81,49.81,20021200,20030300,20030300
2002-12-03,45.7,48.14,48.14,20021200,20030300,20030300
2002-12-04,45.65,48.2,48.2,20021200,20030300,20030300
2002-12-05,46.15,48.8,48.8,20021200,20030300,20030300
2002-12-06,49.11,53.05,53.05,20030300,20030500,20030500
2002-12-09,48.72,52.69,52.69,20030300,20030500,20030500
2002-12-10,50.63,54.46,54.46,20030300,20030500,20030500
2002-12-11,50.31,54.2,54.2,20030300,20030500,20030500
2002-12-12,49.22,53.2,53.2,20030300,20030500,20030500
2002-12-13,49.58,53.62,53.62,20030300,20030500,20030500
2002-12-16,49.6,53.69,53.69,20030300,20030500,20030500
2002-12-17,49.33,53.6,53.6,20030300,20030500,20030500
2002-12-18,50.78,54.63,54.63,20030300,20030500,20030500
2002-12-19,50.32,54.25,54.25,20030300,20030500,20030500
2002-12-20,51.45,54.76,54.76,20030300,20030500,20030500
2002-12-23,52.17,55.07,55.07,20030300,20030500,20030500
2002-12-26,51.53,54.77,54.77,20030300,20030500,20030500
2002-12-27,51.8,54.98,54.98,20030300,20030500,20030500
2002-12-30,51.57,55.1,55.1,20030300,20030500,20030500
2002-12-31,51.16,54.75,54.75,20030300,20030500,20030500
2003-01-02,52.01,55.38,55.38,20030300,20030500,20030500
2003-01-03,51.62,55.1,55.1,20030300,20030500,20030500
2003-01-06,51.08,54.73,54.73,20030300,20030500,20030500
2003-01-07,51.17,54.75,54.75,20030300,20030500,20030500
2003-01-08,51.74,55.19,55.19,20030300,20030500,20030500
2003-01-09,51.06,54.76,54.76,20030300,20030500,20030500
2003-01-10,51.4,55.15,55.15,20030300,20030500,20030500
2003-01-13,50.91,54.75,54.75,20030300,20030500,20030500
2003-01-14,51.3,55.14,55.14,20030300,20030500,20030500
2003-01-15,51.46,55.16,55.16,20030300,20030500,20030500
2003-01-16,51.52,55.06,55.06,20030300,20030500,20030500
2003-01-17,50.63,54.3,54.3,20030300,20030500,20030500
2003-01-21,49.96,53.8,53.8,20030300,20030500,20030500
2003-01-22,49.51,53.48,53.48,20030300,20030500,20030500
2003-01-23,50.23,54.3,54.3,20030300,20030500,20030500
2003-01-24,50.31,54.33,54.33,20030300,20030500,20030500
2003-01-27,50.58,54.6,54.6,20030300,20030500,20030500
2003-01-28,50.36,54.41,54.41,20030300,20030500,20030500
2003-01-29,51.11,54.84,54.84,20030300,20030500,20030500
2003-01-30,51.43,55.39,55.39,20030300,20030500,20030500
2003-01-31,52.36,56.32,56.32,20030300,20030500,20030500
2003-02-03,52.18,56.23,56.23,20030300,20030500,20030500
2003-02-04,51.98,56.0,56.0,20030300,20030500,20030500
2003-02-05,51.85,55.9,55.9,20030300,20030500,20030500
2003-02-06,51.7,55.74,55.74,20030300,20030500,20030500
2003-02-07,50.15,54.35,54.35,20030300,20030500,20030500
2003-02-10,50.68,55.04,55.04,20030300,20030500,20030500
2003-02-11,53.27,57.11,57.11,20030300,20030500,20030500
2003-02-12,52.34,56.82,56.82,20030300,20030500,20030500
2003-02-13,51.71,56.38,56.38,20030300,20030500,20030500
2003-02-14,52.04,56.93,56.93,20030300,20030500,20030500
2003-02-19,52.0,57.33,57.33,20030300,20030500,20030500
2003-02-20,51.32,57.06,57.06,20030300,20030500,20030500
2003-02-21,50.57,57.59,57.59,20030300,20030500,20030500
2003-02-24,47.7,56.62,56.62,20030300,20030500,20030500
2003-02-25,48.6,57.68,57.68,20030300,20030500,20030500
2003-02-26,48.7,57.97,57.97,20030300,20030500,20030500
2003-02-27,47.85,56.81,56.81,20030300,20030500,20030500
2003-02-28,48.99,58.29,58.29,20030300,20030500,20030500
2003-03-03,49.57,57.9,57.9,20030300,20030500,20030500
2003-03-04,48.65,57.64,57.64,20030300,20030500,20030500
2003-03-05,49.0,57.99,57.99,20030300,20030500,20030500
2003-03-06,49.5,57.97,57.97,20030300,20030500,20030500
2003-03-07,50.64,58.44,58.44,20030300,20030500,20030500
2003-03-10,58.03,58.99,58.99,20030500,20030700,20030700
2003-03-11,58.06,59.0,59.0,20030500,20030700,20030700
2003-03-12,58.8,59.6,59.6,20030500,20030700,20030700
2003-03-13,59.31,59.89,59.89,20030500,20030700,20030700
2003-03-14,60.02,60.69,60.69,20030500,20030700,20030700
2003-03-17,60.02,60.48,60.48,20030500,20030700,20030700
2003-03-18,59.53,59.93,59.93,20030500,20030700,20030700
2003-03-19,59.09,59.8,59.8,20030500,20030700,20030700
2003-03-20,58.8,59.51,59.51,20030500,20030700,20030700
2003-03-21,58.78,59.48,59.48,20030500,20030700,20030700
2003-03-24,57.31,58.25,58.25,20030500,20030700,20030700
2003-03-25,57.45,58.41,58.41,20030500,20030700,20030700
2003-03-26,56.52,57.54,57.54,20030500,20030700,20030700
2003-03-27,56.0,57.0,57.0,20030500,20030700,20030700
2003-03-28,56.54,57.63,57.63,20030500,20030700,20030700
2003-03-31,57.71,58.93,58.93,20030500,20030700,20030700
2003-04-01,57.72,58.99,58.99,20030500,20030700,20030700
2003-04-02,57.95,59.32,59.32,20030500,20030700,20030700
2003-04-03,57.5,58.86,58.86,20030500,20030700,20030700
2003-04-04,57.69,59.1,59.1,20030500,20030700,20030700
2003-04-07,57.32,58.87,58.87,20030500,20030700,20030700
2003-04-08,56.97,58.56,58.56,20030500,20030700,20030700
2003-04-09,56.87,58.47,58.47,20030500,20030700,20030700
2003-04-10,57.92,59.68,59.68,20030500,20030700,20030700
2003-04-11,58.0,59.77,59.77,20030500,20030700,20030700
2003-04-14,57.11,59.22,59.22,20030500,20030700,20030700
2003-04-15,58.0,60.0,60.0,20030500,20030700,20030700
2003-04-16,58.03,60.02,60.02,20030500,20030700,20030700
2003-04-17,58.43,60.55,60.55,20030500,20030700,20030700
2003-04-21,58.44,60.73,60.73,20030500,20030700,20030700
2003-04-22,58.38,60.46,60.46,20030500,20030700,20030700
2003-04-23,58.2,59.49,59.49,20030500,20030700,20030700
2003-04-24,56.4,57.86,57.86,20030500,20030700,20030700
2003-04-25,57.8,59.09,59.09,20030500,20030700,20030700
2003-04-28,55.75,57.38,57.38,20030500,20030700,20030700
2003-04-29,54.3,56.01,56.01,20030500,20030700,20030700
2003-04-30,53.95,55.67,55.67,20030500,20030700,20030700
2003-05-01,54.3,55.98,55.98,20030500,20030700,20030700
2003-05-02,54.1,55.5,55.5,20030500,20030700,20030700
2003-05-05,52.25,53.92,53.92,20030500,20030700,20030700
2003-05-06,50.2,51.76,51.76,20030500,20030700,20030700
2003-05-07,49.01,50.61,50.61,20030500,20030700,20030700
2003-05-08,52.34,55.1,55.1,20030700,20031000,20031000
2003-05-09,53.34,56.0,56.0,20030700,20031000,20031000
2003-05-12,54.15,56.9,56.9,20030700,20031000,20031000
2003-05-13,54.01,56.75,56.75,20030700,20031000,20031000
2003-05-14,54.74,57.45,57.45,20030700,20031000,20031000
2003-05-15,53.98,56.7,56.7,20030700,20031000,20031000
2003-05-16,54.2,56.95,56.95,20030700,20031000,20031000
2003-05-19,54.2,56.9,56.9,20030700,20031000,20031000
2003-05-20,53.44,56.2,56.2,20030700,20031000,20031000
2003-05-21,53.42,56.2,56.2,20030700,20031000,20031000
2003-05-22,53.5,56.3,56.3,20030700,20031000,20031000
2003-05-23,53.19,56.0,56.0,20030700,20031000,20031000
2003-05-27,52.45,55.3,55.3,20030700,20031000,20031000
2003-05-28,52.02,54.95,54.95,20030700,20031000,20031000
2003-05-29,51.18,54.1,54.1,20030700,20031000,20031000
2003-05-30,50.58,53.6,53.6,20030700,20031000,20031000
2003-06-02,50.12,53.08,53.08,20030700,20031000,20031000
2003-06-03,48.63,51.65,51.65,20030700,20031000,20031000
2003-06-04,49.64,52.1,52.1,20030700,20031000,20031000
2003-06-05,50.51,53.0,53.0,20030700,20031000,20031000
2003-06-06,50.76,53.3,53.3,20030700,20031000,20031000
2003-06-09,52.21,53.9,53.9,20030700,20031000,20031000
2003-06-10,53.19,55.08,55.08,20030700,20031000,20031000
2003-06-11,55.18,57.8,57.8,20030700,20031000,20031000
2003-06-12,55.67,58.18,58.18,20030700,20031000,20031000
2003-06-13,55.04,57.67,57.67,20030700,20031000,20031000
2003-06-16,55.67,57.95,57.95,20030700,20031000,20031000
2003-06-17,56.6,58.55,58.55,20030700,20031000,20031000
2003-06-18,56.23,58.13,58.13,20030700,20031000,20031000
2003-06-19,56.06,58.13,58.13,20030700,20031000,20031000
2003-06-20,56.06,58.4,58.4,20030700,20031000,20031000
2003-06-23,54.7,57.35,57.35,20030700,20031000,20031000
2003-06-24,53.53,56.34,56.34,20030700,20031000,20031000
2003-06-25,55.33,57.76,57.76,20030700,20031000,20031000
2003-06-26,54.7,56.92,56.92,20030700,20031000,20031000
2003-06-27,55.5,57.5,57.5,20030700,20031000,20031000
2003-06-30,56.2,58.35,58.35,20030700,20031000,20031000
2003-07-01,58.1,59.88,59.88,20030700,20031000,20031000
2003-07-02,58.25,59.88,59.88,20030700,20031000,20031000
2003-07-03,58.4,60.22,60.22,20030700,20031000,20031000
2003-07-07,59.3,60.67,60.67,20030700,20031000,20031000
2003-07-08,58.42,60.21,60.21,20030700,20031000,20031000
2003-07-09,58.85,60.75,60.75,20030700,20031000,20031000
2003-07-10,59.98,61.84,61.84,20031000,20031200,20031200
2003-07-11,60.08,61.88,61.88,20031000,20031200,20031200
2003-07-14,60.85,62.68,62.68,20031000,20031200,20031200
2003-07-15,60.2,61.88,61.88,20031000,20031200,20031200
2003-07-16,59.23,61.11,61.11,20031000,20031200,20031200
2003-07-17,58.6,60.34,60.34,20031000,20031200,20031200
2003-07-18,59.6,61.41,61.41,20031000,20031200,20031200
2003-07-21,59.3,61.06,61.06,20031000,20031200,20031200
2003-07-22,57.91,59.67,59.67,20031000,20031200,20031200
2003-07-23,57.6,59.27,59.27,20031000,20031200,20031200
2003-07-24,58.83,60.57,60.57,20031000,20031200,20031200
2003-07-25,58.58,60.31,60.31,20031000,20031200,20031200
2003-07-28,58.9,60.55,60.55,20031000,20031200,20031200
2003-07-29,57.77,59.42,59.42,20031000,20031200,20031200
2003-07-30,57.27,58.79,58.79,20031000,20031200,20031200
2003-07-31,56.91,58.43,58.43,20031000,20031200,20031200
2003-08-01,56.35,57.91,57.91,20031000,20031200,20031200
2003-08-04,55.95,57.48,57.48,20031000,20031200,20031200
2003-08-05,55.93,57.38,57.38,20031000,20031200,20031200
2003-08-06,57.4,58.85,58.85,20031000,20031200,20031200
2003-08-07,56.4,57.68,57.68,20031000,20031200,20031200
2003-08-08,56.6,58.07,58.07,20031000,20031200,20031200
2003-08-11,55.9,57.39,57.39,20031000,20031200,20031200
2003-08-12,54.79,56.26,56.26,20031000,20031200,20031200
2003-08-13,55.45,56.93,56.93,20031000,20031200,20031200
2003-08-14,54.8,56.16,56.16,20031000,20031200,20031200
2003-08-15,54.52,55.83,55.83,20031000,20031200,20031200
2003-08-18,54.9,56.11,56.11,20031000,20031200,20031200
2003-08-19,55.17,56.31,56.31,20031000,20031200,20031200
2003-08-20,56.2,57.7,57.7,20031000,20031200,20031200
2003-08-21,55.97,57.29,57.29,20031000,20031200,20031200
2003-08-22,55.7,57.21,57.21,20031000,20031200,20031200
2003-08-25,55.65,57.08,57.08,20031000,20031200,20031200
2003-08-26,56.0,57.48,57.48,20031000,20031200,20031200
2003-08-27,56.13,57.67,57.67,20031000,20031200,20031200
2003-08-28,56.75,58.36,58.36,20031000,20031200,20031200
2003-08-29,57.55,59.18,59.18,20031000,20031200,20031200
2003-09-02,57.5,59.39,59.39,20031000,20031200,20031200
2003-09-03,57.59,59.52,59.52,20031000,20031200,20031200
2003-09-04,57.92,59.78,59.78,20031000,20031200,20031200
2003-09-05,58.25,60.0,60.0,20031000,20031200,20031200
2003-09-08,57.65,59.38,59.38,20031000,20031200,20031200
2003-09-09,58.18,59.91,59.91,20031000,20031200,20031200
2003-09-10,60.7,62.52,62.52,20031000,20031200,20031200
2003-09-11,63.7,65.52,65.52,20031000,20031200,20031200
2003-09-12,64.47,66.13,66.13,20031000,20031200,20031200
2003-09-15,63.85,65.7,65.7,20031000,20031200,20031200
2003-09-16,62.6,64.38,64.38,20031000,20031200,20031200
2003-09-17,64.63,66.59,66.59,20031000,20031200,20031200
2003-09-18,63.87,65.84,65.84,20031000,20031200,20031200
2003-09-19,63.6,65.57,65.57,20031000,20031200,20031200
2003-09-22,63.55,65.22,65.22,20031000,20031200,20031200
2003-09-23,65.4,66.36,66.36,20031000,20031200,20031200
2003-09-24,65.2,66.42,66.42,20031000,20031200,20031200
2003-09-25,64.8,66.16,66.16,20031000,20031200,20031200
2003-09-26,64.41,65.82,65.82,20031000,20031200,20031200
2003-09-29,66.7,67.75,67.75,20031000,20031200,20031200
2003-09-30,66.75,68.01,68.01,20031000,20031200,20031200
2003-10-01,66.45,67.45,67.45,20031000,20031200,20031200
2003-10-02,67.1,68.3,68.3,20031000,20031200,20031200
2003-10-03,66.4,67.33,67.33,20031000,20031200,20031200
2003-10-06,67.4,68.49,68.49,20031000,20031200,20031200
2003-10-07,66.85,68.03,68.03,20031000,20031200,20031200
2003-10-08,68.65,69.44,69.44,20031000,20031200,20031200
2003-10-09,68.75,69.8,69.8,20031000,20031200,20031200
2003-10-10,71.54,73.86,73.86,20031200,20040300,20040300
2003-10-13,71.28,73.71,73.71,20031200,20040300,20040300
2003-10-14,71.62,74.36,74.36,20031200,20040300,20040300
2003-10-15,74.48,77.36,77.36,20031200,20040300,20040300
2003-10-16,74.09,76.7,76.7,20031200,20040300,20040300
2003-10-17,75.52,78.33,78.33,20031200,20040300,20040300
2003-10-20,75.44,78.16,78.16,20031200,20040300,20040300
2003-10-21,75.31,77.72,77.72,20031200,20040300,20040300
2003-10-22,77.59,79.72,79.72,20031200,20040300,20040300
2003-10-23,80.59,82.72,82.72,20031200,20040300,20040300
2003-10-24,82.11,84.34,84.34,20031200,20040300,20040300
2003-10-27,82.22,84.2,84.2,20031200,20040300,20040300
2003-10-28,81.98,84.2,84.2,20031200,20040300,20040300
2003-10-29,82.73,84.92,84.92,20031200,20040300,20040300
2003-10-30,79.73,81.92,81.92,20031200,20040300,20040300
2003-10-31,76.73,78.92,78.92,20031200,20040300,20040300
2003-11-03,76.41,79.03,79.03,20031200,20040300,20040300
2003-11-04,77.55,80.25,80.25,20031200,20040300,20040300
2003-11-05,77.82,80.64,80.64,20031200,20040300,20040300
2003-11-06,75.52,78.49,78.49,20031200,20040300,20040300
2003-11-07,77.27,80.05,80.05,20031200,20040300,20040300
2003-11-10,76.7,79.73,79.73,20031200,20040300,20040300
2003-11-11,75.95,79.02,79.02,20031200,20040300,20040300
2003-11-12,73.06,76.98,76.98,20031200,20040300,20040300
2003-11-13,74.01,77.96,77.96,20031200,20040300,20040300
2003-11-14,74.9,79.05,79.05,20031200,20040300,20040300
2003-11-17,74.1,78.46,78.46,20031200,20040300,20040300
2003-11-18,71.23,76.19,76.19,20031200,20040300,20040300
2003-11-19,71.53,76.66,76.66,20031200,20040300,20040300
2003-11-20,70.24,75.35,75.35,20031200,20040300,20040300
2003-11-21,67.6,73.09,73.09,20031200,20040300,20040300
2003-11-24,63.87,70.09,70.09,20031200,20040300,20040300
2003-11-25,62.59,67.09,67.09,20031200,20040300,20040300
2003-11-26,68.0,70.09,70.09,20031200,20040300,20040300
2003-12-01,68.25,73.09,73.09,20031200,20040300,20040300
2003-12-02,68.5,73.58,73.58,20031200,20040300,20040300
2003-12-03,68.2,72.63,72.63,20031200,20040300,20040300
2003-12-04,67.0,71.23,71.23,20031200,20040300,20040300
2003-12-05,67.74,71.49,71.49,20031200,20040300,20040300
2003-12-08,70.04,71.2,71.2,20040300,20040500,20040500
2003-12-09,70.24,71.39,71.39,20040300,20040500,20040500
2003-12-10,69.81,70.99,70.99,20040300,20040500,20040500
2003-12-11,69.89,70.85,70.85,20040300,20040500,20040500
2003-12-12,70.31,71.42,71.42,20040300,20040500,20040500
2003-12-15,70.57,71.67,71.67,20040300,20040500,20040500
2003-12-16,69.92,71.1,71.1,20040300,20040500,20040500
2003-12-17,70.37,71.3,71.3,20040300,20040500,20040500
2003-12-18,69.33,70.36,70.36,20040300,20040500,20040500
2003-12-19,71.29,72.32,72.32,20040300,20040500,20040500
2003-12-22,70.58,71.75,71.75,20040300,20040500,20040500
2003-12-23,70.6,71.69,71.69,20040300,20040500,20040500
2003-12-24,71.04,72.09,72.09,20040300,20040500,20040500
2003-12-29,73.97,74.95,74.95,20040300,20040500,20040500
2003-12-30,74.37,75.42,75.42,20040300,20040500,20040500
2003-12-31,75.07,76.13,76.13,20040300,20040500,20040500
2004-01-05,75.8,76.87,76.87,20040300,20040500,20040500
2004-01-06,75.67,76.83,76.83,20040300,20040500,20040500
2004-01-07,74.04,75.3,75.3,20040300,20040500,20040500
2004-01-08,75.13,76.25,76.25,20040300,20040500,20040500
2004-01-09,74.17,75.46,75.46,20040300,20040500,20040500
2004-01-12,74.26,75.4,75.4,20040300,20040500,20040500
2004-01-13,74.31,75.55,75.55,20040300,20040500,20040500
2004-01-14,73.57,74.84,74.84,20040300,20040500,20040500
2004-01-15,74.49,75.7,75.7,20040300,20040500,20040500
2004-01-16,74.72,75.9,75.9,20040300,20040500,20040500
2004-01-20,75.27,76.38,76.38,20040300,20040500,20040500
2004-01-21,75.66,76.88,76.88,20040300,20040500,20040500
2004-01-22,75.82,77.07,77.07,20040300,20040500,20040500
2004-01-23,75.94,77.02,77.02,20040300,20040500,20040500
2004-01-26,75.64,76.8,76.8,20040300,20040500,20040500
2004-01-27,73.76,75.06,75.06,20040300,20040500,20040500
2004-01-28,70.76,72.06,72.06,20040300,20040500,20040500
2004-01-29,68.66,70.51,70.51,20040300,20040500,20040500
2004-01-30,70.73,72.59,72.59,20040300,20040500,20040500
2004-02-02,68.64,70.49,70.49,20040300,20040500,20040500
2004-02-03,68.9,70.83,70.83,20040300,20040500,20040500
2004-02-04,69.25,71.27,71.27,20040300,20040500,20040500
2004-02-05,68.5,70.65,70.65,20040300,20040500,20040500
2004-02-06,69.07,71.37,71.37,20040300,20040500,20040500
2004-02-09,67.96,70.27,70.27,20040300,20040500,20040500
2004-02-10,64.96,67.27,67.27,20040300,20040500,20040500
2004-02-11,64.94,66.94,66.94,20040300,20040500,20040500
2004-02-12,66.42,68.66,68.66,20040300,20040500,20040500
2004-02-13,66.35,68.18,68.18,20040300,20040500,20040500
2004-02-17,67.2,69.01,69.01,20040300,20040500,20040500
2004-02-18,66.4,68.38,68.38,20040300,20040500,20040500
2004-02-19,67.89,69.78,69.78,20040300,20040500,20040500
2004-02-20,67.69,70.26,70.26,20040300,20040500,20040500
2004-02-23,68.7,70.65,70.65,20040300,20040500,20040500
2004-02-24,69.0,71.16,71.16,20040300,20040500,20040500
2004-02-25,69.1,70.16,70.16,20040300,20040500,20040500
2004-02-26,71.5,73.16,73.16,20040300,20040500,20040500
2004-02-27,72.1,73.77,73.77,20040300,20040500,20040500
2004-03-01,71.75,73.53,73.53,20040300,20040500,20040500
2004-03-02,69.9,70.73,70.73,20040300,20040500,20040500
2004-03-03,68.5,70.02,70.02,20040300,20040500,20040500
2004-03-04,67.6,68.97,68.97,20040300,20040500,20040500
2004-03-05,68.0,69.48,69.48,20040300,20040500,20040500
2004-03-08,65.75,67.01,67.01,20040300,20040500,20040500
2004-03-09,62.85,64.01,64.01,20040300,20040500,20040500
2004-03-10,64.63,66.11,66.11,20040500,20040700,20040700
2004-03-11,65.93,67.35,67.35,20040500,20040700,20040700
2004-03-12,64.62,66.04,66.04,20040500,20040700,20040700
2004-03-15,65.43,66.76,66.76,20040500,20040700,20040700
2004-03-16,65.79,66.9,66.9,20040500,20040700,20040700
2004-03-17,66.1,67.47,67.47,20040500,20040700,20040700
2004-03-18,67.75,69.11,69.11,20040500,20040700,20040700
2004-03-19,67.92,69.12,69.12,20040500,20040700,20040700
2004-03-22,67.0,68.4,68.4,20040500,20040700,20040700
2004-03-23,64.86,66.18,66.18,20040500,20040700,20040700
2004-03-24,65.26,66.64,66.64,20040500,20040700,20040700
2004-03-25,64.2,65.7,65.7,20040500,20040700,20040700
2004-03-26,64.9,66.64,66.64,20040500,20040700,20040700
2004-03-29,65.55,67.18,67.18,20040500,20040700,20040700
2004-03-30,65.1,66.9,66.9,20040500,20040700,20040700
2004-03-31,62.1,63.9,63.9,20040500,20040700,20040700
2004-04-01,61.53,63.35,63.35,20040500,20040700,20040700
2004-04-02,62.62,64.63,64.63,20040500,20040700,20040700
2004-04-05,62.18,64.11,64.11,20040500,20040700,20040700
2004-04-06,61.72,63.76,63.76,20040500,20040700,20040700
2004-04-07,61.68,63.76,63.76,20040500,20040700,20040700
2004-04-08,61.71,63.64,63.64,20040500,20040700,20040700
2004-04-12,58.76,60.69,60.69,20040500,20040700,20040700
2004-04-13,57.37,59.41,59.41,20040500,20040700,20040700
2004-04-14,60.37,62.41,62.41,20040500,20040700,20040700
2004-04-15,61.4,62.63,62.63,20040500,20040700,20040700
