DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-04-09 00:00:00,10889.0,20100900,10953.0,20100600,10889.0,20100900
2010-04-12 00:00:00,10888.0,20100900,10952.0,20100600,10888.0,20100900
2010-04-13 00:00:00,10899.0,20100900,10963.0,20100600,10899.0,20100900
2010-04-14 00:00:00,11002.0,20100900,11065.0,20100600,11002.0,20100900
2010-04-15 00:00:00,11032.0,20100900,11096.0,20100600,11032.0,20100900
2010-04-16 00:00:00,10920.0,20100900,10984.0,20100600,10920.0,20100900
2010-04-19 00:00:00,10980.0,20100900,11044.0,20100600,10980.0,20100900
2010-04-20 00:00:00,11010.0,20100900,11074.0,20100600,11010.0,20100900
2010-04-21 00:00:00,10995.0,20100900,11059.0,20100600,10995.0,20100900
2010-04-22 00:00:00,11004.0,20100900,11068.0,20100600,11004.0,20100900
2010-04-23 00:00:00,11079.0,20100900,11142.0,20100600,11079.0,20100900
2010-04-26 00:00:00,11089.0,20100900,11151.0,20100600,11089.0,20100900
2010-04-27 00:00:00,10893.0,20100900,10955.0,20100600,10893.0,20100900
2010-04-28 00:00:00,10953.0,20100900,11015.0,20100600,10953.0,20100900
2010-04-29 00:00:00,11074.0,20100900,11135.0,20100600,11074.0,20100900
2010-04-30 00:00:00,10899.0,20100900,10960.0,20100600,10899.0,20100900
2010-05-03 00:00:00,11043.0,20100900,11102.0,20100600,11043.0,20100900
2010-05-04 00:00:00,10833.0,20100900,10892.0,20100600,10833.0,20100900
2010-05-05 00:00:00,10776.0,20100900,10834.0,20100600,10776.0,20100900
2010-05-06 00:00:00,10399.0,20100900,10457.0,20100600,10399.0,20100900
2010-05-07 00:00:00,10281.0,20100900,10335.0,20100600,10281.0,20100900
2010-05-10 00:00:00,10683.0,20100900,10741.0,20100600,10683.0,20100900
2010-05-11 00:00:00,10652.0,20100900,10709.0,20100600,10652.0,20100900
2010-05-12 00:00:00,10818.0,20100900,10876.0,20100600,10818.0,20100900
2010-05-13 00:00:00,10715.0,20100900,10773.0,20100600,10715.0,20100900
2010-05-14 00:00:00,10551.0,20100900,10609.0,20100600,10551.0,20100900
2010-05-17 00:00:00,10542.0,20100900,10599.0,20100600,10542.0,20100900
2010-05-18 00:00:00,10433.0,20100900,10490.0,20100600,10433.0,20100900
2010-05-19 00:00:00,10348.0,20100900,10405.0,20100600,10348.0,20100900
2010-05-20 00:00:00,9999.0,20100900,10056.0,20100600,9999.0,20100900
2010-05-21 00:00:00,10103.0,20100900,10160.0,20100600,10103.0,20100900
2010-05-24 00:00:00,9986.0,20100900,10043.0,20100600,9986.0,20100900
2010-05-25 00:00:00,9968.0,20100900,10025.0,20100600,9968.0,20100900
2010-05-26 00:00:00,9864.0,20100900,9921.0,20100600,9864.0,20100900
2010-05-27 00:00:00,10178.0,20100900,10235.0,20100600,10178.0,20100900
2010-05-28 00:00:00,10069.0,20100900,10126.0,20100600,10069.0,20100900
2010-06-01 00:00:00,9962.0,20100900,10019.0,20100600,9962.0,20100900
2010-06-02 00:00:00,10174.0,20100900,10232.0,20100600,10174.0,20100900
2010-06-03 00:00:00,10200.0,20100900,10258.0,20100600,10200.0,20100900
2010-06-04 00:00:00,9888.0,20100900,9946.0,20100600,9888.0,20100900
2010-06-07 00:00:00,9736.0,20100900,9794.0,20100600,9736.0,20100900
2010-06-08 00:00:00,9855.0,20100900,9914.0,20100600,9855.0,20100900
2010-06-09 00:00:00,9844.0,20100900,9903.0,20100600,9844.0,20100900
2010-06-10 00:00:00,10087.0,20100900,10146.0,20100600,10087.0,20100900
2010-06-11 00:00:00,10138.0,20100900,10197.0,20100600,10138.0,20100900
2010-06-14 00:00:00,10091.0,20101200,10141.0,20100900,10091.0,20101200
2010-06-15 00:00:00,10281.0,20101200,10332.0,20100900,10281.0,20101200
2010-06-16 00:00:00,10293.0,20101200,10344.0,20100900,10293.0,20101200
2010-06-17 00:00:00,10318.0,20101200,10376.0,20100900,10318.0,20101200
2010-06-18 00:00:00,10313.0,20101200,10373.0,20100900,10313.0,20101200
2010-06-21 00:00:00,10336.0,20101200,10396.0,20100900,10336.0,20101200
2010-06-22 00:00:00,10175.0,20101200,10233.0,20100900,10175.0,20101200
2010-06-23 00:00:00,10183.0,20101200,10239.0,20100900,10183.0,20101200
2010-06-24 00:00:00,10042.0,20101200,10099.0,20100900,10042.0,20101200
2010-06-25 00:00:00,10047.0,20101200,10104.0,20100900,10047.0,20101200
2010-06-28 00:00:00,10031.0,20101200,10088.0,20100900,10031.0,20101200
2010-06-29 00:00:00,9737.0,20101200,9797.0,20100900,9737.0,20101200
2010-06-30 00:00:00,9654.0,20101200,9716.0,20100900,9654.0,20101200
2010-07-01 00:00:00,9602.0,20101200,9662.0,20100900,9602.0,20101200
2010-07-02 00:00:00,9536.0,20101200,9596.0,20100900,9536.0,20101200
2010-07-06 00:00:00,9622.0,20101200,9682.0,20100900,9622.0,20101200
2010-07-07 00:00:00,9919.0,20101200,9980.0,20100900,9919.0,20101200
2010-07-08 00:00:00,10029.0,20101200,10092.0,20100900,10029.0,20101200
2010-07-09 00:00:00,10071.0,20101200,10132.0,20100900,10071.0,20101200
2010-07-12 00:00:00,10119.0,20101200,10181.0,20100900,10119.0,20101200
2010-07-13 00:00:00,10226.0,20101200,10288.0,20100900,10226.0,20101200
2010-07-14 00:00:00,10244.0,20101200,10306.0,20100900,10244.0,20101200
2010-07-15 00:00:00,10230.0,20101200,10292.0,20100900,10230.0,20101200
2010-07-16 00:00:00,9996.0,20101200,10059.0,20100900,9996.0,20101200
2010-07-19 00:00:00,9997.0,20101200,10060.0,20100900,9997.0,20101200
2010-07-20 00:00:00,10115.0,20101200,10178.0,20100900,10115.0,20101200
2010-07-21 00:00:00,9995.0,20101200,10058.0,20100900,9995.0,20101200
2010-07-22 00:00:00,10203.0,20101200,10267.0,20100900,10203.0,20101200
2010-07-23 00:00:00,10323.0,20101200,10386.0,20100900,10323.0,20101200
2010-07-26 00:00:00,10394.0,20101200,10457.0,20100900,10394.0,20101200
2010-07-27 00:00:00,10430.0,20101200,10494.0,20100900,10430.0,20101200
2010-07-28 00:00:00,10384.0,20101200,10448.0,20100900,10384.0,20101200
2010-07-29 00:00:00,10344.0,20101200,10409.0,20100900,10344.0,20101200
2010-07-30 00:00:00,10351.0,20101200,10417.0,20100900,10351.0,20101200
2010-08-02 00:00:00,10551.0,20101200,10617.0,20100900,10551.0,20101200
2010-08-03 00:00:00,10528.0,20101200,10594.0,20100900,10528.0,20101200
2010-08-04 00:00:00,10570.0,20101200,10635.0,20100900,10570.0,20101200
2010-08-05 00:00:00,10570.0,20101200,10635.0,20100900,10570.0,20101200
2010-08-06 00:00:00,10548.0,20101200,10613.0,20100900,10548.0,20101200
2010-08-09 00:00:00,10601.0,20101200,10666.0,20100900,10601.0,20101200
2010-08-10 00:00:00,10553.0,20101200,10618.0,20100900,10553.0,20101200
2010-08-11 00:00:00,10272.0,20101200,10337.0,20100900,10272.0,20101200
2010-08-12 00:00:00,10206.0,20101200,10271.0,20100900,10206.0,20101200
2010-08-13 00:00:00,10201.0,20101200,10266.0,20100900,10201.0,20101200
2010-08-16 00:00:00,10208.0,20101200,10273.0,20100900,10208.0,20101200
2010-08-17 00:00:00,10294.0,20101200,10358.0,20100900,10294.0,20101200
2010-08-18 00:00:00,10288.0,20101200,10352.0,20100900,10288.0,20101200
2010-08-19 00:00:00,10170.0,20101200,10235.0,20100900,10170.0,20101200
2010-08-20 00:00:00,10136.0,20101200,10202.0,20100900,10136.0,20101200
2010-08-23 00:00:00,10092.0,20101200,10157.0,20100900,10092.0,20101200
2010-08-24 00:00:00,9957.0,20101200,10023.0,20100900,9957.0,20101200
2010-08-25 00:00:00,9982.0,20101200,10047.0,20100900,9982.0,20101200
2010-08-26 00:00:00,9902.0,20101200,9967.0,20100900,9902.0,20101200
2010-08-27 00:00:00,10075.0,20101200,10141.0,20100900,10075.0,20101200
2010-08-30 00:00:00,9913.0,20101200,9979.0,20100900,9913.0,20101200
2010-08-31 00:00:00,9939.0,20101200,10006.0,20100900,9939.0,20101200
2010-09-01 00:00:00,10205.0,20101200,10272.0,20100900,10205.0,20101200
2010-09-02 00:00:00,10244.0,20101200,10309.0,20100900,10244.0,20101200
2010-09-03 00:00:00,10371.0,20101200,10436.0,20100900,10371.0,20101200
2010-09-07 00:00:00,10272.0,20101200,10338.0,20100900,10272.0,20101200
2010-09-08 00:00:00,10326.0,20101200,10392.0,20100900,10326.0,20101200
2010-09-09 00:00:00,10338.0,20101200,10404.0,20100900,10338.0,20101200
2010-09-10 00:00:00,10393.0,20101200,10459.0,20100900,10393.0,20101200
2010-09-13 00:00:00,10409.0,20110300,10472.0,20101200,10409.0,20110300
2010-09-14 00:00:00,10404.0,20110300,10463.0,20101200,10404.0,20110300
2010-09-15 00:00:00,10445.0,20110300,10509.0,20101200,10445.0,20110300
2010-09-16 00:00:00,10488.0,20110300,10550.0,20101200,10488.0,20110300
2010-09-17 00:00:00,10476.0,20110300,10538.0,20101200,10476.0,20110300
2010-09-20 00:00:00,10609.0,20110300,10671.0,20101200,10609.0,20110300
2010-09-21 00:00:00,10633.0,20110300,10694.0,20101200,10633.0,20110300
2010-09-22 00:00:00,10610.0,20110300,10673.0,20101200,10610.0,20110300
2010-09-23 00:00:00,10543.0,20110300,10606.0,20101200,10543.0,20110300
2010-09-24 00:00:00,10720.0,20110300,10784.0,20101200,10720.0,20110300
2010-09-27 00:00:00,10685.0,20110300,10750.0,20101200,10685.0,20110300
2010-09-28 00:00:00,10723.0,20110300,10788.0,20101200,10723.0,20110300
2010-09-29 00:00:00,10714.0,20110300,10780.0,20101200,10714.0,20110300
2010-09-30 00:00:00,10657.0,20110300,10723.0,20101200,10657.0,20110300
2010-10-01 00:00:00,10702.0,20110300,10768.0,20101200,10702.0,20110300
2010-10-04 00:00:00,10640.0,20110300,10707.0,20101200,10640.0,20110300
2010-10-05 00:00:00,10798.0,20110300,10864.0,20101200,10798.0,20110300
2010-10-06 00:00:00,10840.0,20110300,10906.0,20101200,10840.0,20110300
2010-10-07 00:00:00,10846.0,20110300,10912.0,20101200,10846.0,20110300
2010-10-08 00:00:00,10880.0,20110300,10947.0,20101200,10880.0,20110300
2010-10-11 00:00:00,10893.0,20110300,10963.0,20101200,10893.0,20110300
2010-10-12 00:00:00,10887.0,20110300,10957.0,20101200,10887.0,20110300
2010-10-13 00:00:00,10974.0,20110300,11044.0,20101200,10974.0,20110300
2010-10-14 00:00:00,10981.0,20110300,11052.0,20101200,10981.0,20110300
2010-10-15 00:00:00,10953.0,20110300,11024.0,20101200,10953.0,20110300
2010-10-18 00:00:00,10974.0,20110300,11045.0,20101200,10974.0,20110300
2010-10-19 00:00:00,10873.0,20110300,10943.0,20101200,10873.0,20110300
2010-10-20 00:00:00,10993.0,20110300,11063.0,20101200,10993.0,20110300
2010-10-21 00:00:00,11012.0,20110300,11083.0,20101200,11012.0,20110300
2010-10-22 00:00:00,11020.0,20110300,11090.0,20101200,11020.0,20110300
2010-10-25 00:00:00,11046.0,20110300,11115.0,20101200,11046.0,20110300
2010-10-26 00:00:00,11055.0,20110300,11124.0,20101200,11055.0,20110300
2010-10-27 00:00:00,11012.0,20110300,11072.0,20101200,11012.0,20110300
2010-10-28 00:00:00,10989.0,20110300,11049.0,20101200,10989.0,20110300
2010-10-29 00:00:00,11003.0,20110300,11066.0,20101200,11003.0,20110300
2010-11-01 00:00:00,11025.0,20110300,11090.0,20101200,11025.0,20110300
2010-11-02 00:00:00,11086.0,20110300,11152.0,20101200,11086.0,20110300
2010-11-03 00:00:00,11111.0,20110300,11177.0,20101200,11111.0,20110300
2010-11-04 00:00:00,11319.0,20110300,11387.0,20101200,11319.0,20110300
2010-11-05 00:00:00,11309.0,20110300,11376.0,20101200,11309.0,20110300
2010-11-08 00:00:00,11295.0,20110300,11362.0,20101200,11295.0,20110300
2010-11-09 00:00:00,11244.0,20110300,11313.0,20101200,11244.0,20110300
2010-11-10 00:00:00,11233.0,20110300,11302.0,20101200,11233.0,20110300
2010-11-11 00:00:00,11174.0,20110300,11242.0,20101200,11174.0,20110300
2010-11-12 00:00:00,11083.0,20110300,11152.0,20101200,11083.0,20110300
2010-11-15 00:00:00,11105.0,20110300,11173.0,20101200,11105.0,20110300
2010-11-16 00:00:00,10916.0,20110300,10984.0,20101200,10916.0,20110300
2010-11-17 00:00:00,10926.0,20110300,10995.0,20101200,10926.0,20110300
2010-11-18 00:00:00,11106.0,20110300,11176.0,20101200,11106.0,20110300
2010-11-19 00:00:00,11112.0,20110300,11179.0,20101200,11112.0,20110300
2010-11-22 00:00:00,11103.0,20110300,11165.0,20101200,11103.0,20110300
2010-11-23 00:00:00,10952.0,20110300,11014.0,20101200,10952.0,20110300
2010-11-24 00:00:00,11091.0,20110300,11155.0,20101200,11091.0,20110300
2010-11-26 00:00:00,10968.0,20110300,11030.0,20101200,10968.0,20110300
2010-11-29 00:00:00,10975.0,20110300,11039.0,20101200,10975.0,20110300
2010-11-30 00:00:00,10929.0,20110300,10996.0,20101200,10929.0,20110300
2010-12-01 00:00:00,11167.0,20110300,11233.0,20101200,11167.0,20110300
2010-12-02 00:00:00,11297.0,20110300,11363.0,20101200,11297.0,20110300
2010-12-03 00:00:00,11298.0,20110300,11364.0,20101200,11298.0,20110300
2010-12-06 00:00:00,11288.0,20110300,11353.0,20101200,11288.0,20110300
2010-12-07 00:00:00,11290.0,20110300,11355.0,20101200,11290.0,20110300
2010-12-08 00:00:00,11305.0,20110300,11368.0,20101200,11305.0,20110300
2010-12-09 00:00:00,11297.0,20110300,11362.0,20101200,11297.0,20110300
2010-12-10 00:00:00,11344.0,20110300,11408.0,20101200,11344.0,20110300
2010-12-13 00:00:00,11319.0,20110600,11366.0,20110300,11319.0,20110600
2010-12-14 00:00:00,11374.0,20110600,11421.0,20110300,11374.0,20110600
2010-12-15 00:00:00,11368.0,20110600,11415.0,20110300,11368.0,20110600
2010-12-16 00:00:00,11381.0,20110600,11431.0,20110300,11381.0,20110600
2010-12-17 00:00:00,11376.0,20110600,11430.0,20110300,11376.0,20110600
2010-12-20 00:00:00,11350.0,20110600,11404.0,20110300,11350.0,20110600
2010-12-21 00:00:00,11412.0,20110600,11471.0,20110300,11412.0,20110600
2010-12-22 00:00:00,11435.0,20110600,11495.0,20110300,11435.0,20110600
2010-12-23 00:00:00,11460.0,20110600,11522.0,20110300,11460.0,20110600
2010-12-27 00:00:00,11438.0,20110600,11503.0,20110300,11438.0,20110600
2010-12-28 00:00:00,11444.0,20110600,11509.0,20110300,11444.0,20110600
2010-12-29 00:00:00,11467.0,20110600,11532.0,20110300,11467.0,20110600
2010-12-30 00:00:00,11457.0,20110600,11522.0,20110300,11457.0,20110600
2010-12-31 00:00:00,11448.0,20110600,11513.0,20110300,11448.0,20110600
2011-01-03 00:00:00,11522.0,20110600,11585.0,20110300,11522.0,20110600
2011-01-04 00:00:00,11556.0,20110600,11619.0,20110300,11556.0,20110600
2011-01-05 00:00:00,11601.0,20110600,11664.0,20110300,11601.0,20110600
2011-01-06 00:00:00,11583.0,20110600,11646.0,20110300,11583.0,20110600
2011-01-07 00:00:00,11559.0,20110600,11619.0,20110300,11559.0,20110600
2011-01-10 00:00:00,11527.0,20110600,11587.0,20110300,11527.0,20110600
2011-01-11 00:00:00,11556.0,20110600,11616.0,20110300,11556.0,20110600
2011-01-12 00:00:00,11648.0,20110600,11708.0,20110300,11648.0,20110600
2011-01-13 00:00:00,11621.0,20110600,11683.0,20110300,11621.0,20110600
2011-01-14 00:00:00,11663.0,20110600,11725.0,20110300,11663.0,20110600
2011-01-18 00:00:00,11748.0,20110600,11811.0,20110300,11748.0,20110600
2011-01-19 00:00:00,11723.0,20110600,11786.0,20110300,11723.0,20110600
2011-01-20 00:00:00,11711.0,20110600,11774.0,20110300,11711.0,20110600
2011-01-21 00:00:00,11759.0,20110600,11822.0,20110300,11759.0,20110600
2011-01-24 00:00:00,11867.0,20110600,11930.0,20110300,11867.0,20110600
2011-01-25 00:00:00,11859.0,20110600,11922.0,20110300,11859.0,20110600
2011-01-26 00:00:00,11873.0,20110600,11936.0,20110300,11873.0,20110600
2011-01-27 00:00:00,11882.0,20110600,11944.0,20110300,11882.0,20110600
2011-01-28 00:00:00,11708.0,20110600,11775.0,20110300,11708.0,20110600
2011-01-31 00:00:00,11775.0,20110600,11840.0,20110300,11775.0,20110600
2011-02-01 00:00:00,11909.0,20110600,11973.0,20110300,11909.0,20110600
2011-02-02 00:00:00,11920.0,20110600,11985.0,20110300,11920.0,20110600
2011-02-03 00:00:00,11944.0,20110600,12009.0,20110300,11944.0,20110600
2011-02-04 00:00:00,11980.0,20110600,12045.0,20110300,11980.0,20110600
2011-02-07 00:00:00,12043.0,20110600,12108.0,20110300,12043.0,20110600
2011-02-08 00:00:00,12131.0,20110600,12196.0,20110300,12131.0,20110600
2011-02-09 00:00:00,12142.0,20110600,12207.0,20110300,12142.0,20110600
2011-02-10 00:00:00,12129.0,20110600,12194.0,20110300,12129.0,20110600
2011-02-11 00:00:00,12176.0,20110600,12241.0,20110300,12176.0,20110600
2011-02-14 00:00:00,12158.0,20110600,12224.0,20110300,12158.0,20110600
2011-02-15 00:00:00,12136.0,20110600,12202.0,20110300,12136.0,20110600
2011-02-16 00:00:00,12187.0,20110600,12252.0,20110300,12187.0,20110600
2011-02-17 00:00:00,12223.0,20110600,12288.0,20110300,12223.0,20110600
2011-02-18 00:00:00,12310.0,20110600,12375.0,20110300,12310.0,20110600
2011-02-22 00:00:00,12118.0,20110600,12183.0,20110300,12118.0,20110600
2011-02-23 00:00:00,12029.0,20110600,12094.0,20110300,12029.0,20110600
2011-02-24 00:00:00,11974.0,20110600,12037.0,20110300,11974.0,20110600
2011-02-25 00:00:00,12047.0,20110600,12110.0,20110300,12047.0,20110600
2011-02-28 00:00:00,12149.0,20110600,12214.0,20110300,12149.0,20110600
2011-03-01 00:00:00,11958.0,20110600,12022.0,20110300,11958.0,20110600
2011-03-02 00:00:00,11983.0,20110600,12046.0,20110300,11983.0,20110600
2011-03-03 00:00:00,12174.0,20110600,12239.0,20110300,12174.0,20110600
2011-03-04 00:00:00,12089.0,20110600,12154.0,20110300,12089.0,20110600
2011-03-07 00:00:00,12015.0,20110600,12078.0,20110300,12015.0,20110600
2011-03-08 00:00:00,12136.0,20110600,12199.0,20110300,12136.0,20110600
2011-03-09 00:00:00,12110.0,20110600,12174.0,20110300,12110.0,20110600
2011-03-10 00:00:00,11920.0,20110600,11983.0,20110300,11920.0,20110600
2011-03-11 00:00:00,12003.0,20110600,12065.0,20110300,12003.0,20110600
2011-03-14 00:00:00,11853.0,20110900,11926.0,20110600,11853.0,20110900
2011-03-15 00:00:00,11718.0,20110900,11789.0,20110600,11718.0,20110900
2011-03-16 00:00:00,11506.0,20110900,11578.0,20110600,11506.0,20110900
2011-03-17 00:00:00,11641.0,20110900,11711.0,20110600,11641.0,20110900
2011-03-18 00:00:00,11729.0,20110900,11799.0,20110600,11729.0,20110900
2011-03-21 00:00:00,11896.0,20110900,11963.0,20110600,11896.0,20110900
2011-03-22 00:00:00,11893.0,20110900,11955.0,20110600,11893.0,20110900
2011-03-23 00:00:00,11957.0,20110900,12021.0,20110600,11957.0,20110900
2011-03-24 00:00:00,12055.0,20110900,12116.0,20110600,12055.0,20110900
2011-03-25 00:00:00,12107.0,20110900,12170.0,20110600,12107.0,20110900
2011-03-28 00:00:00,12050.0,20110900,12114.0,20110600,12050.0,20110900
2011-03-29 00:00:00,12156.0,20110900,12225.0,20110600,12156.0,20110900
2011-03-30 00:00:00,12218.0,20110900,12286.0,20110600,12218.0,20110900
2011-03-31 00:00:00,12185.0,20110900,12252.0,20110600,12185.0,20110900
2011-04-01 00:00:00,12250.0,20110900,12318.0,20110600,12250.0,20110900
2011-04-04 00:00:00,12268.0,20110900,12337.0,20110600,12268.0,20110900
2011-04-05 00:00:00,12260.0,20110900,12327.0,20110600,12260.0,20110900
2011-04-06 00:00:00,12289.0,20110900,12357.0,20110600,12289.0,20110900
2011-04-07 00:00:00,12283.0,20110900,12351.0,20110600,12283.0,20110900
2011-04-08 00:00:00,12257.0,20110900,12326.0,20110600,12257.0,20110900
2011-04-11 00:00:00,12251.0,20110900,12321.0,20110600,12251.0,20110900
2011-04-12 00:00:00,12123.0,20110900,12193.0,20110600,12123.0,20110900
2011-04-13 00:00:00,12129.0,20110900,12199.0,20110600,12129.0,20110900
2011-04-14 00:00:00,12159.0,20110900,12228.0,20110600,12159.0,20110900
2011-04-15 00:00:00,12231.0,20110900,12303.0,20110600,12231.0,20110900
2011-04-18 00:00:00,12072.0,20110900,12140.0,20110600,12072.0,20110900
2011-04-19 00:00:00,12156.0,20110900,12226.0,20110600,12156.0,20110900
2011-04-20 00:00:00,12326.0,20110900,12396.0,20110600,12326.0,20110900
2011-04-21 00:00:00,12364.0,20110900,12434.0,20110600,12364.0,20110900
2011-04-25 00:00:00,12358.0,20110900,12427.0,20110600,12358.0,20110900
2011-04-26 00:00:00,12449.0,20110900,12518.0,20110600,12449.0,20110900
2011-04-27 00:00:00,12571.0,20110900,12641.0,20110600,12571.0,20110900
2011-04-28 00:00:00,12639.0,20110900,12708.0,20110600,12639.0,20110900
2011-04-29 00:00:00,12687.0,20110900,12756.0,20110600,12687.0,20110900
2011-05-02 00:00:00,12695.0,20110900,12764.0,20110600,12695.0,20110900
2011-05-03 00:00:00,12680.0,20110900,12749.0,20110600,12680.0,20110900
2011-05-04 00:00:00,12603.0,20110900,12672.0,20110600,12603.0,20110900
2011-05-05 00:00:00,12501.0,20110900,12570.0,20110600,12501.0,20110900
2011-05-06 00:00:00,12501.0,20110900,12569.0,20110600,12501.0,20110900
2011-05-09 00:00:00,12562.0,20110900,12631.0,20110600,12562.0,20110900
2011-05-10 00:00:00,12630.0,20110900,12700.0,20110600,12630.0,20110900
2011-05-11 00:00:00,12528.0,20110900,12597.0,20110600,12528.0,20110900
2011-05-12 00:00:00,12604.0,20110900,12672.0,20110600,12604.0,20110900
2011-05-13 00:00:00,12488.0,20110900,12556.0,20110600,12488.0,20110900
2011-05-16 00:00:00,12439.0,20110900,12509.0,20110600,12439.0,20110900
2011-05-17 00:00:00,12367.0,20110900,12437.0,20110600,12367.0,20110900
2011-05-18 00:00:00,12463.0,20110900,12532.0,20110600,12463.0,20110900
2011-05-19 00:00:00,12521.0,20110900,12591.0,20110600,12521.0,20110900
2011-05-20 00:00:00,12397.0,20110900,12466.0,20110600,12397.0,20110900
2011-05-23 00:00:00,12292.0,20110900,12362.0,20110600,12292.0,20110900
2011-05-24 00:00:00,12258.0,20110900,12327.0,20110600,12258.0,20110900
2011-05-25 00:00:00,12282.0,20110900,12351.0,20110600,12282.0,20110900
2011-05-26 00:00:00,12339.0,20110900,12409.0,20110600,12339.0,20110900
2011-05-27 00:00:00,12359.0,20110900,12428.0,20110600,12359.0,20110900
2011-05-31 00:00:00,12489.0,20110900,12558.0,20110600,12489.0,20110900
2011-06-01 00:00:00,12206.0,20110900,12274.0,20110600,12206.0,20110900
2011-06-02 00:00:00,12169.0,20110900,12238.0,20110600,12169.0,20110900
2011-06-03 00:00:00,12056.0,20110900,12125.0,20110600,12056.0,20110900
2011-06-06 00:00:00,12019.0,20110900,12087.0,20110600,12019.0,20110900
2011-06-07 00:00:00,12004.0,20110900,12072.0,20110600,12004.0,20110900
2011-06-08 00:00:00,11962.0,20110900,12030.0,20110600,11962.0,20110900
2011-06-09 00:00:00,12044.0,20110900,12113.0,20110600,12044.0,20110900
2011-06-10 00:00:00,11873.0,20110900,11941.0,20110600,11873.0,20110900
2011-06-13 00:00:00,11819.0,20111200,11885.0,20110900,11819.0,20111200
