DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1990-08-10,75.72,75.47,75.47,19900900,19901200,19901200
1990-08-13,75.59,75.31,75.31,19900900,19901200,19901200
1990-08-14,75.78,75.5,75.5,19900900,19901200,19901200
1990-08-15,75.91,75.62,75.62,19900900,19901200,19901200
1990-08-16,74.75,74.47,74.47,19900900,19901200,19901200
1990-08-17,74.53,74.22,74.22,19900900,19901200,19901200
1990-08-20,74.72,74.47,74.47,19900900,19901200,19901200
1990-08-21,74.66,74.38,74.38,19900900,19901200,19901200
1990-08-22,73.97,73.72,73.72,19900900,19901200,19901200
1990-08-23,73.25,72.97,72.97,19900900,19901200,19901200
1990-08-24,72.88,72.62,72.62,19900900,19901200,19901200
1990-08-27,73.94,73.69,73.69,19900900,19901200,19901200
1990-08-28,73.44,73.16,73.16,19901200,19910300,19910300
1990-08-29,74.28,74.0,74.0,19901200,19910300,19910300
1990-08-30,74.0,73.72,73.72,19901200,19910300,19910300
1990-08-31,74.0,73.69,73.69,19901200,19910300,19910300
1990-09-04,73.59,73.28,73.28,19901200,19910300,19910300
1990-09-05,74.03,73.69,73.69,19901200,19910300,19910300
1990-09-06,74.16,73.84,73.84,19901200,19910300,19910300
1990-09-07,74.47,74.12,74.12,19901200,19910300,19910300
1990-09-10,74.09,73.78,73.78,19901200,19910300,19910300
1990-09-11,74.19,73.88,73.88,19901200,19910300,19910300
1990-09-12,74.22,73.91,73.91,19901200,19910300,19910300
1990-09-13,74.25,73.94,73.94,19901200,19910300,19910300
1990-09-14,73.81,73.47,73.47,19901200,19910300,19910300
1990-09-17,73.47,73.12,73.12,19901200,19910300,19910300
1990-09-18,73.59,73.25,73.25,19901200,19910300,19910300
1990-09-19,73.81,73.5,73.5,19901200,19910300,19910300
1990-09-20,73.59,73.28,73.28,19901200,19910300,19910300
1990-09-21,73.03,72.72,72.72,19901200,19910300,19910300
1990-09-24,72.66,72.34,72.34,19901200,19910300,19910300
1990-09-25,72.94,72.62,72.62,19901200,19910300,19910300
1990-09-26,72.97,72.66,72.66,19901200,19910300,19910300
1990-09-27,73.72,73.38,73.38,19901200,19910300,19910300
1990-09-28,74.47,74.12,74.12,19901200,19910300,19910300
1990-10-01,75.34,75.0,75.0,19901200,19910300,19910300
1990-10-02,75.34,75.0,75.0,19901200,19910300,19910300
1990-10-03,75.28,74.91,74.91,19901200,19910300,19910300
1990-10-04,75.56,75.22,75.22,19901200,19910300,19910300
1990-10-05,75.78,75.44,75.44,19901200,19910300,19910300
1990-10-08,75.38,75.0,75.0,19901200,19910300,19910300
1990-10-09,74.28,73.91,73.91,19901200,19910300,19910300
1990-10-10,73.94,73.59,73.59,19901200,19910300,19910300
1990-10-11,73.53,73.16,73.16,19901200,19910300,19910300
1990-10-12,74.34,74.0,74.0,19901200,19910300,19910300
1990-10-15,74.59,74.25,74.25,19901200,19910300,19910300
1990-10-16,74.72,74.38,74.38,19901200,19910300,19910300
1990-10-17,74.97,74.62,74.62,19901200,19910300,19910300
1990-10-18,75.34,75.03,75.03,19901200,19910300,19910300
1990-10-19,76.09,75.78,75.78,19901200,19910300,19910300
1990-10-22,76.09,75.78,75.78,19901200,19910300,19910300
1990-10-23,75.84,75.53,75.53,19901200,19910300,19910300
1990-10-24,75.78,75.47,75.47,19901200,19910300,19910300
1990-10-25,76.22,75.88,75.88,19901200,19910300,19910300
1990-10-26,76.03,75.72,75.72,19901200,19910300,19910300
1990-10-29,75.47,75.12,75.12,19901200,19910300,19910300
1990-10-30,75.47,75.12,75.12,19901200,19910300,19910300
1990-10-31,75.91,75.56,75.56,19901200,19910300,19910300
1990-11-01,76.56,76.22,76.22,19901200,19910300,19910300
1990-11-02,76.59,76.25,76.25,19901200,19910300,19910300
1990-11-05,77.12,76.78,76.78,19901200,19910300,19910300
1990-11-06,77.03,76.72,76.72,19901200,19910300,19910300
1990-11-07,76.47,76.12,76.12,19901200,19910300,19910300
1990-11-08,76.25,75.91,75.91,19901200,19910300,19910300
1990-11-09,77.09,76.75,76.75,19901200,19910300,19910300
1990-11-12,77.84,77.53,77.53,19901200,19910300,19910300
1990-11-13,78.0,77.69,77.69,19901200,19910300,19910300
1990-11-14,78.12,77.81,77.81,19901200,19910300,19910300
1990-11-15,77.94,77.62,77.62,19901200,19910300,19910300
1990-11-16,78.47,78.16,78.16,19901200,19910300,19910300
1990-11-19,78.03,77.75,77.75,19901200,19910300,19910300
1990-11-20,78.47,78.16,78.16,19901200,19910300,19910300
1990-11-21,78.84,78.56,78.56,19901200,19910300,19910300
1990-11-23,78.62,78.31,78.31,19901200,19910300,19910300
1990-11-26,78.91,78.62,78.62,19901200,19910300,19910300
1990-11-27,78.47,78.12,78.12,19910300,19910600,19910600
1990-11-28,78.28,77.97,77.97,19910300,19910600,19910600
1990-11-29,78.19,77.88,77.88,19910300,19910600,19910600
1990-11-30,78.78,78.47,78.47,19910300,19910600,19910600
1990-12-03,79.09,78.78,78.78,19910300,19910600,19910600
1990-12-04,79.06,78.72,78.72,19910300,19910600,19910600
1990-12-05,79.47,79.12,79.12,19910300,19910600,19910600
1990-12-06,79.12,78.78,78.78,19910300,19910600,19910600
1990-12-07,80.5,80.16,80.16,19910300,19910600,19910600
1990-12-10,80.81,80.47,80.47,19910300,19910600,19910600
1990-12-11,81.09,80.78,80.78,19910300,19910600,19910600
1990-12-12,81.28,80.97,80.97,19910300,19910600,19910600
1990-12-13,80.69,80.34,80.34,19910300,19910600,19910600
1990-12-14,80.22,79.88,79.88,19910300,19910600,19910600
1990-12-17,80.44,80.06,80.06,19910300,19910600,19910600
1990-12-18,80.62,80.28,80.28,19910300,19910600,19910600
1990-12-19,80.34,79.97,79.97,19910300,19910600,19910600
1990-12-20,80.0,79.62,79.62,19910300,19910600,19910600
1990-12-21,79.53,79.16,79.16,19910300,19910600,19910600
1990-12-24,78.91,78.53,78.53,19910300,19910600,19910600
1990-12-26,79.44,79.09,79.09,19910300,19910600,19910600
1990-12-27,79.84,79.41,79.41,19910300,19910600,19910600
1990-12-28,79.38,79.0,79.0,19910300,19910600,19910600
1990-12-31,79.75,79.38,79.38,19910300,19910600,19910600
1991-01-02,80.66,80.28,80.28,19910300,19910600,19910600
1991-01-03,80.97,80.59,80.59,19910300,19910600,19910600
1991-01-04,80.19,79.84,79.84,19910300,19910600,19910600
1991-01-07,79.25,78.91,78.91,19910300,19910600,19910600
1991-01-08,78.84,78.47,78.47,19910300,19910600,19910600
1991-01-09,78.09,77.69,77.69,19910300,19910600,19910600
1991-01-10,78.88,78.47,78.47,19910300,19910600,19910600
1991-01-11,78.84,78.44,78.44,19910300,19910600,19910600
1991-01-14,78.38,77.97,77.97,19910300,19910600,19910600
1991-01-15,78.34,77.97,77.97,19910300,19910600,19910600
1991-01-16,78.5,78.09,78.09,19910300,19910600,19910600
1991-01-17,80.47,80.06,80.06,19910300,19910600,19910600
1991-01-18,80.56,80.16,80.16,19910300,19910600,19910600
1991-01-21,80.16,79.78,79.78,19910300,19910600,19910600
1991-01-22,80.0,79.59,79.59,19910300,19910600,19910600
1991-01-23,80.25,79.84,79.84,19910300,19910600,19910600
1991-01-24,80.56,80.16,80.16,19910300,19910600,19910600
1991-01-25,79.94,79.53,79.53,19910300,19910600,19910600
1991-01-28,80.12,79.72,79.72,19910300,19910600,19910600
1991-01-29,80.31,79.91,79.91,19910300,19910600,19910600
1991-01-30,80.12,79.69,79.69,19910300,19910600,19910600
1991-01-31,80.25,79.81,79.81,19910300,19910600,19910600
1991-02-01,81.25,80.78,80.78,19910300,19910600,19910600
1991-02-04,81.53,81.0,81.0,19910300,19910600,19910600
1991-02-05,81.75,81.25,81.25,19910300,19910600,19910600
1991-02-06,81.84,81.34,81.34,19910300,19910600,19910600
1991-02-07,81.41,80.94,80.94,19910300,19910600,19910600
1991-02-08,82.09,81.59,81.59,19910300,19910600,19910600
1991-02-11,81.88,81.41,81.41,19910300,19910600,19910600
1991-02-12,81.97,81.5,81.5,19910300,19910600,19910600
1991-02-13,81.88,81.41,81.41,19910300,19910600,19910600
1991-02-14,81.66,81.19,81.19,19910300,19910600,19910600
1991-02-15,81.88,81.41,81.41,19910300,19910600,19910600
1991-02-19,81.62,81.16,81.16,19910300,19910600,19910600
1991-02-20,81.25,80.78,80.78,19910300,19910600,19910600
1991-02-21,81.16,80.69,80.69,19910300,19910600,19910600
1991-02-22,80.94,80.47,80.47,19910300,19910600,19910600
1991-02-25,80.69,80.22,80.22,19910600,19910900,19910900
1991-02-26,80.0,79.5,79.5,19910600,19910900,19910900
1991-02-27,79.94,79.44,79.44,19910600,19910900,19910900
1991-02-28,79.59,79.09,79.09,19910600,19910900,19910900
1991-03-01,78.78,78.28,78.28,19910600,19910900,19910900
1991-03-04,78.78,78.28,78.28,19910600,19910900,19910900
1991-03-05,79.03,78.47,78.47,19910600,19910900,19910900
1991-03-06,78.94,78.44,78.44,19910600,19910900,19910900
1991-03-07,79.41,78.88,78.88,19910600,19910900,19910900
1991-03-08,78.69,78.09,78.09,19910600,19910900,19910900
1991-03-11,79.38,78.75,78.75,19910600,19910900,19910900
1991-03-12,79.09,78.47,78.47,19910600,19910900,19910900
1991-03-13,79.62,79.03,79.03,19910600,19910900,19910900
1991-03-14,79.66,79.06,79.06,19910600,19910900,19910900
1991-03-15,78.84,78.25,78.25,19910600,19910900,19910900
1991-03-18,78.53,77.97,77.97,19910600,19910900,19910900
1991-03-19,77.84,77.31,77.31,19910600,19910900,19910900
1991-03-20,78.28,77.72,77.72,19910600,19910900,19910900
1991-03-21,78.59,78.0,78.0,19910600,19910900,19910900
1991-03-22,78.69,78.12,78.12,19910600,19910900,19910900
1991-03-25,78.75,78.16,78.16,19910600,19910900,19910900
1991-03-26,78.88,78.31,78.31,19910600,19910900,19910900
1991-03-27,79.28,78.72,78.72,19910600,19910900,19910900
1991-03-28,79.53,78.97,78.97,19910600,19910900,19910900
1991-04-01,79.41,78.84,78.84,19910600,19910900,19910900
1991-04-02,79.62,79.06,79.06,19910600,19910900,19910900
1991-04-03,79.62,79.03,79.03,19910600,19910900,19910900
1991-04-04,80.03,79.47,79.47,19910600,19910900,19910900
1991-04-05,80.12,79.53,79.53,19910600,19910900,19910900
1991-04-08,80.31,79.72,79.72,19910600,19910900,19910900
1991-04-09,79.91,79.31,79.31,19910600,19910900,19910900
1991-04-10,79.22,78.62,78.62,19910600,19910900,19910900
1991-04-11,79.34,78.72,78.72,19910600,19910900,19910900
1991-04-12,80.34,79.72,79.72,19910600,19910900,19910900
1991-04-15,80.69,80.09,80.09,19910600,19910900,19910900
1991-04-16,80.62,80.0,80.0,19910600,19910900,19910900
1991-04-17,80.78,80.19,80.19,19910600,19910900,19910900
1991-04-18,80.22,79.66,79.66,19910600,19910900,19910900
1991-04-19,79.72,79.16,79.16,19910600,19910900,19910900
1991-04-22,79.31,78.75,78.75,19910600,19910900,19910900
1991-04-23,79.53,78.94,78.94,19910600,19910900,19910900
1991-04-24,80.06,79.44,79.44,19910600,19910900,19910900
1991-04-25,79.91,79.31,79.31,19910600,19910900,19910900
1991-04-26,80.16,79.53,79.53,19910600,19910900,19910900
1991-04-29,80.0,79.38,79.38,19910600,19910900,19910900
1991-04-30,80.34,79.69,79.69,19910600,19910900,19910900
1991-05-01,80.47,79.81,79.81,19910600,19910900,19910900
1991-05-02,80.78,80.12,80.12,19910600,19910900,19910900
1991-05-03,80.16,79.53,79.53,19910600,19910900,19910900
1991-05-06,80.09,79.44,79.44,19910600,19910900,19910900
1991-05-07,80.0,79.38,79.38,19910600,19910900,19910900
1991-05-08,80.0,79.38,79.38,19910600,19910900,19910900
1991-05-09,80.06,79.41,79.41,19910600,19910900,19910900
1991-05-10,78.94,78.28,78.28,19910600,19910900,19910900
1991-05-13,79.53,78.88,78.88,19910600,19910900,19910900
1991-05-14,78.84,78.19,78.19,19910600,19910900,19910900
1991-05-15,78.97,78.28,78.28,19910600,19910900,19910900
1991-05-16,79.09,78.47,78.47,19910600,19910900,19910900
1991-05-17,79.62,78.94,78.94,19910600,19910900,19910900
1991-05-20,79.47,78.81,78.81,19910600,19910900,19910900
1991-05-21,79.84,79.22,79.22,19910600,19910900,19910900
1991-05-22,79.69,79.03,79.03,19910600,19910900,19910900
1991-05-23,79.38,78.72,78.72,19910600,19910900,19910900
1991-05-24,79.38,78.75,78.75,19910600,19910900,19910900
1991-05-28,79.0,78.41,78.41,19910900,19911200,19911200
1991-05-29,78.94,78.31,78.31,19910900,19911200,19911200
1991-05-30,79.53,78.91,78.91,19910900,19911200,19911200
1991-05-31,79.12,78.5,78.5,19910900,19911200,19911200
1991-06-03,78.53,77.94,77.94,19910900,19911200,19911200
1991-06-04,78.5,77.88,77.88,19910900,19911200,19911200
1991-06-05,78.09,77.5,77.5,19910900,19911200,19911200
1991-06-06,77.91,77.31,77.31,19910900,19911200,19911200
1991-06-07,77.38,76.81,76.81,19910900,19911200,19911200
1991-06-10,77.38,76.81,76.81,19910900,19911200,19911200
1991-06-11,77.5,76.91,76.91,19910900,19911200,19911200
1991-06-12,76.88,76.31,76.31,19910900,19911200,19911200
1991-06-13,77.06,76.5,76.5,19910900,19911200,19911200
1991-06-14,77.5,76.91,76.91,19910900,19911200,19911200
1991-06-17,77.34,76.75,76.75,19910900,19911200,19911200
1991-06-18,77.16,76.59,76.59,19910900,19911200,19911200
1991-06-19,77.19,76.59,76.59,19910900,19911200,19911200
1991-06-20,77.47,76.88,76.88,19910900,19911200,19911200
1991-06-21,77.16,76.56,76.56,19910900,19911200,19911200
1991-06-24,77.22,76.59,76.59,19910900,19911200,19911200
1991-06-25,77.22,76.62,76.62,19910900,19911200,19911200
1991-06-26,77.22,76.59,76.59,19910900,19911200,19911200
1991-06-27,77.44,76.84,76.84,19910900,19911200,19911200
1991-06-28,78.0,77.41,77.41,19910900,19911200,19911200
1991-07-01,77.91,77.31,77.31,19910900,19911200,19911200
1991-07-02,77.91,77.31,77.31,19910900,19911200,19911200
1991-07-03,78.09,77.5,77.5,19910900,19911200,19911200
1991-07-05,77.31,76.72,76.72,19910900,19911200,19911200
1991-07-08,77.34,76.72,76.72,19910900,19911200,19911200
1991-07-09,77.16,76.56,76.56,19910900,19911200,19911200
1991-07-10,77.31,76.69,76.69,19910900,19911200,19911200
1991-07-11,77.78,77.19,77.19,19910900,19911200,19911200
1991-07-12,78.16,77.56,77.56,19910900,19911200,19911200
1991-07-15,78.16,77.56,77.56,19910900,19911200,19911200
1991-07-16,78.09,77.5,77.5,19910900,19911200,19911200
1991-07-17,77.78,77.19,77.19,19910900,19911200,19911200
1991-07-18,77.75,77.16,77.16,19910900,19911200,19911200
1991-07-19,77.94,77.34,77.34,19910900,19911200,19911200
1991-07-22,78.0,77.41,77.41,19910900,19911200,19911200
1991-07-23,77.72,77.12,77.12,19910900,19911200,19911200
1991-07-24,78.47,77.84,77.84,19910900,19911200,19911200
1991-07-25,78.75,78.12,78.12,19910900,19911200,19911200
1991-07-26,78.75,78.12,78.12,19910900,19911200,19911200
1991-07-29,78.62,78.0,78.0,19910900,19911200,19911200
1991-07-30,78.75,78.12,78.12,19910900,19911200,19911200
1991-07-31,79.03,78.41,78.41,19910900,19911200,19911200
1991-08-01,78.78,78.16,78.16,19910900,19911200,19911200
1991-08-02,79.94,79.31,79.31,19910900,19911200,19911200
1991-08-05,80.06,79.41,79.41,19910900,19911200,19911200
1991-08-06,80.59,79.94,79.94,19910900,19911200,19911200
1991-08-07,80.59,79.91,79.91,19910900,19911200,19911200
1991-08-08,80.16,79.47,79.47,19910900,19911200,19911200
1991-08-09,80.03,79.38,79.38,19910900,19911200,19911200
1991-08-12,80.31,79.66,79.66,19910900,19911200,19911200
1991-08-13,80.62,79.97,79.97,19910900,19911200,19911200
1991-08-14,81.44,80.78,80.78,19910900,19911200,19911200
1991-08-15,81.19,80.53,80.53,19910900,19911200,19911200
1991-08-16,81.25,80.56,80.56,19910900,19911200,19911200
1991-08-19,81.09,80.44,80.44,19910900,19911200,19911200
1991-08-20,81.31,80.66,80.66,19910900,19911200,19911200
1991-08-21,81.59,80.91,80.91,19910900,19911200,19911200
1991-08-22,81.72,81.06,81.06,19910900,19911200,19911200
1991-08-23,81.03,80.34,80.34,19910900,19911200,19911200
1991-08-26,80.88,80.22,80.22,19910900,19911200,19911200
1991-08-27,80.41,79.81,79.81,19911200,19920300,19920300
1991-08-28,81.09,80.47,80.47,19911200,19920300,19920300
1991-08-29,81.59,81.0,81.0,19911200,19920300,19920300
1991-08-30,81.03,80.44,80.44,19911200,19920300,19920300
1991-09-03,81.09,80.5,80.5,19911200,19920300,19920300
1991-09-04,81.03,80.44,80.44,19911200,19920300,19920300
1991-09-05,80.81,80.22,80.22,19911200,19920300,19920300
1991-09-06,81.53,80.94,80.94,19911200,19920300,19920300
1991-09-09,81.66,81.06,81.06,19911200,19920300,19920300
1991-09-10,81.56,80.97,80.97,19911200,19920300,19920300
1991-09-11,81.5,80.91,80.91,19911200,19920300,19920300
1991-09-12,82.09,81.47,81.47,19911200,19920300,19920300
1991-09-13,82.03,81.41,81.41,19911200,19920300,19920300
1991-09-16,82.25,81.59,81.59,19911200,19920300,19920300
1991-09-17,82.38,81.75,81.75,19911200,19920300,19920300
1991-09-18,82.31,81.69,81.69,19911200,19920300,19920300
1991-09-19,82.34,81.72,81.72,19911200,19920300,19920300
1991-09-20,82.59,81.94,81.94,19911200,19920300,19920300
1991-09-23,82.69,82.03,82.03,19911200,19920300,19920300
1991-09-24,82.53,81.88,81.88,19911200,19920300,19920300
1991-09-25,82.44,81.81,81.81,19911200,19920300,19920300
1991-09-26,82.66,82.0,82.0,19911200,19920300,19920300
1991-09-27,83.22,82.56,82.56,19911200,19920300,19920300
1991-09-30,83.31,82.66,82.66,19911200,19920300,19920300
1991-10-01,83.34,82.66,82.66,19911200,19920300,19920300
1991-10-02,83.22,82.56,82.56,19911200,19920300,19920300
1991-10-03,83.12,82.44,82.44,19911200,19920300,19920300
1991-10-04,83.66,82.97,82.97,19911200,19920300,19920300
1991-10-07,83.66,82.97,82.97,19911200,19920300,19920300
1991-10-08,83.44,82.72,82.72,19911200,19920300,19920300
1991-10-09,82.5,81.81,81.81,19911200,19920300,19920300
1991-10-10,82.19,81.5,81.5,19911200,19920300,19920300
1991-10-11,83.22,82.53,82.53,19911200,19920300,19920300
1991-10-14,83.12,82.44,82.44,19911200,19920300,19920300
1991-10-15,83.31,82.66,82.66,19911200,19920300,19920300
1991-10-16,83.25,82.56,82.56,19911200,19920300,19920300
1991-10-17,82.19,81.5,81.5,19911200,19920300,19920300
1991-10-18,82.62,81.94,81.94,19911200,19920300,19920300
1991-10-21,81.75,81.09,81.09,19911200,19920300,19920300
1991-10-22,81.38,80.66,80.66,19911200,19920300,19920300
1991-10-23,81.5,80.78,80.78,19911200,19920300,19920300
1991-10-24,81.97,81.25,81.25,19911200,19920300,19920300
1991-10-25,81.75,81.06,81.06,19911200,19920300,19920300
1991-10-28,82.0,81.28,81.28,19911200,19920300,19920300
1991-10-29,83.16,82.47,82.47,19911200,19920300,19920300
1991-10-30,83.28,82.53,82.53,19911200,19920300,19920300
1991-10-31,83.16,82.44,82.44,19911200,19920300,19920300
1991-11-01,82.97,82.22,82.22,19911200,19920300,19920300
1991-11-04,82.78,82.03,82.03,19911200,19920300,19920300
1991-11-05,82.22,81.47,81.47,19911200,19920300,19920300
1991-11-06,82.38,81.66,81.66,19911200,19920300,19920300
1991-11-07,83.22,82.47,82.47,19911200,19920300,19920300
1991-11-08,83.56,82.84,82.84,19911200,19920300,19920300
1991-11-11,83.69,82.97,82.97,19911200,19920300,19920300
1991-11-12,84.16,83.47,83.47,19911200,19920300,19920300
1991-11-13,83.41,82.66,82.66,19911200,19920300,19920300
1991-11-14,83.94,83.22,83.22,19911200,19920300,19920300
1991-11-15,83.78,83.06,83.06,19911200,19920300,19920300
1991-11-18,83.91,83.19,83.19,19911200,19920300,19920300
1991-11-19,83.47,82.69,82.69,19911200,19920300,19920300
1991-11-20,83.31,82.59,82.59,19911200,19920300,19920300
1991-11-21,82.84,82.09,82.09,19911200,19920300,19920300
1991-11-22,82.59,81.81,81.81,19911200,19920300,19920300
1991-11-25,82.56,81.78,81.78,19911200,19920300,19920300
1991-11-26,82.19,81.34,81.34,19920300,19920600,19920600
1991-11-27,82.03,81.19,81.19,19920300,19920600,19920600
1991-11-29,82.34,81.53,81.53,19920300,19920600,19920600
1991-12-02,82.62,81.78,81.78,19920300,19920600,19920600
1991-12-03,82.84,82.03,82.03,19920300,19920600,19920600
1991-12-04,83.47,82.66,82.66,19920300,19920600,19920600
1991-12-05,83.25,82.41,82.41,19920300,19920600,19920600
1991-12-06,83.75,82.88,82.88,19920300,19920600,19920600
1991-12-09,83.91,83.03,83.03,19920300,19920600,19920600
1991-12-10,83.81,82.97,82.97,19920300,19920600,19920600
1991-12-11,83.66,82.81,82.81,19920300,19920600,19920600
1991-12-12,84.12,83.28,83.28,19920300,19920600,19920600
1991-12-13,83.72,82.88,82.88,19920300,19920600,19920600
1991-12-16,83.91,83.06,83.06,19920300,19920600,19920600
1991-12-17,84.16,83.31,83.31,19920300,19920600,19920600
1991-12-18,84.09,83.28,83.28,19920300,19920600,19920600
1991-12-19,84.88,84.09,84.09,19920300,19920600,19920600
1991-12-20,85.59,84.72,84.72,19920300,19920600,19920600
1991-12-23,86.09,85.19,85.19,19920300,19920600,19920600
1991-12-24,86.09,85.19,85.19,19920300,19920600,19920600
1991-12-26,86.34,85.44,85.44,19920300,19920600,19920600
1991-12-27,86.28,85.41,85.41,19920300,19920600,19920600
1991-12-30,86.88,85.97,85.97,19920300,19920600,19920600
1991-12-31,87.28,86.41,86.41,19920300,19920600,19920600
1992-01-02,86.72,85.81,85.81,19920300,19920600,19920600
1992-01-03,86.59,85.72,85.72,19920300,19920600,19920600
1992-01-06,87.19,86.25,86.25,19920300,19920600,19920600
1992-01-07,87.69,86.78,86.78,19920300,19920600,19920600
1992-01-08,87.5,86.59,86.59,19920300,19920600,19920600
1992-01-09,87.28,86.38,86.38,19920300,19920600,19920600
