DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-04 12:00:00,82.56,,,20131200,20140300,20140300
2013-09-04 13:00:00,82.57,,,20131200,20140300,20140300
2013-09-04 14:00:00,82.46,,,20131200,20140300,20140300
2013-09-04 15:00:00,82.38,,,20131200,20140300,20140300
2013-09-04 16:00:00,82.42,,,20131200,20140300,20140300
2013-09-04 17:00:00,82.45,,,20131200,20140300,20140300
2013-09-04 18:00:00,82.44,,,20131200,20140300,20140300
2013-09-04 19:00:00,82.4,,,20131200,20140300,20140300
2013-09-05 00:00:00,82.48,,,20131200,20140300,20140300
2013-09-05 01:00:00,82.46,,,20131200,20140300,20140300
2013-09-05 02:00:00,82.52,,,20131200,20140300,20140300
2013-09-05 03:00:00,82.5,,,20131200,20140300,20140300
2013-09-05 04:00:00,82.54,,,20131200,20140300,20140300
2013-09-05 05:00:00,82.64,,,20131200,20140300,20140300
2013-09-05 06:00:00,82.56,,,20131200,20140300,20140300
2013-09-05 07:00:00,82.64,,,20131200,20140300,20140300
2013-09-05 08:00:00,82.61,,,20131200,20140300,20140300
2013-09-05 09:00:00,82.54,,,20131200,20140300,20140300
2013-09-05 10:00:00,82.48,,,20131200,20140300,20140300
2013-09-05 11:00:00,82.49,,,20131200,20140300,20140300
2013-09-05 12:00:00,82.68,,,20131200,20140300,20140300
2013-09-05 13:00:00,82.7,,,20131200,20140300,20140300
2013-09-05 14:00:00,82.91,,,20131200,20140300,20140300
2013-09-05 15:00:00,82.89,,,20131200,20140300,20140300
2013-09-05 16:00:00,82.86,,,20131200,20140300,20140300
2013-09-05 17:00:00,82.92,,,20131200,20140300,20140300
2013-09-05 18:00:00,82.9,,,20131200,20140300,20140300
2013-09-05 19:00:00,82.92,,,20131200,20140300,20140300
2013-09-05 20:00:00,82.92,,,20131200,20140300,20140300
2013-09-06 00:00:00,82.86,,,20131200,20140300,20140300
2013-09-06 01:00:00,82.82,,,20131200,20140300,20140300
2013-09-06 02:00:00,82.78,,,20131200,20140300,20140300
2013-09-06 03:00:00,82.79,,,20131200,20140300,20140300
2013-09-06 04:00:00,82.84,,,20131200,20140300,20140300
2013-09-06 05:00:00,82.82,,,20131200,20140300,20140300
2013-09-06 06:00:00,82.81,,,20131200,20140300,20140300
2013-09-06 07:00:00,82.83,,,20131200,20140300,20140300
2013-09-06 08:00:00,82.77,,,20131200,20140300,20140300
2013-09-06 09:00:00,82.8,,,20131200,20140300,20140300
2013-09-06 10:00:00,82.88,,,20131200,20140300,20140300
2013-09-06 11:00:00,82.8,,,20131200,20140300,20140300
2013-09-06 12:00:00,82.65,,,20131200,20140300,20140300
2013-09-06 13:00:00,82.39,,,20131200,20140300,20140300
2013-09-06 14:00:00,82.46,,,20131200,20140300,20140300
2013-09-06 15:00:00,82.44,,,20131200,20140300,20140300
2013-09-06 16:00:00,82.45,,,20131200,20140300,20140300
2013-09-06 17:00:00,82.46,,,20131200,20140300,20140300
2013-09-06 18:00:00,82.4,,,20131200,20140300,20140300
2013-09-06 19:00:00,82.4,,,20131200,20140300,20140300
2013-09-06 20:00:00,82.42,,,20131200,20140300,20140300
2013-09-08 22:00:00,82.53,,,20131200,20140300,20140300
2013-09-08 23:00:00,82.54,,,20131200,20140300,20140300
2013-09-09 00:00:00,82.46,,,20131200,20140300,20140300
2013-09-09 01:00:00,82.49,,,20131200,20140300,20140300
2013-09-09 02:00:00,82.48,,,20131200,20140300,20140300
2013-09-09 03:00:00,82.48,,,20131200,20140300,20140300
2013-09-09 04:00:00,82.5,,,20131200,20140300,20140300
2013-09-09 05:00:00,82.5,,,20131200,20140300,20140300
2013-09-09 06:00:00,82.44,,,20131200,20140300,20140300
2013-09-09 07:00:00,82.46,,,20131200,20140300,20140300
2013-09-09 08:00:00,82.34,,,20131200,20140300,20140300
2013-09-09 09:00:00,82.38,,,20131200,20140300,20140300
2013-09-09 10:00:00,82.38,,,20131200,20140300,20140300
2013-09-09 11:00:00,82.36,,,20131200,20140300,20140300
2013-09-09 12:00:00,82.26,,,20131200,20140300,20140300
2013-09-09 13:00:00,82.22,,,20131200,20140300,20140300
2013-09-09 14:00:00,82.03,,,20131200,20140300,20140300
2013-09-09 15:00:00,81.99,,,20131200,20140300,20140300
2013-09-09 16:00:00,82.0,,,20131200,20140300,20140300
2013-09-09 17:00:00,81.96,,,20131200,20140300,20140300
2013-09-09 18:00:00,82.0,,,20131200,20140300,20140300
2013-09-09 19:00:00,82.02,,,20131200,20140300,20140300
2013-09-09 20:00:00,82.05,,,20131200,20140300,20140300
2013-09-10 00:00:00,82.03,,,20131200,20140300,20140300
2013-09-10 01:00:00,82.01,,,20131200,20140300,20140300
2013-09-10 02:00:00,82.0,,,20131200,20140300,20140300
2013-09-10 03:00:00,82.0,,,20131200,20140300,20140300
2013-09-10 04:00:00,82.0,,,20131200,20140300,20140300
2013-09-10 05:00:00,81.97,,,20131200,20140300,20140300
2013-09-10 06:00:00,82.08,,,20131200,20140300,20140300
2013-09-10 07:00:00,82.1,,,20131200,20140300,20140300
2013-09-10 08:00:00,82.1,,,20131200,20140300,20140300
2013-09-10 09:00:00,82.12,,,20131200,20140300,20140300
2013-09-10 10:00:00,82.14,,,20131200,20140300,20140300
2013-09-10 11:00:00,82.18,,,20131200,20140300,20140300
2013-09-10 12:00:00,82.12,,,20131200,20140300,20140300
2013-09-10 13:00:00,82.06,,,20131200,20140300,20140300
2013-09-10 14:00:00,82.04,,,20131200,20140300,20140300
2013-09-10 15:00:00,82.03,,,20131200,20140300,20140300
2013-09-10 16:00:00,82.04,,,20131200,20140300,20140300
2013-09-10 17:00:00,81.99,,,20131200,20140300,20140300
2013-09-10 18:00:00,82.02,,,20131200,20140300,20140300
2013-09-10 19:00:00,82.0,,,20131200,20140300,20140300
2013-09-10 20:00:00,82.03,,,20131200,20140300,20140300
2013-09-11 00:00:00,82.0,,,20131200,20140300,20140300
2013-09-11 01:00:00,81.96,,,20131200,20140300,20140300
2013-09-11 02:00:00,82.04,,,20131200,20140300,20140300
2013-09-11 03:00:00,82.12,,,20131200,20140300,20140300
2013-09-11 04:00:00,82.1,,,20131200,20140300,20140300
2013-09-11 05:00:00,82.14,,,20131200,20140300,20140300
2013-09-11 06:00:00,82.09,,,20131200,20140300,20140300
2013-09-11 07:00:00,82.08,,,20131200,20140300,20140300
2013-09-11 08:00:00,81.96,,,20131200,20140300,20140300
2013-09-11 09:00:00,82.02,,,20131200,20140300,20140300
2013-09-11 10:00:00,82.0,,,20131200,20140300,20140300
2013-09-11 11:00:00,81.99,,,20131200,20140300,20140300
2013-09-11 12:00:00,82.0,,,20131200,20140300,20140300
2013-09-11 13:00:00,81.82,,,20131200,20140300,20140300
2013-09-11 14:00:00,81.77,,,20131200,20140300,20140300
2013-09-11 15:00:00,81.78,,,20131200,20140300,20140300
2013-09-11 16:00:00,81.78,,,20131200,20140300,20140300
2013-09-11 17:00:00,81.68,,,20131200,20140300,20140300
2013-09-11 18:00:00,81.69,,,20131200,20140300,20140300
2013-09-11 19:00:00,81.68,,,20131200,20140300,20140300
2013-09-11 20:00:00,81.71,,,20131200,20140300,20140300
2013-09-12 00:00:00,81.62,,,20131200,20140300,20140300
2013-09-12 01:00:00,81.62,,,20131200,20140300,20140300
2013-09-12 02:00:00,81.62,,,20131200,20140300,20140300
2013-09-12 03:00:00,81.63,,,20131200,20140300,20140300
2013-09-12 04:00:00,81.63,,,20131200,20140300,20140300
2013-09-12 05:00:00,81.68,,,20131200,20140300,20140300
2013-09-12 06:00:00,81.69,,,20131200,20140300,20140300
2013-09-12 07:00:00,81.71,,,20131200,20140300,20140300
2013-09-12 08:00:00,81.78,,,20131200,20140300,20140300
2013-09-12 09:00:00,81.75,,,20131200,20140300,20140300
2013-09-12 10:00:00,81.7,,,20131200,20140300,20140300
2013-09-12 11:00:00,81.73,,,20131200,20140300,20140300
2013-09-12 12:00:00,81.82,,,20131200,20140300,20140300
2013-09-12 13:00:00,81.72,,,20131200,20140300,20140300
2013-09-12 14:00:00,81.6,,,20131200,20140300,20140300
2013-09-12 15:00:00,81.59,,,20131200,20140300,20140300
2013-09-12 16:00:00,81.6,,,20131200,20140300,20140300
2013-09-12 17:00:00,81.64,,,20131200,20140300,20140300
2013-09-12 18:00:00,81.67,,,20131200,20140300,20140300
2013-09-12 19:00:00,81.7,,,20131200,20140300,20140300
2013-09-12 20:00:00,81.69,,,20131200,20140300,20140300
2013-09-13 00:00:00,81.72,,,20131200,20140300,20140300
2013-09-13 01:00:00,81.81,,,20131200,20140300,20140300
2013-09-13 02:00:00,81.8,,,20131200,20140300,20140300
2013-09-13 03:00:00,81.76,,,20131200,20140300,20140300
2013-09-13 04:00:00,81.81,,,20131200,20140300,20140300
2013-09-13 05:00:00,81.89,,,20131200,20140300,20140300
2013-09-13 06:00:00,81.82,,,20131200,20140300,20140300
2013-09-13 07:00:00,81.76,,,20131200,20140300,20140300
2013-09-13 08:00:00,81.78,,,20131200,20140300,20140300
2013-09-13 09:00:00,81.76,,,20131200,20140300,20140300
2013-09-13 10:00:00,81.78,,,20131200,20140300,20140300
2013-09-13 11:00:00,81.82,,,20131200,20140300,20140300
2013-09-13 12:00:00,81.64,,,20131200,20140300,20140300
2013-09-13 13:00:00,81.79,,,20131200,20140300,20140300
2013-09-13 14:00:00,81.83,,,20131200,20140300,20140300
2013-09-13 15:00:00,81.78,,,20131200,20140300,20140300
2013-09-13 16:00:00,81.72,,,20131200,20140300,20140300
2013-09-13 17:00:00,81.63,,,20131200,20140300,20140300
2013-09-13 18:00:00,81.62,,,20131200,20140300,20140300
2013-09-13 19:00:00,81.64,,,20131200,20140300,20140300
2013-09-13 20:00:00,81.68,,,20131200,20140300,20140300
2013-09-15 22:00:00,81.24,,,20131200,20140300,20140300
2013-09-15 23:00:00,81.32,,,20131200,20140300,20140300
2013-09-16 00:00:00,81.25,,,20131200,20140300,20140300
2013-09-16 01:00:00,81.27,,,20131200,20140300,20140300
2013-09-16 02:00:00,81.26,,,20131200,20140300,20140300
2013-09-16 03:00:00,81.24,,,20131200,20140300,20140300
2013-09-16 04:00:00,81.28,,,20131200,20140300,20140300
2013-09-16 05:00:00,81.31,,,20131200,20140300,20140300
2013-09-16 06:00:00,81.24,,,20131200,20140300,20140300
2013-09-16 07:00:00,81.28,,,20131200,20140300,20140300
2013-09-16 08:00:00,81.34,,,20131200,20140300,20140300
2013-09-16 09:00:00,81.32,,,20131200,20140300,20140300
2013-09-16 10:00:00,81.36,,,20131200,20140300,20140300
2013-09-16 11:00:00,81.32,,,20131200,20140300,20140300
2013-09-16 12:00:00,81.15,,,20131200,20140300,20140300
2013-09-16 13:00:00,81.23,,,20131200,20140300,20140300
2013-09-16 14:00:00,81.3,,,20131200,20140300,20140300
2013-09-16 15:00:00,81.34,,,20131200,20140300,20140300
2013-09-16 16:00:00,81.4,,,20131200,20140300,20140300
2013-09-16 17:00:00,81.38,,,20131200,20140300,20140300
2013-09-16 18:00:00,81.44,,,20131200,20140300,20140300
2013-09-16 19:00:00,81.43,,,20131200,20140300,20140300
2013-09-16 20:00:00,81.44,,,20131200,20140300,20140300
2013-09-17 00:00:00,81.46,,,20131200,20140300,20140300
2013-09-17 01:00:00,81.48,,,20131200,20140300,20140300
2013-09-17 02:00:00,81.48,,,20131200,20140300,20140300
2013-09-17 03:00:00,81.46,,,20131200,20140300,20140300
2013-09-17 04:00:00,81.46,,,20131200,20140300,20140300
2013-09-17 05:00:00,81.4,,,20131200,20140300,20140300
2013-09-17 06:00:00,81.34,,,20131200,20140300,20140300
2013-09-17 07:00:00,81.37,,,20131200,20140300,20140300
2013-09-17 08:00:00,81.33,,,20131200,20140300,20140300
2013-09-17 09:00:00,81.32,,,20131200,20140300,20140300
2013-09-17 10:00:00,81.32,,,20131200,20140300,20140300
2013-09-17 11:00:00,81.33,,,20131200,20140300,20140300
2013-09-17 12:00:00,81.31,,,20131200,20140300,20140300
2013-09-17 13:00:00,81.35,,,20131200,20140300,20140300
2013-09-17 14:00:00,81.38,,,20131200,20140300,20140300
2013-09-17 15:00:00,81.32,,,20131200,20140300,20140300
2013-09-17 16:00:00,81.32,,,20131200,20140300,20140300
2013-09-17 17:00:00,81.3,,,20131200,20140300,20140300
2013-09-17 18:00:00,81.29,,,20131200,20140300,20140300
2013-09-17 19:00:00,81.28,,,20131200,20140300,20140300
2013-09-17 20:00:00,81.29,,,20131200,20140300,20140300
2013-09-18 00:00:00,81.35,,,20131200,20140300,20140300
2013-09-18 01:00:00,81.36,,,20131200,20140300,20140300
2013-09-18 02:00:00,81.35,,,20131200,20140300,20140300
2013-09-18 03:00:00,81.34,,,20131200,20140300,20140300
2013-09-18 04:00:00,81.31,,,20131200,20140300,20140300
2013-09-18 05:00:00,81.31,,,20131200,20140300,20140300
2013-09-18 06:00:00,81.3,,,20131200,20140300,20140300
2013-09-18 07:00:00,81.3,,,20131200,20140300,20140300
2013-09-18 08:00:00,81.26,,,20131200,20140300,20140300
2013-09-18 09:00:00,81.24,,,20131200,20140300,20140300
2013-09-18 10:00:00,81.28,,,20131200,20140300,20140300
2013-09-18 11:00:00,81.28,,,20131200,20140300,20140300
2013-09-18 12:00:00,81.29,,,20131200,20140300,20140300
2013-09-18 13:00:00,81.28,,,20131200,20140300,20140300
2013-09-18 14:00:00,81.3,,,20131200,20140300,20140300
2013-09-18 15:00:00,81.3,,,20131200,20140300,20140300
2013-09-18 16:00:00,81.26,,,20131200,20140300,20140300
2013-09-18 17:00:00,81.18,,,20131200,20140300,20140300
2013-09-18 18:00:00,80.34,,,20131200,20140300,20140300
2013-09-18 19:00:00,80.36,,,20131200,20140300,20140300
2013-09-18 20:00:00,80.23,,,20131200,20140300,20140300
2013-09-19 00:00:00,80.28,,,20131200,20140300,20140300
2013-09-19 01:00:00,80.26,,,20131200,20140300,20140300
2013-09-19 02:00:00,80.27,,,20131200,20140300,20140300
2013-09-19 03:00:00,80.28,,,20131200,20140300,20140300
2013-09-19 04:00:00,80.28,,,20131200,20140300,20140300
2013-09-19 05:00:00,80.28,,,20131200,20140300,20140300
2013-09-19 06:00:00,80.25,,,20131200,20140300,20140300
2013-09-19 07:00:00,80.22,,,20131200,20140300,20140300
2013-09-19 08:00:00,80.21,,,20131200,20140300,20140300
2013-09-19 09:00:00,80.25,,,20131200,20140300,20140300
2013-09-19 10:00:00,80.24,,,20131200,20140300,20140300
2013-09-19 11:00:00,80.29,,,20131200,20140300,20140300
2013-09-19 12:00:00,80.36,,,20131200,20140300,20140300
2013-09-19 13:00:00,80.36,,,20131200,20140300,20140300
2013-09-19 14:00:00,80.4,,,20131200,20140300,20140300
2013-09-19 15:00:00,80.46,,,20131200,20140300,20140300
2013-09-19 16:00:00,80.53,,,20131200,20140300,20140300
2013-09-19 17:00:00,80.46,,,20131200,20140300,20140300
2013-09-19 18:00:00,80.47,,,20131200,20140300,20140300
2013-09-19 19:00:00,80.5,,,20131200,20140300,20140300
2013-09-19 20:00:00,80.5,,,20131200,20140300,20140300
2013-09-20 00:00:00,80.47,,,20131200,20140300,20140300
2013-09-20 01:00:00,80.46,,,20131200,20140300,20140300
2013-09-20 02:00:00,80.44,,,20131200,20140300,20140300
2013-09-20 03:00:00,80.42,,,20131200,20140300,20140300
2013-09-20 04:00:00,80.46,,,20131200,20140300,20140300
2013-09-20 05:00:00,80.44,,,20131200,20140300,20140300
2013-09-20 06:00:00,80.47,,,20131200,20140300,20140300
2013-09-20 07:00:00,80.4,,,20131200,20140300,20140300
2013-09-20 08:00:00,80.48,,,20131200,20140300,20140300
2013-09-20 09:00:00,80.52,,,20131200,20140300,20140300
2013-09-20 10:00:00,80.46,,,20131200,20140300,20140300
2013-09-20 11:00:00,80.56,,,20131200,20140300,20140300
2013-09-20 12:00:00,80.56,,,20131200,20140300,20140300
2013-09-20 13:00:00,80.54,,,20131200,20140300,20140300
2013-09-20 14:00:00,80.63,,,20131200,20140300,20140300
2013-09-20 15:00:00,80.54,,,20131200,20140300,20140300
2013-09-20 16:00:00,80.54,,,20131200,20140300,20140300
2013-09-20 17:00:00,80.49,,,20131200,20140300,20140300
2013-09-20 18:00:00,80.56,,,20131200,20140300,20140300
2013-09-20 19:00:00,80.54,,,20131200,20140300,20140300
2013-09-20 20:00:00,80.56,,,20131200,20140300,20140300
2013-09-22 22:00:00,80.53,,,20131200,20140300,20140300
2013-09-22 23:00:00,80.51,,,20131200,20140300,20140300
2013-09-23 00:00:00,80.48,,,20131200,20140300,20140300
2013-09-23 01:00:00,80.5,,,20131200,20140300,20140300
2013-09-23 02:00:00,80.53,,,20131200,20140300,20140300
2013-09-23 03:00:00,80.5,,,20131200,20140300,20140300
2013-09-23 04:00:00,80.52,,,20131200,20140300,20140300
2013-09-23 05:00:00,80.46,,,20131200,20140300,20140300
2013-09-23 06:00:00,80.43,,,20131200,20140300,20140300
2013-09-23 07:00:00,80.54,,,20131200,20140300,20140300
2013-09-23 08:00:00,80.47,,,20131200,20140300,20140300
2013-09-23 09:00:00,80.54,,,20131200,20140300,20140300
2013-09-23 10:00:00,80.52,,,20131200,20140300,20140300
2013-09-23 11:00:00,80.57,,,20131200,20140300,20140300
2013-09-23 12:00:00,80.51,,,20131200,20140300,20140300
2013-09-23 13:00:00,80.56,,,20131200,20140300,20140300
2013-09-23 14:00:00,80.58,,,20131200,20140300,20140300
2013-09-23 15:00:00,80.58,,,20131200,20140300,20140300
2013-09-23 16:00:00,80.49,,,20131200,20140300,20140300
2013-09-23 17:00:00,80.56,,,20131200,20140300,20140300
2013-09-23 18:00:00,80.57,,,20131200,20140300,20140300
2013-09-23 19:00:00,80.56,,,20131200,20140300,20140300
2013-09-23 20:00:00,80.56,,,20131200,20140300,20140300
2013-09-24 00:00:00,80.58,,,20131200,20140300,20140300
2013-09-24 01:00:00,80.58,,,20131200,20140300,20140300
2013-09-24 02:00:00,80.59,,,20131200,20140300,20140300
2013-09-24 03:00:00,80.59,,,20131200,20140300,20140300
2013-09-24 04:00:00,80.6,,,20131200,20140300,20140300
2013-09-24 05:00:00,80.6,,,20131200,20140300,20140300
2013-09-24 06:00:00,80.58,,,20131200,20140300,20140300
2013-09-24 07:00:00,80.54,,,20131200,20140300,20140300
2013-09-24 08:00:00,80.66,,,20131200,20140300,20140300
2013-09-24 09:00:00,80.67,,,20131200,20140300,20140300
2013-09-24 10:00:00,80.69,,,20131200,20140300,20140300
2013-09-24 11:00:00,80.64,,,20131200,20140300,20140300
2013-09-24 12:00:00,80.72,,,20131200,20140300,20140300
2013-09-24 13:00:00,80.62,,,20131200,20140300,20140300
2013-09-24 14:00:00,80.62,,,20131200,20140300,20140300
2013-09-24 15:00:00,80.63,,,20131200,20140300,20140300
2013-09-24 16:00:00,80.62,,,20131200,20140300,20140300
2013-09-24 17:00:00,80.67,,,20131200,20140300,20140300
2013-09-24 18:00:00,80.69,,,20131200,20140300,20140300
2013-09-24 19:00:00,80.69,,,20131200,20140300,20140300
2013-09-24 20:00:00,80.69,,,20131200,20140300,20140300
2013-09-25 00:00:00,80.69,,,20131200,20140300,20140300
2013-09-25 01:00:00,80.66,,,20131200,20140300,20140300
2013-09-25 02:00:00,80.68,,,20131200,20140300,20140300
2013-09-25 03:00:00,80.72,,,20131200,20140300,20140300
2013-09-25 04:00:00,80.72,,,20131200,20140300,20140300
2013-09-25 05:00:00,80.69,,,20131200,20140300,20140300
2013-09-25 06:00:00,80.69,,,20131200,20140300,20140300
2013-09-25 07:00:00,80.64,,,20131200,20140300,20140300
2013-09-25 08:00:00,80.61,,,20131200,20140300,20140300
2013-09-25 09:00:00,80.54,,,20131200,20140300,20140300
2013-09-25 10:00:00,80.53,,,20131200,20140300,20140300
2013-09-25 11:00:00,80.52,,,20131200,20140300,20140300
2013-09-25 12:00:00,80.56,,,20131200,20140300,20140300
2013-09-25 13:00:00,80.6,,,20131200,20140300,20140300
2013-09-25 14:00:00,80.53,,,20131200,20140300,20140300
2013-09-25 15:00:00,80.4,,,20131200,20140300,20140300
2013-09-25 16:00:00,80.43,,,20131200,20140300,20140300
2013-09-25 17:00:00,80.44,,,20131200,20140300,20140300
2013-09-25 18:00:00,80.44,,,20131200,20140300,20140300
2013-09-25 19:00:00,80.41,,,20131200,20140300,20140300
2013-09-25 20:00:00,80.42,,,20131200,20140300,20140300
2013-09-26 00:00:00,80.42,,,20131200,20140300,20140300
2013-09-26 01:00:00,80.48,,,20131200,20140300,20140300
2013-09-26 02:00:00,80.52,,,20131200,20140300,20140300
2013-09-26 03:00:00,80.49,,,20131200,20140300,20140300
2013-09-26 04:00:00,80.47,,,20131200,20140300,20140300
2013-09-26 05:00:00,80.48,,,20131200,20140300,20140300
2013-09-26 06:00:00,80.5,,,20131200,20140300,20140300
2013-09-26 07:00:00,80.48,,,20131200,20140300,20140300
2013-09-26 08:00:00,80.5,,,20131200,20140300,20140300
2013-09-26 09:00:00,80.59,,,20131200,20140300,20140300
2013-09-26 10:00:00,80.54,,,20131200,20140300,20140300
2013-09-26 11:00:00,80.58,,,20131200,20140300,20140300
2013-09-26 12:00:00,80.58,,,20131200,20140300,20140300
2013-09-26 13:00:00,80.6,,,20131200,20140300,20140300
2013-09-26 14:00:00,80.7,,,20131200,20140300,20140300
2013-09-26 15:00:00,80.68,,,20131200,20140300,20140300
2013-09-26 16:00:00,80.74,,,20131200,20140300,20140300
2013-09-26 17:00:00,80.7,,,20131200,20140300,20140300
2013-09-26 18:00:00,80.63,,,20131200,20140300,20140300
2013-09-26 19:00:00,80.66,,,20131200,20140300,20140300
2013-09-26 20:00:00,80.65,,,20131200,20140300,20140300
2013-09-27 00:00:00,80.64,,,20131200,20140300,20140300
2013-09-27 01:00:00,80.7,,,20131200,20140300,20140300
2013-09-27 02:00:00,80.62,,,20131200,20140300,20140300
2013-09-27 03:00:00,80.66,,,20131200,20140300,20140300
2013-09-27 04:00:00,80.6,,,20131200,20140300,20140300
2013-09-27 05:00:00,80.54,,,20131200,20140300,20140300
2013-09-27 06:00:00,80.56,,,20131200,20140300,20140300
2013-09-27 07:00:00,80.56,,,20131200,20140300,20140300
2013-09-27 08:00:00,80.54,,,20131200,20140300,20140300
2013-09-27 09:00:00,80.56,,,20131200,20140300,20140300
2013-09-27 10:00:00,80.51,,,20131200,20140300,20140300
2013-09-27 11:00:00,80.37,,,20131200,20140300,20140300
2013-09-27 12:00:00,80.33,,,20131200,20140300,20140300
2013-09-27 13:00:00,80.28,,,20131200,20140300,20140300
2013-09-27 14:00:00,80.3,,,20131200,20140300,20140300
2013-09-27 15:00:00,80.31,,,20131200,20140300,20140300
2013-09-27 16:00:00,80.38,,,20131200,20140300,20140300
2013-09-27 17:00:00,80.36,,,20131200,20140300,20140300
2013-09-27 18:00:00,80.38,,,20131200,20140300,20140300
2013-09-27 19:00:00,80.35,,,20131200,20140300,20140300
2013-09-27 20:00:00,80.35,,,20131200,20140300,20140300
