DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-12-05 00:00:00,1413.5,20040300,1410.0,20031200,1413.5,20040300
2003-12-08 00:00:00,1421.0,20040300,1417.5,20031200,1421.0,20040300
2003-12-09 00:00:00,1388.0,20040300,1384.5,20031200,1388.0,20040300
2003-12-10 00:00:00,1393.5,20040300,1390.0,20031200,1393.5,20040300
2003-12-11 00:00:00,,20040600,1422.5,20040300,,20040600
2003-12-12 00:00:00,,20040600,1422.5,20040300,,20040600
2003-12-15 00:00:00,,20040600,1402.5,20040300,,20040600
2003-12-16 00:00:00,,20040600,1404.5,20040300,,20040600
2003-12-17 00:00:00,,20040600,1406.5,20040300,,20040600
2003-12-18 00:00:00,,20040600,1433.5,20040300,,20040600
2003-12-19 00:00:00,1430.5,20040600,1428.5,20040300,1430.5,20040600
2003-12-22 00:00:00,1435.5,20040600,1433.5,20040300,1435.5,20040600
2003-12-23 00:00:00,1446.5,20040600,1444.5,20040300,1446.5,20040600
2003-12-24 00:00:00,1448.5,20040600,1446.5,20040300,1448.5,20040600
2003-12-26 00:00:00,1447.0,20040600,1445.0,20040300,1447.0,20040600
2003-12-29 00:00:00,1472.0,20040600,1470.0,20040300,1472.0,20040600
2003-12-30 00:00:00,1476.5,20040600,1474.5,20040300,1476.5,20040600
2003-12-31 00:00:00,1473.0,20040600,1471.0,20040300,1473.0,20040600
2004-01-02 00:00:00,1468.5,20040600,1466.5,20040300,1468.5,20040600
2004-01-05 00:00:00,1497.5,20040600,1495.5,20040300,1497.5,20040600
2004-01-06 00:00:00,1506.5,20040600,1504.5,20040300,1506.5,20040600
2004-01-07 00:00:00,1519.5,20040600,1517.0,20040300,1519.5,20040600
2004-01-08 00:00:00,1533.5,20040600,1531.0,20040300,1533.5,20040600
2004-01-09 00:00:00,1524.0,20040600,1521.5,20040300,1524.0,20040600
2004-01-12 00:00:00,1547.0,20040600,1544.5,20040300,1547.0,20040600
2004-01-13 00:00:00,1531.0,20040600,1528.5,20040300,1531.0,20040600
2004-01-14 00:00:00,1540.0,20040600,1537.5,20040300,1540.0,20040600
2004-01-15 00:00:00,1540.0,20040600,1537.5,20040300,1540.0,20040600
2004-01-16 00:00:00,1555.5,20040600,1553.0,20040300,1555.5,20040600
2004-01-20 00:00:00,1555.5,20040600,1553.0,20040300,1555.5,20040600
2004-01-21 00:00:00,1549.5,20040600,1547.0,20040300,1549.5,20040600
2004-01-22 00:00:00,1537.0,20040600,1534.5,20040300,1537.0,20040600
2004-01-23 00:00:00,1535.5,20040600,1533.0,20040300,1535.5,20040600
2004-01-26 00:00:00,1557.0,20040600,1554.5,20040300,1557.0,20040600
2004-01-27 00:00:00,1522.5,20040600,1520.0,20040300,1522.5,20040600
2004-01-28 00:00:00,1497.0,20040600,1494.0,20040300,1497.0,20040600
2004-01-29 00:00:00,1502.5,20040600,1499.5,20040300,1502.5,20040600
2004-01-30 00:00:00,1498.0,20040600,1495.0,20040300,1498.0,20040600
2004-02-02 00:00:00,1492.0,20040600,1489.0,20040300,1492.0,20040600
2004-02-03 00:00:00,1490.0,20040600,1487.0,20040300,1490.0,20040600
2004-02-04 00:00:00,1466.0,20040600,1463.0,20040300,1466.0,20040600
2004-02-05 00:00:00,1470.5,20040600,1467.5,20040300,1470.5,20040600
2004-02-06 00:00:00,1497.5,20040600,1494.5,20040300,1497.5,20040600
2004-02-09 00:00:00,1497.0,20040600,1494.0,20040300,1497.0,20040600
2004-02-10 00:00:00,1500.5,20040600,1497.5,20040300,1500.5,20040600
2004-02-11 00:00:00,1515.5,20040600,1512.5,20040300,1515.5,20040600
2004-02-12 00:00:00,1503.5,20040600,1500.5,20040300,1503.5,20040600
2004-02-13 00:00:00,1491.0,20040600,1488.0,20040300,1491.0,20040600
2004-02-17 00:00:00,1510.5,20040600,1507.5,20040300,1510.5,20040600
2004-02-18 00:00:00,1514.5,20040600,1511.0,20040300,1514.5,20040600
2004-02-19 00:00:00,1492.0,20040600,1488.5,20040300,1492.0,20040600
2004-02-20 00:00:00,1487.0,20040600,1483.5,20040300,1487.0,20040600
2004-02-23 00:00:00,1470.0,20040600,1466.5,20040300,1470.0,20040600
2004-02-24 00:00:00,1467.0,20040600,1463.5,20040300,1467.0,20040600
2004-02-25 00:00:00,1475.5,20040600,1472.0,20040300,1475.5,20040600
2004-02-26 00:00:00,1479.0,20040600,1475.5,20040300,1479.0,20040600
2004-02-27 00:00:00,1475.0,20040600,1471.5,20040300,1475.0,20040600
2004-03-01 00:00:00,1493.5,20040600,1490.0,20040300,1493.5,20040600
2004-03-02 00:00:00,1476.5,20040600,1473.0,20040300,1476.5,20040600
2004-03-03 00:00:00,1467.5,20040600,1464.0,20040300,1467.5,20040600
2004-03-04 00:00:00,1480.5,20040600,1477.5,20040300,1480.5,20040600
2004-03-05 00:00:00,1477.5,20040600,1474.5,20040300,1477.5,20040600
2004-03-08 00:00:00,1440.5,20040600,1437.5,20040300,1440.5,20040600
2004-03-09 00:00:00,1438.0,20040600,1435.0,20040300,1438.0,20040600
2004-03-10 00:00:00,1417.5,20040600,1414.5,20040300,1417.5,20040600
2004-03-11 00:00:00,,20040900,1405.5,20040600,,20040900
2004-03-12 00:00:00,,20040900,1431.5,20040600,,20040900
2004-03-15 00:00:00,,20040900,1407.5,20040600,,20040900
2004-03-16 00:00:00,,20040900,1408.0,20040600,,20040900
2004-03-17 00:00:00,,20040900,1431.5,20040600,,20040900
2004-03-18 00:00:00,,20040900,1425.0,20040600,,20040900
2004-03-19 00:00:00,1402.5,20040900,1400.0,20040600,1402.5,20040900
2004-03-22 00:00:00,1385.0,20040900,1382.5,20040600,1385.0,20040900
2004-03-23 00:00:00,1374.0,20040900,1371.5,20040600,1374.0,20040900
2004-03-24 00:00:00,1389.0,20040900,1386.5,20040600,1389.0,20040900
2004-03-25 00:00:00,1427.0,20040900,1424.5,20040600,1427.0,20040900
2004-03-26 00:00:00,1422.0,20040900,1419.5,20040600,1422.0,20040900
2004-03-29 00:00:00,1446.0,20040900,1443.5,20040600,1446.0,20040900
2004-03-30 00:00:00,1449.5,20040900,1447.0,20040600,1449.5,20040900
2004-03-31 00:00:00,1444.0,20040900,1441.5,20040600,1444.0,20040900
2004-04-01 00:00:00,1461.0,20040900,1458.5,20040600,1461.0,20040900
2004-04-02 00:00:00,1497.5,20040900,1495.0,20040600,1497.5,20040900
2004-04-05 00:00:00,1511.5,20040900,1509.0,20040600,1511.5,20040900
2004-04-06 00:00:00,1491.0,20040900,1488.5,20040600,1491.0,20040900
2004-04-07 00:00:00,1492.5,20040900,1490.0,20040600,1492.5,20040900
2004-04-08 00:00:00,1492.0,20040900,1489.5,20040600,1492.0,20040900
2004-04-12 00:00:00,1500.0,20040900,1497.5,20040600,1500.0,20040900
2004-04-13 00:00:00,1479.0,20040900,1476.5,20040600,1479.0,20040900
2004-04-14 00:00:00,1486.0,20040900,1483.5,20040600,1486.0,20040900
2004-04-15 00:00:00,1458.5,20040900,1456.0,20040600,1458.5,20040900
2004-04-16 00:00:00,1456.0,20040900,1453.5,20040600,1456.0,20040900
2004-04-19 00:00:00,1473.5,20040900,1471.0,20040600,1473.5,20040900
2004-04-20 00:00:00,1440.0,20040900,1437.5,20040600,1440.0,20040900
2004-04-21 00:00:00,1451.0,20040900,1448.5,20040600,1451.0,20040900
2004-04-22 00:00:00,1486.5,20040900,1484.0,20040600,1486.5,20040900
2004-04-23 00:00:00,1500.5,20040900,1498.0,20040600,1500.5,20040900
2004-04-26 00:00:00,1492.0,20040900,1489.5,20040600,1492.0,20040900
2004-04-27 00:00:00,1487.0,20040900,1484.5,20040600,1487.0,20040900
2004-04-28 00:00:00,1460.5,20040900,1458.0,20040600,1460.5,20040900
2004-04-29 00:00:00,1438.5,20040900,1436.0,20040600,1438.5,20040900
2004-04-30 00:00:00,1405.5,20040900,1403.0,20040600,1405.5,20040900
2004-05-03 00:00:00,1417.0,20040900,1414.5,20040600,1417.0,20040900
2004-05-04 00:00:00,1421.5,20040900,1419.0,20040600,1421.5,20040900
2004-05-05 00:00:00,1434.5,20040900,1432.0,20040600,1434.5,20040900
2004-05-06 00:00:00,1422.5,20040900,1419.0,20040600,1422.5,20040900
2004-05-07 00:00:00,1409.5,20040900,1406.0,20040600,1409.5,20040900
2004-05-10 00:00:00,1399.0,20040900,1395.5,20040600,1399.0,20040900
2004-05-11 00:00:00,1420.0,20040900,1416.0,20040600,1420.0,20040900
2004-05-12 00:00:00,1423.0,20040900,1419.0,20040600,1423.0,20040900
2004-05-13 00:00:00,1413.5,20040900,1409.5,20040600,1413.5,20040900
2004-05-14 00:00:00,1404.0,20040900,1400.0,20040600,1404.0,20040900
2004-05-17 00:00:00,1390.5,20040900,1386.5,20040600,1390.5,20040900
2004-05-18 00:00:00,1402.0,20040900,1398.0,20040600,1402.0,20040900
2004-05-19 00:00:00,1400.0,20040900,1396.0,20040600,1400.0,20040900
2004-05-20 00:00:00,1406.0,20040900,1402.0,20040600,1406.0,20040900
2004-05-21 00:00:00,1412.5,20040900,1408.5,20040600,1412.5,20040900
2004-05-24 00:00:00,1422.0,20040900,1418.0,20040600,1422.0,20040900
2004-05-25 00:00:00,1450.0,20040900,1446.0,20040600,1450.0,20040900
2004-05-26 00:00:00,1459.5,20040900,1455.5,20040600,1459.5,20040900
2004-05-27 00:00:00,1471.0,20040900,1467.0,20040600,1471.0,20040900
2004-05-28 00:00:00,1471.0,20040900,1467.0,20040600,1471.0,20040900
2004-06-01 00:00:00,1473.0,20040900,1469.0,20040600,1473.0,20040900
2004-06-02 00:00:00,1469.5,20040900,1465.5,20040600,1469.5,20040900
2004-06-03 00:00:00,1447.0,20040900,1443.0,20040600,1447.0,20040900
2004-06-04 00:00:00,1460.5,20040900,1456.5,20040600,1460.5,20040900
2004-06-07 00:00:00,1495.0,20040900,1491.0,20040600,1495.0,20040900
2004-06-08 00:00:00,1496.5,20040900,1492.5,20040600,1496.5,20040900
2004-06-09 00:00:00,1475.5,20040900,1471.5,20040600,1475.5,20040900
2004-06-10 00:00:00,1486.0,20040900,1482.0,20040600,1486.0,20040900
2004-06-14 00:00:00,,20041200,1466.0,20040900,,20041200
2004-06-15 00:00:00,,20041200,1485.0,20040900,,20041200
2004-06-16 00:00:00,,20041200,1482.0,20040900,,20041200
2004-06-17 00:00:00,,20041200,1469.5,20040900,,20041200
2004-06-18 00:00:00,1474.0,20041200,1468.0,20040900,1474.0,20041200
2004-06-21 00:00:00,1464.0,20041200,1458.0,20040900,1464.0,20041200
2004-06-22 00:00:00,1485.5,20041200,1479.5,20040900,1485.5,20041200
2004-06-23 00:00:00,1502.5,20041200,1496.5,20040900,1502.5,20041200
2004-06-24 00:00:00,1499.0,20041200,1493.5,20040900,1499.0,20041200
2004-06-25 00:00:00,1511.0,20041200,1505.5,20040900,1511.0,20041200
2004-06-28 00:00:00,1499.0,20041200,1493.5,20040900,1499.0,20041200
2004-06-29 00:00:00,1513.0,20041200,1507.5,20040900,1513.0,20041200
2004-06-30 00:00:00,1526.5,20041200,1521.0,20040900,1526.5,20041200
2004-07-01 00:00:00,1499.5,20041200,1494.0,20040900,1499.5,20041200
2004-07-02 00:00:00,1493.5,20041200,1488.0,20040900,1493.5,20041200
2004-07-06 00:00:00,1459.0,20041200,1453.5,20040900,1459.0,20041200
2004-07-07 00:00:00,1459.0,20041200,1454.0,20040900,1459.0,20041200
2004-07-08 00:00:00,1443.5,20041200,1438.5,20040900,1443.5,20041200
2004-07-09 00:00:00,1447.0,20041200,1442.0,20040900,1447.0,20041200
2004-07-12 00:00:00,1439.0,20041200,1434.0,20040900,1439.0,20041200
2004-07-13 00:00:00,1439.0,20041200,1434.0,20040900,1439.0,20041200
2004-07-14 00:00:00,1424.0,20041200,1419.0,20040900,1424.0,20041200
2004-07-15 00:00:00,1419.0,20041200,1414.0,20040900,1419.0,20041200
2004-07-16 00:00:00,1402.0,20041200,1397.5,20040900,1402.0,20041200
2004-07-19 00:00:00,1399.5,20041200,1395.0,20040900,1399.5,20041200
2004-07-20 00:00:00,1432.5,20041200,1427.5,20040900,1432.5,20041200
2004-07-21 00:00:00,1391.5,20041200,1386.5,20040900,1391.5,20041200
2004-07-22 00:00:00,1410.5,20041200,1405.5,20040900,1410.5,20041200
2004-07-23 00:00:00,1383.0,20041200,1378.0,20040900,1383.0,20041200
2004-07-26 00:00:00,1378.0,20041200,1373.0,20040900,1378.0,20041200
2004-07-27 00:00:00,1395.5,20041200,1390.5,20040900,1395.5,20041200
2004-07-28 00:00:00,1390.0,20041200,1385.0,20040900,1390.0,20041200
2004-07-29 00:00:00,1406.5,20041200,1401.5,20040900,1406.5,20041200
2004-07-30 00:00:00,1407.5,20041200,1402.5,20040900,1407.5,20041200
2004-08-02 00:00:00,1412.0,20041200,1407.0,20040900,1412.0,20041200
2004-08-03 00:00:00,1383.5,20041200,1378.5,20040900,1383.5,20041200
2004-08-04 00:00:00,1384.0,20041200,1379.0,20040900,1384.0,20041200
2004-08-05 00:00:00,1359.0,20041200,1354.0,20040900,1359.0,20041200
2004-08-06 00:00:00,1322.5,20041200,1317.5,20040900,1322.5,20041200
2004-08-09 00:00:00,1325.5,20041200,1320.5,20040900,1325.5,20041200
2004-08-10 00:00:00,1341.5,20041200,1336.5,20040900,1341.5,20041200
2004-08-11 00:00:00,1331.5,20041200,1326.5,20040900,1331.5,20041200
2004-08-12 00:00:00,1313.5,20041200,1308.5,20040900,1313.5,20041200
2004-08-13 00:00:00,1316.5,20041200,1311.5,20040900,1316.5,20041200
2004-08-16 00:00:00,1327.0,20041200,1322.0,20040900,1327.0,20041200
2004-08-17 00:00:00,1343.5,20041200,1338.5,20040900,1343.5,20041200
2004-08-18 00:00:00,1366.5,20041200,1361.5,20040900,1366.5,20041200
2004-08-19 00:00:00,1360.5,20041200,1355.5,20040900,1360.5,20041200
2004-08-20 00:00:00,1372.5,20041200,1367.5,20040900,1372.5,20041200
2004-08-23 00:00:00,1376.5,20041200,1371.5,20040900,1376.5,20041200
2004-08-24 00:00:00,1378.5,20041200,1373.5,20040900,1378.5,20041200
2004-08-25 00:00:00,1395.0,20041200,1390.0,20040900,1395.0,20041200
2004-08-26 00:00:00,1388.0,20041200,1383.0,20040900,1388.0,20041200
2004-08-27 00:00:00,1395.0,20041200,1390.0,20040900,1395.0,20041200
2004-08-30 00:00:00,1372.0,20041200,1367.0,20040900,1372.0,20041200
2004-08-31 00:00:00,1375.0,20041200,1370.0,20040900,1375.0,20041200
2004-09-01 00:00:00,1383.0,20041200,1378.0,20040900,1383.0,20041200
2004-09-02 00:00:00,1403.0,20041200,1398.0,20040900,1403.0,20041200
2004-09-03 00:00:00,1380.0,20041200,1375.0,20040900,1380.0,20041200
2004-09-07 00:00:00,1389.0,20041200,1384.0,20040900,1389.0,20041200
2004-09-08 00:00:00,1385.5,20041200,1380.5,20040900,1385.5,20041200
2004-09-09 00:00:00,1395.5,20041200,1391.0,20040900,1395.5,20041200
2004-09-10 00:00:00,1418.0,20041200,1413.5,20040900,1418.0,20041200
2004-09-13 00:00:00,,20050300,1436.5,20041200,,20050300
2004-09-14 00:00:00,,20050300,1438.5,20041200,,20050300
2004-09-15 00:00:00,,20050300,1423.0,20041200,,20050300
2004-09-16 00:00:00,,20050300,1425.5,20041200,,20050300
2004-09-17 00:00:00,1435.0,20050300,1429.0,20041200,1435.0,20050300
2004-09-20 00:00:00,1438.5,20050300,1431.5,20041200,1438.5,20050300
2004-09-21 00:00:00,1442.5,20050300,1435.5,20041200,1442.5,20050300
2004-09-22 00:00:00,1418.0,20050300,1411.0,20041200,1418.0,20050300
2004-09-23 00:00:00,1416.5,20050300,1409.5,20041200,1416.5,20050300
2004-09-24 00:00:00,1411.5,20050300,1404.5,20041200,1411.5,20050300
2004-09-27 00:00:00,1398.5,20050300,1391.5,20041200,1398.5,20050300
2004-09-28 00:00:00,1400.5,20050300,1393.5,20041200,1400.5,20050300
2004-09-29 00:00:00,1422.5,20050300,1415.5,20041200,1422.5,20050300
2004-09-30 00:00:00,1424.5,20050300,1417.5,20041200,1424.5,20050300
2004-10-01 00:00:00,1463.5,20050300,1456.5,20041200,1463.5,20050300
2004-10-04 00:00:00,1471.0,20050300,1464.0,20041200,1471.0,20050300
2004-10-05 00:00:00,1475.0,20050300,1468.0,20041200,1475.0,20050300
2004-10-06 00:00:00,1486.0,20050300,1479.0,20041200,1486.0,20050300
2004-10-07 00:00:00,1470.5,20050300,1462.5,20041200,1470.5,20050300
2004-10-08 00:00:00,1443.5,20050300,1435.5,20041200,1443.5,20050300
2004-10-11 00:00:00,1450.5,20050300,1442.5,20041200,1450.5,20050300
2004-10-12 00:00:00,1447.5,20050300,1439.5,20041200,1447.5,20050300
2004-10-13 00:00:00,1445.0,20050300,1437.0,20041200,1445.0,20050300
2004-10-14 00:00:00,1438.0,20050300,1430.5,20041200,1438.0,20050300
2004-10-15 00:00:00,1443.5,20050300,1436.0,20041200,1443.5,20050300
2004-10-18 00:00:00,1464.5,20050300,1457.0,20041200,1464.5,20050300
2004-10-19 00:00:00,1453.5,20050300,1446.0,20041200,1453.5,20050300
2004-10-20 00:00:00,1460.0,20050300,1452.5,20041200,1460.0,20050300
2004-10-21 00:00:00,1483.0,20050300,1475.5,20041200,1483.0,20050300
2004-10-22 00:00:00,1451.0,20050300,1443.5,20041200,1451.0,20050300
2004-10-25 00:00:00,1442.5,20050300,1435.0,20041200,1442.5,20050300
2004-10-26 00:00:00,1451.0,20050300,1443.5,20041200,1451.0,20050300
2004-10-27 00:00:00,1487.0,20050300,1479.5,20041200,1487.0,20050300
2004-10-28 00:00:00,1497.0,20050300,1489.5,20041200,1497.0,20050300
2004-10-29 00:00:00,1497.5,20050300,1490.0,20041200,1497.5,20050300
2004-11-01 00:00:00,1499.0,20050300,1491.5,20041200,1499.0,20050300
2004-11-02 00:00:00,1505.5,20050300,1498.0,20041200,1505.5,20050300
2004-11-03 00:00:00,1515.5,20050300,1508.0,20041200,1515.5,20050300
2004-11-04 00:00:00,1522.5,20050300,1515.0,20041200,1522.5,20050300
2004-11-05 00:00:00,1538.0,20050300,1530.5,20041200,1538.0,20050300
2004-11-08 00:00:00,1538.5,20050300,1531.0,20041200,1538.5,20050300
2004-11-09 00:00:00,1534.0,20050300,1526.5,20041200,1534.0,20050300
2004-11-10 00:00:00,1530.0,20050300,1522.5,20041200,1530.0,20050300
2004-11-11 00:00:00,1548.5,20050300,1541.0,20041200,1548.5,20050300
2004-11-12 00:00:00,1563.5,20050300,1555.5,20041200,1563.5,20050300
2004-11-15 00:00:00,1571.5,20050300,1563.5,20041200,1571.5,20050300
2004-11-16 00:00:00,1563.5,20050300,1555.5,20041200,1563.5,20050300
2004-11-17 00:00:00,1582.5,20050300,1574.5,20041200,1582.5,20050300
2004-11-18 00:00:00,1590.5,20050300,1582.5,20041200,1590.5,20050300
2004-11-19 00:00:00,1566.0,20050300,1558.0,20041200,1566.0,20050300
2004-11-22 00:00:00,1579.5,20050300,1571.5,20041200,1579.5,20050300
2004-11-23 00:00:00,1578.0,20050300,1570.0,20041200,1578.0,20050300
2004-11-24 00:00:00,1590.5,20050300,1582.5,20041200,1590.5,20050300
2004-11-26 00:00:00,1585.5,20050300,1577.5,20041200,1585.5,20050300
2004-11-29 00:00:00,1585.5,20050300,1577.5,20041200,1585.5,20050300
2004-11-30 00:00:00,1581.0,20050300,1573.0,20041200,1581.0,20050300
2004-12-01 00:00:00,1611.0,20050300,1602.5,20041200,1611.0,20050300
2004-12-02 00:00:00,1621.5,20050300,1613.0,20041200,1621.5,20050300
2004-12-03 00:00:00,1620.0,20050300,1611.5,20041200,1620.0,20050300
2004-12-06 00:00:00,1627.0,20050300,1618.5,20041200,1627.0,20050300
2004-12-07 00:00:00,1601.5,20050300,1593.0,20041200,1601.5,20050300
2004-12-08 00:00:00,1611.0,20050300,1602.5,20041200,1611.0,20050300
2004-12-09 00:00:00,1615.0,20050300,1606.5,20041200,1615.0,20050300
2004-12-10 00:00:00,1617.0,20050300,1608.5,20041200,1617.0,20050300
2004-12-13 00:00:00,,20050600,1631.0,20050300,,20050600
2004-12-14 00:00:00,,20050600,1635.0,20050300,,20050600
2004-12-15 00:00:00,,20050600,1633.0,20050300,,20050600
2004-12-16 00:00:00,,20050600,1620.5,20050300,,20050600
2004-12-17 00:00:00,1621.0,20050600,1610.5,20050300,1621.0,20050600
2004-12-20 00:00:00,1614.5,20050600,1604.0,20050300,1614.5,20050600
2004-12-21 00:00:00,1626.5,20050600,1616.0,20050300,1626.5,20050600
2004-12-22 00:00:00,1626.5,20050600,1616.0,20050300,1626.5,20050600
2004-12-23 00:00:00,1629.0,20050600,1618.5,20050300,1629.0,20050600
2004-12-27 00:00:00,1627.5,20050600,1617.0,20050300,1627.5,20050600
2004-12-28 00:00:00,1640.5,20050600,1630.0,20050300,1640.5,20050600
2004-12-29 00:00:00,1644.0,20050600,1633.5,20050300,1644.0,20050600
2004-12-30 00:00:00,1638.5,20050600,1628.0,20050300,1638.5,20050600
2004-12-31 00:00:00,1639.0,20050600,1628.5,20050300,1639.0,20050600
2005-01-03 00:00:00,1626.0,20050600,1615.5,20050300,1626.0,20050600
2005-01-04 00:00:00,1593.0,20050600,1582.5,20050300,1593.0,20050600
2005-01-05 00:00:00,1576.0,20050600,1565.5,20050300,1576.0,20050600
2005-01-06 00:00:00,1573.5,20050600,1563.0,20050300,1573.5,20050600
2005-01-07 00:00:00,1578.0,20050600,1567.5,20050300,1578.0,20050600
2005-01-10 00:00:00,1578.5,20050600,1568.0,20050300,1578.5,20050600
2005-01-11 00:00:00,1569.5,20050600,1559.0,20050300,1569.5,20050600
2005-01-12 00:00:00,1578.5,20050600,1568.0,20050300,1578.5,20050600
2005-01-13 00:00:00,1560.5,20050600,1550.0,20050300,1560.5,20050600
2005-01-14 00:00:00,1573.0,20050600,1562.5,20050300,1573.0,20050600
2005-01-18 00:00:00,1586.5,20050600,1576.0,20050300,1586.5,20050600
2005-01-19 00:00:00,1553.0,20050600,1542.5,20050300,1553.0,20050600
2005-01-20 00:00:00,1533.0,20050600,1522.5,20050300,1533.0,20050600
2005-01-21 00:00:00,1520.0,20050600,1509.5,20050300,1520.0,20050600
2005-01-24 00:00:00,1501.5,20050600,1491.0,20050300,1501.5,20050600
2005-01-25 00:00:00,1505.5,20050600,1495.0,20050300,1505.5,20050600
2005-01-26 00:00:00,1517.0,20050600,1506.5,20050300,1517.0,20050600
2005-01-27 00:00:00,1519.5,20050600,1509.0,20050300,1519.5,20050600
2005-01-28 00:00:00,1520.0,20050600,1509.5,20050300,1520.0,20050600
2005-01-31 00:00:00,1534.5,20050600,1524.0,20050300,1534.5,20050600
2005-02-01 00:00:00,1540.0,20050600,1529.5,20050300,1540.0,20050600
2005-02-02 00:00:00,1535.0,20050600,1524.5,20050300,1535.0,20050600
2005-02-03 00:00:00,1522.0,20050600,1511.5,20050300,1522.0,20050600
2005-02-04 00:00:00,1544.5,20050600,1534.0,20050300,1544.5,20050600
2005-02-07 00:00:00,1541.0,20050600,1530.5,20050300,1541.0,20050600
2005-02-08 00:00:00,1539.5,20050600,1529.5,20050300,1539.5,20050600
2005-02-09 00:00:00,1519.0,20050600,1509.0,20050300,1519.0,20050600
2005-02-10 00:00:00,1516.5,20050600,1506.5,20050300,1516.5,20050600
2005-02-11 00:00:00,1544.0,20050600,1534.0,20050300,1544.0,20050600
2005-02-14 00:00:00,1547.5,20050600,1537.5,20050300,1547.5,20050600
2005-02-15 00:00:00,1558.0,20050600,1548.5,20050300,1558.0,20050600
2005-02-16 00:00:00,1555.5,20050600,1545.5,20050300,1555.5,20050600
2005-02-17 00:00:00,1534.0,20050600,1524.0,20050300,1534.0,20050600
2005-02-18 00:00:00,1527.0,20050600,1517.0,20050300,1527.0,20050600
2005-02-22 00:00:00,1512.0,20050600,1502.0,20050300,1512.0,20050600
2005-02-23 00:00:00,1511.0,20050600,1501.5,20050300,1511.0,20050600
2005-02-24 00:00:00,1528.0,20050600,1518.5,20050300,1528.0,20050600
2005-02-25 00:00:00,1540.5,20050600,1531.0,20050300,1540.5,20050600
2005-02-28 00:00:00,1522.5,20050600,1513.0,20050300,1522.5,20050600
2005-03-01 00:00:00,1539.0,20050600,1529.0,20050300,1539.0,20050600
2005-03-02 00:00:00,1534.5,20050600,1525.0,20050300,1534.5,20050600
2005-03-03 00:00:00,1523.5,20050600,1514.0,20050300,1523.5,20050600
2005-03-04 00:00:00,1535.0,20050600,1525.0,20050300,1535.0,20050600
2005-03-07 00:00:00,1554.5,20050600,1544.5,20050300,1554.5,20050600
2005-03-08 00:00:00,1542.0,20050600,1532.0,20050300,1542.0,20050600
