DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1992-09-03,221.25,242.75,225.25,19921200,19931200,19920900
1992-09-04,222.25,243.0,225.75,19921200,19931200,19920900
1992-09-08,226.0,246.0,230.0,19921200,19931200,19920900
1992-09-09,222.0,243.25,227.0,19921200,19931200,19920900
1992-09-10,218.75,241.25,223.75,19921200,19931200,19920900
1992-09-11,218.75,241.0,224.25,19921200,19931200,19920900
1992-09-14,217.5,240.75,224.0,19921200,19931200,19920900
1992-09-15,221.0,244.0,226.25,19921200,19931200,19920900
1992-09-16,220.5,243.5,225.75,19921200,19931200,19920900
1992-09-17,217.25,242.25,223.25,19921200,19931200,19920900
1992-09-18,216.0,241.0,222.5,19921200,19931200,19920900
1992-09-21,216.25,241.0,216.25,19921200,19931200,19920900
1992-09-22,239.25,,235.25,19931200,19941200,19930900
1992-09-23,237.5,,234.25,19931200,19941200,19930900
1992-09-24,238.25,,235.5,19931200,19941200,19930900
1992-09-25,238.75,,235.5,19931200,19941200,19930900
1992-09-28,237.25,,234.0,19931200,19941200,19930900
1992-09-29,238.5,,236.0,19931200,19941200,19930900
1992-09-30,238.25,,235.5,19931200,19941200,19930900
1992-10-01,237.5,,234.5,19931200,19941200,19930900
1992-10-02,237.25,,233.5,19931200,19941200,19930900
1992-10-05,235.5,,232.75,19931200,19941200,19930900
1992-10-06,236.5,,233.0,19931200,19941200,19930900
1992-10-07,236.5,,233.0,19931200,19941200,19930900
1992-10-08,235.25,,231.75,19931200,19941200,19930900
1992-10-09,235.0,,231.5,19931200,19941200,19930900
1992-10-12,235.0,,231.75,19931200,19941200,19930900
1992-10-13,235.0,,232.0,19931200,19941200,19930900
1992-10-14,237.25,,234.0,19931200,19941200,19930900
1992-10-15,235.0,,232.0,19931200,19941200,19930900
1992-10-16,234.25,,231.0,19931200,19941200,19930900
1992-10-19,234.25,,231.0,19931200,19941200,19930900
1992-10-20,235.75,,232.5,19931200,19941200,19930900
1992-10-21,234.75,,231.0,19931200,19941200,19930900
1992-10-22,235.75,,233.0,19931200,19941200,19930900
1992-10-23,234.75,,231.0,19931200,19941200,19930900
1992-10-26,234.0,,230.5,19931200,19941200,19930900
1992-10-27,234.5,,230.75,19931200,19941200,19930900
1992-10-28,235.25,,231.25,19931200,19941200,19930900
1992-10-29,238.0,,233.0,19931200,19941200,19930900
1992-10-30,238.0,,234.0,19931200,19941200,19930900
1992-11-02,241.75,,237.25,19931200,19941200,19930900
1992-11-03,241.5,,236.75,19931200,19941200,19930900
1992-11-04,238.75,,233.75,19931200,19941200,19930900
1992-11-05,236.75,,232.0,19931200,19941200,19930900
1992-11-06,238.5,,233.75,19931200,19941200,19930900
1992-11-09,238.0,,232.75,19931200,19941200,19930900
1992-11-10,238.0,,233.5,19931200,19941200,19930900
1992-11-11,240.25,,235.5,19931200,19941200,19930900
1992-11-12,242.0,,237.0,19931200,19941200,19930900
1992-11-13,244.75,,239.75,19931200,19941200,19930900
1992-11-16,243.0,,238.5,19931200,19941200,19930900
1992-11-17,245.5,,241.0,19931200,19941200,19930900
1992-11-18,245.0,,240.25,19931200,19941200,19930900
1992-11-19,245.75,,241.25,19931200,19941200,19930900
1992-11-20,242.5,,238.0,19931200,19941200,19930900
1992-11-23,247.0,,243.0,19931200,19941200,19930900
1992-11-24,246.75,,242.75,19931200,19941200,19930900
1992-11-25,245.5,,241.25,19931200,19941200,19930900
1992-11-27,244.75,,240.0,19931200,19941200,19930900
1992-11-30,244.25,,239.0,19931200,19941200,19930900
1992-12-01,243.0,,237.25,19931200,19941200,19930900
1992-12-02,242.75,,237.5,19931200,19941200,19930900
1992-12-03,243.0,,237.75,19931200,19941200,19930900
1992-12-04,241.75,,236.75,19931200,19941200,19930900
1992-12-07,241.0,,235.75,19931200,19941200,19930900
1992-12-08,241.0,,236.0,19931200,19941200,19930900
1992-12-09,241.5,,236.75,19931200,19941200,19930900
1992-12-10,243.0,,238.0,19931200,19941200,19930900
1992-12-11,244.5,,239.5,19931200,19941200,19930900
1992-12-14,244.5,,239.75,19931200,19941200,19930900
1992-12-15,244.0,,239.25,19931200,19941200,19930900
1992-12-16,242.5,,238.25,19931200,19941200,19930900
1992-12-17,240.25,,236.0,19931200,19941200,19930900
1992-12-18,240.0,,235.5,19931200,19941200,19930900
1992-12-21,240.5,,235.75,19931200,19941200,19930900
1992-12-22,240.5,,235.75,19931200,19941200,19930900
1992-12-23,241.75,,236.75,19931200,19941200,19930900
1992-12-24,241.75,,236.75,19931200,19941200,19930900
1992-12-28,241.25,,236.25,19931200,19941200,19930900
1992-12-29,239.75,,234.5,19931200,19941200,19930900
1992-12-30,239.25,,233.75,19931200,19941200,19930900
1992-12-31,239.5,,234.0,19931200,19941200,19930900
1993-01-04,238.75,,233.75,19931200,19941200,19930900
1993-01-05,239.5,,234.5,19931200,19941200,19930900
1993-01-06,240.25,,235.75,19931200,19941200,19930900
1993-01-07,240.75,,236.5,19931200,19941200,19930900
1993-01-08,241.25,,236.75,19931200,19941200,19930900
1993-01-11,241.5,,237.25,19931200,19941200,19930900
1993-01-12,243.5,,239.25,19931200,19941200,19930900
1993-01-13,242.25,,237.25,19931200,19941200,19930900
1993-01-14,242.25,,237.25,19931200,19941200,19930900
1993-01-15,242.75,,237.25,19931200,19941200,19930900
1993-01-18,243.25,,238.0,19931200,19941200,19930900
1993-01-19,245.25,,240.0,19931200,19941200,19930900
1993-01-20,244.5,,239.0,19931200,19941200,19930900
1993-01-21,245.75,248.0,239.5,19931200,19941200,19930900
1993-01-22,245.5,250.0,239.25,19931200,19941200,19930900
1993-01-25,244.5,250.0,238.25,19931200,19941200,19930900
1993-01-26,243.75,249.0,237.5,19931200,19941200,19930900
1993-01-27,244.0,250.0,237.75,19931200,19941200,19930900
1993-01-28,242.5,249.5,236.0,19931200,19941200,19930900
1993-01-29,242.5,250.5,235.75,19931200,19941200,19930900
1993-02-01,242.25,250.5,235.75,19931200,19941200,19930900
1993-02-02,241.5,250.0,234.75,19931200,19941200,19930900
1993-02-03,241.0,250.5,234.75,19931200,19941200,19930900
1993-02-04,239.75,249.75,233.5,19931200,19941200,19930900
1993-02-05,238.25,249.0,232.5,19931200,19941200,19930900
1993-02-08,238.5,249.25,232.5,19931200,19941200,19930900
1993-02-09,240.25,249.25,234.0,19931200,19941200,19930900
1993-02-10,240.75,250.0,234.5,19931200,19941200,19930900
1993-02-11,240.25,249.5,234.0,19931200,19941200,19930900
1993-02-12,240.25,248.5,234.0,19931200,19941200,19930900
1993-02-16,240.25,249.0,233.5,19931200,19941200,19930900
1993-02-17,240.25,249.0,233.75,19931200,19941200,19930900
1993-02-18,239.75,249.5,233.75,19931200,19941200,19930900
1993-02-19,239.0,249.0,233.0,19931200,19941200,19930900
1993-02-22,238.5,248.5,232.5,19931200,19941200,19930900
1993-02-23,238.5,248.25,232.5,19931200,19941200,19930900
1993-02-24,238.75,248.25,232.75,19931200,19941200,19930900
1993-02-25,237.75,248.0,231.25,19931200,19941200,19930900
1993-02-26,239.0,249.5,232.25,19931200,19941200,19930900
1993-03-01,243.25,253.5,235.75,19931200,19941200,19930900
1993-03-02,243.25,253.0,235.75,19931200,19941200,19930900
1993-03-03,242.25,252.0,235.0,19931200,19941200,19930900
1993-03-04,242.25,251.5,235.0,19931200,19941200,19930900
1993-03-05,241.5,250.25,234.25,19931200,19941200,19930900
1993-03-08,241.25,249.0,233.75,19931200,19941200,19930900
1993-03-09,241.25,249.5,233.75,19931200,19941200,19930900
1993-03-10,241.25,249.5,234.25,19931200,19941200,19930900
1993-03-11,240.25,249.5,233.25,19931200,19941200,19930900
1993-03-12,239.0,247.5,231.5,19931200,19941200,19930900
1993-03-15,239.5,247.5,232.0,19931200,19941200,19930900
1993-03-16,240.25,248.25,233.0,19931200,19941200,19930900
1993-03-17,242.75,249.75,235.25,19931200,19941200,19930900
1993-03-18,243.25,249.75,236.25,19931200,19941200,19930900
1993-03-19,244.0,250.5,237.25,19931200,19941200,19930900
1993-03-22,243.0,250.5,236.25,19931200,19941200,19930900
1993-03-23,244.25,250.0,238.5,19931200,19941200,19930900
1993-03-24,246.0,250.0,239.75,19931200,19941200,19930900
1993-03-25,245.5,248.5,239.25,19931200,19941200,19930900
1993-03-26,245.0,248.5,239.25,19931200,19941200,19930900
1993-03-29,245.75,248.75,240.25,19931200,19941200,19930900
1993-03-30,244.75,248.0,239.75,19931200,19941200,19930900
1993-03-31,244.5,247.5,239.75,19931200,19941200,19930900
1993-04-01,245.0,248.75,239.75,19931200,19941200,19930900
1993-04-02,246.25,250.75,240.75,19931200,19941200,19930900
1993-04-05,245.5,251.0,239.75,19931200,19941200,19930900
1993-04-06,246.25,252.0,239.75,19931200,19941200,19930900
1993-04-07,247.75,253.5,241.75,19931200,19941200,19930900
1993-04-08,247.75,253.0,241.75,19931200,19941200,19930900
1993-04-12,249.25,254.5,243.5,19931200,19941200,19930900
1993-04-13,249.25,253.5,243.25,19931200,19941200,19930900
1993-04-14,246.0,250.5,240.75,19931200,19941200,19930900
1993-04-15,247.0,250.5,241.5,19931200,19941200,19930900
1993-04-16,243.5,246.5,237.75,19931200,19941200,19930900
1993-04-19,245.75,250.0,240.25,19931200,19941200,19930900
1993-04-20,247.75,252.5,242.0,19931200,19941200,19930900
1993-04-21,243.75,250.5,238.25,19931200,19941200,19930900
1993-04-22,241.5,248.0,236.75,19931200,19941200,19930900
1993-04-23,239.75,246.5,234.75,19931200,19941200,19930900
1993-04-26,240.25,249.0,235.5,19931200,19941200,19930900
1993-04-27,236.25,247.5,232.25,19931200,19941200,19930900
1993-04-28,236.25,247.0,232.25,19931200,19941200,19930900
1993-04-29,237.0,247.5,233.0,19931200,19941200,19930900
1993-04-30,241.25,250.75,236.5,19931200,19941200,19930900
1993-05-03,241.75,251.0,237.25,19931200,19941200,19930900
1993-05-04,239.25,249.0,235.25,19931200,19941200,19930900
1993-05-05,239.25,249.5,234.5,19931200,19941200,19930900
1993-05-06,240.5,249.75,235.5,19931200,19941200,19930900
1993-05-07,239.25,249.5,234.5,19931200,19941200,19930900
1993-05-10,236.25,247.0,231.75,19931200,19941200,19930900
1993-05-11,238.25,247.75,233.5,19931200,19941200,19930900
1993-05-12,242.5,250.0,237.25,19931200,19941200,19930900
1993-05-13,240.25,246.5,234.5,19931200,19941200,19930900
1993-05-14,239.75,247.0,233.75,19931200,19941200,19930900
1993-05-17,237.75,246.25,232.25,19931200,19941200,19930900
1993-05-18,239.25,247.5,233.75,19931200,19941200,19930900
1993-05-19,236.75,246.0,230.75,19931200,19941200,19930900
1993-05-20,239.25,247.75,233.0,19931200,19941200,19930900
1993-05-21,239.25,248.25,233.0,19931200,19941200,19930900
1993-05-24,239.0,250.0,232.25,19931200,19941200,19930900
1993-05-25,236.75,248.5,229.75,19931200,19941200,19930900
1993-05-26,237.75,248.5,231.0,19931200,19941200,19930900
1993-05-27,235.75,246.0,229.25,19931200,19941200,19930900
1993-05-28,236.0,246.25,229.25,19931200,19941200,19930900
1993-06-01,230.5,241.5,224.25,19931200,19941200,19930900
1993-06-02,229.75,240.25,223.75,19931200,19941200,19930900
1993-06-03,229.75,240.25,223.75,19931200,19941200,19930900
1993-06-04,231.5,243.0,224.25,19931200,19941200,19930900
1993-06-07,234.75,243.25,227.25,19931200,19941200,19930900
1993-06-08,233.0,242.5,225.5,19931200,19941200,19930900
1993-06-09,232.25,241.75,224.75,19931200,19941200,19930900
1993-06-10,229.75,240.25,222.75,19931200,19941200,19930900
1993-06-11,226.75,239.5,220.25,19931200,19941200,19930900
1993-06-14,227.0,240.25,220.0,19931200,19941200,19930900
1993-06-15,226.5,241.75,218.75,19931200,19941200,19930900
1993-06-16,228.0,242.25,219.75,19931200,19941200,19930900
1993-06-17,229.75,241.25,221.25,19931200,19941200,19930900
1993-06-18,231.75,244.75,223.0,19931200,19941200,19930900
1993-06-21,233.0,245.75,224.25,19931200,19941200,19930900
1993-06-22,233.75,245.5,225.0,19931200,19941200,19930900
1993-06-23,233.75,246.25,225.75,19931200,19941200,19930900
1993-06-24,234.25,246.0,226.25,19931200,19941200,19930900
1993-06-25,233.0,244.5,225.25,19931200,19941200,19930900
1993-06-28,232.75,244.5,225.0,19931200,19941200,19930900
1993-06-29,233.5,243.75,224.5,19931200,19941200,19930900
1993-06-30,238.25,245.25,229.0,19931200,19941200,19930900
1993-07-01,246.5,249.0,236.25,19931200,19941200,19930900
1993-07-02,248.75,249.5,238.5,19931200,19941200,19930900
1993-07-06,258.5,253.25,249.25,19931200,19941200,19930900
1993-07-07,257.75,252.75,247.75,19931200,19941200,19930900
1993-07-08,252.75,249.5,242.75,19931200,19941200,19930900
1993-07-09,251.0,246.25,241.5,19931200,19941200,19930900
1993-07-12,245.5,245.0,236.0,19931200,19941200,19930900
1993-07-13,244.5,242.5,235.25,19931200,19941200,19930900
1993-07-14,247.5,245.25,237.25,19931200,19941200,19930900
1993-07-15,245.0,242.5,235.25,19931200,19941200,19930900
1993-07-16,250.75,243.25,241.25,19931200,19941200,19930900
1993-07-19,252.0,244.5,243.0,19931200,19941200,19930900
1993-07-20,250.5,245.0,241.75,19931200,19941200,19930900
1993-07-21,249.5,243.25,240.5,19931200,19941200,19930900
1993-07-22,251.75,243.5,242.5,19931200,19941200,19930900
1993-07-23,251.25,239.75,244.0,19931200,19941200,19930900
1993-07-26,248.25,239.75,243.5,19931200,19941200,19930900
1993-07-27,250.0,242.25,244.5,19931200,19941200,19930900
1993-07-28,246.5,241.25,241.25,19931200,19941200,19930900
1993-07-29,244.75,239.0,239.0,19931200,19941200,19930900
1993-07-30,241.75,237.0,235.75,19931200,19941200,19930900
1993-08-02,246.75,239.0,240.0,19931200,19941200,19930900
1993-08-03,247.75,241.0,241.25,19931200,19941200,19930900
1993-08-04,246.25,240.75,241.0,19931200,19941200,19930900
1993-08-05,244.0,242.0,239.25,19931200,19941200,19930900
1993-08-06,246.0,245.5,241.0,19931200,19941200,19930900
1993-08-09,242.5,243.0,236.5,19931200,19941200,19930900
1993-08-10,245.75,245.25,238.75,19931200,19941200,19930900
1993-08-11,247.25,244.5,240.75,19931200,19941200,19930900
1993-08-12,244.25,244.5,237.75,19931200,19941200,19930900
1993-08-13,244.25,242.5,238.75,19931200,19941200,19930900
1993-08-16,241.0,240.75,236.5,19931200,19941200,19930900
1993-08-17,243.0,243.0,238.0,19931200,19941200,19930900
1993-08-18,242.0,242.0,236.5,19931200,19941200,19930900
1993-08-19,243.25,242.25,237.75,19931200,19941200,19930900
1993-08-20,243.25,244.0,236.75,19931200,19941200,19930900
1993-08-23,245.5,243.75,238.5,19931200,19941200,19930900
1993-08-24,244.25,242.5,237.25,19931200,19941200,19930900
1993-08-25,243.75,243.25,236.75,19931200,19941200,19930900
1993-08-26,239.0,243.25,233.0,19931200,19941200,19930900
1993-08-27,241.25,243.75,234.0,19931200,19941200,19930900
1993-08-30,240.5,245.5,231.75,19931200,19941200,19930900
1993-08-31,237.5,243.75,229.75,19931200,19941200,19930900
1993-09-01,233.75,244.75,225.5,19931200,19941200,19930900
1993-09-02,235.25,243.75,227.0,19931200,19941200,19930900
1993-09-03,236.75,243.75,229.5,19931200,19941200,19930900
1993-09-07,233.0,243.75,226.0,19931200,19941200,19930900
1993-09-08,234.5,243.5,226.75,19931200,19941200,19930900
1993-09-09,235.75,244.5,227.5,19931200,19941200,19930900
1993-09-10,235.0,245.25,226.25,19931200,19941200,19930900
1993-09-13,238.75,247.25,230.5,19931200,19941200,19930900
1993-09-14,236.75,245.25,229.0,19931200,19941200,19930900
1993-09-15,238.75,245.5,232.75,19931200,19941200,19930900
1993-09-16,238.5,245.5,235.0,19931200,19941200,19930900
1993-09-17,243.75,248.75,242.0,19931200,19941200,19930900
1993-09-20,244.25,248.5,239.5,19931200,19941200,19930900
1993-09-21,242.75,248.5,238.0,19931200,19941200,19930900
1993-09-22,249.25,,255.25,19941200,19951200,19940900
1993-09-23,250.25,,256.25,19941200,19951200,19940900
1993-09-24,251.0,,256.75,19941200,19951200,19940900
1993-09-27,251.75,,257.0,19941200,19951200,19940900
1993-09-28,248.75,,254.5,19941200,19951200,19940900
1993-09-29,248.25,,253.25,19941200,19951200,19940900
1993-09-30,248.25,,254.5,19941200,19951200,19940900
1993-10-01,248.25,,253.0,19941200,19951200,19940900
1993-10-04,244.5,,250.25,19941200,19951200,19940900
1993-10-05,245.5,,250.0,19941200,19951200,19940900
1993-10-06,245.5,,250.75,19941200,19951200,19940900
1993-10-07,245.5,,251.5,19941200,19951200,19940900
1993-10-08,247.0,,252.75,19941200,19951200,19940900
1993-10-11,249.25,,255.5,19941200,19951200,19940900
1993-10-12,249.5,,255.25,19941200,19951200,19940900
1993-10-13,251.0,,257.5,19941200,19951200,19940900
1993-10-14,251.0,,257.0,19941200,19951200,19940900
1993-10-15,249.5,,255.75,19941200,19951200,19940900
1993-10-18,253.25,,259.5,19941200,19951200,19940900
1993-10-19,254.5,,261.0,19941200,19951200,19940900
1993-10-20,253.75,,260.75,19941200,19951200,19940900
1993-10-21,253.0,,260.75,19941200,19951200,19940900
1993-10-22,249.25,,257.5,19941200,19951200,19940900
1993-10-25,252.5,,260.5,19941200,19951200,19940900
1993-10-26,252.5,,260.0,19941200,19951200,19940900
1993-10-27,252.75,,260.0,19941200,19951200,19940900
1993-10-28,250.5,,258.5,19941200,19951200,19940900
1993-10-29,252.5,,260.5,19941200,19951200,19940900
1993-11-01,252.75,,261.5,19941200,19951200,19940900
1993-11-02,254.75,,263.25,19941200,19951200,19940900
1993-11-03,254.25,,262.5,19941200,19951200,19940900
1993-11-04,256.25,,264.75,19941200,19951200,19940900
1993-11-05,256.75,,265.25,19941200,19951200,19940900
1993-11-08,255.75,,263.75,19941200,19951200,19940900
1993-11-09,255.5,,263.75,19941200,19951200,19940900
1993-11-10,265.75,,275.75,19941200,19951200,19940900
1993-11-11,261.25,,273.0,19941200,19951200,19940900
1993-11-12,258.75,,272.0,19941200,19951200,19940900
1993-11-15,258.75,,273.0,19941200,19951200,19940900
1993-11-16,257.5,,271.5,19941200,19951200,19940900
1993-11-17,256.5,,272.0,19941200,19951200,19940900
1993-11-18,257.75,,272.75,19941200,19951200,19940900
1993-11-19,258.0,,273.25,19941200,19951200,19940900
1993-11-22,258.25,,272.75,19941200,19951200,19940900
1993-11-23,257.25,,272.25,19941200,19951200,19940900
1993-11-24,258.5,,273.75,19941200,19951200,19940900
1993-11-26,259.5,,276.0,19941200,19951200,19940900
1993-11-29,259.5,,275.25,19941200,19951200,19940900
1993-11-30,258.25,,272.75,19941200,19951200,19940900
1993-12-01,260.5,,274.0,19941200,19951200,19940900
1993-12-02,263.0,,276.5,19941200,19951200,19940900
1993-12-03,261.5,,276.5,19941200,19951200,19940900
1993-12-06,262.0,,277.0,19941200,19951200,19940900
1993-12-07,263.75,,279.75,19941200,19951200,19940900
1993-12-08,265.0,,281.5,19941200,19951200,19940900
1993-12-09,265.25,,281.25,19941200,19951200,19940900
1993-12-10,265.25,,280.25,19941200,19951200,19940900
1993-12-13,263.0,,277.75,19941200,19951200,19940900
1993-12-14,263.5,,278.5,19941200,19951200,19940900
1993-12-15,264.5,,279.25,19941200,19951200,19940900
1993-12-16,264.5,,279.75,19941200,19951200,19940900
1993-12-17,265.75,,281.25,19941200,19951200,19940900
1993-12-20,267.25,,283.0,19941200,19951200,19940900
1993-12-21,268.25,257.0,284.0,19941200,19951200,19940900
1993-12-22,268.25,257.0,284.25,19941200,19951200,19940900
1993-12-23,267.75,256.0,284.0,19941200,19951200,19940900
1993-12-27,268.5,256.0,284.75,19941200,19951200,19940900
1993-12-28,269.25,255.5,286.0,19941200,19951200,19940900
1993-12-29,269.75,256.0,287.0,19941200,19951200,19940900
1993-12-30,269.75,257.0,288.75,19941200,19951200,19940900
1994-01-03,270.25,257.0,289.5,19941200,19951200,19940900
1994-01-04,269.5,257.5,289.25,19941200,19951200,19940900
1994-01-05,270.5,257.5,289.5,19941200,19951200,19940900
1994-01-06,271.25,257.75,291.0,19941200,19951200,19940900
1994-01-07,270.75,258.5,290.75,19941200,19951200,19940900
1994-01-10,268.5,256.0,287.75,19941200,19951200,19940900
1994-01-11,269.75,258.0,289.0,19941200,19951200,19940900
1994-01-12,267.25,254.5,286.5,19941200,19951200,19940900
1994-01-13,271.0,256.0,291.0,19941200,19951200,19940900
1994-01-14,272.25,255.75,291.75,19941200,19951200,19940900
1994-01-17,272.5,256.75,290.75,19941200,19951200,19940900
1994-01-18,270.5,257.0,286.75,19941200,19951200,19940900
1994-01-19,267.75,256.5,283.0,19941200,19951200,19940900
