DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1987-04-03 00:00:00,149.5,19870500,136.5,19870700,126.75,19870900
1987-04-06 00:00:00,150.0,19870500,138.5,19870700,128.25,19870900
1987-04-07 00:00:00,148.5,19870500,138.75,19870700,129.0,19870900
1987-04-08 00:00:00,148.25,19870500,138.5,19870700,128.75,19870900
1987-04-09 00:00:00,150.5,19870500,142.0,19870700,131.0,19870900
1987-04-10 00:00:00,149.5,19870500,141.75,19870700,132.25,19870900
1987-04-13 00:00:00,150.0,19870500,142.25,19870700,133.0,19870900
1987-04-14 00:00:00,151.5,19870500,143.5,19870700,134.25,19870900
1987-04-15 00:00:00,150.5,19870500,141.25,19870700,132.5,19870900
1987-04-16 00:00:00,150.25,19870500,140.5,19870700,132.25,19870900
1987-04-20 00:00:00,144.75,19870700,135.5,19870900,141.0,19871200
1987-04-21 00:00:00,144.5,19870700,135.75,19870900,140.5,19871200
1987-04-22 00:00:00,141.75,19870700,133.5,19870900,139.0,19871200
1987-04-23 00:00:00,145.0,19870700,135.75,19870900,140.75,19871200
1987-04-24 00:00:00,147.25,19870700,137.5,19870900,142.5,19871200
1987-04-27 00:00:00,145.5,19870700,136.0,19870900,141.5,19871200
1987-04-28 00:00:00,146.25,19870700,136.5,19870900,141.5,19871200
1987-04-29 00:00:00,150.75,19870700,138.25,19870900,143.0,19871200
1987-04-30 00:00:00,153.75,19870700,140.75,19870900,145.0,19871200
1987-05-01 00:00:00,155.25,19870700,142.5,19870900,147.25,19871200
1987-05-04 00:00:00,160.75,19870700,148.0,19870900,153.75,19871200
1987-05-05 00:00:00,157.25,19870700,145.25,19870900,150.25,19871200
1987-05-06 00:00:00,157.0,19870700,144.0,19870900,148.75,19871200
1987-05-07 00:00:00,160.5,19870700,147.5,19870900,153.0,19871200
1987-05-08 00:00:00,162.0,19870700,150.0,19870900,154.75,19871200
1987-05-11 00:00:00,163.5,19870700,156.25,19870900,160.5,19871200
1987-05-12 00:00:00,165.0,19870700,154.5,19870900,159.25,19871200
1987-05-13 00:00:00,166.25,19870700,155.25,19870900,160.0,19871200
1987-05-14 00:00:00,171.0,19870700,161.5,19870900,166.5,19871200
1987-05-15 00:00:00,172.0,19870700,162.25,19870900,167.5,19871200
1987-05-18 00:00:00,162.25,19870700,152.25,19870900,157.5,19871200
1987-05-19 00:00:00,163.5,19870700,152.5,19870900,157.0,19871200
1987-05-20 00:00:00,155.75,19870700,146.0,19870900,151.0,19871200
1987-05-21 00:00:00,158.25,19870700,149.0,19870900,153.5,19871200
1987-05-22 00:00:00,156.75,19870700,147.25,19870900,153.0,19871200
1987-05-26 00:00:00,152.0,19870700,142.0,19870900,148.0,19871200
1987-05-27 00:00:00,153.5,19870700,144.5,19870900,150.5,19871200
1987-05-28 00:00:00,149.25,19870700,142.5,19870900,148.75,19871200
1987-05-29 00:00:00,148.5,19870700,141.25,19870900,147.5,19871200
1987-06-01 00:00:00,144.5,19870700,138.0,19870900,143.75,19871200
1987-06-02 00:00:00,147.25,19870700,141.0,19870900,147.0,19871200
1987-06-03 00:00:00,151.0,19870700,143.0,19870900,149.25,19871200
1987-06-04 00:00:00,152.75,19870700,145.0,19870900,151.25,19871200
1987-06-05 00:00:00,154.25,19870700,147.75,19870900,154.25,19871200
1987-06-08 00:00:00,156.0,19870700,149.25,19870900,156.25,19871200
1987-06-09 00:00:00,151.25,19870700,146.75,19870900,155.0,19871200
1987-06-10 00:00:00,144.25,19870700,142.5,19870900,150.0,19871200
1987-06-11 00:00:00,145.75,19870700,144.5,19870900,152.5,19871200
1987-06-12 00:00:00,147.0,19870700,146.25,19870900,155.25,19871200
1987-06-15 00:00:00,157.0,19870700,156.25,19870900,165.25,19871200
1987-06-16 00:00:00,160.0,19870700,161.5,19870900,170.0,19871200
1987-06-17 00:00:00,156.75,19870700,159.0,19870900,166.5,19871200
1987-06-18 00:00:00,162.5,19870900,170.0,19871200,173.0,19880300
1987-06-19 00:00:00,158.0,19870900,165.25,19871200,168.0,19880300
1987-06-22 00:00:00,150.25,19870900,157.25,19871200,160.5,19880300
1987-06-23 00:00:00,155.0,19870900,162.0,19871200,164.0,19880300
1987-06-24 00:00:00,157.5,19870900,163.75,19871200,165.75,19880300
1987-06-25 00:00:00,157.0,19870900,163.25,19871200,165.0,19880300
1987-06-26 00:00:00,154.0,19870900,160.25,19871200,162.5,19880300
1987-06-29 00:00:00,149.5,19870900,156.25,19871200,158.5,19880300
1987-06-30 00:00:00,152.0,19870900,157.75,19871200,159.5,19880300
1987-07-01 00:00:00,150.25,19870900,157.0,19871200,159.5,19880300
1987-07-02 00:00:00,150.5,19870900,158.5,19871200,161.0,19880300
1987-07-06 00:00:00,152.75,19870900,161.5,19871200,164.0,19880300
1987-07-07 00:00:00,152.5,19870900,162.25,19871200,164.5,19880300
1987-07-08 00:00:00,149.5,19870900,159.5,19871200,163.0,19880300
1987-07-09 00:00:00,151.75,19870900,160.75,19871200,163.5,19880300
1987-07-10 00:00:00,157.0,19870900,164.0,19871200,166.5,19880300
1987-07-13 00:00:00,158.25,19870900,165.0,19871200,167.0,19880300
1987-07-14 00:00:00,155.0,19870900,163.0,19871200,165.0,19880300
1987-07-15 00:00:00,153.5,19870900,161.5,19871200,163.5,19880300
1987-07-16 00:00:00,149.5,19870900,157.5,19871200,160.0,19880300
1987-07-17 00:00:00,145.5,19870900,153.25,19871200,156.0,19880300
1987-07-20 00:00:00,149.75,19870900,157.0,19871200,160.0,19880300
1987-07-21 00:00:00,145.25,19870900,152.0,19871200,155.5,19880300
1987-07-22 00:00:00,148.5,19870900,156.5,19871200,159.5,19880300
1987-07-23 00:00:00,149.75,19870900,156.5,19871200,159.75,19880300
1987-07-24 00:00:00,152.5,19870900,159.75,19871200,163.0,19880300
1987-07-27 00:00:00,153.75,19870900,161.0,19871200,163.5,19880300
1987-07-28 00:00:00,159.5,19870900,168.0,19871200,169.5,19880300
1987-07-29 00:00:00,156.25,19870900,165.25,19871200,167.75,19880300
1987-07-30 00:00:00,160.0,19870900,167.5,19871200,169.5,19880300
1987-07-31 00:00:00,164.75,19870900,169.75,19871200,171.0,19880300
1987-08-03 00:00:00,161.75,19870900,167.0,19871200,167.75,19880300
1987-08-04 00:00:00,160.5,19870900,165.75,19871200,166.25,19880300
1987-08-05 00:00:00,158.0,19870900,164.0,19871200,165.5,19880300
1987-08-06 00:00:00,157.75,19870900,165.75,19871200,166.75,19880300
1987-08-07 00:00:00,160.5,19870900,169.25,19871200,170.0,19880300
1987-08-10 00:00:00,159.5,19870900,169.0,19871200,170.0,19880300
1987-08-11 00:00:00,159.75,19870900,169.5,19871200,170.75,19880300
1987-08-12 00:00:00,168.5,19870900,177.25,19871200,178.5,19880300
1987-08-13 00:00:00,167.5,19870900,177.25,19871200,180.5,19880300
1987-08-14 00:00:00,170.0,19870900,180.0,19871200,183.0,19880300
1987-08-17 00:00:00,168.5,19870900,178.5,19871200,182.25,19880300
1987-08-18 00:00:00,169.75,19870900,179.5,19871200,183.5,19880300
1987-08-19 00:00:00,174.25,19870900,183.0,19871200,186.75,19880300
1987-08-20 00:00:00,176.0,19870900,184.75,19871200,188.0,19880300
1987-08-21 00:00:00,178.0,19870900,185.75,19871200,188.75,19880300
1987-08-24 00:00:00,171.5,19870900,180.5,19871200,184.5,19880300
1987-08-25 00:00:00,175.0,19870900,183.0,19871200,185.75,19880300
1987-08-26 00:00:00,175.0,19870900,182.75,19871200,185.0,19880300
1987-08-27 00:00:00,171.75,19870900,180.75,19871200,183.5,19880300
1987-08-28 00:00:00,168.5,19870900,178.25,19871200,180.25,19880300
1987-08-31 00:00:00,172.0,19870900,179.5,19871200,181.75,19880300
1987-09-01 00:00:00,178.75,19870900,185.25,19871200,185.25,19880300
1987-09-02 00:00:00,177.75,19870900,185.0,19871200,185.0,19880300
1987-09-03 00:00:00,178.25,19870900,184.75,19871200,184.75,19880300
1987-09-04 00:00:00,181.5,19870900,187.5,19871200,187.0,19880300
1987-09-08 00:00:00,181.75,19870900,187.0,19871200,187.0,19880300
1987-09-09 00:00:00,183.25,19870900,189.25,19871200,188.5,19880300
1987-09-10 00:00:00,185.75,19870900,191.75,19871200,191.75,19880300
1987-09-11 00:00:00,183.0,19870900,189.0,19871200,189.75,19880300
1987-09-14 00:00:00,181.5,19870900,187.0,19871200,189.0,19880300
1987-09-15 00:00:00,185.75,19870900,191.0,19871200,192.5,19880300
1987-09-16 00:00:00,184.75,19870900,191.0,19871200,193.25,19880300
1987-09-17 00:00:00,189.5,19871200,192.25,19880300,187.0,19880500
1987-09-18 00:00:00,185.25,19871200,188.0,19880300,183.75,19880500
1987-09-21 00:00:00,187.25,19871200,188.5,19880300,183.5,19880500
1987-09-22 00:00:00,181.0,19871200,183.75,19880300,178.5,19880500
1987-09-23 00:00:00,180.75,19871200,184.0,19880300,179.25,19880500
1987-09-24 00:00:00,179.0,19871200,182.5,19880300,178.5,19880500
1987-09-25 00:00:00,179.25,19871200,182.0,19880300,178.5,19880500
1987-09-28 00:00:00,180.75,19871200,182.5,19880300,179.5,19880500
1987-09-29 00:00:00,180.25,19871200,182.75,19880300,179.5,19880500
1987-09-30 00:00:00,180.75,19871200,183.5,19880300,180.0,19880500
1987-10-01 00:00:00,183.75,19871200,187.0,19880300,184.0,19880500
1987-10-02 00:00:00,184.0,19871200,187.5,19880300,184.25,19880500
1987-10-05 00:00:00,186.5,19871200,189.75,19880300,186.25,19880500
1987-10-06 00:00:00,185.75,19871200,188.75,19880300,184.5,19880500
1987-10-07 00:00:00,182.5,19871200,185.25,19880300,181.0,19880500
1987-10-08 00:00:00,184.25,19871200,187.75,19880300,183.0,19880500
1987-10-09 00:00:00,182.75,19871200,185.5,19880300,181.5,19880500
1987-10-12 00:00:00,184.25,19871200,186.75,19880300,182.5,19880500
1987-10-13 00:00:00,186.0,19871200,187.75,19880300,183.75,19880500
1987-10-14 00:00:00,187.75,19871200,189.25,19880300,185.0,19880500
1987-10-15 00:00:00,189.75,19871200,190.75,19880300,186.75,19880500
1987-10-16 00:00:00,188.0,19871200,189.75,19880300,186.25,19880500
1987-10-19 00:00:00,183.5,19871200,185.75,19880300,182.0,19880500
1987-10-20 00:00:00,184.75,19871200,186.5,19880300,181.0,19880500
1987-10-21 00:00:00,185.5,19871200,187.0,19880300,182.5,19880500
1987-10-22 00:00:00,181.75,19871200,183.5,19880300,179.5,19880500
1987-10-23 00:00:00,182.75,19871200,184.0,19880300,179.5,19880500
1987-10-26 00:00:00,177.25,19871200,178.5,19880300,173.75,19880500
1987-10-27 00:00:00,174.25,19871200,174.75,19880300,170.5,19880500
1987-10-28 00:00:00,173.5,19871200,173.75,19880300,169.75,19880500
1987-10-29 00:00:00,173.5,19871200,174.0,19880300,169.25,19880500
1987-10-30 00:00:00,174.5,19871200,174.0,19880300,169.25,19880500
1987-11-02 00:00:00,172.0,19871200,171.0,19880300,165.5,19880500
1987-11-03 00:00:00,173.75,19871200,171.25,19880300,165.75,19880500
1987-11-04 00:00:00,180.0,19871200,175.25,19880300,169.25,19880500
1987-11-05 00:00:00,183.75,19871200,176.5,19880300,171.0,19880500
1987-11-06 00:00:00,184.25,19871200,177.5,19880300,172.25,19880500
1987-11-09 00:00:00,182.5,19871200,178.75,19880300,175.0,19880500
1987-11-10 00:00:00,187.0,19871200,182.5,19880300,178.0,19880500
1987-11-11 00:00:00,187.25,19871200,182.75,19880300,179.0,19880500
1987-11-12 00:00:00,186.0,19871200,182.5,19880300,178.5,19880500
1987-11-13 00:00:00,186.75,19871200,182.75,19880300,179.0,19880500
1987-11-16 00:00:00,185.0,19871200,181.0,19880300,177.5,19880500
1987-11-17 00:00:00,195.0,19871200,190.0,19880300,185.0,19880500
1987-11-18 00:00:00,197.5,19871200,189.5,19880300,184.0,19880500
1987-11-19 00:00:00,200.0,19871200,191.25,19880300,185.5,19880500
1987-11-20 00:00:00,205.0,19871200,195.75,19880300,187.5,19880500
1987-11-23 00:00:00,208.75,19871200,198.25,19880300,189.5,19880500
1987-11-24 00:00:00,206.5,19871200,198.0,19880300,189.0,19880500
1987-11-25 00:00:00,206.0,19871200,198.0,19880300,188.0,19880500
1987-11-27 00:00:00,209.0,19871200,202.5,19880300,191.75,19880500
1987-11-30 00:00:00,206.0,19871200,199.5,19880300,189.0,19880500
1987-12-01 00:00:00,210.0,19871200,201.25,19880300,190.75,19880500
1987-12-02 00:00:00,204.75,19871200,196.75,19880300,186.75,19880500
1987-12-03 00:00:00,205.0,19871200,197.0,19880300,187.0,19880500
1987-12-04 00:00:00,199.5,19871200,191.0,19880300,182.5,19880500
1987-12-07 00:00:00,198.0,19871200,190.25,19880300,183.0,19880500
1987-12-08 00:00:00,198.5,19871200,192.75,19880300,187.75,19880500
1987-12-09 00:00:00,201.75,19871200,195.25,19880300,189.25,19880500
1987-12-10 00:00:00,201.75,19871200,196.75,19880300,189.5,19880500
1987-12-11 00:00:00,199.75,19871200,195.0,19880300,188.0,19880500
1987-12-14 00:00:00,199.5,19871200,194.25,19880300,187.5,19880500
1987-12-15 00:00:00,196.25,19871200,190.25,19880300,184.0,19880500
1987-12-16 00:00:00,198.0,19871200,188.5,19880300,182.0,19880500
1987-12-17 00:00:00,190.5,19880300,183.0,19880500,170.0,19880700
1987-12-18 00:00:00,190.5,19880300,182.25,19880500,170.0,19880700
1987-12-21 00:00:00,191.25,19880300,182.25,19880500,169.25,19880700
1987-12-22 00:00:00,193.5,19880300,184.5,19880500,171.0,19880700
1987-12-23 00:00:00,191.25,19880300,182.0,19880500,169.0,19880700
1987-12-24 00:00:00,190.0,19880300,180.25,19880500,167.0,19880700
1987-12-28 00:00:00,187.25,19880300,177.0,19880500,164.25,19880700
1987-12-29 00:00:00,184.75,19880300,175.0,19880500,163.75,19880700
1987-12-30 00:00:00,185.25,19880300,175.75,19880500,165.5,19880700
1987-12-31 00:00:00,185.5,19880300,175.5,19880500,165.5,19880700
1988-01-04 00:00:00,188.25,19880300,178.75,19880500,168.25,19880700
1988-01-05 00:00:00,188.25,19880300,180.5,19880500,169.5,19880700
1988-01-06 00:00:00,192.25,19880300,184.5,19880500,173.0,19880700
1988-01-07 00:00:00,189.25,19880300,184.0,19880500,172.0,19880700
1988-01-08 00:00:00,188.5,19880300,183.25,19880500,170.75,19880700
1988-01-11 00:00:00,188.75,19880300,183.75,19880500,170.75,19880700
1988-01-12 00:00:00,188.5,19880300,183.0,19880500,170.5,19880700
1988-01-13 00:00:00,190.5,19880300,184.5,19880500,171.75,19880700
1988-01-14 00:00:00,192.0,19880300,185.0,19880500,170.75,19880700
1988-01-15 00:00:00,193.5,19880300,185.0,19880500,170.5,19880700
1988-01-18 00:00:00,192.5,19880300,183.5,19880500,167.5,19880700
1988-01-19 00:00:00,190.5,19880300,182.0,19880500,167.0,19880700
1988-01-20 00:00:00,191.5,19880300,182.75,19880500,167.5,19880700
1988-01-21 00:00:00,190.25,19880300,183.5,19880500,168.5,19880700
1988-01-22 00:00:00,192.0,19880300,184.25,19880500,169.75,19880700
1988-01-25 00:00:00,193.5,19880300,184.0,19880500,171.0,19880700
1988-01-26 00:00:00,192.5,19880300,183.5,19880500,172.0,19880700
1988-01-27 00:00:00,192.0,19880300,183.0,19880500,172.75,19880700
1988-01-28 00:00:00,193.5,19880300,184.25,19880500,173.25,19880700
1988-01-29 00:00:00,195.0,19880300,185.0,19880500,174.5,19880700
1988-02-01 00:00:00,194.25,19880300,183.0,19880500,173.25,19880700
1988-02-02 00:00:00,193.5,19880300,182.5,19880500,172.75,19880700
1988-02-03 00:00:00,192.25,19880300,181.0,19880500,173.75,19880700
1988-02-04 00:00:00,195.0,19880300,183.0,19880500,176.5,19880700
1988-02-05 00:00:00,193.5,19880300,182.25,19880500,175.75,19880700
1988-02-08 00:00:00,191.75,19880300,181.0,19880500,173.75,19880700
1988-02-09 00:00:00,191.0,19880300,179.75,19880500,172.75,19880700
1988-02-10 00:00:00,190.0,19880300,178.0,19880500,170.5,19880700
1988-02-11 00:00:00,189.5,19880300,177.75,19880500,170.5,19880700
1988-02-12 00:00:00,190.5,19880300,178.75,19880500,170.75,19880700
1988-02-16 00:00:00,191.75,19880300,178.75,19880500,170.5,19880700
1988-02-17 00:00:00,179.5,19880500,171.5,19880700,169.25,19880900
1988-02-18 00:00:00,179.5,19880500,171.25,19880700,169.5,19880900
1988-02-19 00:00:00,180.5,19880500,170.75,19880700,170.0,19880900
1988-02-22 00:00:00,180.5,19880500,170.0,19880700,169.0,19880900
1988-02-23 00:00:00,179.5,19880500,169.75,19880700,169.0,19880900
1988-02-24 00:00:00,179.0,19880500,169.25,19880700,168.75,19880900
1988-02-25 00:00:00,178.5,19880500,169.25,19880700,169.5,19880900
1988-02-26 00:00:00,178.5,19880500,170.25,19880700,170.5,19880900
1988-02-29 00:00:00,181.0,19880500,173.75,19880700,172.75,19880900
1988-03-01 00:00:00,181.25,19880500,174.25,19880700,172.75,19880900
1988-03-02 00:00:00,181.0,19880500,173.25,19880700,171.75,19880900
1988-03-03 00:00:00,173.75,19880500,169.5,19880700,169.0,19880900
1988-03-04 00:00:00,174.0,19880500,168.75,19880700,168.5,19880900
1988-03-07 00:00:00,175.75,19880500,169.75,19880700,169.0,19880900
1988-03-08 00:00:00,175.75,19880500,169.5,19880700,168.5,19880900
1988-03-09 00:00:00,169.0,19880500,164.0,19880700,163.5,19880900
1988-03-10 00:00:00,163.0,19880500,159.5,19880700,159.0,19880900
1988-03-11 00:00:00,166.25,19880500,162.25,19880700,161.75,19880900
1988-03-14 00:00:00,168.25,19880500,164.0,19880700,162.75,19880900
1988-03-15 00:00:00,166.5,19880500,161.5,19880700,160.0,19880900
1988-03-16 00:00:00,166.0,19880500,160.75,19880700,159.25,19880900
1988-03-17 00:00:00,170.25,19880500,164.5,19880700,162.5,19880900
1988-03-18 00:00:00,174.0,19880500,167.0,19880700,163.25,19880900
1988-03-21 00:00:00,172.5,19880500,167.25,19880700,163.75,19880900
1988-03-22 00:00:00,170.0,19880500,165.5,19880700,162.5,19880900
1988-03-23 00:00:00,167.75,19880500,164.0,19880700,162.0,19880900
1988-03-24 00:00:00,168.5,19880500,164.75,19880700,163.25,19880900
1988-03-25 00:00:00,168.75,19880500,165.25,19880700,163.5,19880900
1988-03-28 00:00:00,166.75,19880500,163.0,19880700,161.5,19880900
1988-03-29 00:00:00,163.75,19880500,161.0,19880700,160.5,19880900
1988-03-30 00:00:00,160.0,19880500,158.0,19880700,157.0,19880900
1988-03-31 00:00:00,161.5,19880500,159.75,19880700,160.0,19880900
1988-04-04 00:00:00,164.0,19880500,164.25,19880700,164.5,19880900
1988-04-05 00:00:00,166.0,19880500,165.5,19880700,165.5,19880900
1988-04-06 00:00:00,165.0,19880500,165.75,19880700,165.75,19880900
1988-04-07 00:00:00,165.0,19880500,167.0,19880700,167.5,19880900
1988-04-08 00:00:00,166.75,19880500,169.5,19880700,170.75,19880900
1988-04-11 00:00:00,167.75,19880500,171.0,19880700,171.5,19880900
1988-04-12 00:00:00,166.5,19880500,169.5,19880700,171.0,19880900
1988-04-13 00:00:00,162.75,19880500,166.5,19880700,169.0,19880900
1988-04-14 00:00:00,161.5,19880500,165.75,19880700,168.25,19880900
1988-04-15 00:00:00,160.0,19880500,165.0,19880700,167.5,19880900
1988-04-18 00:00:00,168.5,19880700,170.0,19880900,175.75,19881200
1988-04-19 00:00:00,171.75,19880700,172.25,19880900,178.25,19881200
1988-04-20 00:00:00,171.25,19880700,172.5,19880900,178.5,19881200
1988-04-21 00:00:00,168.25,19880700,169.0,19880900,175.0,19881200
1988-04-22 00:00:00,169.0,19880700,168.5,19880900,174.75,19881200
1988-04-25 00:00:00,170.0,19880700,170.75,19880900,176.5,19881200
1988-04-26 00:00:00,170.0,19880700,170.75,19880900,176.75,19881200
1988-04-27 00:00:00,171.25,19880700,172.25,19880900,178.0,19881200
1988-04-28 00:00:00,167.0,19880700,168.5,19880900,174.75,19881200
1988-04-29 00:00:00,165.25,19880700,168.0,19880900,173.75,19881200
1988-05-02 00:00:00,164.25,19880700,167.0,19880900,173.25,19881200
1988-05-03 00:00:00,162.5,19880700,165.5,19880900,172.0,19881200
1988-05-04 00:00:00,164.75,19880700,167.5,19880900,173.75,19881200
1988-05-05 00:00:00,164.0,19880700,167.0,19880900,173.25,19881200
1988-05-06 00:00:00,164.0,19880700,166.75,19880900,172.75,19881200
1988-05-09 00:00:00,165.0,19880700,168.5,19880900,174.25,19881200
1988-05-10 00:00:00,167.25,19880700,171.25,19880900,177.5,19881200
1988-05-11 00:00:00,164.0,19880700,168.0,19880900,173.75,19881200
1988-05-12 00:00:00,160.5,19880700,165.5,19880900,171.5,19881200
1988-05-13 00:00:00,162.25,19880700,166.0,19880900,173.5,19881200
1988-05-16 00:00:00,169.25,19880700,173.25,19880900,181.0,19881200
1988-05-17 00:00:00,167.75,19880700,171.5,19880900,179.0,19881200
1988-05-18 00:00:00,169.5,19880700,173.0,19880900,181.0,19881200
1988-05-19 00:00:00,172.25,19880700,175.75,19880900,184.5,19881200
1988-05-20 00:00:00,173.75,19880700,177.0,19880900,186.0,19881200
1988-05-23 00:00:00,170.75,19880700,174.0,19880900,182.75,19881200
1988-05-24 00:00:00,175.0,19880700,178.5,19880900,186.5,19881200
1988-05-25 00:00:00,172.0,19880700,175.75,19880900,183.75,19881200
1988-05-26 00:00:00,171.0,19880700,174.75,19880900,183.0,19881200
1988-05-27 00:00:00,172.75,19880700,176.25,19880900,184.25,19881200
1988-05-31 00:00:00,182.5,19880700,186.25,19880900,194.25,19881200
1988-06-01 00:00:00,179.25,19880700,183.25,19880900,191.5,19881200
1988-06-02 00:00:00,186.5,19880700,190.75,19880900,199.75,19881200
1988-06-03 00:00:00,196.5,19880700,200.75,19880900,209.75,19881200
1988-06-06 00:00:00,206.5,19880700,210.75,19880900,219.75,19881200
1988-06-07 00:00:00,221.5,19880700,225.5,19880900,232.0,19881200
1988-06-08 00:00:00,235.0,19880700,238.5,19880900,241.0,19881200
1988-06-09 00:00:00,250.0,19880700,253.5,19880900,256.0,19881200
1988-06-10 00:00:00,260.0,19880700,263.5,19880900,265.0,19881200
1988-06-13 00:00:00,262.0,19880700,263.0,19880900,262.0,19881200
1988-06-14 00:00:00,269.25,19880700,270.25,19880900,264.75,19881200
1988-06-15 00:00:00,279.25,19880700,280.25,19880900,274.75,19881200
