DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-08-10,110.48,109.58,109.58,20040900,20041200,20041200
2004-08-11,110.58,109.67,109.67,20040900,20041200,20041200
2004-08-12,110.75,109.84,109.84,20040900,20041200,20041200
2004-08-13,111.02,110.14,110.14,20040900,20041200,20041200
2004-08-16,110.89,110.02,110.02,20040900,20041200,20041200
2004-08-17,111.14,110.27,110.27,20040900,20041200,20041200
2004-08-18,111.05,110.19,110.19,20040900,20041200,20041200
2004-08-19,111.19,110.33,110.33,20040900,20041200,20041200
2004-08-20,111.03,110.17,110.17,20040900,20041200,20041200
2004-08-23,110.84,109.97,109.97,20040900,20041200,20041200
2004-08-24,110.86,109.98,109.98,20040900,20041200,20041200
2004-08-25,110.88,110.02,110.02,20040900,20041200,20041200
2004-08-26,111.02,110.16,110.16,20040900,20041200,20041200
2004-08-27,110.16,109.06,109.06,20041200,20050300,20050300
2004-08-30,110.34,109.34,109.34,20041200,20050300,20050300
2004-08-31,110.67,109.67,109.67,20041200,20050300,20050300
2004-09-01,110.75,109.75,109.75,20041200,20050300,20050300
2004-09-02,110.47,109.22,109.22,20041200,20050300,20050300
2004-09-03,109.92,108.67,108.67,20041200,20050300,20050300
2004-09-07,110.11,108.89,108.89,20041200,20050300,20050300
2004-09-08,110.64,109.48,109.48,20041200,20050300,20050300
2004-09-09,110.52,109.45,109.45,20041200,20050300,20050300
2004-09-10,110.61,109.61,109.61,20041200,20050300,20050300
2004-09-13,110.69,109.69,109.69,20041200,20050300,20050300
2004-09-14,110.83,109.89,109.89,20041200,20050300,20050300
2004-09-15,110.64,109.72,109.72,20041200,20050300,20050300
2004-09-16,111.11,110.19,110.19,20041200,20050300,20050300
2004-09-17,110.81,109.91,109.91,20041200,20050300,20050300
2004-09-20,111.2,110.31,110.31,20041200,20050300,20050300
2004-09-21,111.16,110.28,110.28,20041200,20050300,20050300
2004-09-22,111.27,110.41,110.41,20041200,20050300,20050300
2004-09-23,110.98,110.12,110.12,20041200,20050300,20050300
2004-09-24,110.91,110.06,110.06,20041200,20050300,20050300
2004-09-27,111.11,110.27,110.27,20041200,20050300,20050300
2004-09-28,111.14,110.28,110.28,20041200,20050300,20050300
2004-09-29,110.75,109.88,109.88,20041200,20050300,20050300
2004-09-30,110.75,109.86,109.86,20041200,20050300,20050300
2004-10-01,110.48,109.58,109.58,20041200,20050300,20050300
2004-10-04,110.5,109.61,109.61,20041200,20050300,20050300
2004-10-05,110.55,109.66,109.66,20041200,20050300,20050300
2004-10-06,110.28,109.38,109.38,20041200,20050300,20050300
2004-10-07,110.19,109.28,109.28,20041200,20050300,20050300
2004-10-08,110.8,109.89,109.89,20041200,20050300,20050300
2004-10-12,110.95,110.08,110.08,20041200,20050300,20050300
2004-10-13,111.16,110.28,110.28,20041200,20050300,20050300
2004-10-14,111.45,110.59,110.59,20041200,20050300,20050300
2004-10-15,111.2,110.33,110.33,20041200,20050300,20050300
2004-10-18,111.22,110.34,110.34,20041200,20050300,20050300
2004-10-19,111.22,110.34,110.34,20041200,20050300,20050300
2004-10-20,111.45,110.59,110.59,20041200,20050300,20050300
2004-10-21,111.38,110.52,110.52,20041200,20050300,20050300
2004-10-22,111.48,110.62,110.62,20041200,20050300,20050300
2004-10-25,111.58,110.73,110.73,20041200,20050300,20050300
2004-10-26,111.53,110.69,110.69,20041200,20050300,20050300
2004-10-27,111.06,110.2,110.2,20041200,20050300,20050300
2004-10-28,111.16,110.3,110.3,20041200,20050300,20050300
2004-10-29,111.38,110.53,110.53,20041200,20050300,20050300
2004-11-01,111.12,110.27,110.27,20041200,20050300,20050300
2004-11-02,111.22,110.36,110.36,20041200,20050300,20050300
2004-11-03,111.3,110.44,110.44,20041200,20050300,20050300
2004-11-04,111.19,110.34,110.34,20041200,20050300,20050300
2004-11-05,110.52,109.67,109.67,20041200,20050300,20050300
2004-11-08,110.39,109.55,109.55,20041200,20050300,20050300
2004-11-09,110.39,109.56,109.56,20041200,20050300,20050300
2004-11-10,110.23,109.39,109.39,20041200,20050300,20050300
2004-11-12,110.39,109.55,109.55,20041200,20050300,20050300
2004-11-15,110.39,109.56,109.56,20041200,20050300,20050300
2004-11-16,110.28,109.45,109.45,20041200,20050300,20050300
2004-11-17,110.61,109.78,109.78,20041200,20050300,20050300
2004-11-18,110.62,109.81,109.81,20041200,20050300,20050300
2004-11-19,110.23,109.42,109.42,20041200,20050300,20050300
2004-11-22,110.27,109.45,109.45,20041200,20050300,20050300
2004-11-23,110.2,109.39,109.39,20041200,20050300,20050300
2004-11-24,110.08,109.27,109.27,20041200,20050300,20050300
2004-11-26,109.12,108.67,108.67,20050300,20050600,20050600
2004-11-29,108.77,108.28,108.28,20050300,20050600,20050600
2004-11-30,108.83,108.33,108.33,20050300,20050600,20050600
2004-12-01,108.83,108.31,108.31,20050300,20050600,20050600
2004-12-02,108.73,108.2,108.2,20050300,20050600,20050600
2004-12-03,109.33,108.84,108.84,20050300,20050600,20050600
2004-12-06,109.45,108.97,108.97,20050300,20050600,20050600
2004-12-07,109.45,108.97,108.97,20050300,20050600,20050600
2004-12-08,109.86,109.41,109.41,20050300,20050600,20050600
2004-12-09,109.81,109.36,109.36,20050300,20050600,20050600
2004-12-10,109.83,109.38,109.38,20050300,20050600,20050600
2004-12-13,109.8,109.34,109.34,20050300,20050600,20050600
2004-12-14,109.91,109.45,109.45,20050300,20050600,20050600
2004-12-15,110.06,109.62,109.62,20050300,20050600,20050600
2004-12-16,109.66,109.2,109.2,20050300,20050600,20050600
2004-12-17,109.62,109.16,109.16,20050300,20050600,20050600
2004-12-20,109.59,109.12,109.12,20050300,20050600,20050600
2004-12-21,109.69,109.22,109.22,20050300,20050600,20050600
2004-12-22,109.67,109.22,109.22,20050300,20050600,20050600
2004-12-23,109.67,109.2,109.2,20050300,20050600,20050600
2004-12-27,109.38,108.91,108.91,20050300,20050600,20050600
2004-12-28,109.36,108.89,108.89,20050300,20050600,20050600
2004-12-29,109.19,108.7,108.7,20050300,20050600,20050600
2004-12-30,109.39,108.91,108.91,20050300,20050600,20050600
2004-12-31,109.53,109.06,109.06,20050300,20050600,20050600
2005-01-03,109.44,108.97,108.97,20050300,20050600,20050600
2005-01-04,109.06,108.58,108.58,20050300,20050600,20050600
2005-01-05,109.03,108.56,108.56,20050300,20050600,20050600
2005-01-06,109.11,108.64,108.64,20050300,20050600,20050600
2005-01-07,108.98,108.52,108.52,20050300,20050600,20050600
2005-01-10,108.95,108.48,108.48,20050300,20050600,20050600
2005-01-11,109.02,108.56,108.56,20050300,20050600,20050600
2005-01-12,109.06,108.61,108.61,20050300,20050600,20050600
2005-01-13,109.27,108.83,108.83,20050300,20050600,20050600
2005-01-14,109.08,108.64,108.64,20050300,20050600,20050600
2005-01-18,109.06,108.62,108.62,20050300,20050600,20050600
2005-01-19,109.08,108.64,108.64,20050300,20050600,20050600
2005-01-20,109.28,108.84,108.84,20050300,20050600,20050600
2005-01-21,109.52,109.06,109.06,20050300,20050600,20050600
2005-01-24,109.47,109.02,109.02,20050300,20050600,20050600
2005-01-25,109.25,108.8,108.8,20050300,20050600,20050600
2005-01-26,109.16,108.7,108.7,20050300,20050600,20050600
2005-01-27,109.06,108.61,108.61,20050300,20050600,20050600
2005-01-28,109.33,108.88,108.88,20050300,20050600,20050600
2005-01-31,109.25,108.8,108.8,20050300,20050600,20050600
2005-02-01,109.27,108.81,108.81,20050300,20050600,20050600
2005-02-02,109.19,108.75,108.75,20050300,20050600,20050600
2005-02-03,109.03,108.58,108.58,20050300,20050600,20050600
2005-02-04,109.42,108.98,108.98,20050300,20050600,20050600
2005-02-07,109.44,109.0,109.0,20050300,20050600,20050600
2005-02-08,109.39,108.95,108.95,20050300,20050600,20050600
2005-02-09,109.86,109.44,109.44,20050300,20050600,20050600
2005-02-10,109.58,109.16,109.16,20050300,20050600,20050600
2005-02-11,109.36,108.94,108.94,20050300,20050600,20050600
2005-02-14,109.38,108.94,108.94,20050300,20050600,20050600
2005-02-15,109.33,108.89,108.89,20050300,20050600,20050600
2005-02-16,108.98,108.53,108.53,20050300,20050600,20050600
2005-02-17,109.0,108.55,108.55,20050300,20050600,20050600
2005-02-18,108.72,108.25,108.25,20050300,20050600,20050600
2005-02-22,108.66,108.17,108.17,20050300,20050600,20050600
2005-02-23,108.66,108.17,108.17,20050300,20050600,20050600
2005-02-24,108.02,107.58,107.58,20050600,20050900,20050900
2005-02-25,107.98,107.55,107.55,20050600,20050900,20050900
2005-02-28,107.58,107.22,107.22,20050600,20050900,20050900
2005-03-01,107.56,107.16,107.16,20050600,20050900,20050900
2005-03-02,107.62,107.22,107.22,20050600,20050900,20050900
2005-03-03,107.58,107.22,107.22,20050600,20050900,20050900
2005-03-04,107.83,107.38,107.38,20050600,20050900,20050900
2005-03-07,107.77,107.31,107.31,20050600,20050900,20050900
2005-03-08,107.48,107.02,107.02,20050600,20050900,20050900
2005-03-09,107.06,106.55,106.55,20050600,20050900,20050900
2005-03-10,107.19,106.69,106.69,20050600,20050900,20050900
2005-03-11,106.83,106.3,106.3,20050600,20050900,20050900
2005-03-14,106.88,106.36,106.36,20050600,20050900,20050900
2005-03-15,106.8,106.27,106.27,20050600,20050900,20050900
2005-03-16,106.95,106.44,106.44,20050600,20050900,20050900
2005-03-17,107.19,106.69,106.69,20050600,20050900,20050900
2005-03-18,107.06,106.56,106.56,20050600,20050900,20050900
2005-03-21,107.06,106.56,106.56,20050600,20050900,20050900
2005-03-22,106.59,106.09,106.09,20050600,20050900,20050900
2005-03-23,106.52,106.0,106.0,20050600,20050900,20050900
2005-03-24,106.55,106.03,106.03,20050600,20050900,20050900
2005-03-28,106.41,105.89,105.89,20050600,20050900,20050900
2005-03-29,106.56,106.06,106.06,20050600,20050900,20050900
2005-03-30,106.69,106.2,106.2,20050600,20050900,20050900
2005-03-31,107.09,106.62,106.62,20050600,20050900,20050900
2005-04-01,107.3,106.84,106.84,20050600,20050900,20050900
2005-04-04,107.33,106.88,106.88,20050600,20050900,20050900
2005-04-05,107.27,106.81,106.81,20050600,20050900,20050900
2005-04-06,107.45,107.02,107.02,20050600,20050900,20050900
2005-04-07,107.31,106.86,106.86,20050600,20050900,20050900
2005-04-08,107.2,106.75,106.75,20050600,20050900,20050900
2005-04-11,107.33,106.88,106.88,20050600,20050900,20050900
2005-04-12,107.72,107.28,107.28,20050600,20050900,20050900
2005-04-13,107.8,107.38,107.38,20050600,20050900,20050900
2005-04-14,107.98,107.55,107.55,20050600,20050900,20050900
2005-04-15,108.34,107.92,107.92,20050600,20050900,20050900
2005-04-18,108.41,107.98,107.98,20050600,20050900,20050900
2005-04-19,108.64,108.22,108.22,20050600,20050900,20050900
2005-04-20,108.64,108.22,108.22,20050600,20050900,20050900
2005-04-21,108.17,107.75,107.75,20050600,20050900,20050900
2005-04-22,108.33,107.91,107.91,20050600,20050900,20050900
2005-04-25,108.27,107.84,107.84,20050600,20050900,20050900
2005-04-26,108.22,107.8,107.8,20050600,20050900,20050900
2005-04-27,108.36,107.94,107.94,20050600,20050900,20050900
2005-04-28,108.7,108.31,108.31,20050600,20050900,20050900
2005-04-29,108.45,108.06,108.06,20050600,20050900,20050900
2005-05-02,108.52,108.12,108.12,20050600,20050900,20050900
2005-05-03,108.39,108.02,108.02,20050600,20050900,20050900
2005-05-04,108.61,108.23,108.23,20050600,20050900,20050900
2005-05-05,108.88,108.5,108.5,20050600,20050900,20050900
2005-05-06,108.22,107.83,107.83,20050600,20050900,20050900
2005-05-09,108.08,107.69,107.69,20050600,20050900,20050900
2005-05-10,108.39,108.02,108.02,20050600,20050900,20050900
2005-05-11,108.47,108.09,108.09,20050600,20050900,20050900
2005-05-12,108.59,108.22,108.22,20050600,20050900,20050900
2005-05-13,108.81,108.45,108.45,20050600,20050900,20050900
2005-05-16,108.81,108.45,108.45,20050600,20050900,20050900
2005-05-17,108.84,108.48,108.48,20050600,20050900,20050900
2005-05-18,109.02,108.67,108.67,20050600,20050900,20050900
2005-05-19,108.72,108.36,108.36,20050600,20050900,20050900
2005-05-20,108.61,108.25,108.25,20050600,20050900,20050900
2005-05-23,108.84,108.5,108.5,20050600,20050900,20050900
2005-05-24,109.03,108.69,108.69,20050600,20050900,20050900
2005-05-25,108.92,108.58,108.58,20050600,20050900,20050900
2005-05-26,108.81,108.45,108.45,20050600,20050900,20050900
2005-05-27,108.48,108.17,108.17,20050900,20051200,20051200
2005-05-31,108.77,108.5,108.5,20050900,20051200,20051200
2005-06-01,109.33,109.06,109.06,20050900,20051200,20051200
2005-06-02,109.33,109.06,109.06,20050900,20051200,20051200
2005-06-03,108.94,108.67,108.67,20050900,20051200,20051200
2005-06-06,108.95,108.69,108.69,20050900,20051200,20051200
2005-06-07,109.12,108.92,108.92,20050900,20051200,20051200
2005-06-08,108.98,108.78,108.78,20050900,20051200,20051200
2005-06-09,108.81,108.61,108.61,20050900,20051200,20051200
2005-06-10,108.45,108.25,108.25,20050900,20051200,20051200
2005-06-13,108.33,108.11,108.11,20050900,20051200,20051200
2005-06-14,108.23,108.02,108.02,20050900,20051200,20051200
2005-06-15,108.23,108.03,108.03,20050900,20051200,20051200
2005-06-16,108.38,108.17,108.17,20050900,20051200,20051200
2005-06-17,108.31,108.11,108.11,20050900,20051200,20051200
2005-06-20,108.2,108.0,108.0,20050900,20051200,20051200
2005-06-21,108.41,108.2,108.2,20050900,20051200,20051200
2005-06-22,108.91,108.72,108.72,20050900,20051200,20051200
2005-06-23,108.81,108.62,108.62,20050900,20051200,20051200
2005-06-24,109.06,108.91,108.91,20050900,20051200,20051200
2005-06-27,109.12,108.95,108.95,20050900,20051200,20051200
2005-06-28,108.81,108.64,108.64,20050900,20051200,20051200
2005-06-29,108.73,108.56,108.56,20050900,20051200,20051200
2005-06-30,108.89,108.73,108.73,20050900,20051200,20051200
2005-07-01,108.44,108.27,108.27,20050900,20051200,20051200
2005-07-05,108.14,107.97,107.97,20050900,20051200,20051200
2005-07-06,108.27,108.09,108.09,20050900,20051200,20051200
2005-07-07,108.44,108.27,108.27,20050900,20051200,20051200
2005-07-08,108.14,107.97,107.97,20050900,20051200,20051200
2005-07-11,108.12,107.95,107.95,20050900,20051200,20051200
2005-07-12,107.97,107.8,107.8,20050900,20051200,20051200
2005-07-13,107.89,107.7,107.7,20050900,20051200,20051200
2005-07-14,107.83,107.64,107.64,20050900,20051200,20051200
2005-07-15,107.83,107.64,107.64,20050900,20051200,20051200
2005-07-18,107.67,107.47,107.47,20050900,20051200,20051200
2005-07-19,107.77,107.55,107.55,20050900,20051200,20051200
2005-07-20,107.81,107.59,107.59,20050900,20051200,20051200
2005-07-21,107.38,107.16,107.16,20050900,20051200,20051200
2005-07-22,107.56,107.34,107.34,20050900,20051200,20051200
2005-07-25,107.48,107.27,107.27,20050900,20051200,20051200
2005-07-26,107.47,107.25,107.25,20050900,20051200,20051200
2005-07-27,107.34,107.12,107.12,20050900,20051200,20051200
2005-07-28,107.55,107.33,107.33,20050900,20051200,20051200
2005-07-29,107.2,106.97,106.97,20050900,20051200,20051200
2005-08-01,107.11,106.86,106.86,20050900,20051200,20051200
2005-08-02,107.08,106.81,106.81,20050900,20051200,20051200
2005-08-03,107.25,106.98,106.98,20050900,20051200,20051200
2005-08-04,107.17,106.92,106.92,20050900,20051200,20051200
2005-08-05,106.81,106.56,106.56,20050900,20051200,20051200
2005-08-08,106.67,106.41,106.41,20050900,20051200,20051200
2005-08-09,106.83,106.56,106.56,20050900,20051200,20051200
2005-08-10,106.84,106.58,106.58,20050900,20051200,20051200
2005-08-11,107.12,106.86,106.86,20050900,20051200,20051200
2005-08-12,107.45,107.2,107.2,20050900,20051200,20051200
2005-08-15,107.3,107.05,107.05,20050900,20051200,20051200
2005-08-16,107.53,107.28,107.28,20050900,20051200,20051200
2005-08-17,107.34,107.09,107.09,20050900,20051200,20051200
2005-08-18,107.61,107.36,107.36,20050900,20051200,20051200
2005-08-19,107.59,107.36,107.36,20050900,20051200,20051200
2005-08-22,107.59,107.36,107.36,20050900,20051200,20051200
2005-08-23,107.72,107.5,107.5,20050900,20051200,20051200
2005-08-24,107.72,107.5,107.5,20050900,20051200,20051200
2005-08-25,107.75,107.53,107.53,20050900,20051200,20051200
2005-08-26,107.53,107.3,107.3,20050900,20051200,20051200
2005-08-29,107.36,107.12,107.12,20051200,20060300,20060300
2005-08-30,107.91,107.67,107.67,20051200,20060300,20060300
2005-08-31,108.38,108.11,108.11,20051200,20060300,20060300
2005-09-01,108.56,108.34,108.34,20051200,20060300,20060300
2005-09-02,108.52,108.36,108.36,20051200,20060300,20060300
2005-09-06,108.3,108.14,108.14,20051200,20060300,20060300
2005-09-07,108.08,107.94,107.94,20051200,20060300,20060300
2005-09-08,108.02,107.88,107.88,20051200,20060300,20060300
2005-09-09,108.05,107.91,107.91,20051200,20060300,20060300
2005-09-12,107.89,107.75,107.75,20051200,20060300,20060300
2005-09-13,108.08,107.94,107.94,20051200,20060300,20060300
2005-09-14,107.95,107.81,107.81,20051200,20060300,20060300
2005-09-15,107.83,107.69,107.69,20051200,20060300,20060300
2005-09-16,107.59,107.45,107.45,20051200,20060300,20060300
2005-09-19,107.72,107.58,107.58,20051200,20060300,20060300
2005-09-20,107.58,107.44,107.44,20051200,20060300,20060300
2005-09-21,107.73,107.59,107.59,20051200,20060300,20060300
2005-09-22,107.81,107.67,107.67,20051200,20060300,20060300
2005-09-23,107.42,107.28,107.28,20051200,20060300,20060300
2005-09-26,107.27,107.12,107.12,20051200,20060300,20060300
2005-09-27,107.2,107.06,107.06,20051200,20060300,20060300
2005-09-28,107.27,107.12,107.12,20051200,20060300,20060300
2005-09-29,107.11,106.97,106.97,20051200,20060300,20060300
2005-09-30,106.86,106.72,106.72,20051200,20060300,20060300
2005-10-03,106.64,106.48,106.48,20051200,20060300,20060300
2005-10-04,106.66,106.5,106.5,20051200,20060300,20060300
2005-10-05,106.7,106.55,106.55,20051200,20060300,20060300
2005-10-06,106.7,106.55,106.55,20051200,20060300,20060300
2005-10-07,106.72,106.56,106.56,20051200,20060300,20060300
2005-10-11,106.66,106.5,106.5,20051200,20060300,20060300
2005-10-12,106.45,106.28,106.28,20051200,20060300,20060300
2005-10-13,106.36,106.19,106.19,20051200,20060300,20060300
2005-10-14,106.28,106.11,106.11,20051200,20060300,20060300
2005-10-17,106.27,106.09,106.09,20051200,20060300,20060300
2005-10-18,106.33,106.16,106.16,20051200,20060300,20060300
2005-10-19,106.39,106.22,106.22,20051200,20060300,20060300
2005-10-20,106.38,106.2,106.2,20051200,20060300,20060300
2005-10-21,106.64,106.47,106.47,20051200,20060300,20060300
2005-10-24,106.42,106.25,106.25,20051200,20060300,20060300
2005-10-25,106.12,105.94,105.94,20051200,20060300,20060300
2005-10-26,105.83,105.61,105.61,20051200,20060300,20060300
2005-10-27,105.94,105.73,105.73,20051200,20060300,20060300
2005-10-28,105.88,105.67,105.67,20051200,20060300,20060300
2005-10-31,105.89,105.69,105.69,20051200,20060300,20060300
2005-11-01,105.81,105.61,105.61,20051200,20060300,20060300
2005-11-02,105.7,105.5,105.5,20051200,20060300,20060300
2005-11-03,105.52,105.3,105.3,20051200,20060300,20060300
2005-11-04,105.48,105.25,105.25,20051200,20060300,20060300
2005-11-07,105.52,105.28,105.28,20051200,20060300,20060300
2005-11-08,105.81,105.59,105.59,20051200,20060300,20060300
2005-11-09,105.53,105.3,105.3,20051200,20060300,20060300
2005-11-10,105.81,105.59,105.59,20051200,20060300,20060300
2005-11-14,105.61,105.39,105.39,20051200,20060300,20060300
