DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-07-01 00:00:00,0.9328,20091200,0.9315,20090900,0.9328,20091200
2009-07-02 00:00:00,0.9261,20091200,0.9248,20090900,0.9261,20091200
2009-07-06 00:00:00,0.9227,20091200,0.9214,20090900,0.9227,20091200
2009-07-07 00:00:00,0.9208,20091200,0.9196,20090900,0.9208,20091200
2009-07-08 00:00:00,0.9176,20091200,0.9165,20090900,0.9176,20091200
2009-07-09 00:00:00,0.9297,20091200,0.9285,20090900,0.9297,20091200
2009-07-10 00:00:00,0.9242,20091200,0.9229,20090900,0.9242,20091200
2009-07-13 00:00:00,0.9251,20091200,0.9238,20090900,0.9251,20091200
2009-07-14 00:00:00,0.9183,20091200,0.9169,20090900,0.9183,20091200
2009-07-15 00:00:00,0.9339,20091200,0.9325,20090900,0.9339,20091200
2009-07-16 00:00:00,0.9338,20091200,0.9324,20090900,0.9338,20091200
2009-07-17 00:00:00,0.9326,20091200,0.9312,20090900,0.9326,20091200
2009-07-20 00:00:00,0.9369,20091200,0.9356,20090900,0.9369,20091200
2009-07-21 00:00:00,0.938,20091200,0.9367,20090900,0.938,20091200
2009-07-22 00:00:00,0.9406,20091200,0.9394,20090900,0.9406,20091200
2009-07-23 00:00:00,0.9347,20091200,0.9335,20090900,0.9347,20091200
2009-07-24 00:00:00,0.9365,20091200,0.9353,20090900,0.9365,20091200
2009-07-27 00:00:00,0.9365,20091200,0.9353,20090900,0.9365,20091200
2009-07-28 00:00:00,0.9322,20091200,0.9309999999999999,20090900,0.9322,20091200
2009-07-29 00:00:00,0.9194,20091200,0.9182,20090900,0.9194,20091200
2009-07-30 00:00:00,0.9205,20091200,0.9194,20090900,0.9205,20091200
2009-07-31 00:00:00,0.9373,20091200,0.9362,20090900,0.9373,20091200
2009-08-03 00:00:00,0.945,20091200,0.9439,20090900,0.945,20091200
2009-08-04 00:00:00,0.9436,20091200,0.9426,20090900,0.9436,20091200
2009-08-05 00:00:00,0.9443,20091200,0.9433,20090900,0.9443,20091200
2009-08-06 00:00:00,0.9396,20091200,0.9386,20090900,0.9396,20091200
2009-08-07 00:00:00,0.9247,20091200,0.9236,20090900,0.9247,20091200
2009-08-10 00:00:00,0.9222,20091200,0.9212,20090900,0.9222,20091200
2009-08-11 00:00:00,0.9255,20091200,0.9245,20090900,0.9255,20091200
2009-08-12 00:00:00,0.9299,20091200,0.9289,20090900,0.9299,20091200
2009-08-13 00:00:00,0.9351,20091200,0.9341,20090900,0.9351,20091200
2009-08-14 00:00:00,0.9317,20091200,0.9307,20090900,0.9317,20091200
2009-08-17 00:00:00,0.9287,20091200,0.9278,20090900,0.9287,20091200
2009-08-18 00:00:00,0.9311,20091200,0.9302,20090900,0.9311,20091200
2009-08-19 00:00:00,0.9406,20091200,0.9397,20090900,0.9406,20091200
2009-08-20 00:00:00,0.9420000000000001,20091200,0.9411,20090900,0.9420000000000001,20091200
2009-08-21 00:00:00,0.9471,20091200,0.9462,20090900,0.9471,20091200
2009-08-24 00:00:00,0.9424,20091200,0.9415,20090900,0.9424,20091200
2009-08-25 00:00:00,0.9434,20091200,0.9426,20090900,0.9434,20091200
2009-08-26 00:00:00,0.9367,20091200,0.9359,20090900,0.9367,20091200
2009-08-27 00:00:00,0.9467,20091200,0.9459,20090900,0.9467,20091200
2009-08-28 00:00:00,0.9437,20091200,0.9429,20090900,0.9437,20091200
2009-08-31 00:00:00,0.9447,20091200,0.9439,20090900,0.9447,20091200
2009-09-01 00:00:00,0.9389,20091200,0.938,20090900,0.9389,20091200
2009-09-02 00:00:00,0.9440000000000001,20091200,0.9432,20090900,0.9440000000000001,20091200
2009-09-03 00:00:00,0.9419,20091200,0.9411,20090900,0.9419,20091200
2009-09-04 00:00:00,0.9439,20091200,0.9431,20090900,0.9439,20091200
2009-09-08 00:00:00,0.9558,20091200,0.955,20090900,0.9558,20091200
2009-09-09 00:00:00,0.9604,20091200,0.9596,20090900,0.9604,20091200
2009-09-10 00:00:00,0.9636,20091200,0.9628,20090900,0.9636,20091200
2009-09-11 00:00:00,0.9651,20091200,0.9643,20090900,0.9651,20091200
2009-09-14 00:00:00,0.9668,20091200,0.965,20090900,0.9668,20091200
2009-09-15 00:00:00,0.9678,20100300,0.9668,20091200,0.9678,20100300
2009-09-16 00:00:00,0.9714,20100300,0.9704,20091200,0.9714,20100300
2009-09-17 00:00:00,0.9743,20100300,0.9733,20091200,0.9743,20100300
2009-09-18 00:00:00,0.9737,20100300,0.9726,20091200,0.9737,20100300
2009-09-21 00:00:00,0.9702,20100300,0.9691,20091200,0.9702,20100300
2009-09-22 00:00:00,0.9782,20100300,0.9772,20091200,0.9782,20100300
2009-09-23 00:00:00,0.9793,20100300,0.9783,20091200,0.9793,20100300
2009-09-24 00:00:00,0.9722,20100300,0.9713,20091200,0.9722,20100300
2009-09-25 00:00:00,0.9727,20100300,0.9717,20091200,0.9727,20100300
2009-09-28 00:00:00,0.9684,20100300,0.9674,20091200,0.9684,20100300
2009-09-29 00:00:00,0.9654,20100300,0.9645,20091200,0.9654,20100300
2009-09-30 00:00:00,0.9669,20100300,0.966,20091200,0.9669,20100300
2009-10-01 00:00:00,0.9616,20100300,0.9608,20091200,0.9616,20100300
2009-10-02 00:00:00,0.9679,20100300,0.9671,20091200,0.9679,20100300
2009-10-05 00:00:00,0.9709,20100300,0.9701,20091200,0.9709,20100300
2009-10-06 00:00:00,0.9745,20100300,0.9737,20091200,0.9745,20100300
2009-10-07 00:00:00,0.9681,20100300,0.9673,20091200,0.9681,20100300
2009-10-08 00:00:00,0.9747,20100300,0.9739,20091200,0.9747,20100300
2009-10-09 00:00:00,0.9701,20100300,0.9693,20091200,0.9701,20100300
2009-10-12 00:00:00,0.9761,20100300,0.9753,20091200,0.9761,20100300
2009-10-13 00:00:00,0.978,20100300,0.9772,20091200,0.978,20100300
2009-10-14 00:00:00,0.9852,20100300,0.9844,20091200,0.9852,20100300
2009-10-15 00:00:00,0.9856,20100300,0.9849,20091200,0.9856,20100300
2009-10-16 00:00:00,0.9833,20100300,0.9828,20091200,0.9833,20100300
2009-10-19 00:00:00,0.9881,20100300,0.9875,20091200,0.9881,20100300
2009-10-20 00:00:00,0.9882,20100300,0.9876,20091200,0.9882,20100300
2009-10-21 00:00:00,0.9963,20100300,0.9957,20091200,0.9963,20100300
2009-10-22 00:00:00,0.9962,20100300,0.9956,20091200,0.9962,20100300
2009-10-23 00:00:00,0.9921,20100300,0.9915,20091200,0.9921,20100300
2009-10-26 00:00:00,0.9822,20100300,0.9816,20091200,0.9822,20100300
2009-10-27 00:00:00,0.9799,20100300,0.9793,20091200,0.9799,20100300
2009-10-28 00:00:00,0.9754,20100300,0.9748,20091200,0.9754,20100300
2009-10-29 00:00:00,0.9833,20100300,0.9827,20091200,0.9833,20100300
2009-10-30 00:00:00,0.9764,20100300,0.9758,20091200,0.9764,20100300
2009-11-02 00:00:00,0.978,20100300,0.9774,20091200,0.978,20100300
2009-11-03 00:00:00,0.9744,20100300,0.9737,20091200,0.9744,20100300
2009-11-04 00:00:00,0.9871,20100300,0.9865,20091200,0.9871,20100300
2009-11-05 00:00:00,0.9845,20100300,0.9839,20091200,0.9845,20100300
2009-11-06 00:00:00,0.9832,20100300,0.9826,20091200,0.9832,20100300
2009-11-09 00:00:00,0.9927,20100300,0.9921,20091200,0.9927,20100300
2009-11-10 00:00:00,0.9929,20100300,0.9923,20091200,0.9929,20100300
2009-11-11 00:00:00,0.9915,20100300,0.9909,20091200,0.9915,20100300
2009-11-12 00:00:00,0.985,20100300,0.9844,20091200,0.985,20100300
2009-11-13 00:00:00,0.9871,20100300,0.9866,20091200,0.9871,20100300
2009-11-16 00:00:00,0.9939,20100300,0.9934,20091200,0.9939,20100300
2009-11-17 00:00:00,0.9834,20100300,0.9829,20091200,0.9834,20100300
2009-11-18 00:00:00,0.9893,20100300,0.9888,20091200,0.9893,20100300
2009-11-19 00:00:00,0.9875,20100300,0.987,20091200,0.9875,20100300
2009-11-20 00:00:00,0.9828,20100300,0.9823,20091200,0.9828,20100300
2009-11-23 00:00:00,0.9913,20100300,0.9908,20091200,0.9913,20100300
2009-11-24 00:00:00,0.9924,20100300,0.9919,20091200,0.9924,20100300
2009-11-25 00:00:00,1.0044,20100300,1.0039,20091200,1.0044,20100300
2009-11-27 00:00:00,0.9941,20100300,0.9935,20091200,0.9941,20100300
2009-11-30 00:00:00,0.9945,20100300,0.9939,20091200,0.9945,20100300
2009-12-01 00:00:00,1.0019,20100300,1.0012,20091200,1.0019,20100300
2009-12-02 00:00:00,0.9983,20100300,0.9976,20091200,0.9983,20100300
2009-12-03 00:00:00,1.002,20100300,1.0013,20091200,1.002,20100300
2009-12-04 00:00:00,0.9823,20100300,0.9816,20091200,0.9823,20100300
2009-12-07 00:00:00,0.9816,20100300,0.981,20091200,0.9816,20100300
2009-12-08 00:00:00,0.973,20100300,0.9723,20091200,0.973,20100300
2009-12-09 00:00:00,0.9743,20100300,0.9736,20091200,0.9743,20100300
2009-12-10 00:00:00,0.9745,20100300,0.9739,20091200,0.9745,20100300
2009-12-11 00:00:00,0.9674,20100300,0.9668,20091200,0.9674,20100300
2009-12-14 00:00:00,0.9696,20100300,0.9687,20091200,0.9696,20100300
2009-12-15 00:00:00,0.9621,20100600,0.9612,20100300,0.9621,20100600
2009-12-16 00:00:00,0.9633,20100600,0.9625,20100300,0.9633,20100600
2009-12-17 00:00:00,0.9568,20100600,0.956,20100300,0.9568,20100600
2009-12-18 00:00:00,0.9602,20100600,0.9594,20100300,0.9602,20100600
2009-12-21 00:00:00,0.9578,20100600,0.9570000000000001,20100300,0.9578,20100600
2009-12-22 00:00:00,0.9554,20100600,0.9546,20100300,0.9554,20100600
2009-12-23 00:00:00,0.9635,20100600,0.9627,20100300,0.9635,20100600
2009-12-24 00:00:00,0.9637,20100600,0.9629,20100300,0.9637,20100600
2009-12-28 00:00:00,0.9673,20100600,0.9665,20100300,0.9673,20100600
2009-12-29 00:00:00,0.9657,20100600,0.9649,20100300,0.9657,20100600
2009-12-30 00:00:00,0.9656,20100600,0.9648,20100300,0.9656,20100600
2009-12-31 00:00:00,0.9677,20100600,0.9669,20100300,0.9677,20100600
2010-01-04 00:00:00,0.9728,20100600,0.972,20100300,0.9728,20100600
2010-01-05 00:00:00,0.9688,20100600,0.968,20100300,0.9688,20100600
2010-01-06 00:00:00,0.9740000000000001,20100600,0.9733,20100300,0.9740000000000001,20100600
2010-01-07 00:00:00,0.9693,20100600,0.9686,20100300,0.9693,20100600
2010-01-08 00:00:00,0.9777,20100600,0.9771,20100300,0.9777,20100600
2010-01-11 00:00:00,0.9856,20100600,0.985,20100300,0.9856,20100600
2010-01-12 00:00:00,0.9837,20100600,0.9831,20100300,0.9837,20100600
2010-01-13 00:00:00,0.983,20100600,0.9824,20100300,0.983,20100600
2010-01-14 00:00:00,0.9831,20100600,0.9824,20100300,0.9831,20100600
2010-01-15 00:00:00,0.9744,20100600,0.9738,20100300,0.9744,20100600
2010-01-19 00:00:00,0.9696,20100600,0.9690000000000001,20100300,0.9696,20100600
2010-01-20 00:00:00,0.9590000000000001,20100600,0.9584,20100300,0.9590000000000001,20100600
2010-01-21 00:00:00,0.961,20100600,0.9604,20100300,0.961,20100600
2010-01-22 00:00:00,0.9606,20100600,0.96,20100300,0.9606,20100600
2010-01-25 00:00:00,0.9627,20100600,0.9621,20100300,0.9627,20100600
2010-01-26 00:00:00,0.9569,20100600,0.9563,20100300,0.9569,20100600
2010-01-27 00:00:00,0.9540000000000001,20100600,0.9534,20100300,0.9540000000000001,20100600
2010-01-28 00:00:00,0.9519,20100600,0.9513,20100300,0.9519,20100600
2010-01-29 00:00:00,0.9435,20100600,0.9429,20100300,0.9435,20100600
2010-02-01 00:00:00,0.9461,20100600,0.9455,20100300,0.9461,20100600
2010-02-02 00:00:00,0.9487,20100600,0.9481,20100300,0.9487,20100600
2010-02-03 00:00:00,0.9456,20100600,0.945,20100300,0.9456,20100600
2010-02-04 00:00:00,0.9395,20100600,0.9389,20100300,0.9395,20100600
2010-02-05 00:00:00,0.9316,20100600,0.9309,20100300,0.9316,20100600
2010-02-08 00:00:00,0.9337,20100600,0.9331,20100300,0.9337,20100600
2010-02-09 00:00:00,0.9392,20100600,0.9386,20100300,0.9392,20100600
2010-02-10 00:00:00,0.9373,20100600,0.9367,20100300,0.9373,20100600
2010-02-11 00:00:00,0.935,20100600,0.9344,20100300,0.935,20100600
2010-02-12 00:00:00,0.9296,20100600,0.929,20100300,0.9296,20100600
2010-02-16 00:00:00,0.9375,20100600,0.9369,20100300,0.9375,20100600
2010-02-17 00:00:00,0.9291,20100600,0.9285,20100300,0.9291,20100600
2010-02-18 00:00:00,0.9288,20100600,0.9282,20100300,0.9288,20100600
2010-02-19 00:00:00,0.9289,20100600,0.9283,20100300,0.9289,20100600
2010-02-22 00:00:00,0.9304,20100600,0.9297,20100300,0.9304,20100600
2010-02-23 00:00:00,0.9243,20100600,0.9237,20100300,0.9243,20100600
2010-02-24 00:00:00,0.925,20100600,0.9244,20100300,0.925,20100600
2010-02-25 00:00:00,0.9263,20100600,0.9257,20100300,0.9263,20100600
2010-02-26 00:00:00,0.9314,20100600,0.9308,20100300,0.9314,20100600
2010-03-01 00:00:00,0.9283,20100600,0.9277,20100300,0.9283,20100600
2010-03-02 00:00:00,0.93,20100600,0.9294,20100300,0.93,20100600
2010-03-03 00:00:00,0.9371,20100600,0.9365,20100300,0.9371,20100600
2010-03-04 00:00:00,0.9288,20100600,0.9282,20100300,0.9288,20100600
2010-03-05 00:00:00,0.9316,20100600,0.9309999999999999,20100300,0.9316,20100600
2010-03-08 00:00:00,0.9324,20100600,0.9318,20100300,0.9324,20100600
2010-03-09 00:00:00,0.9301,20100600,0.9295,20100300,0.9301,20100600
2010-03-10 00:00:00,0.9346,20100600,0.934,20100300,0.9346,20100600
2010-03-11 00:00:00,0.9359999999999999,20100600,0.9354,20100300,0.9359999999999999,20100600
2010-03-12 00:00:00,0.9447,20100600,0.9440000000000001,20100300,0.9447,20100600
2010-03-15 00:00:00,0.943,20100900,0.9422,20100600,0.943,20100900
2010-03-16 00:00:00,0.9491,20100900,0.9483,20100600,0.9491,20100900
2010-03-17 00:00:00,0.9513,20100900,0.9505,20100600,0.9513,20100900
2010-03-18 00:00:00,0.9474,20100900,0.9466,20100600,0.9474,20100900
2010-03-19 00:00:00,0.9453,20100900,0.9445,20100600,0.9453,20100900
2010-03-22 00:00:00,0.9458,20100900,0.945,20100600,0.9458,20100900
2010-03-23 00:00:00,0.9471,20100900,0.9463,20100600,0.9471,20100900
2010-03-24 00:00:00,0.9343,20100900,0.9335,20100600,0.9343,20100900
2010-03-25 00:00:00,0.9329999999999999,20100900,0.9322,20100600,0.9329999999999999,20100900
2010-03-26 00:00:00,0.9387,20100900,0.9379,20100600,0.9387,20100900
2010-03-29 00:00:00,0.9413,20100900,0.9405,20100600,0.9413,20100900
2010-03-30 00:00:00,0.9392,20100900,0.9384,20100600,0.9392,20100900
2010-03-31 00:00:00,0.95,20100900,0.9493,20100600,0.95,20100900
2010-04-01 00:00:00,0.9489,20100900,0.9482,20100600,0.9489,20100900
2010-04-02 00:00:00,0.9412,20100900,0.9404,20100600,0.9412,20100900
2010-04-05 00:00:00,0.9429,20100900,0.9421,20100600,0.9429,20100900
2010-04-06 00:00:00,0.9365,20100900,0.9358,20100600,0.9365,20100900
2010-04-07 00:00:00,0.9341,20100900,0.9334,20100600,0.9341,20100900
2010-04-08 00:00:00,0.9327,20100900,0.9319,20100600,0.9327,20100900
2010-04-09 00:00:00,0.9372,20100900,0.9364,20100600,0.9372,20100900
2010-04-12 00:00:00,0.9458,20100900,0.945,20100600,0.9458,20100900
2010-04-13 00:00:00,0.9498,20100900,0.9490000000000001,20100600,0.9498,20100900
2010-04-14 00:00:00,0.9522,20100900,0.9514,20100600,0.9522,20100900
2010-04-15 00:00:00,0.948,20100900,0.9472,20100600,0.948,20100900
2010-04-16 00:00:00,0.9434,20100900,0.9426,20100600,0.9434,20100900
2010-04-19 00:00:00,0.941,20100900,0.9402,20100600,0.941,20100900
2010-04-20 00:00:00,0.9372,20100900,0.9364,20100600,0.9372,20100900
2010-04-21 00:00:00,0.9364,20100900,0.9355,20100600,0.9364,20100900
2010-04-22 00:00:00,0.9301,20100900,0.9292,20100600,0.9301,20100900
2010-04-23 00:00:00,0.9338,20100900,0.9329,20100600,0.9338,20100900
2010-04-26 00:00:00,0.9309999999999999,20100900,0.9301,20100600,0.9309999999999999,20100900
2010-04-27 00:00:00,0.9227,20100900,0.9217,20100600,0.9227,20100900
2010-04-28 00:00:00,0.9218,20100900,0.9206,20100600,0.9218,20100900
2010-04-29 00:00:00,0.9249,20100900,0.9237,20100600,0.9249,20100900
2010-04-30 00:00:00,0.9301,20100900,0.929,20100600,0.9301,20100900
2010-05-03 00:00:00,0.9239,20100900,0.9227,20100600,0.9239,20100900
2010-05-04 00:00:00,0.9096,20100900,0.9083,20100600,0.9096,20100900
2010-05-05 00:00:00,0.8975,20100900,0.8959999999999999,20100600,0.8975,20100900
2010-05-06 00:00:00,0.9017,20100900,0.8992,20100600,0.9017,20100900
2010-05-07 00:00:00,0.9055,20100900,0.903,20100600,0.9055,20100900
2010-05-10 00:00:00,0.904,20100900,0.9023,20100600,0.904,20100900
2010-05-11 00:00:00,0.9037,20100900,0.9018,20100600,0.9037,20100900
2010-05-12 00:00:00,0.903,20100900,0.9014,20100600,0.903,20100900
2010-05-13 00:00:00,0.8991,20100900,0.8975,20100600,0.8991,20100900
2010-05-14 00:00:00,0.8865,20100900,0.8846,20100600,0.8865,20100900
2010-05-17 00:00:00,0.8859999999999999,20100900,0.8841,20100600,0.8859999999999999,20100900
2010-05-18 00:00:00,0.8736,20100900,0.872,20100600,0.8736,20100900
2010-05-19 00:00:00,0.8690000000000001,20100900,0.8669,20100600,0.8690000000000001,20100900
2010-05-20 00:00:00,0.8747,20100900,0.8721,20100600,0.8747,20100900
2010-05-21 00:00:00,0.875,20100900,0.8722,20100600,0.875,20100900
2010-05-24 00:00:00,0.8682,20100900,0.8654,20100600,0.8682,20100900
2010-05-25 00:00:00,0.8674,20100900,0.8641,20100600,0.8674,20100900
2010-05-26 00:00:00,0.8657,20100900,0.8629,20100600,0.8657,20100900
2010-05-27 00:00:00,0.8723,20100900,0.8698,20100600,0.8723,20100900
2010-05-28 00:00:00,0.8672,20100900,0.8648,20100600,0.8672,20100900
2010-06-01 00:00:00,0.8683,20100900,0.8658,20100600,0.8683,20100900
2010-06-02 00:00:00,0.8679,20100900,0.8655,20100600,0.8679,20100900
2010-06-03 00:00:00,0.8681,20100900,0.8659,20100600,0.8681,20100900
2010-06-04 00:00:00,0.8632,20100900,0.861,20100600,0.8632,20100900
2010-06-07 00:00:00,0.863,20100900,0.861,20100600,0.863,20100900
2010-06-08 00:00:00,0.8682,20100900,0.8663,20100600,0.8682,20100900
2010-06-09 00:00:00,0.8726,20100900,0.8708,20100600,0.8726,20100900
2010-06-10 00:00:00,0.875,20100900,0.8733,20100600,0.875,20100900
2010-06-11 00:00:00,0.871,20100900,0.8694,20100600,0.871,20100900
2010-06-14 00:00:00,0.878,20100900,0.879,20100600,0.878,20100900
2010-06-15 00:00:00,0.8863,20101200,0.8841,20100900,0.8863,20101200
2010-06-16 00:00:00,0.8897,20101200,0.8875,20100900,0.8897,20101200
2010-06-17 00:00:00,0.9026,20101200,0.9004,20100900,0.9026,20101200
2010-06-18 00:00:00,0.9046,20101200,0.9026,20100900,0.9046,20101200
2010-06-21 00:00:00,0.9033,20101200,0.9014,20100900,0.9033,20101200
2010-06-22 00:00:00,0.9063,20101200,0.9044,20100900,0.9063,20101200
2010-06-23 00:00:00,0.9098,20101200,0.9077,20100900,0.9098,20101200
2010-06-24 00:00:00,0.9105,20101200,0.9083,20100900,0.9105,20101200
2010-06-25 00:00:00,0.9177,20101200,0.9155,20100900,0.9177,20101200
2010-06-28 00:00:00,0.9228,20101200,0.9207,20100900,0.9228,20101200
2010-06-29 00:00:00,0.9286,20101200,0.9265,20100900,0.9286,20101200
2010-06-30 00:00:00,0.9316,20101200,0.9295,20100900,0.9316,20101200
2010-07-01 00:00:00,0.9444,20101200,0.9424,20100900,0.9444,20101200
2010-07-02 00:00:00,0.9437,20101200,0.9417,20100900,0.9437,20101200
2010-07-06 00:00:00,0.9471,20101200,0.9452,20100900,0.9471,20101200
2010-07-07 00:00:00,0.9544,20101200,0.9525,20100900,0.9544,20101200
2010-07-08 00:00:00,0.9556,20101200,0.9540000000000001,20100900,0.9556,20101200
2010-07-09 00:00:00,0.9491,20101200,0.9476,20100900,0.9491,20101200
2010-07-12 00:00:00,0.946,20101200,0.9445,20100900,0.946,20101200
2010-07-13 00:00:00,0.9492,20101200,0.9477,20100900,0.9492,20101200
2010-07-14 00:00:00,0.9503,20101200,0.9488,20100900,0.9503,20101200
2010-07-15 00:00:00,0.9602,20101200,0.9589,20100900,0.9602,20101200
2010-07-16 00:00:00,0.9540000000000001,20101200,0.9527,20100900,0.9540000000000001,20101200
2010-07-19 00:00:00,0.9516,20101200,0.9504,20100900,0.9516,20101200
2010-07-20 00:00:00,0.9539,20101200,0.9527,20100900,0.9539,20101200
2010-07-21 00:00:00,0.9533,20101200,0.9521,20100900,0.9533,20101200
2010-07-22 00:00:00,0.9607,20101200,0.9594,20100900,0.9607,20101200
2010-07-23 00:00:00,0.9527,20101200,0.9514,20100900,0.9527,20101200
2010-07-26 00:00:00,0.9548,20101200,0.9536,20100900,0.9548,20101200
2010-07-27 00:00:00,0.9451,20101200,0.9440000000000001,20100900,0.9451,20101200
2010-07-28 00:00:00,0.9467,20101200,0.9457,20100900,0.9467,20101200
2010-07-29 00:00:00,0.9604,20101200,0.9595,20100900,0.9604,20101200
2010-07-30 00:00:00,0.963,20101200,0.9620000000000001,20100900,0.963,20101200
2010-08-02 00:00:00,0.963,20101200,0.9620000000000001,20100900,0.963,20101200
2010-08-03 00:00:00,0.9638,20101200,0.9629,20100900,0.9638,20101200
2010-08-04 00:00:00,0.9517,20101200,0.9508,20100900,0.9517,20101200
2010-08-05 00:00:00,0.9556,20101200,0.9547,20100900,0.9556,20101200
2010-08-06 00:00:00,0.9651,20101200,0.9642,20100900,0.9651,20101200
2010-08-09 00:00:00,0.9546,20101200,0.9537,20100900,0.9546,20101200
2010-08-10 00:00:00,0.955,20101200,0.9541,20100900,0.955,20101200
2010-08-11 00:00:00,0.9464,20101200,0.9455,20100900,0.9464,20101200
2010-08-12 00:00:00,0.9527,20101200,0.9516,20100900,0.9527,20101200
2010-08-13 00:00:00,0.9505,20101200,0.9494,20100900,0.9505,20101200
2010-08-16 00:00:00,0.9629,20101200,0.9619,20100900,0.9629,20101200
2010-08-17 00:00:00,0.9596,20101200,0.9586,20100900,0.9596,20101200
2010-08-18 00:00:00,0.961,20101200,0.96,20100900,0.961,20101200
2010-08-19 00:00:00,0.9692,20101200,0.9682,20100900,0.9692,20101200
2010-08-20 00:00:00,0.9670000000000001,20101200,0.966,20100900,0.9670000000000001,20101200
2010-08-23 00:00:00,0.9632,20101200,0.9622,20100900,0.9632,20101200
2010-08-24 00:00:00,0.9709,20101200,0.9698,20100900,0.9709,20101200
2010-08-25 00:00:00,0.9731,20101200,0.9719,20100900,0.9731,20101200
2010-08-26 00:00:00,0.9771,20101200,0.976,20100900,0.9771,20101200
2010-08-27 00:00:00,0.9727,20101200,0.9717,20100900,0.9727,20101200
2010-08-30 00:00:00,0.9755,20101200,0.9746,20100900,0.9755,20101200
2010-08-31 00:00:00,0.985,20101200,0.9841,20100900,0.985,20101200
2010-09-01 00:00:00,0.985,20101200,0.9841,20100900,0.985,20101200
2010-09-02 00:00:00,0.9867,20101200,0.9858,20100900,0.9867,20101200
2010-09-03 00:00:00,0.9831,20101200,0.9821,20100900,0.9831,20101200
2010-09-07 00:00:00,0.9919,20101200,0.991,20100900,0.9919,20101200
2010-09-08 00:00:00,0.9890000000000001,20101200,0.988,20100900,0.9890000000000001,20101200
2010-09-09 00:00:00,0.9855,20101200,0.9846,20100900,0.9855,20101200
2010-09-10 00:00:00,0.9822,20101200,0.9813,20100900,0.9822,20101200
2010-09-13 00:00:00,0.9928,20101200,0.9887,20100900,0.9928,20101200
2010-09-14 00:00:00,1.0069,20110300,1.006,20101200,1.0069,20110300
2010-09-15 00:00:00,0.9977,20110300,0.9969,20101200,0.9977,20110300
