DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1996-04-04 00:00:00,3780.0,19960900,3771.0,19960600,3780.0,19960900
1996-04-09 00:00:00,3768.0,19960900,3759.0,19960600,3768.0,19960900
1996-04-10 00:00:00,3783.0,19960900,3774.0,19960600,3783.0,19960900
1996-04-11 00:00:00,3749.0,19960900,3740.0,19960600,3749.0,19960900
1996-04-12 00:00:00,3780.0,19960900,3770.0,19960600,3780.0,19960900
1996-04-15 00:00:00,3808.0,19960900,3798.0,19960600,3808.0,19960900
1996-04-16 00:00:00,3846.0,19960900,3836.0,19960600,3846.0,19960900
1996-04-17 00:00:00,3824.0,19960900,3814.0,19960600,3824.0,19960900
1996-04-18 00:00:00,3836.0,19960900,3826.0,19960600,3836.0,19960900
1996-04-19 00:00:00,3874.0,19960900,3862.5,19960600,3874.0,19960900
1996-04-22 00:00:00,3875.5,19960900,3864.0,19960600,3875.5,19960900
1996-04-23 00:00:00,3856.0,19960900,3843.0,19960600,3856.0,19960900
1996-04-24 00:00:00,3846.0,19960900,3832.0,19960600,3846.0,19960900
1996-04-25 00:00:00,3851.0,19960900,3835.0,19960600,3851.0,19960900
1996-04-26 00:00:00,3861.0,19960900,3846.0,19960600,3861.0,19960900
1996-04-29 00:00:00,3831.0,19960900,3816.0,19960600,3831.0,19960900
1996-04-30 00:00:00,3836.0,19960900,3821.0,19960600,3836.0,19960900
1996-05-01 00:00:00,3832.0,19960900,3817.0,19960600,3832.0,19960900
1996-05-02 00:00:00,3782.0,19960900,3767.0,19960600,3782.0,19960900
1996-05-03 00:00:00,3755.0,19960900,3740.0,19960600,3755.0,19960900
1996-05-07 00:00:00,3740.0,19960900,3725.0,19960600,3740.0,19960900
1996-05-08 00:00:00,3724.0,19960900,3709.0,19960600,3724.0,19960900
1996-05-09 00:00:00,3748.5,19960900,3733.0,19960600,3748.5,19960900
1996-05-10 00:00:00,3781.5,19960900,3766.0,19960600,3781.5,19960900
1996-05-13 00:00:00,3765.0,19960900,3749.5,19960600,3765.0,19960900
1996-05-14 00:00:00,3781.0,19960900,3766.0,19960600,3781.0,19960900
1996-05-15 00:00:00,3797.0,19960900,3782.0,19960600,3797.0,19960900
1996-05-16 00:00:00,3770.5,19960900,3756.0,19960600,3770.5,19960900
1996-05-17 00:00:00,3808.5,19960900,3799.0,19960600,3808.5,19960900
1996-05-20 00:00:00,3789.5,19960900,3780.0,19960600,3789.5,19960900
1996-05-21 00:00:00,3827.0,19961200,3797.5,19960900,3827.0,19961200
1996-05-22 00:00:00,3800.0,19961200,3771.0,19960900,3800.0,19961200
1996-05-23 00:00:00,3779.0,19961200,3750.0,19960900,3779.0,19961200
1996-05-24 00:00:00,3792.0,19961200,3763.0,19960900,3792.0,19961200
1996-05-28 00:00:00,3801.0,19961200,3772.0,19960900,3801.0,19961200
1996-05-29 00:00:00,3822.0,19961200,3793.0,19960900,3822.0,19961200
1996-05-30 00:00:00,3790.0,19961200,3761.5,19960900,3790.0,19961200
1996-05-31 00:00:00,3771.0,19961200,3742.5,19960900,3771.0,19961200
1996-06-03 00:00:00,3769.0,19961200,3741.0,19960900,3769.0,19961200
1996-06-04 00:00:00,3792.5,19961200,3765.5,19960900,3792.5,19961200
1996-06-05 00:00:00,3789.0,19961200,3762.0,19960900,3789.0,19961200
1996-06-06 00:00:00,3794.0,19961200,3769.5,19960900,3794.0,19961200
1996-06-07 00:00:00,3739.0,19961200,3714.5,19960900,3739.0,19961200
1996-06-10 00:00:00,3755.0,19961200,3730.0,19960900,3755.0,19961200
1996-06-11 00:00:00,3784.0,19961200,3759.0,19960900,3784.0,19961200
1996-06-12 00:00:00,3795.0,19961200,3770.5,19960900,3795.0,19961200
1996-06-13 00:00:00,3784.0,19961200,3760.5,19960900,3784.0,19961200
1996-06-14 00:00:00,3773.0,19961200,3748.5,19960900,3773.0,19961200
1996-06-17 00:00:00,3782.0,19961200,3758.5,19960900,3782.0,19961200
1996-06-18 00:00:00,3776.0,19961200,3752.5,19960900,3776.0,19961200
1996-06-19 00:00:00,3773.5,19961200,3750.5,19960900,3773.5,19961200
1996-06-20 00:00:00,3739.5,19961200,3716.5,19960900,3739.5,19961200
1996-06-21 00:00:00,3741.0,19961200,3718.0,19960900,3741.0,19961200
1996-06-24 00:00:00,3726.0,19961200,3704.0,19960900,3726.0,19961200
1996-06-25 00:00:00,3697.0,19961200,3675.0,19960900,3697.0,19961200
1996-06-26 00:00:00,3707.0,19961200,3685.0,19960900,3707.0,19961200
1996-06-27 00:00:00,3694.0,19961200,3672.0,19960900,3694.0,19961200
1996-06-28 00:00:00,3721.0,19961200,3699.0,19960900,3721.0,19961200
1996-07-01 00:00:00,3741.0,19961200,3720.0,19960900,3741.0,19961200
1996-07-02 00:00:00,3735.0,19961200,3717.0,19960900,3735.0,19961200
1996-07-03 00:00:00,3722.0,19961200,3704.0,19960900,3722.0,19961200
1996-07-04 00:00:00,3794.0,19961200,3775.0,19960900,3794.0,19961200
1996-07-05 00:00:00,3758.0,19961200,3738.0,19960900,3758.0,19961200
1996-07-08 00:00:00,3755.0,19961200,3735.0,19960900,3755.0,19961200
1996-07-09 00:00:00,3771.0,19961200,3751.0,19960900,3771.0,19961200
1996-07-10 00:00:00,3784.5,19961200,3764.0,19960900,3784.5,19961200
1996-07-11 00:00:00,3766.0,19961200,3745.0,19960900,3766.0,19961200
1996-07-12 00:00:00,3744.0,19961200,3723.0,19960900,3744.0,19961200
1996-07-15 00:00:00,3712.5,19961200,3692.0,19960900,3712.5,19961200
1996-07-16 00:00:00,3651.0,19961200,3631.0,19960900,3651.0,19961200
1996-07-17 00:00:00,3682.0,19961200,3662.0,19960900,3682.0,19961200
1996-07-18 00:00:00,3710.0,19961200,3690.0,19960900,3710.0,19961200
1996-07-19 00:00:00,3728.0,19961200,3708.0,19960900,3728.0,19961200
1996-07-22 00:00:00,3697.0,19961200,3677.0,19960900,3697.0,19961200
1996-07-23 00:00:00,3727.0,19961200,3707.0,19960900,3727.0,19961200
1996-07-24 00:00:00,3689.0,19961200,3669.0,19960900,3689.0,19961200
1996-07-25 00:00:00,3710.0,19961200,3690.0,19960900,3710.0,19961200
1996-07-26 00:00:00,3694.0,19961200,3674.0,19960900,3694.0,19961200
1996-07-29 00:00:00,3694.0,19961200,3674.0,19960900,3694.0,19961200
1996-07-30 00:00:00,3687.0,19961200,3667.0,19960900,3687.0,19961200
1996-07-31 00:00:00,3725.0,19961200,3706.0,19960900,3725.0,19961200
1996-08-01 00:00:00,3760.0,19961200,3740.0,19960900,3760.0,19961200
1996-08-02 00:00:00,3802.5,19961200,3781.5,19960900,3802.5,19961200
1996-08-05 00:00:00,3820.0,19961200,3799.0,19960900,3820.0,19961200
1996-08-06 00:00:00,3817.0,19961200,3796.0,19960900,3817.0,19961200
1996-08-07 00:00:00,3840.5,19961200,3819.0,19960900,3840.5,19961200
1996-08-08 00:00:00,3839.5,19961200,3818.0,19960900,3839.5,19961200
1996-08-09 00:00:00,3832.5,19961200,3811.0,19960900,3832.5,19961200
1996-08-12 00:00:00,3832.5,19961200,3811.0,19960900,3832.5,19961200
1996-08-13 00:00:00,3857.5,19961200,3836.0,19960900,3857.5,19961200
1996-08-14 00:00:00,3857.0,19961200,3836.0,19960900,3857.0,19961200
1996-08-15 00:00:00,3865.0,19961200,3845.0,19960900,3865.0,19961200
1996-08-16 00:00:00,3902.0,19961200,3882.0,19960900,3902.0,19961200
1996-08-19 00:00:00,3900.0,19961200,3879.0,19960900,3900.0,19961200
1996-08-20 00:00:00,3928.0,19970300,3916.5,19961200,3928.0,19970300
1996-08-21 00:00:00,3910.0,19970300,3898.5,19961200,3910.0,19970300
1996-08-22 00:00:00,3936.0,19970300,3925.0,19961200,3936.0,19970300
1996-08-23 00:00:00,3959.0,19970300,3948.0,19961200,3959.0,19970300
1996-08-27 00:00:00,3955.5,19970300,3945.5,19961200,3955.5,19970300
1996-08-28 00:00:00,3973.0,19970300,3962.5,19961200,3973.0,19970300
1996-08-29 00:00:00,3926.0,19970300,3915.5,19961200,3926.0,19970300
1996-08-30 00:00:00,3913.0,19970300,3902.0,19961200,3913.0,19970300
1996-09-02 00:00:00,3927.0,19970300,3915.5,19961200,3927.0,19970300
1996-09-03 00:00:00,3903.0,19970300,3891.0,19961200,3903.0,19970300
1996-09-04 00:00:00,3918.0,19970300,3906.5,19961200,3918.0,19970300
1996-09-05 00:00:00,3923.0,19970300,3912.0,19961200,3923.0,19970300
1996-09-06 00:00:00,3938.0,19970300,3927.0,19961200,3938.0,19970300
1996-09-09 00:00:00,3952.0,19970300,3941.0,19961200,3952.0,19970300
1996-09-10 00:00:00,3955.0,19970300,3945.0,19961200,3955.0,19970300
1996-09-11 00:00:00,3943.5,19970300,3933.0,19961200,3943.5,19970300
1996-09-12 00:00:00,3969.0,19970300,3959.0,19961200,3969.0,19970300
1996-09-13 00:00:00,4008.0,19970300,4000.0,19961200,4008.0,19970300
1996-09-16 00:00:00,4020.0,19970300,4011.5,19961200,4020.0,19970300
1996-09-17 00:00:00,4014.5,19970300,4005.5,19961200,4014.5,19970300
1996-09-18 00:00:00,4000.0,19970300,3990.0,19961200,4000.0,19970300
1996-09-19 00:00:00,4021.0,19970300,4011.0,19961200,4021.0,19970300
1996-09-20 00:00:00,4006.0,19970300,3996.0,19961200,4006.0,19970300
1996-09-23 00:00:00,3953.0,19970300,3943.0,19961200,3953.0,19970300
1996-09-24 00:00:00,3957.0,19970300,3945.0,19961200,3957.0,19970300
1996-09-25 00:00:00,3985.0,19970300,3973.0,19961200,3985.0,19970300
1996-09-26 00:00:00,3981.0,19970300,3968.0,19961200,3981.0,19970300
1996-09-27 00:00:00,3995.0,19970300,3982.0,19961200,3995.0,19970300
1996-09-30 00:00:00,3999.0,19970300,3987.0,19961200,3999.0,19970300
1996-10-01 00:00:00,4040.0,19970300,4028.0,19961200,4040.0,19970300
1996-10-02 00:00:00,4058.0,19970300,4046.0,19961200,4058.0,19970300
1996-10-03 00:00:00,4045.0,19970300,4033.0,19961200,4045.0,19970300
1996-10-04 00:00:00,4074.0,19970300,4062.0,19961200,4074.0,19970300
1996-10-07 00:00:00,4082.0,19970300,4069.0,19961200,4082.0,19970300
1996-10-08 00:00:00,4089.0,19970300,4077.0,19961200,4089.0,19970300
1996-10-09 00:00:00,4056.0,19970300,4044.0,19961200,4056.0,19970300
1996-10-10 00:00:00,4038.0,19970300,4026.0,19961200,4038.0,19970300
1996-10-11 00:00:00,4072.0,19970300,4060.0,19961200,4072.0,19970300
1996-10-14 00:00:00,4085.0,19970300,4073.0,19961200,4085.0,19970300
1996-10-15 00:00:00,4090.0,19970300,4078.0,19961200,4090.0,19970300
1996-10-16 00:00:00,4068.0,19970300,4055.0,19961200,4068.0,19970300
1996-10-17 00:00:00,4081.0,19970300,4068.0,19961200,4081.0,19970300
1996-10-18 00:00:00,4089.0,19970300,4076.0,19961200,4089.0,19970300
1996-10-21 00:00:00,4114.0,19970300,4101.0,19961200,4114.0,19970300
1996-10-22 00:00:00,4105.0,19970300,4090.0,19961200,4105.0,19970300
1996-10-23 00:00:00,4061.0,19970300,4046.0,19961200,4061.0,19970300
1996-10-24 00:00:00,4039.0,19970300,4025.0,19961200,4039.0,19970300
1996-10-25 00:00:00,4068.0,19970300,4054.0,19961200,4068.0,19970300
1996-10-28 00:00:00,4066.0,19970300,4052.0,19961200,4066.0,19970300
1996-10-29 00:00:00,4030.0,19970300,4016.0,19961200,4030.0,19970300
1996-10-30 00:00:00,3998.0,19970300,3983.0,19961200,3998.0,19970300
1996-10-31 00:00:00,4018.0,19970300,4003.0,19961200,4018.0,19970300
1996-11-01 00:00:00,3986.0,19970300,3971.0,19961200,3986.0,19970300
1996-11-04 00:00:00,3963.0,19970300,3948.0,19961200,3963.0,19970300
1996-11-05 00:00:00,3941.5,19970300,3926.5,19961200,3941.5,19970300
1996-11-06 00:00:00,3960.0,19970300,3945.0,19961200,3960.0,19970300
1996-11-07 00:00:00,3917.5,19970300,3902.0,19961200,3917.5,19970300
1996-11-08 00:00:00,3934.5,19970300,3919.0,19961200,3934.5,19970300
1996-11-11 00:00:00,3937.5,19970300,3922.0,19961200,3937.5,19970300
1996-11-12 00:00:00,3957.5,19970300,3942.0,19961200,3957.5,19970300
1996-11-13 00:00:00,3957.0,19970300,3941.0,19961200,3957.0,19970300
1996-11-14 00:00:00,3951.0,19970300,3935.0,19961200,3951.0,19970300
1996-11-15 00:00:00,3998.0,19970300,3982.0,19961200,3998.0,19970300
1996-11-18 00:00:00,3988.0,19970300,3970.0,19961200,3988.0,19970300
1996-11-19 00:00:00,4031.0,19970600,4015.0,19970300,4031.0,19970600
1996-11-20 00:00:00,4018.0,19970600,4002.0,19970300,4018.0,19970600
1996-11-21 00:00:00,4008.0,19970600,3992.5,19970300,4008.0,19970600
1996-11-22 00:00:00,4066.0,19970600,4050.5,19970300,4066.0,19970600
1996-11-25 00:00:00,4104.0,19970600,4086.0,19970300,4104.0,19970600
1996-11-26 00:00:00,4136.0,19970600,4118.0,19970300,4136.0,19970600
1996-11-27 00:00:00,4103.0,19970600,4083.5,19970300,4103.0,19970600
1996-11-28 00:00:00,4103.0,19970600,4083.5,19970300,4103.0,19970600
1996-11-29 00:00:00,4109.0,19970600,4089.0,19970300,4109.0,19970600
1996-12-02 00:00:00,4092.0,19970600,4073.5,19970300,4092.0,19970600
1996-12-03 00:00:00,4110.0,19970600,4091.0,19970300,4110.0,19970600
1996-12-04 00:00:00,4094.0,19970600,4075.5,19970300,4094.0,19970600
1996-12-05 00:00:00,4094.0,19970600,4073.5,19970300,4094.0,19970600
1996-12-06 00:00:00,3994.5,19970600,3974.0,19970300,3994.5,19970600
1996-12-09 00:00:00,4064.0,19970600,4044.0,19970300,4064.0,19970600
1996-12-10 00:00:00,4082.5,19970600,4062.5,19970300,4082.5,19970600
1996-12-11 00:00:00,4010.0,19970600,3990.0,19970300,4010.0,19970600
1996-12-12 00:00:00,4019.0,19970600,3998.0,19970300,4019.0,19970600
1996-12-13 00:00:00,3995.0,19970600,3971.5,19970300,3995.0,19970600
1996-12-16 00:00:00,4024.0,19970600,4003.5,19970300,4024.0,19970600
1996-12-17 00:00:00,4008.0,19970600,3986.0,19970300,4008.0,19970600
1996-12-18 00:00:00,4050.0,19970600,4028.5,19970300,4050.0,19970600
1996-12-19 00:00:00,4085.5,19970600,4063.5,19970300,4085.5,19970600
1996-12-20 00:00:00,4100.0,19970600,4078.0,19970300,4100.0,19970600
1996-12-23 00:00:00,4113.0,19970600,4091.0,19970300,4113.0,19970600
1996-12-24 00:00:00,4105.0,19970600,4083.0,19970300,4105.0,19970600
1996-12-27 00:00:00,4121.0,19970600,4099.0,19970300,4121.0,19970600
1996-12-30 00:00:00,4154.0,19970600,4130.0,19970300,4154.0,19970600
1996-12-31 00:00:00,4148.0,19970600,4124.0,19970300,4148.0,19970600
1997-01-02 00:00:00,4086.0,19970600,4062.0,19970300,4086.0,19970600
1997-01-03 00:00:00,4112.0,19970600,4090.0,19970300,4112.0,19970600
1997-01-06 00:00:00,4138.0,19970600,4116.0,19970300,4138.0,19970600
1997-01-07 00:00:00,4104.0,19970600,4082.0,19970300,4104.0,19970600
1997-01-08 00:00:00,4108.0,19970600,4086.0,19970300,4108.0,19970600
1997-01-09 00:00:00,4110.0,19970600,4086.0,19970300,4110.0,19970600
1997-01-10 00:00:00,4076.0,19970600,4053.0,19970300,4076.0,19970600
1997-01-13 00:00:00,4134.0,19970600,4111.0,19970300,4134.0,19970600
1997-01-14 00:00:00,4187.0,19970600,4165.0,19970300,4187.0,19970600
1997-01-15 00:00:00,4176.0,19970600,4153.0,19970300,4176.0,19970600
1997-01-16 00:00:00,4226.0,19970600,4203.0,19970300,4226.0,19970600
1997-01-17 00:00:00,4231.0,19970600,4207.0,19970300,4231.0,19970600
1997-01-20 00:00:00,4221.0,19970600,4200.0,19970300,4221.0,19970600
1997-01-21 00:00:00,4221.0,19970600,4200.0,19970300,4221.0,19970600
1997-01-22 00:00:00,4247.0,19970600,4227.0,19970300,4247.0,19970600
1997-01-23 00:00:00,4297.0,19970600,4278.0,19970300,4297.0,19970600
1997-01-24 00:00:00,4244.5,19970600,4224.0,19970300,4244.5,19970600
1997-01-27 00:00:00,4235.0,19970600,4215.0,19970300,4235.0,19970600
1997-01-28 00:00:00,4268.0,19970600,4248.0,19970300,4268.0,19970600
1997-01-29 00:00:00,4228.0,19970600,4208.0,19970300,4228.0,19970600
1997-01-30 00:00:00,4243.0,19970600,4223.0,19970300,4243.0,19970600
1997-01-31 00:00:00,4282.5,19970600,4263.0,19970300,4282.5,19970600
1997-02-03 00:00:00,4278.0,19970600,4259.0,19970300,4278.0,19970600
1997-02-04 00:00:00,4275.0,19970600,4255.0,19970300,4275.0,19970600
1997-02-05 00:00:00,4296.5,19970600,4277.0,19970300,4296.5,19970600
1997-02-06 00:00:00,4287.0,19970600,4268.0,19970300,4287.0,19970600
1997-02-07 00:00:00,4318.0,19970600,4299.0,19970300,4318.0,19970600
1997-02-10 00:00:00,4326.0,19970600,4307.0,19970300,4326.0,19970600
1997-02-11 00:00:00,4320.5,19970600,4301.0,19970300,4320.5,19970600
1997-02-12 00:00:00,4318.5,19970600,4299.0,19970300,4318.5,19970600
1997-02-13 00:00:00,4336.0,19970600,4316.0,19970300,4336.0,19970600
1997-02-14 00:00:00,4352.5,19970600,4332.0,19970300,4352.5,19970600
1997-02-18 00:00:00,4376.0,19970900,4349.0,19970600,4376.0,19970900
1997-02-19 00:00:00,4388.0,19970900,4362.0,19970600,4388.0,19970900
1997-02-20 00:00:00,4390.0,19970900,4363.5,19970600,4390.0,19970900
1997-02-21 00:00:00,4371.0,19970900,4344.5,19970600,4371.0,19970900
1997-02-24 00:00:00,4374.0,19970900,4349.0,19970600,4374.0,19970900
1997-02-25 00:00:00,4376.0,19970900,4350.5,19970600,4376.0,19970900
1997-02-26 00:00:00,4366.0,19970900,4340.5,19970600,4366.0,19970900
1997-02-27 00:00:00,4376.0,19970900,4350.0,19970600,4376.0,19970900
1997-02-28 00:00:00,4331.0,19970900,4304.5,19970600,4331.0,19970900
1997-03-03 00:00:00,4336.5,19970900,4311.0,19970600,4336.5,19970900
1997-03-04 00:00:00,4387.0,19970900,4362.0,19970600,4387.0,19970900
1997-03-05 00:00:00,4393.0,19970900,4367.5,19970600,4393.0,19970900
1997-03-06 00:00:00,4424.0,19970900,4399.0,19970600,4424.0,19970900
1997-03-07 00:00:00,4446.0,19970900,4421.0,19970600,4446.0,19970900
1997-03-10 00:00:00,4466.0,19970900,4441.0,19970600,4466.0,19970900
1997-03-11 00:00:00,4478.0,19970900,4452.5,19970600,4478.0,19970900
1997-03-12 00:00:00,4453.0,19970900,4427.5,19970600,4453.0,19970900
1997-03-13 00:00:00,4433.0,19970900,4408.5,19970600,4433.0,19970900
1997-03-14 00:00:00,4450.0,19970900,4424.5,19970600,4450.0,19970900
1997-03-17 00:00:00,4411.5,19970900,4387.5,19970600,4411.5,19970900
1997-03-18 00:00:00,4406.0,19970900,4382.5,19970600,4406.0,19970900
1997-03-19 00:00:00,4376.5,19970900,4352.0,19970600,4376.5,19970900
1997-03-20 00:00:00,4301.5,19970900,4277.0,19970600,4301.5,19970900
1997-03-21 00:00:00,4288.0,19970900,4266.0,19970600,4288.0,19970900
1997-03-24 00:00:00,4260.0,19970900,4238.0,19970600,4260.0,19970900
1997-03-25 00:00:00,4317.0,19970900,4293.0,19970600,4317.0,19970900
1997-03-26 00:00:00,4339.0,19970900,4315.0,19970600,4339.0,19970900
1997-03-27 00:00:00,4338.0,19970900,4313.0,19970600,4338.0,19970900
1997-04-01 00:00:00,4290.0,19970900,4265.0,19970600,4290.0,19970900
1997-04-02 00:00:00,4277.5,19970900,4253.0,19970600,4277.5,19970900
1997-04-03 00:00:00,4260.0,19970900,4237.0,19970600,4260.0,19970900
1997-04-04 00:00:00,4276.0,19970900,4253.0,19970600,4276.0,19970900
1997-04-07 00:00:00,4319.0,19970900,4295.0,19970600,4319.0,19970900
1997-04-08 00:00:00,4307.0,19970900,4282.0,19970600,4307.0,19970900
1997-04-09 00:00:00,4328.0,19970900,4303.0,19970600,4328.0,19970900
1997-04-10 00:00:00,4349.0,19970900,4323.0,19970600,4349.0,19970900
1997-04-11 00:00:00,4299.0,19970900,4273.0,19970600,4299.0,19970900
1997-04-14 00:00:00,4299.0,19970900,4273.0,19970600,4299.0,19970900
1997-04-15 00:00:00,4340.0,19970900,4314.0,19970600,4340.0,19970900
1997-04-16 00:00:00,4336.0,19970900,4311.0,19970600,4336.0,19970900
1997-04-17 00:00:00,4342.0,19970900,4317.0,19970600,4342.0,19970900
1997-04-18 00:00:00,4341.0,19970900,4315.0,19970600,4341.0,19970900
1997-04-21 00:00:00,4370.0,19970900,4344.0,19970600,4370.0,19970900
1997-04-22 00:00:00,4389.0,19970900,4363.0,19970600,4389.0,19970900
1997-04-23 00:00:00,4435.0,19970900,4408.0,19970600,4435.0,19970900
1997-04-24 00:00:00,4440.0,19970900,4412.0,19970600,4440.0,19970900
1997-04-25 00:00:00,4421.0,19970900,4394.0,19970600,4421.0,19970900
1997-04-28 00:00:00,4433.0,19970900,4405.0,19970600,4433.0,19970900
1997-04-29 00:00:00,4490.0,19970900,4460.0,19970600,4490.0,19970900
1997-04-30 00:00:00,4482.0,19970900,4452.0,19970600,4482.0,19970900
1997-05-01 00:00:00,4483.0,19970900,4451.0,19970600,4483.0,19970900
1997-05-02 00:00:00,4489.0,19970900,4458.0,19970600,4489.0,19970900
1997-05-06 00:00:00,4569.0,19970900,4537.0,19970600,4569.0,19970900
1997-05-07 00:00:00,4585.0,19970900,4553.0,19970600,4585.0,19970900
1997-05-08 00:00:00,4616.0,19970900,4584.0,19970600,4616.0,19970900
1997-05-09 00:00:00,4684.0,19970900,4651.0,19970600,4684.0,19970900
1997-05-12 00:00:00,4715.0,19970900,4684.0,19970600,4715.0,19970900
1997-05-13 00:00:00,4736.5,19970900,4705.0,19970600,4736.5,19970900
1997-05-14 00:00:00,4738.5,19970900,4707.0,19970600,4738.5,19970900
1997-05-15 00:00:00,4727.0,19970900,4695.0,19970600,4727.0,19970900
1997-05-16 00:00:00,4734.0,19970900,4702.0,19970600,4734.0,19970900
1997-05-19 00:00:00,4690.0,19970900,4657.0,19970600,4690.0,19970900
1997-05-20 00:00:00,4692.0,19971200,4644.0,19970900,4692.0,19971200
1997-05-21 00:00:00,4736.0,19971200,4691.5,19970900,4736.0,19971200
1997-05-22 00:00:00,4746.0,19971200,4700.5,19970900,4746.0,19971200
1997-05-23 00:00:00,4752.0,19971200,4706.0,19970900,4752.0,19971200
1997-05-27 00:00:00,4768.0,19971200,4719.5,19970900,4768.0,19971200
1997-05-28 00:00:00,4770.0,19971200,4721.5,19970900,4770.0,19971200
1997-05-29 00:00:00,4762.0,19971200,4713.5,19970900,4762.0,19971200
1997-05-30 00:00:00,4705.0,19971200,4654.5,19970900,4705.0,19971200
1997-06-02 00:00:00,4705.0,19971200,4582.5,19970900,4705.0,19971200
1997-06-03 00:00:00,4705.0,19971200,4585.0,19970900,4705.0,19971200
1997-06-04 00:00:00,4633.0,19971200,4584.0,19970900,4633.0,19971200
1997-06-05 00:00:00,4657.0,19971200,4607.5,19970900,4657.0,19971200
1997-06-06 00:00:00,4737.0,19971200,4688.0,19970900,4737.0,19971200
1997-06-09 00:00:00,4792.0,19971200,4741.0,19970900,4792.0,19971200
1997-06-10 00:00:00,4830.0,19971200,4778.0,19970900,4830.0,19971200
1997-06-11 00:00:00,4825.0,19971200,4772.5,19970900,4825.0,19971200
1997-06-12 00:00:00,4857.0,19971200,4803.5,19970900,4857.0,19971200
1997-06-13 00:00:00,4887.0,19971200,4834.0,19970900,4887.0,19971200
1997-06-16 00:00:00,4838.0,19971200,4784.0,19970900,4838.0,19971200
1997-06-17 00:00:00,4772.0,19971200,4718.5,19970900,4772.0,19971200
1997-06-18 00:00:00,4741.0,19971200,4686.0,19970900,4741.0,19971200
1997-06-19 00:00:00,4743.0,19971200,4680.0,19970900,4743.0,19971200
1997-06-20 00:00:00,4661.0,19971200,4604.0,19970900,4661.0,19971200
1997-06-23 00:00:00,4638.0,19971200,4580.0,19970900,4638.0,19971200
1997-06-24 00:00:00,4686.0,19971200,4628.0,19970900,4686.0,19971200
1997-06-25 00:00:00,4722.0,19971200,4664.0,19970900,4722.0,19971200
1997-06-26 00:00:00,4744.0,19971200,4686.0,19970900,4744.0,19971200
1997-06-27 00:00:00,4718.5,19971200,4661.0,19970900,4718.5,19971200
1997-06-30 00:00:00,4663.5,19971200,4606.0,19970900,4663.5,19971200
1997-07-01 00:00:00,4846.0,19971200,4789.0,19970900,4846.0,19971200
1997-07-02 00:00:00,4880.0,19971200,4754.0,19970900,4880.0,19971200
1997-07-03 00:00:00,4941.0,19971200,4876.0,19970900,4941.0,19971200
1997-07-04 00:00:00,4888.5,19971200,4823.0,19970900,4888.5,19971200
