DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-02-11 00:00:00,0.089325,20040600,0.0904,20040300,0.089325,20040600
2004-02-12 00:00:00,0.08985,20040600,0.090925,20040300,0.08985,20040600
2004-02-13 00:00:00,0.09,20040600,0.091075,20040300,0.09,20040600
2004-02-17 00:00:00,0.09015,20040600,0.091225,20040300,0.09015,20040600
2004-02-18 00:00:00,0.0897,20040600,0.090775,20040300,0.0897,20040600
2004-02-19 00:00:00,0.08995,20040600,0.091025,20040300,0.08995,20040600
2004-02-20 00:00:00,0.090025,20040600,0.0911,20040300,0.090025,20040600
2004-02-23 00:00:00,0.08900000000000001,20040600,0.09015,20040300,0.08900000000000001,20040600
2004-02-24 00:00:00,0.0889,20040600,0.09005,20040300,0.0889,20040600
2004-02-25 00:00:00,0.088925,20040600,0.090075,20040300,0.088925,20040600
2004-02-26 00:00:00,0.08905,20040600,0.0902,20040300,0.08905,20040600
2004-02-27 00:00:00,0.08905,20040600,0.0902,20040300,0.08905,20040600
2004-03-01 00:00:00,0.0899,20040600,0.09105,20040300,0.0899,20040600
2004-03-02 00:00:00,0.08985,20040600,0.091,20040300,0.08985,20040600
2004-03-03 00:00:00,0.088975,20040600,0.090125,20040300,0.088975,20040600
2004-03-04 00:00:00,0.08995,20040600,0.091075,20040300,0.08995,20040600
2004-03-05 00:00:00,0.090325,20040600,0.091425,20040300,0.090325,20040600
2004-03-08 00:00:00,0.08995,20040600,0.09105,20040300,0.08995,20040600
2004-03-09 00:00:00,0.090075,20040600,0.09115,20040300,0.090075,20040600
2004-03-10 00:00:00,0.09005,20040600,0.091125,20040300,0.09005,20040600
2004-03-11 00:00:00,0.09015,20040600,0.091225,20040300,0.09015,20040600
2004-03-12 00:00:00,0.090075,20040600,0.09115,20040300,0.090075,20040600
2004-03-15 00:00:00,0.08845,20040900,0.0896,20040600,0.08845,20040900
2004-03-16 00:00:00,0.0882,20040900,0.08935,20040600,0.0882,20040900
2004-03-17 00:00:00,0.08885,20040900,0.09,20040600,0.08885,20040900
2004-03-18 00:00:00,0.0889,20040900,0.09005,20040600,0.0889,20040900
2004-03-19 00:00:00,0.088975,20040900,0.090125,20040600,0.088975,20040900
2004-03-22 00:00:00,0.088775,20040900,0.089925,20040600,0.088775,20040900
2004-03-23 00:00:00,0.088975,20040900,0.090125,20040600,0.088975,20040900
2004-03-24 00:00:00,0.088375,20040900,0.089525,20040600,0.088375,20040900
2004-03-25 00:00:00,0.088525,20040900,0.089675,20040600,0.088525,20040900
2004-03-26 00:00:00,0.0879,20040900,0.08905,20040600,0.0879,20040900
2004-03-29 00:00:00,0.08685,20040900,0.08800000000000001,20040600,0.08685,20040900
2004-03-30 00:00:00,0.08725,20040900,0.0884,20040600,0.08725,20040900
2004-03-31 00:00:00,0.0878,20040900,0.08895,20040600,0.0878,20040900
2004-04-01 00:00:00,0.087375,20040900,0.088525,20040600,0.087375,20040900
2004-04-02 00:00:00,0.087425,20040900,0.088575,20040600,0.087425,20040900
2004-04-05 00:00:00,0.087625,20040900,0.088775,20040600,0.087625,20040900
2004-04-06 00:00:00,0.087525,20040900,0.088675,20040600,0.087525,20040900
2004-04-07 00:00:00,0.087125,20040900,0.088275,20040600,0.087125,20040900
2004-04-08 00:00:00,0.087375,20040900,0.088525,20040600,0.087375,20040900
2004-04-12 00:00:00,0.08715,20040900,0.0883,20040600,0.08715,20040900
2004-04-13 00:00:00,0.08695,20040900,0.0881,20040600,0.08695,20040900
2004-04-14 00:00:00,0.086525,20040900,0.087675,20040600,0.086525,20040900
2004-04-15 00:00:00,0.086925,20040900,0.088075,20040600,0.086925,20040900
2004-04-16 00:00:00,0.0869,20040900,0.08805,20040600,0.0869,20040900
2004-04-19 00:00:00,0.087075,20040900,0.088175,20040600,0.087075,20040900
2004-04-20 00:00:00,0.086625,20040900,0.087725,20040600,0.086625,20040900
2004-04-21 00:00:00,0.0868,20040900,0.087875,20040600,0.0868,20040900
2004-04-22 00:00:00,0.08635,20040900,0.087425,20040600,0.08635,20040900
2004-04-23 00:00:00,0.0865,20040900,0.087575,20040600,0.0865,20040900
2004-04-26 00:00:00,0.087025,20040900,0.0881,20040600,0.087025,20040900
2004-04-27 00:00:00,0.087025,20040900,0.0881,20040600,0.087025,20040900
2004-04-28 00:00:00,0.086125,20040900,0.0872,20040600,0.086125,20040900
2004-04-29 00:00:00,0.0858,20040900,0.0869,20040600,0.0858,20040900
2004-04-30 00:00:00,0.085825,20040900,0.086925,20040600,0.085825,20040900
2004-05-03 00:00:00,0.085575,20040900,0.086675,20040600,0.085575,20040900
2004-05-04 00:00:00,0.0859,20040900,0.087075,20040600,0.0859,20040900
2004-05-05 00:00:00,0.08595,20040900,0.087125,20040600,0.08595,20040900
2004-05-06 00:00:00,0.0857,20040900,0.0869,20040600,0.0857,20040900
2004-05-07 00:00:00,0.084775,20040900,0.085975,20040600,0.084775,20040900
2004-05-10 00:00:00,0.08375,20040900,0.085,20040600,0.08375,20040900
2004-05-11 00:00:00,0.08445,20040900,0.0857,20040600,0.08445,20040900
2004-05-12 00:00:00,0.0843,20040900,0.08555,20040600,0.0843,20040900
2004-05-13 00:00:00,0.0842,20040900,0.08545,20040600,0.0842,20040900
2004-05-14 00:00:00,0.08495,20040900,0.0862,20040600,0.08495,20040900
2004-05-17 00:00:00,0.085225,20040900,0.086475,20040600,0.085225,20040900
2004-05-18 00:00:00,0.085025,20040900,0.086275,20040600,0.085025,20040900
2004-05-19 00:00:00,0.08515,20040900,0.0864,20040600,0.08515,20040900
2004-05-20 00:00:00,0.084725,20040900,0.085975,20040600,0.084725,20040900
2004-05-21 00:00:00,0.084825,20040900,0.086075,20040600,0.084825,20040900
2004-05-24 00:00:00,0.0855,20040900,0.08675,20040600,0.0855,20040900
2004-05-25 00:00:00,0.08575,20040900,0.086975,20040600,0.08575,20040900
2004-05-26 00:00:00,0.0858,20040900,0.087025,20040600,0.0858,20040900
2004-05-27 00:00:00,0.08605,20040900,0.087275,20040600,0.08605,20040900
2004-05-28 00:00:00,0.086225,20040900,0.08745,20040600,0.086225,20040900
2004-06-01 00:00:00,0.0857,20040900,0.086925,20040600,0.0857,20040900
2004-06-02 00:00:00,0.08565,20040900,0.087,20040600,0.08565,20040900
2004-06-03 00:00:00,0.085875,20040900,0.087225,20040600,0.085875,20040900
2004-06-04 00:00:00,0.08615,20040900,0.087525,20040600,0.08615,20040900
2004-06-07 00:00:00,0.08655,20040900,0.087925,20040600,0.08655,20040900
2004-06-08 00:00:00,0.08685,20040900,0.0882,20040600,0.08685,20040900
2004-06-09 00:00:00,0.086425,20040900,0.087775,20040600,0.086425,20040900
2004-06-10 00:00:00,0.08665,20040900,0.08800000000000001,20040600,0.08665,20040900
2004-06-14 00:00:00,0.08585,20040900,0.08755,20040600,0.08585,20040900
2004-06-15 00:00:00,0.08515,20041200,0.086425,20040900,0.08515,20041200
2004-06-16 00:00:00,0.085475,20041200,0.08675,20040900,0.085475,20041200
2004-06-17 00:00:00,0.0857,20041200,0.086975,20040900,0.0857,20041200
2004-06-18 00:00:00,0.0857,20041200,0.086975,20040900,0.0857,20041200
2004-06-21 00:00:00,0.086025,20041200,0.0873,20040900,0.086025,20041200
2004-06-22 00:00:00,0.085925,20041200,0.0872,20040900,0.085925,20041200
2004-06-23 00:00:00,0.085725,20041200,0.087,20040900,0.085725,20041200
2004-06-24 00:00:00,0.08585,20041200,0.087125,20040900,0.08585,20041200
2004-06-25 00:00:00,0.0858,20041200,0.087075,20040900,0.0858,20041200
2004-06-28 00:00:00,0.0846,20041200,0.0859,20040900,0.0846,20041200
2004-06-29 00:00:00,0.08435,20041200,0.08565,20040900,0.08435,20041200
2004-06-30 00:00:00,0.084675,20041200,0.085975,20040900,0.084675,20041200
2004-07-01 00:00:00,0.084425,20041200,0.085725,20040900,0.084425,20041200
2004-07-02 00:00:00,0.085175,20041200,0.086475,20040900,0.085175,20041200
2004-07-06 00:00:00,0.084875,20041200,0.086175,20040900,0.084875,20041200
2004-07-07 00:00:00,0.084775,20041200,0.086075,20040900,0.084775,20041200
2004-07-08 00:00:00,0.08455,20041200,0.08585,20040900,0.08455,20041200
2004-07-09 00:00:00,0.0848,20041200,0.0861,20040900,0.0848,20041200
2004-07-12 00:00:00,0.084825,20041200,0.086125,20040900,0.084825,20041200
2004-07-13 00:00:00,0.085,20041200,0.0863,20040900,0.085,20041200
2004-07-14 00:00:00,0.085225,20041200,0.086525,20040900,0.085225,20041200
2004-07-15 00:00:00,0.084975,20041200,0.086275,20040900,0.084975,20041200
2004-07-16 00:00:00,0.0855,20041200,0.0868,20040900,0.0855,20041200
2004-07-19 00:00:00,0.085875,20041200,0.087175,20040900,0.085875,20041200
2004-07-20 00:00:00,0.0856,20041200,0.0869,20040900,0.0856,20041200
2004-07-21 00:00:00,0.08515,20041200,0.08645,20040900,0.08515,20041200
2004-07-22 00:00:00,0.08545,20041200,0.08675,20040900,0.08545,20041200
2004-07-23 00:00:00,0.085425,20041200,0.086725,20040900,0.085425,20041200
2004-07-26 00:00:00,0.085075,20041200,0.086375,20040900,0.085075,20041200
2004-07-27 00:00:00,0.085025,20041200,0.086325,20040900,0.085025,20041200
2004-07-28 00:00:00,0.085525,20041200,0.086825,20040900,0.085525,20041200
2004-07-29 00:00:00,0.085625,20041200,0.086925,20040900,0.085625,20041200
2004-07-30 00:00:00,0.08565,20041200,0.08695,20040900,0.08565,20041200
2004-08-02 00:00:00,0.085825,20041200,0.087125,20040900,0.085825,20041200
2004-08-03 00:00:00,0.085675,20041200,0.086975,20040900,0.085675,20041200
2004-08-04 00:00:00,0.085425,20041200,0.086725,20040900,0.085425,20041200
2004-08-05 00:00:00,0.085725,20041200,0.087025,20040900,0.085725,20041200
2004-08-06 00:00:00,0.085925,20041200,0.087225,20040900,0.085925,20041200
2004-08-09 00:00:00,0.085925,20041200,0.087225,20040900,0.085925,20041200
2004-08-10 00:00:00,0.08575,20041200,0.08705,20040900,0.08575,20041200
2004-08-11 00:00:00,0.085725,20041200,0.087025,20040900,0.085725,20041200
2004-08-12 00:00:00,0.0858,20041200,0.0871,20040900,0.0858,20041200
2004-08-13 00:00:00,0.086125,20041200,0.087425,20040900,0.086125,20041200
2004-08-16 00:00:00,0.08625,20041200,0.08755,20040900,0.08625,20041200
2004-08-17 00:00:00,0.0865,20041200,0.0878,20040900,0.0865,20041200
2004-08-18 00:00:00,0.08645,20041200,0.08775,20040900,0.08645,20041200
2004-08-19 00:00:00,0.08645,20041200,0.08775,20040900,0.08645,20041200
2004-08-20 00:00:00,0.086725,20041200,0.088025,20040900,0.086725,20041200
2004-08-23 00:00:00,0.086275,20041200,0.0876,20040900,0.086275,20041200
2004-08-24 00:00:00,0.08635,20041200,0.087675,20040900,0.08635,20041200
2004-08-25 00:00:00,0.086375,20041200,0.0877,20040900,0.086375,20041200
2004-08-26 00:00:00,0.08645,20041200,0.087775,20040900,0.08645,20041200
2004-08-27 00:00:00,0.0863,20041200,0.087625,20040900,0.0863,20041200
2004-08-30 00:00:00,0.0862,20041200,0.087525,20040900,0.0862,20041200
2004-08-31 00:00:00,0.086375,20041200,0.087675,20040900,0.086375,20041200
2004-09-01 00:00:00,0.08605,20041200,0.08735,20040900,0.08605,20041200
2004-09-02 00:00:00,0.085425,20041200,0.086725,20040900,0.085425,20041200
2004-09-03 00:00:00,0.085425,20041200,0.086725,20040900,0.085425,20041200
2004-09-07 00:00:00,0.084875,20041200,0.086175,20040900,0.084875,20041200
2004-09-08 00:00:00,0.08485,20041200,0.08615,20040900,0.08485,20041200
2004-09-09 00:00:00,0.084925,20041200,0.086225,20040900,0.084925,20041200
2004-09-10 00:00:00,0.08465,20041200,0.08595,20040900,0.08465,20041200
2004-09-13 00:00:00,0.085125,20041200,0.0864,20040900,0.085125,20041200
2004-09-14 00:00:00,0.083975,20050300,0.08515,20041200,0.083975,20050300
2004-09-15 00:00:00,0.084325,20050300,0.0855,20041200,0.084325,20050300
2004-09-16 00:00:00,0.084525,20050300,0.0857,20041200,0.084525,20050300
2004-09-17 00:00:00,0.08495,20050300,0.086125,20041200,0.08495,20050300
2004-09-20 00:00:00,0.084875,20050300,0.08605,20041200,0.084875,20050300
2004-09-21 00:00:00,0.0853,20050300,0.086475,20041200,0.0853,20050300
2004-09-22 00:00:00,0.085425,20050300,0.0866,20041200,0.085425,20050300
2004-09-23 00:00:00,0.085375,20050300,0.08655,20041200,0.085375,20050300
2004-09-24 00:00:00,0.085325,20050300,0.0865,20041200,0.085325,20050300
2004-09-27 00:00:00,0.0852,20050300,0.086375,20041200,0.0852,20050300
2004-09-28 00:00:00,0.085175,20050300,0.086425,20041200,0.085175,20050300
2004-09-29 00:00:00,0.085225,20050300,0.086475,20041200,0.085225,20050300
2004-09-30 00:00:00,0.085575,20050300,0.086825,20041200,0.085575,20050300
2004-10-01 00:00:00,0.085925,20050300,0.087175,20041200,0.085925,20050300
2004-10-04 00:00:00,0.08605,20050300,0.08735,20041200,0.08605,20050300
2004-10-05 00:00:00,0.08625,20050300,0.08755,20041200,0.08625,20050300
2004-10-06 00:00:00,0.0863,20050300,0.0876,20041200,0.0863,20050300
2004-10-07 00:00:00,0.086525,20050300,0.087825,20041200,0.086525,20050300
2004-10-08 00:00:00,0.0867,20050300,0.08800000000000001,20041200,0.0867,20050300
2004-10-12 00:00:00,0.0867,20050300,0.08800000000000001,20041200,0.0867,20050300
2004-10-13 00:00:00,0.086475,20050300,0.087775,20041200,0.086475,20050300
2004-10-14 00:00:00,0.085725,20050300,0.087025,20041200,0.085725,20050300
2004-10-15 00:00:00,0.085075,20050300,0.086375,20041200,0.085075,20050300
2004-10-18 00:00:00,0.08515,20050300,0.08645,20041200,0.08515,20050300
2004-10-19 00:00:00,0.085325,20050300,0.086625,20041200,0.085325,20050300
2004-10-20 00:00:00,0.084775,20050300,0.086075,20041200,0.084775,20050300
2004-10-21 00:00:00,0.085275,20050300,0.086575,20041200,0.085275,20050300
2004-10-22 00:00:00,0.08495,20050300,0.08625,20041200,0.08495,20050300
2004-10-25 00:00:00,0.08465,20050300,0.08595,20041200,0.08465,20050300
2004-10-26 00:00:00,0.084925,20050300,0.086225,20041200,0.084925,20050300
2004-10-27 00:00:00,0.084625,20050300,0.085925,20041200,0.084625,20050300
2004-10-28 00:00:00,0.084525,20050300,0.086075,20041200,0.084525,20050300
2004-10-29 00:00:00,0.0846,20050300,0.085975,20041200,0.0846,20050300
2004-11-01 00:00:00,0.08475,20050300,0.086125,20041200,0.08475,20050300
2004-11-02 00:00:00,0.085475,20050300,0.08685,20041200,0.085475,20050300
2004-11-03 00:00:00,0.085475,20050300,0.08685,20041200,0.085475,20050300
2004-11-04 00:00:00,0.08565,20050300,0.087025,20041200,0.08565,20050300
2004-11-05 00:00:00,0.085825,20050300,0.0872,20041200,0.085825,20050300
2004-11-08 00:00:00,0.08565,20050300,0.087025,20041200,0.08565,20050300
2004-11-09 00:00:00,0.08535,20050300,0.086725,20041200,0.08535,20050300
2004-11-10 00:00:00,0.0857,20050300,0.087075,20041200,0.0857,20050300
2004-11-12 00:00:00,0.086175,20050300,0.08755,20041200,0.086175,20050300
2004-11-15 00:00:00,0.0862,20050300,0.087575,20041200,0.0862,20050300
2004-11-16 00:00:00,0.086175,20050300,0.08755,20041200,0.086175,20050300
2004-11-17 00:00:00,0.086725,20050300,0.0881,20041200,0.086725,20050300
2004-11-18 00:00:00,0.08645,20050300,0.087825,20041200,0.08645,20050300
2004-11-19 00:00:00,0.086125,20050300,0.0875,20041200,0.086125,20050300
2004-11-22 00:00:00,0.08625,20050300,0.087625,20041200,0.08625,20050300
2004-11-23 00:00:00,0.086425,20050300,0.087875,20041200,0.086425,20050300
2004-11-24 00:00:00,0.08695,20050300,0.0884,20041200,0.08695,20050300
2004-11-26 00:00:00,0.08715,20050300,0.0886,20041200,0.08715,20050300
2004-11-29 00:00:00,0.08715,20050300,0.08855,20041200,0.08715,20050300
2004-11-30 00:00:00,0.087375,20050300,0.08875,20041200,0.087375,20050300
2004-12-01 00:00:00,0.0881,20050300,0.089475,20041200,0.0881,20050300
2004-12-02 00:00:00,0.08805,20050300,0.089425,20041200,0.08805,20050300
2004-12-03 00:00:00,0.088475,20050300,0.08985,20041200,0.088475,20050300
2004-12-06 00:00:00,0.08835,20050300,0.089725,20041200,0.08835,20050300
2004-12-07 00:00:00,0.08785,20050300,0.089225,20041200,0.08785,20050300
2004-12-08 00:00:00,0.087475,20050300,0.08885,20041200,0.087475,20050300
2004-12-09 00:00:00,0.087225,20050300,0.0886,20041200,0.087225,20050300
2004-12-10 00:00:00,0.086775,20050300,0.088175,20041200,0.086775,20050300
2004-12-13 00:00:00,0.08735,20050300,0.08835,20041200,0.08735,20050300
2004-12-14 00:00:00,0.08595,20050600,0.087375,20050300,0.08595,20050600
2004-12-15 00:00:00,0.08665,20050600,0.088075,20050300,0.08665,20050600
2004-12-16 00:00:00,0.08605,20050600,0.087425,20050300,0.08605,20050600
2004-12-17 00:00:00,0.086425,20050600,0.0878,20050300,0.086425,20050600
2004-12-20 00:00:00,0.08695,20050600,0.088325,20050300,0.08695,20050600
2004-12-21 00:00:00,0.0868,20050600,0.088175,20050300,0.0868,20050600
2004-12-22 00:00:00,0.087,20050600,0.088375,20050300,0.087,20050600
2004-12-23 00:00:00,0.087225,20050600,0.0886,20050300,0.087225,20050600
2004-12-27 00:00:00,0.08705,20050600,0.088425,20050300,0.08705,20050600
2004-12-28 00:00:00,0.086475,20050600,0.08785,20050300,0.086475,20050600
2004-12-29 00:00:00,0.08635,20050600,0.087725,20050300,0.08635,20050600
2004-12-30 00:00:00,0.08695,20050600,0.088325,20050300,0.08695,20050600
2004-12-31 00:00:00,0.0873,20050600,0.088575,20050300,0.0873,20050600
2005-01-03 00:00:00,0.086675,20050600,0.08795,20050300,0.086675,20050600
2005-01-04 00:00:00,0.085575,20050600,0.08685,20050300,0.085575,20050600
2005-01-05 00:00:00,0.0857,20050600,0.086975,20050300,0.0857,20050600
2005-01-06 00:00:00,0.0856,20050600,0.086875,20050300,0.0856,20050600
2005-01-07 00:00:00,0.0864,20050600,0.087675,20050300,0.0864,20050600
2005-01-10 00:00:00,0.0867,20050600,0.087975,20050300,0.0867,20050600
2005-01-11 00:00:00,0.0869,20050600,0.088175,20050300,0.0869,20050600
2005-01-12 00:00:00,0.087375,20050600,0.0886,20050300,0.087375,20050600
2005-01-13 00:00:00,0.0871,20050600,0.088325,20050300,0.0871,20050600
2005-01-14 00:00:00,0.087025,20050600,0.08825,20050300,0.087025,20050600
2005-01-18 00:00:00,0.086825,20050600,0.08805,20050300,0.086825,20050600
2005-01-19 00:00:00,0.086975,20050600,0.0882,20050300,0.086975,20050600
2005-01-20 00:00:00,0.086575,20050600,0.0878,20050300,0.086575,20050600
2005-01-21 00:00:00,0.086925,20050600,0.08815,20050300,0.086925,20050600
2005-01-24 00:00:00,0.08695,20050600,0.088225,20050300,0.08695,20050600
2005-01-25 00:00:00,0.0864,20050600,0.087675,20050300,0.0864,20050600
2005-01-26 00:00:00,0.086725,20050600,0.08800000000000001,20050300,0.086725,20050600
2005-01-27 00:00:00,0.086475,20050600,0.08775,20050300,0.086475,20050600
2005-01-28 00:00:00,0.086875,20050600,0.08815,20050300,0.086875,20050600
2005-01-31 00:00:00,0.0874,20050600,0.088725,20050300,0.0874,20050600
2005-02-01 00:00:00,0.08755,20050600,0.088875,20050300,0.08755,20050600
2005-02-02 00:00:00,0.0877,20050600,0.08905,20050300,0.0877,20050600
2005-02-03 00:00:00,0.08765,20050600,0.08900000000000001,20050300,0.08765,20050600
2005-02-04 00:00:00,0.0878,20050600,0.08915,20050300,0.0878,20050600
2005-02-07 00:00:00,0.087525,20050600,0.088875,20050300,0.087525,20050600
2005-02-08 00:00:00,0.087375,20050600,0.088725,20050300,0.087375,20050600
2005-02-09 00:00:00,0.0876,20050600,0.08895,20050300,0.0876,20050600
2005-02-10 00:00:00,0.087725,20050600,0.089075,20050300,0.087725,20050600
2005-02-11 00:00:00,0.0879,20050600,0.08925,20050300,0.0879,20050600
2005-02-14 00:00:00,0.087875,20050600,0.089225,20050300,0.087875,20050600
2005-02-15 00:00:00,0.0877,20050600,0.08905,20050300,0.0877,20050600
2005-02-16 00:00:00,0.08785,20050600,0.0892,20050300,0.08785,20050600
2005-02-17 00:00:00,0.088425,20050600,0.089775,20050300,0.088425,20050600
2005-02-18 00:00:00,0.0886,20050600,0.089975,20050300,0.0886,20050600
2005-02-22 00:00:00,0.08865,20050600,0.090025,20050300,0.08865,20050600
2005-02-23 00:00:00,0.08855,20050600,0.089925,20050300,0.08855,20050600
2005-02-24 00:00:00,0.0882,20050600,0.0896,20050300,0.0882,20050600
2005-02-25 00:00:00,0.0885,20050600,0.0899,20050300,0.0885,20050600
2005-02-28 00:00:00,0.088425,20050600,0.089825,20050300,0.088425,20050600
2005-03-01 00:00:00,0.088325,20050600,0.089775,20050300,0.088325,20050600
2005-03-02 00:00:00,0.088525,20050600,0.089975,20050300,0.088525,20050600
2005-03-03 00:00:00,0.08845,20050600,0.0899,20050300,0.08845,20050600
2005-03-04 00:00:00,0.08900000000000001,20050600,0.09045,20050300,0.08900000000000001,20050600
2005-03-07 00:00:00,0.089125,20050600,0.090575,20050300,0.089125,20050600
2005-03-08 00:00:00,0.089525,20050600,0.090975,20050300,0.089525,20050600
2005-03-09 00:00:00,0.089325,20050600,0.090775,20050300,0.089325,20050600
2005-03-10 00:00:00,0.08915,20050600,0.0906,20050300,0.08915,20050600
2005-03-11 00:00:00,0.08895,20050600,0.09045,20050300,0.08895,20050600
2005-03-14 00:00:00,0.0881,20050600,0.0898,20050300,0.0881,20050600
2005-03-15 00:00:00,0.086025,20050900,0.0875,20050600,0.086025,20050900
2005-03-16 00:00:00,0.08615,20050900,0.087625,20050600,0.08615,20050900
2005-03-17 00:00:00,0.08645,20050900,0.087925,20050600,0.08645,20050900
2005-03-18 00:00:00,0.0866,20050900,0.088075,20050600,0.0866,20050900
