DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1992-04-27 00:00:00,17750.0,19920900,17550.0,19920600,17750.0,19920900
1992-04-28 00:00:00,17800.0,19920900,17605.0,19920600,17800.0,19920900
1992-04-29 00:00:00,17850.0,19920900,17655.0,19920600,17850.0,19920900
1992-04-30 00:00:00,17600.0,19920900,17400.0,19920600,17600.0,19920900
1992-05-01 00:00:00,17545.0,19920900,17350.0,19920600,17545.0,19920900
1992-05-04 00:00:00,17655.0,19920900,17460.0,19920600,17655.0,19920900
1992-05-05 00:00:00,17600.0,19920900,17400.0,19920600,17600.0,19920900
1992-05-06 00:00:00,18145.0,19920900,17945.0,19920600,18145.0,19920900
1992-05-07 00:00:00,18495.0,19920900,18295.0,19920600,18495.0,19920900
1992-05-08 00:00:00,18750.0,19920900,18545.0,19920600,18750.0,19920900
1992-05-11 00:00:00,18800.0,19920900,18600.0,19920600,18800.0,19920900
1992-05-12 00:00:00,18850.0,19920900,18640.0,19920600,18850.0,19920900
1992-05-13 00:00:00,19200.0,19920900,18990.0,19920600,19200.0,19920900
1992-05-14 00:00:00,18925.0,19920900,18710.0,19920600,18925.0,19920900
1992-05-15 00:00:00,18490.0,19920900,18275.0,19920600,18490.0,19920900
1992-05-18 00:00:00,18805.0,19920900,18595.0,19920600,18805.0,19920900
1992-05-19 00:00:00,19110.0,19920900,18910.0,19920600,19110.0,19920900
1992-05-20 00:00:00,18800.0,19920900,18600.0,19920600,18800.0,19920900
1992-05-21 00:00:00,18825.0,19920900,18630.0,19920600,18825.0,19920900
1992-05-22 00:00:00,18570.0,19920900,18375.0,19920600,18570.0,19920900
1992-05-26 00:00:00,18225.0,19920900,18030.0,19920600,18225.0,19920900
1992-05-27 00:00:00,17880.0,19920900,17685.0,19920600,17880.0,19920900
1992-05-28 00:00:00,18240.0,19920900,18045.0,19920600,18240.0,19920900
1992-05-29 00:00:00,18545.0,19920900,18350.0,19920600,18545.0,19920900
1992-06-01 00:00:00,18280.0,19920900,18085.0,19920600,18280.0,19920900
1992-06-02 00:00:00,18420.0,19920900,18220.0,19920600,18420.0,19920900
1992-06-03 00:00:00,18340.0,19920900,18135.0,19920600,18340.0,19920900
1992-06-04 00:00:00,18140.0,19920900,17940.0,19920600,18140.0,19920900
1992-06-05 00:00:00,18045.0,19920900,17850.0,19920600,18045.0,19920900
1992-06-08 00:00:00,17880.0,19920900,17690.0,19920600,17880.0,19920900
1992-06-09 00:00:00,17965.0,19920900,17775.0,19920600,17965.0,19920900
1992-06-10 00:00:00,17865.0,19920900,17680.0,19920600,17865.0,19920900
1992-06-11 00:00:00,18325.0,19921200,18125.0,19920900,18325.0,19921200
1992-06-12 00:00:00,17565.0,19921200,17365.0,19920900,17565.0,19921200
1992-06-15 00:00:00,17275.0,19921200,17080.0,19920900,17275.0,19921200
1992-06-16 00:00:00,17135.0,19921200,16940.0,19920900,17135.0,19921200
1992-06-17 00:00:00,16550.0,19921200,16350.0,19920900,16550.0,19921200
1992-06-18 00:00:00,16545.0,19921200,16350.0,19920900,16545.0,19921200
1992-06-19 00:00:00,16930.0,19921200,16730.0,19920900,16930.0,19921200
1992-06-22 00:00:00,16250.0,19921200,16075.0,19920900,16250.0,19921200
1992-06-23 00:00:00,16550.0,19921200,16370.0,19920900,16550.0,19921200
1992-06-24 00:00:00,16050.0,19921200,15870.0,19920900,16050.0,19921200
1992-06-25 00:00:00,16450.0,19921200,16295.0,19920900,16450.0,19921200
1992-06-26 00:00:00,16175.0,19921200,15990.0,19920900,16175.0,19921200
1992-06-29 00:00:00,16140.0,19921200,15990.0,19920900,16140.0,19921200
1992-06-30 00:00:00,16125.0,19921200,15985.0,19920900,16125.0,19921200
1992-07-01 00:00:00,16595.0,19921200,16460.0,19920900,16595.0,19921200
1992-07-02 00:00:00,16825.0,19921200,16700.0,19920900,16825.0,19921200
1992-07-06 00:00:00,16910.0,19921200,16775.0,19920900,16910.0,19921200
1992-07-07 00:00:00,16500.0,19921200,16360.0,19920900,16500.0,19921200
1992-07-08 00:00:00,16825.0,19921200,16685.0,19920900,16825.0,19921200
1992-07-09 00:00:00,17160.0,19921200,17020.0,19920900,17160.0,19921200
1992-07-10 00:00:00,16965.0,19921200,16840.0,19920900,16965.0,19921200
1992-07-13 00:00:00,17380.0,19921200,17245.0,19920900,17380.0,19921200
1992-07-14 00:00:00,17345.0,19921200,17215.0,19920900,17345.0,19921200
1992-07-15 00:00:00,17295.0,19921200,17170.0,19920900,17295.0,19921200
1992-07-16 00:00:00,17110.0,19921200,16985.0,19920900,17110.0,19921200
1992-07-17 00:00:00,16480.0,19921200,16365.0,19920900,16480.0,19921200
1992-07-20 00:00:00,15860.0,19921200,15750.0,19920900,15860.0,19921200
1992-07-21 00:00:00,16220.0,19921200,16110.0,19920900,16220.0,19921200
1992-07-22 00:00:00,15610.0,19921200,15500.0,19920900,15610.0,19921200
1992-07-23 00:00:00,16030.0,19921200,15915.0,19920900,16030.0,19921200
1992-07-24 00:00:00,15560.0,19921200,15450.0,19920900,15560.0,19921200
1992-07-27 00:00:00,15295.0,19921200,15195.0,19920900,15295.0,19921200
1992-07-28 00:00:00,15715.0,19921200,15615.0,19920900,15715.0,19921200
1992-07-29 00:00:00,15395.0,19921200,15295.0,19920900,15395.0,19921200
1992-07-30 00:00:00,15625.0,19921200,15525.0,19920900,15625.0,19921200
1992-07-31 00:00:00,15905.0,19921200,15805.0,19920900,15905.0,19921200
1992-08-03 00:00:00,15770.0,19921200,15670.0,19920900,15770.0,19921200
1992-08-04 00:00:00,15940.0,19921200,15850.0,19920900,15940.0,19921200
1992-08-05 00:00:00,16160.0,19921200,16065.0,19920900,16160.0,19921200
1992-08-06 00:00:00,15980.0,19921200,15890.0,19920900,15980.0,19921200
1992-08-07 00:00:00,15475.0,19921200,15390.0,19920900,15475.0,19921200
1992-08-10 00:00:00,15300.0,19921200,15225.0,19920900,15300.0,19921200
1992-08-11 00:00:00,14965.0,19921200,14885.0,19920900,14965.0,19921200
1992-08-12 00:00:00,14940.0,19921200,14865.0,19920900,14940.0,19921200
1992-08-13 00:00:00,14730.0,19921200,14655.0,19920900,14730.0,19921200
1992-08-14 00:00:00,14965.0,19921200,14885.0,19920900,14965.0,19921200
1992-08-17 00:00:00,14895.0,19921200,14820.0,19920900,14895.0,19921200
1992-08-18 00:00:00,14270.0,19921200,14195.0,19920900,14270.0,19921200
1992-08-19 00:00:00,14650.0,19921200,14575.0,19920900,14650.0,19921200
1992-08-20 00:00:00,15360.0,19921200,15280.0,19920900,15360.0,19921200
1992-08-21 00:00:00,16360.0,19921200,16280.0,19920900,16360.0,19921200
1992-08-24 00:00:00,16525.0,19921200,16430.0,19920900,16525.0,19921200
1992-08-25 00:00:00,16560.0,19921200,16470.0,19920900,16560.0,19921200
1992-08-26 00:00:00,16865.0,19921200,16775.0,19920900,16865.0,19921200
1992-08-27 00:00:00,17750.0,19921200,17640.0,19920900,17750.0,19921200
1992-08-28 00:00:00,17755.0,19921200,17655.0,19920900,17755.0,19921200
1992-08-31 00:00:00,18050.0,19921200,17950.0,19920900,18050.0,19921200
1992-09-01 00:00:00,17685.0,19921200,17580.0,19920900,17685.0,19921200
1992-09-02 00:00:00,17815.0,19921200,17710.0,19920900,17815.0,19921200
1992-09-03 00:00:00,18645.0,19921200,18545.0,19920900,18645.0,19921200
1992-09-04 00:00:00,18855.0,19921200,18755.0,19920900,18855.0,19921200
1992-09-08 00:00:00,18325.0,19921200,18225.0,19920900,18325.0,19921200
1992-09-09 00:00:00,19025.0,19921200,18925.0,19920900,19025.0,19921200
1992-09-10 00:00:00,19025.0,19921200,18925.0,19920900,19025.0,19921200
1992-09-11 00:00:00,18500.0,19930300,18340.0,19921200,18500.0,19930300
1992-09-14 00:00:00,18925.0,19930300,18765.0,19921200,18925.0,19930300
1992-09-15 00:00:00,18700.0,19930300,18540.0,19921200,18700.0,19930300
1992-09-16 00:00:00,18275.0,19930300,18140.0,19921200,18275.0,19930300
1992-09-17 00:00:00,18410.0,19930300,18275.0,19921200,18410.0,19930300
1992-09-18 00:00:00,18505.0,19930300,18370.0,19921200,18505.0,19930300
1992-09-21 00:00:00,18330.0,19930300,18180.0,19921200,18330.0,19930300
1992-09-22 00:00:00,18635.0,19930300,18485.0,19921200,18635.0,19930300
1992-09-23 00:00:00,18875.0,19930300,18725.0,19921200,18875.0,19930300
1992-09-24 00:00:00,19010.0,19930300,18860.0,19921200,19010.0,19930300
1992-09-25 00:00:00,18540.0,19930300,18390.0,19921200,18540.0,19930300
1992-09-28 00:00:00,18110.0,19930300,17960.0,19921200,18110.0,19930300
1992-09-29 00:00:00,18050.0,19930300,17890.0,19921200,18050.0,19930300
1992-09-30 00:00:00,17575.0,19930300,17445.0,19921200,17575.0,19930300
1992-10-01 00:00:00,17690.0,19930300,17560.0,19921200,17690.0,19930300
1992-10-02 00:00:00,17310.0,19930300,17180.0,19921200,17310.0,19930300
1992-10-05 00:00:00,17220.0,19930300,17085.0,19921200,17220.0,19930300
1992-10-06 00:00:00,17525.0,19930300,17395.0,19921200,17525.0,19930300
1992-10-07 00:00:00,17230.0,19930300,17105.0,19921200,17230.0,19930300
1992-10-08 00:00:00,17570.0,19930300,17440.0,19921200,17570.0,19930300
1992-10-09 00:00:00,17270.0,19930300,17140.0,19921200,17270.0,19930300
1992-10-12 00:00:00,17635.0,19930300,17510.0,19921200,17635.0,19930300
1992-10-13 00:00:00,17885.0,19930300,17760.0,19921200,17885.0,19930300
1992-10-14 00:00:00,17575.0,19930300,17450.0,19921200,17575.0,19930300
1992-10-15 00:00:00,17775.0,19930300,17650.0,19921200,17775.0,19930300
1992-10-16 00:00:00,17470.0,19930300,17345.0,19921200,17470.0,19930300
1992-10-19 00:00:00,17100.0,19930300,16975.0,19921200,17100.0,19930300
1992-10-20 00:00:00,17165.0,19930300,17050.0,19921200,17165.0,19930300
1992-10-21 00:00:00,17225.0,19930300,17105.0,19921200,17225.0,19930300
1992-10-22 00:00:00,17195.0,19930300,17080.0,19921200,17195.0,19930300
1992-10-23 00:00:00,17315.0,19930300,17200.0,19921200,17315.0,19930300
1992-10-26 00:00:00,17245.0,19930300,17130.0,19921200,17245.0,19930300
1992-10-27 00:00:00,17360.0,19930300,17245.0,19921200,17360.0,19930300
1992-10-28 00:00:00,17285.0,19930300,17170.0,19921200,17285.0,19930300
1992-10-29 00:00:00,17090.0,19930300,16975.0,19921200,17090.0,19930300
1992-10-30 00:00:00,16855.0,19930300,16740.0,19921200,16855.0,19930300
1992-11-02 00:00:00,17030.0,19930300,16915.0,19921200,17030.0,19930300
1992-11-03 00:00:00,17035.0,19930300,16920.0,19921200,17035.0,19930300
1992-11-04 00:00:00,17170.0,19930300,17055.0,19921200,17170.0,19930300
1992-11-05 00:00:00,17225.0,19930300,17110.0,19921200,17225.0,19930300
1992-11-06 00:00:00,16935.0,19930300,16820.0,19921200,16935.0,19930300
1992-11-09 00:00:00,16600.0,19930300,16480.0,19921200,16600.0,19930300
1992-11-10 00:00:00,16535.0,19930300,16420.0,19921200,16535.0,19930300
1992-11-11 00:00:00,16440.0,19930300,16325.0,19921200,16440.0,19930300
1992-11-12 00:00:00,16510.0,19930300,16395.0,19921200,16510.0,19930300
1992-11-13 00:00:00,16360.0,19930300,16245.0,19921200,16360.0,19930300
1992-11-16 00:00:00,16195.0,19930300,16080.0,19921200,16195.0,19930300
1992-11-17 00:00:00,16060.0,19930300,15945.0,19921200,16060.0,19930300
1992-11-18 00:00:00,17055.0,19930300,16935.0,19921200,17055.0,19930300
1992-11-19 00:00:00,16805.0,19930300,16685.0,19921200,16805.0,19930300
1992-11-20 00:00:00,17270.0,19930300,17145.0,19921200,17270.0,19930300
1992-11-23 00:00:00,17275.0,19930300,17150.0,19921200,17275.0,19930300
1992-11-24 00:00:00,17290.0,19930300,17160.0,19921200,17290.0,19930300
1992-11-25 00:00:00,17460.0,19930300,17335.0,19921200,17460.0,19930300
1992-11-27 00:00:00,17725.0,19930300,17595.0,19921200,17725.0,19930300
1992-11-30 00:00:00,17830.0,19930300,17700.0,19921200,17830.0,19930300
1992-12-01 00:00:00,17445.0,19930300,17325.0,19921200,17445.0,19930300
1992-12-02 00:00:00,17505.0,19930300,17380.0,19921200,17505.0,19930300
1992-12-03 00:00:00,17345.0,19930300,17225.0,19921200,17345.0,19930300
1992-12-04 00:00:00,17425.0,19930300,17305.0,19921200,17425.0,19930300
1992-12-07 00:00:00,17325.0,19930300,17205.0,19921200,17325.0,19930300
1992-12-08 00:00:00,17470.0,19930300,17350.0,19921200,17470.0,19930300
1992-12-09 00:00:00,17600.0,19930300,17490.0,19921200,17600.0,19930300
1992-12-10 00:00:00,17695.0,19930300,17565.0,19921200,17695.0,19930300
1992-12-11 00:00:00,17580.0,19930600,17480.0,19930300,17580.0,19930600
1992-12-14 00:00:00,17400.0,19930600,17315.0,19930300,17400.0,19930600
1992-12-15 00:00:00,17675.0,19930600,17590.0,19930300,17675.0,19930600
1992-12-16 00:00:00,17460.0,19930600,17370.0,19930300,17460.0,19930600
1992-12-17 00:00:00,17790.0,19930600,17725.0,19930300,17790.0,19930600
1992-12-18 00:00:00,17975.0,19930600,17900.0,19930300,17975.0,19930600
1992-12-21 00:00:00,17825.0,19930600,17750.0,19930300,17825.0,19930600
1992-12-22 00:00:00,17910.0,19930600,17835.0,19930300,17910.0,19930600
1992-12-23 00:00:00,17900.0,19930600,17820.0,19930300,17900.0,19930600
1992-12-24 00:00:00,17800.0,19930600,17720.0,19930300,17800.0,19930600
1992-12-28 00:00:00,17325.0,19930600,17245.0,19930300,17325.0,19930600
1992-12-29 00:00:00,17370.0,19930600,17290.0,19930300,17370.0,19930600
1992-12-30 00:00:00,17050.0,19930600,16955.0,19930300,17050.0,19930600
1992-12-31 00:00:00,17055.0,19930600,16965.0,19930300,17055.0,19930600
1993-01-04 00:00:00,17080.0,19930600,17005.0,19930300,17080.0,19930600
1993-01-05 00:00:00,16945.0,19930600,16860.0,19930300,16945.0,19930600
1993-01-06 00:00:00,16870.0,19930600,16805.0,19930300,16870.0,19930600
1993-01-07 00:00:00,16735.0,19930600,16680.0,19930300,16735.0,19930600
1993-01-08 00:00:00,16735.0,19930600,16675.0,19930300,16735.0,19930600
1993-01-11 00:00:00,16700.0,19930600,16640.0,19930300,16700.0,19930600
1993-01-12 00:00:00,16775.0,19930600,16720.0,19930300,16775.0,19930600
1993-01-13 00:00:00,16610.0,19930600,16555.0,19930300,16610.0,19930600
1993-01-14 00:00:00,16680.0,19930600,16625.0,19930300,16680.0,19930600
1993-01-15 00:00:00,16755.0,19930600,16700.0,19930300,16755.0,19930600
1993-01-18 00:00:00,16790.0,19930600,16660.0,19930300,16790.0,19930600
1993-01-19 00:00:00,16960.0,19930600,16900.0,19930300,16960.0,19930600
1993-01-20 00:00:00,16600.0,19930600,16540.0,19930300,16600.0,19930600
1993-01-21 00:00:00,16590.0,19930600,16530.0,19930300,16590.0,19930600
1993-01-22 00:00:00,16505.0,19930600,16450.0,19930300,16505.0,19930600
1993-01-25 00:00:00,16415.0,19930600,16360.0,19930300,16415.0,19930600
1993-01-26 00:00:00,16585.0,19930600,16530.0,19930300,16585.0,19930600
1993-01-27 00:00:00,16495.0,19930600,16440.0,19930300,16495.0,19930600
1993-01-28 00:00:00,17200.0,19930600,17145.0,19930300,17200.0,19930600
1993-01-29 00:00:00,17240.0,19930600,17185.0,19930300,17240.0,19930600
1993-02-01 00:00:00,17315.0,19930600,17260.0,19930300,17315.0,19930600
1993-02-02 00:00:00,17405.0,19930600,17350.0,19930300,17405.0,19930600
1993-02-03 00:00:00,17470.0,19930600,17415.0,19930300,17470.0,19930600
1993-02-04 00:00:00,17345.0,19930600,17290.0,19930300,17345.0,19930600
1993-02-05 00:00:00,17530.0,19930600,17480.0,19930300,17530.0,19930600
1993-02-08 00:00:00,17400.0,19930600,17345.0,19930300,17400.0,19930600
1993-02-09 00:00:00,17060.0,19930600,17005.0,19930300,17060.0,19930600
1993-02-10 00:00:00,17205.0,19930600,17145.0,19930300,17205.0,19930600
1993-02-11 00:00:00,17200.0,19930600,17145.0,19930300,17200.0,19930600
1993-02-12 00:00:00,16990.0,19930600,16940.0,19930300,16990.0,19930600
1993-02-16 00:00:00,16815.0,19930600,16775.0,19930300,16815.0,19930600
1993-02-17 00:00:00,17070.0,19930600,17025.0,19930300,17070.0,19930600
1993-02-18 00:00:00,17090.0,19930600,17045.0,19930300,17090.0,19930600
1993-02-19 00:00:00,17145.0,19930600,17100.0,19930300,17145.0,19930600
1993-02-22 00:00:00,16880.0,19930600,16835.0,19930300,16880.0,19930600
1993-02-23 00:00:00,16920.0,19930600,16870.0,19930300,16920.0,19930600
1993-02-24 00:00:00,17010.0,19930600,16960.0,19930300,17010.0,19930600
1993-02-25 00:00:00,17020.0,19930600,16970.0,19930300,17020.0,19930600
1993-02-26 00:00:00,17000.0,19930600,16950.0,19930300,17000.0,19930600
1993-03-01 00:00:00,16900.0,19930600,16850.0,19930300,16900.0,19930600
1993-03-02 00:00:00,16930.0,19930600,16880.0,19930300,16930.0,19930600
1993-03-03 00:00:00,16980.0,19930600,16930.0,19930300,16980.0,19930600
1993-03-04 00:00:00,16860.0,19930600,16805.0,19930300,16860.0,19930600
1993-03-05 00:00:00,17060.0,19930600,17005.0,19930300,17060.0,19930600
1993-03-08 00:00:00,18060.0,19930600,18005.0,19930300,18060.0,19930600
1993-03-09 00:00:00,17995.0,19930600,17905.0,19930300,17995.0,19930600
1993-03-10 00:00:00,18080.0,19930600,17965.0,19930300,18080.0,19930600
1993-03-11 00:00:00,18295.0,19930900,18215.0,19930600,18295.0,19930900
1993-03-12 00:00:00,18120.0,19930900,18030.0,19930600,18120.0,19930900
1993-03-15 00:00:00,18300.0,19930900,18215.0,19930600,18300.0,19930900
1993-03-16 00:00:00,18135.0,19930900,18050.0,19930600,18135.0,19930900
1993-03-17 00:00:00,18525.0,19930900,18460.0,19930600,18525.0,19930900
1993-03-18 00:00:00,18920.0,19930900,18835.0,19930600,18920.0,19930900
1993-03-19 00:00:00,19000.0,19930900,18910.0,19930600,19000.0,19930900
1993-03-22 00:00:00,18895.0,19930900,18805.0,19930600,18895.0,19930900
1993-03-23 00:00:00,18800.0,19930900,18700.0,19930600,18800.0,19930900
1993-03-24 00:00:00,18750.0,19930900,18650.0,19930600,18750.0,19930900
1993-03-25 00:00:00,19080.0,19930900,18950.0,19930600,19080.0,19930900
1993-03-26 00:00:00,19060.0,19930900,18945.0,19930600,19060.0,19930900
1993-03-29 00:00:00,19260.0,19930900,19150.0,19930600,19260.0,19930900
1993-03-30 00:00:00,19120.0,19930900,18970.0,19930600,19120.0,19930900
1993-03-31 00:00:00,18980.0,19930900,18840.0,19930600,18980.0,19930900
1993-04-01 00:00:00,19325.0,19930900,19175.0,19930600,19325.0,19930900
1993-04-02 00:00:00,19700.0,19930900,19555.0,19930600,19700.0,19930900
1993-04-05 00:00:00,19900.0,19930900,19750.0,19930600,19900.0,19930900
1993-04-06 00:00:00,19660.0,19930900,19510.0,19930600,19660.0,19930900
1993-04-07 00:00:00,20250.0,19930900,20095.0,19930600,20250.0,19930900
1993-04-08 00:00:00,20190.0,19930900,20035.0,19930600,20190.0,19930900
1993-04-12 00:00:00,20160.0,19930900,20005.0,19930600,20160.0,19930900
1993-04-13 00:00:00,21020.0,19930900,20800.0,19930600,21020.0,19930900
1993-04-14 00:00:00,20800.0,19930900,20635.0,19930600,20800.0,19930900
1993-04-15 00:00:00,20985.0,19930900,20835.0,19930600,20985.0,19930900
1993-04-16 00:00:00,20530.0,19930900,20355.0,19930600,20530.0,19930900
1993-04-19 00:00:00,20245.0,19930900,20070.0,19930600,20245.0,19930900
1993-04-20 00:00:00,20200.0,19930900,20030.0,19930600,20200.0,19930900
1993-04-21 00:00:00,20100.0,19930900,19930.0,19930600,20100.0,19930900
1993-04-22 00:00:00,19875.0,19930900,19700.0,19930600,19875.0,19930900
1993-04-23 00:00:00,19940.0,19930900,19775.0,19930600,19940.0,19930900
1993-04-26 00:00:00,19940.0,19930900,19780.0,19930600,19940.0,19930900
1993-04-27 00:00:00,20660.0,19930900,20500.0,19930600,20660.0,19930900
1993-04-28 00:00:00,20790.0,19930900,20630.0,19930600,20790.0,19930900
1993-04-29 00:00:00,20865.0,19930900,20705.0,19930600,20865.0,19930900
1993-04-30 00:00:00,20975.0,19930900,20810.0,19930600,20975.0,19930900
1993-05-03 00:00:00,20985.0,19930900,20820.0,19930600,20985.0,19930900
1993-05-04 00:00:00,21050.0,19930900,20885.0,19930600,21050.0,19930900
1993-05-05 00:00:00,20985.0,19930900,20820.0,19930600,20985.0,19930900
1993-05-06 00:00:00,20755.0,19930900,20595.0,19930600,20755.0,19930900
1993-05-07 00:00:00,21060.0,19930900,20900.0,19930600,21060.0,19930900
1993-05-10 00:00:00,21360.0,19930900,21200.0,19930600,21360.0,19930900
1993-05-11 00:00:00,21170.0,19930900,21010.0,19930600,21170.0,19930900
1993-05-12 00:00:00,20700.0,19930900,20535.0,19930600,20700.0,19930900
1993-05-13 00:00:00,20670.0,19930900,20515.0,19930600,20670.0,19930900
1993-05-14 00:00:00,20630.0,19930900,20475.0,19930600,20630.0,19930900
1993-05-17 00:00:00,20740.0,19930900,20590.0,19930600,20740.0,19930900
1993-05-18 00:00:00,20315.0,19930900,20165.0,19930600,20315.0,19930900
1993-05-19 00:00:00,20695.0,19930900,20545.0,19930600,20695.0,19930900
1993-05-20 00:00:00,20450.0,19930900,20300.0,19930600,20450.0,19930900
1993-05-21 00:00:00,20820.0,19930900,20665.0,19930600,20820.0,19930900
1993-05-24 00:00:00,20640.0,19930900,20480.0,19930600,20640.0,19930900
1993-05-25 00:00:00,20780.0,19930900,20615.0,19930600,20780.0,19930900
1993-05-26 00:00:00,21180.0,19930900,21015.0,19930600,21180.0,19930900
1993-05-27 00:00:00,21025.0,19930900,20855.0,19930600,21025.0,19930900
1993-05-28 00:00:00,20955.0,19930900,20785.0,19930600,20955.0,19930900
1993-06-01 00:00:00,20790.0,19930900,20615.0,19930600,20790.0,19930900
1993-06-02 00:00:00,20875.0,19930900,20705.0,19930600,20875.0,19930900
1993-06-03 00:00:00,21200.0,19930900,21025.0,19930600,21200.0,19930900
1993-06-04 00:00:00,21050.0,19930900,20880.0,19930600,21050.0,19930900
1993-06-07 00:00:00,21000.0,19930900,20830.0,19930600,21000.0,19930900
1993-06-08 00:00:00,20635.0,19930900,20470.0,19930600,20635.0,19930900
1993-06-09 00:00:00,20655.0,19930900,20485.0,19930600,20655.0,19930900
1993-06-10 00:00:00,20650.0,19930900,20450.0,19930600,20650.0,19930900
1993-06-11 00:00:00,20725.0,19931200,20635.0,19930900,20725.0,19931200
