DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1989-04-12,409.5,415.25,416.5,19890700,19890900,19890500
1989-04-13,412.0,418.0,419.75,19890700,19890900,19890500
1989-04-14,416.0,423.0,423.5,19890700,19890900,19890500
1989-04-17,419.0,425.25,425.5,19890700,19890900,19890500
1989-04-18,424.0,435.0,417.25,19890900,19891200,19890700
1989-04-19,426.0,437.0,420.25,19890900,19891200,19890700
1989-04-20,421.75,432.0,416.25,19890900,19891200,19890700
1989-04-21,425.25,435.0,420.0,19890900,19891200,19890700
1989-04-24,427.0,437.0,422.0,19890900,19891200,19890700
1989-04-25,427.5,437.0,423.0,19890900,19891200,19890700
1989-04-26,425.75,435.0,421.25,19890900,19891200,19890700
1989-04-27,424.5,433.5,419.25,19890900,19891200,19890700
1989-04-28,429.0,437.75,423.5,19890900,19891200,19890700
1989-05-01,433.75,443.0,427.75,19890900,19891200,19890700
1989-05-02,436.0,447.0,431.0,19890900,19891200,19890700
1989-05-03,438.25,449.0,433.25,19890900,19891200,19890700
1989-05-04,439.25,449.0,434.25,19890900,19891200,19890700
1989-05-05,446.0,454.0,444.0,19890900,19891200,19890700
1989-05-08,445.25,453.0,439.75,19890900,19891200,19890700
1989-05-09,440.75,449.0,435.0,19890900,19891200,19890700
1989-05-10,441.5,450.5,435.75,19890900,19891200,19890700
1989-05-11,440.5,449.5,435.25,19890900,19891200,19890700
1989-05-12,442.0,450.25,436.0,19890900,19891200,19890700
1989-05-15,440.5,449.0,434.75,19890900,19891200,19890700
1989-05-16,432.25,439.5,427.5,19890900,19891200,19890700
1989-05-17,434.0,441.0,428.5,19890900,19891200,19890700
1989-05-18,435.25,442.5,429.75,19890900,19891200,19890700
1989-05-19,431.75,438.75,426.0,19890900,19891200,19890700
1989-05-22,426.25,433.5,420.5,19890900,19891200,19890700
1989-05-23,427.0,433.5,421.5,19890900,19891200,19890700
1989-05-24,427.25,434.0,421.5,19890900,19891200,19890700
1989-05-25,423.5,429.0,417.25,19890900,19891200,19890700
1989-05-26,418.5,426.75,412.5,19890900,19891200,19890700
1989-05-30,413.75,422.5,407.75,19890900,19891200,19890700
1989-05-31,413.5,421.0,407.25,19890900,19891200,19890700
1989-06-01,415.0,423.0,408.75,19890900,19891200,19890700
1989-06-02,417.5,425.5,411.5,19890900,19891200,19890700
1989-06-05,419.75,429.5,414.5,19890900,19891200,19890700
1989-06-06,415.5,423.5,408.75,19890900,19891200,19890700
1989-06-07,410.5,419.0,405.0,19890900,19891200,19890700
1989-06-08,412.0,420.5,406.25,19890900,19891200,19890700
1989-06-09,414.5,424.5,409.75,19890900,19891200,19890700
1989-06-12,417.0,427.0,412.25,19890900,19891200,19890700
1989-06-13,420.75,430.0,418.0,19890900,19891200,19890700
1989-06-14,422.5,433.0,421.5,19890900,19891200,19890700
1989-06-15,418.75,428.5,417.5,19890900,19891200,19890700
1989-06-16,416.75,428.0,414.0,19890900,19891200,19890700
1989-06-19,426.5,430.0,415.0,19891200,19900300,19890900
1989-06-20,426.75,431.0,415.75,19891200,19900300,19890900
1989-06-21,428.75,431.75,418.0,19891200,19900300,19890900
1989-06-22,427.5,428.5,417.0,19891200,19900300,19890900
1989-06-23,426.75,429.0,417.75,19891200,19900300,19890900
1989-06-26,427.75,430.75,418.75,19891200,19900300,19890900
1989-06-27,431.5,433.0,421.75,19891200,19900300,19890900
1989-06-28,431.0,432.5,421.75,19891200,19900300,19890900
1989-06-29,428.0,429.0,419.0,19891200,19900300,19890900
1989-06-30,424.75,425.5,415.5,19891200,19900300,19890900
1989-07-03,422.5,423.0,413.0,19891200,19900300,19890900
1989-07-05,431.5,431.5,422.5,19891200,19900300,19890900
1989-07-06,427.0,428.5,419.0,19891200,19900300,19890900
1989-07-07,425.75,425.5,418.5,19891200,19900300,19890900
1989-07-10,422.0,421.75,415.0,19891200,19900300,19890900
1989-07-11,417.75,417.5,411.5,19891200,19900300,19890900
1989-07-12,413.0,411.0,407.25,19891200,19900300,19890900
1989-07-13,414.5,414.0,408.5,19891200,19900300,19890900
1989-07-14,414.5,412.5,408.5,19891200,19900300,19890900
1989-07-17,407.75,406.0,401.25,19891200,19900300,19890900
1989-07-18,410.75,409.5,403.5,19891200,19900300,19890900
1989-07-19,414.0,414.0,407.5,19891200,19900300,19890900
1989-07-20,414.25,415.0,408.25,19891200,19900300,19890900
1989-07-21,412.5,414.0,406.5,19891200,19900300,19890900
1989-07-24,409.25,411.0,402.25,19891200,19900300,19890900
1989-07-25,405.5,408.5,398.25,19891200,19900300,19890900
1989-07-26,407.5,411.5,399.5,19891200,19900300,19890900
1989-07-27,408.5,412.75,400.5,19891200,19900300,19890900
1989-07-28,406.0,410.0,398.0,19891200,19900300,19890900
1989-07-31,403.0,407.0,395.25,19891200,19900300,19890900
1989-08-01,405.0,408.75,397.75,19891200,19900300,19890900
1989-08-02,405.75,409.0,398.25,19891200,19900300,19890900
1989-08-03,404.0,407.25,395.75,19891200,19900300,19890900
1989-08-04,404.25,407.75,395.75,19891200,19900300,19890900
1989-08-07,407.75,411.25,398.5,19891200,19900300,19890900
1989-08-08,408.0,411.0,399.25,19891200,19900300,19890900
1989-08-09,411.0,414.0,402.0,19891200,19900300,19890900
1989-08-10,411.25,414.75,402.25,19891200,19900300,19890900
1989-08-11,414.5,418.5,406.0,19891200,19900300,19890900
1989-08-14,412.75,417.5,405.5,19891200,19900300,19890900
1989-08-15,415.5,419.75,408.0,19891200,19900300,19890900
1989-08-16,415.75,419.5,408.5,19891200,19900300,19890900
1989-08-17,413.75,417.75,408.0,19891200,19900300,19890900
1989-08-18,409.5,414.0,404.0,19891200,19900300,19890900
1989-08-21,408.5,412.5,403.0,19891200,19900300,19890900
1989-08-22,408.5,412.5,405.0,19891200,19900300,19890900
1989-08-23,408.5,412.5,405.75,19891200,19900300,19890900
1989-08-24,410.25,414.0,407.25,19891200,19900300,19890900
1989-08-25,405.25,407.25,403.0,19891200,19900300,19890900
1989-08-28,403.0,406.0,401.0,19891200,19900300,19890900
1989-08-29,401.25,404.5,399.75,19891200,19900300,19890900
1989-08-30,400.75,403.5,398.75,19891200,19900300,19890900
1989-08-31,402.75,405.25,400.75,19891200,19900300,19890900
1989-09-01,403.75,405.0,404.0,19891200,19900300,19890900
1989-09-05,408.0,410.0,410.0,19891200,19900300,19890900
1989-09-06,406.5,407.75,409.0,19891200,19900300,19890900
1989-09-07,405.5,406.25,409.0,19891200,19900300,19890900
1989-09-08,404.0,404.5,407.5,19891200,19900300,19890900
1989-09-11,402.5,403.5,404.75,19891200,19900300,19890900
1989-09-12,401.75,403.25,404.5,19891200,19900300,19890900
1989-09-13,394.5,395.0,398.25,19891200,19900300,19890900
1989-09-14,392.75,392.0,397.5,19891200,19900300,19890900
1989-09-15,395.0,393.25,400.0,19891200,19900300,19890900
1989-09-18,386.5,372.5,388.5,19900300,19900500,19891200
1989-09-19,386.0,371.0,389.5,19900300,19900500,19891200
1989-09-20,387.0,370.0,390.25,19900300,19900500,19891200
1989-09-21,387.25,370.75,391.0,19900300,19900500,19891200
1989-09-22,384.75,369.0,386.75,19900300,19900500,19891200
1989-09-25,386.0,371.5,388.0,19900300,19900500,19891200
1989-09-26,388.5,372.5,390.75,19900300,19900500,19891200
1989-09-27,391.5,370.0,394.75,19900300,19900500,19891200
1989-09-28,390.5,370.0,394.25,19900300,19900500,19891200
1989-09-29,395.75,373.0,399.5,19900300,19900500,19891200
1989-10-02,395.75,376.0,399.75,19900300,19900500,19891200
1989-10-03,397.5,376.5,401.75,19900300,19900500,19891200
1989-10-04,397.75,381.75,402.25,19900300,19900500,19891200
1989-10-05,398.25,380.0,403.25,19900300,19900500,19891200
1989-10-06,400.0,381.0,405.0,19900300,19900500,19891200
1989-10-09,395.0,378.5,400.25,19900300,19900500,19891200
1989-10-10,396.25,380.75,401.0,19900300,19900500,19891200
1989-10-11,395.25,380.0,398.75,19900300,19900500,19891200
1989-10-12,397.0,383.0,401.25,19900300,19900500,19891200
1989-10-13,394.25,377.75,399.0,19900300,19900500,19891200
1989-10-16,397.75,380.5,402.5,19900300,19900500,19891200
1989-10-17,399.25,382.0,403.75,19900300,19900500,19891200
1989-10-18,400.25,386.0,404.0,19900300,19900500,19891200
1989-10-19,401.0,386.0,404.75,19900300,19900500,19891200
1989-10-20,400.0,383.0,403.25,19900300,19900500,19891200
1989-10-23,401.25,385.0,403.75,19900300,19900500,19891200
1989-10-24,400.0,383.75,402.25,19900300,19900500,19891200
1989-10-25,397.25,380.0,400.5,19900300,19900500,19891200
1989-10-26,394.25,375.0,397.25,19900300,19900500,19891200
1989-10-27,394.5,377.0,396.5,19900300,19900500,19891200
1989-10-30,393.5,377.0,396.0,19900300,19900500,19891200
1989-10-31,394.0,378.25,396.0,19900300,19900500,19891200
1989-11-01,396.0,381.0,398.0,19900300,19900500,19891200
1989-11-02,398.75,382.5,402.25,19900300,19900500,19891200
1989-11-03,402.0,384.0,404.25,19900300,19900500,19891200
1989-11-06,401.5,385.0,404.75,19900300,19900500,19891200
1989-11-07,401.0,384.5,404.0,19900300,19900500,19891200
1989-11-08,401.5,386.5,405.0,19900300,19900500,19891200
1989-11-09,402.0,386.0,406.5,19900300,19900500,19891200
1989-11-10,403.25,389.0,407.75,19900300,19900500,19891200
1989-11-13,401.25,386.0,405.0,19900300,19900500,19891200
1989-11-14,401.0,386.0,405.25,19900300,19900500,19891200
1989-11-15,405.0,391.0,409.75,19900300,19900500,19891200
1989-11-16,407.5,393.5,412.5,19900300,19900500,19891200
1989-11-17,408.5,395.5,415.25,19900300,19900500,19891200
1989-11-20,407.75,396.0,415.75,19900300,19900500,19891200
1989-11-21,407.75,397.0,414.75,19900300,19900500,19891200
1989-11-22,407.25,395.0,413.5,19900300,19900500,19891200
1989-11-24,406.5,393.75,412.75,19900300,19900500,19891200
1989-11-27,406.0,393.5,413.5,19900300,19900500,19891200
1989-11-28,405.5,395.0,412.0,19900300,19900500,19891200
1989-11-29,405.75,396.5,411.75,19900300,19900500,19891200
1989-11-30,406.0,396.0,413.0,19900300,19900500,19891200
1989-12-01,406.5,394.0,413.0,19900300,19900500,19891200
1989-12-04,404.25,387.5,409.5,19900300,19900500,19891200
1989-12-05,405.25,388.5,410.25,19900300,19900500,19891200
1989-12-06,409.0,390.75,413.5,19900300,19900500,19891200
1989-12-07,407.0,388.25,413.5,19900300,19900500,19891200
1989-12-08,407.75,390.25,414.5,19900300,19900500,19891200
1989-12-11,410.0,391.75,416.75,19900300,19900500,19891200
1989-12-12,409.25,391.5,416.5,19900300,19900500,19891200
1989-12-13,410.25,391.75,417.0,19900300,19900500,19891200
1989-12-14,411.25,392.75,418.0,19900300,19900500,19891200
1989-12-15,408.5,391.0,415.25,19900300,19900500,19891200
1989-12-18,390.0,368.0,407.75,19900500,19900700,19900300
1989-12-19,392.75,369.0,410.0,19900500,19900700,19900300
1989-12-20,392.5,369.0,410.0,19900500,19900700,19900300
1989-12-21,392.75,370.0,410.5,19900500,19900700,19900300
1989-12-22,393.0,369.0,410.5,19900500,19900700,19900300
1989-12-26,391.25,368.25,409.25,19900500,19900700,19900300
1989-12-27,389.5,367.5,407.0,19900500,19900700,19900300
1989-12-28,389.5,367.5,407.5,19900500,19900700,19900300
1989-12-29,389.5,368.75,408.5,19900500,19900700,19900300
1990-01-02,388.5,368.0,407.5,19900500,19900700,19900300
1990-01-03,388.5,369.25,407.75,19900500,19900700,19900300
1990-01-04,389.25,369.5,407.0,19900500,19900700,19900300
1990-01-05,391.5,370.5,407.5,19900500,19900700,19900300
1990-01-08,392.0,371.25,408.25,19900500,19900700,19900300
1990-01-09,390.0,369.0,405.75,19900500,19900700,19900300
1990-01-10,389.5,369.0,404.5,19900500,19900700,19900300
1990-01-11,387.5,367.5,404.5,19900500,19900700,19900300
1990-01-12,387.0,369.25,402.5,19900500,19900700,19900300
1990-01-15,385.0,367.0,401.75,19900500,19900700,19900300
1990-01-16,384.5,366.75,401.5,19900500,19900700,19900300
1990-01-17,385.5,366.75,403.0,19900500,19900700,19900300
1990-01-18,383.5,364.75,401.25,19900500,19900700,19900300
1990-01-19,381.5,363.0,398.0,19900500,19900700,19900300
1990-01-22,382.25,365.25,397.25,19900500,19900700,19900300
1990-01-23,381.75,364.5,397.0,19900500,19900700,19900300
1990-01-24,381.0,363.75,396.25,19900500,19900700,19900300
1990-01-25,376.5,359.75,390.5,19900500,19900700,19900300
1990-01-26,373.0,358.25,387.25,19900500,19900700,19900300
1990-01-29,372.0,359.25,384.5,19900500,19900700,19900300
1990-01-30,369.0,357.5,381.25,19900500,19900700,19900300
1990-01-31,369.5,358.5,380.0,19900500,19900700,19900300
1990-02-01,370.75,358.25,379.75,19900500,19900700,19900300
1990-02-02,373.5,360.5,381.75,19900500,19900700,19900300
1990-02-05,374.75,360.25,384.5,19900500,19900700,19900300
1990-02-06,372.5,357.0,382.0,19900500,19900700,19900300
1990-02-07,372.25,357.75,381.25,19900500,19900700,19900300
1990-02-08,371.75,357.75,381.75,19900500,19900700,19900300
1990-02-09,373.0,358.5,385.0,19900500,19900700,19900300
1990-02-12,372.75,359.25,386.5,19900500,19900700,19900300
1990-02-13,369.0,356.0,384.0,19900500,19900700,19900300
1990-02-14,369.25,355.5,383.25,19900500,19900700,19900300
1990-02-15,356.25,361.5,369.25,19900700,19900900,19900500
1990-02-16,352.5,359.0,367.0,19900700,19900900,19900500
1990-02-20,350.25,356.0,364.0,19900700,19900900,19900500
1990-02-21,352.5,357.5,367.25,19900700,19900900,19900500
1990-02-22,353.5,357.75,368.25,19900700,19900900,19900500
1990-02-23,354.0,358.0,368.25,19900700,19900900,19900500
1990-02-26,353.25,357.0,369.75,19900700,19900900,19900500
1990-02-27,353.0,358.0,367.5,19900700,19900900,19900500
1990-02-28,351.0,355.75,365.0,19900700,19900900,19900500
1990-03-01,346.0,351.0,359.25,19900700,19900900,19900500
1990-03-02,346.0,351.5,358.75,19900700,19900900,19900500
1990-03-05,343.25,348.25,356.25,19900700,19900900,19900500
1990-03-06,344.75,350.75,357.5,19900700,19900900,19900500
1990-03-07,345.25,351.5,359.0,19900700,19900900,19900500
1990-03-08,347.75,353.25,361.5,19900700,19900900,19900500
1990-03-09,345.0,350.5,358.5,19900700,19900900,19900500
1990-03-12,344.75,350.25,357.5,19900700,19900900,19900500
1990-03-13,342.75,350.0,354.75,19900700,19900900,19900500
1990-03-14,346.0,352.5,357.5,19900700,19900900,19900500
1990-03-15,347.25,353.0,358.5,19900700,19900900,19900500
1990-03-16,345.5,351.25,358.5,19900700,19900900,19900500
1990-03-19,348.75,354.0,361.25,19900700,19900900,19900500
1990-03-20,348.75,355.5,362.25,19900700,19900900,19900500
1990-03-21,348.25,354.0,361.0,19900700,19900900,19900500
1990-03-22,349.0,355.0,363.5,19900700,19900900,19900500
1990-03-23,348.25,354.75,363.0,19900700,19900900,19900500
1990-03-26,348.5,354.0,362.5,19900700,19900900,19900500
1990-03-27,346.5,351.75,360.5,19900700,19900900,19900500
1990-03-28,343.5,349.0,357.25,19900700,19900900,19900500
1990-03-29,345.0,350.75,359.25,19900700,19900900,19900500
1990-03-30,344.25,350.25,358.25,19900700,19900900,19900500
1990-04-02,345.0,350.25,360.25,19900700,19900900,19900500
1990-04-03,347.25,352.5,364.5,19900700,19900900,19900500
1990-04-04,351.5,356.75,368.25,19900700,19900900,19900500
1990-04-05,350.0,355.5,367.25,19900700,19900900,19900500
1990-04-06,347.0,352.0,363.25,19900700,19900900,19900500
1990-04-09,345.0,350.0,361.75,19900700,19900900,19900500
1990-04-10,345.25,349.5,363.0,19900700,19900900,19900500
1990-04-11,346.25,350.5,365.25,19900700,19900900,19900500
1990-04-12,346.5,352.0,366.75,19900700,19900900,19900500
1990-04-16,349.25,354.75,370.25,19900700,19900900,19900500
1990-04-17,354.0,364.25,349.5,19900900,19901200,19900700
1990-04-18,353.0,363.0,348.0,19900900,19901200,19900700
1990-04-19,353.5,363.5,349.0,19900900,19901200,19900700
1990-04-20,352.5,363.0,348.25,19900900,19901200,19900700
1990-04-23,351.25,360.5,347.0,19900900,19901200,19900700
1990-04-24,348.25,357.75,343.75,19900900,19901200,19900700
1990-04-25,348.25,358.5,343.75,19900900,19901200,19900700
1990-04-26,349.25,359.75,344.5,19900900,19901200,19900700
1990-04-27,353.0,363.0,348.5,19900900,19901200,19900700
1990-04-30,356.5,366.75,352.25,19900900,19901200,19900700
1990-05-01,353.5,365.0,349.75,19900900,19901200,19900700
1990-05-02,358.5,368.25,354.25,19900900,19901200,19900700
1990-05-03,358.0,368.0,353.75,19900900,19901200,19900700
1990-05-04,360.0,371.0,355.75,19900900,19901200,19900700
1990-05-07,362.5,373.75,358.25,19900900,19901200,19900700
1990-05-08,360.0,370.5,356.0,19900900,19901200,19900700
1990-05-09,360.75,372.25,356.75,19900900,19901200,19900700
1990-05-10,357.5,369.0,353.75,19900900,19901200,19900700
1990-05-11,354.5,366.0,349.75,19900900,19901200,19900700
1990-05-14,354.0,365.5,349.25,19900900,19901200,19900700
1990-05-15,353.0,364.5,348.75,19900900,19901200,19900700
1990-05-16,353.75,365.5,348.5,19900900,19901200,19900700
1990-05-17,352.25,364.25,347.75,19900900,19901200,19900700
1990-05-18,349.25,361.0,344.75,19900900,19901200,19900700
1990-05-21,346.5,359.25,342.0,19900900,19901200,19900700
1990-05-22,342.75,355.0,337.5,19900900,19901200,19900700
1990-05-23,339.0,352.0,334.25,19900900,19901200,19900700
1990-05-24,337.0,350.25,332.0,19900900,19901200,19900700
1990-05-25,337.5,351.5,331.5,19900900,19901200,19900700
1990-05-29,340.75,354.25,335.75,19900900,19901200,19900700
1990-05-30,339.0,352.5,334.0,19900900,19901200,19900700
1990-05-31,340.25,354.25,335.5,19900900,19901200,19900700
1990-06-01,337.5,351.75,332.25,19900900,19901200,19900700
1990-06-04,337.0,351.0,332.5,19900900,19901200,19900700
1990-06-05,337.0,350.0,331.5,19900900,19901200,19900700
1990-06-06,334.25,347.75,328.5,19900900,19901200,19900700
1990-06-07,337.5,351.5,331.75,19900900,19901200,19900700
1990-06-08,334.5,348.25,329.75,19900900,19901200,19900700
1990-06-11,337.0,351.0,330.75,19900900,19901200,19900700
1990-06-12,339.5,353.5,332.75,19900900,19901200,19900700
1990-06-13,338.25,351.0,332.25,19900900,19901200,19900700
1990-06-14,336.0,349.0,330.0,19900900,19901200,19900700
1990-06-15,333.75,347.0,327.0,19900900,19901200,19900700
1990-06-18,333.75,347.0,327.0,19900900,19901200,19900700
1990-06-19,347.5,354.0,334.25,19901200,19910300,19900900
1990-06-20,347.5,356.0,335.0,19901200,19910300,19900900
1990-06-21,348.5,357.0,335.5,19901200,19910300,19900900
1990-06-22,346.5,354.0,333.25,19901200,19910300,19900900
1990-06-25,346.75,354.0,332.5,19901200,19910300,19900900
1990-06-26,347.0,353.5,332.5,19901200,19910300,19900900
1990-06-27,347.25,356.0,332.75,19901200,19910300,19900900
1990-06-28,346.5,355.25,331.25,19901200,19910300,19900900
1990-06-29,343.25,353.0,327.0,19901200,19910300,19900900
1990-07-02,344.0,353.0,328.0,19901200,19910300,19900900
1990-07-03,343.0,353.0,327.5,19901200,19910300,19900900
1990-07-05,339.5,349.75,324.0,19901200,19910300,19900900
1990-07-06,332.0,341.0,316.0,19901200,19910300,19900900
1990-07-09,328.75,338.0,313.25,19901200,19910300,19900900
1990-07-10,325.5,334.25,310.0,19901200,19910300,19900900
1990-07-11,321.5,330.5,306.5,19901200,19910300,19900900
1990-07-12,321.5,329.25,306.0,19901200,19910300,19900900
1990-07-13,321.75,329.75,306.75,19901200,19910300,19900900
1990-07-16,316.25,324.5,301.0,19901200,19910300,19900900
1990-07-17,317.25,325.25,302.0,19901200,19910300,19900900
1990-07-18,317.5,325.25,302.5,19901200,19910300,19900900
1990-07-19,314.5,322.0,300.0,19901200,19910300,19900900
1990-07-20,312.0,321.0,297.0,19901200,19910300,19900900
1990-07-23,314.25,323.0,299.75,19901200,19910300,19900900
1990-07-24,314.25,322.75,299.5,19901200,19910300,19900900
1990-07-25,312.5,322.0,297.25,19901200,19910300,19900900
1990-07-26,312.5,322.25,297.0,19901200,19910300,19900900
1990-07-27,311.0,321.5,295.75,19901200,19910300,19900900
1990-07-30,305.75,317.0,291.5,19901200,19910300,19900900
1990-07-31,301.25,312.25,287.0,19901200,19910300,19900900
1990-08-01,294.5,305.0,279.5,19901200,19910300,19900900
1990-08-02,294.75,306.0,280.0,19901200,19910300,19900900
1990-08-03,292.25,302.5,277.0,19901200,19910300,19900900
1990-08-06,291.5,303.0,276.5,19901200,19910300,19900900
1990-08-07,292.25,304.0,277.25,19901200,19910300,19900900
1990-08-08,296.25,308.5,280.75,19901200,19910300,19900900
1990-08-09,301.75,314.0,287.75,19901200,19910300,19900900
1990-08-10,296.75,309.0,283.0,19901200,19910300,19900900
1990-08-13,287.5,300.25,273.75,19901200,19910300,19900900
1990-08-14,291.5,303.0,277.5,19901200,19910300,19900900
1990-08-15,296.0,309.0,282.75,19901200,19910300,19900900
