DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-06-20,103.12,,,20010900,20011200,20011200
2001-06-21,103.11,,,20010900,20011200,20011200
2001-06-22,103.24,,,20010900,20011200,20011200
2001-06-25,103.2,,,20010900,20011200,20011200
2001-06-26,103.05,,,20010900,20011200,20011200
2001-06-27,102.87,,,20010900,20011200,20011200
2001-06-28,102.58,,,20010900,20011200,20011200
2001-06-29,102.57,,,20010900,20011200,20011200
2001-07-02,102.71,,,20010900,20011200,20011200
2001-07-03,102.62,,,20010900,20011200,20011200
2001-07-05,102.58,,,20010900,20011200,20011200
2001-07-06,102.78,,,20010900,20011200,20011200
2001-07-09,102.79,,,20010900,20011200,20011200
2001-07-10,102.92,,,20010900,20011200,20011200
2001-07-11,102.92,,,20010900,20011200,20011200
2001-07-12,102.95,,,20010900,20011200,20011200
2001-07-13,102.9,,,20010900,20011200,20011200
2001-07-16,103.0,,,20010900,20011200,20011200
2001-07-17,102.97,,,20010900,20011200,20011200
2001-07-18,103.27,,,20010900,20011200,20011200
2001-07-19,103.21,,,20010900,20011200,20011200
2001-07-20,103.23,,,20010900,20011200,20011200
2001-07-23,103.23,,,20010900,20011200,20011200
2001-07-24,103.27,,,20010900,20011200,20011200
2001-07-25,103.21,103.0,103.0,20010900,20011200,20011200
2001-07-26,103.34,103.12,103.12,20010900,20011200,20011200
2001-07-27,103.47,103.25,103.25,20010900,20011200,20011200
2001-07-30,103.49,103.27,103.27,20010900,20011200,20011200
2001-07-31,103.59,103.37,103.37,20010900,20011200,20011200
2001-08-01,103.54,103.32,103.32,20010900,20011200,20011200
2001-08-02,103.41,103.19,103.19,20010900,20011200,20011200
2001-08-03,103.41,103.12,103.12,20010900,20011200,20011200
2001-08-06,103.47,103.12,103.12,20010900,20011200,20011200
2001-08-07,103.45,103.09,103.09,20010900,20011200,20011200
2001-08-08,103.67,103.33,103.33,20010900,20011200,20011200
2001-08-09,103.66,103.3,103.3,20010900,20011200,20011200
2001-08-10,103.77,103.41,103.41,20010900,20011200,20011200
2001-08-13,103.86,103.52,103.52,20010900,20011200,20011200
2001-08-14,103.77,103.44,103.44,20010900,20011200,20011200
2001-08-15,103.66,103.3,103.3,20010900,20011200,20011200
2001-08-16,103.75,103.4,103.4,20010900,20011200,20011200
2001-08-17,103.9,103.56,103.56,20010900,20011200,20011200
2001-08-20,103.74,103.39,103.39,20010900,20011200,20011200
2001-08-21,103.78,103.43,103.43,20010900,20011200,20011200
2001-08-22,103.73,103.38,103.38,20010900,20011200,20011200
2001-08-23,103.78,103.42,103.42,20010900,20011200,20011200
2001-08-24,103.73,103.38,103.38,20010900,20011200,20011200
2001-08-27,103.7,103.35,103.35,20010900,20011200,20011200
2001-08-28,103.52,,,20011200,20020300,20020300
2001-08-29,103.6,,,20011200,20020300,20020300
2001-08-30,103.75,,,20011200,20020300,20020300
2001-08-31,103.69,,,20011200,20020300,20020300
2001-09-04,103.26,,,20011200,20020300,20020300
2001-09-05,103.38,,,20011200,20020300,20020300
2001-09-06,103.66,,,20011200,20020300,20020300
2001-09-07,103.88,,,20011200,20020300,20020300
2001-09-10,103.89,,,20011200,20020300,20020300
2001-09-11,104.47,,,20011200,20020300,20020300
2001-09-13,105.05,,,20011200,20020300,20020300
2001-09-14,105.17,,,20011200,20020300,20020300
2001-09-17,105.03,,,20011200,20020300,20020300
2001-09-18,105.0,,,20011200,20020300,20020300
2001-09-19,105.16,,,20011200,20020300,20020300
2001-09-20,105.02,,,20011200,20020300,20020300
2001-09-21,105.0,,,20011200,20020300,20020300
2001-09-24,104.94,,,20011200,20020300,20020300
2001-09-25,105.08,,,20011200,20020300,20020300
2001-09-26,105.18,,,20011200,20020300,20020300
2001-09-27,105.26,,,20011200,20020300,20020300
2001-09-28,105.13,,,20011200,20020300,20020300
2001-10-01,105.19,,,20011200,20020300,20020300
2001-10-02,105.31,,,20011200,20020300,20020300
2001-10-03,105.3,,,20011200,20020300,20020300
2001-10-04,105.31,,,20011200,20020300,20020300
2001-10-05,105.41,,,20011200,20020300,20020300
2001-10-09,105.34,,,20011200,20020300,20020300
2001-10-10,105.27,,,20011200,20020300,20020300
2001-10-11,105.1,,,20011200,20020300,20020300
2001-10-12,105.23,,,20011200,20020300,20020300
2001-10-15,105.32,,,20011200,20020300,20020300
2001-10-16,105.34,,,20011200,20020300,20020300
2001-10-17,105.3,,,20011200,20020300,20020300
2001-10-18,105.34,,,20011200,20020300,20020300
2001-10-19,105.33,,,20011200,20020300,20020300
2001-10-22,105.33,,,20011200,20020300,20020300
2001-10-23,105.34,,,20011200,20020300,20020300
2001-10-24,105.47,,,20011200,20020300,20020300
2001-10-25,105.69,,,20011200,20020300,20020300
2001-10-26,105.72,,,20011200,20020300,20020300
2001-10-29,105.82,,,20011200,20020300,20020300
2001-10-30,106.02,,,20011200,20020300,20020300
2001-10-31,106.1,,,20011200,20020300,20020300
2001-11-01,106.01,105.5,105.5,20011200,20020300,20020300
2001-11-02,106.02,105.5,105.5,20011200,20020300,20020300
2001-11-05,106.06,105.55,105.55,20011200,20020300,20020300
2001-11-06,106.2,105.56,105.56,20011200,20020300,20020300
2001-11-07,106.3,105.69,105.69,20011200,20020300,20020300
2001-11-08,106.1,105.5,105.5,20011200,20020300,20020300
2001-11-09,106.06,105.44,105.44,20011200,20020300,20020300
2001-11-13,105.95,105.47,105.47,20011200,20020300,20020300
2001-11-14,105.62,105.09,105.09,20011200,20020300,20020300
2001-11-15,105.1,104.51,104.51,20011200,20020300,20020300
2001-11-16,104.88,104.23,104.23,20011200,20020300,20020300
2001-11-19,105.27,104.62,104.62,20011200,20020300,20020300
2001-11-20,105.14,104.5,104.5,20011200,20020300,20020300
2001-11-21,104.85,104.15,104.15,20011200,20020300,20020300
2001-11-23,104.73,104.03,104.03,20011200,20020300,20020300
2001-11-26,104.73,104.02,104.02,20011200,20020300,20020300
2001-11-27,104.22,,,20020300,20020600,20020600
2001-11-28,104.2,,,20020300,20020600,20020600
2001-11-29,104.7,,,20020300,20020600,20020600
2001-11-30,104.83,,,20020300,20020600,20020600
2001-12-03,104.85,,,20020300,20020600,20020600
2001-12-04,104.89,,,20020300,20020600,20020600
2001-12-05,104.36,,,20020300,20020600,20020600
2001-12-06,104.17,,,20020300,20020600,20020600
2001-12-07,104.08,,,20020300,20020600,20020600
2001-12-10,104.22,,,20020300,20020600,20020600
2001-12-11,104.38,,,20020300,20020600,20020600
2001-12-12,104.49,,,20020300,20020600,20020600
2001-12-13,104.27,,,20020300,20020600,20020600
2001-12-14,104.16,,,20020300,20020600,20020600
2001-12-17,104.08,,,20020300,20020600,20020600
2001-12-18,104.23,,,20020300,20020600,20020600
2001-12-19,104.28,,,20020300,20020600,20020600
2001-12-20,104.23,,,20020300,20020600,20020600
2001-12-21,104.2,,,20020300,20020600,20020600
2001-12-24,104.14,,,20020300,20020600,20020600
2001-12-26,104.03,,,20020300,20020600,20020600
2001-12-27,104.21,,,20020300,20020600,20020600
2001-12-28,104.3,,,20020300,20020600,20020600
2001-12-31,104.49,,,20020300,20020600,20020600
2002-01-02,104.21,,,20020300,20020600,20020600
2002-01-03,104.28,,,20020300,20020600,20020600
2002-01-04,104.3,,,20020300,20020600,20020600
2002-01-07,104.55,,,20020300,20020600,20020600
2002-01-08,104.57,,,20020300,20020600,20020600
2002-01-09,104.65,,,20020300,20020600,20020600
2002-01-10,104.86,,,20020300,20020600,20020600
2002-01-11,105.21,,,20020300,20020600,20020600
2002-01-14,105.21,,,20020300,20020600,20020600
2002-01-15,105.19,,,20020300,20020600,20020600
2002-01-16,105.11,,,20020300,20020600,20020600
2002-01-17,104.9,,,20020300,20020600,20020600
2002-01-18,105.02,,,20020300,20020600,20020600
2002-01-22,104.93,,,20020300,20020600,20020600
2002-01-23,104.8,,,20020300,20020600,20020600
2002-01-24,104.64,,,20020300,20020600,20020600
2002-01-25,104.63,,,20020300,20020600,20020600
2002-01-28,104.65,,,20020300,20020600,20020600
2002-01-29,104.93,,,20020300,20020600,20020600
2002-01-30,104.9,,,20020300,20020600,20020600
2002-01-31,104.69,,,20020300,20020600,20020600
2002-02-01,104.86,,,20020300,20020600,20020600
2002-02-04,105.06,,,20020300,20020600,20020600
2002-02-05,105.05,104.3,104.3,20020300,20020600,20020600
2002-02-06,105.09,104.34,104.34,20020300,20020600,20020600
2002-02-07,105.09,104.3,104.3,20020300,20020600,20020600
2002-02-08,105.23,104.45,104.45,20020300,20020600,20020600
2002-02-11,105.2,104.41,104.41,20020300,20020600,20020600
2002-02-12,105.02,104.17,104.17,20020300,20020600,20020600
2002-02-13,104.96,104.12,104.12,20020300,20020600,20020600
2002-02-14,104.98,104.16,104.16,20020300,20020600,20020600
2002-02-15,105.2,104.36,104.36,20020300,20020600,20020600
2002-02-19,105.2,104.39,104.39,20020300,20020600,20020600
2002-02-20,105.17,104.36,104.36,20020300,20020600,20020600
2002-02-21,105.2,104.39,104.39,20020300,20020600,20020600
2002-02-22,105.24,104.47,104.47,20020300,20020600,20020600
2002-02-25,104.41,,,20020600,20020900,20020900
2002-02-26,104.28,,,20020600,20020900,20020900
2002-02-27,104.48,,,20020600,20020900,20020900
2002-02-28,104.37,,,20020600,20020900,20020900
2002-03-01,104.12,,,20020600,20020900,20020900
2002-03-04,104.04,,,20020600,20020900,20020900
2002-03-05,104.02,,,20020600,20020900,20020900
2002-03-06,104.02,,,20020600,20020900,20020900
2002-03-07,103.65,,,20020600,20020900,20020900
2002-03-08,103.36,,,20020600,20020900,20020900
2002-03-11,103.36,,,20020600,20020900,20020900
2002-03-12,103.42,,,20020600,20020900,20020900
2002-03-13,103.56,,,20020600,20020900,20020900
2002-03-14,103.28,,,20020600,20020900,20020900
2002-03-15,103.3,,,20020600,20020900,20020900
2002-03-18,103.31,,,20020600,20020900,20020900
2002-03-19,103.33,,,20020600,20020900,20020900
2002-03-20,103.17,,,20020600,20020900,20020900
2002-03-21,103.18,,,20020600,20020900,20020900
2002-03-22,103.12,,,20020600,20020900,20020900
2002-03-25,103.08,,,20020600,20020900,20020900
2002-03-26,103.27,,,20020600,20020900,20020900
2002-03-27,103.38,,,20020600,20020900,20020900
2002-03-28,103.3,,,20020600,20020900,20020900
2002-04-01,103.29,,,20020600,20020900,20020900
2002-04-02,103.48,,,20020600,20020900,20020900
2002-04-03,103.66,,,20020600,20020900,20020900
2002-04-04,103.64,,,20020600,20020900,20020900
2002-04-05,103.8,,,20020600,20020900,20020900
2002-04-08,103.8,,,20020600,20020900,20020900
2002-04-09,103.88,,,20020600,20020900,20020900
2002-04-10,103.88,,,20020600,20020900,20020900
2002-04-11,103.93,,,20020600,20020900,20020900
2002-04-12,104.08,,,20020600,20020900,20020900
2002-04-15,104.16,,,20020600,20020900,20020900
2002-04-16,104.09,,,20020600,20020900,20020900
2002-04-17,104.1,,,20020600,20020900,20020900
2002-04-18,104.18,,,20020600,20020900,20020900
2002-04-19,104.21,,,20020600,20020900,20020900
2002-04-22,104.24,,,20020600,20020900,20020900
2002-04-23,104.2,,,20020600,20020900,20020900
2002-04-24,104.4,,,20020600,20020900,20020900
2002-04-25,104.46,,,20020600,20020900,20020900
2002-04-26,104.55,,,20020600,20020900,20020900
2002-04-29,104.52,,,20020600,20020900,20020900
2002-04-30,104.55,,,20020600,20020900,20020900
2002-05-01,104.64,,,20020600,20020900,20020900
2002-05-02,104.55,,,20020600,20020900,20020900
2002-05-03,104.71,,,20020600,20020900,20020900
2002-05-06,104.7,,,20020600,20020900,20020900
2002-05-07,104.79,,,20020600,20020900,20020900
2002-05-08,104.46,,,20020600,20020900,20020900
2002-05-09,104.58,103.64,103.64,20020600,20020900,20020900
2002-05-10,104.75,103.84,103.84,20020600,20020900,20020900
2002-05-13,104.59,103.69,103.69,20020600,20020900,20020900
2002-05-14,104.37,103.46,103.46,20020600,20020900,20020900
2002-05-15,104.45,103.56,103.56,20020600,20020900,20020900
2002-05-16,104.59,103.72,103.72,20020600,20020900,20020900
2002-05-17,104.41,103.55,103.55,20020600,20020900,20020900
2002-05-20,104.55,103.7,103.7,20020600,20020900,20020900
2002-05-21,104.66,103.84,103.84,20020600,20020900,20020900
2002-05-22,104.77,103.98,103.98,20020600,20020900,20020900
2002-05-23,104.67,103.89,103.89,20020600,20020900,20020900
2002-05-24,104.69,103.91,103.91,20020600,20020900,20020900
2002-05-28,103.9,,,20020900,20021200,20021200
2002-05-29,104.03,,,20020900,20021200,20021200
2002-05-30,104.16,,,20020900,20021200,20021200
2002-05-31,104.08,,,20020900,20021200,20021200
2002-06-03,104.12,,,20020900,20021200,20021200
2002-06-04,104.21,,,20020900,20021200,20021200
2002-06-05,104.2,,,20020900,20021200,20021200
2002-06-06,104.29,,,20020900,20021200,20021200
2002-06-07,104.25,,,20020900,20021200,20021200
2002-06-10,104.25,,,20020900,20021200,20021200
2002-06-11,104.4,,,20020900,20021200,20021200
2002-06-12,104.5,,,20020900,20021200,20021200
2002-06-13,104.59,,,20020900,20021200,20021200
2002-06-14,104.8,,,20020900,20021200,20021200
2002-06-17,104.74,,,20020900,20021200,20021200
2002-06-18,104.8,,,20020900,20021200,20021200
2002-06-19,105.08,,,20020900,20021200,20021200
2002-06-20,104.82,,,20020900,20021200,20021200
2002-06-21,104.96,,,20020900,20021200,20021200
2002-06-24,104.83,,,20020900,20021200,20021200
2002-06-25,104.86,,,20020900,20021200,20021200
2002-06-26,105.21,,,20020900,20021200,20021200
2002-06-27,105.02,,,20020900,20021200,20021200
2002-06-28,104.98,,,20020900,20021200,20021200
2002-07-01,105.05,,,20020900,20021200,20021200
2002-07-02,105.27,,,20020900,20021200,20021200
2002-07-03,105.29,,,20020900,20021200,20021200
2002-07-05,105.04,,,20020900,20021200,20021200
2002-07-08,105.21,,,20020900,20021200,20021200
2002-07-09,105.4,,,20020900,20021200,20021200
2002-07-10,105.65,,,20020900,20021200,20021200
2002-07-11,105.69,,,20020900,20021200,20021200
2002-07-12,105.76,,,20020900,20021200,20021200
2002-07-15,105.82,,,20020900,20021200,20021200
2002-07-16,105.56,,,20020900,20021200,20021200
2002-07-17,105.68,,,20020900,20021200,20021200
2002-07-18,105.84,,,20020900,20021200,20021200
2002-07-19,105.97,,,20020900,20021200,20021200
2002-07-22,106.16,,,20020900,20021200,20021200
2002-07-23,106.28,,,20020900,20021200,20021200
2002-07-24,106.33,,,20020900,20021200,20021200
2002-07-25,106.44,,,20020900,20021200,20021200
2002-07-26,106.61,,,20020900,20021200,20021200
2002-07-29,106.26,,,20020900,20021200,20021200
2002-07-30,106.19,,,20020900,20021200,20021200
2002-07-31,106.51,,,20020900,20021200,20021200
2002-08-01,106.7,,,20020900,20021200,20021200
2002-08-02,107.02,,,20020900,20021200,20021200
2002-08-05,107.13,,,20020900,20021200,20021200
2002-08-06,106.81,,,20020900,20021200,20021200
2002-08-07,107.05,,,20020900,20021200,20021200
2002-08-08,106.81,,,20020900,20021200,20021200
2002-08-09,106.81,,,20020900,20021200,20021200
2002-08-12,106.82,,,20020900,20021200,20021200
2002-08-13,107.02,,,20020900,20021200,20021200
2002-08-14,106.8,106.36,106.36,20020900,20021200,20021200
2002-08-15,106.6,106.09,106.09,20020900,20021200,20021200
2002-08-16,106.48,105.97,105.97,20020900,20021200,20021200
2002-08-19,106.56,106.06,106.06,20020900,20021200,20021200
2002-08-20,106.83,106.36,106.36,20020900,20021200,20021200
2002-08-21,106.8,106.34,106.34,20020900,20021200,20021200
2002-08-22,106.57,106.09,106.09,20020900,20021200,20021200
2002-08-23,106.69,106.22,106.22,20020900,20021200,20021200
2002-08-26,106.73,106.27,106.27,20020900,20021200,20021200
2002-08-27,106.12,,,20021200,20030300,20030300
2002-08-28,106.22,,,20021200,20030300,20030300
2002-08-29,106.36,,,20021200,20030300,20030300
2002-08-30,106.35,,,20021200,20030300,20030300
2002-09-03,106.69,,,20021200,20030300,20030300
2002-09-04,106.69,,,20021200,20030300,20030300
2002-09-05,106.87,,,20021200,20030300,20030300
2002-09-06,106.58,,,20021200,20030300,20030300
2002-09-09,106.5,,,20021200,20030300,20030300
2002-09-10,106.53,,,20021200,20030300,20030300
2002-09-11,106.4,,,20021200,20030300,20030300
2002-09-12,106.53,,,20021200,20030300,20030300
2002-09-13,106.68,,,20021200,20030300,20030300
2002-09-16,106.7,,,20021200,20030300,20030300
2002-09-17,106.68,,,20021200,20030300,20030300
2002-09-18,106.73,,,20021200,20030300,20030300
2002-09-19,106.9,,,20021200,20030300,20030300
2002-09-20,106.92,,,20021200,20030300,20030300
2002-09-23,106.99,,,20021200,20030300,20030300
2002-09-24,107.04,,,20021200,20030300,20030300
2002-09-25,106.89,,,20021200,20030300,20030300
2002-09-26,106.95,,,20021200,20030300,20030300
2002-09-27,107.21,,,20021200,20030300,20030300
2002-09-30,107.45,,,20021200,20030300,20030300
2002-10-01,107.32,,,20021200,20030300,20030300
2002-10-02,107.36,,,20021200,20030300,20030300
2002-10-03,107.41,,,20021200,20030300,20030300
2002-10-04,107.32,,,20021200,20030300,20030300
2002-10-07,107.38,,,20021200,20030300,20030300
2002-10-08,107.28,,,20021200,20030300,20030300
2002-10-09,107.52,,,20021200,20030300,20030300
2002-10-10,107.45,,,20021200,20030300,20030300
2002-10-11,107.28,,,20021200,20030300,20030300
2002-10-15,106.86,,,20021200,20030300,20030300
2002-10-16,106.89,,,20021200,20030300,20030300
2002-10-17,106.75,,,20021200,20030300,20030300
2002-10-18,106.73,,,20021200,20030300,20030300
2002-10-21,106.52,,,20021200,20030300,20030300
2002-10-22,106.5,,,20021200,20030300,20030300
2002-10-23,106.55,,,20021200,20030300,20030300
2002-10-24,106.8,,,20021200,20030300,20030300
2002-10-25,107.02,106.5,106.5,20021200,20030300,20030300
2002-10-28,107.18,106.66,106.66,20021200,20030300,20030300
2002-10-29,107.44,106.91,106.91,20021200,20030300,20030300
2002-10-30,107.48,106.95,106.95,20021200,20030300,20030300
2002-10-31,107.59,107.06,107.06,20021200,20030300,20030300
2002-11-01,107.48,106.96,106.96,20021200,20030300,20030300
2002-11-04,107.38,106.97,106.97,20021200,20030300,20030300
2002-11-05,107.3,106.89,106.89,20021200,20030300,20030300
2002-11-06,107.29,106.88,106.88,20021200,20030300,20030300
2002-11-07,107.23,106.8,106.8,20021200,20030300,20030300
2002-11-08,107.27,106.85,106.85,20021200,20030300,20030300
2002-11-12,107.38,106.94,106.94,20021200,20030300,20030300
2002-11-13,107.47,107.05,107.05,20021200,20030300,20030300
2002-11-14,107.18,106.73,106.73,20021200,20030300,20030300
2002-11-15,107.14,106.69,106.69,20021200,20030300,20030300
2002-11-18,107.16,106.69,106.69,20021200,20030300,20030300
2002-11-19,107.2,106.71,106.71,20021200,20030300,20030300
2002-11-20,107.03,106.53,106.53,20021200,20030300,20030300
2002-11-21,106.91,106.39,106.39,20021200,20030300,20030300
2002-11-22,106.81,106.27,106.27,20021200,20030300,20030300
2002-11-25,106.84,106.29,106.29,20021200,20030300,20030300
2002-11-26,106.51,,,20030300,20030600,20030600
2002-11-27,106.25,,,20030300,20030600,20030600
2002-11-29,106.38,,,20030300,20030600,20030600
2002-12-02,106.34,,,20030300,20030600,20030600
2002-12-03,106.38,,,20030300,20030600,20030600
2002-12-04,106.49,,,20030300,20030600,20030600
2002-12-05,106.56,,,20030300,20030600,20030600
2002-12-06,106.77,,,20030300,20030600,20030600
2002-12-09,106.85,,,20030300,20030600,20030600
2002-12-10,106.8,,,20030300,20030600,20030600
2002-12-11,106.91,,,20030300,20030600,20030600
2002-12-12,106.96,,,20030300,20030600,20030600
2002-12-13,106.93,,,20030300,20030600,20030600
2002-12-16,106.8,,,20030300,20030600,20030600
2002-12-17,106.92,,,20030300,20030600,20030600
2002-12-18,107.05,,,20030300,20030600,20030600
2002-12-19,107.26,,,20030300,20030600,20030600
2002-12-20,107.23,,,20030300,20030600,20030600
2002-12-23,107.2,,,20030300,20030600,20030600
2002-12-24,107.33,,,20030300,20030600,20030600
2002-12-26,107.41,,,20030300,20030600,20030600
2002-12-27,107.61,,,20030300,20030600,20030600
2002-12-30,107.6,,,20030300,20030600,20030600
2002-12-31,107.59,,,20030300,20030600,20030600
2003-01-02,107.21,,,20030300,20030600,20030600
2003-01-03,107.23,,,20030300,20030600,20030600
2003-01-06,107.17,,,20030300,20030600,20030600
2003-01-07,107.29,,,20030300,20030600,20030600
2003-01-08,107.42,,,20030300,20030600,20030600
