DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-05-08 05:00:00,96.3,,96.63,19970300,19970600,19961200
1996-05-09 05:00:00,96.33,,96.64001,19970300,19970600,19961200
1996-05-10 05:00:00,96.36,,96.67001,19970300,19970600,19961200
1996-05-13 05:00:00,96.32,,96.63,19970300,19970600,19961200
1996-05-14 05:00:00,96.33,,96.64001,19970300,19970600,19961200
1996-05-15 05:00:00,96.27,,96.57,19970300,19970600,19961200
1996-05-16 05:00:00,96.28,,96.59,19970300,19970600,19961200
1996-05-17 05:00:00,96.34,,96.62,19970300,19970600,19961200
1996-05-20 05:00:00,96.31,,96.59,19970300,19970600,19961200
1996-05-21 05:00:00,96.33,,96.6,19970300,19970600,19961200
1996-05-22 05:00:00,96.29,,96.58,19970300,19970600,19961200
1996-05-23 05:00:00,96.29,,96.58,19970300,19970600,19961200
1996-05-24 05:00:00,96.32,,96.6,19970300,19970600,19961200
1996-05-28 05:00:00,96.31,95.98,96.59,19970300,19970600,19961200
1996-05-29 05:00:00,96.01,,96.34,19970600,19970900,19970300
1996-05-30 05:00:00,95.91,,96.24001,19970600,19970900,19970300
1996-05-31 05:00:00,95.89001,,96.23,19970600,19970900,19970300
1996-06-03 05:00:00,95.88,,96.22,19970600,19970900,19970300
1996-06-04 05:00:00,95.93,,96.27,19970600,19970900,19970300
1996-06-05 05:00:00,95.9,,96.23,19970600,19970900,19970300
1996-06-06 05:00:00,95.97,,96.3,19970600,19970900,19970300
1996-06-07 05:00:00,95.88,,96.22,19970600,19970900,19970300
1996-06-10 05:00:00,95.86,,96.2,19970600,19970900,19970300
1996-06-11 05:00:00,95.84,,96.18,19970600,19970900,19970300
1996-06-12 05:00:00,95.8,,96.15,19970600,19970900,19970300
1996-06-13 05:00:00,95.66,,96.03,19970600,19970900,19970300
1996-06-14 05:00:00,95.51,,95.88,19970600,19970900,19970300
1996-06-17 05:00:00,95.44,,95.84,19970600,19970900,19970300
1996-06-18 05:00:00,95.6,,95.98,19970600,19970900,19970300
1996-06-19 05:00:00,95.59,,95.98,19970600,19970900,19970300
1996-06-20 05:00:00,95.52,,95.91,19970600,19970900,19970300
1996-06-21 05:00:00,95.61,,96.0,19970600,19970900,19970300
1996-06-24 05:00:00,95.64001,,96.03,19970600,19970900,19970300
1996-06-25 05:00:00,95.69,,96.07,19970600,19970900,19970300
1996-06-26 05:00:00,95.7,,96.08,19970600,19970900,19970300
1996-06-27 05:00:00,95.62,,96.0,19970600,19970900,19970300
1996-06-28 05:00:00,95.69,,96.07,19970600,19970900,19970300
1996-07-01 05:00:00,95.67001,,96.04,19970600,19970900,19970300
1996-07-02 05:00:00,95.59,,95.98,19970600,19970900,19970300
1996-07-03 05:00:00,95.57,,95.96,19970600,19970900,19970300
1996-07-04 05:00:00,95.61,,96.0,19970600,19970900,19970300
1996-07-05 05:00:00,95.54,,95.93,19970600,19970900,19970300
1996-07-08 05:00:00,95.53,,95.92001,19970600,19970900,19970300
1996-07-09 05:00:00,95.6,,95.98,19970600,19970900,19970300
1996-07-10 05:00:00,95.65,,96.03,19970600,19970900,19970300
1996-07-11 05:00:00,95.72,,96.09,19970600,19970900,19970300
1996-07-12 05:00:00,95.77,,96.13,19970600,19970900,19970300
1996-07-15 05:00:00,95.77,,96.13,19970600,19970900,19970300
1996-07-16 05:00:00,95.88,,96.24001,19970600,19970900,19970300
1996-07-17 05:00:00,95.9,,96.26,19970600,19970900,19970300
1996-07-18 05:00:00,96.0,,96.35,19970600,19970900,19970300
1996-07-19 05:00:00,96.02,,96.36,19970600,19970900,19970300
1996-07-22 05:00:00,96.09,,96.4,19970600,19970900,19970300
1996-07-23 05:00:00,96.07,,96.38,19970600,19970900,19970300
1996-07-24 05:00:00,96.09,,96.4,19970600,19970900,19970300
1996-07-25 05:00:00,96.06,,96.37,19970600,19970900,19970300
1996-07-26 05:00:00,96.01,,96.32,19970600,19970900,19970300
1996-07-29 05:00:00,95.93,,96.26,19970600,19970900,19970300
1996-07-30 05:00:00,95.97,,96.3,19970600,19970900,19970300
1996-07-31 05:00:00,96.04,,96.36,19970600,19970900,19970300
1996-08-01 05:00:00,96.09,,96.4,19970600,19970900,19970300
1996-08-02 05:00:00,96.19,,96.49001,19970600,19970900,19970300
1996-08-05 05:00:00,96.2,,96.49001,19970600,19970900,19970300
1996-08-06 05:00:00,96.19,,96.48,19970600,19970900,19970300
1996-08-07 05:00:00,96.2,,96.48,19970600,19970900,19970300
1996-08-08 05:00:00,96.16,,96.45,19970600,19970900,19970300
1996-08-09 05:00:00,96.18,,96.47,19970600,19970900,19970300
1996-08-12 05:00:00,96.15,,96.43,19970600,19970900,19970300
1996-08-13 05:00:00,96.17001,,96.45,19970600,19970900,19970300
1996-08-14 05:00:00,96.18,,96.46,19970600,19970900,19970300
1996-08-15 05:00:00,96.25,,96.52,19970600,19970900,19970300
1996-08-16 05:00:00,96.33,,96.59,19970600,19970900,19970300
1996-08-19 05:00:00,96.3,,96.56,19970600,19970900,19970300
1996-08-20 05:00:00,96.28,,96.54,19970600,19970900,19970300
1996-08-21 05:00:00,96.18,,96.45,19970600,19970900,19970300
1996-08-22 05:00:00,96.36,,96.62,19970600,19970900,19970300
1996-08-23 05:00:00,96.33,,96.6,19970600,19970900,19970300
1996-08-26 05:00:00,96.39001,96.04,96.64001,19970600,19970900,19970300
1996-08-27 05:00:00,96.04,,96.36,19970900,19971200,19970600
1996-08-28 05:00:00,96.09,,96.39001,19970900,19971200,19970600
1996-08-29 05:00:00,96.12,,96.41,19970900,19971200,19970600
1996-08-30 05:00:00,96.1,,96.39001,19970900,19971200,19970600
1996-09-02 05:00:00,96.09,,96.38,19970900,19971200,19970600
1996-09-03 05:00:00,96.05,,96.35,19970900,19971200,19970600
1996-09-04 05:00:00,96.05,,96.34,19970900,19971200,19970600
1996-09-05 05:00:00,96.07,,96.36,19970900,19971200,19970600
1996-09-06 05:00:00,96.12,,96.4,19970900,19971200,19970600
1996-09-09 05:00:00,96.16,,96.43,19970900,19971200,19970600
1996-09-10 05:00:00,96.12,,96.4,19970900,19971200,19970600
1996-09-11 05:00:00,96.13,,96.41,19970900,19971200,19970600
1996-09-12 05:00:00,96.18,,96.45,19970900,19971200,19970600
1996-09-13 05:00:00,96.26,,96.53,19970900,19971200,19970600
1996-09-16 05:00:00,96.25,,96.52,19970900,19971200,19970600
1996-09-17 05:00:00,96.25,,96.52,19970900,19971200,19970600
1996-09-18 05:00:00,96.25,,96.52,19970900,19971200,19970600
1996-09-19 05:00:00,96.23,,96.51,19970900,19971200,19970600
1996-09-20 05:00:00,96.25,,96.52,19970900,19971200,19970600
1996-09-23 05:00:00,96.2,,96.47,19970900,19971200,19970600
1996-09-24 05:00:00,96.24001,,96.51,19970900,19971200,19970600
1996-09-25 05:00:00,96.33,,96.59,19970900,19971200,19970600
1996-09-26 05:00:00,96.35,,96.61,19970900,19971200,19970600
1996-09-27 05:00:00,96.35,,96.61,19970900,19971200,19970600
1996-09-30 05:00:00,96.34,,96.6,19970900,19971200,19970600
1996-10-01 05:00:00,96.43,,96.67001,19970900,19971200,19970600
1996-10-02 05:00:00,96.5,,96.72,19970900,19971200,19970600
1996-10-03 05:00:00,96.49001,,96.7,19970900,19971200,19970600
1996-10-04 05:00:00,96.59,,96.75,19970900,19971200,19970600
1996-10-07 05:00:00,96.55,,96.71,19970900,19971200,19970600
1996-10-08 05:00:00,96.58,,96.73,19970900,19971200,19970600
1996-10-09 05:00:00,96.6,,96.76,19970900,19971200,19970600
1996-10-10 05:00:00,96.58,,96.74001,19970900,19971200,19970600
1996-10-11 05:00:00,96.59,,96.75,19970900,19971200,19970600
1996-10-14 05:00:00,96.59,,96.75,19970900,19971200,19970600
1996-10-15 05:00:00,96.59,,96.75,19970900,19971200,19970600
1996-10-16 05:00:00,96.53,,96.7,19970900,19971200,19970600
1996-10-17 05:00:00,96.47,,96.65,19970900,19971200,19970600
1996-10-18 05:00:00,96.53,,96.71,19970900,19971200,19970600
1996-10-21 05:00:00,96.54,,96.73,19970900,19971200,19970600
1996-10-22 05:00:00,96.61,,96.79,19970900,19971200,19970600
1996-10-23 05:00:00,96.48,,96.68,19970900,19971200,19970600
1996-10-24 05:00:00,96.41,,96.62,19970900,19971200,19970600
1996-10-25 05:00:00,96.49001,,96.69,19970900,19971200,19970600
1996-10-28 06:00:00,96.43,,96.64001,19970900,19971200,19970600
1996-10-29 06:00:00,96.42001,,96.63,19970900,19971200,19970600
1996-10-30 06:00:00,96.36,,96.58,19970900,19971200,19970600
1996-10-31 06:00:00,96.36,,96.59,19970900,19971200,19970600
1996-11-01 06:00:00,96.3,,96.54,19970900,19971200,19970600
1996-11-04 06:00:00,96.27,,96.52,19970900,19971200,19970600
1996-11-05 06:00:00,96.41,,96.63,19970900,19971200,19970600
1996-11-06 06:00:00,96.44,,96.64001,19970900,19971200,19970600
1996-11-07 06:00:00,96.44,,96.63,19970900,19971200,19970600
1996-11-08 06:00:00,96.43,,96.62,19970900,19971200,19970600
1996-11-11 06:00:00,96.47,,96.65,19970900,19971200,19970600
1996-11-12 06:00:00,96.51,,96.68,19970900,19971200,19970600
1996-11-13 06:00:00,96.51,,96.69,19970900,19971200,19970600
1996-11-14 06:00:00,96.55,,96.73,19970900,19971200,19970600
1996-11-15 06:00:00,96.53,,96.71,19970900,19971200,19970600
1996-11-18 06:00:00,96.53,,96.7,19970900,19971200,19970600
1996-11-19 06:00:00,96.53,,96.7,19970900,19971200,19970600
1996-11-20 06:00:00,96.47,,96.66,19970900,19971200,19970600
1996-11-21 06:00:00,96.46,,96.65,19970900,19971200,19970600
1996-11-22 06:00:00,96.5,,96.68,19970900,19971200,19970600
1996-11-25 06:00:00,96.5,,96.68,19970900,19971200,19970600
1996-11-26 06:00:00,96.5,96.27,96.68,19970900,19971200,19970600
1996-11-27 06:00:00,96.25,,96.48,19971200,19980300,19970900
1996-11-28 06:00:00,96.31,,96.53,19971200,19980300,19970900
1996-11-29 06:00:00,96.5,,96.7,19971200,19980300,19970900
1996-12-02 06:00:00,96.48,,96.68,19971200,19980300,19970900
1996-12-03 06:00:00,96.49001,,96.68,19971200,19980300,19970900
1996-12-04 06:00:00,96.48,,96.68,19971200,19980300,19970900
1996-12-05 06:00:00,96.43,,96.63,19971200,19980300,19970900
1996-12-06 06:00:00,96.41,,96.62,19971200,19980300,19970900
1996-12-09 06:00:00,96.48,,96.68,19971200,19980300,19970900
1996-12-10 06:00:00,96.48,,96.68,19971200,19980300,19970900
1996-12-11 06:00:00,96.42001,,96.64001,19971200,19980300,19970900
1996-12-12 06:00:00,96.44,,96.66,19971200,19980300,19970900
1996-12-13 06:00:00,96.47,,96.68,19971200,19980300,19970900
1996-12-16 06:00:00,96.52,,96.72,19971200,19980300,19970900
1996-12-17 06:00:00,96.49001,,96.7,19971200,19980300,19970900
1996-12-18 06:00:00,96.47,,96.69,19971200,19980300,19970900
1996-12-19 06:00:00,96.47,,96.68,19971200,19980300,19970900
1996-12-20 06:00:00,96.49001,,96.68,19971200,19980300,19970900
1996-12-23 06:00:00,96.49001,,96.68,19971200,19980300,19970900
1996-12-24 06:00:00,96.48,,96.67001,19971200,19980300,19970900
1996-12-27 06:00:00,96.49001,,96.68,19971200,19980300,19970900
1996-12-30 06:00:00,96.52,,96.71,19971200,19980300,19970900
1996-12-31 06:00:00,96.52,,96.71,19971200,19980300,19970900
1997-01-02 06:00:00,96.45,,96.66,19971200,19980300,19970900
1997-01-03 06:00:00,96.47,,96.68,19971200,19980300,19970900
1997-01-06 06:00:00,96.47,,96.67001,19971200,19980300,19970900
1997-01-07 06:00:00,96.48,,96.69,19971200,19980300,19970900
1997-01-08 06:00:00,96.55,,96.75,19971200,19980300,19970900
1997-01-09 06:00:00,96.58,,96.77,19971200,19980300,19970900
1997-01-10 06:00:00,96.58,,96.77,19971200,19980300,19970900
1997-01-13 06:00:00,96.64001,,96.81,19971200,19980300,19970900
1997-01-14 06:00:00,96.66,,96.82,19971200,19980300,19970900
1997-01-15 06:00:00,96.66,,96.82,19971200,19980300,19970900
1997-01-16 06:00:00,96.68,,96.84,19971200,19980300,19970900
1997-01-17 06:00:00,96.67001,,96.83,19971200,19980300,19970900
1997-01-20 06:00:00,96.67001,,96.83,19971200,19980300,19970900
1997-01-21 06:00:00,96.67001,,96.84,19971200,19980300,19970900
1997-01-22 06:00:00,96.63,,96.82,19971200,19980300,19970900
1997-01-23 06:00:00,96.62,,96.8,19971200,19980300,19970900
1997-01-24 06:00:00,96.55,,96.73,19971200,19980300,19970900
1997-01-27 06:00:00,96.56,,96.74001,19971200,19980300,19970900
1997-01-28 06:00:00,96.6,,96.77,19971200,19980300,19970900
1997-01-29 06:00:00,96.59,,96.77,19971200,19980300,19970900
1997-01-30 06:00:00,96.62,,96.79,19971200,19980300,19970900
1997-01-31 06:00:00,96.64001,,96.8,19971200,19980300,19970900
1997-02-03 06:00:00,96.63,,96.79,19971200,19980300,19970900
1997-02-04 06:00:00,96.58,,96.75,19971200,19980300,19970900
1997-02-05 06:00:00,96.6,,96.77,19971200,19980300,19970900
1997-02-06 06:00:00,96.62,,96.79,19971200,19980300,19970900
1997-02-07 06:00:00,96.65,,96.81,19971200,19980300,19970900
1997-02-10 06:00:00,96.66,,96.82,19971200,19980300,19970900
1997-02-11 06:00:00,96.69,,96.84,19971200,19980300,19970900
1997-02-12 06:00:00,96.68,,96.83,19971200,19980300,19970900
1997-02-13 06:00:00,96.67001,,96.81,19971200,19980300,19970900
1997-02-14 06:00:00,96.69,,96.83,19971200,19980300,19970900
1997-02-17 06:00:00,96.68,,96.83,19971200,19980300,19970900
1997-02-18 06:00:00,96.68,,96.83,19971200,19980300,19970900
1997-02-19 06:00:00,96.64001,,96.78,19971200,19980300,19970900
1997-02-20 06:00:00,96.63,,96.77,19971200,19980300,19970900
1997-02-21 06:00:00,96.6,,96.75,19971200,19980300,19970900
1997-02-24 06:00:00,96.61,96.45,96.76,19971200,19980300,19970900
1997-02-25 06:00:00,96.44,,96.59,19980300,19980600,19971200
1997-02-26 06:00:00,96.4,,96.55,19980300,19980600,19971200
1997-02-27 06:00:00,96.42001,,96.57,19980300,19980600,19971200
1997-02-28 06:00:00,96.41,,96.56,19980300,19980600,19971200
1997-03-03 06:00:00,96.44,,96.59,19980300,19980600,19971200
1997-03-04 06:00:00,96.45,,96.6,19980300,19980600,19971200
1997-03-05 06:00:00,96.39001,,96.55,19980300,19980600,19971200
1997-03-06 06:00:00,96.35,,96.52,19980300,19980600,19971200
1997-03-07 06:00:00,96.25,,96.44,19980300,19980600,19971200
1997-03-10 06:00:00,96.23,,96.42001,19980300,19980600,19971200
1997-03-11 06:00:00,96.24001,,96.43,19980300,19980600,19971200
1997-03-12 06:00:00,96.26,,96.45,19980300,19980600,19971200
1997-03-13 06:00:00,96.27,,96.45,19980300,19980600,19971200
1997-03-14 06:00:00,96.29,,96.47,19980300,19980600,19971200
1997-03-17 06:00:00,96.18,,96.37,19980300,19980600,19971200
1997-03-18 06:00:00,96.16,,96.36,19980300,19980600,19971200
1997-03-19 06:00:00,96.18,,96.38,19980300,19980600,19971200
1997-03-20 06:00:00,96.18,,96.37,19980300,19980600,19971200
1997-03-21 06:00:00,96.18,,96.37,19980300,19980600,19971200
1997-03-24 06:00:00,96.2,,96.39001,19980300,19980600,19971200
1997-03-25 06:00:00,96.24001,,96.43,19980300,19980600,19971200
1997-03-26 06:00:00,96.24001,,96.44,19980300,19980600,19971200
1997-03-27 06:00:00,96.28,,96.47,19980300,19980600,19971200
1997-04-01 06:00:00,96.27,,96.46,19980300,19980600,19971200
1997-04-02 06:00:00,96.29,,96.47,19980300,19980600,19971200
1997-04-03 06:00:00,96.3,,96.49001,19980300,19980600,19971200
1997-04-04 06:00:00,96.32,,96.51,19980300,19980600,19971200
1997-04-07 05:00:00,96.36,,96.53,19980300,19980600,19971200
1997-04-08 05:00:00,96.35,,96.52,19980300,19980600,19971200
1997-04-09 05:00:00,96.35,,96.52,19980300,19980600,19971200
1997-04-10 05:00:00,96.35,,96.51,19980300,19980600,19971200
1997-04-11 05:00:00,96.32,,96.48,19980300,19980600,19971200
1997-04-14 05:00:00,96.31,,96.49001,19980300,19980600,19971200
1997-04-15 05:00:00,96.4,,96.56,19980300,19980600,19971200
1997-04-16 05:00:00,96.4,,96.55,19980300,19980600,19971200
1997-04-17 05:00:00,96.42001,,96.57,19980300,19980600,19971200
1997-04-18 05:00:00,96.42001,,96.57,19980300,19980600,19971200
1997-04-21 05:00:00,96.39001,,96.55,19980300,19980600,19971200
1997-04-22 05:00:00,96.4,,96.56,19980300,19980600,19971200
1997-04-23 05:00:00,96.41,,96.56,19980300,19980600,19971200
1997-04-24 05:00:00,96.41,,96.56,19980300,19980600,19971200
1997-04-25 05:00:00,96.38,,96.53,19980300,19980600,19971200
1997-04-28 05:00:00,96.36,,96.51,19980300,19980600,19971200
1997-04-29 05:00:00,96.42001,,96.57,19980300,19980600,19971200
1997-04-30 05:00:00,96.45,,96.59,19980300,19980600,19971200
1997-05-01 05:00:00,96.47,,96.61,19980300,19980600,19971200
1997-05-02 05:00:00,96.45,,96.59,19980300,19980600,19971200
1997-05-06 05:00:00,96.47,,96.6,19980300,19980600,19971200
1997-05-07 05:00:00,96.46,,96.59,19980300,19980600,19971200
1997-05-08 05:00:00,96.47,,96.6,19980300,19980600,19971200
1997-05-09 05:00:00,96.5,,96.62,19980300,19980600,19971200
1997-05-12 05:00:00,96.54,,96.65,19980300,19980600,19971200
1997-05-13 05:00:00,96.52,,96.63,19980300,19980600,19971200
1997-05-14 05:00:00,96.54,,96.65,19980300,19980600,19971200
1997-05-15 05:00:00,96.52,,96.64001,19980300,19980600,19971200
1997-05-16 05:00:00,96.48,,96.61,19980300,19980600,19971200
1997-05-19 05:00:00,96.46,,96.6,19980300,19980600,19971200
1997-05-20 05:00:00,96.45,,96.59,19980300,19980600,19971200
1997-05-21 05:00:00,96.45,,96.59,19980300,19980600,19971200
1997-05-22 05:00:00,96.42001,,96.57,19980300,19980600,19971200
1997-05-23 05:00:00,96.44,,96.59,19980300,19980600,19971200
1997-05-27 05:00:00,96.44,96.25,96.58,19980300,19980600,19971200
1997-05-28 05:00:00,96.26,,96.45,19980600,19980900,19980300
1997-05-29 05:00:00,96.24001,,96.43,19980600,19980900,19980300
1997-05-30 05:00:00,96.27,,96.46,19980600,19980900,19980300
1997-06-02 05:00:00,96.27,,96.46,19980600,19980900,19980300
1997-06-03 05:00:00,96.35,,96.53,19980600,19980900,19980300
1997-06-04 05:00:00,96.36,,96.54,19980600,19980900,19980300
1997-06-05 05:00:00,96.36,,96.53,19980600,19980900,19980300
1997-06-06 05:00:00,96.4,,96.58,19980600,19980900,19980300
1997-06-09 05:00:00,96.43,,96.6,19980600,19980900,19980300
1997-06-10 05:00:00,96.44,,96.61,19980600,19980900,19980300
1997-06-11 05:00:00,96.43,,96.61,19980600,19980900,19980300
1997-06-12 05:00:00,96.49001,,96.66,19980600,19980900,19980300
1997-06-13 05:00:00,96.49001,,96.65,19980600,19980900,19980300
1997-06-16 05:00:00,96.47,,96.63,19980600,19980900,19980300
1997-06-17 05:00:00,96.43,,96.61,19980600,19980900,19980300
1997-06-18 05:00:00,96.44,,96.61,19980600,19980900,19980300
1997-06-19 05:00:00,96.42001,,96.6,19980600,19980900,19980300
1997-06-20 05:00:00,96.44,,96.62,19980600,19980900,19980300
1997-06-23 05:00:00,96.42001,,96.6,19980600,19980900,19980300
1997-06-24 05:00:00,96.45,,96.62,19980600,19980900,19980300
1997-06-25 05:00:00,96.48,,96.64001,19980600,19980900,19980300
1997-06-26 05:00:00,96.5,,96.66,19980600,19980900,19980300
1997-06-27 05:00:00,96.51,,96.66,19980600,19980900,19980300
1997-06-30 05:00:00,96.47,,96.62,19980600,19980900,19980300
1997-07-01 05:00:00,96.5,,96.66,19980600,19980900,19980300
1997-07-02 05:00:00,96.51,,96.66,19980600,19980900,19980300
1997-07-03 05:00:00,96.53,,96.67001,19980600,19980900,19980300
1997-07-04 05:00:00,96.53,,96.67001,19980600,19980900,19980300
1997-07-07 05:00:00,96.56,,96.7,19980600,19980900,19980300
1997-07-08 05:00:00,96.55,,96.69,19980600,19980900,19980300
1997-07-09 05:00:00,96.55,,96.69,19980600,19980900,19980300
1997-07-10 05:00:00,96.52,,96.66,19980600,19980900,19980300
1997-07-11 05:00:00,96.52,,96.65,19980600,19980900,19980300
1997-07-14 05:00:00,96.4,,96.54,19980600,19980900,19980300
1997-07-15 05:00:00,96.37,,96.52,19980600,19980900,19980300
1997-07-16 05:00:00,96.38,,96.53,19980600,19980900,19980300
1997-07-17 05:00:00,96.41,,96.56,19980600,19980900,19980300
1997-07-18 05:00:00,96.41,,96.56,19980600,19980900,19980300
1997-07-21 05:00:00,96.4,,96.56,19980600,19980900,19980300
1997-07-22 05:00:00,96.39001,,96.54,19980600,19980900,19980300
1997-07-23 05:00:00,96.32,,96.5,19980600,19980900,19980300
1997-07-24 05:00:00,96.23,,96.42001,19980600,19980900,19980300
1997-07-25 05:00:00,96.24001,,96.43,19980600,19980900,19980300
1997-07-28 05:00:00,96.21,,96.39001,19980600,19980900,19980300
1997-07-29 05:00:00,96.27,,96.45,19980600,19980900,19980300
1997-07-30 05:00:00,96.25,,96.43,19980600,19980900,19980300
1997-07-31 05:00:00,96.24001,,96.42001,19980600,19980900,19980300
1997-08-01 05:00:00,96.17001,,96.36,19980600,19980900,19980300
1997-08-04 05:00:00,96.11,,96.3,19980600,19980900,19980300
1997-08-05 05:00:00,96.04,,96.25,19980600,19980900,19980300
1997-08-06 05:00:00,96.14001,,96.34,19980600,19980900,19980300
1997-08-07 05:00:00,96.16,,96.36,19980600,19980900,19980300
1997-08-08 05:00:00,96.2,,96.4,19980600,19980900,19980300
1997-08-11 05:00:00,96.21,,96.4,19980600,19980900,19980300
1997-08-12 05:00:00,96.16,,96.36,19980600,19980900,19980300
1997-08-13 05:00:00,96.09,,96.31,19980600,19980900,19980300
1997-08-14 05:00:00,96.09,,96.3,19980600,19980900,19980300
1997-08-15 05:00:00,96.07,,96.28,19980600,19980900,19980300
1997-08-18 05:00:00,96.13,,96.34,19980600,19980900,19980300
1997-08-19 05:00:00,96.18,,96.39001,19980600,19980900,19980300
1997-08-20 05:00:00,96.09,,96.31,19980600,19980900,19980300
1997-08-21 05:00:00,96.08,,96.29,19980600,19980900,19980300
1997-08-22 05:00:00,96.02,,96.23,19980600,19980900,19980300
1997-08-26 05:00:00,96.01,95.79,96.24001,19980600,19980900,19980300
1997-08-27 05:00:00,95.78,,96.0,19980900,19981200,19980600
1997-08-28 05:00:00,95.88,,96.1,19980900,19981200,19980600
1997-08-29 05:00:00,95.86,,96.08,19980900,19981200,19980600
1997-09-01 05:00:00,95.85,,96.08,19980900,19981200,19980600
1997-09-02 05:00:00,95.84,,96.07,19980900,19981200,19980600
1997-09-03 05:00:00,95.81,,96.04,19980900,19981200,19980600
