DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-06-28 14:00:00,,20021200,11270.0,20020900,,20021200
2002-06-28 15:00:00,,20021200,11270.0,20020900,,20021200
2002-07-01 05:00:00,,20021200,11280.0,20020900,,20021200
2002-07-01 06:00:00,,20021200,11281.0,20020900,,20021200
2002-07-01 07:00:00,,20021200,11286.0,20020900,,20021200
2002-07-01 08:00:00,,20021200,11282.0,20020900,,20021200
2002-07-01 09:00:00,,20021200,11274.0,20020900,,20021200
2002-07-01 10:00:00,,20021200,11276.0,20020900,,20021200
2002-07-01 11:00:00,,20021200,11282.0,20020900,,20021200
2002-07-01 12:00:00,,20021200,11263.0,20020900,,20021200
2002-07-01 13:00:00,,20021200,11262.0,20020900,,20021200
2002-07-01 14:00:00,,20021200,11268.0,20020900,,20021200
2002-07-01 15:00:00,,20021200,11268.0,20020900,,20021200
2002-07-02 05:00:00,,20021200,11281.0,20020900,,20021200
2002-07-02 06:00:00,,20021200,11271.0,20020900,,20021200
2002-07-02 07:00:00,,20021200,11279.0,20020900,,20021200
2002-07-02 08:00:00,,20021200,11286.0,20020900,,20021200
2002-07-02 09:00:00,,20021200,11294.0,20020900,,20021200
2002-07-02 10:00:00,,20021200,11291.0,20020900,,20021200
2002-07-02 11:00:00,,20021200,11276.0,20020900,,20021200
2002-07-02 12:00:00,,20021200,11282.0,20020900,,20021200
2002-07-02 13:00:00,,20021200,11284.0,20020900,,20021200
2002-07-02 14:00:00,,20021200,11289.0,20020900,,20021200
2002-07-02 15:00:00,,20021200,11290.0,20020900,,20021200
2002-07-03 05:00:00,,20021200,11281.0,20020900,,20021200
2002-07-03 06:00:00,,20021200,11270.0,20020900,,20021200
2002-07-03 07:00:00,,20021200,11284.0,20020900,,20021200
2002-07-03 08:00:00,,20021200,11287.0,20020900,,20021200
2002-07-03 09:00:00,,20021200,11284.0,20020900,,20021200
2002-07-03 10:00:00,,20021200,11297.0,20020900,,20021200
2002-07-03 11:00:00,,20021200,11273.0,20020900,,20021200
2002-07-03 12:00:00,,20021200,11244.0,20020900,,20021200
2002-07-03 13:00:00,,20021200,11271.0,20020900,,20021200
2002-07-03 14:00:00,,20021200,11270.0,20020900,,20021200
2002-07-03 15:00:00,,20021200,11267.0,20020900,,20021200
2002-07-04 05:00:00,,20021200,11254.0,20020900,,20021200
2002-07-04 06:00:00,,20021200,11256.0,20020900,,20021200
2002-07-04 07:00:00,,20021200,11258.0,20020900,,20021200
2002-07-04 08:00:00,,20021200,11253.0,20020900,,20021200
2002-07-04 09:00:00,,20021200,11237.0,20020900,,20021200
2002-07-04 10:00:00,,20021200,11239.0,20020900,,20021200
2002-07-04 11:00:00,,20021200,11251.0,20020900,,20021200
2002-07-04 12:00:00,,20021200,11255.0,20020900,,20021200
2002-07-04 13:00:00,,20021200,11250.0,20020900,,20021200
2002-07-04 14:00:00,,20021200,11248.0,20020900,,20021200
2002-07-04 15:00:00,,20021200,11248.0,20020900,,20021200
2002-07-05 05:00:00,,20021200,11275.0,20020900,,20021200
2002-07-05 06:00:00,,20021200,11229.0,20020900,,20021200
2002-07-05 07:00:00,,20021200,11230.0,20020900,,20021200
2002-07-05 08:00:00,,20021200,11220.0,20020900,,20021200
2002-07-05 09:00:00,,20021200,11233.0,20020900,,20021200
2002-07-05 10:00:00,,20021200,11224.0,20020900,,20021200
2002-07-05 11:00:00,,20021200,11222.0,20020900,,20021200
2002-07-05 12:00:00,,20021200,11211.0,20020900,,20021200
2002-07-05 13:00:00,,20021200,11215.0,20020900,,20021200
2002-07-05 14:00:00,,20021200,11213.0,20020900,,20021200
2002-07-05 15:00:00,,20021200,11208.0,20020900,,20021200
2002-07-08 05:00:00,,20021200,11234.0,20020900,,20021200
2002-07-08 06:00:00,,20021200,11231.0,20020900,,20021200
2002-07-08 07:00:00,,20021200,11225.0,20020900,,20021200
2002-07-08 08:00:00,,20021200,11224.0,20020900,,20021200
2002-07-08 09:00:00,,20021200,11225.0,20020900,,20021200
2002-07-08 10:00:00,,20021200,11218.0,20020900,,20021200
2002-07-08 11:00:00,,20021200,11211.0,20020900,,20021200
2002-07-08 12:00:00,,20021200,11211.0,20020900,,20021200
2002-07-08 13:00:00,,20021200,11212.0,20020900,,20021200
2002-07-08 14:00:00,,20021200,11212.0,20020900,,20021200
2002-07-08 15:00:00,,20021200,11218.0,20020900,,20021200
2002-07-09 05:00:00,,20021200,11221.0,20020900,,20021200
2002-07-09 06:00:00,,20021200,11209.0,20020900,,20021200
2002-07-09 07:00:00,,20021200,11213.0,20020900,,20021200
2002-07-09 08:00:00,,20021200,11203.0,20020900,,20021200
2002-07-09 09:00:00,,20021200,11206.0,20020900,,20021200
2002-07-09 10:00:00,,20021200,11225.0,20020900,,20021200
2002-07-09 11:00:00,,20021200,11210.0,20020900,,20021200
2002-07-09 12:00:00,,20021200,11214.0,20020900,,20021200
2002-07-09 13:00:00,,20021200,11206.0,20020900,,20021200
2002-07-09 14:00:00,,20021200,11212.0,20020900,,20021200
2002-07-09 15:00:00,,20021200,11217.0,20020900,,20021200
2002-07-10 05:00:00,,20021200,11234.0,20020900,,20021200
2002-07-10 06:00:00,,20021200,11241.0,20020900,,20021200
2002-07-10 07:00:00,,20021200,11250.0,20020900,,20021200
2002-07-10 08:00:00,,20021200,11259.0,20020900,,20021200
2002-07-10 09:00:00,,20021200,11247.0,20020900,,20021200
2002-07-10 10:00:00,,20021200,11242.0,20020900,,20021200
2002-07-10 11:00:00,,20021200,11226.0,20020900,,20021200
2002-07-10 12:00:00,,20021200,11240.0,20020900,,20021200
2002-07-10 13:00:00,,20021200,11243.0,20020900,,20021200
2002-07-10 14:00:00,,20021200,11264.0,20020900,,20021200
2002-07-10 15:00:00,,20021200,11263.0,20020900,,20021200
2002-07-11 05:00:00,,20021200,11293.0,20020900,,20021200
2002-07-11 06:00:00,,20021200,11291.0,20020900,,20021200
2002-07-11 07:00:00,,20021200,11291.0,20020900,,20021200
2002-07-11 08:00:00,,20021200,11287.0,20020900,,20021200
2002-07-11 09:00:00,,20021200,11291.0,20020900,,20021200
2002-07-11 10:00:00,,20021200,11290.0,20020900,,20021200
2002-07-11 11:00:00,,20021200,11308.0,20020900,,20021200
2002-07-11 12:00:00,,20021200,11309.0,20020900,,20021200
2002-07-11 13:00:00,,20021200,11302.0,20020900,,20021200
2002-07-11 14:00:00,,20021200,11320.0,20020900,,20021200
2002-07-11 15:00:00,,20021200,11310.0,20020900,,20021200
2002-07-12 05:00:00,,20021200,11285.0,20020900,,20021200
2002-07-12 06:00:00,,20021200,11291.0,20020900,,20021200
2002-07-12 07:00:00,,20021200,11295.0,20020900,,20021200
2002-07-12 08:00:00,,20021200,11296.0,20020900,,20021200
2002-07-12 09:00:00,,20021200,11289.0,20020900,,20021200
2002-07-12 10:00:00,,20021200,11292.0,20020900,,20021200
2002-07-12 11:00:00,,20021200,11294.0,20020900,,20021200
2002-07-12 12:00:00,,20021200,11328.0,20020900,,20021200
2002-07-12 13:00:00,,20021200,11326.0,20020900,,20021200
2002-07-12 14:00:00,,20021200,11337.0,20020900,,20021200
2002-07-12 15:00:00,,20021200,11339.0,20020900,,20021200
2002-07-15 04:00:00,,20021200,11348.0,20020900,,20021200
2002-07-15 05:00:00,,20021200,11338.0,20020900,,20021200
2002-07-15 06:00:00,,20021200,11322.0,20020900,,20021200
2002-07-15 07:00:00,,20021200,11328.0,20020900,,20021200
2002-07-15 08:00:00,,20021200,11331.0,20020900,,20021200
2002-07-15 09:00:00,,20021200,11327.0,20020900,,20021200
2002-07-15 10:00:00,,20021200,11336.0,20020900,,20021200
2002-07-15 11:00:00,,20021200,11335.0,20020900,,20021200
2002-07-15 12:00:00,,20021200,11347.0,20020900,,20021200
2002-07-15 13:00:00,,20021200,11354.0,20020900,,20021200
2002-07-15 14:00:00,,20021200,11360.0,20020900,,20021200
2002-07-15 15:00:00,,20021200,11355.0,20020900,,20021200
2002-07-16 05:00:00,,20021200,11337.0,20020900,,20021200
2002-07-16 06:00:00,,20021200,11342.0,20020900,,20021200
2002-07-16 07:00:00,,20021200,11380.0,20020900,,20021200
2002-07-16 08:00:00,,20021200,11380.0,20020900,,20021200
2002-07-16 09:00:00,,20021200,11389.0,20020900,,20021200
2002-07-16 10:00:00,,20021200,11386.0,20020900,,20021200
2002-07-16 11:00:00,,20021200,11368.0,20020900,,20021200
2002-07-16 12:00:00,,20021200,11359.0,20020900,,20021200
2002-07-16 13:00:00,,20021200,11351.0,20020900,,20021200
2002-07-16 14:00:00,,20021200,11343.0,20020900,,20021200
2002-07-16 15:00:00,,20021200,11327.0,20020900,,20021200
2002-07-17 05:00:00,,20021200,11348.0,20020900,,20021200
2002-07-17 06:00:00,,20021200,11303.0,20020900,,20021200
2002-07-17 07:00:00,,20021200,11318.0,20020900,,20021200
2002-07-17 08:00:00,,20021200,11309.0,20020900,,20021200
2002-07-17 09:00:00,,20021200,11306.0,20020900,,20021200
2002-07-17 10:00:00,,20021200,11304.0,20020900,,20021200
2002-07-17 11:00:00,,20021200,11304.0,20020900,,20021200
2002-07-17 12:00:00,,20021200,11305.0,20020900,,20021200
2002-07-17 13:00:00,,20021200,11322.0,20020900,,20021200
2002-07-17 14:00:00,,20021200,11314.0,20020900,,20021200
2002-07-17 15:00:00,,20021200,11321.0,20020900,,20021200
2002-07-18 05:00:00,,20021200,11314.0,20020900,,20021200
2002-07-18 06:00:00,,20021200,11304.0,20020900,,20021200
2002-07-18 07:00:00,,20021200,11302.0,20020900,,20021200
2002-07-18 08:00:00,,20021200,11306.0,20020900,,20021200
2002-07-18 09:00:00,,20021200,11311.0,20020900,,20021200
2002-07-18 10:00:00,,20021200,11317.0,20020900,,20021200
2002-07-18 11:00:00,,20021200,11320.0,20020900,,20021200
2002-07-18 12:00:00,,20021200,11320.0,20020900,,20021200
2002-07-18 13:00:00,,20021200,11332.0,20020900,,20021200
2002-07-18 14:00:00,,20021200,11337.0,20020900,,20021200
2002-07-18 15:00:00,,20021200,11325.0,20020900,,20021200
2002-07-19 05:00:00,,20021200,11347.0,20020900,,20021200
2002-07-19 06:00:00,,20021200,11355.0,20020900,,20021200
2002-07-19 07:00:00,,20021200,11353.0,20020900,,20021200
2002-07-19 08:00:00,,20021200,11353.0,20020900,,20021200
2002-07-19 09:00:00,,20021200,11352.0,20020900,,20021200
2002-07-19 10:00:00,,20021200,11360.0,20020900,,20021200
2002-07-19 11:00:00,,20021200,11363.0,20020900,,20021200
2002-07-19 12:00:00,,20021200,11355.0,20020900,,20021200
2002-07-19 13:00:00,,20021200,11356.0,20020900,,20021200
2002-07-19 14:00:00,,20021200,11363.0,20020900,,20021200
2002-07-19 15:00:00,,20021200,11355.0,20020900,,20021200
2002-07-22 05:00:00,,20021200,11374.0,20020900,,20021200
2002-07-22 06:00:00,,20021200,11376.0,20020900,,20021200
2002-07-22 07:00:00,,20021200,11376.0,20020900,,20021200
2002-07-22 08:00:00,,20021200,11377.0,20020900,,20021200
2002-07-22 09:00:00,,20021200,11367.0,20020900,,20021200
2002-07-22 10:00:00,,20021200,11357.0,20020900,,20021200
2002-07-22 11:00:00,,20021200,11374.0,20020900,,20021200
2002-07-22 12:00:00,,20021200,11363.0,20020900,,20021200
2002-07-22 13:00:00,,20021200,11365.0,20020900,,20021200
2002-07-22 14:00:00,,20021200,11386.0,20020900,,20021200
2002-07-22 15:00:00,,20021200,11380.0,20020900,,20021200
2002-07-23 04:00:00,,20021200,11400.0,20020900,,20021200
2002-07-23 05:00:00,,20021200,11363.0,20020900,,20021200
2002-07-23 06:00:00,,20021200,11350.0,20020900,,20021200
2002-07-23 07:00:00,,20021200,11356.0,20020900,,20021200
2002-07-23 08:00:00,,20021200,11354.0,20020900,,20021200
2002-07-23 09:00:00,,20021200,11355.0,20020900,,20021200
2002-07-23 10:00:00,,20021200,11361.0,20020900,,20021200
2002-07-23 11:00:00,,20021200,11364.0,20020900,,20021200
2002-07-23 12:00:00,,20021200,11364.0,20020900,,20021200
2002-07-23 13:00:00,,20021200,11370.0,20020900,,20021200
2002-07-23 14:00:00,,20021200,11367.0,20020900,,20021200
2002-07-23 15:00:00,,20021200,11364.0,20020900,,20021200
2002-07-24 05:00:00,,20021200,11385.0,20020900,,20021200
2002-07-24 06:00:00,,20021200,11398.0,20020900,,20021200
2002-07-24 07:00:00,,20021200,11415.0,20020900,,20021200
2002-07-24 08:00:00,,20021200,11401.0,20020900,,20021200
2002-07-24 09:00:00,,20021200,11409.0,20020900,,20021200
2002-07-24 10:00:00,,20021200,11450.0,20020900,,20021200
2002-07-24 11:00:00,,20021200,11465.0,20020900,,20021200
2002-07-24 12:00:00,,20021200,11445.0,20020900,,20021200
2002-07-24 13:00:00,,20021200,11435.0,20020900,,20021200
2002-07-24 14:00:00,,20021200,11431.0,20020900,,20021200
2002-07-24 15:00:00,,20021200,11437.0,20020900,,20021200
2002-07-25 04:00:00,,20021200,11430.0,20020900,,20021200
2002-07-25 05:00:00,,20021200,11410.0,20020900,,20021200
2002-07-25 06:00:00,,20021200,11441.0,20020900,,20021200
2002-07-25 07:00:00,,20021200,11433.0,20020900,,20021200
2002-07-25 08:00:00,,20021200,11440.0,20020900,,20021200
2002-07-25 09:00:00,,20021200,11447.0,20020900,,20021200
2002-07-25 10:00:00,,20021200,11433.0,20020900,,20021200
2002-07-25 11:00:00,,20021200,11441.0,20020900,,20021200
2002-07-25 12:00:00,,20021200,11433.0,20020900,,20021200
2002-07-25 13:00:00,,20021200,11421.0,20020900,,20021200
2002-07-25 14:00:00,,20021200,11404.0,20020900,,20021200
2002-07-25 15:00:00,,20021200,11412.0,20020900,,20021200
2002-07-26 05:00:00,,20021200,11439.0,20020900,,20021200
2002-07-26 06:00:00,,20021200,11430.0,20020900,,20021200
2002-07-26 07:00:00,,20021200,11432.0,20020900,,20021200
2002-07-26 08:00:00,,20021200,11433.0,20020900,,20021200
2002-07-26 09:00:00,,20021200,11437.0,20020900,,20021200
2002-07-26 10:00:00,,20021200,11439.0,20020900,,20021200
2002-07-26 11:00:00,,20021200,11421.0,20020900,,20021200
2002-07-26 12:00:00,,20021200,11411.0,20020900,,20021200
2002-07-26 13:00:00,,20021200,11412.0,20020900,,20021200
2002-07-26 14:00:00,,20021200,11417.0,20020900,,20021200
2002-07-26 15:00:00,,20021200,11416.0,20020900,,20021200
2002-07-29 05:00:00,,20021200,11396.0,20020900,,20021200
2002-07-29 06:00:00,,20021200,11391.0,20020900,,20021200
2002-07-29 07:00:00,,20021200,11386.0,20020900,,20021200
2002-07-29 08:00:00,,20021200,11384.0,20020900,,20021200
2002-07-29 09:00:00,,20021200,11376.0,20020900,,20021200
2002-07-29 10:00:00,,20021200,11383.0,20020900,,20021200
2002-07-29 11:00:00,,20021200,11380.0,20020900,,20021200
2002-07-29 12:00:00,,20021200,11379.0,20020900,,20021200
2002-07-29 13:00:00,,20021200,11371.0,20020900,,20021200
2002-07-29 14:00:00,,20021200,11369.0,20020900,,20021200
2002-07-29 15:00:00,,20021200,11360.0,20020900,,20021200
2002-07-30 05:00:00,,20021200,11350.0,20020900,,20021200
2002-07-30 06:00:00,,20021200,11352.0,20020900,,20021200
2002-07-30 07:00:00,,20021200,11363.0,20020900,,20021200
2002-07-30 08:00:00,,20021200,11360.0,20020900,,20021200
2002-07-30 09:00:00,,20021200,11370.0,20020900,,20021200
2002-07-30 10:00:00,,20021200,11362.0,20020900,,20021200
2002-07-30 11:00:00,,20021200,11364.0,20020900,,20021200
2002-07-30 12:00:00,,20021200,11387.0,20020900,,20021200
2002-07-30 13:00:00,,20021200,11380.0,20020900,,20021200
2002-07-30 14:00:00,,20021200,11379.0,20020900,,20021200
2002-07-30 15:00:00,,20021200,11365.0,20020900,,20021200
2002-07-31 05:00:00,,20021200,11368.0,20020900,,20021200
2002-07-31 06:00:00,,20021200,11362.0,20020900,,20021200
2002-07-31 07:00:00,,20021200,11367.0,20020900,,20021200
2002-07-31 08:00:00,,20021200,11353.0,20020900,,20021200
2002-07-31 09:00:00,,20021200,11358.0,20020900,,20021200
2002-07-31 10:00:00,,20021200,11358.0,20020900,,20021200
2002-07-31 11:00:00,,20021200,11374.0,20020900,,20021200
2002-07-31 12:00:00,,20021200,11399.0,20020900,,20021200
2002-07-31 13:00:00,,20021200,11408.0,20020900,,20021200
2002-07-31 14:00:00,,20021200,11408.0,20020900,,20021200
2002-07-31 15:00:00,,20021200,11413.0,20020900,,20021200
2002-08-01 05:00:00,,20021200,11417.0,20020900,,20021200
2002-08-01 06:00:00,,20021200,11417.0,20020900,,20021200
2002-08-01 07:00:00,,20021200,11424.0,20020900,,20021200
2002-08-01 08:00:00,,20021200,11431.0,20020900,,20021200
2002-08-01 09:00:00,,20021200,11426.0,20020900,,20021200
2002-08-01 10:00:00,,20021200,11425.0,20020900,,20021200
2002-08-01 11:00:00,,20021200,11426.0,20020900,,20021200
2002-08-01 12:00:00,,20021200,11423.0,20020900,,20021200
2002-08-01 13:00:00,,20021200,11450.0,20020900,,20021200
2002-08-01 14:00:00,,20021200,11454.0,20020900,,20021200
2002-08-01 15:00:00,,20021200,11456.0,20020900,,20021200
2002-08-02 04:00:00,,20021200,11404.0,20020900,,20021200
2002-08-02 05:00:00,,20021200,11465.0,20020900,,20021200
2002-08-02 06:00:00,,20021200,11462.0,20020900,,20021200
2002-08-02 07:00:00,,20021200,11465.0,20020900,,20021200
2002-08-02 08:00:00,,20021200,11474.0,20020900,,20021200
2002-08-02 09:00:00,,20021200,11480.0,20020900,,20021200
2002-08-02 10:00:00,,20021200,11472.0,20020900,,20021200
2002-08-02 11:00:00,,20021200,11460.0,20020900,,20021200
2002-08-02 12:00:00,,20021200,11470.0,20020900,,20021200
2002-08-02 13:00:00,,20021200,11480.0,20020900,,20021200
2002-08-02 14:00:00,,20021200,11505.0,20020900,,20021200
2002-08-02 15:00:00,,20021200,11507.0,20020900,,20021200
2002-08-05 05:00:00,,20021200,11510.0,20020900,,20021200
2002-08-05 06:00:00,,20021200,11513.0,20020900,,20021200
2002-08-05 07:00:00,,20021200,11544.0,20020900,,20021200
2002-08-05 08:00:00,,20021200,11553.0,20020900,,20021200
2002-08-05 09:00:00,,20021200,11547.0,20020900,,20021200
2002-08-05 10:00:00,,20021200,11540.0,20020900,,20021200
2002-08-05 11:00:00,,20021200,11556.0,20020900,,20021200
2002-08-05 12:00:00,,20021200,11574.0,20020900,,20021200
2002-08-05 13:00:00,,20021200,11556.0,20020900,,20021200
2002-08-05 14:00:00,,20021200,11559.0,20020900,,20021200
2002-08-05 15:00:00,,20021200,11554.0,20020900,,20021200
2002-08-06 05:00:00,,20021200,11575.0,20020900,,20021200
2002-08-06 06:00:00,,20021200,11570.0,20020900,,20021200
2002-08-06 07:00:00,,20021200,11531.0,20020900,,20021200
2002-08-06 08:00:00,,20021200,11531.0,20020900,,20021200
2002-08-06 09:00:00,,20021200,11530.0,20020900,,20021200
2002-08-06 10:00:00,,20021200,11521.0,20020900,,20021200
2002-08-06 11:00:00,,20021200,11520.0,20020900,,20021200
2002-08-06 12:00:00,,20021200,11512.0,20020900,,20021200
2002-08-06 13:00:00,,20021200,11520.0,20020900,,20021200
2002-08-06 14:00:00,,20021200,11520.0,20020900,,20021200
2002-08-06 15:00:00,,20021200,11518.0,20020900,,20021200
2002-08-07 05:00:00,,20021200,11518.0,20020900,,20021200
2002-08-07 06:00:00,,20021200,11515.0,20020900,,20021200
2002-08-07 07:00:00,,20021200,11520.0,20020900,,20021200
2002-08-07 08:00:00,,20021200,11525.0,20020900,,20021200
2002-08-07 09:00:00,,20021200,11538.0,20020900,,20021200
2002-08-07 10:00:00,,20021200,11523.0,20020900,,20021200
2002-08-07 11:00:00,,20021200,11532.0,20020900,,20021200
2002-08-07 12:00:00,,20021200,11560.0,20020900,,20021200
2002-08-07 13:00:00,,20021200,11570.0,20020900,,20021200
2002-08-07 14:00:00,,20021200,11579.0,20020900,,20021200
2002-08-07 15:00:00,,20021200,11569.0,20020900,,20021200
2002-08-08 05:00:00,,20021200,11556.0,20020900,,20021200
2002-08-08 06:00:00,,20021200,11564.0,20020900,,20021200
2002-08-08 07:00:00,,20021200,11559.0,20020900,,20021200
2002-08-08 08:00:00,,20021200,11558.0,20020900,,20021200
2002-08-08 09:00:00,,20021200,11541.0,20020900,,20021200
2002-08-08 10:00:00,,20021200,11537.0,20020900,,20021200
2002-08-08 11:00:00,,20021200,11547.0,20020900,,20021200
2002-08-08 12:00:00,,20021200,11548.0,20020900,,20021200
2002-08-08 13:00:00,,20021200,11552.0,20020900,,20021200
2002-08-08 14:00:00,,20021200,11555.0,20020900,,20021200
2002-08-08 15:00:00,,20021200,11566.0,20020900,,20021200
2002-08-09 05:00:00,,20021200,11541.0,20020900,,20021200
2002-08-09 06:00:00,,20021200,11552.0,20020900,,20021200
2002-08-09 07:00:00,,20021200,11563.0,20020900,,20021200
2002-08-09 08:00:00,,20021200,11577.0,20020900,,20021200
2002-08-09 09:00:00,,20021200,11574.0,20020900,,20021200
2002-08-09 10:00:00,,20021200,11571.0,20020900,,20021200
2002-08-09 11:00:00,,20021200,11566.0,20020900,,20021200
2002-08-09 12:00:00,,20021200,11573.0,20020900,,20021200
2002-08-09 13:00:00,,20021200,11574.0,20020900,,20021200
2002-08-09 14:00:00,,20021200,11572.0,20020900,,20021200
2002-08-09 15:00:00,,20021200,11576.0,20020900,,20021200
2002-08-12 05:00:00,,20021200,11569.0,20020900,,20021200
2002-08-12 06:00:00,,20021200,11581.0,20020900,,20021200
2002-08-12 07:00:00,,20021200,11590.0,20020900,,20021200
2002-08-12 08:00:00,,20021200,11596.0,20020900,,20021200
2002-08-12 09:00:00,,20021200,11594.0,20020900,,20021200
2002-08-12 10:00:00,,20021200,11597.0,20020900,,20021200
2002-08-12 11:00:00,,20021200,11598.0,20020900,,20021200
2002-08-12 12:00:00,,20021200,11591.0,20020900,,20021200
2002-08-12 13:00:00,,20021200,11589.0,20020900,,20021200
2002-08-12 14:00:00,,20021200,11595.0,20020900,,20021200
2002-08-12 15:00:00,,20021200,11592.0,20020900,,20021200
2002-08-13 05:00:00,,20021200,11585.0,20020900,,20021200
2002-08-13 06:00:00,,20021200,11614.0,20020900,,20021200
2002-08-13 07:00:00,,20021200,11614.0,20020900,,20021200
2002-08-13 08:00:00,,20021200,11607.0,20020900,,20021200
2002-08-13 09:00:00,,20021200,11600.0,20020900,,20021200
2002-08-13 10:00:00,,20021200,11602.0,20020900,,20021200
2002-08-13 11:00:00,,20021200,11621.0,20020900,,20021200
2002-08-13 12:00:00,,20021200,11607.0,20020900,,20021200
