DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-03-29 06:00:00,9465.0,20021200,9457.999,20030300,,20030600
2001-03-30 06:00:00,9464.0,20021200,,20030300,,20030600
2001-04-02 05:00:00,9468.5,20021200,9459.5,20030300,,20030600
2001-04-03 05:00:00,9474.0,20021200,9464.5,20030300,,20030600
2001-04-04 05:00:00,9478.5,20021200,9468.5,20030300,,20030600
2001-04-05 05:00:00,9471.5,20021200,9461.5,20030300,,20030600
2001-04-06 05:00:00,9485.5,20021200,9475.0,20030300,,20030600
2001-04-09 05:00:00,9484.5,20021200,9473.5,20030300,,20030600
2001-04-10 05:00:00,9471.5,20021200,9460.0,20030300,,20030600
2001-04-11 05:00:00,9466.0,20021200,9455.0,20030300,,20030600
2001-04-12 05:00:00,9459.5,20021200,9448.0,20030300,,20030600
2001-04-16 05:00:00,9442.0,20021200,9431.0,20030300,,20030600
2001-04-17 05:00:00,9454.5,20021200,9443.5,20030300,,20030600
2001-04-18 05:00:00,9468.5,20021200,9457.0,20030300,,20030600
2001-04-19 05:00:00,9457.999,20021200,9445.0,20030300,,20030600
2001-04-20 05:00:00,9456.0,20021200,9443.5,20030300,,20030600
2001-04-23 05:00:00,9464.5,20021200,9452.0,20030300,,20030600
2001-04-24 05:00:00,9466.0,20021200,9454.5,20030300,,20030600
2001-04-25 05:00:00,9456.0,20021200,9445.499,20030300,,20030600
2001-04-26 05:00:00,9465.0,20021200,9454.5,20030300,,20030600
2001-04-27 05:00:00,9453.0,20021200,9443.0,20030300,,20030600
2001-04-30 05:00:00,9449.5,20021200,9439.0,20030300,,20030600
2001-05-01 05:00:00,9453.5,20021200,9443.0,20030300,,20030600
2001-05-02 05:00:00,9452.0,20021200,9442.0,20030300,,20030600
2001-05-03 05:00:00,9458.5,20021200,9448.5,20030300,,20030600
2001-05-04 05:00:00,9467.0,20021200,9455.0,20030300,,20030600
2001-05-07 05:00:00,9466.5,20021200,9453.5,20030300,,20030600
2001-05-08 05:00:00,9468.999,20021200,9455.5,20030300,,20030600
2001-05-09 05:00:00,9471.0,20021200,9457.999,20030300,,20030600
2001-05-10 05:00:00,9460.0,20021200,9446.0,20030300,,20030600
2001-05-11 05:00:00,9435.5,20021200,9420.0,20030300,,20030600
2001-05-14 05:00:00,9442.5,20021200,9427.5,20030300,,20030600
2001-05-15 05:00:00,9440.0,20021200,9424.5,20030300,,20030600
2001-05-16 05:00:00,9443.5,20021200,9427.5,20030300,,20030600
2001-05-17 05:00:00,9437.0,20021200,9422.5,20030300,,20030600
2001-05-18 05:00:00,9432.5,20021200,9420.0,20030300,,20030600
2001-05-21 05:00:00,9432.0,20021200,9418.999,20030300,,20030600
2001-05-22 05:00:00,9434.5,20021200,9422.0,20030300,,20030600
2001-05-23 05:00:00,9440.5,20021200,9428.0,20030300,,20030600
2001-05-24 05:00:00,9434.5,20021200,9420.499,20030300,,20030600
2001-05-25 05:00:00,9434.5,20021200,9420.0,20030300,,20030600
2001-05-29 05:00:00,9432.999,20021200,9417.5,20030300,,20030600
2001-05-30 05:00:00,9431.499,20021200,9415.5,20030300,,20030600
2001-05-31 05:00:00,9447.0,20021200,9431.0,20030300,,20030600
2001-06-01 05:00:00,9448.0,20021200,9432.0,20030300,,20030600
2001-06-04 05:00:00,9448.5,20021200,9432.999,20030300,,20030600
2001-06-05 05:00:00,9457.5,20021200,9441.5,20030300,,20030600
2001-06-06 05:00:00,9458.5,20021200,9442.5,20030300,,20030600
2001-06-07 05:00:00,9457.0,20021200,9440.0,20030300,,20030600
2001-06-08 05:00:00,9449.5,20021200,9431.0,20030300,,20030600
2001-06-11 05:00:00,9456.0,20021200,9438.0,20030300,9418.999,20030600
2001-06-12 05:00:00,9446.0,20030300,9427.0,20030600,,20030900
2001-06-13 05:00:00,9447.0,20030300,9427.5,20030600,,20030900
2001-06-14 05:00:00,9452.0,20030300,9432.0,20030600,,20030900
2001-06-15 05:00:00,9450.5,20030300,9429.5,20030600,,20030900
2001-06-18 05:00:00,9452.0,20030300,9429.0,20030600,,20030900
2001-06-19 05:00:00,9450.999,20030300,9428.0,20030600,,20030900
2001-06-20 05:00:00,9453.5,20030300,9430.5,20030600,,20030900
2001-06-21 05:00:00,9453.5,20030300,9430.5,20030600,,20030900
2001-06-22 05:00:00,9464.5,20030300,9441.5,20030600,,20030900
2001-06-25 05:00:00,9462.5,20030300,9440.0,20030600,,20030900
2001-06-26 05:00:00,9455.0,20030300,9432.0,20030600,,20030900
2001-06-27 05:00:00,9444.5,20030300,9421.0,20030600,,20030900
2001-06-28 05:00:00,9429.0,20030300,9406.0,20030600,,20030900
2001-06-29 05:00:00,9425.5,20030300,9402.5,20030600,,20030900
2001-07-02 05:00:00,9432.0,20030300,9409.0,20030600,,20030900
2001-07-03 05:00:00,9428.0,20030300,9405.0,20030600,,20030900
2001-07-05 05:00:00,9427.0,20030300,9404.0,20030600,,20030900
2001-07-06 05:00:00,9435.0,20030300,9411.5,20030600,,20030900
2001-07-09 05:00:00,9437.5,20030300,9414.0,20030600,,20030900
2001-07-10 05:00:00,9443.5,20030300,9420.499,20030600,,20030900
2001-07-11 05:00:00,9443.999,20030300,9420.499,20030600,,20030900
2001-07-12 05:00:00,9445.0,20030300,9422.0,20030600,,20030900
2001-07-13 05:00:00,9443.5,20030300,9421.0,20030600,,20030900
2001-07-16 05:00:00,9450.0,20030300,9427.0,20030600,,20030900
2001-07-17 05:00:00,9450.999,20030300,9428.0,20030600,,20030900
2001-07-18 05:00:00,9468.5,20030300,9443.999,20030600,,20030900
2001-07-19 05:00:00,9465.0,20030300,9440.5,20030600,,20030900
2001-07-20 05:00:00,9464.0,20030300,9440.0,20030600,,20030900
2001-07-23 05:00:00,9466.5,20030300,9442.5,20030600,,20030900
2001-07-24 05:00:00,9471.0,20030300,9446.5,20030600,,20030900
2001-07-25 05:00:00,9468.999,20030300,9445.0,20030600,,20030900
2001-07-26 05:00:00,9475.5,20030300,9451.5,20030600,,20030900
2001-07-27 05:00:00,9484.0,20030300,9459.5,20030600,,20030900
2001-07-30 05:00:00,9487.5,20030300,9462.5,20030600,,20030900
2001-07-31 05:00:00,9495.499,20030300,9470.499,20030600,,20030900
2001-08-01 05:00:00,9492.5,20030300,9467.0,20030600,,20030900
2001-08-02 05:00:00,9480.5,20030300,9455.5,20030600,,20030900
2001-08-03 05:00:00,9478.0,20030300,9451.5,20030600,,20030900
2001-08-06 05:00:00,9481.0,20030300,9454.0,20030600,,20030900
2001-08-07 05:00:00,9481.0,20030300,9454.0,20030600,,20030900
2001-08-08 05:00:00,9493.999,20030300,9467.5,20030600,,20030900
2001-08-09 05:00:00,9493.999,20030300,9467.0,20030600,,20030900
2001-08-10 05:00:00,9498.0,20030300,9471.0,20030600,,20030900
2001-08-13 05:00:00,9505.0,20030300,9478.5,20030600,,20030900
2001-08-14 05:00:00,9499.0,20030300,9472.0,20030600,,20030900
2001-08-15 05:00:00,9490.0,20030300,9465.0,20030600,,20030900
2001-08-16 05:00:00,9495.499,20030300,9470.0,20030600,,20030900
2001-08-17 05:00:00,9505.0,20030300,9479.5,20030600,,20030900
2001-08-20 05:00:00,9497.5,20030300,9472.5,20030600,,20030900
2001-08-21 05:00:00,9502.5,20030300,9477.5,20030600,,20030900
2001-08-22 05:00:00,9500.5,20030300,9475.0,20030600,,20030900
2001-08-23 05:00:00,9503.5,20030300,9478.0,20030600,,20030900
2001-08-24 05:00:00,9500.0,20030300,9475.0,20030600,,20030900
2001-08-27 05:00:00,9499.0,20030300,9474.0,20030600,,20030900
2001-08-28 05:00:00,9511.0,20030300,9485.5,20030600,,20030900
2001-08-29 05:00:00,9517.0,20030300,9492.5,20030600,,20030900
2001-08-30 05:00:00,9523.0,20030300,9496.5,20030600,,20030900
2001-08-31 05:00:00,9521.0,20030300,9494.5,20030600,,20030900
2001-09-04 05:00:00,9497.0,20030300,9471.0,20030600,,20030900
2001-09-05 05:00:00,9505.0,20030300,9478.5,20030600,,20030900
2001-09-06 05:00:00,9520.499,20030300,9493.5,20030600,,20030900
2001-09-07 05:00:00,9530.0,20030300,9502.0,20030600,,20030900
2001-09-10 05:00:00,9528.5,20030300,9500.0,20030600,9477.5,20030900
2001-09-11 05:00:00,9509.0,20030600,9486.0,20030900,,20031200
2001-09-13 05:00:00,9524.5,20030600,9500.999,20030900,,20031200
2001-09-14 05:00:00,9537.5,20030600,9514.0,20030900,,20031200
2001-09-17 05:00:00,9531.0,20030600,9507.0,20030900,,20031200
2001-09-18 05:00:00,9522.5,20030600,9498.0,20030900,,20031200
2001-09-19 05:00:00,9533.5,20030600,9510.0,20030900,,20031200
2001-09-20 05:00:00,9536.5,20030600,9513.499,20030900,,20031200
2001-09-21 05:00:00,9541.0,20030600,9518.999,20030900,,20031200
2001-09-24 05:00:00,9537.5,20030600,9514.5,20030900,,20031200
2001-09-25 05:00:00,9546.0,20030600,9522.0,20030900,,20031200
2001-09-26 05:00:00,9552.0,20030600,9527.0,20030900,,20031200
2001-09-27 05:00:00,9561.5,20030600,9536.0,20030900,,20031200
2001-09-28 05:00:00,9553.5,20030600,9529.5,20030900,,20031200
2001-10-01 05:00:00,9553.5,20030600,9528.5,20030900,,20031200
2001-10-02 05:00:00,9559.5,20030600,9532.999,20030900,,20031200
2001-10-03 05:00:00,9561.0,20030600,9534.0,20030900,,20031200
2001-10-04 05:00:00,9565.0,20030600,9536.0,20030900,,20031200
2001-10-05 05:00:00,9571.0,20030600,9540.0,20030900,,20031200
2001-10-08 05:00:00,9571.0,20030600,9540.0,20030900,,20031200
2001-10-09 05:00:00,9568.0,20030600,9536.0,20030900,,20031200
2001-10-10 05:00:00,9565.5,20030600,9534.5,20030900,,20031200
2001-10-11 05:00:00,9553.5,20030600,9523.0,20030900,,20031200
2001-10-12 05:00:00,9557.0,20030600,9525.0,20030900,,20031200
2001-10-15 05:00:00,9563.499,20030600,9532.5,20030900,,20031200
2001-10-16 05:00:00,9565.5,20030600,9535.5,20030900,,20031200
2001-10-17 05:00:00,9563.499,20030600,9534.5,20030900,,20031200
2001-10-18 05:00:00,9570.0,20030600,9540.0,20030900,,20031200
2001-10-19 05:00:00,9570.0,20030600,9539.0,20030900,,20031200
2001-10-22 05:00:00,9568.5,20030600,9537.5,20030900,,20031200
2001-10-23 05:00:00,9567.0,20030600,9536.0,20030900,,20031200
2001-10-24 05:00:00,9574.0,20030600,9542.5,20030900,,20031200
2001-10-25 05:00:00,9585.5,20030600,9552.5,20030900,,20031200
2001-10-26 05:00:00,9585.0,20030600,9552.5,20030900,,20031200
2001-10-29 06:00:00,9593.5,20030600,9560.5,20030900,,20031200
2001-10-30 06:00:00,9605.5,20030600,9572.0,20030900,,20031200
2001-10-31 06:00:00,9616.0,20030600,9583.5,20030900,,20031200
2001-11-01 06:00:00,9614.0,20030600,9582.5,20030900,,20031200
2001-11-02 06:00:00,9607.999,20030600,9574.0,20030900,,20031200
2001-11-05 06:00:00,9610.5,20030600,9577.0,20030900,,20031200
2001-11-06 06:00:00,9622.5,20030600,9587.0,20030900,,20031200
2001-11-07 06:00:00,9629.5,20030600,9595.0,20030900,,20031200
2001-11-08 06:00:00,9617.5,20030600,9583.5,20030900,,20031200
2001-11-09 06:00:00,9613.499,20030600,9580.5,20030900,,20031200
2001-11-13 06:00:00,9605.0,20030600,9572.0,20030900,,20031200
2001-11-14 06:00:00,9581.0,20030600,9550.5,20030900,,20031200
2001-11-15 06:00:00,9543.5,20030600,9513.0,20030900,,20031200
2001-11-16 06:00:00,9532.5,20030600,9503.0,20030900,,20031200
2001-11-19 06:00:00,9554.5,20030600,9523.0,20030900,,20031200
2001-11-20 06:00:00,9548.5,20030600,9515.0,20030900,,20031200
2001-11-21 06:00:00,9528.0,20030600,9496.5,20030900,,20031200
2001-11-23 06:00:00,9529.5,20030600,9498.0,20030900,,20031200
2001-11-26 06:00:00,9507.0,20030600,9478.0,20030900,,20031200
2001-11-27 06:00:00,9517.0,20030600,9486.5,20030900,,20031200
2001-11-28 06:00:00,9513.499,20030600,9481.0,20030900,,20031200
2001-11-29 06:00:00,9534.0,20030600,9501.5,20030900,,20031200
2001-11-30 06:00:00,9540.5,20030600,9508.5,20030900,,20031200
2001-12-03 06:00:00,9543.999,20030600,9512.0,20030900,,20031200
2001-12-04 06:00:00,9550.999,20030600,9520.0,20030900,,20031200
2001-12-05 06:00:00,9518.5,20030600,9489.0,20030900,,20031200
2001-12-06 06:00:00,9504.0,20030600,9474.0,20030900,,20031200
2001-12-07 06:00:00,9492.5,20030600,9461.5,20030900,,20031200
2001-12-10 06:00:00,9499.5,20030600,9463.0,20030900,,20031200
2001-12-11 06:00:00,9511.5,20030600,9471.5,20030900,9437.5,20031200
2001-12-12 06:00:00,9478.5,20030900,9444.5,20031200,,20040300
2001-12-13 06:00:00,9466.0,20030900,9432.5,20031200,,20040300
2001-12-14 06:00:00,9454.0,20030900,9419.5,20031200,,20040300
2001-12-17 06:00:00,9438.0,20030900,9400.0,20031200,,20040300
2001-12-18 06:00:00,9451.5,20030900,9414.5,20031200,,20040300
2001-12-19 06:00:00,9455.5,20030900,9420.499,20031200,,20040300
2001-12-20 06:00:00,9450.0,20030900,9416.0,20031200,,20040300
2001-12-21 06:00:00,9447.5,20030900,9413.499,20031200,,20040300
2001-12-24 06:00:00,9446.0,20030900,9410.0,20031200,,20040300
2001-12-26 06:00:00,9439.0,20030900,9403.0,20031200,,20040300
2001-12-27 06:00:00,9448.0,20030900,9413.499,20031200,,20040300
2001-12-28 06:00:00,9449.0,20030900,9414.0,20031200,,20040300
2001-12-31 06:00:00,9460.0,20030900,9425.5,20031200,,20040300
2002-01-02 06:00:00,9446.0,20030900,9412.0,20031200,,20040300
2002-01-03 06:00:00,9452.0,20030900,9418.0,20031200,,20040300
2002-01-04 06:00:00,9457.5,20030900,9423.0,20031200,,20040300
2002-01-07 06:00:00,9480.5,20030900,9443.5,20031200,,20040300
2002-01-08 06:00:00,9482.999,20030900,9445.0,20031200,,20040300
2002-01-09 06:00:00,9491.0,20030900,9453.0,20031200,,20040300
2002-01-10 06:00:00,9504.5,20030900,9468.5,20031200,,20040300
2002-01-11 06:00:00,9528.5,20030900,9488.499,20031200,,20040300
2002-01-14 06:00:00,9523.5,20030900,9486.5,20031200,,20040300
2002-01-15 06:00:00,9522.0,20030900,9486.0,20031200,,20040300
2002-01-16 06:00:00,9519.5,20030900,9483.5,20031200,,20040300
2002-01-17 06:00:00,9505.0,20030900,9468.0,20031200,,20040300
2002-01-18 06:00:00,9511.0,20030900,9474.0,20031200,,20040300
2002-01-22 06:00:00,9511.0,20030900,9474.0,20031200,,20040300
2002-01-23 06:00:00,9503.5,20030900,9467.5,20031200,,20040300
2002-01-24 06:00:00,9497.5,20030900,9462.0,20031200,,20040300
2002-01-25 06:00:00,9494.5,20030900,9462.0,20031200,,20040300
2002-01-28 06:00:00,9497.0,20030900,9463.0,20031200,,20040300
2002-01-29 06:00:00,9514.0,20030900,9479.5,20031200,,20040300
2002-01-30 06:00:00,9518.0,20030900,9482.999,20031200,,20040300
2002-01-31 06:00:00,9506.0,20030900,9472.5,20031200,,20040300
2002-02-01 06:00:00,9515.0,20030900,9480.5,20031200,,20040300
2002-02-04 06:00:00,9525.999,20030900,9490.5,20031200,,20040300
2002-02-05 06:00:00,9528.0,20030900,9492.0,20031200,,20040300
2002-02-06 06:00:00,9528.0,20030900,9492.0,20031200,,20040300
2002-02-07 06:00:00,9525.5,20030900,9490.0,20031200,,20040300
2002-02-08 06:00:00,9534.5,20030900,9500.0,20031200,,20040300
2002-02-11 06:00:00,9534.5,20030900,9500.5,20031200,,20040300
2002-02-12 06:00:00,9525.999,20030900,9492.5,20031200,,20040300
2002-02-13 06:00:00,9522.0,20030900,9488.0,20031200,,20040300
2002-02-14 06:00:00,9525.0,20030900,9492.5,20031200,,20040300
2002-02-15 06:00:00,9538.499,20030900,9506.0,20031200,,20040300
2002-02-19 06:00:00,9540.0,20030900,9506.0,20031200,,20040300
2002-02-20 06:00:00,9539.5,20030900,9505.5,20031200,,20040300
2002-02-21 06:00:00,9539.0,20030900,9505.5,20031200,,20040300
2002-02-22 06:00:00,9541.5,20030900,9507.999,20031200,,20040300
2002-02-25 06:00:00,9538.499,20030900,9505.0,20031200,,20040300
2002-02-26 06:00:00,9529.0,20030900,9496.0,20031200,,20040300
2002-02-27 06:00:00,9541.0,20030900,9508.5,20031200,,20040300
2002-02-28 06:00:00,9533.5,20030900,9505.0,20031200,,20040300
2002-03-01 06:00:00,9515.5,20030900,9488.0,20031200,,20040300
2002-03-04 06:00:00,9511.0,20030900,9485.0,20031200,,20040300
2002-03-05 06:00:00,9510.0,20030900,9485.0,20031200,,20040300
2002-03-06 06:00:00,9510.0,20030900,9484.0,20031200,,20040300
2002-03-07 06:00:00,9489.0,20030900,9465.5,20031200,,20040300
2002-03-08 06:00:00,9467.5,20030900,9446.0,20031200,,20040300
2002-03-11 06:00:00,9470.499,20030900,9448.0,20031200,,20040300
2002-03-12 06:00:00,9474.0,20030900,9452.0,20031200,9437.5,20040300
2002-03-13 06:00:00,9462.0,20031200,9446.0,20040300,,20040600
2002-03-14 06:00:00,9444.5,20031200,9427.5,20040300,,20040600
2002-03-15 06:00:00,9444.5,20031200,9428.5,20040300,,20040600
2002-03-18 06:00:00,9444.5,20031200,9428.5,20040300,,20040600
2002-03-19 06:00:00,9444.5,20031200,9429.0,20040300,,20040600
2002-03-20 06:00:00,9436.0,20031200,9419.5,20040300,,20040600
2002-03-21 06:00:00,9437.5,20031200,9421.0,20040300,,20040600
2002-03-22 06:00:00,9434.5,20031200,9418.999,20040300,,20040600
2002-03-25 06:00:00,9433.5,20031200,9417.5,20040300,,20040600
2002-03-26 06:00:00,9447.0,20031200,9431.0,20040300,,20040600
2002-03-27 06:00:00,9450.0,20031200,9434.0,20040300,,20040600
2002-03-28 06:00:00,9442.0,20031200,9427.0,20040300,,20040600
2002-04-01 06:00:00,9441.0,20031200,9425.0,20040300,,20040600
2002-04-02 06:00:00,9454.5,20031200,9438.0,20040300,,20040600
2002-04-03 06:00:00,9465.5,20031200,9449.0,20040300,,20040600
2002-04-04 06:00:00,9461.0,20031200,9446.0,20040300,,20040600
2002-04-05 06:00:00,9470.0,20031200,9454.5,20040300,,20040600
2002-04-08 05:00:00,9465.5,20031200,9449.5,20040300,,20040600
2002-04-09 05:00:00,9467.5,20031200,9452.5,20040300,,20040600
2002-04-10 05:00:00,9469.5,20031200,9454.0,20040300,,20040600
2002-04-11 05:00:00,9470.0,20031200,9455.0,20040300,,20040600
2002-04-12 05:00:00,9473.0,20031200,9458.5,20040300,,20040600
2002-04-15 05:00:00,9475.999,20031200,9461.0,20040300,,20040600
2002-04-16 05:00:00,9473.5,20031200,9459.0,20040300,,20040600
2002-04-17 05:00:00,9471.0,20031200,9456.499,20040300,,20040600
2002-04-18 05:00:00,9475.0,20031200,9460.0,20040300,,20040600
2002-04-19 05:00:00,9475.999,20031200,9460.0,20040300,,20040600
2002-04-22 05:00:00,9480.0,20031200,9465.0,20040300,,20040600
2002-04-23 05:00:00,9479.5,20031200,9465.0,20040300,,20040600
2002-04-24 05:00:00,9493.0,20031200,9477.5,20040300,,20040600
2002-04-25 05:00:00,9498.0,20031200,9481.0,20040300,,20040600
2002-04-26 05:00:00,9502.5,20031200,9485.0,20040300,,20040600
2002-04-29 05:00:00,9501.5,20031200,9483.5,20040300,,20040600
2002-04-30 05:00:00,9506.0,20031200,9487.5,20040300,,20040600
2002-05-01 05:00:00,9509.0,20031200,9491.0,20040300,,20040600
2002-05-02 05:00:00,9504.5,20031200,9485.5,20040300,,20040600
2002-05-03 05:00:00,9510.5,20031200,9490.5,20040300,,20040600
2002-05-06 05:00:00,9507.5,20031200,9487.5,20040300,,20040600
2002-05-07 05:00:00,9511.0,20031200,9490.0,20040300,,20040600
2002-05-08 05:00:00,9493.0,20031200,9473.0,20040300,,20040600
2002-05-09 05:00:00,9499.5,20031200,9480.5,20040300,,20040600
2002-05-10 05:00:00,9509.5,20031200,9489.0,20040300,,20040600
2002-05-13 05:00:00,9499.5,20031200,9479.5,20040300,,20040600
2002-05-14 05:00:00,9488.499,20031200,9470.0,20040300,,20040600
2002-05-15 05:00:00,9495.499,20031200,9477.5,20040300,,20040600
2002-05-16 05:00:00,9502.5,20031200,9485.0,20040300,,20040600
2002-05-17 05:00:00,9493.0,20031200,9476.5,20040300,,20040600
2002-05-20 05:00:00,9505.0,20031200,9490.0,20040300,,20040600
2002-05-21 05:00:00,9511.5,20031200,9496.0,20040300,,20040600
2002-05-22 05:00:00,9516.5,20031200,9500.5,20040300,,20040600
2002-05-23 05:00:00,9513.0,20031200,9497.0,20040300,,20040600
2002-05-24 05:00:00,9512.0,20031200,9496.0,20040300,,20040600
2002-05-28 05:00:00,9512.5,20031200,9497.0,20040300,,20040600
2002-05-29 05:00:00,9522.0,20031200,9506.499,20040300,,20040600
2002-05-30 05:00:00,9529.0,20031200,9511.5,20040300,,20040600
2002-05-31 05:00:00,9525.999,20031200,9512.5,20040300,,20040600
2002-06-03 05:00:00,9528.5,20031200,9510.5,20040300,,20040600
2002-06-04 05:00:00,9534.0,20031200,9515.5,20040300,,20040600
2002-06-05 05:00:00,9531.0,20031200,9512.0,20040300,,20040600
2002-06-06 05:00:00,9533.5,20031200,9515.5,20040300,,20040600
2002-06-07 05:00:00,9526.5,20031200,9507.0,20040300,,20040600
2002-06-10 05:00:00,9525.5,20031200,9506.0,20040300,,20040600
2002-06-11 05:00:00,9532.999,20031200,9513.499,20040300,9496.5,20040600
2002-06-12 05:00:00,9515.5,20040300,9498.5,20040600,,20040900
2002-06-13 05:00:00,9519.5,20040300,9502.0,20040600,,20040900
2002-06-14 05:00:00,9531.499,20040300,9513.0,20040600,,20040900
2002-06-17 05:00:00,9528.0,20040300,9507.999,20040600,,20040900
2002-06-18 05:00:00,9530.5,20040300,9509.0,20040600,,20040900
2002-06-19 05:00:00,9550.0,20040300,9527.0,20040600,,20040900
2002-06-20 05:00:00,9532.5,20040300,9510.5,20040600,,20040900
2002-06-21 05:00:00,9541.0,20040300,9518.5,20040600,,20040900
2002-06-24 05:00:00,9532.5,20040300,9510.5,20040600,,20040900
2002-06-25 05:00:00,9531.499,20040300,9509.5,20040600,,20040900
2002-06-26 05:00:00,9546.5,20040300,9522.5,20040600,,20040900
2002-06-27 05:00:00,9532.999,20040300,9508.5,20040600,,20040900
2002-06-28 05:00:00,9532.5,20040300,9508.5,20040600,,20040900
2002-07-01 05:00:00,9537.5,20040300,9514.0,20040600,,20040900
2002-07-02 05:00:00,9550.999,20040300,9526.5,20040600,,20040900
2002-07-03 05:00:00,9552.5,20040300,9528.5,20040600,,20040900
2002-07-05 05:00:00,9539.0,20040300,9516.5,20040600,,20040900
2002-07-08 05:00:00,9546.0,20040300,9523.0,20040600,,20040900
2002-07-09 05:00:00,9560.5,20040300,9536.0,20040600,,20040900
2002-07-10 05:00:00,9578.5,20040300,9552.0,20040600,,20040900
2002-07-11 05:00:00,9581.499,20040300,9555.0,20040600,,20040900
2002-07-12 05:00:00,9585.0,20040300,9556.0,20040600,,20040900
2002-07-15 05:00:00,9587.0,20040300,9557.999,20040600,,20040900
2002-07-16 05:00:00,9567.5,20040300,9540.5,20040600,,20040900
2002-07-17 05:00:00,9574.5,20040300,9549.0,20040600,,20040900
2002-07-18 05:00:00,9582.999,20040300,9558.5,20040600,,20040900
2002-07-19 05:00:00,9590.5,20040300,9566.0,20040600,,20040900
2002-07-22 05:00:00,9601.5,20040300,9575.5,20040600,,20040900
2002-07-23 05:00:00,9607.5,20040300,9581.0,20040600,,20040900
2002-07-24 05:00:00,9607.5,20040300,9581.0,20040600,,20040900
2002-07-25 05:00:00,9618.0,20040300,9584.5,20040600,,20040900
2002-07-26 05:00:00,9624.0,20040300,9593.0,20040600,,20040900
2002-07-29 05:00:00,9602.0,20040300,9571.0,20040600,,20040900
