DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2005-04-18 05:00:00,120.06,119.72,119.72,20050600,20050900,20050900
2005-04-19 05:00:00,120.32,119.98,119.98,20050600,20050900,20050900
2005-04-20 05:00:00,120.26,119.91,119.91,20050600,20050900,20050900
2005-04-21 05:00:00,119.88,119.52,119.52,20050600,20050900,20050900
2005-04-22 05:00:00,120.12,119.77,119.77,20050600,20050900,20050900
2005-04-25 05:00:00,120.34,119.99,119.99,20050600,20050900,20050900
2005-04-26 05:00:00,120.3,119.95,119.95,20050600,20050900,20050900
2005-04-27 05:00:00,120.58,120.24,120.24,20050600,20050900,20050900
2005-04-28 05:00:00,120.83,120.49,120.49,20050600,20050900,20050900
2005-04-29 05:00:00,120.69,120.35,120.35,20050600,20050900,20050900
2005-05-02 05:00:00,120.73,120.38,120.38,20050600,20050900,20050900
2005-05-03 05:00:00,120.95,120.61,120.61,20050600,20050900,20050900
2005-05-04 05:00:00,120.73,120.37,120.37,20050600,20050900,20050900
2005-05-05 05:00:00,120.95,120.59,120.59,20050600,20050900,20050900
2005-05-06 05:00:00,120.38,120.02,120.02,20050600,20050900,20050900
2005-05-09 05:00:00,120.67,120.32,120.32,20050600,20050900,20050900
2005-05-10 05:00:00,121.11,120.78,120.78,20050600,20050900,20050900
2005-05-11 05:00:00,121.51,121.19,121.19,20050600,20050900,20050900
2005-05-12 05:00:00,121.38,121.08,121.08,20050600,20050900,20050900
2005-05-13 05:00:00,121.55,121.25,121.25,20050600,20050900,20050900
2005-05-16 05:00:00,121.57,121.27,121.27,20050600,20050900,20050900
2005-05-17 05:00:00,121.61,121.33,121.33,20050600,20050900,20050900
2005-05-18 05:00:00,121.8,121.53,121.53,20050600,20050900,20050900
2005-05-19 05:00:00,121.59,121.31,121.31,20050600,20050900,20050900
2005-05-20 05:00:00,121.4,121.13,121.13,20050600,20050900,20050900
2005-05-23 05:00:00,121.78,121.51,121.51,20050600,20050900,20050900
2005-05-24 05:00:00,122.03,121.78,121.78,20050600,20050900,20050900
2005-05-25 05:00:00,121.95,121.7,121.7,20050600,20050900,20050900
2005-05-26 05:00:00,121.88,121.65,121.65,20050600,20050900,20050900
2005-05-27 05:00:00,121.83,121.59,121.59,20050600,20050900,20050900
2005-05-30 05:00:00,121.74,121.5,121.5,20050600,20050900,20050900
2005-05-31 05:00:00,122.31,122.09,122.09,20050600,20050900,20050900
2005-06-01 05:00:00,122.69,122.47,122.47,20050600,20050900,20050900
2005-06-02 05:00:00,122.88,122.66,122.66,20050600,20050900,20050900
2005-06-03 05:00:00,122.46,121.57,121.57,20050900,20051200,20051200
2005-06-06 05:00:00,122.71,121.8,121.8,20050900,20051200,20051200
2005-06-07 05:00:00,123.24,122.32,122.32,20050900,20051200,20051200
2005-06-08 05:00:00,123.58,122.65,122.65,20050900,20051200,20051200
2005-06-09 05:00:00,123.52,122.58,122.58,20050900,20051200,20051200
2005-06-10 05:00:00,123.4,122.46,122.46,20050900,20051200,20051200
2005-06-13 05:00:00,123.0,122.05,122.05,20050900,20051200,20051200
2005-06-14 05:00:00,122.82,121.89,121.89,20050900,20051200,20051200
2005-06-15 05:00:00,121.78,120.86,120.86,20050900,20051200,20051200
2005-06-16 05:00:00,121.92,120.98,120.98,20050900,20051200,20051200
2005-06-17 05:00:00,122.0,121.08,121.08,20050900,20051200,20051200
2005-06-20 05:00:00,121.99,121.06,121.06,20050900,20051200,20051200
2005-06-21 05:00:00,122.73,121.8,121.8,20050900,20051200,20051200
2005-06-22 05:00:00,123.37,122.43,122.43,20050900,20051200,20051200
2005-06-23 05:00:00,123.2,122.27,122.27,20050900,20051200,20051200
2005-06-24 05:00:00,123.43,122.5,122.5,20050900,20051200,20051200
2005-06-27 05:00:00,123.59,122.65,122.65,20050900,20051200,20051200
2005-06-28 05:00:00,123.19,122.25,122.25,20050900,20051200,20051200
2005-06-29 05:00:00,123.04,122.1,122.1,20050900,20051200,20051200
2005-06-30 05:00:00,123.5,122.55,122.55,20050900,20051200,20051200
2005-07-01 05:00:00,123.31,122.36,122.36,20050900,20051200,20051200
2005-07-04 05:00:00,123.15,122.21,122.21,20050900,20051200,20051200
2005-07-05 05:00:00,122.73,121.79,121.79,20050900,20051200,20051200
2005-07-06 05:00:00,122.66,121.73,121.73,20050900,20051200,20051200
2005-07-07 05:00:00,123.08,122.15,122.15,20050900,20051200,20051200
2005-07-08 05:00:00,123.06,122.12,122.12,20050900,20051200,20051200
2005-07-11 05:00:00,122.59,121.66,121.66,20050900,20051200,20051200
2005-07-12 05:00:00,122.58,121.65,121.65,20050900,20051200,20051200
2005-07-13 05:00:00,122.42,121.49,121.49,20050900,20051200,20051200
2005-07-14 05:00:00,122.04,121.11,121.11,20050900,20051200,20051200
2005-07-15 05:00:00,122.13,121.21,121.21,20050900,20051200,20051200
2005-07-18 05:00:00,122.3,121.38,121.38,20050900,20051200,20051200
2005-07-19 05:00:00,122.19,121.26,121.26,20050900,20051200,20051200
2005-07-20 05:00:00,122.04,121.11,121.11,20050900,20051200,20051200
2005-07-21 05:00:00,122.03,121.1,121.1,20050900,20051200,20051200
2005-07-22 05:00:00,122.54,121.62,121.62,20050900,20051200,20051200
2005-07-25 05:00:00,122.66,121.73,121.73,20050900,20051200,20051200
2005-07-26 05:00:00,122.54,121.61,121.61,20050900,20051200,20051200
2005-07-27 05:00:00,122.61,121.68,121.68,20050900,20051200,20051200
2005-07-28 05:00:00,122.58,121.65,121.65,20050900,20051200,20051200
2005-07-29 05:00:00,122.45,121.53,121.53,20050900,20051200,20051200
2005-08-01 05:00:00,122.0,121.07,121.07,20050900,20051200,20051200
2005-08-02 05:00:00,121.66,120.73,120.73,20050900,20051200,20051200
2005-08-03 05:00:00,121.79,120.88,120.88,20050900,20051200,20051200
2005-08-04 05:00:00,121.59,120.68,120.68,20050900,20051200,20051200
2005-08-05 05:00:00,121.26,120.35,120.35,20050900,20051200,20051200
2005-08-08 05:00:00,121.35,120.43,120.43,20050900,20051200,20051200
2005-08-09 05:00:00,121.28,120.37,120.37,20050900,20051200,20051200
2005-08-10 05:00:00,121.56,120.64,120.64,20050900,20051200,20051200
2005-08-11 05:00:00,121.78,120.86,120.86,20050900,20051200,20051200
2005-08-12 05:00:00,122.17,121.25,121.25,20050900,20051200,20051200
2005-08-15 05:00:00,122.23,121.32,121.32,20050900,20051200,20051200
2005-08-16 05:00:00,122.66,121.75,121.75,20050900,20051200,20051200
2005-08-17 05:00:00,122.68,121.76,121.76,20050900,20051200,20051200
2005-08-18 05:00:00,123.05,122.14,122.14,20050900,20051200,20051200
2005-08-19 05:00:00,123.04,122.13,122.13,20050900,20051200,20051200
2005-08-22 05:00:00,123.25,122.33,122.33,20050900,20051200,20051200
2005-08-23 05:00:00,123.24,122.32,122.32,20050900,20051200,20051200
2005-08-24 05:00:00,123.27,122.35,122.35,20050900,20051200,20051200
2005-08-25 05:00:00,123.58,122.66,122.66,20050900,20051200,20051200
2005-08-26 05:00:00,123.42,122.51,122.51,20050900,20051200,20051200
2005-08-29 05:00:00,123.48,122.56,122.56,20050900,20051200,20051200
2005-08-30 05:00:00,123.43,122.51,122.51,20050900,20051200,20051200
2005-08-31 05:00:00,123.95,123.03,123.03,20050900,20051200,20051200
2005-09-01 05:00:00,124.34,123.43,123.43,20050900,20051200,20051200
2005-09-02 05:00:00,124.33,123.42,123.42,20050900,20051200,20051200
2005-09-05 05:00:00,123.52,123.66,123.66,20051200,20060300,20060300
2005-09-06 05:00:00,123.3,123.56,123.56,20051200,20060300,20060300
2005-09-07 05:00:00,123.09,123.35,123.35,20051200,20060300,20060300
2005-09-08 05:00:00,123.4,123.69,123.69,20051200,20060300,20060300
2005-09-09 05:00:00,123.56,123.87,123.87,20051200,20060300,20060300
2005-09-12 05:00:00,122.87,123.19,123.19,20051200,20060300,20060300
2005-09-13 05:00:00,123.12,123.46,123.46,20051200,20060300,20060300
2005-09-14 05:00:00,123.16,123.5,123.5,20051200,20060300,20060300
2005-09-15 05:00:00,122.86,123.19,123.19,20051200,20060300,20060300
2005-09-16 05:00:00,122.74,123.04,123.04,20051200,20060300,20060300
2005-09-19 05:00:00,123.17,123.5,123.5,20051200,20060300,20060300
2005-09-20 05:00:00,123.28,123.63,123.63,20051200,20060300,20060300
2005-09-21 05:00:00,123.82,124.19,124.19,20051200,20060300,20060300
2005-09-22 05:00:00,123.8,124.16,124.16,20051200,20060300,20060300
2005-09-23 05:00:00,123.4,123.77,123.77,20051200,20060300,20060300
2005-09-26 05:00:00,122.77,123.13,123.13,20051200,20060300,20060300
2005-09-27 05:00:00,122.77,123.12,123.12,20051200,20060300,20060300
2005-09-28 05:00:00,122.84,123.2,123.2,20051200,20060300,20060300
2005-09-29 05:00:00,122.5,122.84,122.84,20051200,20060300,20060300
2005-09-30 05:00:00,122.53,122.89,122.89,20051200,20060300,20060300
2005-10-03 05:00:00,122.24,122.58,122.58,20051200,20060300,20060300
2005-10-04 05:00:00,122.21,122.55,122.55,20051200,20060300,20060300
2005-10-05 05:00:00,122.27,122.61,122.61,20051200,20060300,20060300
2005-10-06 05:00:00,122.22,122.57,122.57,20051200,20060300,20060300
2005-10-07 05:00:00,122.4,122.76,122.76,20051200,20060300,20060300
2005-10-10 05:00:00,122.43,122.8,122.8,20051200,20060300,20060300
2005-10-11 05:00:00,122.18,122.56,122.56,20051200,20060300,20060300
2005-10-12 05:00:00,121.85,122.19,122.19,20051200,20060300,20060300
2005-10-13 05:00:00,121.35,121.65,121.65,20051200,20060300,20060300
2005-10-14 05:00:00,121.13,121.42,121.42,20051200,20060300,20060300
2005-10-17 05:00:00,121.29,121.6,121.6,20051200,20060300,20060300
2005-10-18 05:00:00,121.41,121.71,121.71,20051200,20060300,20060300
2005-10-19 05:00:00,121.58,121.89,121.89,20051200,20060300,20060300
2005-10-20 05:00:00,121.41,121.7,121.7,20051200,20060300,20060300
2005-10-21 05:00:00,121.87,122.18,122.18,20051200,20060300,20060300
2005-10-24 05:00:00,121.7,122.03,122.03,20051200,20060300,20060300
2005-10-25 05:00:00,121.01,121.28,121.28,20051200,20060300,20060300
2005-10-26 05:00:00,120.62,120.87,120.87,20051200,20060300,20060300
2005-10-27 05:00:00,120.31,120.56,120.56,20051200,20060300,20060300
2005-10-28 05:00:00,120.28,120.51,120.51,20051200,20060300,20060300
2005-10-31 06:00:00,120.42,120.66,120.66,20051200,20060300,20060300
2005-11-01 06:00:00,120.35,120.59,120.59,20051200,20060300,20060300
2005-11-02 06:00:00,119.91,120.12,120.12,20051200,20060300,20060300
2005-11-03 06:00:00,119.82,120.02,120.02,20051200,20060300,20060300
2005-11-04 06:00:00,119.54,119.73,119.73,20051200,20060300,20060300
2005-11-07 06:00:00,119.46,119.65,119.65,20051200,20060300,20060300
2005-11-08 06:00:00,119.85,120.06,120.06,20051200,20060300,20060300
2005-11-09 06:00:00,119.33,119.51,119.51,20051200,20060300,20060300
2005-11-10 06:00:00,119.37,119.55,119.55,20051200,20060300,20060300
2005-11-11 06:00:00,119.35,119.53,119.53,20051200,20060300,20060300
2005-11-14 06:00:00,119.11,119.26,119.26,20051200,20060300,20060300
2005-11-15 06:00:00,119.59,119.76,119.76,20051200,20060300,20060300
2005-11-16 06:00:00,120.26,120.48,120.48,20051200,20060300,20060300
2005-11-17 06:00:00,120.2,120.42,120.42,20051200,20060300,20060300
2005-11-18 06:00:00,119.38,119.57,119.57,20051200,20060300,20060300
2005-11-21 06:00:00,119.79,120.0,120.0,20051200,20060300,20060300
2005-11-22 06:00:00,119.68,119.9,119.9,20051200,20060300,20060300
2005-11-23 06:00:00,119.85,120.08,120.08,20051200,20060300,20060300
2005-11-24 06:00:00,120.59,120.85,120.85,20051200,20060300,20060300
2005-11-25 06:00:00,120.5,120.76,120.76,20051200,20060300,20060300
2005-11-28 06:00:00,120.53,120.81,120.81,20051200,20060300,20060300
2005-11-29 06:00:00,120.13,120.41,120.41,20051200,20060300,20060300
2005-11-30 06:00:00,120.27,120.56,120.56,20051200,20060300,20060300
2005-12-01 06:00:00,120.63,120.94,120.94,20051200,20060300,20060300
2005-12-02 06:00:00,120.76,121.04,121.04,20051200,20060300,20060300
2005-12-05 06:00:00,120.86,119.97,119.97,20060300,20060600,20060600
2005-12-06 06:00:00,121.24,120.4,120.4,20060300,20060600,20060600
2005-12-07 06:00:00,120.92,120.09,120.09,20060300,20060600,20060600
2005-12-08 06:00:00,121.19,120.35,120.35,20060300,20060600,20060600
2005-12-09 06:00:00,120.54,119.76,119.76,20060300,20060600,20060600
2005-12-12 06:00:00,120.85,120.06,120.06,20060300,20060600,20060600
2005-12-13 06:00:00,120.96,120.17,120.17,20060300,20060600,20060600
2005-12-14 06:00:00,121.19,120.37,120.37,20060300,20060600,20060600
2005-12-15 06:00:00,121.21,120.41,120.41,20060300,20060600,20060600
2005-12-16 06:00:00,121.43,120.67,120.67,20060300,20060600,20060600
2005-12-19 06:00:00,121.56,120.79,120.79,20060300,20060600,20060600
2005-12-20 06:00:00,121.45,120.67,120.67,20060300,20060600,20060600
2005-12-21 06:00:00,121.08,120.31,120.31,20060300,20060600,20060600
2005-12-22 06:00:00,121.24,120.48,120.48,20060300,20060600,20060600
2005-12-23 06:00:00,121.7,120.86,120.86,20060300,20060600,20060600
2005-12-27 06:00:00,121.59,120.75,120.75,20060300,20060600,20060600
2005-12-28 06:00:00,121.87,121.05,121.05,20060300,20060600,20060600
2005-12-29 06:00:00,121.69,120.87,120.87,20060300,20060600,20060600
2005-12-30 06:00:00,121.84,121.01,121.01,20060300,20060600,20060600
2006-01-02 06:00:00,121.54,120.72,120.72,20060300,20060600,20060600
2006-01-03 06:00:00,121.63,120.82,120.82,20060300,20060600,20060600
2006-01-04 06:00:00,122.17,121.35,121.35,20060300,20060600,20060600
2006-01-05 06:00:00,122.22,121.4,121.4,20060300,20060600,20060600
2006-01-06 06:00:00,122.34,121.52,121.52,20060300,20060600,20060600
2006-01-09 06:00:00,122.35,121.54,121.54,20060300,20060600,20060600
2006-01-10 06:00:00,122.08,121.26,121.26,20060300,20060600,20060600
2006-01-11 06:00:00,121.92,121.11,121.11,20060300,20060600,20060600
2006-01-12 06:00:00,122.25,121.44,121.44,20060300,20060600,20060600
2006-01-13 06:00:00,122.26,121.44,121.44,20060300,20060600,20060600
2006-01-16 06:00:00,122.18,121.36,121.36,20060300,20060600,20060600
2006-01-17 06:00:00,122.33,121.52,121.52,20060300,20060600,20060600
2006-01-18 06:00:00,122.23,121.42,121.42,20060300,20060600,20060600
2006-01-19 06:00:00,121.56,120.74,120.74,20060300,20060600,20060600
2006-01-20 06:00:00,121.31,120.5,120.5,20060300,20060600,20060600
2006-01-23 06:00:00,121.17,120.36,120.36,20060300,20060600,20060600
2006-01-24 06:00:00,121.27,120.45,120.45,20060300,20060600,20060600
2006-01-25 06:00:00,120.73,119.91,119.91,20060300,20060600,20060600
2006-01-26 06:00:00,120.26,119.45,119.45,20060300,20060600,20060600
2006-01-27 06:00:00,120.22,119.4,119.4,20060300,20060600,20060600
2006-01-30 06:00:00,120.37,119.53,119.53,20060300,20060600,20060600
2006-01-31 06:00:00,120.43,119.59,119.59,20060300,20060600,20060600
2006-02-01 06:00:00,119.95,119.12,119.12,20060300,20060600,20060600
2006-02-02 06:00:00,119.92,119.09,119.09,20060300,20060600,20060600
2006-02-03 06:00:00,120.28,119.45,119.45,20060300,20060600,20060600
2006-02-06 06:00:00,120.26,119.42,119.42,20060300,20060600,20060600
2006-02-07 06:00:00,119.99,119.15,119.15,20060300,20060600,20060600
2006-02-08 06:00:00,120.18,119.34,119.34,20060300,20060600,20060600
2006-02-09 06:00:00,120.39,119.55,119.55,20060300,20060600,20060600
2006-02-10 06:00:00,120.56,119.72,119.72,20060300,20060600,20060600
2006-02-13 06:00:00,120.15,119.31,119.31,20060300,20060600,20060600
2006-02-14 06:00:00,120.33,119.48,119.48,20060300,20060600,20060600
2006-02-15 06:00:00,120.26,119.42,119.42,20060300,20060600,20060600
2006-02-16 06:00:00,120.19,119.34,119.34,20060300,20060600,20060600
2006-02-17 06:00:00,120.62,119.77,119.77,20060300,20060600,20060600
2006-02-20 06:00:00,120.76,119.92,119.92,20060300,20060600,20060600
2006-02-21 06:00:00,120.73,119.89,119.89,20060300,20060600,20060600
2006-02-22 06:00:00,120.95,120.1,120.1,20060300,20060600,20060600
2006-02-23 06:00:00,120.47,119.63,119.63,20060300,20060600,20060600
2006-02-24 06:00:00,120.36,119.53,119.53,20060300,20060600,20060600
2006-02-27 06:00:00,120.01,119.17,119.17,20060300,20060600,20060600
2006-02-28 06:00:00,120.39,119.55,119.55,20060300,20060600,20060600
2006-03-01 06:00:00,120.13,119.29,119.29,20060300,20060600,20060600
2006-03-02 06:00:00,119.55,118.71,118.71,20060300,20060600,20060600
2006-03-03 06:00:00,118.53,118.9,118.9,20060600,20060900,20060900
2006-03-06 06:00:00,118.69,119.04,119.04,20060600,20060900,20060900
2006-03-07 06:00:00,118.5,118.86,118.86,20060600,20060900,20060900
2006-03-08 06:00:00,118.17,118.55,118.55,20060600,20060900,20060900
2006-03-09 06:00:00,118.13,118.52,118.52,20060600,20060900,20060900
2006-03-10 06:00:00,117.75,118.14,118.14,20060600,20060900,20060900
2006-03-13 06:00:00,117.72,118.11,118.11,20060600,20060900,20060900
2006-03-14 06:00:00,118.07,118.47,118.47,20060600,20060900,20060900
2006-03-15 06:00:00,117.92,118.32,118.32,20060600,20060900,20060900
2006-03-16 06:00:00,118.09,118.5,118.5,20060600,20060900,20060900
2006-03-17 06:00:00,117.77,118.18,118.18,20060600,20060900,20060900
2006-03-20 06:00:00,118.06,118.48,118.48,20060600,20060900,20060900
2006-03-21 06:00:00,117.9,118.32,118.32,20060600,20060900,20060900
2006-03-22 06:00:00,118.18,118.63,118.63,20060600,20060900,20060900
2006-03-23 06:00:00,117.97,118.4,118.4,20060600,20060900,20060900
2006-03-24 06:00:00,118.23,118.67,118.67,20060600,20060900,20060900
2006-03-27 06:00:00,118.28,118.71,118.71,20060600,20060900,20060900
2006-03-28 06:00:00,117.42,117.82,117.82,20060600,20060900,20060900
2006-03-29 06:00:00,117.24,117.63,117.63,20060600,20060900,20060900
2006-03-30 06:00:00,117.16,117.54,117.54,20060600,20060900,20060900
2006-03-31 06:00:00,117.17,117.54,117.54,20060600,20060900,20060900
2006-04-03 05:00:00,116.69,117.02,117.02,20060600,20060900,20060900
2006-04-04 05:00:00,116.53,116.84,116.84,20060600,20060900,20060900
2006-04-05 05:00:00,116.43,116.73,116.73,20060600,20060900,20060900
2006-04-06 05:00:00,116.2,116.41,116.41,20060600,20060900,20060900
2006-04-07 05:00:00,116.16,116.37,116.37,20060600,20060900,20060900
2006-04-10 05:00:00,116.09,116.3,116.3,20060600,20060900,20060900
2006-04-11 05:00:00,116.29,116.52,116.52,20060600,20060900,20060900
2006-04-12 05:00:00,116.22,116.45,116.45,20060600,20060900,20060900
2006-04-13 05:00:00,115.59,115.77,115.77,20060600,20060900,20060900
2006-04-18 05:00:00,115.58,115.74,115.74,20060600,20060900,20060900
2006-04-19 05:00:00,115.63,115.79,115.79,20060600,20060900,20060900
2006-04-20 05:00:00,115.82,115.98,115.98,20060600,20060900,20060900
2006-04-21 05:00:00,115.7,115.86,115.86,20060600,20060900,20060900
2006-04-24 05:00:00,115.74,115.91,115.91,20060600,20060900,20060900
2006-04-25 05:00:00,115.25,115.39,115.39,20060600,20060900,20060900
2006-04-26 05:00:00,115.29,115.45,115.45,20060600,20060900,20060900
2006-04-27 05:00:00,115.35,115.49,115.49,20060600,20060900,20060900
2006-04-28 05:00:00,115.58,115.75,115.75,20060600,20060900,20060900
2006-05-02 05:00:00,115.43,115.59,115.59,20060600,20060900,20060900
2006-05-03 05:00:00,115.23,115.38,115.38,20060600,20060900,20060900
2006-05-04 05:00:00,114.98,115.12,115.12,20060600,20060900,20060900
2006-05-05 05:00:00,115.29,115.43,115.43,20060600,20060900,20060900
2006-05-08 05:00:00,115.18,115.32,115.32,20060600,20060900,20060900
2006-05-09 05:00:00,115.11,115.24,115.24,20060600,20060900,20060900
2006-05-10 05:00:00,115.35,115.49,115.49,20060600,20060900,20060900
2006-05-11 05:00:00,114.83,114.92,114.92,20060600,20060900,20060900
2006-05-12 05:00:00,114.81,114.91,114.91,20060600,20060900,20060900
2006-05-15 05:00:00,115.28,115.36,115.36,20060600,20060900,20060900
2006-05-16 05:00:00,115.64,115.73,115.73,20060600,20060900,20060900
2006-05-17 05:00:00,114.93,114.98,114.98,20060600,20060900,20060900
2006-05-18 05:00:00,115.63,115.69,115.69,20060600,20060900,20060900
2006-05-19 05:00:00,115.87,115.97,115.97,20060600,20060900,20060900
2006-05-22 05:00:00,116.39,116.5,116.5,20060600,20060900,20060900
2006-05-23 05:00:00,116.26,116.38,116.38,20060600,20060900,20060900
2006-05-24 05:00:00,116.66,116.79,116.79,20060600,20060900,20060900
2006-05-25 05:00:00,116.82,116.98,116.98,20060600,20060900,20060900
2006-05-26 05:00:00,116.73,116.89,116.89,20060600,20060900,20060900
2006-05-29 05:00:00,116.69,116.83,116.83,20060600,20060900,20060900
2006-05-30 05:00:00,116.29,116.44,116.44,20060600,20060900,20060900
2006-05-31 05:00:00,116.05,116.18,116.18,20060600,20060900,20060900
