DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-08-01 05:00:00,9665.0,20021200,9667.001,20020900,9665.0,20021200
2002-08-02 05:00:00,9671.5,20021200,9670.0,20020900,9671.5,20021200
2002-08-05 05:00:00,9680.5,20021200,9674.001,20020900,9680.5,20021200
2002-08-06 05:00:00,9671.0,20021200,9670.0,20020900,9671.0,20021200
2002-08-07 05:00:00,9678.5,20021200,9673.0,20020900,9678.5,20021200
2002-08-08 05:00:00,9675.0,20021200,9670.5,20020900,9675.0,20021200
2002-08-09 05:00:00,9672.0,20021200,9668.5,20020900,9672.0,20021200
2002-08-12 05:00:00,9670.5,20021200,9668.0,20020900,9670.5,20021200
2002-08-13 05:00:00,9672.5,20021200,9668.5,20020900,9672.5,20021200
2002-08-14 05:00:00,9675.5,20021200,9670.0,20020900,9675.5,20021200
2002-08-15 05:00:00,9661.501,20021200,9665.0,20020900,9661.501,20021200
2002-08-16 05:00:00,9661.0,20021200,9664.5,20020900,9661.0,20021200
2002-08-19 05:00:00,9660.5,20021200,9663.5,20020900,9660.5,20021200
2002-08-20 05:00:00,9663.5,20021200,9664.5,20020900,9663.5,20021200
2002-08-21 05:00:00,9661.0,20021200,9664.001,20020900,9661.0,20021200
2002-08-22 05:00:00,9657.5,20021200,9663.0,20020900,9657.5,20021200
2002-08-23 05:00:00,9660.5,20021200,9663.0,20020900,9660.5,20021200
2002-08-26 05:00:00,9661.0,20021200,9663.5,20020900,9661.0,20021200
2002-08-27 05:00:00,9660.0,20021200,9663.0,20020900,9660.0,20021200
2002-08-28 05:00:00,9665.5,20021200,9665.5,20020900,9665.5,20021200
2002-08-29 05:00:00,9670.0,20021200,9667.001,20020900,9670.0,20021200
2002-08-30 05:00:00,9671.5,20021200,9666.5,20020900,9671.5,20021200
2002-09-02 05:00:00,9677.0,20021200,9668.5,20020900,9677.0,20021200
2002-09-03 05:00:00,9681.0,20021200,9669.5,20020900,9681.0,20021200
2002-09-04 05:00:00,9682.5,20021200,9670.5,20020900,9682.5,20021200
2002-09-05 05:00:00,9687.0,20021200,9671.5,20020900,9687.0,20021200
2002-09-06 05:00:00,9692.001,20021200,9674.001,20020900,9692.001,20021200
2002-09-09 05:00:00,9684.0,20021200,9669.0,20020900,9684.0,20021200
2002-09-10 05:00:00,9680.0,20021200,9669.0,20020900,9680.0,20021200
2002-09-11 05:00:00,9677.0,20021200,9668.0,20020900,9677.0,20021200
2002-09-12 05:00:00,9684.0,20021200,9668.5,20020900,9684.0,20021200
2002-09-13 05:00:00,9686.0,20021200,9669.5,20020900,9686.0,20021200
2002-09-16 05:00:00,9698.0,20030300,9687.0,20021200,9698.0,20030300
2002-09-17 05:00:00,9696.5,20030300,9686.0,20021200,9696.5,20030300
2002-09-18 05:00:00,9699.001,20030300,9689.001,20021200,9699.001,20030300
2002-09-19 05:00:00,9703.5,20030300,9692.001,20021200,9703.5,20030300
2002-09-20 05:00:00,9702.0,20030300,9692.001,20021200,9702.0,20030300
2002-09-23 05:00:00,9707.0,20030300,9695.0,20021200,9707.0,20030300
2002-09-24 05:00:00,9708.0,20030300,9697.0,20021200,9708.0,20030300
2002-09-25 05:00:00,9706.5,20030300,9695.5,20021200,9706.5,20030300
2002-09-26 05:00:00,9703.0,20030300,9693.5,20021200,9703.0,20030300
2002-09-27 05:00:00,9705.5,20030300,9693.0,20021200,9705.5,20030300
2002-09-30 05:00:00,9716.0,20030300,9700.0,20021200,9716.0,20030300
2002-10-01 05:00:00,9716.5,20030300,9700.5,20021200,9716.5,20030300
2002-10-02 05:00:00,9714.001,20030300,9699.5,20021200,9714.001,20030300
2002-10-03 05:00:00,9718.0,20030300,9704.0,20021200,9718.0,20030300
2002-10-04 05:00:00,9719.0,20030300,9705.0,20021200,9719.0,20030300
2002-10-07 05:00:00,9720.5,20030300,9705.5,20021200,9720.5,20030300
2002-10-08 05:00:00,9719.0,20030300,9703.5,20021200,9719.0,20030300
2002-10-09 05:00:00,9718.0,20030300,9703.5,20021200,9718.0,20030300
2002-10-10 05:00:00,9710.0,20030300,9695.5,20021200,9710.0,20030300
2002-10-11 05:00:00,9704.501,20030300,9693.5,20021200,9704.501,20030300
2002-10-14 05:00:00,9705.0,20030300,9694.0,20021200,9705.0,20030300
2002-10-15 05:00:00,9697.5,20030300,9690.0,20021200,9697.5,20030300
2002-10-16 05:00:00,9695.0,20030300,9688.5,20021200,9695.0,20030300
2002-10-17 05:00:00,9698.5,20030300,9693.0,20021200,9698.5,20030300
2002-10-18 05:00:00,9701.0,20030300,9694.5,20021200,9701.0,20030300
2002-10-21 05:00:00,9704.0,20030300,9696.5,20021200,9704.0,20030300
2002-10-22 05:00:00,9701.0,20030300,9694.0,20021200,9701.0,20030300
2002-10-23 05:00:00,9707.5,20030300,9699.001,20021200,9707.5,20030300
2002-10-24 05:00:00,9705.0,20030300,9695.5,20021200,9705.0,20030300
2002-10-25 05:00:00,9702.0,20030300,9691.5,20021200,9702.0,20030300
2002-10-28 06:00:00,9707.5,20030300,9694.0,20021200,9707.5,20030300
2002-10-29 06:00:00,9714.5,20030300,9699.5,20021200,9714.5,20030300
2002-10-30 06:00:00,9706.0,20030300,9693.0,20021200,9706.0,20030300
2002-10-31 06:00:00,9713.5,20030300,9699.5,20021200,9713.5,20030300
2002-11-01 06:00:00,9709.5,20030300,9697.5,20021200,9709.5,20030300
2002-11-04 06:00:00,9713.0,20030300,9701.501,20021200,9713.0,20030300
2002-11-05 06:00:00,9708.0,20030300,9697.0,20021200,9708.0,20030300
2002-11-06 06:00:00,9706.5,20030300,9697.0,20021200,9706.5,20030300
2002-11-07 06:00:00,9706.5,20030300,9694.0,20021200,9706.5,20030300
2002-11-08 06:00:00,9715.5,20030300,9699.5,20021200,9715.5,20030300
2002-11-11 06:00:00,9716.5,20030300,9700.5,20021200,9716.5,20030300
2002-11-12 06:00:00,9719.0,20030300,9704.501,20021200,9719.0,20030300
2002-11-13 06:00:00,9719.0,20030300,9705.5,20021200,9719.0,20030300
2002-11-14 06:00:00,9718.0,20030300,9705.0,20021200,9718.0,20030300
2002-11-15 06:00:00,9718.5,20030300,9706.5,20021200,9718.5,20030300
2002-11-18 06:00:00,9717.001,20030300,9706.5,20021200,9717.001,20030300
2002-11-19 06:00:00,9718.5,20030300,9708.0,20021200,9718.5,20030300
2002-11-20 06:00:00,9719.5,20030300,9708.5,20021200,9719.5,20030300
2002-11-21 06:00:00,9716.5,20030300,9707.5,20021200,9716.5,20030300
2002-11-22 06:00:00,9716.5,20030300,9707.5,20021200,9716.5,20030300
2002-11-25 06:00:00,9714.5,20030300,9706.0,20021200,9714.5,20030300
2002-11-26 06:00:00,9717.001,20030300,9707.5,20021200,9717.001,20030300
2002-11-27 06:00:00,9712.5,20030300,9705.0,20021200,9712.5,20030300
2002-11-28 06:00:00,9714.5,20030300,9707.0,20021200,9714.5,20030300
2002-11-29 06:00:00,9716.5,20030300,9708.0,20021200,9716.5,20030300
2002-12-02 06:00:00,9715.5,20030300,9707.5,20021200,9715.5,20030300
2002-12-03 06:00:00,9717.001,20030300,9708.0,20021200,9717.001,20030300
2002-12-04 06:00:00,9715.5,20030300,9706.5,20021200,9715.5,20030300
2002-12-05 06:00:00,9719.5,20030300,9713.0,20021200,9719.5,20030300
2002-12-06 06:00:00,9721.0,20030300,9712.0,20021200,9721.0,20030300
2002-12-09 06:00:00,9723.0,20030300,9711.0,20021200,9723.0,20030300
2002-12-10 06:00:00,9724.5,20030300,9710.5,20021200,9724.5,20030300
2002-12-11 06:00:00,9725.0,20030300,9709.0,20021200,9725.0,20030300
2002-12-12 06:00:00,9725.5,20030300,9707.0,20021200,9725.5,20030300
2002-12-13 06:00:00,9728.0,20030300,9706.5,20021200,9728.0,20030300
2002-12-16 06:00:00,9732.5,20030600,9726.0,20030300,9732.5,20030600
2002-12-17 06:00:00,9735.0,20030600,9726.501,20030300,9735.0,20030600
2002-12-18 06:00:00,9739.001,20030600,9728.5,20030300,9739.001,20030600
2002-12-19 06:00:00,9738.5,20030600,9727.5,20030300,9738.5,20030600
2002-12-20 06:00:00,9737.5,20030600,9727.5,20030300,9737.5,20030600
2002-12-23 06:00:00,9738.0,20030600,9727.0,20030300,9738.0,20030600
2002-12-24 06:00:00,9739.001,20030600,9727.5,20030300,9739.001,20030600
2002-12-27 06:00:00,9745.0,20030600,9732.0,20030300,9745.0,20030600
2002-12-30 06:00:00,9744.5,20030600,9732.5,20030300,9744.5,20030600
2002-12-31 06:00:00,9748.0,20030600,9735.0,20030300,9748.0,20030600
2003-01-02 06:00:00,9738.5,20030600,9730.0,20030300,9738.5,20030600
2003-01-03 06:00:00,9738.5,20030600,9729.501,20030300,9738.5,20030600
2003-01-06 06:00:00,9744.0,20030600,9731.5,20030300,9744.0,20030600
2003-01-07 06:00:00,9745.5,20030600,9731.5,20030300,9745.5,20030600
2003-01-08 06:00:00,9747.0,20030600,9733.0,20030300,9747.0,20030600
2003-01-09 06:00:00,9744.0,20030600,9731.0,20030300,9744.0,20030600
2003-01-10 06:00:00,9747.0,20030600,9733.0,20030300,9747.0,20030600
2003-01-13 06:00:00,9746.0,20030600,9732.0,20030300,9746.0,20030600
2003-01-14 06:00:00,9746.5,20030600,9732.0,20030300,9746.5,20030600
2003-01-15 06:00:00,9745.0,20030600,9731.0,20030300,9745.0,20030600
2003-01-16 06:00:00,9743.0,20030600,9729.0,20030300,9743.0,20030600
2003-01-17 06:00:00,9747.0,20030600,9732.0,20030300,9747.0,20030600
2003-01-20 06:00:00,9749.5,20030600,9731.5,20030300,9749.5,20030600
2003-01-21 06:00:00,9748.5,20030600,9731.0,20030300,9748.5,20030600
2003-01-22 06:00:00,9751.0,20030600,9732.0,20030300,9751.0,20030600
2003-01-23 06:00:00,9751.0,20030600,9732.5,20030300,9751.0,20030600
2003-01-24 06:00:00,9755.0,20030600,9734.5,20030300,9755.0,20030600
2003-01-27 06:00:00,9753.5,20030600,9733.5,20030300,9753.5,20030600
2003-01-28 06:00:00,9752.5,20030600,9732.5,20030300,9752.5,20030600
2003-01-29 06:00:00,9755.0,20030600,9734.0,20030300,9755.0,20030600
2003-01-30 06:00:00,9753.0,20030600,9732.5,20030300,9753.0,20030600
2003-01-31 06:00:00,9754.0,20030600,9732.5,20030300,9754.0,20030600
2003-02-03 06:00:00,9752.0,20030600,9731.0,20030300,9752.0,20030600
2003-02-04 06:00:00,9755.0,20030600,9733.5,20030300,9755.0,20030600
2003-02-05 06:00:00,9755.5,20030600,9734.0,20030300,9755.5,20030600
2003-02-06 06:00:00,9758.0,20030600,9736.0,20030300,9758.0,20030600
2003-02-07 06:00:00,9762.0,20030600,9740.0,20030300,9762.0,20030600
2003-02-10 06:00:00,9763.5,20030600,9742.001,20030300,9763.5,20030600
2003-02-11 06:00:00,9762.0,20030600,9741.0,20030300,9762.0,20030600
2003-02-12 06:00:00,9766.5,20030600,9744.0,20030300,9766.5,20030600
2003-02-13 06:00:00,9767.001,20030600,9746.5,20030300,9767.001,20030600
2003-02-14 06:00:00,9763.5,20030600,9744.5,20030300,9763.5,20030600
2003-02-17 06:00:00,9764.001,20030600,9743.5,20030300,9764.001,20030600
2003-02-18 06:00:00,9764.001,20030600,9742.5,20030300,9764.001,20030600
2003-02-19 06:00:00,9767.001,20030600,9743.5,20030300,9767.001,20030600
2003-02-20 06:00:00,9766.5,20030600,9743.0,20030300,9766.5,20030600
2003-02-21 06:00:00,9763.0,20030600,9741.5,20030300,9763.0,20030600
2003-02-24 06:00:00,9773.5,20030600,9754.0,20030300,9773.5,20030600
2003-02-25 06:00:00,9773.5,20030600,9756.0,20030300,9773.5,20030600
2003-02-26 06:00:00,9772.5,20030600,9756.5,20030300,9772.5,20030600
2003-02-27 06:00:00,9768.5,20030600,9753.0,20030300,9768.5,20030600
2003-02-28 06:00:00,9774.001,20030600,9757.5,20030300,9774.001,20030600
2003-03-03 06:00:00,9775.5,20030600,9758.5,20030300,9775.5,20030600
2003-03-04 06:00:00,9775.0,20030600,9758.0,20030300,9775.0,20030600
2003-03-05 06:00:00,9775.0,20030600,9758.0,20030300,9775.0,20030600
2003-03-06 06:00:00,9772.5,20030600,9750.5,20030300,9772.5,20030600
2003-03-07 06:00:00,9774.5,20030600,9750.5,20030300,9774.5,20030600
2003-03-10 06:00:00,9776.501,20030600,9750.0,20030300,9776.501,20030600
2003-03-11 06:00:00,9775.0,20030600,9748.5,20030300,9775.0,20030600
2003-03-12 06:00:00,9773.5,20030600,9747.5,20030300,9773.5,20030600
2003-03-13 06:00:00,9765.5,20030600,9746.0,20030300,9765.5,20030600
2003-03-14 06:00:00,9766.5,20030900,9763.0,20030600,9766.5,20030900
2003-03-17 06:00:00,9759.0,20030900,9759.0,20030600,9759.0,20030900
2003-03-18 06:00:00,9764.5,20030900,9763.5,20030600,9764.5,20030900
2003-03-19 06:00:00,9763.5,20030900,9763.0,20030600,9763.5,20030900
2003-03-20 06:00:00,9766.5,20030900,9764.5,20030600,9766.5,20030900
2003-03-21 06:00:00,9762.0,20030900,9761.501,20030600,9762.0,20030900
2003-03-24 06:00:00,9764.5,20030900,9762.5,20030600,9764.5,20030900
2003-03-25 06:00:00,9765.5,20030900,9763.0,20030600,9765.5,20030900
2003-03-26 06:00:00,9764.001,20030900,9762.0,20030600,9764.001,20030900
2003-03-27 06:00:00,9768.0,20030900,9764.001,20030600,9768.0,20030900
2003-03-28 06:00:00,9769.5,20030900,9764.5,20030600,9769.5,20030900
2003-03-31 06:00:00,9776.501,20030900,9769.0,20030600,9776.501,20030900
2003-04-01 06:00:00,9777.5,20030900,9769.5,20030600,9777.5,20030900
2003-04-02 06:00:00,9774.5,20030900,9768.0,20030600,9774.5,20030900
2003-04-03 06:00:00,9773.5,20030900,9767.5,20030600,9773.5,20030900
2003-04-04 06:00:00,9775.5,20030900,9769.0,20030600,9775.5,20030900
2003-04-07 05:00:00,9768.5,20030900,9764.001,20030600,9768.5,20030900
2003-04-08 05:00:00,9769.5,20030900,9764.001,20030600,9769.5,20030900
2003-04-09 05:00:00,9771.0,20030900,9764.5,20030600,9771.0,20030900
2003-04-10 05:00:00,9773.5,20030900,9765.5,20030600,9773.5,20030900
2003-04-11 05:00:00,9767.5,20030900,9762.0,20030600,9767.5,20030900
2003-04-14 05:00:00,9760.0,20030900,9756.0,20030600,9760.0,20030900
2003-04-15 05:00:00,9760.5,20030900,9754.0,20030600,9760.5,20030900
2003-04-16 05:00:00,9759.5,20030900,9752.5,20030600,9759.5,20030900
2003-04-17 05:00:00,9762.5,20030900,9753.5,20030600,9762.5,20030900
2003-04-22 05:00:00,9767.001,20030900,9756.0,20030600,9767.001,20030900
2003-04-23 05:00:00,9764.5,20030900,9754.501,20030600,9764.5,20030900
2003-04-24 05:00:00,9769.5,20030900,9759.0,20030600,9769.5,20030900
2003-04-25 05:00:00,9772.5,20030900,9761.501,20030600,9772.5,20030900
2003-04-28 05:00:00,9770.5,20030900,9760.5,20030600,9770.5,20030900
2003-04-29 05:00:00,9770.0,20030900,9760.0,20030600,9770.0,20030900
2003-04-30 05:00:00,9774.5,20030900,9762.5,20030600,9774.5,20030900
2003-05-01 05:00:00,9781.0,20030900,9766.0,20030600,9781.0,20030900
2003-05-02 05:00:00,9776.501,20030900,9764.001,20030600,9776.501,20030900
2003-05-05 05:00:00,9777.0,20030900,9764.001,20030600,9777.0,20030900
2003-05-06 05:00:00,9777.0,20030900,9764.5,20030600,9777.0,20030900
2003-05-07 05:00:00,9782.0,20030900,9767.5,20030600,9782.0,20030900
2003-05-08 05:00:00,9777.0,20030900,9764.5,20030600,9777.0,20030900
2003-05-09 05:00:00,9779.0,20030900,9765.0,20030600,9779.0,20030900
2003-05-12 05:00:00,9782.5,20030900,9769.0,20030600,9782.5,20030900
2003-05-13 05:00:00,9786.0,20030900,9772.5,20030600,9786.0,20030900
2003-05-14 05:00:00,9786.0,20030900,9774.001,20030600,9786.0,20030900
2003-05-15 05:00:00,9786.0,20030900,9774.5,20030600,9786.0,20030900
2003-05-16 05:00:00,9788.0,20030900,9776.501,20030600,9788.0,20030900
2003-05-19 05:00:00,9791.5,20030900,9779.0,20030600,9791.5,20030900
2003-05-20 05:00:00,9791.5,20030900,9779.0,20030600,9791.5,20030900
2003-05-21 05:00:00,9791.0,20030900,9778.0,20030600,9791.0,20030900
2003-05-22 05:00:00,9791.5,20030900,9779.0,20030600,9791.5,20030900
2003-05-23 05:00:00,9794.0,20030900,9781.0,20030600,9794.0,20030900
2003-05-26 05:00:00,9794.5,20030900,9781.5,20030600,9794.5,20030900
2003-05-27 05:00:00,9793.0,20030900,9781.0,20030600,9793.0,20030900
2003-05-28 05:00:00,9791.0,20030900,9780.0,20030600,9791.0,20030900
2003-05-29 05:00:00,9794.0,20030900,9782.0,20030600,9794.0,20030900
2003-05-30 05:00:00,9794.5,20030900,9782.5,20030600,9794.5,20030900
2003-06-02 05:00:00,9795.5,20030900,9784.0,20030600,9795.5,20030900
2003-06-03 05:00:00,9799.001,20030900,9785.0,20030600,9799.001,20030900
2003-06-04 05:00:00,9798.5,20030900,9785.5,20030600,9798.5,20030900
2003-06-05 05:00:00,9804.501,20030900,9788.0,20030600,9804.501,20030900
2003-06-06 05:00:00,9804.0,20030900,9787.5,20030600,9804.0,20030900
2003-06-09 05:00:00,9806.0,20030900,9787.5,20030600,9806.0,20030900
2003-06-10 05:00:00,9807.0,20030900,9787.5,20030600,9807.0,20030900
2003-06-11 05:00:00,9810.0,20030900,9789.001,20030600,9810.0,20030900
2003-06-12 05:00:00,9811.0,20030900,9788.0,20030600,9811.0,20030900
2003-06-13 05:00:00,9813.0,20030900,9788.0,20030600,9813.0,20030900
2003-06-16 05:00:00,9819.5,20031200,9809.5,20030900,9819.5,20031200
2003-06-17 05:00:00,9816.0,20031200,9808.0,20030900,9816.0,20031200
2003-06-18 05:00:00,9810.0,20031200,9803.5,20030900,9810.0,20031200
2003-06-19 05:00:00,9815.0,20031200,9807.5,20030900,9815.0,20031200
2003-06-20 05:00:00,9815.5,20031200,9807.0,20030900,9815.5,20031200
2003-06-23 05:00:00,9814.5,20031200,9806.5,20030900,9814.5,20031200
2003-06-24 05:00:00,9815.0,20031200,9808.0,20030900,9815.0,20031200
2003-06-25 05:00:00,9818.5,20031200,9810.5,20030900,9818.5,20031200
2003-06-26 05:00:00,9806.5,20031200,9802.0,20030900,9806.5,20031200
2003-06-27 05:00:00,9804.501,20031200,9801.0,20030900,9804.501,20031200
2003-06-30 05:00:00,9808.0,20031200,9803.0,20030900,9808.0,20031200
2003-07-01 05:00:00,9810.5,20031200,9804.501,20030900,9810.5,20031200
2003-07-02 05:00:00,9809.0,20031200,9804.0,20030900,9809.0,20031200
2003-07-03 05:00:00,9807.5,20031200,9802.0,20030900,9807.5,20031200
2003-07-04 05:00:00,9810.0,20031200,9803.0,20030900,9810.0,20031200
2003-07-07 05:00:00,9806.5,20031200,9801.501,20030900,9806.5,20031200
2003-07-08 05:00:00,9806.0,20031200,9800.0,20030900,9806.0,20031200
2003-07-09 05:00:00,9805.0,20031200,9798.0,20030900,9805.0,20031200
2003-07-10 05:00:00,9806.0,20031200,9798.0,20030900,9806.0,20031200
2003-07-11 05:00:00,9806.0,20031200,9797.0,20030900,9806.0,20031200
2003-07-14 05:00:00,9806.0,20031200,9796.5,20030900,9806.0,20031200
2003-07-15 05:00:00,9804.0,20031200,9796.0,20030900,9804.0,20031200
2003-07-16 05:00:00,9799.5,20031200,9794.5,20030900,9799.5,20031200
2003-07-17 05:00:00,9798.0,20031200,9793.5,20030900,9798.0,20031200
2003-07-18 05:00:00,9800.0,20031200,9794.0,20030900,9800.0,20031200
2003-07-21 05:00:00,9798.0,20031200,9793.0,20030900,9798.0,20031200
2003-07-22 05:00:00,9798.5,20031200,9793.0,20030900,9798.5,20031200
2003-07-23 05:00:00,9801.501,20031200,9794.0,20030900,9801.501,20031200
2003-07-24 05:00:00,9799.5,20031200,9793.0,20030900,9799.5,20031200
2003-07-25 05:00:00,9803.5,20031200,9794.5,20030900,9803.5,20031200
2003-07-28 05:00:00,9800.0,20031200,9793.5,20030900,9800.0,20031200
2003-07-29 05:00:00,9801.0,20031200,9793.5,20030900,9801.0,20031200
2003-07-30 05:00:00,9799.5,20031200,9793.0,20030900,9799.5,20031200
2003-07-31 05:00:00,9793.5,20031200,9790.0,20030900,9793.5,20031200
2003-08-01 05:00:00,9781.5,20031200,9785.0,20030900,9781.5,20031200
2003-08-04 05:00:00,9784.5,20031200,9786.0,20030900,9784.5,20031200
2003-08-05 05:00:00,9784.5,20031200,9786.0,20030900,9784.5,20031200
2003-08-06 05:00:00,9785.0,20031200,9787.0,20030900,9785.0,20031200
2003-08-07 05:00:00,9786.501,20031200,9787.5,20030900,9786.501,20031200
2003-08-08 05:00:00,9789.001,20031200,9788.0,20030900,9789.001,20031200
2003-08-11 05:00:00,9783.5,20031200,9787.0,20030900,9783.5,20031200
2003-08-12 05:00:00,9783.5,20031200,9787.0,20030900,9783.5,20031200
2003-08-13 05:00:00,9784.0,20031200,9787.0,20030900,9784.0,20031200
2003-08-14 05:00:00,9781.5,20031200,9786.501,20030900,9781.5,20031200
2003-08-15 05:00:00,9785.0,20031200,9787.0,20030900,9785.0,20031200
2003-08-18 05:00:00,9783.5,20031200,9786.501,20030900,9783.5,20031200
2003-08-19 05:00:00,9783.0,20031200,9786.0,20030900,9783.0,20031200
2003-08-20 05:00:00,9783.5,20031200,9786.501,20030900,9783.5,20031200
2003-08-21 05:00:00,9782.5,20031200,9786.0,20030900,9782.5,20031200
2003-08-22 05:00:00,9781.5,20031200,9785.5,20030900,9781.5,20031200
2003-08-25 05:00:00,9782.5,20031200,9785.5,20030900,9782.5,20031200
2003-08-26 05:00:00,9780.0,20031200,9785.0,20030900,9780.0,20031200
2003-08-27 05:00:00,9780.5,20031200,9784.5,20030900,9780.5,20031200
2003-08-28 05:00:00,9780.0,20031200,9784.5,20030900,9780.0,20031200
2003-08-29 05:00:00,9780.0,20031200,9784.5,20030900,9780.0,20031200
2003-09-01 05:00:00,9780.5,20031200,9785.0,20030900,9780.5,20031200
2003-09-02 05:00:00,9778.0,20031200,9784.5,20030900,9778.0,20031200
2003-09-03 05:00:00,9777.0,20031200,9784.5,20030900,9777.0,20031200
2003-09-04 05:00:00,9778.5,20031200,9784.5,20030900,9778.5,20031200
2003-09-05 05:00:00,9781.5,20031200,9785.0,20030900,9781.5,20031200
2003-09-08 05:00:00,9783.0,20031200,9785.0,20030900,9783.0,20031200
2003-09-09 05:00:00,9783.0,20031200,9785.0,20030900,9783.0,20031200
2003-09-10 05:00:00,9783.0,20031200,9785.0,20030900,9783.0,20031200
2003-09-11 05:00:00,9782.0,20031200,9785.0,20030900,9782.0,20031200
2003-09-12 05:00:00,9784.5,20031200,9784.5,20030900,9784.5,20031200
2003-09-15 05:00:00,9779.501,20040300,9784.0,20031200,9779.501,20040300
2003-09-16 05:00:00,9779.0,20040300,9784.0,20031200,9779.0,20040300
2003-09-17 05:00:00,9781.0,20040300,9784.5,20031200,9781.0,20040300
2003-09-18 05:00:00,9782.5,20040300,9785.0,20031200,9782.5,20040300
2003-09-19 05:00:00,9784.0,20040300,9786.0,20031200,9784.0,20040300
2003-09-22 05:00:00,9788.5,20040300,9789.001,20031200,9788.5,20040300
2003-09-23 05:00:00,9789.001,20040300,9788.5,20031200,9789.001,20040300
2003-09-24 05:00:00,9788.5,20040300,9788.5,20031200,9788.5,20040300
2003-09-25 05:00:00,9791.5,20040300,9790.0,20031200,9791.5,20040300
2003-09-26 05:00:00,9793.5,20040300,9791.5,20031200,9793.5,20040300
2003-09-29 05:00:00,9794.0,20040300,9792.5,20031200,9794.0,20040300
2003-09-30 05:00:00,9800.0,20040300,9797.5,20031200,9800.0,20040300
2003-10-01 05:00:00,9799.5,20040300,9796.5,20031200,9799.5,20040300
2003-10-02 05:00:00,9790.5,20040300,9791.0,20031200,9790.5,20040300
2003-10-03 05:00:00,9777.5,20040300,9786.501,20031200,9777.5,20040300
2003-10-06 05:00:00,9782.5,20040300,9788.5,20031200,9782.5,20040300
2003-10-07 05:00:00,9783.5,20040300,9789.5,20031200,9783.5,20040300
2003-10-08 05:00:00,9784.0,20040300,9789.001,20031200,9784.0,20040300
2003-10-09 05:00:00,9781.0,20040300,9787.5,20031200,9781.0,20040300
2003-10-10 05:00:00,9782.5,20040300,9788.0,20031200,9782.5,20040300
2003-10-13 05:00:00,9777.0,20040300,9786.501,20031200,9777.0,20040300
