DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-01-08 04:00:00,73.01,,,20100300,20100500,20100500
2010-01-08 05:00:00,73.04,,,20100300,20100500,20100500
2010-01-08 06:00:00,73.2,,,20100300,20100500,20100500
2010-01-08 07:00:00,73.2,,,20100300,20100500,20100500
2010-01-08 08:00:00,73.07,,,20100300,20100500,20100500
2010-01-08 09:00:00,73.13,,,20100300,20100500,20100500
2010-01-08 10:00:00,73.09,,,20100300,20100500,20100500
2010-01-08 11:00:00,73.15,,,20100300,20100500,20100500
2010-01-08 12:00:00,73.1,,,20100300,20100500,20100500
2010-01-08 13:00:00,73.18,,,20100300,20100500,20100500
2010-01-08 14:00:00,73.27,,,20100300,20100500,20100500
2010-01-08 15:00:00,73.03,,,20100300,20100500,20100500
2010-01-08 16:00:00,72.94,,,20100300,20100500,20100500
2010-01-08 17:00:00,72.53,,,20100300,20100500,20100500
2010-01-08 18:00:00,72.55,,,20100300,20100500,20100500
2010-01-08 19:00:00,72.54,,,20100300,20100500,20100500
2010-01-11 02:00:00,72.9,,,20100300,20100500,20100500
2010-01-11 03:00:00,72.87,,,20100300,20100500,20100500
2010-01-11 04:00:00,72.99,,,20100300,20100500,20100500
2010-01-11 05:00:00,72.9,,,20100300,20100500,20100500
2010-01-11 06:00:00,72.78,,,20100300,20100500,20100500
2010-01-11 07:00:00,73.11,,,20100300,20100500,20100500
2010-01-11 08:00:00,73.24,,,20100300,20100500,20100500
2010-01-11 09:00:00,73.22,,,20100300,20100500,20100500
2010-01-11 10:00:00,73.23,,,20100300,20100500,20100500
2010-01-11 11:00:00,73.12,,,20100300,20100500,20100500
2010-01-11 12:00:00,72.95,,,20100300,20100500,20100500
2010-01-11 13:00:00,72.89,,,20100300,20100500,20100500
2010-01-11 14:00:00,72.93,,,20100300,20100500,20100500
2010-01-11 15:00:00,72.85,,,20100300,20100500,20100500
2010-01-11 16:00:00,73.86,,,20100300,20100500,20100500
2010-01-11 17:00:00,74.02,,,20100300,20100500,20100500
2010-01-11 18:00:00,74.4,,,20100300,20100500,20100500
2010-01-11 19:00:00,74.1,,,20100300,20100500,20100500
2010-01-12 02:00:00,73.7,,,20100300,20100500,20100500
2010-01-12 03:00:00,73.78,,,20100300,20100500,20100500
2010-01-12 04:00:00,73.94,,,20100300,20100500,20100500
2010-01-12 05:00:00,74.05,,,20100300,20100500,20100500
2010-01-12 06:00:00,73.9,,,20100300,20100500,20100500
2010-01-12 07:00:00,73.9,,,20100300,20100500,20100500
2010-01-12 08:00:00,73.94,,,20100300,20100500,20100500
2010-01-12 09:00:00,73.79,,,20100300,20100500,20100500
2010-01-12 10:00:00,73.85,,,20100300,20100500,20100500
2010-01-12 11:00:00,73.72,,,20100300,20100500,20100500
2010-01-12 12:00:00,73.7,,,20100300,20100500,20100500
2010-01-12 13:00:00,73.43,,,20100300,20100500,20100500
2010-01-12 14:00:00,73.3,,,20100300,20100500,20100500
2010-01-12 15:00:00,73.21,,,20100300,20100500,20100500
2010-01-12 16:00:00,72.85,,,20100300,20100500,20100500
2010-01-12 17:00:00,72.91,,,20100300,20100500,20100500
2010-01-12 18:00:00,72.71,,,20100300,20100500,20100500
2010-01-12 19:00:00,72.69,,,20100300,20100500,20100500
2010-01-13 02:00:00,72.91,,,20100300,20100500,20100500
2010-01-13 03:00:00,72.74,,,20100300,20100500,20100500
2010-01-13 04:00:00,72.7,,,20100300,20100500,20100500
2010-01-13 05:00:00,72.56,,,20100300,20100500,20100500
2010-01-13 06:00:00,72.5,,,20100300,20100500,20100500
2010-01-13 07:00:00,72.5,,,20100300,20100500,20100500
2010-01-13 08:00:00,72.54,,,20100300,20100500,20100500
2010-01-13 09:00:00,72.63,,,20100300,20100500,20100500
2010-01-13 10:00:00,72.67,,,20100300,20100500,20100500
2010-01-13 11:00:00,72.82,,,20100300,20100500,20100500
2010-01-13 12:00:00,72.96,,,20100300,20100500,20100500
2010-01-13 13:00:00,72.97,,,20100300,20100500,20100500
2010-01-13 14:00:00,73.36,,,20100300,20100500,20100500
2010-01-13 15:00:00,73.73,,,20100300,20100500,20100500
2010-01-13 16:00:00,73.67,,,20100300,20100500,20100500
2010-01-13 17:00:00,73.86,,,20100300,20100500,20100500
2010-01-13 18:00:00,73.8,,,20100300,20100500,20100500
2010-01-13 19:00:00,73.54,,,20100300,20100500,20100500
2010-01-14 02:00:00,73.12,,,20100300,20100500,20100500
2010-01-14 03:00:00,73.17,,,20100300,20100500,20100500
2010-01-14 04:00:00,73.18,,,20100300,20100500,20100500
2010-01-14 05:00:00,73.37,,,20100300,20100500,20100500
2010-01-14 06:00:00,73.08,,,20100300,20100500,20100500
2010-01-14 07:00:00,73.27,,,20100300,20100500,20100500
2010-01-14 08:00:00,73.29,,,20100300,20100500,20100500
2010-01-14 09:00:00,73.37,,,20100300,20100500,20100500
2010-01-14 10:00:00,73.43,,,20100300,20100500,20100500
2010-01-14 11:00:00,73.4,,,20100300,20100500,20100500
2010-01-14 12:00:00,73.41,,,20100300,20100500,20100500
2010-01-14 13:00:00,73.58,,,20100300,20100500,20100500
2010-01-14 14:00:00,73.68,,,20100300,20100500,20100500
2010-01-14 15:00:00,72.94,,,20100300,20100500,20100500
2010-01-14 16:00:00,72.67,,,20100300,20100500,20100500
2010-01-14 17:00:00,73.14,,,20100300,20100500,20100500
2010-01-14 18:00:00,73.04,,,20100300,20100500,20100500
2010-01-14 19:00:00,72.59,,,20100300,20100500,20100500
2010-01-15 02:00:00,72.68,,,20100300,20100500,20100500
2010-01-15 03:00:00,72.62,,,20100300,20100500,20100500
2010-01-15 04:00:00,72.72,,,20100300,20100500,20100500
2010-01-15 05:00:00,72.62,,,20100300,20100500,20100500
2010-01-15 06:00:00,72.41,,,20100300,20100500,20100500
2010-01-15 07:00:00,72.52,,,20100300,20100500,20100500
2010-01-15 08:00:00,72.77,,,20100300,20100500,20100500
2010-01-15 09:00:00,72.75,,,20100300,20100500,20100500
2010-01-15 10:00:00,72.73,,,20100300,20100500,20100500
2010-01-15 11:00:00,72.3,,,20100300,20100500,20100500
2010-01-15 12:00:00,72.42,,,20100300,20100500,20100500
2010-01-15 13:00:00,72.45,,,20100300,20100500,20100500
2010-01-15 14:00:00,72.42,,,20100300,20100500,20100500
2010-01-15 15:00:00,72.08,,,20100300,20100500,20100500
2010-01-15 16:00:00,72.01,,,20100300,20100500,20100500
2010-01-15 17:00:00,72.0,,,20100300,20100500,20100500
2010-01-15 18:00:00,72.0,,,20100300,20100500,20100500
2010-01-15 19:00:00,72.02,,,20100300,20100500,20100500
2010-01-19 02:00:00,72.4,,,20100300,20100500,20100500
2010-01-19 03:00:00,72.35,,,20100300,20100500,20100500
2010-01-19 04:00:00,72.3,,,20100300,20100500,20100500
2010-01-19 05:00:00,72.35,,,20100300,20100500,20100500
2010-01-19 06:00:00,72.34,,,20100300,20100500,20100500
2010-01-19 07:00:00,72.55,,,20100300,20100500,20100500
2010-01-19 08:00:00,72.5,,,20100300,20100500,20100500
2010-01-19 09:00:00,72.6,,,20100300,20100500,20100500
2010-01-19 10:00:00,72.46,,,20100300,20100500,20100500
2010-01-19 11:00:00,72.25,,,20100300,20100500,20100500
2010-01-19 12:00:00,72.27,,,20100300,20100500,20100500
2010-01-19 13:00:00,72.2,,,20100300,20100500,20100500
2010-01-19 14:00:00,72.45,,,20100300,20100500,20100500
2010-01-19 15:00:00,72.07,,,20100300,20100500,20100500
2010-01-19 16:00:00,71.67,,,20100300,20100500,20100500
2010-01-19 17:00:00,71.91,,,20100300,20100500,20100500
2010-01-19 18:00:00,72.19,,,20100300,20100500,20100500
2010-01-19 19:00:00,71.78,,,20100300,20100500,20100500
2010-01-20 02:00:00,71.5,,,20100300,20100500,20100500
2010-01-20 03:00:00,71.58,,,20100300,20100500,20100500
2010-01-20 04:00:00,71.61,,,20100300,20100500,20100500
2010-01-20 05:00:00,71.58,,,20100300,20100500,20100500
2010-01-20 06:00:00,71.5,,,20100300,20100500,20100500
2010-01-20 07:00:00,71.5,,,20100300,20100500,20100500
2010-01-20 08:00:00,71.52,,,20100300,20100500,20100500
2010-01-20 09:00:00,71.42,,,20100300,20100500,20100500
2010-01-20 10:00:00,71.37,,,20100300,20100500,20100500
2010-01-20 11:00:00,71.34,,,20100300,20100500,20100500
2010-01-20 12:00:00,71.33,,,20100300,20100500,20100500
2010-01-20 13:00:00,71.3,,,20100300,20100500,20100500
2010-01-20 14:00:00,71.33,,,20100300,20100500,20100500
2010-01-20 15:00:00,71.02,,,20100300,20100500,20100500
2010-01-20 16:00:00,70.92,,,20100300,20100500,20100500
2010-01-20 17:00:00,70.9,,,20100300,20100500,20100500
2010-01-20 18:00:00,70.6,,,20100300,20100500,20100500
2010-01-20 19:00:00,71.1,,,20100300,20100500,20100500
2010-01-21 02:00:00,71.23,,,20100300,20100500,20100500
2010-01-21 03:00:00,71.34,,,20100300,20100500,20100500
2010-01-21 04:00:00,71.41,,,20100300,20100500,20100500
2010-01-21 05:00:00,71.45,,,20100300,20100500,20100500
2010-01-21 06:00:00,71.65,,,20100300,20100500,20100500
2010-01-21 07:00:00,71.51,,,20100300,20100500,20100500
2010-01-21 08:00:00,71.49,,,20100300,20100500,20100500
2010-01-21 09:00:00,71.11,,,20100300,20100500,20100500
2010-01-21 10:00:00,71.06,,,20100300,20100500,20100500
2010-01-21 11:00:00,70.93,,,20100300,20100500,20100500
2010-01-21 12:00:00,71.18,,,20100300,20100500,20100500
2010-01-21 13:00:00,71.5,,,20100300,20100500,20100500
2010-01-21 14:00:00,71.56,,,20100300,20100500,20100500
2010-01-21 15:00:00,70.92,,,20100300,20100500,20100500
2010-01-21 16:00:00,71.16,,,20100300,20100500,20100500
2010-01-21 17:00:00,71.47,,,20100300,20100500,20100500
2010-01-21 18:00:00,71.58,,,20100300,20100500,20100500
2010-01-21 19:00:00,71.93,,,20100300,20100500,20100500
2010-01-22 02:00:00,71.65,,,20100300,20100500,20100500
2010-01-22 03:00:00,71.6,,,20100300,20100500,20100500
2010-01-22 04:00:00,71.65,,,20100300,20100500,20100500
2010-01-22 05:00:00,71.33,,,20100300,20100500,20100500
2010-01-22 06:00:00,71.75,,,20100300,20100500,20100500
2010-01-22 07:00:00,71.79,,,20100300,20100500,20100500
2010-01-22 08:00:00,71.65,,,20100300,20100500,20100500
2010-01-22 09:00:00,71.42,,,20100300,20100500,20100500
2010-01-22 10:00:00,71.62,,,20100300,20100500,20100500
2010-01-22 11:00:00,71.77,,,20100300,20100500,20100500
2010-01-22 12:00:00,71.38,,,20100300,20100500,20100500
2010-01-22 13:00:00,71.21,,,20100300,20100500,20100500
2010-01-22 14:00:00,71.51,,,20100300,20100500,20100500
2010-01-22 15:00:00,71.19,,,20100300,20100500,20100500
2010-01-22 16:00:00,71.08,,,20100300,20100500,20100500
2010-01-22 17:00:00,71.17,,,20100300,20100500,20100500
2010-01-22 18:00:00,71.12,,,20100300,20100500,20100500
2010-01-22 19:00:00,71.05,,,20100300,20100500,20100500
2010-01-25 02:00:00,71.41,,,20100300,20100500,20100500
2010-01-25 03:00:00,71.52,,,20100300,20100500,20100500
2010-01-25 04:00:00,71.47,,,20100300,20100500,20100500
2010-01-25 05:00:00,71.45,,,20100300,20100500,20100500
2010-01-25 06:00:00,71.46,,,20100300,20100500,20100500
2010-01-25 07:00:00,71.5,,,20100300,20100500,20100500
2010-01-25 08:00:00,71.6,,,20100300,20100500,20100500
2010-01-25 09:00:00,71.5,,,20100300,20100500,20100500
2010-01-25 10:00:00,71.57,,,20100300,20100500,20100500
2010-01-25 11:00:00,71.16,,,20100300,20100500,20100500
2010-01-25 12:00:00,71.07,,,20100300,20100500,20100500
2010-01-25 13:00:00,71.26,,,20100300,20100500,20100500
2010-01-25 14:00:00,71.19,,,20100300,20100500,20100500
2010-01-25 15:00:00,71.21,,,20100300,20100500,20100500
2010-01-25 16:00:00,70.82,,,20100300,20100500,20100500
2010-01-25 17:00:00,70.22,,,20100300,20100500,20100500
2010-01-25 18:00:00,69.86,,,20100300,20100500,20100500
2010-01-25 19:00:00,69.9,,,20100300,20100500,20100500
2010-01-26 02:00:00,70.1,,,20100300,20100500,20100500
2010-01-26 03:00:00,70.06,,,20100300,20100500,20100500
2010-01-26 04:00:00,70.12,,,20100300,20100500,20100500
2010-01-26 05:00:00,70.0,,,20100300,20100500,20100500
2010-01-26 06:00:00,70.01,,,20100300,20100500,20100500
2010-01-26 07:00:00,69.63,,,20100300,20100500,20100500
2010-01-26 08:00:00,69.6,,,20100300,20100500,20100500
2010-01-26 09:00:00,69.5,,,20100300,20100500,20100500
2010-01-26 10:00:00,69.63,,,20100300,20100500,20100500
2010-01-26 11:00:00,69.47,,,20100300,20100500,20100500
2010-01-26 12:00:00,69.5,,,20100300,20100500,20100500
2010-01-26 13:00:00,69.41,,,20100300,20100500,20100500
2010-01-26 14:00:00,69.48,,,20100300,20100500,20100500
2010-01-26 15:00:00,70.26,,,20100300,20100500,20100500
2010-01-26 16:00:00,70.14,,,20100300,20100500,20100500
2010-01-26 17:00:00,69.73,,,20100300,20100500,20100500
2010-01-26 18:00:00,69.63,,,20100300,20100500,20100500
2010-01-26 19:00:00,70.08,,,20100300,20100500,20100500
2010-01-27 02:00:00,70.13,,,20100300,20100500,20100500
2010-01-27 03:00:00,70.18,,,20100300,20100500,20100500
2010-01-27 04:00:00,70.14,,,20100300,20100500,20100500
2010-01-27 05:00:00,70.16,,,20100300,20100500,20100500
2010-01-27 06:00:00,70.28,,,20100300,20100500,20100500
2010-01-27 07:00:00,70.26,,,20100300,20100500,20100500
2010-01-27 08:00:00,70.1,,,20100300,20100500,20100500
2010-01-27 09:00:00,70.08,,,20100300,20100500,20100500
2010-01-27 10:00:00,70.04,,,20100300,20100500,20100500
2010-01-27 11:00:00,69.78,,,20100300,20100500,20100500
2010-01-27 12:00:00,69.78,,,20100300,20100500,20100500
2010-01-27 13:00:00,69.52,,,20100300,20100500,20100500
2010-01-27 14:00:00,69.44,,,20100300,20100500,20100500
2010-01-27 15:00:00,69.36,,,20100300,20100500,20100500
2010-01-27 16:00:00,69.51,,,20100300,20100500,20100500
2010-01-27 17:00:00,69.18,,,20100300,20100500,20100500
2010-01-27 18:00:00,69.33,,,20100300,20100500,20100500
2010-01-27 19:00:00,69.16,,,20100300,20100500,20100500
2010-01-28 02:00:00,69.31,,,20100300,20100500,20100500
2010-01-28 03:00:00,69.35,,,20100300,20100500,20100500
2010-01-28 04:00:00,69.32,,,20100300,20100500,20100500
2010-01-28 05:00:00,69.36,,,20100300,20100500,20100500
2010-01-28 06:00:00,69.36,,,20100300,20100500,20100500
2010-01-28 07:00:00,69.32,,,20100300,20100500,20100500
2010-01-28 08:00:00,69.5,,,20100300,20100500,20100500
2010-01-28 09:00:00,69.47,,,20100300,20100500,20100500
2010-01-28 10:00:00,69.56,,,20100300,20100500,20100500
2010-01-28 11:00:00,69.52,,,20100300,20100500,20100500
2010-01-28 12:00:00,69.28,,,20100300,20100500,20100500
2010-01-28 13:00:00,69.77,,,20100300,20100500,20100500
2010-01-28 14:00:00,69.53,,,20100300,20100500,20100500
2010-01-28 15:00:00,69.37,,,20100300,20100500,20100500
2010-01-28 16:00:00,69.08,,,20100300,20100500,20100500
2010-01-28 17:00:00,69.02,,,20100300,20100500,20100500
2010-01-28 18:00:00,69.35,,,20100300,20100500,20100500
2010-01-28 19:00:00,69.0,,,20100300,20100500,20100500
2010-01-29 02:00:00,69.26,,,20100300,20100500,20100500
2010-01-29 03:00:00,69.35,,,20100300,20100500,20100500
2010-01-29 04:00:00,69.27,,,20100300,20100500,20100500
2010-01-29 05:00:00,69.22,,,20100300,20100500,20100500
2010-01-29 06:00:00,69.23,,,20100300,20100500,20100500
2010-01-29 07:00:00,69.15,,,20100300,20100500,20100500
2010-01-29 08:00:00,69.35,,,20100300,20100500,20100500
2010-01-29 09:00:00,69.59,,,20100300,20100500,20100500
2010-01-29 10:00:00,69.6,,,20100300,20100500,20100500
2010-01-29 11:00:00,69.56,,,20100300,20100500,20100500
2010-01-29 12:00:00,69.38,,,20100300,20100500,20100500
2010-01-29 13:00:00,69.52,,,20100300,20100500,20100500
2010-01-29 14:00:00,69.4,,,20100300,20100500,20100500
2010-01-29 15:00:00,69.41,,,20100300,20100500,20100500
2010-01-29 16:00:00,69.27,,,20100300,20100500,20100500
2010-01-29 17:00:00,69.21,,,20100300,20100500,20100500
2010-01-29 18:00:00,68.95,,,20100300,20100500,20100500
2010-01-29 19:00:00,69.14,,,20100300,20100500,20100500
2010-02-01 02:00:00,69.17,70.62,70.62,20100300,20100500,20100500
2010-02-01 03:00:00,70.8,,,20100500,20100700,20100700
2010-02-01 04:00:00,70.81,,,20100500,20100700,20100700
2010-02-01 05:00:00,70.74,,,20100500,20100700,20100700
2010-02-01 06:00:00,70.89,,,20100500,20100700,20100700
2010-02-01 07:00:00,70.89,,,20100500,20100700,20100700
2010-02-01 08:00:00,70.68,,,20100500,20100700,20100700
2010-02-01 10:00:00,70.7,,,20100500,20100700,20100700
2010-02-01 11:00:00,70.5,,,20100500,20100700,20100700
2010-02-01 13:00:00,70.79,,,20100500,20100700,20100700
2010-02-01 14:00:00,70.51,,,20100500,20100700,20100700
2010-02-01 15:00:00,70.17,,,20100500,20100700,20100700
2010-02-01 16:00:00,70.13,,,20100500,20100700,20100700
2010-02-01 17:00:00,69.9,,,20100500,20100700,20100700
2010-02-01 18:00:00,69.94,,,20100500,20100700,20100700
2010-02-01 19:00:00,69.83,,,20100500,20100700,20100700
2010-02-02 02:00:00,70.06,,,20100500,20100700,20100700
2010-02-02 04:00:00,70.0,,,20100500,20100700,20100700
2010-02-02 06:00:00,69.92,,,20100500,20100700,20100700
2010-02-02 07:00:00,69.92,,,20100500,20100700,20100700
2010-02-02 09:00:00,69.97,,,20100500,20100700,20100700
2010-02-02 10:00:00,70.14,,,20100500,20100700,20100700
2010-02-02 11:00:00,70.79,,,20100500,20100700,20100700
2010-02-02 12:00:00,70.79,,,20100500,20100700,20100700
2010-02-02 13:00:00,70.27,,,20100500,20100700,20100700
2010-02-02 14:00:00,69.88,,,20100500,20100700,20100700
2010-02-02 15:00:00,70.03,,,20100500,20100700,20100700
2010-02-02 16:00:00,70.63,,,20100500,20100700,20100700
2010-02-02 17:00:00,70.54,,,20100500,20100700,20100700
2010-02-02 18:00:00,70.61,,,20100500,20100700,20100700
2010-02-02 19:00:00,70.89,,,20100500,20100700,20100700
2010-02-03 02:00:00,70.86,,,20100500,20100700,20100700
2010-02-03 03:00:00,70.91,,,20100500,20100700,20100700
2010-02-03 04:00:00,71.12,,,20100500,20100700,20100700
2010-02-03 05:00:00,71.01,,,20100500,20100700,20100700
2010-02-03 06:00:00,71.5,,,20100500,20100700,20100700
2010-02-03 07:00:00,72.13,,,20100500,20100700,20100700
2010-02-03 08:00:00,71.9,,,20100500,20100700,20100700
2010-02-03 09:00:00,72.21,,,20100500,20100700,20100700
2010-02-03 10:00:00,72.03,,,20100500,20100700,20100700
2010-02-03 11:00:00,71.94,,,20100500,20100700,20100700
2010-02-03 12:00:00,71.56,,,20100500,20100700,20100700
2010-02-03 13:00:00,71.11,,,20100500,20100700,20100700
2010-02-03 14:00:00,70.9,,,20100500,20100700,20100700
2010-02-03 15:00:00,70.93,,,20100500,20100700,20100700
2010-02-03 16:00:00,70.97,,,20100500,20100700,20100700
2010-02-03 17:00:00,71.13,,,20100500,20100700,20100700
2010-02-03 18:00:00,71.04,,,20100500,20100700,20100700
2010-02-03 19:00:00,71.02,,,20100500,20100700,20100700
2010-02-04 02:00:00,71.29,,,20100500,20100700,20100700
2010-02-04 05:00:00,71.35,,,20100500,20100700,20100700
2010-02-04 06:00:00,71.4,,,20100500,20100700,20100700
2010-02-04 08:00:00,71.35,,,20100500,20100700,20100700
2010-02-04 09:00:00,71.11,,,20100500,20100700,20100700
2010-02-04 10:00:00,70.99,,,20100500,20100700,20100700
2010-02-04 12:00:00,71.09,,,20100500,20100700,20100700
2010-02-04 13:00:00,71.07,,,20100500,20100700,20100700
2010-02-04 14:00:00,70.52,,,20100500,20100700,20100700
2010-02-04 15:00:00,70.44,,,20100500,20100700,20100700
2010-02-04 16:00:00,70.25,,,20100500,20100700,20100700
2010-02-04 17:00:00,70.16,,,20100500,20100700,20100700
2010-02-04 18:00:00,70.35,,,20100500,20100700,20100700
2010-02-04 19:00:00,70.5,,,20100500,20100700,20100700
2010-02-05 02:00:00,70.51,,,20100500,20100700,20100700
2010-02-05 03:00:00,70.6,,,20100500,20100700,20100700
2010-02-05 04:00:00,70.62,,,20100500,20100700,20100700
2010-02-05 05:00:00,70.64,,,20100500,20100700,20100700
2010-02-05 07:00:00,70.73,,,20100500,20100700,20100700
2010-02-05 08:00:00,70.4,,,20100500,20100700,20100700
2010-02-05 09:00:00,70.39,,,20100500,20100700,20100700
2010-02-05 10:00:00,70.35,,,20100500,20100700,20100700
2010-02-05 11:00:00,70.44,,,20100500,20100700,20100700
2010-02-05 12:00:00,70.35,,,20100500,20100700,20100700
2010-02-05 13:00:00,70.65,,,20100500,20100700,20100700
2010-02-05 14:00:00,70.35,,,20100500,20100700,20100700
2010-02-05 15:00:00,70.1,,,20100500,20100700,20100700
2010-02-05 16:00:00,69.04,,,20100500,20100700,20100700
2010-02-05 17:00:00,68.95,,,20100500,20100700,20100700
2010-02-05 18:00:00,68.2,,,20100500,20100700,20100700
2010-02-05 19:00:00,68.28,,,20100500,20100700,20100700
2010-02-08 02:00:00,69.21,,,20100500,20100700,20100700
2010-02-08 03:00:00,69.27,,,20100500,20100700,20100700
2010-02-08 04:00:00,69.25,,,20100500,20100700,20100700
2010-02-08 05:00:00,69.22,,,20100500,20100700,20100700
2010-02-08 06:00:00,69.19,,,20100500,20100700,20100700
2010-02-08 08:00:00,69.3,,,20100500,20100700,20100700
2010-02-08 09:00:00,69.52,,,20100500,20100700,20100700
2010-02-08 10:00:00,69.12,,,20100500,20100700,20100700
2010-02-08 11:00:00,69.09,,,20100500,20100700,20100700
2010-02-08 12:00:00,69.1,,,20100500,20100700,20100700
2010-02-08 13:00:00,68.9,,,20100500,20100700,20100700
2010-02-08 14:00:00,69.41,,,20100500,20100700,20100700
2010-02-08 15:00:00,69.12,,,20100500,20100700,20100700
2010-02-08 16:00:00,70.44,,,20100500,20100700,20100700
2010-02-08 17:00:00,70.32,,,20100500,20100700,20100700
2010-02-08 18:00:00,70.16,,,20100500,20100700,20100700
2010-02-08 19:00:00,70.98,,,20100500,20100700,20100700
2010-02-09 02:00:00,70.75,,,20100500,20100700,20100700
2010-02-09 03:00:00,70.82,,,20100500,20100700,20100700
2010-02-09 04:00:00,70.75,,,20100500,20100700,20100700
2010-02-09 05:00:00,71.0,,,20100500,20100700,20100700
2010-02-09 06:00:00,70.95,,,20100500,20100700,20100700
2010-02-09 07:00:00,71.09,,,20100500,20100700,20100700
2010-02-09 08:00:00,70.91,,,20100500,20100700,20100700
