DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-11-30 06:00:00,106.415,106.195,106.195,20041200,20050300,20050300
2004-12-01 06:00:00,106.48,106.28,106.28,20041200,20050300,20050300
2004-12-02 06:00:00,106.335,106.115,106.115,20041200,20050300,20050300
2004-12-03 06:00:00,106.3,106.0,106.0,20050300,20050600,20050600
2004-12-06 06:00:00,106.335,106.04,106.04,20050300,20050600,20050600
2004-12-07 06:00:00,106.38,106.05,106.05,20050300,20050600,20050600
2004-12-08 06:00:00,106.4,106.1,106.1,20050300,20050600,20050600
2004-12-09 06:00:00,106.345,106.09,106.09,20050300,20050600,20050600
2004-12-10 06:00:00,106.34,106.08,106.08,20050300,20050600,20050600
2004-12-13 06:00:00,106.365,106.11,106.11,20050300,20050600,20050600
2004-12-14 06:00:00,106.33,106.09,106.09,20050300,20050600,20050600
2004-12-15 06:00:00,106.38,106.19,106.19,20050300,20050600,20050600
2004-12-16 06:00:00,106.245,106.14,106.14,20050300,20050600,20050600
2004-12-17 06:00:00,106.175,106.02,106.02,20050300,20050600,20050600
2004-12-20 06:00:00,106.25,106.09,106.09,20050300,20050600,20050600
2004-12-21 06:00:00,106.09,105.93,105.93,20050300,20050600,20050600
2004-12-22 06:00:00,106.045,105.89,105.89,20050300,20050600,20050600
2004-12-23 06:00:00,106.14,105.98,105.98,20050300,20050600,20050600
2004-12-27 06:00:00,106.12,105.96,105.96,20050300,20050600,20050600
2004-12-28 06:00:00,105.925,105.77,105.77,20050300,20050600,20050600
2004-12-29 06:00:00,105.915,105.76,105.76,20050300,20050600,20050600
2004-12-30 06:00:00,106.04,105.87,105.87,20050300,20050600,20050600
2005-01-03 06:00:00,106.065,105.9,105.9,20050300,20050600,20050600
2005-01-04 06:00:00,106.015,105.88,105.88,20050300,20050600,20050600
2005-01-05 06:00:00,106.05,105.775,105.775,20050300,20050600,20050600
2005-01-06 06:00:00,106.115,105.945,105.945,20050300,20050600,20050600
2005-01-07 06:00:00,106.105,105.96,105.96,20050300,20050600,20050600
2005-01-10 06:00:00,106.13,105.96,105.96,20050300,20050600,20050600
2005-01-11 06:00:00,106.15,105.98,105.98,20050300,20050600,20050600
2005-01-12 06:00:00,106.14,105.93,105.93,20050300,20050600,20050600
2005-01-13 06:00:00,106.25,105.94,105.94,20050300,20050600,20050600
2005-01-14 06:00:00,106.24,106.09,106.09,20050300,20050600,20050600
2005-01-17 06:00:00,106.23,106.125,106.125,20050300,20050600,20050600
2005-01-18 06:00:00,106.22,106.065,106.065,20050300,20050600,20050600
2005-01-19 06:00:00,106.245,106.1,106.1,20050300,20050600,20050600
2005-01-20 06:00:00,106.205,106.025,106.025,20050300,20050600,20050600
2005-01-21 06:00:00,106.24,106.035,106.035,20050300,20050600,20050600
2005-01-24 06:00:00,106.265,106.135,106.135,20050300,20050600,20050600
2005-01-25 06:00:00,106.25,106.115,106.115,20050300,20050600,20050600
2005-01-26 06:00:00,106.225,106.095,106.095,20050300,20050600,20050600
2005-01-27 06:00:00,106.16,105.97,105.97,20050300,20050600,20050600
2005-01-28 06:00:00,106.27,106.02,106.02,20050300,20050600,20050600
2005-01-31 06:00:00,106.24,106.075,106.075,20050300,20050600,20050600
2005-02-01 06:00:00,106.25,106.07,106.07,20050300,20050600,20050600
2005-02-02 06:00:00,106.205,106.05,106.05,20050300,20050600,20050600
2005-02-03 06:00:00,106.18,105.985,105.985,20050300,20050600,20050600
2005-02-04 06:00:00,106.245,106.075,106.075,20050300,20050600,20050600
2005-02-07 06:00:00,106.2,106.05,106.05,20050300,20050600,20050600
2005-02-08 06:00:00,106.21,106.01,106.01,20050300,20050600,20050600
2005-02-09 06:00:00,106.25,106.055,106.055,20050300,20050600,20050600
2005-02-10 06:00:00,106.295,106.14,106.14,20050300,20050600,20050600
2005-02-11 06:00:00,106.275,106.15,106.15,20050300,20050600,20050600
2005-02-14 06:00:00,106.275,106.1,106.1,20050300,20050600,20050600
2005-02-15 06:00:00,106.195,106.045,106.045,20050300,20050600,20050600
2005-02-16 06:00:00,106.18,106.025,106.025,20050300,20050600,20050600
2005-02-17 06:00:00,106.17,106.005,106.005,20050300,20050600,20050600
2005-02-18 06:00:00,106.065,105.93,105.93,20050300,20050600,20050600
2005-02-21 06:00:00,106.07,105.875,105.875,20050300,20050600,20050600
2005-02-22 06:00:00,106.115,105.91,105.91,20050300,20050600,20050600
2005-02-23 06:00:00,106.1,105.915,105.915,20050300,20050600,20050600
2005-02-24 06:00:00,106.09,105.905,105.905,20050300,20050600,20050600
2005-02-25 06:00:00,106.1,105.91,105.91,20050300,20050600,20050600
2005-02-28 06:00:00,106.09,105.91,105.91,20050300,20050600,20050600
2005-03-01 06:00:00,106.12,105.92,105.92,20050300,20050600,20050600
2005-03-02 06:00:00,106.1,105.91,105.91,20050300,20050600,20050600
2005-03-03 06:00:00,105.94,105.85,105.85,20050600,20050900,20050900
2005-03-04 06:00:00,106.055,105.88,105.88,20050600,20050900,20050900
2005-03-07 06:00:00,106.125,105.96,105.96,20050600,20050900,20050900
2005-03-08 06:00:00,106.095,105.95,105.95,20050600,20050900,20050900
2005-03-09 06:00:00,106.04,105.89,105.89,20050600,20050900,20050900
2005-03-10 06:00:00,106.03,105.88,105.88,20050600,20050900,20050900
2005-03-11 06:00:00,106.065,105.95,105.95,20050600,20050900,20050900
2005-03-14 06:00:00,106.01,105.83,105.83,20050600,20050900,20050900
2005-03-15 06:00:00,106.07,105.82,105.82,20050600,20050900,20050900
2005-03-16 06:00:00,106.02,105.76,105.76,20050600,20050900,20050900
2005-03-17 06:00:00,105.985,105.755,105.755,20050600,20050900,20050900
2005-03-18 06:00:00,105.96,105.68,105.68,20050600,20050900,20050900
2005-03-21 06:00:00,105.855,105.56,105.56,20050600,20050900,20050900
2005-03-22 06:00:00,105.925,105.58,105.58,20050600,20050900,20050900
2005-03-23 06:00:00,105.84,105.51,105.51,20050600,20050900,20050900
2005-03-24 06:00:00,105.85,105.52,105.52,20050600,20050900,20050900
2005-03-29 06:00:00,105.87,105.53,105.53,20050600,20050900,20050900
2005-03-30 06:00:00,105.96,105.5,105.5,20050600,20050900,20050900
2005-03-31 06:00:00,106.065,105.655,105.655,20050600,20050900,20050900
2005-04-01 06:00:00,106.11,105.705,105.705,20050600,20050900,20050900
2005-04-04 05:00:00,106.145,105.805,105.805,20050600,20050900,20050900
2005-04-05 05:00:00,106.125,105.82,105.82,20050600,20050900,20050900
2005-04-06 05:00:00,106.165,105.83,105.83,20050600,20050900,20050900
2005-04-07 05:00:00,106.23,105.945,105.945,20050600,20050900,20050900
2005-04-08 05:00:00,106.255,105.96,105.96,20050600,20050900,20050900
2005-04-11 05:00:00,106.265,105.925,105.925,20050600,20050900,20050900
2005-04-12 05:00:00,106.26,105.97,105.97,20050600,20050900,20050900
2005-04-13 05:00:00,106.285,105.985,105.985,20050600,20050900,20050900
2005-04-14 05:00:00,106.305,105.99,105.99,20050600,20050900,20050900
2005-04-15 05:00:00,106.395,106.055,106.055,20050600,20050900,20050900
2005-04-18 05:00:00,106.42,106.14,106.14,20050600,20050900,20050900
2005-04-19 05:00:00,106.465,106.1,106.1,20050600,20050900,20050900
2005-04-20 05:00:00,106.47,106.155,106.155,20050600,20050900,20050900
2005-04-21 05:00:00,106.415,106.15,106.15,20050600,20050900,20050900
2005-04-22 05:00:00,106.46,106.15,106.15,20050600,20050900,20050900
2005-04-25 05:00:00,106.465,106.15,106.15,20050600,20050900,20050900
2005-04-26 05:00:00,106.455,106.2,106.2,20050600,20050900,20050900
2005-04-27 05:00:00,106.515,106.17,106.17,20050600,20050900,20050900
2005-04-28 05:00:00,106.58,106.285,106.285,20050600,20050900,20050900
2005-04-29 05:00:00,106.58,106.315,106.315,20050600,20050900,20050900
2005-05-02 05:00:00,106.59,106.33,106.33,20050600,20050900,20050900
2005-05-03 05:00:00,106.635,106.38,106.38,20050600,20050900,20050900
2005-05-04 05:00:00,106.605,106.345,106.345,20050600,20050900,20050900
2005-05-05 05:00:00,106.68,106.355,106.355,20050600,20050900,20050900
2005-05-06 05:00:00,106.545,106.295,106.295,20050600,20050900,20050900
2005-05-09 05:00:00,106.58,106.3,106.3,20050600,20050900,20050900
2005-05-10 05:00:00,106.65,106.405,106.405,20050600,20050900,20050900
2005-05-11 05:00:00,106.68,106.415,106.415,20050600,20050900,20050900
2005-05-12 05:00:00,106.63,106.375,106.375,20050600,20050900,20050900
2005-05-13 05:00:00,106.62,106.385,106.385,20050600,20050900,20050900
2005-05-16 05:00:00,106.63,106.38,106.38,20050600,20050900,20050900
2005-05-17 05:00:00,106.645,106.385,106.385,20050600,20050900,20050900
2005-05-18 05:00:00,106.645,106.4,106.4,20050600,20050900,20050900
2005-05-19 05:00:00,106.605,106.365,106.365,20050600,20050900,20050900
2005-05-20 05:00:00,106.55,106.3,106.3,20050600,20050900,20050900
2005-05-23 05:00:00,106.59,106.34,106.34,20050600,20050900,20050900
2005-05-24 05:00:00,106.665,106.445,106.445,20050600,20050900,20050900
2005-05-25 05:00:00,106.725,106.505,106.505,20050600,20050900,20050900
2005-05-26 05:00:00,106.725,106.485,106.485,20050600,20050900,20050900
2005-05-27 05:00:00,106.745,106.54,106.54,20050600,20050900,20050900
2005-05-30 05:00:00,106.73,106.525,106.525,20050600,20050900,20050900
2005-05-31 05:00:00,106.83,106.655,106.655,20050600,20050900,20050900
2005-06-01 05:00:00,106.89,106.675,106.675,20050600,20050900,20050900
2005-06-02 05:00:00,106.88,106.695,106.695,20050600,20050900,20050900
2005-06-03 05:00:00,106.665,106.29,106.29,20050900,20051200,20051200
2005-06-06 05:00:00,106.745,106.36,106.36,20050900,20051200,20051200
2005-06-07 05:00:00,106.85,106.45,106.45,20050900,20051200,20051200
2005-06-08 05:00:00,106.875,106.48,106.48,20050900,20051200,20051200
2005-06-09 05:00:00,106.845,106.69,106.69,20050900,20051200,20051200
2005-06-10 05:00:00,106.785,106.63,106.63,20050900,20051200,20051200
2005-06-13 05:00:00,106.795,106.64,106.64,20050900,20051200,20051200
2005-06-14 05:00:00,106.76,106.6,106.6,20050900,20051200,20051200
2005-06-15 05:00:00,106.59,106.43,106.43,20050900,20051200,20051200
2005-06-16 05:00:00,106.6,106.44,106.44,20050900,20051200,20051200
2005-06-17 05:00:00,106.605,106.45,106.45,20050900,20051200,20051200
2005-06-20 05:00:00,106.72,106.56,106.56,20050900,20051200,20051200
2005-06-21 05:00:00,106.86,106.7,106.7,20050900,20051200,20051200
2005-06-22 05:00:00,106.94,106.79,106.79,20050900,20051200,20051200
2005-06-23 05:00:00,106.89,106.74,106.74,20050900,20051200,20051200
2005-06-24 05:00:00,106.9,106.76,106.76,20050900,20051200,20051200
2005-06-27 05:00:00,106.945,106.85,106.85,20050900,20051200,20051200
2005-06-28 05:00:00,106.88,106.78,106.78,20050900,20051200,20051200
2005-06-29 05:00:00,106.865,106.78,106.78,20050900,20051200,20051200
2005-06-30 05:00:00,106.94,106.84,106.84,20050900,20051200,20051200
2005-07-01 05:00:00,106.84,106.74,106.74,20050900,20051200,20051200
2005-07-04 05:00:00,106.76,106.665,106.665,20050900,20051200,20051200
2005-07-05 05:00:00,106.64,106.52,106.52,20050900,20051200,20051200
2005-07-06 05:00:00,106.64,106.515,106.515,20050900,20051200,20051200
2005-07-07 05:00:00,106.75,106.64,106.64,20050900,20051200,20051200
2005-07-08 05:00:00,106.67,106.57,106.57,20050900,20051200,20051200
2005-07-11 05:00:00,106.615,106.5,106.5,20050900,20051200,20051200
2005-07-12 05:00:00,106.59,106.475,106.475,20050900,20051200,20051200
2005-07-13 05:00:00,106.565,106.445,106.445,20050900,20051200,20051200
2005-07-14 05:00:00,106.535,106.405,106.405,20050900,20051200,20051200
2005-07-15 05:00:00,106.545,106.42,106.42,20050900,20051200,20051200
2005-07-18 05:00:00,106.565,106.44,106.44,20050900,20051200,20051200
2005-07-19 05:00:00,106.535,106.41,106.41,20050900,20051200,20051200
2005-07-20 05:00:00,106.54,106.41,106.41,20050900,20051200,20051200
2005-07-21 05:00:00,106.545,106.43,106.43,20050900,20051200,20051200
2005-07-22 05:00:00,106.625,106.495,106.495,20050900,20051200,20051200
2005-07-25 05:00:00,106.615,106.485,106.485,20050900,20051200,20051200
2005-07-26 05:00:00,106.575,106.445,106.445,20050900,20051200,20051200
2005-07-27 05:00:00,106.575,106.455,106.455,20050900,20051200,20051200
2005-07-28 05:00:00,106.54,106.41,106.41,20050900,20051200,20051200
2005-07-29 05:00:00,106.495,106.43,106.43,20050900,20051200,20051200
2005-08-01 05:00:00,106.425,106.28,106.28,20050900,20051200,20051200
2005-08-02 05:00:00,106.385,106.27,106.27,20050900,20051200,20051200
2005-08-03 05:00:00,106.42,106.28,106.28,20050900,20051200,20051200
2005-08-04 05:00:00,106.4,106.28,106.28,20050900,20051200,20051200
2005-08-05 05:00:00,106.325,106.2,106.2,20050900,20051200,20051200
2005-08-08 05:00:00,106.34,106.175,106.175,20050900,20051200,20051200
2005-08-09 05:00:00,106.305,106.14,106.14,20050900,20051200,20051200
2005-08-10 05:00:00,106.345,106.18,106.18,20050900,20051200,20051200
2005-08-11 05:00:00,106.405,106.245,106.245,20050900,20051200,20051200
2005-08-12 05:00:00,106.485,106.34,106.34,20050900,20051200,20051200
2005-08-15 05:00:00,106.515,106.375,106.375,20050900,20051200,20051200
2005-08-16 05:00:00,106.585,106.455,106.455,20050900,20051200,20051200
2005-08-17 05:00:00,106.585,106.455,106.455,20050900,20051200,20051200
2005-08-18 05:00:00,106.63,106.515,106.515,20050900,20051200,20051200
2005-08-19 05:00:00,106.6,106.485,106.485,20050900,20051200,20051200
2005-08-22 05:00:00,106.63,106.52,106.52,20050900,20051200,20051200
2005-08-23 05:00:00,106.58,106.46,106.46,20050900,20051200,20051200
2005-08-24 05:00:00,106.565,106.45,106.45,20050900,20051200,20051200
2005-08-25 05:00:00,106.63,106.52,106.52,20050900,20051200,20051200
2005-08-26 05:00:00,106.55,106.425,106.425,20050900,20051200,20051200
2005-08-29 05:00:00,106.52,106.4,106.4,20050900,20051200,20051200
2005-08-30 05:00:00,106.525,106.415,106.415,20050900,20051200,20051200
2005-08-31 05:00:00,106.625,106.52,106.52,20050900,20051200,20051200
2005-09-01 05:00:00,106.725,106.635,106.635,20050900,20051200,20051200
2005-09-02 05:00:00,106.74,106.67,106.67,20050900,20051200,20051200
2005-09-05 05:00:00,106.665,106.345,106.345,20051200,20060300,20060300
2005-09-06 05:00:00,106.61,106.31,106.31,20051200,20060300,20060300
2005-09-07 05:00:00,106.6,106.3,106.3,20051200,20060300,20060300
2005-09-08 05:00:00,106.615,106.315,106.315,20051200,20060300,20060300
2005-09-09 05:00:00,106.585,106.285,106.285,20051200,20060300,20060300
2005-09-12 05:00:00,106.48,106.18,106.18,20051200,20060300,20060300
2005-09-13 05:00:00,106.495,106.195,106.195,20051200,20060300,20060300
2005-09-14 05:00:00,106.465,106.365,106.365,20051200,20060300,20060300
2005-09-15 05:00:00,106.43,106.33,106.33,20051200,20060300,20060300
2005-09-16 05:00:00,106.39,106.34,106.34,20051200,20060300,20060300
2005-09-19 05:00:00,106.445,106.395,106.395,20051200,20060300,20060300
2005-09-20 05:00:00,106.47,106.405,106.405,20051200,20060300,20060300
2005-09-21 05:00:00,106.55,106.485,106.485,20051200,20060300,20060300
2005-09-22 05:00:00,106.545,106.48,106.48,20051200,20060300,20060300
2005-09-23 05:00:00,106.41,106.34,106.34,20051200,20060300,20060300
2005-09-26 05:00:00,106.33,106.24,106.24,20051200,20060300,20060300
2005-09-27 05:00:00,106.3,106.21,106.21,20051200,20060300,20060300
2005-09-28 05:00:00,106.27,106.175,106.175,20051200,20060300,20060300
2005-09-29 05:00:00,106.175,106.075,106.075,20051200,20060300,20060300
2005-09-30 05:00:00,106.155,106.055,106.055,20051200,20060300,20060300
2005-10-03 05:00:00,106.14,106.04,106.04,20051200,20060300,20060300
2005-10-04 05:00:00,106.12,106.01,106.01,20051200,20060300,20060300
2005-10-05 05:00:00,106.135,106.025,106.025,20051200,20060300,20060300
2005-10-06 05:00:00,106.045,105.935,105.935,20051200,20060300,20060300
2005-10-07 05:00:00,106.055,105.945,105.945,20051200,20060300,20060300
2005-10-10 05:00:00,106.055,105.95,105.95,20051200,20060300,20060300
2005-10-11 05:00:00,106.035,105.93,105.93,20051200,20060300,20060300
2005-10-12 05:00:00,106.03,105.89,105.89,20051200,20060300,20060300
2005-10-13 05:00:00,105.98,105.84,105.84,20051200,20060300,20060300
2005-10-14 05:00:00,105.955,105.815,105.815,20051200,20060300,20060300
2005-10-17 05:00:00,105.935,105.78,105.78,20051200,20060300,20060300
2005-10-18 05:00:00,105.975,105.825,105.825,20051200,20060300,20060300
2005-10-19 05:00:00,106.02,105.875,105.875,20051200,20060300,20060300
2005-10-20 05:00:00,105.925,105.775,105.775,20051200,20060300,20060300
2005-10-21 05:00:00,105.995,105.855,105.855,20051200,20060300,20060300
2005-10-24 05:00:00,105.98,105.835,105.835,20051200,20060300,20060300
2005-10-25 05:00:00,105.84,105.685,105.685,20051200,20060300,20060300
2005-10-26 05:00:00,105.81,105.65,105.65,20051200,20060300,20060300
2005-10-27 05:00:00,105.725,105.56,105.56,20051200,20060300,20060300
2005-10-28 05:00:00,105.7,105.535,105.535,20051200,20060300,20060300
2005-10-31 06:00:00,105.715,105.55,105.55,20051200,20060300,20060300
2005-11-01 06:00:00,105.7,105.54,105.54,20051200,20060300,20060300
2005-11-02 06:00:00,105.635,105.46,105.46,20051200,20060300,20060300
2005-11-03 06:00:00,105.64,105.46,105.46,20051200,20060300,20060300
2005-11-04 06:00:00,105.565,105.375,105.375,20051200,20060300,20060300
2005-11-07 06:00:00,105.53,105.33,105.33,20051200,20060300,20060300
2005-11-08 06:00:00,105.59,105.405,105.405,20051200,20060300,20060300
2005-11-09 06:00:00,105.48,105.285,105.285,20051200,20060300,20060300
2005-11-10 06:00:00,105.53,105.335,105.335,20051200,20060300,20060300
2005-11-11 06:00:00,105.52,105.335,105.335,20051200,20060300,20060300
2005-11-14 06:00:00,105.47,105.27,105.27,20051200,20060300,20060300
2005-11-15 06:00:00,105.58,105.395,105.395,20051200,20060300,20060300
2005-11-16 06:00:00,105.675,105.505,105.505,20051200,20060300,20060300
2005-11-17 06:00:00,105.625,105.45,105.45,20051200,20060300,20060300
2005-11-18 06:00:00,105.4,105.205,105.205,20051200,20060300,20060300
2005-11-21 06:00:00,105.51,105.325,105.325,20051200,20060300,20060300
2005-11-22 06:00:00,105.49,105.315,105.315,20051200,20060300,20060300
2005-11-23 06:00:00,105.52,105.34,105.34,20051200,20060300,20060300
2005-11-24 06:00:00,105.665,105.49,105.49,20051200,20060300,20060300
2005-11-25 06:00:00,105.62,105.45,105.45,20051200,20060300,20060300
2005-11-28 06:00:00,105.595,105.41,105.41,20051200,20060300,20060300
2005-11-29 06:00:00,105.545,105.355,105.355,20051200,20060300,20060300
2005-11-30 06:00:00,105.56,105.36,105.36,20051200,20060300,20060300
2005-12-01 06:00:00,105.695,105.495,105.495,20051200,20060300,20060300
2005-12-02 06:00:00,105.79,105.56,105.56,20051200,20060300,20060300
2005-12-05 06:00:00,105.5,105.29,105.29,20060300,20060600,20060600
2005-12-06 06:00:00,105.525,105.27,105.27,20060300,20060600,20060600
2005-12-07 06:00:00,105.475,105.22,105.22,20060300,20060600,20060600
2005-12-08 06:00:00,105.465,105.255,105.255,20060300,20060600,20060600
2005-12-09 06:00:00,105.325,105.18,105.18,20060300,20060600,20060600
2005-12-12 06:00:00,105.36,105.215,105.215,20060300,20060600,20060600
2005-12-13 06:00:00,105.335,105.185,105.185,20060300,20060600,20060600
2005-12-14 06:00:00,105.34,105.19,105.19,20060300,20060600,20060600
2005-12-15 06:00:00,105.32,105.17,105.17,20060300,20060600,20060600
2005-12-16 06:00:00,105.34,105.21,105.21,20060300,20060600,20060600
2005-12-19 06:00:00,105.355,105.225,105.225,20060300,20060600,20060600
2005-12-20 06:00:00,105.315,105.175,105.175,20060300,20060600,20060600
2005-12-21 06:00:00,105.235,105.095,105.095,20060300,20060600,20060600
2005-12-22 06:00:00,105.22,105.07,105.07,20060300,20060600,20060600
2005-12-23 06:00:00,105.28,105.13,105.13,20060300,20060600,20060600
2005-12-27 06:00:00,105.255,105.105,105.105,20060300,20060600,20060600
2005-12-28 06:00:00,105.31,105.16,105.16,20060300,20060600,20060600
2005-12-29 06:00:00,105.25,105.1,105.1,20060300,20060600,20060600
2005-12-30 06:00:00,105.285,105.135,105.135,20060300,20060600,20060600
2006-01-02 06:00:00,105.22,105.07,105.07,20060300,20060600,20060600
2006-01-03 06:00:00,105.25,105.1,105.1,20060300,20060600,20060600
2006-01-04 06:00:00,105.47,105.32,105.32,20060300,20060600,20060600
