DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-01-19 06:00:00,1273.5,20110600,1278.5,20110300,1273.5,20110600
2011-01-20 06:00:00,1271.25,20110600,1276.25,20110300,1271.25,20110600
2011-01-21 06:00:00,1274.75,20110600,1279.75,20110300,1274.75,20110600
2011-01-24 06:00:00,1283.5,20110600,1288.5,20110300,1283.5,20110600
2011-01-25 06:00:00,1282.5,20110600,1287.5,20110300,1282.5,20110600
2011-01-26 06:00:00,1288.75,20110600,1293.5,20110300,1288.75,20110600
2011-01-27 06:00:00,1291.0,20110600,1295.75,20110300,1291.0,20110600
2011-01-28 06:00:00,1266.5,20110600,1271.5,20110300,1266.5,20110600
2011-01-31 06:00:00,1277.5,20110600,1282.5,20110300,1277.5,20110600
2011-02-01 06:00:00,1297.75,20110600,1302.75,20110300,1297.75,20110600
2011-02-02 06:00:00,1295.0,20110600,1300.0,20110300,1295.0,20110600
2011-02-03 06:00:00,1298.5,20110600,1303.25,20110300,1298.5,20110600
2011-02-04 06:00:00,1302.25,20110600,1307.25,20110300,1302.25,20110600
2011-02-07 06:00:00,1311.0,20110600,1315.75,20110300,1311.0,20110600
2011-02-08 06:00:00,1316.75,20110600,1321.75,20110300,1316.75,20110600
2011-02-09 06:00:00,1314.25,20110600,1319.25,20110300,1314.25,20110600
2011-02-10 06:00:00,1314.0,20110600,1318.75,20110300,1314.0,20110600
2011-02-11 06:00:00,1322.5,20110600,1327.25,20110300,1322.5,20110600
2011-02-14 06:00:00,1322.75,20110600,1327.75,20110300,1322.75,20110600
2011-02-15 06:00:00,1321.5,20110600,1326.25,20110300,1321.5,20110600
2011-02-16 06:00:00,1328.0,20110600,1333.0,20110300,1328.0,20110600
2011-02-17 06:00:00,1333.0,20110600,1337.75,20110300,1333.0,20110600
2011-02-18 06:00:00,1337.5,20110600,1342.5,20110300,1337.5,20110600
2011-02-22 06:00:00,1309.5,20110600,1314.5,20110300,1309.5,20110600
2011-02-23 06:00:00,1300.5,20110600,1305.5,20110300,1300.5,20110600
2011-02-24 06:00:00,1297.75,20110600,1302.75,20110300,1297.75,20110600
2011-02-25 06:00:00,1313.75,20110600,1318.75,20110300,1313.75,20110600
2011-02-28 06:00:00,1321.0,20110600,1326.0,20110300,1321.0,20110600
2011-03-01 06:00:00,1296.0,20110600,1301.0,20110300,1296.0,20110600
2011-03-02 06:00:00,1300.75,20110600,1305.75,20110300,1300.75,20110600
2011-03-03 06:00:00,1324.75,20110600,1329.75,20110300,1324.75,20110600
2011-03-04 06:00:00,1315.5,20110600,1320.25,20110300,1315.5,20110600
2011-03-07 06:00:00,1304.25,20110600,1309.0,20110300,1304.25,20110600
2011-03-08 06:00:00,1315.25,20110600,1320.0,20110300,1315.25,20110600
2011-03-09 06:00:00,1310.5,20110600,1315.5,20110300,1310.5,20110600
2011-03-10 06:00:00,1289.5,20110600,1294.25,20110300,1289.5,20110600
2011-03-11 06:00:00,1301.25,20110600,1306.0,20110300,1301.25,20110600
2011-03-14 05:00:00,1290.5,20110600,1295.5,20110300,1290.5,20110600
2011-03-15 05:00:00,1275.25,20110600,1280.0,20110300,1275.25,20110600
2011-03-16 05:00:00,1254.0,20110600,1258.75,20110300,1254.0,20110600
2011-03-17 05:00:00,1268.75,20110600,1273.75,20110300,1268.75,20110600
2011-03-18 05:00:00,1269.0,20110900,1274.25,20110600,1269.0,20110900
2011-03-21 05:00:00,1287.75,20110900,1293.0,20110600,1287.75,20110900
2011-03-22 05:00:00,1283.0,20110900,1288.25,20110600,1283.0,20110900
2011-03-23 05:00:00,1287.0,20110900,1292.0,20110600,1287.0,20110900
2011-03-24 05:00:00,1300.0,20110900,1305.25,20110600,1300.0,20110900
2011-03-25 05:00:00,1305.0,20110900,1310.0,20110600,1305.0,20110900
2011-03-28 05:00:00,1297.0,20110900,1302.25,20110600,1297.0,20110900
2011-03-29 05:00:00,1311.5,20110900,1316.5,20110600,1311.5,20110900
2011-03-30 05:00:00,1318.75,20110900,1324.0,20110600,1318.75,20110900
2011-03-31 05:00:00,1315.75,20110900,1321.0,20110600,1315.75,20110900
2011-04-01 05:00:00,1322.5,20110900,1327.75,20110600,1322.5,20110900
2011-04-04 05:00:00,1324.0,20110900,1329.25,20110600,1324.0,20110900
2011-04-05 05:00:00,1321.5,20110900,1326.75,20110600,1321.5,20110900
2011-04-06 05:00:00,1323.5,20110900,1329.0,20110600,1323.5,20110900
2011-04-07 05:00:00,1323.25,20110900,1328.5,20110600,1323.25,20110900
2011-04-08 05:00:00,1318.5,20110900,1323.75,20110600,1318.5,20110900
2011-04-11 05:00:00,1314.25,20110900,1319.5,20110600,1314.25,20110900
2011-04-12 05:00:00,1303.0,20110900,1308.25,20110600,1303.0,20110900
2011-04-13 05:00:00,1303.25,20110900,1308.75,20110600,1303.25,20110900
2011-04-14 05:00:00,1304.75,20110900,1310.25,20110600,1304.75,20110900
2011-04-15 05:00:00,1313.25,20110900,1318.75,20110600,1313.25,20110900
2011-04-18 05:00:00,1295.75,20110900,1301.0,20110600,1295.75,20110900
2011-04-19 05:00:00,1303.25,20110900,1308.5,20110600,1303.25,20110900
2011-04-20 05:00:00,1323.0,20110900,1328.25,20110600,1323.0,20110900
2011-04-21 05:00:00,1325.75,20110900,1331.0,20110600,1325.75,20110900
2011-04-25 05:00:00,1325.5,20110900,1330.75,20110600,1325.5,20110900
2011-04-26 05:00:00,1335.5,20110900,1341.0,20110600,1335.5,20110900
2011-04-27 05:00:00,1345.75,20110900,1351.0,20110600,1345.75,20110900
2011-04-28 05:00:00,1349.5,20110900,1355.0,20110600,1349.5,20110900
2011-04-29 05:00:00,1354.5,20110900,1359.75,20110600,1354.5,20110900
2011-05-02 05:00:00,1352.5,20110900,1357.75,20110600,1352.5,20110900
2011-05-03 05:00:00,1346.75,20110900,1352.0,20110600,1346.75,20110900
2011-05-04 05:00:00,1337.75,20110900,1343.0,20110600,1337.75,20110900
2011-05-05 05:00:00,1329.5,20110900,1335.0,20110600,1329.5,20110900
2011-05-06 05:00:00,1329.25,20110900,1334.5,20110600,1329.25,20110900
2011-05-09 05:00:00,1337.25,20110900,1342.75,20110600,1337.25,20110900
2011-05-10 05:00:00,1348.5,20110900,1353.75,20110600,1348.5,20110900
2011-05-11 05:00:00,1333.25,20110900,1338.75,20110600,1333.25,20110900
2011-05-12 05:00:00,1342.0,20110900,1347.5,20110600,1342.0,20110900
2011-05-13 05:00:00,1328.5,20110900,1334.0,20110600,1328.5,20110900
2011-05-16 05:00:00,1320.25,20110900,1325.5,20110600,1320.25,20110900
2011-05-17 05:00:00,1320.0,20110900,1325.5,20110600,1320.0,20110900
2011-05-18 05:00:00,1333.25,20110900,1338.5,20110600,1333.25,20110900
2011-05-19 05:00:00,1336.25,20110900,1341.75,20110600,1336.25,20110900
2011-05-20 05:00:00,1322.5,20110900,1327.75,20110600,1322.5,20110900
2011-05-23 05:00:00,1309.75,20110900,1315.25,20110600,1309.75,20110900
2011-05-24 05:00:00,1308.25,20110900,1313.5,20110600,1308.25,20110900
2011-05-25 05:00:00,1311.25,20110900,1316.5,20110600,1311.25,20110900
2011-05-26 05:00:00,1321.0,20110900,1326.5,20110600,1321.0,20110900
2011-05-27 05:00:00,1324.5,20110900,1330.0,20110600,1324.5,20110900
2011-05-31 05:00:00,1338.5,20110900,1344.0,20110600,1338.5,20110900
2011-06-01 05:00:00,1306.75,20110900,1312.0,20110600,1306.75,20110900
2011-06-02 05:00:00,1307.0,20110900,1312.5,20110600,1307.0,20110900
2011-06-03 05:00:00,1291.0,20110900,1296.25,20110600,1291.0,20110900
2011-06-06 05:00:00,1279.5,20110900,1285.0,20110600,1279.5,20110900
2011-06-07 05:00:00,1279.5,20110900,1284.75,20110600,1279.5,20110900
2011-06-08 05:00:00,1271.5,20110900,1277.0,20110600,1271.5,20110900
2011-06-09 05:00:00,1282.0,20110900,1287.5,20110600,1282.0,20110900
2011-06-10 05:00:00,1263.75,20110900,1269.25,20110600,1263.75,20110900
2011-06-13 05:00:00,1266.25,20110900,1271.5,20110600,1266.25,20110900
2011-06-14 05:00:00,1284.5,20110900,1290.0,20110600,1284.5,20110900
2011-06-15 05:00:00,1260.0,20110900,1265.5,20110600,1260.0,20110900
2011-06-16 05:00:00,1263.5,20110900,1269.0,20110600,1263.5,20110900
2011-06-17 05:00:00,1266.0,20110900,1279.4,20110600,1266.0,20110900
2011-06-20 05:00:00,1268.5,20111200,1273.75,20110900,1268.5,20111200
2011-06-21 05:00:00,1282.5,20111200,1288.0,20110900,1282.5,20111200
2011-06-22 05:00:00,1274.5,20111200,1279.75,20110900,1274.5,20111200
2011-06-23 05:00:00,1271.75,20111200,1277.0,20110900,1271.75,20111200
2011-06-24 05:00:00,1258.5,20111200,1264.0,20110900,1258.5,20111200
2011-06-27 05:00:00,1271.0,20111200,1276.25,20110900,1271.0,20111200
2011-06-28 05:00:00,1289.25,20111200,1294.5,20110900,1289.25,20111200
2011-06-29 05:00:00,1299.0,20111200,1304.25,20110900,1299.0,20111200
2011-06-30 05:00:00,1310.0,20111200,1315.5,20110900,1310.0,20111200
2011-07-01 05:00:00,1329.5,20111200,1334.75,20110900,1329.5,20111200
2011-07-05 05:00:00,1331.25,20111200,1336.75,20110900,1331.25,20111200
2011-07-06 05:00:00,1330.5,20111200,1335.75,20110900,1330.5,20111200
2011-07-07 05:00:00,1346.25,20111200,1351.75,20110900,1346.25,20111200
2011-07-08 05:00:00,1336.5,20111200,1341.75,20110900,1336.5,20111200
2011-07-11 05:00:00,1313.25,20111200,1318.5,20110900,1313.25,20111200
2011-07-12 05:00:00,1305.25,20111200,1310.75,20110900,1305.25,20111200
2011-07-13 05:00:00,1306.75,20111200,1312.25,20110900,1306.75,20111200
2011-07-14 05:00:00,1301.25,20111200,1306.75,20110900,1301.25,20111200
2011-07-15 05:00:00,1309.5,20111200,1315.0,20110900,1309.5,20111200
2011-07-18 05:00:00,1295.0,20111200,1300.5,20110900,1295.0,20111200
2011-07-19 05:00:00,1315.75,20111200,1321.25,20110900,1315.75,20111200
2011-07-20 05:00:00,1315.75,20111200,1321.25,20110900,1315.75,20111200
2011-07-21 05:00:00,1337.0,20111200,1342.5,20110900,1337.0,20111200
2011-07-22 05:00:00,1335.5,20111200,1341.0,20110900,1335.5,20111200
2011-07-25 05:00:00,1328.0,20111200,1333.5,20110900,1328.0,20111200
2011-07-26 05:00:00,1320.5,20111200,1326.25,20110900,1320.5,20111200
2011-07-27 05:00:00,1293.25,20111200,1299.0,20110900,1293.25,20111200
2011-07-28 05:00:00,1291.25,20111200,1296.75,20110900,1291.25,20111200
2011-07-29 05:00:00,1282.75,20111200,1288.5,20110900,1282.75,20111200
2011-08-01 05:00:00,1274.0,20111200,1279.75,20110900,1274.0,20111200
2011-08-02 05:00:00,1241.75,20111200,1247.25,20110900,1241.75,20111200
2011-08-03 05:00:00,1249.0,20111200,1254.5,20110900,1249.0,20111200
2011-08-04 05:00:00,1193.0,20111200,1198.75,20110900,1193.0,20111200
2011-08-05 05:00:00,1192.0,20111200,1197.75,20110900,1192.0,20111200
2011-08-08 05:00:00,1105.5,20111200,1111.25,20110900,1105.5,20111200
2011-08-09 05:00:00,1166.0,20111200,1171.75,20110900,1166.0,20111200
2011-08-10 05:00:00,1117.75,20111200,1123.5,20110900,1117.75,20111200
2011-08-11 05:00:00,1162.75,20111200,1168.5,20110900,1162.75,20111200
2011-08-12 05:00:00,1171.0,20111200,1176.75,20110900,1171.0,20111200
2011-08-15 05:00:00,1192.75,20111200,1198.5,20110900,1192.75,20111200
2011-08-16 05:00:00,1186.5,20111200,1192.25,20110900,1186.5,20111200
2011-08-17 05:00:00,1184.25,20111200,1190.0,20110900,1184.25,20111200
2011-08-18 05:00:00,1137.75,20111200,1143.5,20110900,1137.75,20111200
2011-08-19 05:00:00,1118.25,20111200,1124.0,20110900,1118.25,20111200
2011-08-22 05:00:00,1117.5,20111200,1123.25,20110900,1117.5,20111200
2011-08-23 05:00:00,1153.0,20111200,1158.5,20110900,1153.0,20111200
2011-08-24 05:00:00,1166.25,20111200,1172.0,20110900,1166.25,20111200
2011-08-25 05:00:00,1151.75,20111200,1157.5,20110900,1151.75,20111200
2011-08-26 05:00:00,1170.25,20111200,1176.0,20110900,1170.25,20111200
2011-08-29 05:00:00,1202.25,20111200,1208.0,20110900,1202.25,20111200
2011-08-30 05:00:00,1199.0,20111200,1204.75,20110900,1199.0,20111200
2011-08-31 05:00:00,1212.0,20111200,1217.75,20110900,1212.0,20111200
2011-09-01 05:00:00,1195.5,20111200,1201.25,20110900,1195.5,20111200
2011-09-02 05:00:00,1163.5,20111200,1169.25,20110900,1163.5,20111200
2011-09-06 05:00:00,1158.75,20111200,1164.5,20110900,1158.75,20111200
2011-09-07 05:00:00,1193.25,20111200,1199.0,20110900,1193.25,20111200
2011-09-08 05:00:00,1180.0,20111200,1185.75,20110900,1180.0,20111200
2011-09-09 05:00:00,1152.25,20111200,1158.0,20110900,1152.25,20111200
2011-09-12 05:00:00,1157.25,20111200,1163.25,20110900,1157.25,20111200
2011-09-13 05:00:00,1165.25,20111200,1171.5,20110900,1165.25,20111200
2011-09-14 05:00:00,1182.25,20111200,1188.5,20110900,1182.25,20111200
2011-09-15 05:00:00,1204.25,20111200,1210.75,20110900,1204.25,20111200
2011-09-16 05:00:00,1211.75,20111200,1216.74,20110900,1211.75,20111200
2011-09-19 05:00:00,1192.0,20120300,1197.75,20111200,1192.0,20120300
2011-09-20 05:00:00,1190.0,20120300,1196.0,20111200,1190.0,20120300
2011-09-21 05:00:00,1149.75,20120300,1155.75,20111200,1149.75,20120300
2011-09-22 05:00:00,1117.25,20120300,1123.5,20111200,1117.25,20120300
2011-09-23 05:00:00,1123.25,20120300,1129.75,20111200,1123.25,20120300
2011-09-26 05:00:00,1152.0,20120300,1158.5,20111200,1152.0,20120300
2011-09-27 05:00:00,1163.0,20120300,1169.5,20111200,1163.0,20120300
2011-09-28 05:00:00,1142.25,20120300,1148.75,20111200,1142.25,20120300
2011-09-29 05:00:00,1150.0,20120300,1156.25,20111200,1150.0,20120300
2011-09-30 05:00:00,1119.5,20120300,1126.0,20111200,1119.5,20120300
2011-10-03 05:00:00,1079.75,20120300,1086.25,20111200,1079.75,20120300
2011-10-04 05:00:00,1107.25,20120300,1113.5,20111200,1107.25,20120300
2011-10-05 05:00:00,1128.5,20120300,1135.0,20111200,1128.5,20120300
2011-10-06 05:00:00,1151.25,20120300,1157.5,20111200,1151.25,20120300
2011-10-07 05:00:00,1148.75,20120300,1155.0,20111200,1148.75,20120300
2011-10-10 05:00:00,1184.75,20120300,1191.0,20111200,1184.75,20120300
2011-10-11 05:00:00,1183.5,20120300,1189.5,20111200,1183.5,20120300
2011-10-12 05:00:00,1192.25,20120300,1198.25,20111200,1192.25,20120300
2011-10-13 05:00:00,1191.75,20120300,1198.0,20111200,1191.75,20120300
2011-10-14 05:00:00,1213.0,20120300,1219.25,20111200,1213.0,20120300
2011-10-17 05:00:00,1187.75,20120300,1194.0,20111200,1187.75,20120300
2011-10-18 05:00:00,1217.0,20120300,1223.0,20111200,1217.0,20120300
2011-10-19 05:00:00,1200.5,20120300,1206.5,20111200,1200.5,20120300
2011-10-20 05:00:00,1204.0,20120300,1210.0,20111200,1204.0,20120300
2011-10-21 05:00:00,1229.0,20120300,1235.25,20111200,1229.0,20120300
2011-10-24 05:00:00,1241.0,20120300,1247.0,20111200,1241.0,20120300
2011-10-25 05:00:00,1218.5,20120300,1224.5,20111200,1218.5,20120300
2011-10-26 05:00:00,1231.5,20120300,1237.5,20111200,1231.5,20120300
2011-10-27 05:00:00,1276.5,20120300,1282.5,20111200,1276.5,20120300
2011-10-28 05:00:00,1275.0,20120300,1281.0,20111200,1275.0,20120300
2011-10-31 05:00:00,1243.25,20120300,1249.25,20111200,1243.25,20120300
2011-11-01 05:00:00,1218.5,20120300,1224.5,20111200,1218.5,20120300
2011-11-02 05:00:00,1228.25,20120300,1234.25,20111200,1228.25,20120300
2011-11-03 05:00:00,1249.75,20120300,1255.75,20111200,1249.75,20120300
2011-11-04 05:00:00,1245.0,20120300,1251.0,20111200,1245.0,20120300
2011-11-07 06:00:00,1251.5,20120300,1257.5,20111200,1251.5,20120300
2011-11-08 06:00:00,1267.25,20120300,1273.25,20111200,1267.25,20120300
2011-11-09 06:00:00,1219.5,20120300,1225.5,20111200,1219.5,20120300
2011-11-10 06:00:00,1231.5,20120300,1237.5,20111200,1231.5,20120300
2011-11-11 06:00:00,1255.5,20120300,1261.5,20111200,1255.5,20120300
2011-11-14 06:00:00,1246.5,20120300,1252.5,20111200,1246.5,20120300
2011-11-15 06:00:00,1248.0,20120300,1254.0,20111200,1248.0,20120300
2011-11-16 06:00:00,1225.0,20120300,1231.0,20111200,1225.0,20120300
2011-11-17 06:00:00,1209.0,20120300,1214.75,20111200,1209.0,20120300
2011-11-18 06:00:00,1208.0,20120300,1214.0,20111200,1208.0,20120300
2011-11-21 06:00:00,1185.0,20120300,1190.75,20111200,1185.0,20120300
2011-11-22 06:00:00,1177.0,20120300,1182.75,20111200,1177.0,20120300
2011-11-23 06:00:00,1154.0,20120300,1160.0,20111200,1154.0,20120300
2011-11-25 06:00:00,1147.5,20120300,1153.5,20111200,1147.5,20120300
2011-11-28 06:00:00,1185.25,20120300,1191.0,20111200,1185.25,20120300
2011-11-29 06:00:00,1190.5,20120300,1196.5,20111200,1190.5,20120300
2011-11-30 06:00:00,1240.0,20120300,1246.0,20111200,1240.0,20120300
2011-12-01 06:00:00,1237.75,20120300,1243.5,20111200,1237.75,20120300
2011-12-02 06:00:00,1237.5,20120300,1243.5,20111200,1237.5,20120300
2011-12-05 06:00:00,1249.0,20120300,1255.0,20111200,1249.0,20120300
2011-12-06 06:00:00,1249.0,20120300,1255.0,20111200,1249.0,20120300
2011-12-07 06:00:00,1258.25,20120300,1264.0,20111200,1258.25,20120300
2011-12-08 06:00:00,1230.25,20120300,1236.0,20111200,1230.25,20120300
2011-12-09 06:00:00,1253.0,20120300,1258.75,20111200,1253.0,20120300
2011-12-12 06:00:00,1229.25,20120300,1235.25,20111200,1229.25,20120300
2011-12-13 06:00:00,1220.25,20120300,1226.25,20111200,1220.25,20120300
2011-12-14 06:00:00,1206.25,20120300,1212.5,20111200,1206.25,20120300
2011-12-15 06:00:00,1211.75,20120300,1218.0,20111200,1211.75,20120300
2011-12-16 06:00:00,1211.0,20120300,1225.05,20111200,1211.0,20120300
2011-12-19 06:00:00,1193.5,20120600,1199.0,20120300,1193.5,20120600
2011-12-20 06:00:00,1230.75,20120600,1236.0,20120300,1230.75,20120600
2011-12-21 06:00:00,1231.0,20120600,1236.25,20120300,1231.0,20120600
2011-12-22 06:00:00,1243.75,20120600,1249.0,20120300,1243.75,20120600
2011-12-23 06:00:00,1255.0,20120600,1260.25,20120300,1255.0,20120600
2011-12-27 06:00:00,1255.0,20120600,1260.25,20120300,1255.0,20120600
2011-12-28 06:00:00,1239.25,20120600,1244.5,20120300,1239.25,20120600
2011-12-29 06:00:00,1252.0,20120600,1257.5,20120300,1252.0,20120600
2011-12-30 06:00:00,1247.25,20120600,1252.5,20120300,1247.25,20120600
2012-01-03 06:00:00,1266.75,20120600,1272.0,20120300,1266.75,20120600
2012-01-04 06:00:00,1267.5,20120600,1273.0,20120300,1267.5,20120600
2012-01-05 06:00:00,1267.75,20120600,1273.0,20120300,1267.75,20120600
2012-01-06 06:00:00,1268.75,20120600,1274.25,20120300,1268.75,20120600
2012-01-09 06:00:00,1270.0,20120600,1275.5,20120300,1270.0,20120600
2012-01-10 06:00:00,1280.5,20120600,1286.0,20120300,1280.5,20120600
2012-01-11 06:00:00,1282.5,20120600,1288.25,20120300,1282.5,20120600
2012-01-12 06:00:00,1286.0,20120600,1291.75,20120300,1286.0,20120600
2012-01-13 06:00:00,1283.25,20120600,1289.0,20120300,1283.25,20120600
2012-01-17 06:00:00,1283.75,20120600,1289.25,20120300,1283.75,20120600
2012-01-18 06:00:00,1296.5,20120600,1302.25,20120300,1296.5,20120600
2012-01-19 06:00:00,1304.75,20120600,1310.5,20120300,1304.75,20120600
2012-01-20 06:00:00,1305.25,20120600,1310.75,20120300,1305.25,20120600
2012-01-23 06:00:00,1305.5,20120600,1311.0,20120300,1305.5,20120600
2012-01-24 06:00:00,1305.75,20120600,1311.5,20120300,1305.75,20120600
2012-01-25 06:00:00,1314.5,20120600,1320.25,20120300,1314.5,20120600
2012-01-26 06:00:00,1309.5,20120600,1315.25,20120300,1309.5,20120600
2012-01-27 06:00:00,1307.0,20120600,1312.5,20120300,1307.0,20120600
2012-01-30 06:00:00,1303.25,20120600,1309.0,20120300,1303.25,20120600
2012-01-31 06:00:00,1302.5,20120600,1308.25,20120300,1302.5,20120600
2012-02-01 06:00:00,1314.0,20120600,1319.75,20120300,1314.0,20120600
2012-02-02 06:00:00,1317.0,20120600,1322.75,20120300,1317.0,20120600
2012-02-03 06:00:00,1333.5,20120600,1339.0,20120300,1333.5,20120600
2012-02-06 06:00:00,1333.5,20120600,1339.0,20120300,1333.5,20120600
2012-02-07 06:00:00,1339.0,20120600,1344.75,20120300,1339.0,20120600
2012-02-08 06:00:00,1341.25,20120600,1347.0,20120300,1341.25,20120600
2012-02-09 06:00:00,1342.5,20120600,1348.25,20120300,1342.5,20120600
2012-02-10 06:00:00,1335.0,20120600,1340.5,20120300,1335.0,20120600
2012-02-13 06:00:00,1343.5,20120600,1349.0,20120300,1343.5,20120600
2012-02-14 06:00:00,1342.0,20120600,1347.75,20120300,1342.0,20120600
2012-02-15 06:00:00,1336.5,20120600,1342.25,20120300,1336.5,20120600
2012-02-16 06:00:00,1349.0,20120600,1354.75,20120300,1349.0,20120600
2012-02-17 06:00:00,1354.0,20120600,1359.75,20120300,1354.0,20120600
2012-02-21 06:00:00,1354.5,20120600,1360.0,20120300,1354.5,20120600
2012-02-22 06:00:00,1350.25,20120600,1356.0,20120300,1350.25,20120600
2012-02-23 06:00:00,1357.0,20120600,1363.0,20120300,1357.0,20120600
2012-02-24 06:00:00,1357.5,20120600,1363.25,20120300,1357.5,20120600
2012-02-27 06:00:00,1361.5,20120600,1367.25,20120300,1361.5,20120600
2012-02-28 06:00:00,1365.5,20120600,1371.5,20120300,1365.5,20120600
2012-02-29 06:00:00,1358.5,20120600,1364.5,20120300,1358.5,20120600
2012-03-01 06:00:00,1368.5,20120600,1374.5,20120300,1368.5,20120600
2012-03-02 06:00:00,1363.0,20120600,1368.75,20120300,1363.0,20120600
2012-03-05 06:00:00,1358.5,20120600,1364.5,20120300,1358.5,20120600
2012-03-06 06:00:00,1336.0,20120600,1342.0,20120300,1336.0,20120600
2012-03-07 06:00:00,1347.0,20120600,1352.75,20120300,1347.0,20120600
2012-03-08 06:00:00,1360.5,20120600,1366.5,20120300,1360.5,20120600
2012-03-09 06:00:00,1366.75,20120600,1372.5,20120300,1366.75,20120600
2012-03-12 05:00:00,1366.75,20120600,1372.5,20120300,1366.75,20120600
2012-03-13 05:00:00,1390.75,20120600,1396.25,20120300,1390.75,20120600
2012-03-14 05:00:00,1388.75,20120600,1394.25,20120300,1388.75,20120600
2012-03-15 05:00:00,1396.0,20120600,1401.75,20120300,1396.0,20120600
2012-03-16 05:00:00,1398.5,20120600,1405.11,20120300,1398.5,20120600
2012-03-19 05:00:00,1397.75,20120900,1404.0,20120600,1397.75,20120900
2012-03-20 05:00:00,1393.75,20120900,1400.0,20120600,1393.75,20120900
2012-03-21 05:00:00,1391.25,20120900,1397.5,20120600,1391.25,20120900
2012-03-22 05:00:00,1382.5,20120900,1389.0,20120600,1382.5,20120900
2012-03-23 05:00:00,1388.0,20120900,1394.0,20120600,1388.0,20120900
2012-03-26 05:00:00,1409.0,20120900,1415.0,20120600,1409.0,20120900
2012-03-27 05:00:00,1400.0,20120900,1406.5,20120600,1400.0,20120900
2012-03-28 05:00:00,1394.0,20120900,1400.25,20120600,1394.0,20120900
2012-03-29 05:00:00,1392.0,20120900,1398.25,20120600,1392.0,20120900
