DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-07-19 05:00:00,10298.0,20011200,10299.0,20010900,10298.0,20011200
2001-07-20 05:00:00,10307.0,20011200,10305.0,20010900,10307.0,20011200
2001-07-23 05:00:00,10313.0,20011200,10310.0,20010900,10313.0,20011200
2001-07-24 05:00:00,10314.0,20011200,10311.0,20010900,10314.0,20011200
2001-07-25 05:00:00,10314.0,20011200,10309.0,20010900,10314.0,20011200
2001-07-26 05:00:00,10316.0,20011200,10312.0,20010900,10316.0,20011200
2001-07-27 05:00:00,10322.0,20011200,10317.0,20010900,10322.0,20011200
2001-07-30 05:00:00,10321.0,20011200,10316.0,20010900,10321.0,20011200
2001-07-31 05:00:00,10325.0,20011200,10320.0,20010900,10325.0,20011200
2001-08-01 05:00:00,10326.0,20011200,10320.0,20010900,10326.0,20011200
2001-08-02 05:00:00,10322.0,20011200,10315.0,20010900,10322.0,20011200
2001-08-03 05:00:00,10328.0,20011200,10321.0,20010900,10328.0,20011200
2001-08-06 05:00:00,10331.0,20011200,10323.0,20010900,10331.0,20011200
2001-08-07 05:00:00,10325.0,20011200,10316.0,20010900,10325.0,20011200
2001-08-08 05:00:00,10326.0,20011200,10317.0,20010900,10326.0,20011200
2001-08-09 05:00:00,10344.0,20011200,10335.0,20010900,10344.0,20011200
2001-08-10 05:00:00,10349.0,20011200,10339.0,20010900,10349.0,20011200
2001-08-13 05:00:00,10348.0,20011200,10338.0,20010900,10348.0,20011200
2001-08-14 05:00:00,10346.0,20011200,10336.0,20010900,10346.0,20011200
2001-08-15 05:00:00,10347.0,20011200,10337.0,20010900,10347.0,20011200
2001-08-16 05:00:00,10351.0,20011200,10342.0,20010900,10351.0,20011200
2001-08-17 05:00:00,10358.0,20011200,10348.0,20010900,10358.0,20011200
2001-08-20 05:00:00,10358.0,20011200,10348.0,20010900,10358.0,20011200
2001-08-21 05:00:00,10354.0,20011200,10343.0,20010900,10354.0,20011200
2001-08-22 05:00:00,10350.0,20011200,10339.0,20010900,10350.0,20011200
2001-08-23 05:00:00,10348.0,20011200,10337.0,20010900,10348.0,20011200
2001-08-24 05:00:00,10340.0,20011200,10327.0,20010900,10340.0,20011200
2001-08-27 05:00:00,10340.0,20011200,10326.0,20010900,10340.0,20011200
2001-08-28 05:00:00,10353.0,20011200,10338.0,20010900,10353.0,20011200
2001-08-29 05:00:00,10352.0,20011200,10336.0,20010900,10352.0,20011200
2001-08-30 05:00:00,10368.0,20011200,10350.0,20010900,10368.0,20011200
2001-08-31 05:00:00,10367.0,20011200,10348.0,20010900,10367.0,20011200
2001-09-03 05:00:00,10360.0,20011200,10350.0,20010900,10360.0,20011200
2001-09-04 05:00:00,10330.0,20011200,10310.0,20010900,10330.0,20011200
2001-09-05 05:00:00,10330.0,20011200,10320.0,20010900,10330.0,20011200
2001-09-06 05:00:00,10350.0,20011200,10330.0,20010900,10350.0,20011200
2001-09-07 05:00:00,10350.0,20020300,10360.0,20011200,10350.0,20020300
2001-09-10 05:00:00,10360.0,20020300,10360.0,20011200,10360.0,20020300
2001-09-11 05:00:00,10357.0,20020300,10422.0,20011200,10357.0,20020300
2001-09-12 05:00:00,10416.0,20020300,10410.0,20011200,10416.0,20020300
2001-09-13 05:00:00,10409.0,20020300,10414.0,20011200,10409.0,20020300
2001-09-14 05:00:00,10413.0,20020300,10425.0,20011200,10413.0,20020300
2001-09-17 05:00:00,10429.0,20020300,10438.0,20011200,10429.0,20020300
2001-09-18 05:00:00,10420.0,20020300,10423.0,20011200,10420.0,20020300
2001-09-19 05:00:00,10426.0,20020300,10432.0,20011200,10426.0,20020300
2001-09-20 05:00:00,10429.0,20020300,10427.0,20011200,10429.0,20020300
2001-09-21 05:00:00,10420.0,20020300,10428.0,20011200,10420.0,20020300
2001-09-24 05:00:00,10416.0,20020300,10424.0,20011200,10416.0,20020300
2001-09-25 05:00:00,10422.0,20020300,10431.0,20011200,10422.0,20020300
2001-09-26 05:00:00,10421.0,20020300,10429.0,20011200,10421.0,20020300
2001-09-27 05:00:00,10428.0,20020300,10436.0,20011200,10428.0,20020300
2001-09-28 05:00:00,10430.0,20020300,10425.0,20011200,10430.0,20020300
2001-10-01 05:00:00,10424.0,20020300,10434.0,20011200,10424.0,20020300
2001-10-02 05:00:00,10430.0,20020300,10438.0,20011200,10430.0,20020300
2001-10-03 05:00:00,10446.0,20020300,10455.0,20011200,10446.0,20020300
2001-10-04 05:00:00,10452.0,20020300,10457.0,20011200,10452.0,20020300
2001-10-05 05:00:00,10452.0,20020300,10458.0,20011200,10452.0,20020300
2001-10-08 05:00:00,10449.0,20020300,10455.0,20011200,10449.0,20020300
2001-10-09 05:00:00,10440.0,20020300,10446.0,20011200,10440.0,20020300
2001-10-10 05:00:00,10437.0,20020300,10442.0,20011200,10437.0,20020300
2001-10-11 05:00:00,10427.0,20020300,10431.0,20011200,10427.0,20020300
2001-10-12 05:00:00,10434.0,20020300,10442.0,20011200,10434.0,20020300
2001-10-15 05:00:00,10441.0,20020300,10445.0,20011200,10441.0,20020300
2001-10-16 05:00:00,10443.0,20020300,10449.0,20011200,10443.0,20020300
2001-10-17 05:00:00,10440.0,20020300,10446.0,20011200,10440.0,20020300
2001-10-18 05:00:00,10443.0,20020300,10447.0,20011200,10443.0,20020300
2001-10-19 05:00:00,10454.0,20020300,10455.0,20011200,10454.0,20020300
2001-10-22 05:00:00,10452.0,20020300,10457.0,20011200,10452.0,20020300
2001-10-23 05:00:00,10449.0,20020300,10452.0,20011200,10449.0,20020300
2001-10-24 05:00:00,10451.0,20020300,10458.0,20011200,10451.0,20020300
2001-10-25 05:00:00,10461.0,20020300,10466.0,20011200,10461.0,20020300
2001-10-26 05:00:00,10467.0,20020300,10466.0,20011200,10467.0,20020300
2001-10-29 06:00:00,10484.0,20020300,10479.0,20011200,10484.0,20020300
2001-10-30 06:00:00,10499.0,20020300,10494.0,20011200,10499.0,20020300
2001-10-31 06:00:00,10497.0,20020300,10493.0,20011200,10497.0,20020300
2001-11-01 06:00:00,10506.0,20020300,10498.0,20011200,10506.0,20020300
2001-11-02 06:00:00,10507.0,20020300,10499.0,20011200,10507.0,20020300
2001-11-05 06:00:00,10514.0,20020300,10506.0,20011200,10514.0,20020300
2001-11-06 06:00:00,10516.0,20020300,10509.0,20011200,10516.0,20020300
2001-11-07 06:00:00,10532.0,20020300,10524.0,20011200,10532.0,20020300
2001-11-08 06:00:00,10518.0,20020300,10509.0,20011200,10518.0,20020300
2001-11-09 06:00:00,10508.0,20020300,10501.0,20011200,10508.0,20020300
2001-11-12 06:00:00,10516.0,20020300,10509.0,20011200,10516.0,20020300
2001-11-13 06:00:00,10492.0,20020300,10489.0,20011200,10492.0,20020300
2001-11-14 06:00:00,10469.0,20020300,10471.0,20011200,10469.0,20020300
2001-11-15 06:00:00,10436.0,20020300,10440.0,20011200,10436.0,20020300
2001-11-16 06:00:00,10411.0,20020300,10419.0,20011200,10411.0,20020300
2001-11-19 06:00:00,10443.0,20020300,10444.0,20011200,10443.0,20020300
2001-11-20 06:00:00,10438.0,20020300,10440.0,20011200,10438.0,20020300
2001-11-21 06:00:00,10415.0,20020300,10419.0,20011200,10415.0,20020300
2001-11-22 06:00:00,10411.0,20020300,10414.0,20011200,10411.0,20020300
2001-11-23 06:00:00,10414.0,20020300,10419.0,20011200,10414.0,20020300
2001-11-26 06:00:00,10421.0,20020300,10427.0,20011200,10421.0,20020300
2001-11-27 06:00:00,10390.0,20020300,10399.0,20011200,10390.0,20020300
2001-11-28 06:00:00,10417.0,20020300,10424.0,20011200,10417.0,20020300
2001-11-29 06:00:00,10430.0,20020300,10434.0,20011200,10430.0,20020300
2001-11-30 06:00:00,10440.0,20020300,10441.0,20011200,10440.0,20020300
2001-12-03 06:00:00,10445.0,20020300,10444.0,20011200,10445.0,20020300
2001-12-04 06:00:00,10443.0,20020300,10446.0,20011200,10443.0,20020300
2001-12-05 06:00:00,10403.0,20020300,10410.0,20011200,10403.0,20020300
2001-12-06 06:00:00,10382.0,20020300,10395.0,20011200,10382.0,20020300
2001-12-07 06:00:00,10349.0,20020600,10372.0,20020300,10349.0,20020600
2001-12-10 06:00:00,10354.0,20020600,10382.0,20020300,10354.0,20020600
2001-12-11 06:00:00,10364.0,20020600,10392.0,20020300,10364.0,20020600
2001-12-12 06:00:00,10384.0,20020600,10412.0,20020300,10384.0,20020600
2001-12-13 06:00:00,10365.0,20020600,10397.0,20020300,10365.0,20020600
2001-12-14 06:00:00,10364.0,20020600,10396.0,20020300,10364.0,20020600
2001-12-17 06:00:00,10336.0,20020600,10376.0,20020300,10336.0,20020600
2001-12-18 06:00:00,10364.0,20020600,10398.0,20020300,10364.0,20020600
2001-12-19 06:00:00,10377.0,20020600,10409.0,20020300,10377.0,20020600
2001-12-20 06:00:00,10371.0,20020600,10402.0,20020300,10371.0,20020600
2001-12-21 06:00:00,10360.0,20020600,10393.0,20020300,10360.0,20020600
2001-12-27 06:00:00,10350.0,20020600,10383.0,20020300,10350.0,20020600
2001-12-28 06:00:00,10354.0,20020600,10387.0,20020300,10354.0,20020600
2002-01-02 06:00:00,10358.0,20020600,10391.0,20020300,10358.0,20020600
2002-01-03 06:00:00,10362.0,20020600,10395.0,20020300,10362.0,20020600
2002-01-04 06:00:00,10350.0,20020600,10383.0,20020300,10350.0,20020600
2002-01-07 06:00:00,10365.0,20020600,10396.0,20020300,10365.0,20020600
2002-01-08 06:00:00,10362.0,20020600,10392.0,20020300,10362.0,20020600
2002-01-09 06:00:00,10347.0,20020600,10376.0,20020300,10347.0,20020600
2002-01-10 06:00:00,10347.0,20020600,10375.0,20020300,10347.0,20020600
2002-01-11 06:00:00,10352.0,20020600,10381.0,20020300,10352.0,20020600
2002-01-14 06:00:00,10364.0,20020600,10392.0,20020300,10364.0,20020600
2002-01-15 06:00:00,10356.0,20020600,10385.0,20020300,10356.0,20020600
2002-01-16 06:00:00,10358.0,20020600,10385.0,20020300,10358.0,20020600
2002-01-17 06:00:00,10348.0,20020600,10376.0,20020300,10348.0,20020600
2002-01-18 06:00:00,10355.0,20020600,10382.0,20020300,10355.0,20020600
2002-01-21 06:00:00,10358.0,20020600,10384.0,20020300,10358.0,20020600
2002-01-22 06:00:00,10339.0,20020600,10364.0,20020300,10339.0,20020600
2002-01-23 06:00:00,10342.0,20020600,10368.0,20020300,10342.0,20020600
2002-01-24 06:00:00,10320.0,20020600,10348.0,20020300,10320.0,20020600
2002-01-25 06:00:00,10300.0,20020600,10330.0,20020300,10300.0,20020600
2002-01-28 06:00:00,10302.0,20020600,10336.0,20020300,10302.0,20020600
2002-01-29 06:00:00,10316.0,20020600,10348.0,20020300,10316.0,20020600
2002-01-30 06:00:00,10318.0,20020600,10350.0,20020300,10318.0,20020600
2002-01-31 06:00:00,10315.0,20020600,10348.0,20020300,10315.0,20020600
2002-02-01 06:00:00,10320.0,20020600,10353.0,20020300,10320.0,20020600
2002-02-04 06:00:00,10336.0,20020600,10368.0,20020300,10336.0,20020600
2002-02-05 06:00:00,10342.0,20020600,10372.0,20020300,10342.0,20020600
2002-02-06 06:00:00,10343.0,20020600,10374.0,20020300,10343.0,20020600
2002-02-07 06:00:00,10325.0,20020600,10356.0,20020300,10325.0,20020600
2002-02-08 06:00:00,10329.0,20020600,10361.0,20020300,10329.0,20020600
2002-02-11 06:00:00,10325.0,20020600,10359.0,20020300,10325.0,20020600
2002-02-12 06:00:00,10319.0,20020600,10353.0,20020300,10319.0,20020600
2002-02-13 06:00:00,10309.0,20020600,10345.0,20020300,10309.0,20020600
2002-02-14 06:00:00,10314.0,20020600,10350.0,20020300,10314.0,20020600
2002-02-15 06:00:00,10327.0,20020600,10362.0,20020300,10327.0,20020600
2002-02-18 06:00:00,10327.0,20020600,10361.0,20020300,10327.0,20020600
2002-02-19 06:00:00,10321.0,20020600,10355.0,20020300,10321.0,20020600
2002-02-20 06:00:00,10326.0,20020600,10360.0,20020300,10326.0,20020600
2002-02-21 06:00:00,10319.0,20020600,10352.0,20020300,10319.0,20020600
2002-02-22 06:00:00,10334.0,20020600,10366.0,20020300,10334.0,20020600
2002-02-25 06:00:00,10325.0,20020600,10357.0,20020300,10325.0,20020600
2002-02-26 06:00:00,10320.0,20020600,10353.0,20020300,10320.0,20020600
2002-02-27 06:00:00,10321.0,20020600,10355.0,20020300,10321.0,20020600
2002-02-28 06:00:00,10330.0,20020600,10362.0,20020300,10330.0,20020600
2002-03-01 06:00:00,10317.0,20020600,10350.0,20020300,10317.0,20020600
2002-03-04 06:00:00,10311.0,20020600,10346.0,20020300,10311.0,20020600
2002-03-05 06:00:00,10302.0,20020600,10342.0,20020300,10302.0,20020600
2002-03-06 06:00:00,10298.0,20020600,10341.0,20020300,10298.0,20020600
2002-03-07 06:00:00,10277.0,20020600,10348.0,20020300,10277.0,20020600
2002-03-08 06:00:00,10234.0,20020900,10272.0,20020600,10234.0,20020900
2002-03-11 06:00:00,10239.0,20020900,10273.0,20020600,10239.0,20020900
2002-03-12 06:00:00,10242.0,20020900,10276.0,20020600,10242.0,20020900
2002-03-13 06:00:00,10246.0,20020900,10279.0,20020600,10246.0,20020900
2002-03-14 06:00:00,10234.0,20020900,10272.0,20020600,10234.0,20020900
2002-03-15 06:00:00,10228.0,20020900,10268.0,20020600,10228.0,20020900
2002-03-18 06:00:00,10227.0,20020900,10267.0,20020600,10227.0,20020900
2002-03-19 06:00:00,10227.0,20020900,10267.0,20020600,10227.0,20020900
2002-03-20 06:00:00,10226.0,20020900,10261.0,20020600,10226.0,20020900
2002-03-21 06:00:00,10227.0,20020900,10261.0,20020600,10227.0,20020900
2002-03-22 06:00:00,10219.0,20020900,10253.0,20020600,10219.0,20020900
2002-03-25 06:00:00,10214.0,20020900,10248.0,20020600,10214.0,20020900
2002-03-26 06:00:00,10225.0,20020900,10259.0,20020600,10225.0,20020900
2002-03-27 06:00:00,10228.0,20020900,10261.0,20020600,10228.0,20020900
2002-03-28 06:00:00,10219.0,20020900,10253.0,20020600,10219.0,20020900
2002-04-02 06:00:00,10227.0,20020900,10261.0,20020600,10227.0,20020900
2002-04-03 06:00:00,10234.0,20020900,10271.0,20020600,10234.0,20020900
2002-04-04 06:00:00,10245.0,20020900,10279.0,20020600,10245.0,20020900
2002-04-05 06:00:00,10251.0,20020900,10285.0,20020600,10251.0,20020900
2002-04-08 05:00:00,10251.0,20020900,10284.0,20020600,10251.0,20020900
2002-04-09 05:00:00,10254.0,20020900,10287.0,20020600,10254.0,20020900
2002-04-10 05:00:00,10253.0,20020900,10286.0,20020600,10253.0,20020900
2002-04-11 05:00:00,10254.0,20020900,10289.0,20020600,10254.0,20020900
2002-04-12 05:00:00,10256.0,20020900,10291.0,20020600,10256.0,20020900
2002-04-15 05:00:00,10267.0,20020900,10302.0,20020600,10267.0,20020900
2002-04-16 05:00:00,10247.0,20020900,10283.0,20020600,10247.0,20020900
2002-04-17 05:00:00,10257.0,20020900,10291.0,20020600,10257.0,20020900
2002-04-18 05:00:00,10263.0,20020900,10298.0,20020600,10263.0,20020900
2002-04-19 05:00:00,10255.0,20020900,10290.0,20020600,10255.0,20020900
2002-04-22 05:00:00,10266.0,20020900,10301.0,20020600,10266.0,20020900
2002-04-23 05:00:00,10262.0,20020900,10296.0,20020600,10262.0,20020900
2002-04-24 05:00:00,10270.0,20020900,10305.0,20020600,10270.0,20020900
2002-04-25 05:00:00,10282.0,20020900,10319.0,20020600,10282.0,20020900
2002-04-26 05:00:00,10288.0,20020900,10322.0,20020600,10288.0,20020900
2002-04-29 05:00:00,10279.0,20020900,10313.0,20020600,10279.0,20020900
2002-04-30 05:00:00,10277.0,20020900,10314.0,20020600,10277.0,20020900
2002-05-02 05:00:00,10261.0,20020900,10297.0,20020600,10261.0,20020900
2002-05-03 05:00:00,10280.0,20020900,10313.0,20020600,10280.0,20020900
2002-05-06 05:00:00,10277.0,20020900,10310.0,20020600,10277.0,20020900
2002-05-07 05:00:00,10280.0,20020900,10313.0,20020600,10280.0,20020900
2002-05-08 05:00:00,10263.0,20020900,10300.0,20020600,10263.0,20020900
2002-05-09 05:00:00,10258.0,20020900,10294.0,20020600,10258.0,20020900
2002-05-10 05:00:00,10257.0,20020900,10293.0,20020600,10257.0,20020900
2002-05-13 05:00:00,10248.0,20020900,10284.0,20020600,10248.0,20020900
2002-05-14 05:00:00,10236.0,20020900,10272.0,20020600,10236.0,20020900
2002-05-15 05:00:00,10236.0,20020900,10271.0,20020600,10236.0,20020900
2002-05-16 05:00:00,10240.0,20020900,10275.0,20020600,10240.0,20020900
2002-05-17 05:00:00,10234.0,20020900,10269.0,20020600,10234.0,20020900
2002-05-20 05:00:00,10244.0,20020900,10278.0,20020600,10244.0,20020900
2002-05-21 05:00:00,10256.0,20020900,10289.0,20020600,10256.0,20020900
2002-05-22 05:00:00,10260.0,20020900,10293.0,20020600,10260.0,20020900
2002-05-23 05:00:00,10266.0,20020900,10299.0,20020600,10266.0,20020900
2002-05-24 05:00:00,10258.0,20020900,10292.0,20020600,10258.0,20020900
2002-05-27 05:00:00,10253.0,20020900,10287.0,20020600,10253.0,20020900
2002-05-28 05:00:00,10256.0,20020900,10291.0,20020600,10256.0,20020900
2002-05-29 05:00:00,10260.0,20020900,10295.0,20020600,10260.0,20020900
2002-05-30 05:00:00,10273.0,20020900,10302.0,20020600,10273.0,20020900
2002-05-31 05:00:00,10262.0,20020900,10291.0,20020600,10262.0,20020900
2002-06-03 05:00:00,10266.0,20020900,10296.0,20020600,10266.0,20020900
2002-06-04 05:00:00,10276.0,20020900,10310.0,20020600,10276.0,20020900
2002-06-05 05:00:00,10274.0,20020900,10305.0,20020600,10274.0,20020900
2002-06-06 05:00:00,10279.0,20020900,10300.0,20020600,10279.0,20020900
2002-06-07 05:00:00,10254.0,20021200,10282.0,20020900,10254.0,20021200
2002-06-10 05:00:00,10254.0,20021200,10284.0,20020900,10254.0,20021200
2002-06-11 05:00:00,10259.0,20021200,10287.0,20020900,10259.0,20021200
2002-06-12 05:00:00,10265.0,20021200,10294.0,20020900,10265.0,20021200
2002-06-13 05:00:00,10269.0,20021200,10302.0,20020900,10269.0,20021200
2002-06-14 05:00:00,10286.0,20021200,10315.0,20020900,10286.0,20021200
2002-06-17 05:00:00,10281.0,20021200,10310.0,20020900,10281.0,20021200
2002-06-18 05:00:00,10284.0,20021200,10311.0,20020900,10284.0,20021200
2002-06-19 05:00:00,10291.0,20021200,10318.0,20020900,10291.0,20021200
2002-06-20 05:00:00,10285.0,20021200,10313.0,20020900,10285.0,20021200
2002-06-21 05:00:00,10289.0,20021200,10318.0,20020900,10289.0,20021200
2002-06-24 05:00:00,10304.0,20021200,10330.0,20020900,10304.0,20021200
2002-06-25 05:00:00,10291.0,20021200,10320.0,20020900,10291.0,20021200
2002-06-26 05:00:00,10309.0,20021200,10337.0,20020900,10309.0,20021200
2002-06-27 05:00:00,10304.0,20021200,10332.0,20020900,10304.0,20021200
2002-06-28 05:00:00,10308.0,20021200,10336.0,20020900,10308.0,20021200
2002-07-01 05:00:00,10309.0,20021200,10340.0,20020900,10309.0,20021200
2002-07-02 05:00:00,10320.0,20021200,10350.0,20020900,10320.0,20021200
2002-07-03 05:00:00,10315.0,20021200,10344.0,20020900,10315.0,20021200
2002-07-04 05:00:00,10308.0,20021200,10336.0,20020900,10308.0,20021200
2002-07-05 05:00:00,10289.0,20021200,10322.0,20020900,10289.0,20021200
2002-07-08 05:00:00,10302.0,20021200,10333.0,20020900,10302.0,20021200
2002-07-09 05:00:00,10301.0,20021200,10332.0,20020900,10301.0,20021200
2002-07-10 05:00:00,10320.0,20021200,10349.0,20020900,10320.0,20021200
2002-07-11 05:00:00,10329.0,20021200,10357.0,20020900,10329.0,20021200
2002-07-12 05:00:00,10333.0,20021200,10363.0,20020900,10333.0,20021200
2002-07-15 05:00:00,10347.0,20021200,10373.0,20020900,10347.0,20021200
2002-07-16 05:00:00,10333.0,20021200,10361.0,20020900,10333.0,20021200
2002-07-17 05:00:00,10335.0,20021200,10365.0,20020900,10335.0,20021200
2002-07-18 05:00:00,10334.0,20021200,10361.0,20020900,10334.0,20021200
2002-07-19 05:00:00,10348.0,20021200,10374.0,20020900,10348.0,20021200
2002-07-22 05:00:00,10360.0,20021200,10385.0,20020900,10360.0,20021200
2002-07-23 05:00:00,10352.0,20021200,10381.0,20020900,10352.0,20021200
2002-07-24 05:00:00,10374.0,20021200,10402.0,20020900,10374.0,20021200
2002-07-25 05:00:00,10371.0,20021200,10398.0,20020900,10371.0,20021200
2002-07-26 05:00:00,10384.0,20021200,10410.0,20020900,10384.0,20021200
2002-07-29 05:00:00,10362.0,20021200,10389.0,20020900,10362.0,20021200
2002-07-30 05:00:00,10364.0,20021200,10391.0,20020900,10364.0,20021200
2002-07-31 05:00:00,10382.0,20021200,10408.0,20020900,10382.0,20021200
2002-08-01 05:00:00,10399.0,20021200,10423.0,20020900,10399.0,20021200
2002-08-02 05:00:00,10424.0,20021200,10446.0,20020900,10424.0,20021200
2002-08-05 05:00:00,10439.0,20021200,10460.0,20020900,10439.0,20021200
2002-08-06 05:00:00,10416.0,20021200,10437.0,20020900,10416.0,20021200
2002-08-07 05:00:00,10431.0,20021200,10451.0,20020900,10431.0,20021200
2002-08-08 05:00:00,10424.0,20021200,10445.0,20020900,10424.0,20021200
2002-08-09 05:00:00,10419.0,20021200,10439.0,20020900,10419.0,20021200
2002-08-12 05:00:00,10419.0,20021200,10438.0,20020900,10419.0,20021200
2002-08-13 05:00:00,10426.0,20021200,10444.0,20020900,10426.0,20021200
2002-08-14 05:00:00,10426.0,20021200,10443.0,20020900,10426.0,20021200
2002-08-15 05:00:00,10398.0,20021200,10417.0,20020900,10398.0,20021200
2002-08-16 05:00:00,10393.0,20021200,10412.0,20020900,10393.0,20021200
2002-08-19 05:00:00,10388.0,20021200,10406.0,20020900,10388.0,20021200
2002-08-20 05:00:00,10406.0,20021200,10423.0,20020900,10406.0,20021200
2002-08-21 05:00:00,10382.0,20021200,10401.0,20020900,10382.0,20021200
2002-08-22 05:00:00,10382.0,20021200,10400.0,20020900,10382.0,20021200
2002-08-23 05:00:00,10396.0,20021200,10414.0,20020900,10396.0,20021200
2002-08-26 05:00:00,10397.0,20021200,10415.0,20020900,10397.0,20021200
2002-08-27 05:00:00,10388.0,20021200,10408.0,20020900,10388.0,20021200
2002-08-28 05:00:00,10409.0,20021200,10425.0,20020900,10409.0,20021200
2002-08-29 05:00:00,10417.0,20021200,10430.0,20020900,10417.0,20021200
2002-08-30 05:00:00,10426.0,20021200,10439.0,20020900,10426.0,20021200
2002-09-02 05:00:00,10437.0,20021200,10451.0,20020900,10437.0,20021200
2002-09-03 05:00:00,10452.0,20021200,10463.0,20020900,10452.0,20021200
