DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-08-03 05:00:00,26.13,,,20201200,20211200,20210100
2020-08-04 05:00:00,26.83,,,20201200,20211200,20210100
2020-08-05 05:00:00,26.77,,,20201200,20211200,20210100
2020-08-06 05:00:00,26.39,,,20201200,20211200,20210100
2020-08-07 05:00:00,26.42,,,20201200,20211200,20210100
2020-08-10 05:00:00,26.71,,,20201200,20211200,20210100
2020-08-11 05:00:00,26.19,,,20201200,20211200,20210100
2020-08-12 05:00:00,25.97,,,20201200,20211200,20210100
2020-08-13 05:00:00,25.43,,,20201200,20211200,20210100
2020-08-14 05:00:00,25.48,,,20201200,20211200,20210100
2020-08-17 05:00:00,26.3,,,20201200,20211200,20210100
2020-08-18 05:00:00,26.55,,,20201200,20211200,20210100
2020-08-19 05:00:00,26.23,,,20201200,20211200,20210100
2020-08-20 05:00:00,25.9,,,20201200,20211200,20210100
2020-08-21 05:00:00,25.65,,,20201200,20211200,20210100
2020-08-24 05:00:00,27.48,,,20201200,20211200,20210100
2020-08-25 05:00:00,28.61,,,20201200,20211200,20210100
2020-08-26 05:00:00,28.62,,,20201200,20211200,20210100
2020-08-27 05:00:00,28.37,,,20201200,20211200,20210100
2020-08-28 05:00:00,29.52,,,20201200,20211200,20210100
2020-08-31 05:00:00,28.66,,,20201200,20211200,20210100
2020-09-01 05:00:00,27.74,,,20201200,20211200,20210100
2020-09-02 05:00:00,28.23,,,20201200,20211200,20210100
2020-09-03 05:00:00,28.74,,,20201200,20211200,20210100
2020-09-04 05:00:00,27.36,,,20201200,20211200,20210100
2020-09-07 05:00:00,27.05,,,20201200,20211200,20210100
2020-09-08 05:00:00,26.79,,,20201200,20211200,20210100
2020-09-09 05:00:00,27.2,27.52,,20201200,20211200,20210100
2020-09-10 05:00:00,28.42,28.73,,20201200,20211200,20210100
2020-09-11 05:00:00,28.26,28.56,,20201200,20211200,20210100
2020-09-14 05:00:00,30.47,30.77,,20201200,20211200,20210100
2020-09-15 05:00:00,29.79,30.1,,20201200,20211200,20210100
2020-09-16 05:00:00,29.99,30.28,,20201200,20211200,20210100
2020-09-17 05:00:00,28.43,28.72,,20201200,20211200,20210100
2020-09-18 05:00:00,27.99,28.27,,20201200,20211200,20210100
2020-09-21 05:00:00,26.4,26.66,,20201200,20211200,20210100
2020-09-22 05:00:00,27.85,28.08,,20201200,20211200,20210100
2020-09-23 05:00:00,26.5,26.73,,20201200,20211200,20210100
2020-09-24 05:00:00,26.79,27.01,,20201200,20211200,20210100
2020-09-25 05:00:00,26.17,26.38,,20201200,20211200,20210100
2020-09-28 05:00:00,27.71,27.92,,20201200,20211200,20210100
2020-09-29 05:00:00,26.79,27.0,,20201200,20211200,20210100
2020-09-30 05:00:00,26.93,27.14,,20201200,20211200,20210100
2020-10-01 05:00:00,26.51,26.72,,20201200,20211200,20210100
2020-10-02 05:00:00,27.03,27.24,,20201200,20211200,20210100
2020-10-05 05:00:00,26.94,27.15,,20201200,20211200,20210100
2020-10-06 05:00:00,26.79,27.0,,20201200,20211200,20210100
2020-10-07 05:00:00,26.9,27.1,,20201200,20211200,20210100
2020-10-08 05:00:00,26.34,26.54,,20201200,20211200,20210100
2020-10-09 05:00:00,25.71,25.91,,20201200,20211200,20210100
2020-10-12 05:00:00,25.87,26.07,,20201200,20211200,20210100
2020-10-13 05:00:00,25.22,25.41,,20201200,20211200,20210100
2020-10-14 05:00:00,25.75,25.94,,20201200,20211200,20210100
2020-10-15 05:00:00,24.96,25.16,,20201200,20211200,20210100
2020-10-16 05:00:00,24.89,25.07,,20201200,20211200,20210100
2020-10-19 05:00:00,24.98,25.17,,20201200,20211200,20210100
2020-10-20 05:00:00,24.41,24.6,,20201200,20211200,20210100
2020-10-21 05:00:00,23.56,23.76,,20201200,20211200,20210100
2020-10-22 05:00:00,24.18,24.37,,20201200,20211200,20210100
2020-10-23 05:00:00,25.49,25.67,,20201200,20211200,20210100
2020-10-26 05:00:00,23.85,24.04,,20201200,20211200,20210100
2020-10-27 05:00:00,24.07,24.24,24.09,20201200,20211200,20210100
2020-10-28 05:00:00,23.03,23.21,23.05,20201200,20211200,20210100
2020-10-29 05:00:00,23.67,23.84,23.69,20201200,20211200,20210100
2020-10-30 05:00:00,23.71,23.88,23.73,20201200,20211200,20210100
2020-11-02 06:00:00,23.67,23.84,23.69,20201200,20211200,20210100
2020-11-03 06:00:00,24.39,24.55,24.4,20201200,20211200,20210100
2020-11-04 06:00:00,25.11,25.27,25.12,20201200,20211200,20210100
2020-11-05 06:00:00,25.98,26.14,25.99,20201200,20211200,20210100
2020-11-06 06:00:00,25.42,25.56,25.42,20201200,20211200,20210100
2020-11-09 06:00:00,26.55,26.69,26.55,20201200,20211200,20210100
2020-11-10 06:00:00,26.23,26.37,26.23,20201200,20211200,20210100
2020-11-11 06:00:00,26.13,26.26,26.13,20201200,20211200,20210100
2020-11-12 06:00:00,25.92,26.05,25.92,20201200,20211200,20210100
2020-11-13 06:00:00,26.28,26.41,26.28,20201200,20211200,20210100
2020-11-16 06:00:00,27.39,27.52,27.4,20201200,20211200,20210100
2020-11-17 06:00:00,26.64,26.77,26.65,20201200,20211200,20210100
2020-11-18 06:00:00,27.19,27.33,27.2,20201200,20211200,20210100
2020-11-19 06:00:00,26.35,26.49,26.36,20201200,20211200,20210100
2020-11-20 06:00:00,26.74,26.89,26.75,20201200,20211200,20210100
2020-11-23 06:00:00,27.25,27.41,27.26,20201200,20211200,20210100
2020-11-24 06:00:00,27.63,27.79,27.64,20201200,20211200,20210100
2020-11-25 06:00:00,27.62,27.79,27.63,20201200,20211200,20210100
2020-11-26 06:00:00,28.1,28.29,28.11,20201200,20211200,20210100
2020-11-27 06:00:00,28.13,28.33,28.15,20201200,20211200,20210100
2020-11-30 06:00:00,29.14,29.34,29.17,20201200,20211200,20210100
2020-12-01 06:00:00,28.86,29.07,28.89,20201200,20211200,20210100
2020-12-02 06:00:00,29.55,29.75,29.58,20201200,20211200,20210100
2020-12-03 06:00:00,29.0,29.2,29.02,20201200,20211200,20210100
2020-12-04 06:00:00,30.11,30.31,30.13,20201200,20211200,20210100
2020-12-07 06:00:00,29.62,29.82,29.64,20201200,20211200,20210100
2020-12-08 06:00:00,29.57,29.77,29.59,20201200,20211200,20210100
2020-12-09 06:00:00,29.7,29.91,29.72,20201200,20211200,20210100
2020-12-10 06:00:00,30.9,31.12,30.92,20201200,20211200,20210100
2020-12-11 06:00:00,30.52,30.73,30.54,20201200,20211200,20210100
2020-12-14 06:00:00,31.01,31.27,31.12,20211200,20221200,20220300
2020-12-15 06:00:00,32.18,32.43,32.25,20211200,20221200,20220300
2020-12-16 06:00:00,31.78,32.03,31.87,20211200,20221200,20220300
2020-12-17 06:00:00,31.96,32.21,32.05,20211200,20221200,20220300
2020-12-18 06:00:00,31.1,31.36,31.19,20211200,20221200,20220300
2020-12-21 06:00:00,30.89,31.14,30.98,20211200,20221200,20220300
2020-12-22 06:00:00,31.15,31.39,31.23,20211200,20221200,20220300
2020-12-23 06:00:00,31.92,32.15,32.0,20211200,20221200,20220300
2020-12-24 06:00:00,32.19,32.41,32.27,20211200,20221200,20220300
2020-12-28 06:00:00,33.44,33.66,33.52,20211200,20221200,20220300
2020-12-29 06:00:00,33.02,33.25,33.1,20211200,20221200,20220300
2020-12-30 06:00:00,32.19,32.42,32.27,20211200,20221200,20220300
2020-12-31 06:00:00,32.72,32.94,32.8,20211200,20221200,20220300
2021-01-04 06:00:00,33.69,33.89,33.76,20211200,20221200,20220300
2021-01-05 06:00:00,32.96,33.15,33.03,20211200,20221200,20220300
2021-01-06 06:00:00,33.63,33.83,33.7,20211200,20221200,20220300
2021-01-07 06:00:00,34.76,34.97,34.83,20211200,20221200,20220300
2021-01-08 06:00:00,34.92,35.14,34.99,20211200,20221200,20220300
2021-01-11 06:00:00,34.53,34.76,34.6,20211200,20221200,20220300
2021-01-12 06:00:00,34.66,34.88,34.73,20211200,20221200,20220300
2021-01-13 06:00:00,33.65,33.88,33.72,20211200,20221200,20220300
2021-01-14 06:00:00,33.53,33.76,33.6,20211200,20221200,20220300
2021-01-15 06:00:00,31.74,31.96,31.81,20211200,20221200,20220300
2021-01-18 06:00:00,31.62,31.84,31.69,20211200,20221200,20220300
2021-01-19 06:00:00,33.09,33.3,33.17,20211200,20221200,20220300
2021-01-20 06:00:00,32.91,33.12,32.99,20211200,20221200,20220300
2021-01-21 06:00:00,34.11,34.32,34.19,20211200,20221200,20220300
2021-01-22 06:00:00,34.24,34.45,34.32,20211200,20221200,20220300
2021-01-25 06:00:00,33.16,33.39,33.24,20211200,20221200,20220300
2021-01-26 06:00:00,33.35,33.56,33.43,20211200,20221200,20220300
2021-01-27 06:00:00,33.28,33.51,33.36,20211200,20221200,20220300
2021-01-28 06:00:00,33.95,34.17,34.03,20211200,20221200,20220300
2021-01-29 06:00:00,32.95,33.18,33.03,20211200,20221200,20220300
2021-02-01 06:00:00,32.85,33.08,32.93,20211200,20221200,20220300
2021-02-02 06:00:00,34.97,35.19,35.04,20211200,20221200,20220300
2021-02-03 06:00:00,37.43,37.65,37.5,20211200,20221200,20220300
2021-02-04 06:00:00,37.27,37.49,37.36,20211200,20221200,20220300
2021-02-05 06:00:00,38.2,38.43,38.28,20211200,20221200,20220300
2021-02-08 06:00:00,38.61,38.84,38.69,20211200,20221200,20220300
2021-02-09 06:00:00,38.26,38.49,38.34,20211200,20221200,20220300
2021-02-10 06:00:00,39.33,39.56,39.41,20211200,20221200,20220300
2021-02-11 06:00:00,38.76,39.0,38.86,20211200,20221200,20220300
2021-02-12 06:00:00,40.02,40.28,40.12,20211200,20221200,20220300
2021-02-15 06:00:00,39.52,39.81,39.62,20211200,20221200,20220300
2021-02-16 06:00:00,38.86,39.13,38.95,20211200,20221200,20220300
2021-02-17 06:00:00,38.09,38.4,38.19,20211200,20221200,20220300
2021-02-18 06:00:00,38.32,38.61,38.42,20211200,20221200,20220300
2021-02-19 06:00:00,37.4,37.7,37.5,20211200,20221200,20220300
2021-02-22 06:00:00,37.96,38.26,38.06,20211200,20221200,20220300
2021-02-23 06:00:00,38.67,38.97,38.77,20211200,20221200,20220300
2021-02-24 06:00:00,39.15,39.45,39.25,20211200,20221200,20220300
2021-02-25 06:00:00,38.26,38.57,38.36,20211200,20221200,20220300
2021-02-26 06:00:00,37.28,37.6,37.38,20211200,20221200,20220300
2021-03-01 06:00:00,37.13,37.45,37.22,20211200,20221200,20220300
2021-03-02 06:00:00,38.35,38.69,38.43,20211200,20221200,20220300
2021-03-03 06:00:00,37.47,37.82,37.56,20211200,20221200,20220300
2021-03-04 06:00:00,38.16,38.51,38.26,20211200,20221200,20220300
2021-03-05 06:00:00,39.02,39.36,39.12,20211200,20221200,20220300
2021-03-08 06:00:00,39.13,39.47,39.23,20211200,20221200,20220300
2021-03-09 06:00:00,40.65,40.98,40.74,20211200,20221200,20220300
2021-03-10 06:00:00,41.54,41.87,41.63,20211200,20221200,20220300
2021-03-11 06:00:00,41.93,42.27,42.02,20211200,20221200,20220300
2021-03-12 06:00:00,42.85,43.19,42.94,20211200,20221200,20220300
2021-03-15 05:00:00,42.39,42.73,42.48,20211200,20221200,20220300
2021-03-16 05:00:00,41.6,41.96,41.68,20211200,20221200,20220300
2021-03-17 05:00:00,42.99,43.34,43.07,20211200,20221200,20220300
2021-03-18 05:00:00,42.4,42.74,42.48,20211200,20221200,20220300
2021-03-19 05:00:00,41.97,42.31,42.06,20211200,20221200,20220300
2021-03-22 05:00:00,42.84,43.18,42.94,20211200,20221200,20220300
2021-03-23 05:00:00,41.43,41.78,41.53,20211200,20221200,20220300
2021-03-24 05:00:00,41.6,41.96,41.7,20211200,20221200,20220300
2021-03-25 05:00:00,40.35,40.71,40.45,20211200,20221200,20220300
2021-03-26 05:00:00,41.73,42.09,41.83,20211200,20221200,20220300
2021-03-29 05:00:00,41.85,42.2,41.95,20211200,20221200,20220300
2021-03-30 05:00:00,42.05,42.4,42.15,20211200,20221200,20220300
2021-03-31 05:00:00,42.55,42.89,42.65,20211200,20221200,20220300
2021-04-01 05:00:00,42.47,42.81,42.57,20211200,20221200,20220300
2021-04-05 05:00:00,42.47,42.81,42.57,20211200,20221200,20220300
2021-04-06 05:00:00,44.24,44.6,44.33,20211200,20221200,20220300
2021-04-07 05:00:00,43.86,44.23,43.94,20211200,20221200,20220300
2021-04-08 05:00:00,43.48,43.85,43.56,20211200,20221200,20220300
2021-04-09 05:00:00,43.64,44.03,43.72,20211200,20221200,20220300
2021-04-12 05:00:00,44.48,44.86,44.56,20211200,20221200,20220300
2021-04-13 05:00:00,43.85,44.24,43.93,20211200,20221200,20220300
2021-04-14 05:00:00,43.82,44.2,43.9,20211200,20221200,20220300
2021-04-15 05:00:00,44.16,44.55,44.25,20211200,20221200,20220300
2021-04-16 05:00:00,44.42,44.8,44.53,20211200,20221200,20220300
2021-04-19 05:00:00,44.35,44.74,44.46,20211200,20221200,20220300
2021-04-20 05:00:00,44.89,45.29,44.99,20211200,20221200,20220300
2021-04-21 05:00:00,45.91,46.32,46.02,20211200,20221200,20220300
2021-04-22 05:00:00,47.09,47.51,47.19,20211200,20221200,20220300
2021-04-23 05:00:00,46.95,47.38,47.05,20211200,20221200,20220300
2021-04-26 05:00:00,47.2,47.67,47.3,20211200,20221200,20220300
2021-04-27 05:00:00,47.3,47.78,47.41,20211200,20221200,20220300
2021-04-28 05:00:00,47.79,48.28,47.91,20211200,20221200,20220300
2021-04-29 05:00:00,48.02,48.51,48.15,20211200,20221200,20220300
2021-04-30 05:00:00,48.84,49.31,48.97,20211200,20221200,20220300
2021-05-03 05:00:00,49.42,49.9,49.55,20211200,20221200,20220300
2021-05-04 05:00:00,48.61,49.06,48.74,20211200,20221200,20220300
2021-05-05 05:00:00,49.45,49.91,49.58,20211200,20221200,20220300
2021-05-06 05:00:00,49.94,50.41,50.08,20211200,20221200,20220300
2021-05-07 05:00:00,50.45,50.93,50.59,20211200,20221200,20220300
2021-05-10 05:00:00,52.22,52.72,52.36,20211200,20221200,20220300
2021-05-11 05:00:00,53.04,53.55,53.19,20211200,20221200,20220300
2021-05-12 05:00:00,55.32,55.85,55.47,20211200,20221200,20220300
2021-05-13 05:00:00,54.49,55.04,54.64,20211200,20221200,20220300
2021-05-14 05:00:00,56.65,57.23,56.81,20211200,20221200,20220300
2021-05-17 05:00:00,56.34,56.97,56.53,20211200,20221200,20220300
2021-05-18 05:00:00,53.07,53.74,53.27,20211200,20221200,20220300
2021-05-19 05:00:00,49.68,50.35,49.88,20211200,20221200,20220300
2021-05-20 05:00:00,52.7,53.41,52.9,20211200,20221200,20220300
2021-05-21 05:00:00,51.75,52.43,51.91,20211200,20221200,20220300
2021-05-24 05:00:00,52.77,53.41,52.94,20211200,20221200,20220300
2021-05-25 05:00:00,53.32,53.83,53.46,20211200,20221200,20220300
2021-05-26 05:00:00,53.67,54.22,53.81,20211200,20221200,20220300
2021-05-27 05:00:00,51.84,52.39,51.98,20211200,20221200,20220300
2021-05-28 05:00:00,51.03,51.58,51.17,20211200,20221200,20220300
2021-05-31 05:00:00,51.7,52.24,51.84,20211200,20221200,20220300
2021-06-01 05:00:00,52.41,52.97,52.55,20211200,20221200,20220300
2021-06-02 05:00:00,51.4,51.94,51.52,20211200,20221200,20220300
2021-06-03 05:00:00,50.24,50.73,50.35,20211200,20221200,20220300
2021-06-04 05:00:00,49.97,50.47,50.08,20211200,20221200,20220300
2021-06-07 05:00:00,51.47,51.97,51.58,20211200,20221200,20220300
2021-06-08 05:00:00,52.17,52.58,52.28,20211200,20221200,20220300
2021-06-09 05:00:00,53.51,53.9,53.62,20211200,20221200,20220300
2021-06-10 05:00:00,53.78,54.15,53.89,20211200,20221200,20220300
2021-06-11 05:00:00,52.67,53.07,52.78,20211200,20221200,20220300
2021-06-14 05:00:00,52.9,53.29,53.01,20211200,20221200,20220300
2021-06-15 05:00:00,51.4,51.76,51.51,20211200,20221200,20220300
2021-06-16 05:00:00,51.34,51.72,51.44,20211200,20221200,20220300
2021-06-17 05:00:00,50.91,51.28,51.01,20211200,20221200,20220300
2021-06-18 05:00:00,51.9,52.26,52.0,20211200,20221200,20220300
2021-06-21 05:00:00,52.42,52.78,52.52,20211200,20221200,20220300
2021-06-22 05:00:00,53.41,53.76,53.51,20211200,20221200,20220300
2021-06-23 05:00:00,54.67,55.03,54.77,20211200,20221200,20220300
2021-06-24 05:00:00,55.09,55.49,55.19,20211200,20221200,20220300
2021-06-25 05:00:00,55.05,55.48,55.15,20211200,20221200,20220300
2021-06-28 05:00:00,55.5,55.9,55.6,20211200,20221200,20220300
2021-06-29 05:00:00,55.64,56.04,55.74,20211200,20221200,20220300
2021-06-30 05:00:00,56.37,56.78,56.48,20211200,20221200,20220300
2021-07-01 05:00:00,57.65,58.06,57.75,20211200,20221200,20220300
2021-07-02 05:00:00,57.35,57.76,57.45,20211200,20221200,20220300
2021-07-05 05:00:00,57.87,58.28,57.97,20211200,20221200,20220300
2021-07-06 05:00:00,54.02,54.44,54.12,20211200,20221200,20220300
2021-07-07 05:00:00,52.62,53.03,52.72,20211200,20221200,20220300
2021-07-08 05:00:00,52.35,52.77,52.45,20211200,20221200,20220300
2021-07-09 05:00:00,54.26,54.67,54.36,20211200,20221200,20220300
2021-07-12 05:00:00,51.71,52.12,51.82,20211200,20221200,20220300
2021-07-13 05:00:00,52.85,53.26,52.96,20211200,20221200,20220300
2021-07-14 05:00:00,53.37,53.78,53.46,20211200,20221200,20220300
2021-07-15 05:00:00,52.97,53.37,53.07,20211200,20221200,20220300
2021-07-16 05:00:00,52.89,53.28,52.98,20211200,20221200,20220300
2021-07-19 05:00:00,52.41,52.81,52.5,20211200,20221200,20220300
2021-07-20 05:00:00,51.21,51.59,51.3,20211200,20221200,20220300
2021-07-21 05:00:00,52.14,52.51,52.24,20211200,20221200,20220300
2021-07-22 05:00:00,50.79,51.16,50.89,20211200,20221200,20220300
2021-07-23 05:00:00,50.89,51.26,50.98,20211200,20221200,20220300
2021-07-26 05:00:00,53.2,53.57,53.29,20211200,20221200,20220300
2021-07-27 05:00:00,52.91,53.28,52.99,20211200,20221200,20220300
2021-07-28 05:00:00,53.84,54.2,53.92,20211200,20221200,20220300
2021-07-29 05:00:00,54.05,54.41,54.13,20211200,20221200,20220300
2021-07-30 05:00:00,53.33,53.69,53.41,20211200,20221200,20220300
2021-08-02 05:00:00,54.43,54.79,54.51,20211200,20221200,20220300
2021-08-03 05:00:00,54.19,54.55,54.27,20211200,20221200,20220300
2021-08-04 05:00:00,55.46,55.82,55.55,20211200,20221200,20220300
2021-08-05 05:00:00,55.98,56.34,56.06,20211200,20221200,20220300
2021-08-06 05:00:00,56.66,57.02,56.74,20211200,20221200,20220300
2021-08-09 05:00:00,56.62,56.98,56.7,20211200,20221200,20220300
2021-08-10 05:00:00,57.41,57.77,57.49,20211200,20221200,20220300
2021-08-11 05:00:00,57.78,58.14,57.86,20211200,20221200,20220300
2021-08-12 05:00:00,56.26,56.63,56.36,20211200,20221200,20220300
2021-08-13 05:00:00,55.38,55.74,55.48,20211200,20221200,20220300
2021-08-16 05:00:00,58.16,58.52,58.25,20211200,20221200,20220300
2021-08-17 05:00:00,57.23,57.56,57.32,20211200,20221200,20220300
2021-08-18 05:00:00,57.13,57.45,57.22,20211200,20221200,20220300
2021-08-19 05:00:00,53.5,53.84,53.59,20211200,20221200,20220300
2021-08-20 05:00:00,54.38,54.72,54.47,20211200,20221200,20220300
2021-08-23 05:00:00,55.34,55.67,55.42,20211200,20221200,20220300
2021-08-24 05:00:00,56.64,56.97,56.72,20211200,20221200,20220300
2021-08-25 05:00:00,56.54,56.87,56.62,20211200,20221200,20220300
2021-08-26 05:00:00,56.86,57.19,56.94,20211200,20221200,20220300
2021-08-27 05:00:00,59.0,59.32,59.08,20211200,20221200,20220300
2021-08-30 05:00:00,60.76,61.08,60.84,20211200,20221200,20220300
2021-08-31 05:00:00,60.76,61.07,60.84,20211200,20221200,20220300
2021-09-01 05:00:00,60.12,60.42,60.2,20211200,20221200,20220300
2021-09-02 05:00:00,61.52,61.83,61.6,20211200,20221200,20220300
2021-09-03 05:00:00,61.32,61.63,61.4,20211200,20221200,20220300
2021-09-06 05:00:00,62.31,62.61,62.39,20211200,20221200,20220300
2021-09-07 05:00:00,61.99,62.28,62.07,20211200,20221200,20220300
2021-09-08 05:00:00,62.45,62.74,62.53,20211200,20221200,20220300
2021-09-09 05:00:00,62.75,63.04,62.83,20211200,20221200,20220300
2021-09-10 05:00:00,60.92,61.22,61.01,20211200,20221200,20220300
2021-09-13 05:00:00,61.07,61.37,61.16,20211200,20221200,20220300
2021-09-14 05:00:00,59.85,60.16,59.93,20211200,20221200,20220300
2021-09-15 05:00:00,59.86,60.18,59.95,20211200,20221200,20220300
2021-09-16 05:00:00,59.31,59.63,59.41,20211200,20221200,20220300
2021-09-17 05:00:00,59.48,59.82,59.58,20211200,20221200,20220300
2021-09-20 05:00:00,60.68,61.02,60.78,20211200,20221200,20220300
2021-09-21 05:00:00,60.16,60.5,60.26,20211200,20221200,20220300
2021-09-22 05:00:00,60.6,60.94,60.7,20211200,20221200,20220300
2021-09-23 05:00:00,60.54,60.89,60.64,20211200,20221200,20220300
2021-09-24 05:00:00,62.94,63.29,63.04,20211200,20221200,20220300
2021-09-27 05:00:00,64.37,64.72,64.47,20211200,20221200,20220300
2021-09-28 05:00:00,61.92,62.29,62.02,20211200,20221200,20220300
2021-09-29 05:00:00,62.88,63.28,62.98,20211200,20221200,20220300
2021-09-30 05:00:00,61.74,62.16,61.86,20211200,20221200,20220300
2021-10-01 05:00:00,62.04,62.45,62.17,20211200,20221200,20220300
2021-10-04 05:00:00,63.4,63.82,63.52,20211200,20221200,20220300
2021-10-05 05:00:00,64.72,65.16,64.87,20211200,20221200,20220300
2021-10-06 05:00:00,59.12,59.58,59.29,20211200,20221200,20220300
2021-10-07 05:00:00,60.37,60.81,60.52,20211200,20221200,20220300
2021-10-08 05:00:00,58.33,58.76,58.48,20211200,20221200,20220300
2021-10-11 05:00:00,59.15,59.58,59.31,20211200,20221200,20220300
2021-10-12 05:00:00,58.93,59.34,59.08,20211200,20221200,20220300
2021-10-13 05:00:00,59.07,59.45,59.22,20211200,20221200,20220300
2021-10-14 05:00:00,59.57,60.14,59.87,20211200,20221200,20220300
