DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1980-01-15 06:00:00,656.25,678.5,678.5,19800300,19800500,19800500
1980-01-16 06:00:00,655.0,676.75,676.75,19800300,19800500,19800500
1980-01-17 06:00:00,677.0,699.5,699.5,19800300,19800500,19800500
1980-01-18 06:00:00,670.5,691.75,691.75,19800300,19800500,19800500
1980-01-21 06:00:00,662.5,683.75,683.75,19800300,19800500,19800500
1980-01-22 06:00:00,658.5,681.5,681.5,19800300,19800500,19800500
1980-01-23 06:00:00,672.25,694.5,694.5,19800300,19800500,19800500
1980-01-24 06:00:00,663.5,684.75,684.75,19800300,19800500,19800500
1980-01-25 06:00:00,660.5,682.25,682.25,19800300,19800500,19800500
1980-01-28 06:00:00,661.5,683.25,683.25,19800300,19800500,19800500
1980-01-29 06:00:00,661.0,682.5,682.5,19800300,19800500,19800500
1980-01-30 06:00:00,666.75,688.5,688.5,19800300,19800500,19800500
1980-01-31 06:00:00,673.0,695.5,695.5,19800300,19800500,19800500
1980-02-01 06:00:00,668.5,690.5,690.5,19800300,19800500,19800500
1980-02-04 06:00:00,681.25,703.75,703.75,19800300,19800500,19800500
1980-02-05 06:00:00,675.0,697.5,697.5,19800300,19800500,19800500
1980-02-06 06:00:00,673.5,696.0,696.0,19800300,19800500,19800500
1980-02-07 06:00:00,679.0,702.0,702.0,19800300,19800500,19800500
1980-02-08 06:00:00,675.0,697.75,697.75,19800300,19800500,19800500
1980-02-11 06:00:00,675.0,697.75,697.75,19800300,19800500,19800500
1980-02-12 06:00:00,667.5,689.75,689.75,19800300,19800500,19800500
1980-02-13 06:00:00,668.25,690.75,690.75,19800300,19800500,19800500
1980-02-14 06:00:00,659.75,682.5,682.5,19800300,19800500,19800500
1980-02-15 06:00:00,654.25,676.75,676.75,19800300,19800500,19800500
1980-02-19 06:00:00,638.5,662.5,662.5,19800300,19800500,19800500
1980-02-20 06:00:00,643.75,667.5,667.5,19800300,19800500,19800500
1980-02-21 06:00:00,644.75,668.5,668.5,19800300,19800500,19800500
1980-02-22 06:00:00,641.5,665.25,665.25,19800300,19800500,19800500
1980-02-25 06:00:00,641.5,665.75,665.75,19800300,19800500,19800500
1980-02-26 06:00:00,636.75,660.25,660.25,19800300,19800500,19800500
1980-02-27 06:00:00,667.75,689.5,689.5,19800500,19800700,19800700
1980-02-28 06:00:00,661.25,684.0,684.0,19800500,19800700,19800700
1980-02-29 06:00:00,658.0,681.0,681.0,19800500,19800700,19800700
1980-03-03 06:00:00,660.5,684.25,684.25,19800500,19800700,19800700
1980-03-04 06:00:00,666.5,689.25,689.25,19800500,19800700,19800700
1980-03-05 06:00:00,664.5,687.5,687.5,19800500,19800700,19800700
1980-03-06 06:00:00,654.5,677.75,677.75,19800500,19800700,19800700
1980-03-07 06:00:00,648.5,671.75,671.75,19800500,19800700,19800700
1980-03-10 06:00:00,643.5,667.5,667.5,19800500,19800700,19800700
1980-03-11 06:00:00,639.25,662.5,662.5,19800500,19800700,19800700
1980-03-12 06:00:00,644.5,667.5,667.5,19800500,19800700,19800700
1980-03-13 06:00:00,634.5,658.5,658.5,19800500,19800700,19800700
1980-03-14 06:00:00,638.5,663.0,663.0,19800500,19800700,19800700
1980-03-17 06:00:00,633.0,657.75,657.75,19800500,19800700,19800700
1980-03-18 06:00:00,633.5,657.5,657.5,19800500,19800700,19800700
1980-03-19 06:00:00,636.5,661.0,661.0,19800500,19800700,19800700
1980-03-20 06:00:00,629.5,653.5,653.5,19800500,19800700,19800700
1980-03-21 06:00:00,624.0,648.25,648.25,19800500,19800700,19800700
1980-03-24 06:00:00,617.75,641.75,641.75,19800500,19800700,19800700
1980-03-25 06:00:00,613.5,638.75,638.75,19800500,19800700,19800700
1980-03-26 06:00:00,607.5,632.5,632.5,19800500,19800700,19800700
1980-03-27 06:00:00,596.75,622.5,622.5,19800500,19800700,19800700
1980-03-28 06:00:00,595.0,620.5,620.5,19800500,19800700,19800700
1980-03-31 06:00:00,583.0,608.25,608.25,19800500,19800700,19800700
1980-04-01 06:00:00,579.5,605.0,605.0,19800500,19800700,19800700
1980-04-02 06:00:00,583.75,610.0,610.0,19800500,19800700,19800700
1980-04-03 06:00:00,585.5,610.0,610.0,19800500,19800700,19800700
1980-04-07 06:00:00,585.5,610.0,610.0,19800500,19800700,19800700
1980-04-08 06:00:00,589.5,615.25,615.25,19800500,19800700,19800700
1980-04-09 06:00:00,599.75,625.5,625.5,19800500,19800700,19800700
1980-04-10 06:00:00,594.5,619.25,619.25,19800500,19800700,19800700
1980-04-11 06:00:00,594.75,620.5,620.5,19800500,19800700,19800700
1980-04-14 06:00:00,590.5,614.5,614.5,19800500,19800700,19800700
1980-04-15 06:00:00,595.75,621.0,621.0,19800500,19800700,19800700
1980-04-16 06:00:00,603.25,628.5,628.5,19800500,19800700,19800700
1980-04-17 06:00:00,596.25,621.0,621.0,19800500,19800700,19800700
1980-04-18 06:00:00,591.75,616.5,616.5,19800500,19800700,19800700
1980-04-21 06:00:00,598.5,623.5,623.5,19800500,19800700,19800700
1980-04-22 06:00:00,599.25,624.5,624.5,19800500,19800700,19800700
1980-04-23 06:00:00,594.5,617.0,617.0,19800500,19800700,19800700
1980-04-24 06:00:00,597.75,621.5,621.5,19800500,19800700,19800700
1980-04-25 06:00:00,606.25,631.0,631.0,19800500,19800700,19800700
1980-04-28 05:00:00,597.5,620.0,620.0,19800500,19800700,19800700
1980-04-29 05:00:00,613.25,622.0,622.0,19800700,19800800,19800800
1980-04-30 05:00:00,615.5,625.0,625.0,19800700,19800800,19800800
1980-05-01 05:00:00,609.5,619.25,619.25,19800700,19800800,19800800
1980-05-02 05:00:00,615.5,624.75,624.75,19800700,19800800,19800800
1980-05-05 05:00:00,631.0,639.5,639.5,19800700,19800800,19800800
1980-05-06 05:00:00,625.5,635.5,635.5,19800700,19800800,19800800
1980-05-07 05:00:00,625.75,634.5,634.5,19800700,19800800,19800800
1980-05-08 05:00:00,632.0,640.5,640.5,19800700,19800800,19800800
1980-05-09 05:00:00,632.5,642.0,642.0,19800700,19800800,19800800
1980-05-12 05:00:00,615.5,625.0,625.0,19800700,19800800,19800800
1980-05-13 05:00:00,622.25,631.75,631.75,19800700,19800800,19800800
1980-05-14 05:00:00,621.25,629.25,629.25,19800700,19800800,19800800
1980-05-15 05:00:00,625.5,634.0,634.0,19800700,19800800,19800800
1980-05-16 05:00:00,618.25,627.5,627.5,19800700,19800800,19800800
1980-05-19 05:00:00,621.0,629.5,629.5,19800700,19800800,19800800
1980-05-20 05:00:00,624.75,632.5,632.5,19800700,19800800,19800800
1980-05-21 05:00:00,625.5,634.0,634.0,19800700,19800800,19800800
1980-05-22 05:00:00,630.25,638.5,638.5,19800700,19800800,19800800
1980-05-23 05:00:00,632.0,638.75,638.75,19800700,19800800,19800800
1980-05-27 05:00:00,634.25,640.75,640.75,19800700,19800800,19800800
1980-05-28 05:00:00,631.0,640.0,640.0,19800700,19800800,19800800
1980-05-29 05:00:00,624.0,632.0,632.0,19800700,19800800,19800800
1980-05-30 05:00:00,623.75,631.25,631.25,19800700,19800800,19800800
1980-06-02 05:00:00,615.25,622.5,622.5,19800700,19800800,19800800
1980-06-03 05:00:00,618.5,626.5,626.5,19800700,19800800,19800800
1980-06-04 05:00:00,617.5,625.75,625.75,19800700,19800800,19800800
1980-06-05 05:00:00,616.5,624.25,624.25,19800700,19800800,19800800
1980-06-06 05:00:00,615.5,623.75,623.75,19800700,19800800,19800800
1980-06-09 05:00:00,622.25,630.0,630.0,19800700,19800800,19800800
1980-06-10 05:00:00,621.75,629.25,629.25,19800700,19800800,19800800
1980-06-11 05:00:00,625.25,632.75,632.75,19800700,19800800,19800800
1980-06-12 05:00:00,622.75,630.0,630.0,19800700,19800800,19800800
1980-06-13 05:00:00,625.5,632.75,632.75,19800700,19800800,19800800
1980-06-16 05:00:00,634.5,642.75,642.75,19800700,19800800,19800800
1980-06-17 05:00:00,631.5,639.75,639.75,19800700,19800800,19800800
1980-06-18 05:00:00,634.0,641.75,641.75,19800700,19800800,19800800
1980-06-19 05:00:00,630.0,638.25,638.25,19800700,19800800,19800800
1980-06-20 05:00:00,634.5,642.25,642.25,19800700,19800800,19800800
1980-06-23 05:00:00,645.5,653.5,653.5,19800700,19800800,19800800
1980-06-24 05:00:00,647.0,655.5,655.5,19800700,19800800,19800800
1980-06-25 05:00:00,656.0,662.75,662.75,19800700,19800800,19800800
1980-06-26 05:00:00,652.75,660.5,660.5,19800700,19800800,19800800
1980-06-27 05:00:00,658.5,667.25,667.25,19800700,19800800,19800800
1980-06-30 05:00:00,679.5,688.0,688.0,19800800,19800900,19800900
1980-07-01 05:00:00,681.5,691.5,691.5,19800800,19800900,19800900
1980-07-02 05:00:00,711.25,718.5,718.5,19800800,19800900,19800900
1980-07-03 05:00:00,716.0,725.5,725.5,19800800,19800900,19800900
1980-07-07 05:00:00,724.0,732.0,732.0,19800800,19800900,19800900
1980-07-08 05:00:00,734.5,743.25,743.25,19800800,19800900,19800900
1980-07-09 05:00:00,712.5,718.25,718.25,19800800,19800900,19800900
1980-07-10 05:00:00,725.5,733.75,733.75,19800800,19800900,19800900
1980-07-11 05:00:00,751.0,758.5,758.5,19800800,19800900,19800900
1980-07-14 05:00:00,781.0,788.5,788.5,19800800,19800900,19800900
1980-07-15 05:00:00,776.0,785.0,785.0,19800800,19800900,19800900
1980-07-16 05:00:00,794.0,803.5,803.5,19800800,19800900,19800900
1980-07-17 05:00:00,809.5,816.5,816.5,19800800,19800900,19800900
1980-07-18 05:00:00,791.0,797.5,797.5,19800800,19800900,19800900
1980-07-21 05:00:00,761.0,767.5,767.5,19800800,19800900,19800900
1980-07-22 05:00:00,741.5,751.0,751.0,19800800,19800900,19800900
1980-07-23 05:00:00,762.25,771.25,771.25,19800800,19800900,19800900
1980-07-24 05:00:00,735.0,745.0,745.0,19800800,19800900,19800900
1980-07-25 05:00:00,719.5,728.5,728.5,19800800,19800900,19800900
1980-07-28 05:00:00,741.25,751.25,751.25,19800800,19800900,19800900
1980-07-29 05:00:00,762.25,778.75,778.75,19800900,19801100,19801100
1980-07-30 05:00:00,753.75,769.5,769.5,19800900,19801100,19801100
1980-07-31 05:00:00,783.75,799.5,799.5,19800900,19801100,19801100
1980-08-01 05:00:00,804.5,821.5,821.5,19800900,19801100,19801100
1980-08-04 05:00:00,774.5,791.5,791.5,19800900,19801100,19801100
1980-08-05 05:00:00,781.0,799.5,799.5,19800900,19801100,19801100
1980-08-06 05:00:00,777.5,794.5,794.5,19800900,19801100,19801100
1980-08-07 05:00:00,767.5,782.0,782.0,19800900,19801100,19801100
1980-08-08 05:00:00,774.5,787.5,787.5,19800900,19801100,19801100
1980-08-11 05:00:00,756.0,771.5,771.5,19800900,19801100,19801100
1980-08-12 05:00:00,773.0,792.0,792.0,19800900,19801100,19801100
1980-08-13 05:00:00,769.25,788.5,788.5,19800900,19801100,19801100
1980-08-14 05:00:00,752.25,770.5,770.5,19800900,19801100,19801100
1980-08-15 05:00:00,732.75,753.5,753.5,19800900,19801100,19801100
1980-08-18 05:00:00,743.5,762.0,762.0,19800900,19801100,19801100
1980-08-19 05:00:00,743.75,761.5,761.5,19800900,19801100,19801100
1980-08-20 05:00:00,738.75,756.5,756.5,19800900,19801100,19801100
1980-08-21 05:00:00,755.0,774.0,774.0,19800900,19801100,19801100
1980-08-22 05:00:00,748.5,766.0,766.0,19800900,19801100,19801100
1980-08-25 05:00:00,765.75,785.5,785.5,19800900,19801100,19801100
1980-08-26 05:00:00,768.75,789.0,789.0,19800900,19801100,19801100
1980-08-27 05:00:00,765.0,786.5,786.5,19800900,19801100,19801100
1980-08-28 05:00:00,768.5,790.0,790.0,19800900,19801100,19801100
1980-08-29 05:00:00,817.0,835.5,835.5,19801100,19810100,19810100
1980-09-02 05:00:00,830.5,848.5,848.5,19801100,19810100,19810100
1980-09-03 05:00:00,831.0,848.25,848.25,19801100,19810100,19810100
1980-09-04 05:00:00,821.5,839.5,839.5,19801100,19810100,19810100
1980-09-05 05:00:00,831.75,849.0,849.0,19801100,19810100,19810100
1980-09-08 05:00:00,848.25,867.5,867.5,19801100,19810100,19810100
1980-09-09 05:00:00,844.5,862.25,862.25,19801100,19810100,19810100
1980-09-10 05:00:00,843.5,861.5,861.5,19801100,19810100,19810100
1980-09-11 05:00:00,847.75,865.5,865.5,19801100,19810100,19810100
1980-09-12 05:00:00,828.5,849.0,849.0,19801100,19810100,19810100
1980-09-15 05:00:00,827.0,847.5,847.5,19801100,19810100,19810100
1980-09-16 05:00:00,847.5,867.0,867.0,19801100,19810100,19810100
1980-09-17 05:00:00,850.0,869.5,869.5,19801100,19810100,19810100
1980-09-18 05:00:00,854.0,874.0,874.0,19801100,19810100,19810100
1980-09-19 05:00:00,871.5,892.0,892.0,19801100,19810100,19810100
1980-09-22 05:00:00,863.5,884.5,884.5,19801100,19810100,19810100
1980-09-23 05:00:00,868.0,888.0,888.0,19801100,19810100,19810100
1980-09-24 05:00:00,851.0,871.5,871.5,19801100,19810100,19810100
1980-09-25 05:00:00,833.5,855.5,855.5,19801100,19810100,19810100
1980-09-26 05:00:00,806.0,828.0,828.0,19801100,19810100,19810100
1980-09-29 05:00:00,799.5,825.5,825.5,19801100,19810100,19810100
1980-09-30 05:00:00,811.0,834.5,834.5,19801100,19810100,19810100
1980-10-01 05:00:00,811.5,834.75,834.75,19801100,19810100,19810100
1980-10-02 05:00:00,791.25,814.0,814.0,19801100,19810100,19810100
1980-10-03 05:00:00,804.5,827.0,827.0,19801100,19810100,19810100
1980-10-06 05:00:00,826.0,848.0,848.0,19801100,19810100,19810100
1980-10-07 05:00:00,820.5,844.0,844.0,19801100,19810100,19810100
1980-10-08 05:00:00,821.0,842.5,842.5,19801100,19810100,19810100
1980-10-09 05:00:00,821.25,844.5,844.5,19801100,19810100,19810100
1980-10-10 05:00:00,824.75,846.25,846.25,19801100,19810100,19810100
1980-10-13 05:00:00,854.75,876.25,876.25,19801100,19810100,19810100
1980-10-14 05:00:00,861.0,884.0,884.0,19801100,19810100,19810100
1980-10-15 05:00:00,860.0,882.75,882.75,19801100,19810100,19810100
1980-10-16 05:00:00,848.5,873.25,873.25,19801100,19810100,19810100
1980-10-17 05:00:00,859.0,884.0,884.0,19801100,19810100,19810100
1980-10-20 05:00:00,856.0,881.75,881.75,19801100,19810100,19810100
1980-10-21 05:00:00,872.0,898.0,898.0,19801100,19810100,19810100
1980-10-22 05:00:00,896.5,922.5,922.5,19801100,19810100,19810100
1980-10-23 05:00:00,891.0,917.0,917.0,19801100,19810100,19810100
1980-10-24 05:00:00,905.5,932.0,932.0,19801100,19810100,19810100
1980-10-27 06:00:00,884.5,912.0,912.0,19801100,19810100,19810100
1980-10-28 06:00:00,914.5,942.0,942.0,19801100,19810100,19810100
1980-10-29 06:00:00,933.0,959.0,959.0,19810100,19810300,19810300
1980-10-30 06:00:00,919.0,946.5,946.5,19810100,19810300,19810300
1980-10-31 06:00:00,923.0,949.5,949.5,19810100,19810300,19810300
1980-11-03 06:00:00,944.0,971.5,971.5,19810100,19810300,19810300
1980-11-05 06:00:00,954.5,982.0,982.0,19810100,19810300,19810300
1980-11-06 06:00:00,924.5,952.0,952.0,19810100,19810300,19810300
1980-11-07 06:00:00,914.5,944.0,944.0,19810100,19810300,19810300
1980-11-10 06:00:00,911.0,940.5,940.5,19810100,19810300,19810300
1980-11-11 06:00:00,887.0,915.5,915.5,19810100,19810300,19810300
1980-11-12 06:00:00,909.5,937.5,937.5,19810100,19810300,19810300
1980-11-13 06:00:00,908.0,935.0,935.0,19810100,19810300,19810300
1980-11-14 06:00:00,926.5,956.0,956.0,19810100,19810300,19810300
1980-11-17 06:00:00,924.25,954.5,954.5,19810100,19810300,19810300
1980-11-18 06:00:00,938.5,967.75,967.75,19810100,19810300,19810300
1980-11-19 06:00:00,933.0,963.5,963.5,19810100,19810300,19810300
1980-11-20 06:00:00,951.0,978.0,978.0,19810100,19810300,19810300
1980-11-21 06:00:00,947.0,978.5,978.5,19810100,19810300,19810300
1980-11-24 06:00:00,917.0,948.5,948.5,19810100,19810300,19810300
1980-11-25 06:00:00,914.0,947.5,947.5,19810100,19810300,19810300
1980-11-26 06:00:00,922.5,958.0,958.0,19810100,19810300,19810300
1980-11-28 06:00:00,933.0,966.25,966.25,19810100,19810300,19810300
1980-12-01 06:00:00,903.0,936.25,936.25,19810100,19810300,19810300
1980-12-02 06:00:00,886.0,918.0,918.0,19810100,19810300,19810300
1980-12-03 06:00:00,860.5,893.75,893.75,19810100,19810300,19810300
1980-12-04 06:00:00,860.25,894.75,894.75,19810100,19810300,19810300
1980-12-05 06:00:00,844.5,879.0,879.0,19810100,19810300,19810300
1980-12-08 06:00:00,822.0,856.0,856.0,19810100,19810300,19810300
1980-12-09 06:00:00,792.0,826.0,826.0,19810100,19810300,19810300
1980-12-10 06:00:00,762.0,796.0,796.0,19810100,19810300,19810300
1980-12-11 06:00:00,732.0,766.0,766.0,19810100,19810300,19810300
1980-12-12 06:00:00,736.0,770.0,770.0,19810100,19810300,19810300
1980-12-15 06:00:00,766.0,800.0,800.0,19810100,19810300,19810300
1980-12-16 06:00:00,767.5,802.5,802.5,19810100,19810300,19810300
1980-12-17 06:00:00,775.5,809.0,809.0,19810100,19810300,19810300
1980-12-18 06:00:00,771.0,806.0,806.0,19810100,19810300,19810300
1980-12-19 06:00:00,784.0,817.5,817.5,19810100,19810300,19810300
1980-12-22 06:00:00,793.0,824.0,824.0,19810100,19810300,19810300
1980-12-23 06:00:00,798.0,830.5,830.5,19810100,19810300,19810300
1980-12-24 06:00:00,787.75,820.0,820.0,19810100,19810300,19810300
1980-12-29 06:00:00,771.25,803.0,803.0,19810100,19810300,19810300
1980-12-30 06:00:00,791.25,817.0,817.0,19810300,19810500,19810500
1980-12-31 06:00:00,818.5,843.5,843.5,19810300,19810500,19810500
1981-01-02 06:00:00,840.5,867.0,867.0,19810300,19810500,19810500
1981-01-05 06:00:00,834.0,860.0,860.0,19810300,19810500,19810500
1981-01-06 06:00:00,842.75,867.5,867.5,19810300,19810500,19810500
1981-01-07 06:00:00,834.0,858.25,858.25,19810300,19810500,19810500
1981-01-08 06:00:00,821.75,847.5,847.5,19810300,19810500,19810500
1981-01-09 06:00:00,816.5,842.25,842.25,19810300,19810500,19810500
1981-01-12 06:00:00,833.0,858.0,858.0,19810300,19810500,19810500
1981-01-13 06:00:00,823.0,849.5,849.5,19810300,19810500,19810500
1981-01-14 06:00:00,823.0,848.25,848.25,19810300,19810500,19810500
1981-01-15 06:00:00,793.0,818.25,818.25,19810300,19810500,19810500
1981-01-16 06:00:00,787.5,816.0,816.0,19810300,19810500,19810500
1981-01-19 06:00:00,778.0,806.5,806.5,19810300,19810500,19810500
1981-01-20 06:00:00,785.5,813.0,813.0,19810300,19810500,19810500
1981-01-21 06:00:00,774.0,801.25,801.25,19810300,19810500,19810500
1981-01-22 06:00:00,746.0,772.75,772.75,19810300,19810500,19810500
1981-01-23 06:00:00,724.0,751.0,751.0,19810300,19810500,19810500
1981-01-26 06:00:00,732.0,759.5,759.5,19810300,19810500,19810500
1981-01-27 06:00:00,742.0,768.75,768.75,19810300,19810500,19810500
1981-01-28 06:00:00,737.5,764.25,764.25,19810300,19810500,19810500
1981-01-29 06:00:00,715.0,741.0,741.0,19810300,19810500,19810500
1981-01-30 06:00:00,725.5,751.5,751.5,19810300,19810500,19810500
1981-02-02 06:00:00,733.5,759.5,759.5,19810300,19810500,19810500
1981-02-03 06:00:00,762.5,789.25,789.25,19810300,19810500,19810500
1981-02-04 06:00:00,752.75,778.75,778.75,19810300,19810500,19810500
1981-02-05 06:00:00,754.5,781.5,781.5,19810300,19810500,19810500
1981-02-06 06:00:00,767.5,795.25,795.25,19810300,19810500,19810500
1981-02-09 06:00:00,737.75,765.25,765.25,19810300,19810500,19810500
1981-02-10 06:00:00,746.5,772.5,772.5,19810300,19810500,19810500
1981-02-11 06:00:00,751.0,776.5,776.5,19810300,19810500,19810500
1981-02-12 06:00:00,740.25,767.0,767.0,19810300,19810500,19810500
1981-02-13 06:00:00,747.75,776.0,776.0,19810300,19810500,19810500
1981-02-17 06:00:00,761.5,788.5,788.5,19810300,19810500,19810500
1981-02-18 06:00:00,748.0,775.5,775.5,19810300,19810500,19810500
1981-02-19 06:00:00,759.0,786.0,786.0,19810300,19810500,19810500
1981-02-20 06:00:00,762.5,790.5,790.5,19810300,19810500,19810500
1981-02-23 06:00:00,753.0,779.25,779.25,19810300,19810500,19810500
1981-02-24 06:00:00,753.75,780.5,780.5,19810300,19810500,19810500
1981-02-25 06:00:00,748.0,773.75,773.75,19810300,19810500,19810500
1981-02-26 06:00:00,763.75,789.0,789.0,19810500,19810700,19810700
1981-02-27 06:00:00,761.0,785.75,785.75,19810500,19810700,19810700
1981-03-02 06:00:00,731.75,756.5,756.5,19810500,19810700,19810700
1981-03-03 06:00:00,741.75,767.5,767.5,19810500,19810700,19810700
1981-03-04 06:00:00,729.0,753.5,753.5,19810500,19810700,19810700
1981-03-05 06:00:00,726.5,749.5,749.5,19810500,19810700,19810700
1981-03-06 06:00:00,733.0,755.5,755.5,19810500,19810700,19810700
1981-03-09 06:00:00,747.25,770.25,770.25,19810500,19810700,19810700
1981-03-10 06:00:00,735.5,759.5,759.5,19810500,19810700,19810700
1981-03-11 06:00:00,735.0,758.0,758.0,19810500,19810700,19810700
1981-03-12 06:00:00,751.0,773.0,773.0,19810500,19810700,19810700
1981-03-13 06:00:00,751.5,774.75,774.75,19810500,19810700,19810700
1981-03-16 06:00:00,751.0,774.0,774.0,19810500,19810700,19810700
1981-03-17 06:00:00,766.0,788.25,788.25,19810500,19810700,19810700
1981-03-18 06:00:00,770.5,792.5,792.5,19810500,19810700,19810700
1981-03-19 06:00:00,771.0,793.75,793.75,19810500,19810700,19810700
1981-03-20 06:00:00,761.5,783.5,783.5,19810500,19810700,19810700
1981-03-23 06:00:00,781.5,804.25,804.25,19810500,19810700,19810700
1981-03-24 06:00:00,780.0,804.0,804.0,19810500,19810700,19810700
1981-03-25 06:00:00,776.0,800.0,800.0,19810500,19810700,19810700
1981-03-26 06:00:00,761.5,784.0,784.0,19810500,19810700,19810700
1981-03-27 06:00:00,766.25,790.0,790.0,19810500,19810700,19810700
1981-03-30 06:00:00,771.0,794.5,794.5,19810500,19810700,19810700
1981-03-31 06:00:00,783.5,806.75,806.75,19810500,19810700,19810700
1981-04-01 06:00:00,774.0,797.0,797.0,19810500,19810700,19810700
1981-04-02 06:00:00,795.5,819.5,819.5,19810500,19810700,19810700
