DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-04-19 05:00:00,10917.0,20110900,10882.0,20110600,10917.0,20110900
2011-04-20 05:00:00,10930.0,20110900,10895.0,20110600,10930.0,20110900
2011-04-21 05:00:00,10910.0,20110900,10875.0,20110600,10910.0,20110900
2011-04-26 05:00:00,10872.0,20110900,10837.0,20110600,10872.0,20110900
2011-04-27 05:00:00,10870.0,20110900,10835.0,20110600,10870.0,20110900
2011-04-28 05:00:00,10917.0,20110900,10882.0,20110600,10917.0,20110900
2011-04-29 05:00:00,10950.0,20110900,10915.0,20110600,10950.0,20110900
2011-05-02 05:00:00,10958.0,20110900,10923.0,20110600,10958.0,20110900
2011-05-03 05:00:00,10941.0,20110900,10939.0,20110600,10941.0,20110900
2011-05-04 05:00:00,10945.0,20110900,10944.0,20110600,10945.0,20110900
2011-05-05 05:00:00,10942.0,20110900,10965.0,20110600,10942.0,20110900
2011-05-06 05:00:00,10956.0,20110900,10979.0,20110600,10956.0,20110900
2011-05-09 05:00:00,10947.0,20110900,10970.0,20110600,10947.0,20110900
2011-05-10 05:00:00,10972.0,20110900,10995.0,20110600,10972.0,20110900
2011-05-11 05:00:00,10975.0,20110900,10998.0,20110600,10975.0,20110900
2011-05-12 05:00:00,11017.0,20110900,11040.0,20110600,11017.0,20110900
2011-05-13 05:00:00,10995.0,20110900,11018.0,20110600,10995.0,20110900
2011-05-16 05:00:00,11018.0,20110900,11041.0,20110600,11018.0,20110900
2011-05-17 05:00:00,10870.0,20110900,11020.0,20110600,10870.0,20110900
2011-05-18 05:00:00,10841.0,20110900,11011.0,20110600,10841.0,20110900
2011-05-19 05:00:00,10818.0,20110900,10993.0,20110600,10818.0,20110900
2011-05-20 05:00:00,10826.0,20110900,10986.0,20110600,10826.0,20110900
2011-05-23 05:00:00,10785.0,20110900,10951.0,20110600,10785.0,20110900
2011-05-24 05:00:00,10812.0,20110900,10977.0,20110600,10812.0,20110900
2011-05-25 05:00:00,10855.0,20110900,11026.0,20110600,10855.0,20110900
2011-05-26 05:00:00,10874.0,20110900,11040.0,20110600,10874.0,20110900
2011-05-27 05:00:00,10860.0,20110900,11020.0,20110600,10860.0,20110900
2011-05-30 05:00:00,10810.0,20110900,10969.0,20110600,10810.0,20110900
2011-05-31 05:00:00,10823.0,20110900,10986.0,20110600,10823.0,20110900
2011-06-01 05:00:00,10857.0,20110900,11033.0,20110600,10857.0,20110900
2011-06-02 05:00:00,10898.0,20110900,11074.0,20110600,10898.0,20110900
2011-06-03 05:00:00,10951.0,20110900,11128.0,20110600,10951.0,20110900
2011-06-06 05:00:00,10923.0,20110900,11107.0,20110600,10923.0,20110900
2011-06-07 05:00:00,10865.0,20110900,11049.0,20110600,10865.0,20110900
2011-06-08 05:00:00,10858.0,20111200,10840.0,20110900,10858.0,20111200
2011-06-09 05:00:00,10823.0,20111200,10805.0,20110900,10823.0,20111200
2011-06-10 05:00:00,10844.0,20111200,10824.0,20110900,10844.0,20111200
2011-06-13 05:00:00,10854.0,20111200,10834.0,20110900,10854.0,20111200
2011-06-14 05:00:00,10882.0,20111200,10862.0,20110900,10882.0,20111200
2011-06-15 05:00:00,10825.0,20111200,10805.0,20110900,10825.0,20111200
2011-06-16 05:00:00,10800.0,20111200,10780.0,20110900,10800.0,20111200
2011-06-17 05:00:00,10847.0,20111200,10827.0,20110900,10847.0,20111200
2011-06-20 05:00:00,10816.0,20111200,10796.0,20110900,10816.0,20111200
2011-06-21 05:00:00,10842.0,20111200,10822.0,20110900,10842.0,20111200
2011-06-22 05:00:00,10791.0,20111200,10771.0,20110900,10791.0,20111200
2011-06-23 05:00:00,10754.0,20111200,10734.0,20110900,10754.0,20111200
2011-06-24 05:00:00,10721.0,20111200,10701.0,20110900,10721.0,20111200
2011-06-27 05:00:00,10710.0,20111200,10690.0,20110900,10710.0,20111200
2011-06-28 05:00:00,10718.0,20111200,10698.0,20110900,10718.0,20111200
2011-06-29 05:00:00,10737.0,20111200,10717.0,20110900,10737.0,20111200
2011-06-30 05:00:00,10798.0,20111200,10778.0,20110900,10798.0,20111200
2011-07-01 05:00:00,10815.0,20111200,10795.0,20110900,10815.0,20111200
2011-07-04 05:00:00,10780.0,20111200,10760.0,20110900,10780.0,20111200
2011-07-05 05:00:00,10711.0,20111200,10691.0,20110900,10711.0,20111200
2011-07-06 05:00:00,10603.0,20111200,10583.0,20110900,10603.0,20111200
2011-07-07 05:00:00,10564.0,20111200,10544.0,20110900,10564.0,20111200
2011-07-08 05:00:00,10291.0,20111200,10441.0,20110900,10291.0,20111200
2011-07-11 05:00:00,9895.0,20111200,10045.0,20110900,9895.0,20111200
2011-07-12 05:00:00,10030.0,20111200,10180.0,20110900,10030.0,20111200
2011-07-13 05:00:00,10047.0,20111200,10197.0,20110900,10047.0,20111200
2011-07-14 05:00:00,9993.0,20111200,10143.0,20110900,9993.0,20111200
2011-07-15 05:00:00,9906.0,20111200,10056.0,20110900,9906.0,20111200
2011-07-18 05:00:00,9749.0,20111200,9899.0,20110900,9749.0,20111200
2011-07-19 05:00:00,9931.0,20111200,10081.0,20110900,9931.0,20111200
2011-07-20 05:00:00,10055.0,20111200,10205.0,20110900,10055.0,20111200
2011-07-21 05:00:00,10253.0,20111200,10403.0,20110900,10253.0,20111200
2011-07-22 05:00:00,10205.0,20111200,10355.0,20110900,10205.0,20111200
2011-07-25 05:00:00,10012.0,20111200,10162.0,20110900,10012.0,20111200
2011-07-26 05:00:00,10039.0,20111200,10189.0,20110900,10039.0,20111200
2011-07-27 05:00:00,9948.0,20111200,10098.0,20110900,9948.0,20111200
2011-07-28 05:00:00,9888.0,20111200,10038.0,20110900,9888.0,20111200
2011-07-29 05:00:00,9848.0,20111200,9998.0,20110900,9848.0,20111200
2011-08-01 05:00:00,9768.0,20111200,9918.0,20110900,9768.0,20111200
2011-08-02 05:00:00,9660.0,20111200,9810.0,20110900,9660.0,20111200
2011-08-03 05:00:00,9716.0,20111200,9844.0,20110900,9716.0,20111200
2011-08-04 05:00:00,9596.0,20111200,9731.0,20110900,9596.0,20111200
2011-08-05 05:00:00,9685.0,20111200,9820.0,20110900,9685.0,20111200
2011-08-08 05:00:00,10242.0,20111200,10394.0,20110900,10242.0,20111200
2011-08-09 05:00:00,10348.0,20111200,10500.0,20110900,10348.0,20111200
2011-08-10 05:00:00,10418.0,20111200,10570.0,20110900,10418.0,20111200
2011-08-11 05:00:00,10500.0,20111200,10652.0,20110900,10500.0,20111200
2011-08-12 05:00:00,10512.0,20111200,10664.0,20110900,10512.0,20111200
2011-08-15 05:00:00,10518.0,20111200,10670.0,20110900,10518.0,20111200
2011-08-16 05:00:00,10543.0,20111200,10695.0,20110900,10543.0,20111200
2011-08-17 05:00:00,10611.0,20111200,10763.0,20110900,10611.0,20111200
2011-08-18 05:00:00,10582.0,20111200,10747.0,20110900,10582.0,20111200
2011-08-19 05:00:00,10604.0,20111200,10774.0,20110900,10604.0,20111200
2011-08-22 05:00:00,10577.0,20111200,10750.0,20110900,10577.0,20111200
2011-08-23 05:00:00,10551.0,20111200,10721.0,20110900,10551.0,20111200
2011-08-24 05:00:00,10519.0,20111200,10689.0,20110900,10519.0,20111200
2011-08-25 05:00:00,10487.0,20111200,10690.0,20110900,10487.0,20111200
2011-08-26 05:00:00,10525.0,20111200,10728.0,20110900,10525.0,20111200
2011-08-29 05:00:00,10449.0,20111200,10712.0,20110900,10449.0,20111200
2011-08-30 05:00:00,10426.0,20111200,10682.0,20110900,10426.0,20111200
2011-08-31 05:00:00,10396.0,20111200,10672.0,20110900,10396.0,20111200
2011-09-01 05:00:00,10389.0,20111200,10669.0,20110900,10389.0,20111200
2011-09-02 05:00:00,10284.0,20111200,10564.0,20110900,10284.0,20111200
2011-09-05 05:00:00,10104.0,20111200,10351.0,20110900,10104.0,20111200
2011-09-06 05:00:00,10102.0,20111200,10411.0,20110900,10102.0,20111200
2011-09-07 05:00:00,10265.0,20111200,10646.0,20110900,10265.0,20111200
2011-09-08 05:00:00,10304.0,20120300,10245.0,20111200,10304.0,20120300
2011-09-09 05:00:00,10210.0,20120300,10150.0,20111200,10210.0,20120300
2011-09-12 05:00:00,10051.0,20120300,9991.0,20111200,10051.0,20120300
2011-09-13 05:00:00,9982.0,20120300,9922.0,20111200,9982.0,20120300
2011-09-14 05:00:00,9925.0,20120300,9975.0,20111200,9925.0,20120300
2011-09-15 05:00:00,9927.0,20120300,9977.0,20111200,9927.0,20120300
2011-09-16 05:00:00,10001.0,20120300,10051.0,20111200,10001.0,20120300
2011-09-19 05:00:00,9935.0,20120300,9985.0,20111200,9935.0,20120300
2011-09-20 05:00:00,9850.0,20120300,9900.0,20111200,9850.0,20120300
2011-09-21 05:00:00,9804.0,20120300,9854.0,20111200,9804.0,20120300
2011-09-22 05:00:00,9872.0,20120300,9922.0,20111200,9872.0,20120300
2011-09-23 05:00:00,9881.0,20120300,9931.0,20111200,9881.0,20120300
2011-09-26 05:00:00,9878.0,20120300,9928.0,20111200,9878.0,20120300
2011-09-27 05:00:00,9929.0,20120300,9979.0,20111200,9929.0,20120300
2011-09-28 05:00:00,9884.0,20120300,9934.0,20111200,9884.0,20120300
2011-09-29 05:00:00,9951.0,20120300,10001.0,20111200,9951.0,20120300
2011-09-30 05:00:00,9976.0,20120300,10026.0,20111200,9976.0,20120300
2011-10-03 05:00:00,9982.0,20120300,10032.0,20111200,9982.0,20120300
2011-10-04 05:00:00,10012.0,20120300,10062.0,20111200,10012.0,20120300
2011-10-05 05:00:00,10003.0,20120300,10053.0,20111200,10003.0,20120300
2011-10-06 05:00:00,10075.0,20120300,10125.0,20111200,10075.0,20120300
2011-10-07 05:00:00,10053.0,20120300,10103.0,20111200,10053.0,20120300
2011-10-10 05:00:00,10039.0,20120300,10089.0,20111200,10039.0,20120300
2011-10-11 05:00:00,10012.0,20120300,10062.0,20111200,10012.0,20120300
2011-10-12 05:00:00,9950.0,20120300,10000.0,20111200,9950.0,20120300
2011-10-13 05:00:00,9883.0,20120300,9933.0,20111200,9883.0,20120300
2011-10-14 05:00:00,9891.0,20120300,9941.0,20111200,9891.0,20120300
2011-10-17 05:00:00,9897.0,20120300,9947.0,20111200,9897.0,20120300
2011-10-18 05:00:00,9844.0,20120300,9894.0,20111200,9844.0,20120300
2011-10-19 05:00:00,9833.0,20120300,9883.0,20111200,9833.0,20120300
2011-10-20 05:00:00,9752.0,20120300,9802.0,20111200,9752.0,20120300
2011-10-21 05:00:00,9822.0,20120300,9872.0,20111200,9822.0,20120300
2011-10-24 05:00:00,9778.0,20120300,9828.0,20111200,9778.0,20120300
2011-10-25 05:00:00,9689.0,20120300,9839.0,20111200,9689.0,20120300
2011-10-26 05:00:00,9686.0,20120300,9846.0,20111200,9686.0,20120300
2011-10-27 05:00:00,9737.0,20120300,9897.0,20111200,9737.0,20120300
2011-10-28 05:00:00,9629.0,20120300,9789.0,20111200,9629.0,20120300
2011-10-31 05:00:00,9558.0,20120300,9713.0,20111200,9558.0,20120300
2011-11-01 05:00:00,9506.0,20120300,9661.0,20111200,9506.0,20120300
2011-11-02 05:00:00,9460.0,20120300,9660.0,20111200,9460.0,20120300
2011-11-03 05:00:00,9455.0,20120300,9655.0,20111200,9455.0,20120300
2011-11-04 05:00:00,9320.0,20120300,9520.0,20111200,9320.0,20120300
2011-11-07 06:00:00,9134.0,20120300,9334.0,20111200,9134.0,20120300
2011-11-08 06:00:00,9054.0,20120300,9269.0,20111200,9054.0,20120300
2011-11-09 06:00:00,8724.0,20120300,8929.0,20111200,8724.0,20120300
2011-11-10 06:00:00,8905.0,20120300,9100.0,20111200,8905.0,20120300
2011-11-11 06:00:00,9171.0,20120300,9366.0,20111200,9171.0,20120300
2011-11-14 06:00:00,8995.0,20120300,9215.0,20111200,8995.0,20120300
2011-11-15 06:00:00,8761.0,20120300,8981.0,20111200,8761.0,20120300
2011-11-16 06:00:00,8810.0,20120300,9030.0,20111200,8810.0,20120300
2011-11-17 06:00:00,8912.0,20120300,9132.0,20111200,8912.0,20120300
2011-11-18 06:00:00,9089.0,20120300,9274.0,20111200,9089.0,20120300
2011-11-21 06:00:00,9084.0,20120300,9274.0,20111200,9084.0,20120300
2011-11-22 06:00:00,8969.0,20120300,9159.0,20111200,8969.0,20120300
2011-11-23 06:00:00,8884.0,20120300,9066.0,20111200,8884.0,20120300
2011-11-24 06:00:00,8828.0,20120300,9003.0,20111200,8828.0,20120300
2011-11-25 06:00:00,8736.0,20120300,8934.0,20111200,8736.0,20120300
2011-11-28 06:00:00,8750.0,20120300,8941.0,20111200,8750.0,20120300
2011-11-29 06:00:00,8713.0,20120300,8934.0,20111200,8713.0,20120300
2011-11-30 06:00:00,8822.0,20120300,9080.0,20111200,8822.0,20120300
2011-12-01 06:00:00,9070.0,20120300,9307.0,20111200,9070.0,20120300
2011-12-02 06:00:00,9064.0,20120300,9280.0,20111200,9064.0,20120300
2011-12-05 06:00:00,9545.0,20120300,9758.0,20111200,9545.0,20120300
2011-12-06 06:00:00,9604.0,20120300,9810.0,20111200,9604.0,20120300
2011-12-07 06:00:00,9529.0,20120300,9669.0,20111200,9529.0,20120300
2011-12-08 06:00:00,9310.0,20120600,9254.0,20120300,9310.0,20120600
2011-12-09 06:00:00,9377.0,20120600,9321.0,20120300,9377.0,20120600
2011-12-12 06:00:00,9251.0,20120600,9195.0,20120300,9251.0,20120600
2011-12-13 06:00:00,9171.0,20120600,9115.0,20120300,9171.0,20120600
2011-12-14 06:00:00,9088.0,20120600,9032.0,20120300,9088.0,20120600
2011-12-15 06:00:00,9246.0,20120600,9190.0,20120300,9246.0,20120600
2011-12-16 06:00:00,9231.0,20120600,9175.0,20120300,9231.0,20120600
2011-12-19 06:00:00,9347.0,20120600,9291.0,20120300,9347.0,20120600
2011-12-20 06:00:00,9501.0,20120600,9445.0,20120300,9501.0,20120600
2011-12-21 06:00:00,9390.0,20120600,9334.0,20120300,9390.0,20120600
2011-12-22 06:00:00,9339.0,20120600,9283.0,20120300,9339.0,20120600
2011-12-23 06:00:00,9264.0,20120600,9208.0,20120300,9264.0,20120600
2011-12-27 06:00:00,9266.0,20120600,9210.0,20120300,9266.0,20120600
2011-12-28 06:00:00,9211.0,20120600,9155.0,20120300,9211.0,20120600
2011-12-29 06:00:00,9197.0,20120600,9141.0,20120300,9197.0,20120600
2011-12-30 06:00:00,9217.0,20120600,9161.0,20120300,9217.0,20120600
2012-01-02 06:00:00,9294.0,20120600,9238.0,20120300,9294.0,20120600
2012-01-03 06:00:00,9288.0,20120600,9232.0,20120300,9288.0,20120600
2012-01-04 06:00:00,9258.0,20120600,9202.0,20120300,9258.0,20120600
2012-01-05 06:00:00,9157.0,20120600,9101.0,20120300,9157.0,20120600
2012-01-06 06:00:00,9132.0,20120600,9076.0,20120300,9132.0,20120600
2012-01-09 06:00:00,9125.0,20120600,9069.0,20120300,9125.0,20120600
2012-01-10 06:00:00,9141.0,20120600,9085.0,20120300,9141.0,20120600
2012-01-11 06:00:00,9232.0,20120600,9176.0,20120300,9232.0,20120600
2012-01-12 06:00:00,9268.0,20120600,9438.0,20120300,9268.0,20120600
2012-01-13 06:00:00,9251.0,20120600,9421.0,20120300,9251.0,20120600
2012-01-16 06:00:00,9296.0,20120600,9446.0,20120300,9296.0,20120600
2012-01-17 06:00:00,9357.0,20120600,9527.0,20120300,9357.0,20120600
2012-01-18 06:00:00,9419.0,20120600,9599.0,20120300,9419.0,20120600
2012-01-19 06:00:00,9452.0,20120600,9632.0,20120300,9452.0,20120600
2012-01-20 06:00:00,9532.0,20120600,9712.0,20120300,9532.0,20120600
2012-01-23 06:00:00,9604.0,20120600,9824.0,20120300,9604.0,20120600
2012-01-24 06:00:00,9585.0,20120600,9800.0,20120300,9585.0,20120600
2012-01-25 06:00:00,9537.0,20120600,9752.0,20120300,9537.0,20120600
2012-01-26 06:00:00,9672.0,20120600,9887.0,20120300,9672.0,20120600
2012-01-27 06:00:00,9787.0,20120600,10002.0,20120300,9787.0,20120600
2012-01-30 06:00:00,9650.0,20120600,9870.0,20120300,9650.0,20120600
2012-01-31 06:00:00,9713.0,20120600,9941.0,20120300,9713.0,20120600
2012-02-01 06:00:00,9956.0,20120600,10184.0,20120300,9956.0,20120600
2012-02-02 06:00:00,10000.0,20120600,10231.0,20120300,10000.0,20120600
2012-02-03 06:00:00,9935.0,20120600,10163.0,20120300,9935.0,20120600
2012-02-06 06:00:00,9999.0,20120600,10238.0,20120300,9999.0,20120600
2012-02-07 06:00:00,10010.0,20120600,10249.0,20120300,10010.0,20120600
2012-02-08 06:00:00,10022.0,20120600,10257.0,20120300,10022.0,20120600
2012-02-09 06:00:00,10103.0,20120600,10348.0,20120300,10103.0,20120600
2012-02-10 06:00:00,10002.0,20120600,10247.0,20120300,10002.0,20120600
2012-02-13 06:00:00,10021.0,20120600,10266.0,20120300,10021.0,20120600
2012-02-14 06:00:00,10033.0,20120600,10276.0,20120300,10033.0,20120600
2012-02-15 06:00:00,9911.0,20120600,10162.0,20120300,9911.0,20120600
2012-02-16 06:00:00,9924.0,20120600,10175.0,20120300,9924.0,20120600
2012-02-17 06:00:00,10013.0,20120600,10273.0,20120300,10013.0,20120600
2012-02-20 06:00:00,10105.0,20120600,10358.0,20120300,10105.0,20120600
2012-02-21 06:00:00,10138.0,20120600,10389.0,20120300,10138.0,20120600
2012-02-22 06:00:00,10102.0,20120600,10345.0,20120300,10102.0,20120600
2012-02-23 06:00:00,10056.0,20120600,10331.0,20120300,10056.0,20120600
2012-02-24 06:00:00,10091.0,20120600,10386.0,20120300,10091.0,20120600
2012-02-27 06:00:00,10104.0,20120600,10419.0,20120300,10104.0,20120600
2012-02-28 06:00:00,10194.0,20120600,10488.0,20120300,10194.0,20120600
2012-02-29 06:00:00,10322.0,20120600,10615.0,20120300,10322.0,20120600
2012-03-01 06:00:00,10522.0,20120600,10814.0,20120300,10522.0,20120600
2012-03-02 06:00:00,10558.0,20120600,10859.0,20120300,10558.0,20120600
2012-03-05 06:00:00,10538.0,20120600,10839.0,20120300,10538.0,20120600
2012-03-06 06:00:00,10427.0,20120600,10731.0,20120300,10427.0,20120600
2012-03-07 06:00:00,10517.0,20120600,10840.0,20120300,10517.0,20120600
2012-03-08 06:00:00,10500.0,20120900,10658.0,20120600,10500.0,20120900
2012-03-09 06:00:00,10489.0,20120900,10647.0,20120600,10489.0,20120900
2012-03-12 05:00:00,10407.0,20120900,10585.0,20120600,10407.0,20120900
2012-03-13 05:00:00,10427.0,20120900,10605.0,20120600,10427.0,20120900
2012-03-14 05:00:00,10475.0,20120900,10650.0,20120600,10475.0,20120900
2012-03-15 05:00:00,10464.0,20120900,10636.0,20120600,10464.0,20120900
2012-03-16 05:00:00,10471.0,20120900,10641.0,20120600,10471.0,20120900
2012-03-19 05:00:00,10497.0,20120900,10667.0,20120600,10497.0,20120900
2012-03-20 05:00:00,10444.0,20120900,10614.0,20120600,10444.0,20120900
2012-03-21 05:00:00,10361.0,20120900,10531.0,20120600,10361.0,20120900
2012-03-22 05:00:00,10295.0,20120900,10470.0,20120600,10295.0,20120900
2012-03-23 05:00:00,10309.0,20120900,10484.0,20120600,10309.0,20120900
2012-03-26 05:00:00,10357.0,20120900,10527.0,20120600,10357.0,20120900
2012-03-27 05:00:00,10277.0,20120900,10447.0,20120600,10277.0,20120900
2012-03-28 05:00:00,10288.0,20120900,10463.0,20120600,10288.0,20120900
2012-03-29 05:00:00,10189.0,20120900,10359.0,20120600,10189.0,20120900
2012-03-30 05:00:00,10287.0,20120900,10457.0,20120600,10287.0,20120900
2012-04-02 05:00:00,10302.0,20120900,10473.0,20120600,10302.0,20120900
2012-04-03 05:00:00,10276.0,20120900,10439.0,20120600,10276.0,20120900
2012-04-04 05:00:00,10086.0,20120900,10251.0,20120600,10086.0,20120900
2012-04-05 05:00:00,10059.0,20120900,10226.0,20120600,10059.0,20120900
2012-04-10 05:00:00,9845.0,20120900,10015.0,20120600,9845.0,20120900
2012-04-11 05:00:00,9972.0,20120900,10148.0,20120600,9972.0,20120900
2012-04-12 05:00:00,10081.0,20120900,10255.0,20120600,10081.0,20120900
2012-04-13 05:00:00,9966.0,20120900,10140.0,20120600,9966.0,20120900
2012-04-16 05:00:00,9929.0,20120900,10103.0,20120600,9929.0,20120900
2012-04-17 05:00:00,10015.0,20120900,10189.0,20120600,10015.0,20120900
2012-04-18 05:00:00,10009.0,20120900,10183.0,20120600,10009.0,20120900
2012-04-19 05:00:00,9932.0,20120900,10106.0,20120600,9932.0,20120900
2012-04-20 05:00:00,9872.0,20120900,10046.0,20120600,9872.0,20120900
2012-04-23 05:00:00,9827.0,20120900,10001.0,20120600,9827.0,20120900
2012-04-24 05:00:00,9863.0,20120900,10037.0,20120600,9863.0,20120900
2012-04-25 05:00:00,9904.0,20120900,10078.0,20120600,9904.0,20120900
2012-04-26 05:00:00,9926.0,20120900,10100.0,20120600,9926.0,20120900
2012-04-27 05:00:00,9906.0,20120900,10080.0,20120600,9906.0,20120900
2012-04-30 05:00:00,9997.0,20120900,10171.0,20120600,9997.0,20120900
2012-05-02 05:00:00,9984.0,20120900,10163.0,20120600,9984.0,20120900
2012-05-03 05:00:00,10015.0,20120900,10189.0,20120600,10015.0,20120900
2012-05-04 05:00:00,10055.0,20120900,10229.0,20120600,10055.0,20120900
2012-05-07 05:00:00,10118.0,20120900,10292.0,20120600,10118.0,20120900
2012-05-08 05:00:00,10073.0,20120900,10247.0,20120600,10073.0,20120900
2012-05-09 05:00:00,9951.0,20120900,10125.0,20120600,9951.0,20120900
2012-05-10 05:00:00,10044.0,20120900,10213.0,20120600,10044.0,20120900
2012-05-11 05:00:00,10048.0,20120900,10213.0,20120600,10048.0,20120900
2012-05-14 05:00:00,9903.0,20120900,10073.0,20120600,9903.0,20120900
2012-05-15 05:00:00,9781.0,20120900,9954.0,20120600,9781.0,20120900
2012-05-16 05:00:00,9819.0,20120900,9988.0,20120600,9819.0,20120900
2012-05-17 05:00:00,9820.0,20120900,9991.0,20120600,9820.0,20120900
2012-05-18 05:00:00,9863.0,20120900,10031.0,20120600,9863.0,20120900
2012-05-21 05:00:00,9858.0,20120900,10032.0,20120600,9858.0,20120900
2012-05-22 05:00:00,10016.0,20120900,10192.0,20120600,10016.0,20120900
2012-05-23 05:00:00,9968.0,20120900,10138.0,20120600,9968.0,20120900
2012-05-24 05:00:00,10037.0,20120900,10203.0,20120600,10037.0,20120900
2012-05-25 05:00:00,9978.0,20120900,10143.0,20120600,9978.0,20120900
2012-05-28 05:00:00,9926.0,20120900,10092.0,20120600,9926.0,20120900
2012-05-29 05:00:00,9914.0,20120900,10079.0,20120600,9914.0,20120900
2012-05-30 05:00:00,9785.0,20120900,9949.0,20120600,9785.0,20120900
2012-05-31 05:00:00,9788.0,20120900,9954.0,20120600,9788.0,20120900
2012-06-01 05:00:00,9945.0,20120900,10109.0,20120600,9945.0,20120900
2012-06-04 05:00:00,10107.0,20120900,10269.0,20120600,10107.0,20120900
2012-06-05 05:00:00,10120.0,20120900,10283.0,20120600,10120.0,20120900
2012-06-06 05:00:00,10115.0,20120900,10269.0,20120600,10115.0,20120900
2012-06-07 05:00:00,10102.0,20120900,10250.0,20120600,10102.0,20120900
