DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1998-11-13 06:00:00,10566.41,,,19981200,19990300,19990300
1998-11-16 06:00:00,10568.75,,,19981200,19990300,19990300
1998-11-17 06:00:00,10566.41,,,19981200,19990300,19990300
1998-11-18 06:00:00,10596.88,,,19981200,19990300,19990300
1998-11-19 06:00:00,10578.12,,,19981200,19990300,19990300
1998-11-20 06:00:00,10553.12,,,19981200,19990300,19990300
1998-11-23 06:00:00,10556.25,,,19981200,19990300,19990300
1998-11-24 06:00:00,10565.62,,,19981200,19990300,19990300
1998-11-25 06:00:00,10552.34,,,19981200,19990300,19990300
1998-11-27 06:00:00,10557.03,,,19981200,19990300,19990300
1998-11-30 06:00:00,10575.78,10586.72,10586.72,19981200,19990300,19990300
1998-12-01 06:00:00,10607.03,,,19990300,19990600,19990600
1998-12-02 06:00:00,10623.44,,,19990300,19990600,19990600
1998-12-03 06:00:00,10665.62,,,19990300,19990600,19990600
1998-12-04 06:00:00,10602.34,,,19990300,19990600,19990600
1998-12-07 06:00:00,10583.59,,,19990300,19990600,19990600
1998-12-08 06:00:00,10578.12,,,19990300,19990600,19990600
1998-12-10 06:00:00,10641.41,,,19990300,19990600,19990600
1998-12-11 06:00:00,10600.0,,,19990300,19990600,19990600
1998-12-14 06:00:00,10607.03,,,19990300,19990600,19990600
1998-12-15 06:00:00,10643.75,,,19990300,19990600,19990600
1998-12-16 06:00:00,10616.41,,,19990300,19990600,19990600
1998-12-17 06:00:00,10610.16,,,19990300,19990600,19990600
1998-12-18 06:00:00,10601.56,,,19990300,19990600,19990600
1998-12-21 06:00:00,10637.5,,,19990300,19990600,19990600
1998-12-22 06:00:00,10579.69,,,19990300,19990600,19990600
1998-12-23 06:00:00,10603.12,,,19990300,19990600,19990600
1998-12-24 06:00:00,10532.81,,,19990300,19990600,19990600
1998-12-28 06:00:00,10533.59,,,19990300,19990600,19990600
1998-12-29 06:00:00,10587.5,,,19990300,19990600,19990600
1998-12-30 06:00:00,10578.12,10577.34,10577.34,19990300,19990600,19990600
1998-12-31 06:00:00,10576.56,10579.69,10579.69,19990300,19990600,19990600
1999-01-04 06:00:00,,10575.0,10575.0,19990300,19990600,19990600
1999-01-05 06:00:00,10575.0,10566.41,10566.41,19990300,19990600,19990600
1999-01-06 06:00:00,10559.38,10567.97,10567.97,19990300,19990600,19990600
1999-01-07 06:00:00,10560.94,10565.62,10565.62,19990300,19990600,19990600
1999-01-08 06:00:00,10546.09,10550.78,10550.78,19990300,19990600,19990600
1999-01-11 06:00:00,10541.41,10546.09,10546.09,19990300,19990600,19990600
1999-01-12 06:00:00,10552.34,10557.03,10557.03,19990300,19990600,19990600
1999-01-13 06:00:00,10553.12,10576.56,10576.56,19990300,19990600,19990600
1999-01-14 06:00:00,10592.19,10596.88,10596.88,19990300,19990600,19990600
1999-01-15 06:00:00,10571.88,10576.56,10576.56,19990300,19990600,19990600
1999-01-19 06:00:00,10571.09,10572.66,10572.66,19990300,19990600,19990600
1999-01-20 06:00:00,10609.38,10563.28,10563.28,19990300,19990600,19990600
1999-01-21 06:00:00,10569.53,10575.0,10575.0,19990300,19990600,19990600
1999-01-22 06:00:00,10567.19,10582.81,10582.81,19990300,19990600,19990600
1999-01-25 06:00:00,10596.88,10581.25,10581.25,19990300,19990600,19990600
1999-01-26 06:00:00,10575.0,10574.22,10574.22,19990300,19990600,19990600
1999-01-27 06:00:00,10573.44,10578.12,10578.12,19990300,19990600,19990600
1999-01-28 06:00:00,10570.31,10576.56,10576.56,19990300,19990600,19990600
1999-01-29 06:00:00,10571.88,10576.56,10576.56,19990300,19990600,19990600
1999-02-01 06:00:00,10575.0,10559.38,10559.38,19990300,19990600,19990600
1999-02-02 06:00:00,10568.75,10550.0,10550.0,19990300,19990600,19990600
1999-02-03 06:00:00,10550.0,10546.09,10546.09,19990300,19990600,19990600
1999-02-04 06:00:00,10532.03,10536.72,10536.72,19990300,19990600,19990600
1999-02-05 06:00:00,10525.0,10529.69,10529.69,19990300,19990600,19990600
1999-02-08 06:00:00,10537.5,10532.81,10532.81,19990300,19990600,19990600
1999-02-09 06:00:00,10553.12,10534.38,10534.38,19990300,19990600,19990600
1999-02-10 06:00:00,10550.0,10533.59,10533.59,19990300,19990600,19990600
1999-02-11 06:00:00,10550.0,10530.47,10530.47,19990300,19990600,19990600
1999-02-12 06:00:00,10503.91,10503.91,10503.91,19990300,19990600,19990600
1999-02-16 06:00:00,10543.75,10503.12,10503.12,19990300,19990600,19990600
1999-02-17 06:00:00,10513.28,10511.72,10511.72,19990300,19990600,19990600
1999-02-18 06:00:00,10508.59,10507.81,10507.81,19990300,19990600,19990600
1999-02-19 06:00:00,10505.47,10503.91,10503.91,19990300,19990600,19990600
1999-02-22 06:00:00,10505.47,10512.5,10512.5,19990300,19990600,19990600
1999-02-23 06:00:00,10499.22,10492.19,10492.19,19990300,19990600,19990600
1999-02-24 06:00:00,10475.0,,,19990600,19990900,19990900
1999-02-25 06:00:00,10459.38,,,19990600,19990900,19990900
1999-02-26 06:00:00,10460.16,,,19990600,19990900,19990900
1999-03-02 06:00:00,10481.25,,,19990600,19990900,19990900
1999-03-03 06:00:00,10454.69,,,19990600,19990900,19990900
1999-03-04 06:00:00,10448.44,,,19990600,19990900,19990900
1999-03-05 06:00:00,10462.5,,,19990600,19990900,19990900
1999-03-08 06:00:00,10481.25,,,19990600,19990900,19990900
1999-03-10 06:00:00,10481.25,,,19990600,19990900,19990900
1999-03-11 06:00:00,10480.47,,,19990600,19990900,19990900
1999-03-12 06:00:00,10489.84,,,19990600,19990900,19990900
1999-03-15 06:00:00,10492.19,,,19990600,19990900,19990900
1999-03-16 06:00:00,10496.88,,,19990600,19990900,19990900
1999-03-17 06:00:00,10490.62,,,19990600,19990900,19990900
1999-03-18 06:00:00,10494.53,10493.75,10493.75,19990600,19990900,19990900
1999-03-19 06:00:00,10486.72,10493.75,10493.75,19990600,19990900,19990900
1999-03-22 06:00:00,10478.12,10493.75,10493.75,19990600,19990900,19990900
1999-03-23 06:00:00,10485.94,10493.75,10493.75,19990600,19990900,19990900
1999-03-24 06:00:00,10496.88,10493.75,10493.75,19990600,19990900,19990900
1999-03-25 06:00:00,10482.81,10493.75,10493.75,19990600,19990900,19990900
1999-03-26 06:00:00,10487.5,10500.0,10500.0,19990600,19990900,19990900
1999-03-29 06:00:00,10485.16,10500.0,10500.0,19990600,19990900,19990900
1999-03-30 06:00:00,10495.31,10510.16,10510.16,19990600,19990900,19990900
1999-03-31 06:00:00,10489.84,10503.12,10503.12,19990600,19990900,19990900
1999-04-01 06:00:00,10489.06,10502.34,10502.34,19990600,19990900,19990900
1999-04-02 06:00:00,10501.56,10514.84,10514.84,19990600,19990900,19990900
1999-04-05 05:00:00,10502.34,10515.62,10515.62,19990600,19990900,19990900
1999-04-06 05:00:00,10507.81,10521.09,10521.09,19990600,19990900,19990900
1999-04-07 05:00:00,10503.12,10496.88,10496.88,19990600,19990900,19990900
1999-04-08 05:00:00,10519.53,10512.5,10512.5,19990600,19990900,19990900
1999-04-09 05:00:00,10517.97,10510.94,10510.94,19990600,19990900,19990900
1999-04-12 05:00:00,10510.94,10503.91,10503.91,19990600,19990900,19990900
1999-04-13 05:00:00,10507.03,10500.78,10500.78,19990600,19990900,19990900
1999-04-14 05:00:00,10505.47,10499.22,10499.22,19990600,19990900,19990900
1999-04-15 05:00:00,10501.56,10495.31,10495.31,19990600,19990900,19990900
1999-04-16 05:00:00,10492.97,10486.72,10486.72,19990600,19990900,19990900
1999-04-19 05:00:00,10501.56,10495.31,10495.31,19990600,19990900,19990900
1999-04-20 05:00:00,10503.91,10497.66,10497.66,19990600,19990900,19990900
1999-04-21 05:00:00,10501.56,10495.31,10495.31,19990600,19990900,19990900
1999-04-22 05:00:00,10489.84,10483.59,10483.59,19990600,19990900,19990900
1999-04-23 05:00:00,10491.41,10485.16,10485.16,19990600,19990900,19990900
1999-04-26 05:00:00,10494.53,10488.28,10488.28,19990600,19990900,19990900
1999-04-27 05:00:00,10496.09,10489.84,10489.84,19990600,19990900,19990900
1999-04-28 05:00:00,10491.41,10484.38,10484.38,19990600,19990900,19990900
1999-04-29 05:00:00,10503.12,10496.09,10496.09,19990600,19990900,19990900
1999-04-30 05:00:00,10478.12,10471.09,10471.09,19990600,19990900,19990900
1999-05-03 05:00:00,10479.69,,,19990600,19990900,19990900
1999-05-04 05:00:00,10473.44,,,19990600,19990900,19990900
1999-05-05 05:00:00,10476.56,,,19990600,19990900,19990900
1999-05-06 05:00:00,10459.38,,,19990600,19990900,19990900
1999-05-07 05:00:00,10458.59,,,19990600,19990900,19990900
1999-05-10 05:00:00,10464.84,,,19990600,19990900,19990900
1999-05-11 05:00:00,10453.91,,,19990600,19990900,19990900
1999-05-12 05:00:00,10457.03,,,19990600,19990900,19990900
1999-05-13 05:00:00,10471.09,,,19990600,19990900,19990900
1999-05-14 05:00:00,10440.62,,,19990600,19990900,19990900
1999-05-17 05:00:00,10439.84,,,19990600,19990900,19990900
1999-05-18 05:00:00,10429.69,,,19990600,19990900,19990900
1999-05-19 05:00:00,10435.16,,,19990600,19990900,19990900
1999-05-20 05:00:00,10433.59,,,19990600,19990900,19990900
1999-05-21 05:00:00,10446.09,,,19990600,19990900,19990900
1999-05-24 05:00:00,10448.44,,,19990600,19990900,19990900
1999-05-25 05:00:00,10445.31,,,19990600,19990900,19990900
1999-05-26 05:00:00,10435.94,,,19990600,19990900,19990900
1999-05-27 05:00:00,10420.31,10400.78,10400.78,19990600,19990900,19990900
1999-05-28 05:00:00,10403.12,,,19990900,19991200,19991200
1999-06-01 05:00:00,10383.59,,,19990900,19991200,19991200
1999-06-02 05:00:00,10382.81,,,19990900,19991200,19991200
1999-06-03 05:00:00,10385.16,,,19990900,19991200,19991200
1999-06-04 05:00:00,10381.25,,,19990900,19991200,19991200
1999-06-07 05:00:00,10381.25,,,19990900,19991200,19991200
1999-06-08 05:00:00,10378.12,,,19990900,19991200,19991200
1999-06-09 05:00:00,10375.78,,,19990900,19991200,19991200
1999-06-10 05:00:00,10364.84,,,19990900,19991200,19991200
1999-06-11 05:00:00,10353.91,,,19990900,19991200,19991200
1999-06-14 05:00:00,10359.38,,,19990900,19991200,19991200
1999-06-15 05:00:00,10361.72,,,19990900,19991200,19991200
1999-06-16 05:00:00,10369.53,,,19990900,19991200,19991200
1999-06-17 05:00:00,10394.53,,,19990900,19991200,19991200
1999-06-18 05:00:00,10382.03,,,19990900,19991200,19991200
1999-06-21 05:00:00,10372.66,,,19990900,19991200,19991200
1999-06-22 05:00:00,10365.62,,,19990900,19991200,19991200
1999-06-23 05:00:00,10357.81,,,19990900,19991200,19991200
1999-06-24 05:00:00,10351.56,,,19990900,19991200,19991200
1999-06-25 05:00:00,10355.47,,,19990900,19991200,19991200
1999-06-28 05:00:00,10364.84,,,19990900,19991200,19991200
1999-06-29 05:00:00,10367.97,,,19990900,19991200,19991200
1999-06-30 05:00:00,10396.88,,,19990900,19991200,19991200
1999-07-01 05:00:00,10389.84,,,19990900,19991200,19991200
1999-07-02 05:00:00,10386.72,,,19990900,19991200,19991200
1999-07-06 05:00:00,10379.69,,,19990900,19991200,19991200
1999-07-07 05:00:00,10377.34,,,19990900,19991200,19991200
1999-07-08 05:00:00,10385.94,,,19990900,19991200,19991200
1999-07-09 05:00:00,10383.59,,,19990900,19991200,19991200
1999-07-12 05:00:00,10399.22,,,19990900,19991200,19991200
1999-07-13 05:00:00,10404.69,,,19990900,19991200,19991200
1999-07-14 05:00:00,10396.88,,,19990900,19991200,19991200
1999-07-15 05:00:00,10398.44,,,19990900,19991200,19991200
1999-07-16 05:00:00,10408.59,,,19990900,19991200,19991200
1999-07-19 05:00:00,10413.28,,,19990900,19991200,19991200
1999-07-20 05:00:00,10420.31,,,19990900,19991200,19991200
1999-07-21 05:00:00,10419.53,,,19990900,19991200,19991200
1999-07-22 05:00:00,10401.56,,,19990900,19991200,19991200
1999-07-23 05:00:00,10392.97,,,19990900,19991200,19991200
1999-07-26 05:00:00,10389.84,,,19990900,19991200,19991200
1999-07-27 05:00:00,10395.31,,,19990900,19991200,19991200
1999-07-28 05:00:00,10392.97,,,19990900,19991200,19991200
1999-07-29 05:00:00,10382.03,,,19990900,19991200,19991200
1999-07-30 05:00:00,10375.78,,,19990900,19991200,19991200
1999-08-02 05:00:00,10374.22,,,19990900,19991200,19991200
1999-08-03 05:00:00,10371.09,,,19990900,19991200,19991200
1999-08-04 05:00:00,10376.56,,,19990900,19991200,19991200
1999-08-05 05:00:00,10392.97,,,19990900,19991200,19991200
1999-08-06 05:00:00,10367.19,,,19990900,19991200,19991200
1999-08-09 05:00:00,10349.22,,,19990900,19991200,19991200
1999-08-10 05:00:00,10347.66,,,19990900,19991200,19991200
1999-08-12 05:00:00,10359.38,,,19990900,19991200,19991200
1999-08-13 05:00:00,10369.53,,,19990900,19991200,19991200
1999-08-16 05:00:00,10362.5,,,19990900,19991200,19991200
1999-08-17 05:00:00,10372.66,,,19990900,19991200,19991200
1999-08-18 05:00:00,10380.47,,,19990900,19991200,19991200
1999-08-19 05:00:00,10378.12,,,19990900,19991200,19991200
1999-08-20 05:00:00,10384.38,,,19990900,19991200,19991200
1999-08-23 05:00:00,10379.69,,,19990900,19991200,19991200
1999-08-24 05:00:00,10392.97,,,19990900,19991200,19991200
1999-08-25 05:00:00,10404.69,,,19990900,19991200,19991200
1999-08-26 05:00:00,10396.88,,,19990900,19991200,19991200
1999-08-27 05:00:00,10380.47,,,19990900,19991200,19991200
1999-08-30 05:00:00,10363.28,10352.34,10352.34,19990900,19991200,19991200
1999-08-31 05:00:00,10350.0,,,19991200,20000300,20000300
1999-09-01 05:00:00,10350.0,,,19991200,20000300,20000300
1999-09-02 05:00:00,10350.0,,,19991200,20000300,20000300
1999-09-03 05:00:00,10370.31,,,19991200,20000300,20000300
1999-09-07 05:00:00,10359.38,,,19991200,20000300,20000300
1999-09-08 05:00:00,10362.5,,,19991200,20000300,20000300
1999-09-09 05:00:00,10357.03,,,19991200,20000300,20000300
1999-09-10 05:00:00,10371.09,,,19991200,20000300,20000300
1999-09-13 05:00:00,10367.19,,,19991200,20000300,20000300
1999-09-14 05:00:00,10360.16,,,19991200,20000300,20000300
1999-09-15 05:00:00,10367.97,,,19991200,20000300,20000300
1999-09-16 05:00:00,10373.44,,,19991200,20000300,20000300
1999-09-17 05:00:00,10376.56,,,19991200,20000300,20000300
1999-09-20 05:00:00,10368.75,,,19991200,20000300,20000300
1999-09-21 05:00:00,10367.97,,,19991200,20000300,20000300
1999-09-22 05:00:00,10370.31,,,19991200,20000300,20000300
1999-09-23 05:00:00,10379.69,,,19991200,20000300,20000300
1999-09-24 05:00:00,10399.22,,,19991200,20000300,20000300
1999-09-27 05:00:00,10383.59,,,19991200,20000300,20000300
1999-09-28 05:00:00,10379.69,,,19991200,20000300,20000300
1999-09-29 05:00:00,10363.28,,,19991200,20000300,20000300
1999-09-30 05:00:00,10376.56,,,19991200,20000300,20000300
1999-10-01 05:00:00,10357.03,,,19991200,20000300,20000300
1999-10-04 05:00:00,10364.06,,,19991200,20000300,20000300
1999-10-05 05:00:00,10344.53,,,19991200,20000300,20000300
1999-10-06 05:00:00,10340.62,,,19991200,20000300,20000300
1999-10-07 05:00:00,10341.41,,,19991200,20000300,20000300
1999-10-08 05:00:00,10347.66,,,19991200,20000300,20000300
1999-10-11 05:00:00,10347.66,,,19991200,20000300,20000300
1999-10-12 05:00:00,10342.97,,,19991200,20000300,20000300
1999-10-13 05:00:00,10332.03,,,19991200,20000300,20000300
1999-10-14 05:00:00,10325.0,,,19991200,20000300,20000300
1999-10-15 05:00:00,10342.97,,,19991200,20000300,20000300
1999-10-18 05:00:00,10339.84,,,19991200,20000300,20000300
1999-10-19 05:00:00,10329.69,,,19991200,20000300,20000300
1999-10-20 05:00:00,10327.34,,,19991200,20000300,20000300
1999-10-21 05:00:00,10328.12,,,19991200,20000300,20000300
1999-10-22 05:00:00,10325.78,,,19991200,20000300,20000300
1999-10-25 05:00:00,10321.09,,,19991200,20000300,20000300
1999-10-26 05:00:00,10317.19,,,19991200,20000300,20000300
1999-10-27 05:00:00,10324.22,9973.44,9973.44,19991200,20000300,20000300
1999-10-28 05:00:00,10334.38,9981.25,9981.25,19991200,20000300,20000300
1999-10-29 05:00:00,10352.34,9999.22,9999.22,19991200,20000300,20000300
1999-11-01 06:00:00,10344.53,,,19991200,20000300,20000300
1999-11-02 06:00:00,10346.88,,,19991200,20000300,20000300
1999-11-03 06:00:00,10350.78,,,19991200,20000300,20000300
1999-11-04 06:00:00,10361.72,,,19991200,20000300,20000300
1999-11-05 06:00:00,10368.75,,,19991200,20000300,20000300
1999-11-08 06:00:00,10364.84,,,19991200,20000300,20000300
1999-11-09 06:00:00,10360.16,,,19991200,20000300,20000300
1999-11-10 06:00:00,10353.12,,,19991200,20000300,20000300
1999-11-12 06:00:00,10360.94,,,19991200,20000300,20000300
1999-11-15 06:00:00,10360.16,,,19991200,20000300,20000300
1999-11-16 06:00:00,10350.78,,,19991200,20000300,20000300
1999-11-17 06:00:00,10342.97,,,19991200,20000300,20000300
1999-11-18 06:00:00,10341.41,,,19991200,20000300,20000300
1999-11-19 06:00:00,10339.06,,,19991200,20000300,20000300
1999-11-22 06:00:00,10334.38,,,19991200,20000300,20000300
1999-11-23 06:00:00,10334.38,,,19991200,20000300,20000300
1999-11-24 06:00:00,10332.81,,,19991200,20000300,20000300
1999-11-26 06:00:00,10327.34,,,19991200,20000300,20000300
1999-11-29 06:00:00,10314.84,,,19991200,20000300,20000300
1999-11-30 06:00:00,10325.0,9973.44,9973.44,19991200,20000300,20000300
1999-12-01 06:00:00,9967.19,,,20000300,20000600,20000600
1999-12-02 06:00:00,9963.28,,,20000300,20000600,20000600
1999-12-03 06:00:00,9978.91,,,20000300,20000600,20000600
1999-12-06 06:00:00,9982.03,,,20000300,20000600,20000600
1999-12-07 06:00:00,9987.5,,,20000300,20000600,20000600
1999-12-08 06:00:00,9981.25,,,20000300,20000600,20000600
1999-12-09 06:00:00,9985.94,,,20000300,20000600,20000600
1999-12-10 06:00:00,9994.53,,,20000300,20000600,20000600
1999-12-13 06:00:00,9988.28,,,20000300,20000600,20000600
1999-12-14 06:00:00,9965.62,,,20000300,20000600,20000600
1999-12-15 06:00:00,9957.81,,,20000300,20000600,20000600
1999-12-16 06:00:00,9946.09,,,20000300,20000600,20000600
1999-12-17 06:00:00,9944.53,,,20000300,20000600,20000600
1999-12-20 06:00:00,9938.28,,,20000300,20000600,20000600
1999-12-21 06:00:00,9935.94,,,20000300,20000600,20000600
1999-12-22 06:00:00,9934.38,,,20000300,20000600,20000600
1999-12-23 06:00:00,9933.59,,,20000300,20000600,20000600
1999-12-27 06:00:00,9939.06,,,20000300,20000600,20000600
1999-12-28 06:00:00,9934.38,,,20000300,20000600,20000600
1999-12-29 06:00:00,9940.62,,,20000300,20000600,20000600
1999-12-30 06:00:00,9943.75,,,20000300,20000600,20000600
1999-12-31 06:00:00,9941.41,,,20000300,20000600,20000600
2000-01-03 06:00:00,9908.59,,,20000300,20000600,20000600
2000-01-04 06:00:00,9921.09,,,20000300,20000600,20000600
2000-01-05 06:00:00,9907.81,9892.19,9892.19,20000300,20000600,20000600
2000-01-06 06:00:00,9914.84,9899.22,9899.22,20000300,20000600,20000600
2000-01-07 06:00:00,9921.88,9906.25,9906.25,20000300,20000600,20000600
2000-01-10 06:00:00,9910.94,9895.31,9895.31,20000300,20000600,20000600
2000-01-11 06:00:00,9896.09,9880.47,9880.47,20000300,20000600,20000600
2000-01-12 06:00:00,9889.84,9874.22,9874.22,20000300,20000600,20000600
2000-01-13 06:00:00,9905.47,9889.84,9889.84,20000300,20000600,20000600
2000-01-14 06:00:00,9896.88,9881.25,9881.25,20000300,20000600,20000600
2000-01-18 06:00:00,9889.84,9874.22,9874.22,20000300,20000600,20000600
2000-01-19 06:00:00,9895.31,9879.69,9879.69,20000300,20000600,20000600
2000-01-20 06:00:00,9890.62,9875.0,9875.0,20000300,20000600,20000600
2000-01-21 06:00:00,9891.41,9875.78,9875.78,20000300,20000600,20000600
2000-01-24 06:00:00,9902.34,9881.25,9881.25,20000300,20000600,20000600
2000-01-25 06:00:00,9900.0,9879.69,9879.69,20000300,20000600,20000600
2000-01-26 06:00:00,9896.09,9875.78,9875.78,20000300,20000600,20000600
2000-01-27 06:00:00,9884.38,9868.75,9868.75,20000300,20000600,20000600
2000-01-28 06:00:00,9872.66,9857.03,9857.03,20000300,20000600,20000600
2000-01-31 06:00:00,9862.5,9846.88,9846.88,20000300,20000600,20000600
2000-02-01 06:00:00,9867.19,,,20000300,20000600,20000600
2000-02-02 06:00:00,9861.72,,,20000300,20000600,20000600
2000-02-03 06:00:00,9875.0,,,20000300,20000600,20000600
2000-02-04 06:00:00,9860.94,,,20000300,20000600,20000600
2000-02-07 06:00:00,9849.22,,,20000300,20000600,20000600
2000-02-08 06:00:00,9850.78,,,20000300,20000600,20000600
2000-02-09 06:00:00,9852.34,,,20000300,20000600,20000600
2000-02-10 06:00:00,9853.91,,,20000300,20000600,20000600
2000-02-11 06:00:00,9860.16,,,20000300,20000600,20000600
2000-02-14 06:00:00,9871.88,,,20000300,20000600,20000600
2000-02-15 06:00:00,9867.19,,,20000300,20000600,20000600
