DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-07-19 05:00:00,10605.0,20011200,10609.0,20010900,10605.0,20011200
2001-07-20 05:00:00,10623.0,20011200,10625.0,20010900,10623.0,20011200
2001-07-23 05:00:00,10628.0,20011200,10632.0,20010900,10628.0,20011200
2001-07-24 05:00:00,10629.0,20011200,10634.0,20010900,10629.0,20011200
2001-07-25 05:00:00,10622.0,20011200,10629.0,20010900,10622.0,20011200
2001-07-26 05:00:00,10637.0,20011200,10645.0,20010900,10637.0,20011200
2001-07-27 05:00:00,10653.0,20011200,10658.0,20010900,10653.0,20011200
2001-07-30 05:00:00,10647.0,20011200,10658.0,20010900,10647.0,20011200
2001-07-31 05:00:00,10658.0,20011200,10671.0,20010900,10658.0,20011200
2001-08-01 05:00:00,10657.0,20011200,10669.0,20010900,10657.0,20011200
2001-08-02 05:00:00,10645.0,20011200,10657.0,20010900,10645.0,20011200
2001-08-03 05:00:00,10660.0,20011200,10675.0,20010900,10660.0,20011200
2001-08-06 05:00:00,10669.0,20011200,10687.0,20010900,10669.0,20011200
2001-08-07 05:00:00,10662.0,20011200,10679.0,20010900,10662.0,20011200
2001-08-08 05:00:00,10669.0,20011200,10678.0,20010900,10669.0,20011200
2001-08-09 05:00:00,10708.0,20011200,10717.0,20010900,10708.0,20011200
2001-08-10 05:00:00,10716.0,20011200,10723.0,20010900,10716.0,20011200
2001-08-13 05:00:00,10718.0,20011200,10721.0,20010900,10718.0,20011200
2001-08-14 05:00:00,10709.0,20011200,10706.0,20010900,10709.0,20011200
2001-08-15 05:00:00,10719.0,20011200,10707.0,20010900,10719.0,20011200
2001-08-16 05:00:00,10723.0,20011200,10717.0,20010900,10723.0,20011200
2001-08-17 05:00:00,10743.0,20011200,10733.0,20010900,10743.0,20011200
2001-08-20 05:00:00,10739.0,20011200,10728.0,20010900,10739.0,20011200
2001-08-21 05:00:00,10720.0,20011200,10712.0,20010900,10720.0,20011200
2001-08-22 05:00:00,10708.0,20011200,10701.0,20010900,10708.0,20011200
2001-08-23 05:00:00,10701.0,20011200,10693.0,20010900,10701.0,20011200
2001-08-24 05:00:00,10682.0,20011200,10671.0,20010900,10682.0,20011200
2001-08-27 05:00:00,10687.0,20011200,10675.0,20010900,10687.0,20011200
2001-08-28 05:00:00,10723.0,20011200,10707.0,20010900,10723.0,20011200
2001-08-29 05:00:00,10723.0,20011200,10706.0,20010900,10723.0,20011200
2001-08-30 05:00:00,10754.0,20011200,10738.0,20010900,10754.0,20011200
2001-08-31 05:00:00,10748.0,20011200,10732.0,20010900,10748.0,20011200
2001-09-03 05:00:00,10760.0,20011200,10740.0,20010900,10760.0,20011200
2001-09-04 05:00:00,10670.0,20011200,10650.0,20010900,10670.0,20011200
2001-09-05 05:00:00,10680.0,20011200,10650.0,20010900,10680.0,20011200
2001-09-06 05:00:00,10710.0,20011200,10650.0,20010900,10710.0,20011200
2001-09-07 05:00:00,,20020300,10740.0,20011200,,20020300
2001-09-10 05:00:00,,20020300,10720.0,20011200,,20020300
2001-09-11 05:00:00,,20020300,10830.0,20011200,,20020300
2001-09-12 05:00:00,,20020300,10805.0,20011200,,20020300
2001-09-13 05:00:00,10768.0,20020300,10812.0,20011200,10768.0,20020300
2001-09-14 05:00:00,,20020300,10834.0,20011200,,20020300
2001-09-17 05:00:00,,20020300,10827.0,20011200,,20020300
2001-09-18 05:00:00,,20020300,10814.0,20011200,,20020300
2001-09-19 05:00:00,,20020300,10813.0,20011200,,20020300
2001-09-20 05:00:00,,20020300,10800.0,20011200,,20020300
2001-09-21 05:00:00,10770.0,20020300,10794.0,20011200,10770.0,20020300
2001-09-24 05:00:00,10729.0,20020300,10784.0,20011200,10729.0,20020300
2001-09-25 05:00:00,10751.0,20020300,10809.0,20011200,10751.0,20020300
2001-09-26 05:00:00,,20020300,10807.0,20011200,,20020300
2001-09-27 05:00:00,10779.0,20020300,10829.0,20011200,10779.0,20020300
2001-09-28 05:00:00,10784.0,20020300,10803.0,20011200,10784.0,20020300
2001-10-01 05:00:00,10765.0,20020300,10821.0,20011200,10765.0,20020300
2001-10-02 05:00:00,10770.0,20020300,10839.0,20011200,10770.0,20020300
2001-10-03 05:00:00,10813.0,20020300,10866.0,20011200,10813.0,20020300
2001-10-04 05:00:00,10800.0,20020300,10861.0,20011200,10800.0,20020300
2001-10-05 05:00:00,10820.0,20020300,10871.0,20011200,10820.0,20020300
2001-10-08 05:00:00,,20020300,10867.0,20011200,,20020300
2001-10-09 05:00:00,10806.0,20020300,10846.0,20011200,10806.0,20020300
2001-10-10 05:00:00,10790.0,20020300,10846.0,20011200,10790.0,20020300
2001-10-11 05:00:00,10775.0,20020300,10822.0,20011200,10775.0,20020300
2001-10-12 05:00:00,10788.0,20020300,10848.0,20011200,10788.0,20020300
2001-10-15 05:00:00,10802.0,20020300,10856.0,20011200,10802.0,20020300
2001-10-16 05:00:00,10800.0,20020300,10861.0,20011200,10800.0,20020300
2001-10-17 05:00:00,10806.0,20020300,10854.0,20011200,10806.0,20020300
2001-10-18 05:00:00,10815.0,20020300,10862.0,20011200,10815.0,20020300
2001-10-19 05:00:00,10834.0,20020300,10872.0,20011200,10834.0,20020300
2001-10-22 05:00:00,10838.0,20020300,10883.0,20011200,10838.0,20020300
2001-10-23 05:00:00,10836.0,20020300,10873.0,20011200,10836.0,20020300
2001-10-24 05:00:00,10846.0,20020300,10889.0,20011200,10846.0,20020300
2001-10-25 05:00:00,10875.0,20020300,10920.0,20011200,10875.0,20020300
2001-10-26 05:00:00,10883.0,20020300,10922.0,20011200,10883.0,20020300
2001-10-29 06:00:00,10906.0,20020300,10939.0,20011200,10906.0,20020300
2001-10-30 06:00:00,10941.0,20020300,10975.0,20011200,10941.0,20020300
2001-10-31 06:00:00,10944.0,20020300,10976.0,20011200,10944.0,20020300
2001-11-01 06:00:00,10988.0,20020300,11014.0,20011200,10988.0,20020300
2001-11-02 06:00:00,10965.0,20020300,10996.0,20011200,10965.0,20020300
2001-11-05 06:00:00,10988.0,20020300,11020.0,20011200,10988.0,20020300
2001-11-06 06:00:00,10979.0,20020300,11013.0,20011200,10979.0,20020300
2001-11-07 06:00:00,11011.0,20020300,11042.0,20011200,11011.0,20020300
2001-11-08 06:00:00,10973.0,20020300,11007.0,20011200,10973.0,20020300
2001-11-09 06:00:00,10951.0,20020300,10987.0,20011200,10951.0,20020300
2001-11-12 06:00:00,10972.0,20020300,11008.0,20011200,10972.0,20020300
2001-11-13 06:00:00,10919.0,20020300,10958.0,20011200,10919.0,20020300
2001-11-14 06:00:00,10865.0,20020300,10906.0,20011200,10865.0,20020300
2001-11-15 06:00:00,10813.0,20020300,10859.0,20011200,10813.0,20020300
2001-11-16 06:00:00,10761.0,20020300,10813.0,20011200,10761.0,20020300
2001-11-19 06:00:00,10820.0,20020300,10862.0,20011200,10820.0,20020300
2001-11-20 06:00:00,10804.0,20020300,10847.0,20011200,10804.0,20020300
2001-11-21 06:00:00,10739.0,20020300,10787.0,20011200,10739.0,20020300
2001-11-22 06:00:00,10739.0,20020300,10784.0,20011200,10739.0,20020300
2001-11-23 06:00:00,10760.0,20020300,10800.0,20011200,10760.0,20020300
2001-11-26 06:00:00,10775.0,20020300,10815.0,20011200,10775.0,20020300
2001-11-27 06:00:00,10698.0,20020300,10744.0,20011200,10698.0,20020300
2001-11-28 06:00:00,10749.0,20020300,10797.0,20011200,10749.0,20020300
2001-11-29 06:00:00,10777.0,20020300,10821.0,20011200,10777.0,20020300
2001-11-30 06:00:00,10801.0,20020300,10851.0,20011200,10801.0,20020300
2001-12-03 06:00:00,10816.0,20020300,10866.0,20011200,10816.0,20020300
2001-12-04 06:00:00,10831.0,20020300,10878.0,20011200,10831.0,20020300
2001-12-05 06:00:00,10724.0,20020300,10783.0,20011200,10724.0,20020300
2001-12-06 06:00:00,10682.0,20020300,10768.0,20011200,10682.0,20020300
2001-12-07 06:00:00,10580.0,20020600,10645.0,20020300,10580.0,20020600
2001-12-10 06:00:00,10598.0,20020600,10668.0,20020300,10598.0,20020600
2001-12-11 06:00:00,10618.0,20020600,10688.0,20020300,10618.0,20020600
2001-12-12 06:00:00,10664.0,20020600,10739.0,20020300,10664.0,20020600
2001-12-13 06:00:00,10629.0,20020600,10704.0,20020300,10629.0,20020600
2001-12-14 06:00:00,10627.0,20020600,10702.0,20020300,10627.0,20020600
2001-12-17 06:00:00,10570.0,20020600,10645.0,20020300,10570.0,20020600
2001-12-18 06:00:00,10613.0,20020600,10689.0,20020300,10613.0,20020600
2001-12-19 06:00:00,10640.0,20020600,10715.0,20020300,10640.0,20020600
2001-12-20 06:00:00,10623.0,20020600,10698.0,20020300,10623.0,20020600
2001-12-21 06:00:00,10590.0,20020600,10665.0,20020300,10590.0,20020600
2001-12-27 06:00:00,10561.0,20020600,10636.0,20020300,10561.0,20020600
2001-12-28 06:00:00,10556.0,20020600,10631.0,20020300,10556.0,20020600
2002-01-02 06:00:00,10565.0,20020600,10640.0,20020300,10565.0,20020600
2002-01-03 06:00:00,10582.0,20020600,10657.0,20020300,10582.0,20020600
2002-01-04 06:00:00,10561.0,20020600,10636.0,20020300,10561.0,20020600
2002-01-07 06:00:00,10612.0,20020600,10689.0,20020300,10612.0,20020600
2002-01-08 06:00:00,10597.0,20020600,10678.0,20020300,10597.0,20020600
2002-01-09 06:00:00,10572.0,20020600,10652.0,20020300,10572.0,20020600
2002-01-10 06:00:00,10587.0,20020600,10664.0,20020300,10587.0,20020600
2002-01-11 06:00:00,10607.0,20020600,10684.0,20020300,10607.0,20020600
2002-01-14 06:00:00,10631.0,20020600,10708.0,20020300,10631.0,20020600
2002-01-15 06:00:00,10625.0,20020600,10702.0,20020300,10625.0,20020600
2002-01-16 06:00:00,10622.0,20020600,10699.0,20020300,10622.0,20020600
2002-01-17 06:00:00,10606.0,20020600,10683.0,20020300,10606.0,20020600
2002-01-18 06:00:00,10615.0,20020600,10692.0,20020300,10615.0,20020600
2002-01-21 06:00:00,10621.0,20020600,10698.0,20020300,10621.0,20020600
2002-01-22 06:00:00,10591.0,20020600,10664.0,20020300,10591.0,20020600
2002-01-23 06:00:00,10605.0,20020600,10678.0,20020300,10605.0,20020600
2002-01-24 06:00:00,10562.0,20020600,10635.0,20020300,10562.0,20020600
2002-01-25 06:00:00,10500.0,20020600,10572.0,20020300,10500.0,20020600
2002-01-28 06:00:00,10511.0,20020600,10581.0,20020300,10511.0,20020600
2002-01-29 06:00:00,10536.0,20020600,10607.0,20020300,10536.0,20020600
2002-01-30 06:00:00,10539.0,20020600,10611.0,20020300,10539.0,20020600
2002-01-31 06:00:00,10537.0,20020600,10611.0,20020300,10537.0,20020600
2002-02-01 06:00:00,10553.0,20020600,10627.0,20020300,10553.0,20020600
2002-02-04 06:00:00,10587.0,20020600,10662.0,20020300,10587.0,20020600
2002-02-05 06:00:00,10596.0,20020600,10670.0,20020300,10596.0,20020600
2002-02-06 06:00:00,10592.0,20020600,10667.0,20020300,10592.0,20020600
2002-02-07 06:00:00,10546.0,20020600,10621.0,20020300,10546.0,20020600
2002-02-08 06:00:00,10563.0,20020600,10638.0,20020300,10563.0,20020600
2002-02-11 06:00:00,10555.0,20020600,10631.0,20020300,10555.0,20020600
2002-02-12 06:00:00,10541.0,20020600,10616.0,20020300,10541.0,20020600
2002-02-13 06:00:00,10520.0,20020600,10594.0,20020300,10520.0,20020600
2002-02-14 06:00:00,10532.0,20020600,10607.0,20020300,10532.0,20020600
2002-02-15 06:00:00,10556.0,20020600,10631.0,20020300,10556.0,20020600
2002-02-18 06:00:00,10557.0,20020600,10632.0,20020300,10557.0,20020600
2002-02-19 06:00:00,10541.0,20020600,10615.0,20020300,10541.0,20020600
2002-02-20 06:00:00,10554.0,20020600,10627.0,20020300,10554.0,20020600
2002-02-21 06:00:00,10535.0,20020600,10609.0,20020300,10535.0,20020600
2002-02-22 06:00:00,10577.0,20020600,10651.0,20020300,10577.0,20020600
2002-02-25 06:00:00,10549.0,20020600,10623.0,20020300,10549.0,20020600
2002-02-26 06:00:00,10538.0,20020600,10611.0,20020300,10538.0,20020600
2002-02-27 06:00:00,10544.0,20020600,10617.0,20020300,10544.0,20020600
2002-02-28 06:00:00,10558.0,20020600,10634.0,20020300,10558.0,20020600
2002-03-01 06:00:00,10527.0,20020600,10603.0,20020300,10527.0,20020600
2002-03-04 06:00:00,10516.0,20020600,10592.0,20020300,10516.0,20020600
2002-03-05 06:00:00,10486.0,20020600,10567.0,20020300,10486.0,20020600
2002-03-06 06:00:00,10470.0,20020600,10543.0,20020300,10470.0,20020600
2002-03-07 06:00:00,10436.0,20020600,10541.0,20020300,10436.0,20020600
2002-03-08 06:00:00,10391.0,20020900,10428.0,20020600,10391.0,20020900
2002-03-11 06:00:00,10400.0,20020900,10437.0,20020600,10400.0,20020900
2002-03-12 06:00:00,10409.0,20020900,10443.0,20020600,10409.0,20020900
2002-03-13 06:00:00,10397.0,20020900,10441.0,20020600,10397.0,20020900
2002-03-14 06:00:00,10385.0,20020900,10429.0,20020600,10385.0,20020900
2002-03-15 06:00:00,10383.0,20020900,10423.0,20020600,10383.0,20020900
2002-03-18 06:00:00,10387.0,20020900,10428.0,20020600,10387.0,20020900
2002-03-19 06:00:00,10389.0,20020900,10432.0,20020600,10389.0,20020900
2002-03-20 06:00:00,10377.0,20020900,10416.0,20020600,10377.0,20020900
2002-03-21 06:00:00,10380.0,20020900,10421.0,20020600,10380.0,20020900
2002-03-22 06:00:00,10358.0,20020900,10398.0,20020600,10358.0,20020900
2002-03-25 06:00:00,10350.0,20020900,10390.0,20020600,10350.0,20020900
2002-03-26 06:00:00,10372.0,20020900,10412.0,20020600,10372.0,20020900
2002-03-27 06:00:00,10382.0,20020900,10416.0,20020600,10382.0,20020900
2002-03-28 06:00:00,10364.0,20020900,10398.0,20020600,10364.0,20020900
2002-04-02 06:00:00,10381.0,20020900,10419.0,20020600,10381.0,20020900
2002-04-03 06:00:00,10403.0,20020900,10441.0,20020600,10403.0,20020900
2002-04-04 06:00:00,10432.0,20020900,10466.0,20020600,10432.0,20020900
2002-04-05 06:00:00,10444.0,20020900,10477.0,20020600,10444.0,20020900
2002-04-08 05:00:00,10427.0,20020900,10460.0,20020600,10427.0,20020900
2002-04-09 05:00:00,10435.0,20020900,10468.0,20020600,10435.0,20020900
2002-04-10 05:00:00,10423.0,20020900,10456.0,20020600,10423.0,20020900
2002-04-11 05:00:00,10439.0,20020900,10471.0,20020600,10439.0,20020900
2002-04-12 05:00:00,10437.0,20020900,10471.0,20020600,10437.0,20020900
2002-04-15 05:00:00,10466.0,20020900,10500.0,20020600,10466.0,20020900
2002-04-16 05:00:00,10419.0,20020900,10454.0,20020600,10419.0,20020900
2002-04-17 05:00:00,10427.0,20020900,10462.0,20020600,10427.0,20020900
2002-04-18 05:00:00,10438.0,20020900,10474.0,20020600,10438.0,20020900
2002-04-19 05:00:00,10418.0,20020900,10454.0,20020600,10418.0,20020900
2002-04-22 05:00:00,10445.0,20020900,10480.0,20020600,10445.0,20020900
2002-04-23 05:00:00,10433.0,20020900,10470.0,20020600,10433.0,20020900
2002-04-24 05:00:00,10452.0,20020900,10487.0,20020600,10452.0,20020900
2002-04-25 05:00:00,10484.0,20020900,10519.0,20020600,10484.0,20020900
2002-04-26 05:00:00,10490.0,20020900,10525.0,20020600,10490.0,20020900
2002-04-29 05:00:00,10468.0,20020900,10503.0,20020600,10468.0,20020900
2002-04-30 05:00:00,10467.0,20020900,10503.0,20020600,10467.0,20020900
2002-05-02 05:00:00,10433.0,20020900,10471.0,20020600,10433.0,20020900
2002-05-03 05:00:00,10479.0,20020900,10516.0,20020600,10479.0,20020900
2002-05-06 05:00:00,10468.0,20020900,10505.0,20020600,10468.0,20020900
2002-05-07 05:00:00,10475.0,20020900,10511.0,20020600,10475.0,20020900
2002-05-08 05:00:00,10441.0,20020900,10479.0,20020600,10441.0,20020900
2002-05-09 05:00:00,10426.0,20020900,10466.0,20020600,10426.0,20020900
2002-05-10 05:00:00,10430.0,20020900,10469.0,20020600,10430.0,20020900
2002-05-13 05:00:00,10413.0,20020900,10451.0,20020600,10413.0,20020900
2002-05-14 05:00:00,10390.0,20020900,10429.0,20020600,10390.0,20020900
2002-05-15 05:00:00,10392.0,20020900,10430.0,20020600,10392.0,20020900
2002-05-16 05:00:00,10413.0,20020900,10446.0,20020600,10413.0,20020900
2002-05-17 05:00:00,10407.0,20020900,10440.0,20020600,10407.0,20020900
2002-05-20 05:00:00,10432.0,20020900,10464.0,20020600,10432.0,20020900
2002-05-21 05:00:00,10443.0,20020900,10474.0,20020600,10443.0,20020900
2002-05-22 05:00:00,10450.0,20020900,10485.0,20020600,10450.0,20020900
2002-05-23 05:00:00,10469.0,20020900,10505.0,20020600,10469.0,20020900
2002-05-24 05:00:00,10450.0,20020900,10487.0,20020600,10450.0,20020900
2002-05-27 05:00:00,10438.0,20020900,10475.0,20020600,10438.0,20020900
2002-05-28 05:00:00,10451.0,20020900,10488.0,20020600,10451.0,20020900
2002-05-29 05:00:00,10459.0,20020900,10496.0,20020600,10459.0,20020900
2002-05-30 05:00:00,10476.0,20020900,10508.0,20020600,10476.0,20020900
2002-05-31 05:00:00,10450.0,20020900,10482.0,20020600,10450.0,20020900
2002-06-03 05:00:00,10475.0,20020900,10505.0,20020600,10475.0,20020900
2002-06-04 05:00:00,10495.0,20020900,10528.0,20020600,10495.0,20020900
2002-06-05 05:00:00,10484.0,20020900,10513.0,20020600,10484.0,20020900
2002-06-06 05:00:00,10492.0,20020900,10501.0,20020600,10492.0,20020900
2002-06-07 05:00:00,10430.0,20021200,10492.0,20020900,10430.0,20021200
2002-06-10 05:00:00,10448.0,20021200,10506.0,20020900,10448.0,20021200
2002-06-11 05:00:00,10450.0,20021200,10508.0,20020900,10450.0,20021200
2002-06-12 05:00:00,10467.0,20021200,10525.0,20020900,10467.0,20021200
2002-06-13 05:00:00,10490.0,20021200,10550.0,20020900,10490.0,20021200
2002-06-14 05:00:00,10526.0,20021200,10586.0,20020900,10526.0,20021200
2002-06-17 05:00:00,10508.0,20021200,10567.0,20020900,10508.0,20021200
2002-06-18 05:00:00,10520.0,20021200,10579.0,20020900,10520.0,20021200
2002-06-19 05:00:00,10534.0,20021200,10592.0,20020900,10534.0,20021200
2002-06-20 05:00:00,10514.0,20021200,10573.0,20020900,10514.0,20021200
2002-06-21 05:00:00,10526.0,20021200,10585.0,20020900,10526.0,20021200
2002-06-24 05:00:00,10543.0,20021200,10604.0,20020900,10543.0,20021200
2002-06-25 05:00:00,10523.0,20021200,10584.0,20020900,10523.0,20021200
2002-06-26 05:00:00,10557.0,20021200,10620.0,20020900,10557.0,20021200
2002-06-27 05:00:00,10544.0,20021200,10606.0,20020900,10544.0,20021200
2002-06-28 05:00:00,10543.0,20021200,10606.0,20020900,10543.0,20021200
2002-07-01 05:00:00,10542.0,20021200,10605.0,20020900,10542.0,20021200
2002-07-02 05:00:00,10571.0,20021200,10635.0,20020900,10571.0,20021200
2002-07-03 05:00:00,10558.0,20021200,10621.0,20020900,10558.0,20021200
2002-07-04 05:00:00,10537.0,20021200,10601.0,20020900,10537.0,20021200
2002-07-05 05:00:00,10515.0,20021200,10579.0,20020900,10515.0,20021200
2002-07-08 05:00:00,10532.0,20021200,10597.0,20020900,10532.0,20021200
2002-07-09 05:00:00,10532.0,20021200,10596.0,20020900,10532.0,20021200
2002-07-10 05:00:00,10566.0,20021200,10631.0,20020900,10566.0,20021200
2002-07-11 05:00:00,10585.0,20021200,10650.0,20020900,10585.0,20021200
2002-07-12 05:00:00,10597.0,20021200,10663.0,20020900,10597.0,20021200
2002-07-15 05:00:00,10612.0,20021200,10679.0,20020900,10612.0,20021200
2002-07-16 05:00:00,10587.0,20021200,10652.0,20020900,10587.0,20021200
2002-07-17 05:00:00,10600.0,20021200,10659.0,20020900,10600.0,20021200
2002-07-18 05:00:00,10593.0,20021200,10656.0,20020900,10593.0,20021200
2002-07-19 05:00:00,10617.0,20021200,10681.0,20020900,10617.0,20021200
2002-07-22 05:00:00,10642.0,20021200,10706.0,20020900,10642.0,20021200
2002-07-23 05:00:00,10631.0,20021200,10695.0,20020900,10631.0,20021200
2002-07-24 05:00:00,10682.0,20021200,10748.0,20020900,10682.0,20021200
2002-07-25 05:00:00,10674.0,20021200,10740.0,20020900,10674.0,20021200
2002-07-26 05:00:00,10691.0,20021200,10758.0,20020900,10691.0,20021200
2002-07-29 05:00:00,10647.0,20021200,10713.0,20020900,10647.0,20021200
2002-07-30 05:00:00,10649.0,20021200,10715.0,20020900,10649.0,20021200
2002-07-31 05:00:00,10684.0,20021200,10751.0,20020900,10684.0,20021200
2002-08-01 05:00:00,10715.0,20021200,10783.0,20020900,10715.0,20021200
2002-08-02 05:00:00,10769.0,20021200,10840.0,20020900,10769.0,20021200
2002-08-05 05:00:00,10794.0,20021200,10868.0,20020900,10794.0,20021200
2002-08-06 05:00:00,10757.0,20021200,10829.0,20020900,10757.0,20021200
2002-08-07 05:00:00,10782.0,20021200,10855.0,20020900,10782.0,20021200
2002-08-08 05:00:00,10769.0,20021200,10842.0,20020900,10769.0,20021200
2002-08-09 05:00:00,10766.0,20021200,10838.0,20020900,10766.0,20021200
2002-08-12 05:00:00,10777.0,20021200,10848.0,20020900,10777.0,20021200
2002-08-13 05:00:00,10793.0,20021200,10864.0,20020900,10793.0,20021200
2002-08-14 05:00:00,10800.0,20021200,10873.0,20020900,10800.0,20021200
2002-08-15 05:00:00,10747.0,20021200,10816.0,20020900,10747.0,20021200
2002-08-16 05:00:00,10742.0,20021200,10811.0,20020900,10742.0,20021200
2002-08-19 05:00:00,10724.0,20021200,10792.0,20020900,10724.0,20021200
2002-08-20 05:00:00,10760.0,20021200,10829.0,20020900,10760.0,20021200
2002-08-21 05:00:00,10709.0,20021200,10777.0,20020900,10709.0,20021200
2002-08-22 05:00:00,10698.0,20021200,10767.0,20020900,10698.0,20021200
2002-08-23 05:00:00,10726.0,20021200,10795.0,20020900,10726.0,20021200
2002-08-26 05:00:00,10730.0,20021200,10800.0,20020900,10730.0,20021200
2002-08-27 05:00:00,10722.0,20021200,10790.0,20020900,10722.0,20021200
2002-08-28 05:00:00,10762.0,20021200,10830.0,20020900,10762.0,20021200
2002-08-29 05:00:00,10777.0,20021200,10843.0,20020900,10777.0,20021200
2002-08-30 05:00:00,10792.0,20021200,10862.0,20020900,10792.0,20021200
2002-09-02 05:00:00,10822.0,20021200,10895.0,20020900,10822.0,20021200
2002-09-03 05:00:00,10859.0,20021200,10929.0,20020900,10859.0,20021200
2002-09-04 05:00:00,10864.0,20021200,10933.0,20020900,10864.0,20021200
2002-09-05 05:00:00,10891.0,20021200,10971.0,20020900,10891.0,20021200
