DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1994-03-10 06:00:00,3695.0,3710.5,3710.5,19940300,19940400,19940400
1994-03-11 06:00:00,3676.5,3694.0,3694.0,19940300,19940400,19940400
1994-03-14 06:00:00,3741.0,3760.5,3760.5,19940300,19940400,19940400
1994-03-15 06:00:00,3788.0,3811.0,3811.0,19940300,19940400,19940400
1994-03-16 06:00:00,3760.5,3783.0,3783.0,19940400,19940500,19940500
1994-03-17 06:00:00,3760.5,3781.0,3781.0,19940400,19940500,19940500
1994-03-18 06:00:00,3729.5,3752.0,3752.0,19940400,19940500,19940500
1994-03-21 06:00:00,3690.5,3711.0,3711.0,19940400,19940500,19940500
1994-03-22 06:00:00,3695.5,3721.0,3721.0,19940400,19940500,19940500
1994-03-23 06:00:00,3692.5,3713.0,3713.0,19940400,19940500,19940500
1994-03-24 06:00:00,3629.5,3650.0,3650.0,19940400,19940500,19940500
1994-03-25 06:00:00,3635.0,3657.0,3657.0,19940400,19940500,19940500
1994-03-28 06:00:00,3630.0,3662.0,3662.0,19940400,19940500,19940500
1994-03-29 06:00:00,3561.5,3583.0,3583.0,19940400,19940500,19940500
1994-03-30 06:00:00,3480.5,3502.0,3502.0,19940400,19940500,19940500
1994-04-04 05:00:00,3376.0,3392.0,3392.0,19940400,19940500,19940500
1994-04-05 05:00:00,3491.0,3508.0,3508.0,19940400,19940500,19940500
1994-04-06 05:00:00,3508.0,3526.0,3526.0,19940400,19940500,19940500
1994-04-07 05:00:00,3542.5,3558.5,3558.5,19940400,19940500,19940500
1994-04-08 05:00:00,3559.5,3583.5,3583.5,19940400,19940500,19940500
1994-04-11 05:00:00,3599.0,3619.5,3619.5,19940400,19940500,19940500
1994-04-12 05:00:00,3578.0,3602.5,3602.5,19940400,19940500,19940500
1994-04-13 05:00:00,3531.0,3554.5,3554.5,19940400,19940500,19940500
1994-04-14 05:00:00,3486.0,3510.5,3510.5,19940400,19940500,19940500
1994-04-15 05:00:00,3458.0,3486.0,3486.0,19940400,19940500,19940500
1994-04-18 05:00:00,3344.0,3361.5,3361.5,19940500,19940600,19940600
1994-04-19 05:00:00,3395.5,3409.0,3409.0,19940500,19940600,19940600
1994-04-20 05:00:00,3342.5,3353.0,3353.0,19940500,19940600,19940600
1994-04-21 05:00:00,3377.5,3391.0,3391.0,19940500,19940600,19940600
1994-04-22 05:00:00,3467.0,3480.0,3480.0,19940500,19940600,19940600
1994-04-25 05:00:00,3451.5,3463.0,3463.0,19940500,19940600,19940600
1994-04-26 05:00:00,3519.5,3534.0,3534.0,19940500,19940600,19940600
1994-04-27 05:00:00,3553.5,3567.5,3567.5,19940500,19940600,19940600
1994-04-28 05:00:00,3503.5,3513.0,3513.0,19940500,19940600,19940600
1994-04-29 05:00:00,3557.5,3556.0,3556.0,19940500,19940600,19940600
1994-05-03 05:00:00,3418.0,3433.5,3433.5,19940500,19940600,19940600
1994-05-04 05:00:00,3345.5,3360.0,3360.0,19940500,19940600,19940600
1994-05-05 05:00:00,3445.0,3458.0,3458.0,19940500,19940600,19940600
1994-05-06 05:00:00,3438.0,3448.0,3448.0,19940500,19940600,19940600
1994-05-09 05:00:00,3412.0,3422.0,3422.0,19940500,19940600,19940600
1994-05-10 05:00:00,3487.0,3503.0,3503.0,19940500,19940600,19940600
1994-05-11 05:00:00,3463.0,3479.5,3479.5,19940500,19940600,19940600
1994-05-12 05:00:00,3543.0,3559.5,3559.5,19940500,19940600,19940600
1994-05-13 05:00:00,3583.5,3598.0,3598.0,19940500,19940600,19940600
1994-05-16 05:00:00,3634.5,3647.5,3647.5,19940500,19940600,19940600
1994-05-17 05:00:00,3638.0,3652.5,3652.5,19940600,19940700,19940700
1994-05-18 05:00:00,3653.0,3666.5,3666.5,19940600,19940700,19940700
1994-05-19 05:00:00,3653.0,3665.0,3665.0,19940600,19940700,19940700
1994-05-20 05:00:00,3692.0,3696.5,3696.5,19940600,19940700,19940700
1994-05-23 05:00:00,3671.0,3681.5,3681.5,19940600,19940700,19940700
1994-05-24 05:00:00,3640.5,3645.5,3645.5,19940600,19940700,19940700
1994-05-25 05:00:00,3591.5,3595.0,3595.0,19940600,19940700,19940700
1994-05-26 05:00:00,3598.0,3598.5,3598.5,19940600,19940700,19940700
1994-05-27 05:00:00,3566.0,3568.0,3568.0,19940600,19940700,19940700
1994-05-30 05:00:00,3574.0,3573.0,3573.0,19940600,19940700,19940700
1994-05-31 05:00:00,3516.5,3512.0,3512.0,19940600,19940700,19940700
1994-06-01 05:00:00,3457.0,3450.0,3450.0,19940600,19940700,19940700
1994-06-02 05:00:00,3491.0,3493.0,3493.0,19940600,19940700,19940700
1994-06-03 05:00:00,3517.0,3515.0,3515.0,19940600,19940700,19940700
1994-06-06 05:00:00,3517.5,3518.5,3518.5,19940600,19940700,19940700
1994-06-07 05:00:00,3455.0,3453.5,3453.5,19940600,19940700,19940700
1994-06-08 05:00:00,3477.5,3475.5,3475.5,19940600,19940700,19940700
1994-06-09 05:00:00,3474.0,3471.5,3471.5,19940600,19940700,19940700
1994-06-10 05:00:00,3511.0,3511.0,3511.0,19940600,19940700,19940700
1994-06-13 05:00:00,3427.5,3420.0,3420.0,19940600,19940700,19940700
1994-06-14 05:00:00,3453.5,3453.0,3453.0,19940600,19940700,19940700
1994-06-15 05:00:00,3377.5,3380.5,3380.5,19940600,19940700,19940700
1994-06-16 05:00:00,3319.5,3330.0,3330.0,19940700,19940800,19940800
1994-06-17 05:00:00,3276.5,3297.5,3297.5,19940700,19940800,19940800
1994-06-20 05:00:00,3182.0,3189.5,3189.5,19940700,19940800,19940800
1994-06-21 05:00:00,3163.0,3172.0,3172.0,19940700,19940800,19940800
1994-06-22 05:00:00,3226.5,3230.0,3230.0,19940700,19940800,19940800
1994-06-23 05:00:00,3233.0,3242.5,3242.5,19940700,19940800,19940800
1994-06-24 05:00:00,3146.5,3160.0,3160.0,19940700,19940800,19940800
1994-06-27 05:00:00,3186.5,3178.0,3178.0,19940700,19940800,19940800
1994-06-28 05:00:00,3202.5,3209.5,3209.5,19940700,19940800,19940800
1994-06-29 05:00:00,3224.5,3231.5,3231.5,19940700,19940800,19940800
1994-06-30 05:00:00,3152.0,3160.0,3160.0,19940700,19940800,19940800
1994-07-01 05:00:00,3136.0,3147.0,3147.0,19940700,19940800,19940800
1994-07-04 05:00:00,3174.5,3180.0,3180.0,19940700,19940800,19940800
1994-07-05 05:00:00,3107.5,3119.0,3119.0,19940700,19940800,19940800
1994-07-06 05:00:00,3089.5,3095.0,3095.0,19940700,19940800,19940800
1994-07-07 05:00:00,3066.5,3072.0,3072.0,19940700,19940800,19940800
1994-07-08 05:00:00,3086.5,3095.0,3095.0,19940700,19940800,19940800
1994-07-11 05:00:00,3166.0,3177.0,3177.0,19940700,19940800,19940800
1994-07-12 05:00:00,3183.5,3190.0,3190.0,19940700,19940800,19940800
1994-07-13 05:00:00,3206.5,3212.5,3212.5,19940700,19940800,19940800
1994-07-14 05:00:00,3239.5,3234.5,3234.5,19940700,19940800,19940800
1994-07-15 05:00:00,3243.6,3222.0,3222.0,19940700,19940800,19940800
1994-07-18 05:00:00,3252.0,3272.0,3272.0,19940800,19940900,19940900
1994-07-19 05:00:00,3267.5,3283.5,3283.5,19940800,19940900,19940900
1994-07-20 05:00:00,3238.5,3258.5,3258.5,19940800,19940900,19940900
1994-07-21 05:00:00,3256.0,3269.0,3269.0,19940800,19940900,19940900
1994-07-22 05:00:00,3265.0,3283.0,3283.0,19940800,19940900,19940900
1994-07-26 05:00:00,3329.5,3344.0,3344.0,19940800,19940900,19940900
1994-07-27 05:00:00,3294.0,3309.0,3309.0,19940800,19940900,19940900
1994-07-28 05:00:00,3309.5,3328.0,3328.0,19940800,19940900,19940900
1994-07-29 05:00:00,3378.5,3389.0,3389.0,19940800,19940900,19940900
1994-08-01 05:00:00,3415.5,3440.0,3440.0,19940800,19940900,19940900
1994-08-02 05:00:00,3442.5,3460.5,3460.5,19940800,19940900,19940900
1994-08-03 05:00:00,3446.5,3465.0,3465.0,19940800,19940900,19940900
1994-08-04 05:00:00,3437.5,3453.0,3453.0,19940800,19940900,19940900
1994-08-05 05:00:00,3476.5,3500.5,3500.5,19940800,19940900,19940900
1994-08-08 05:00:00,3466.5,3485.0,3485.0,19940800,19940900,19940900
1994-08-09 05:00:00,3434.5,3455.5,3455.5,19940800,19940900,19940900
1994-08-10 05:00:00,3454.0,3469.5,3469.5,19940800,19940900,19940900
1994-08-11 05:00:00,3375.5,3400.0,3400.0,19940800,19940900,19940900
1994-08-12 05:00:00,3325.0,3350.0,3350.0,19940800,19940900,19940900
1994-08-16 05:00:00,3312.5,3330.5,3330.5,19940800,19940900,19940900
1994-08-17 05:00:00,3312.5,3327.0,3327.0,19940900,19941000,19941000
1994-08-18 05:00:00,3290.0,3305.0,3305.0,19940900,19941000,19941000
1994-08-19 05:00:00,3279.5,3305.0,3305.0,19940900,19941000,19941000
1994-08-22 05:00:00,3235.5,3252.0,3252.0,19940900,19941000,19941000
1994-08-23 05:00:00,3259.5,3244.0,3244.0,19940900,19941000,19941000
1994-08-24 05:00:00,3259.5,3273.0,3273.0,19940900,19941000,19941000
1994-08-25 05:00:00,3282.5,3298.5,3298.5,19940900,19941000,19941000
1994-08-26 05:00:00,3331.0,3309.0,3309.0,19940900,19941000,19941000
1994-08-29 05:00:00,3380.5,3385.5,3385.5,19940900,19941000,19941000
1994-08-30 05:00:00,3347.5,3361.5,3361.5,19940900,19941000,19941000
1994-08-31 05:00:00,3317.0,3329.0,3329.0,19940900,19941000,19941000
1994-09-01 05:00:00,3261.5,3271.0,3271.0,19940900,19941000,19941000
1994-09-02 05:00:00,3223.5,3230.0,3230.0,19940900,19941000,19941000
1994-09-05 05:00:00,3172.5,3181.0,3181.0,19940900,19941000,19941000
1994-09-06 05:00:00,3113.5,3122.0,3122.0,19940900,19941000,19941000
1994-09-07 05:00:00,3176.5,3183.5,3183.5,19940900,19941000,19941000
1994-09-08 05:00:00,3256.5,3266.5,3266.5,19940900,19941000,19941000
1994-09-09 05:00:00,,3266.5,3266.5,19940900,19941000,19941000
1994-09-12 05:00:00,3170.5,3174.0,3174.0,19940900,19941000,19941000
1994-09-13 05:00:00,3241.5,3243.0,3243.0,19940900,19941000,19941000
1994-09-14 05:00:00,3186.0,3188.0,3188.0,19940900,19941000,19941000
1994-09-15 05:00:00,3281.0,3279.5,3279.5,19940900,19941000,19941000
1994-09-16 05:00:00,3187.0,3206.0,3206.0,19941000,19941100,19941100
1994-09-19 05:00:00,3204.5,3220.5,3220.5,19941000,19941100,19941100
1994-09-20 05:00:00,3158.5,3167.5,3167.5,19941000,19941100,19941100
1994-09-21 05:00:00,3121.5,3130.0,3130.0,19941000,19941100,19941100
1994-09-22 05:00:00,3146.5,3157.5,3157.5,19941000,19941100,19941100
1994-09-23 05:00:00,3169.0,3177.5,3177.5,19941000,19941100,19941100
1994-09-26 05:00:00,3161.0,3168.5,3168.5,19941000,19941100,19941100
1994-09-27 05:00:00,3177.5,3189.0,3189.0,19941000,19941100,19941100
1994-09-28 05:00:00,3205.0,3220.0,3220.0,19941000,19941100,19941100
1994-09-29 05:00:00,3178.0,3188.5,3188.5,19941000,19941100,19941100
1994-09-30 05:00:00,3161.0,3166.0,3166.0,19941000,19941100,19941100
1994-10-03 05:00:00,3136.5,3148.0,3148.0,19941000,19941100,19941100
1994-10-04 05:00:00,3144.5,3154.0,3154.0,19941000,19941100,19941100
1994-10-05 05:00:00,3054.0,3065.0,3065.0,19941000,19941100,19941100
1994-10-06 05:00:00,3087.0,3094.5,3094.5,19941000,19941100,19941100
1994-10-07 05:00:00,3097.0,3074.0,3074.0,19941000,19941100,19941100
1994-10-10 05:00:00,3148.0,3162.0,3162.0,19941000,19941100,19941100
1994-10-11 05:00:00,3167.5,3177.0,3177.0,19941000,19941100,19941100
1994-10-13 05:00:00,3277.0,3289.0,3289.0,19941000,19941100,19941100
1994-10-14 05:00:00,3255.0,3259.0,3259.0,19941000,19941100,19941100
1994-10-17 05:00:00,3232.0,3183.0,3183.0,19941100,19941200,19941200
1994-10-18 05:00:00,3189.0,3217.0,3217.0,19941100,19941200,19941200
1994-10-19 05:00:00,3200.0,3160.0,3160.0,19941100,19941200,19941200
1994-10-20 05:00:00,3170.0,3215.0,3215.0,19941100,19941200,19941200
1994-10-21 05:00:00,3171.0,3229.0,3229.0,19941100,19941200,19941200
1994-10-24 05:00:00,3136.0,3186.0,3186.0,19941100,19941200,19941200
1994-10-25 05:00:00,3092.0,3100.0,3100.0,19941100,19941200,19941200
1994-10-26 05:00:00,3080.0,3100.0,3100.0,19941100,19941200,19941200
1994-10-27 05:00:00,3145.0,3092.0,3092.0,19941100,19941200,19941200
1994-10-28 05:00:00,3200.0,3213.0,3213.0,19941100,19941200,19941200
1994-10-31 06:00:00,3198.5,3204.0,3204.0,19941100,19941200,19941200
1994-11-02 06:00:00,3165.0,3173.0,3173.0,19941100,19941200,19941200
1994-11-03 06:00:00,3195.0,3163.0,3163.0,19941100,19941200,19941200
1994-11-04 06:00:00,3201.5,3208.5,3208.5,19941100,19941200,19941200
1994-11-07 06:00:00,3158.0,3208.5,3208.5,19941100,19941200,19941200
1994-11-08 06:00:00,3164.0,3175.0,3175.0,19941100,19941200,19941200
1994-11-10 06:00:00,3223.0,3235.0,3235.0,19941100,19941200,19941200
1994-11-11 06:00:00,3233.0,3246.0,3246.0,19941100,19941200,19941200
1994-11-14 06:00:00,3276.0,3285.0,3285.0,19941100,19941200,19941200
1994-11-15 06:00:00,3314.0,3326.0,3326.0,19941100,19941200,19941200
1994-11-16 06:00:00,3283.0,,,19941200,19950100,19950100
1994-11-17 06:00:00,3290.0,,,19941200,19950100,19950100
1994-11-18 06:00:00,3307.0,,,19941200,19950100,19950100
1994-11-21 06:00:00,3323.0,3320.0,3320.0,19941200,19950100,19950100
1994-11-22 06:00:00,3296.0,3294.0,3294.0,19941200,19950100,19950100
1994-11-23 06:00:00,3255.0,3255.0,3255.0,19941200,19950100,19950100
1994-11-24 06:00:00,3280.0,3278.0,3278.0,19941200,19950100,19950100
1994-11-25 06:00:00,3312.0,3300.0,3300.0,19941200,19950100,19950100
1994-11-28 06:00:00,3284.0,3301.0,3301.0,19941200,19950100,19950100
1994-11-29 06:00:00,3267.0,3264.0,3264.0,19941200,19950100,19950100
1994-11-30 06:00:00,3295.0,3287.0,3287.0,19941200,19950100,19950100
1994-12-01 06:00:00,3269.0,3267.0,3267.0,19941200,19950100,19950100
1994-12-02 06:00:00,3308.0,3302.5,3302.5,19941200,19950100,19950100
1994-12-05 06:00:00,3330.0,3330.0,3330.0,19941200,19950100,19950100
1994-12-07 06:00:00,3319.0,3322.0,3322.0,19941200,19950100,19950100
1994-12-09 06:00:00,3300.0,3293.5,3293.5,19941200,19950100,19950100
1994-12-12 06:00:00,3272.0,3267.0,3267.0,19941200,19950100,19950100
1994-12-13 06:00:00,3275.0,3271.0,3271.0,19941200,19950100,19950100
1994-12-14 06:00:00,3259.0,3251.0,3251.0,19941200,19950100,19950100
1994-12-15 06:00:00,3230.0,3221.0,3221.0,19941200,19950100,19950100
1994-12-16 06:00:00,3233.0,3265.0,3265.0,19950100,19950200,19950200
1994-12-19 06:00:00,3201.0,3207.0,3207.0,19950100,19950200,19950200
1994-12-20 06:00:00,3157.0,3158.0,3158.0,19950100,19950200,19950200
1994-12-21 06:00:00,3163.0,3164.0,3164.0,19950100,19950200,19950200
1994-12-22 06:00:00,3165.5,3175.0,3175.0,19950100,19950200,19950200
1994-12-23 06:00:00,3164.0,3176.0,3176.0,19950100,19950200,19950200
1994-12-27 06:00:00,3040.5,3053.0,3053.0,19950100,19950200,19950200
1994-12-28 06:00:00,3029.0,3050.0,3050.0,19950100,19950200,19950200
1994-12-29 06:00:00,2989.0,3015.0,3015.0,19950100,19950200,19950200
1994-12-30 06:00:00,3032.0,3045.0,3045.0,19950100,19950200,19950200
1995-01-02 06:00:00,3058.5,3063.5,3063.5,19950100,19950200,19950200
1995-01-03 06:00:00,3112.0,3116.0,3116.0,19950100,19950200,19950200
1995-01-04 06:00:00,3081.0,3096.0,3096.0,19950100,19950200,19950200
1995-01-05 06:00:00,3033.0,3040.0,3040.0,19950100,19950200,19950200
1995-01-09 06:00:00,2984.0,2999.0,2999.0,19950100,19950200,19950200
1995-01-10 06:00:00,2990.0,3000.0,3000.0,19950100,19950200,19950200
1995-01-11 06:00:00,2935.0,2946.0,2946.0,19950100,19950200,19950200
1995-01-12 06:00:00,2974.0,2995.0,2995.0,19950100,19950200,19950200
1995-01-13 06:00:00,3005.0,3010.0,3010.0,19950100,19950200,19950200
1995-01-16 06:00:00,3020.0,3028.0,3028.0,19950100,19950200,19950200
1995-01-17 06:00:00,3022.0,3065.0,3065.0,19950200,19950300,19950300
1995-01-18 06:00:00,3047.0,3065.0,3065.0,19950200,19950300,19950300
1995-01-19 06:00:00,3040.0,3076.0,3076.0,19950200,19950300,19950300
1995-01-20 06:00:00,3018.0,3052.0,3052.0,19950200,19950300,19950300
1995-01-23 06:00:00,2953.0,2967.0,2967.0,19950200,19950300,19950300
1995-01-24 06:00:00,2992.0,3012.0,3012.0,19950200,19950300,19950300
1995-01-25 06:00:00,3011.0,3031.0,3031.0,19950200,19950300,19950300
1995-01-26 06:00:00,3040.0,3041.0,3041.0,19950200,19950300,19950300
1995-01-27 06:00:00,3038.5,3053.5,3053.5,19950200,19950300,19950300
1995-01-30 06:00:00,3026.0,3040.0,3040.0,19950200,19950300,19950300
1995-01-31 06:00:00,3058.0,3065.0,3065.0,19950200,19950300,19950300
1995-02-01 06:00:00,3067.0,3083.0,3083.0,19950200,19950300,19950300
1995-02-02 06:00:00,3089.5,3107.5,3107.5,19950200,19950300,19950300
1995-02-03 06:00:00,3145.0,3150.0,3150.0,19950200,19950300,19950300
1995-02-06 06:00:00,3140.0,3157.0,3157.0,19950200,19950300,19950300
1995-02-07 06:00:00,3126.5,3142.0,3142.0,19950200,19950300,19950300
1995-02-08 06:00:00,3134.0,3140.0,3140.0,19950200,19950300,19950300
1995-02-09 06:00:00,3146.0,3159.0,3159.0,19950200,19950300,19950300
1995-02-10 06:00:00,3142.0,3156.0,3156.0,19950200,19950300,19950300
1995-02-13 06:00:00,3112.0,3125.0,3125.0,19950200,19950300,19950300
1995-02-14 06:00:00,3140.0,3156.0,3156.0,19950200,19950300,19950300
1995-02-15 06:00:00,3146.0,3162.0,3162.0,19950200,19950300,19950300
1995-02-16 06:00:00,3112.5,3130.0,3130.0,19950300,19950400,19950400
1995-02-17 06:00:00,3107.0,3130.0,3130.0,19950300,19950400,19950400
1995-02-20 06:00:00,3062.0,3124.0,3124.0,19950300,19950400,19950400
1995-02-21 06:00:00,3078.0,3093.0,3093.0,19950300,19950400,19950400
1995-02-22 06:00:00,3044.0,3060.0,3060.0,19950300,19950400,19950400
1995-02-23 06:00:00,3108.0,3120.0,3120.0,19950300,19950400,19950400
1995-02-24 06:00:00,3050.0,3065.0,3065.0,19950300,19950400,19950400
1995-02-27 06:00:00,3014.0,3030.0,3030.0,19950300,19950400,19950400
1995-02-28 06:00:00,3016.0,3035.0,3035.0,19950300,19950400,19950400
1995-03-01 06:00:00,3052.0,3067.0,3067.0,19950300,19950400,19950400
1995-03-02 06:00:00,3098.0,3114.0,3114.0,19950300,19950400,19950400
1995-03-03 06:00:00,3095.0,3105.0,3105.0,19950300,19950400,19950400
1995-03-06 06:00:00,3065.0,3084.0,3084.0,19950300,19950400,19950400
1995-03-07 06:00:00,2976.0,2992.5,2992.5,19950300,19950400,19950400
1995-03-08 06:00:00,2927.0,2950.0,2950.0,19950300,19950400,19950400
1995-03-09 06:00:00,2855.0,2873.0,2873.0,19950300,19950400,19950400
1995-03-10 06:00:00,2909.0,2919.0,2919.0,19950300,19950400,19950400
1995-03-13 06:00:00,2880.0,2898.0,2898.0,19950300,19950400,19950400
1995-03-14 06:00:00,2928.0,2947.0,2947.0,19950300,19950400,19950400
1995-03-15 06:00:00,2866.0,2884.0,2884.0,19950300,19950400,19950400
1995-03-16 06:00:00,2937.0,,,19950400,19950500,19950500
1995-03-17 06:00:00,2897.0,2952.5,2952.5,19950400,19950500,19950500
1995-03-21 06:00:00,2929.0,2910.0,2910.0,19950400,19950500,19950500
1995-03-22 06:00:00,2891.0,2900.0,2900.0,19950400,19950500,19950500
1995-03-23 06:00:00,2863.0,2876.0,2876.0,19950400,19950500,19950500
1995-03-24 06:00:00,2903.0,2915.0,2915.0,19950400,19950500,19950500
1995-03-27 06:00:00,2915.0,2925.0,2925.0,19950400,19950500,19950500
1995-03-28 06:00:00,2895.0,2903.0,2903.0,19950400,19950500,19950500
1995-03-29 06:00:00,2908.0,2920.0,2920.0,19950400,19950500,19950500
1995-03-30 06:00:00,2976.0,2980.0,2980.0,19950400,19950500,19950500
1995-03-31 06:00:00,2927.0,2935.0,2935.0,19950400,19950500,19950500
1995-04-03 05:00:00,2940.0,2951.0,2951.0,19950400,19950500,19950500
1995-04-04 05:00:00,3001.0,3015.0,3015.0,19950400,19950500,19950500
1995-04-05 05:00:00,3005.0,3038.0,3038.0,19950400,19950500,19950500
1995-04-06 05:00:00,2981.0,2995.0,2995.0,19950400,19950500,19950500
1995-04-07 05:00:00,3014.0,3018.0,3018.0,19950400,19950500,19950500
1995-04-10 05:00:00,3033.0,3035.0,3035.0,19950400,19950500,19950500
1995-04-11 05:00:00,3004.0,3014.0,3014.0,19950400,19950500,19950500
1995-04-12 05:00:00,3025.0,3037.0,3037.0,19950400,19950500,19950500
1995-04-18 05:00:00,3026.0,3040.0,3040.0,19950500,19950600,19950600
1995-04-19 05:00:00,2995.0,3040.5,3040.5,19950500,19950600,19950600
1995-04-20 05:00:00,3005.0,3024.0,3024.0,19950500,19950600,19950600
1995-04-21 05:00:00,3018.0,3025.0,3025.0,19950500,19950600,19950600
1995-04-24 05:00:00,3029.0,3036.0,3036.0,19950500,19950600,19950600
1995-04-25 05:00:00,3026.0,3041.0,3041.0,19950500,19950600,19950600
1995-04-26 05:00:00,3043.0,3048.0,3048.0,19950500,19950600,19950600
1995-04-27 05:00:00,3082.0,3092.5,3092.5,19950500,19950600,19950600
1995-04-28 05:00:00,3093.0,3104.0,3104.0,19950500,19950600,19950600
1995-05-03 05:00:00,3167.0,3184.0,3184.0,19950500,19950600,19950600
1995-05-04 05:00:00,3210.0,3221.0,3221.0,19950500,19950600,19950600
1995-05-05 05:00:00,3217.0,3230.0,3230.0,19950500,19950600,19950600
1995-05-08 05:00:00,3266.0,3285.0,3285.0,19950500,19950600,19950600
1995-05-09 05:00:00,3278.0,3292.0,3292.0,19950500,19950600,19950600
1995-05-10 05:00:00,3284.5,3299.0,3299.0,19950500,19950600,19950600
1995-05-11 05:00:00,3293.0,3310.0,3310.0,19950500,19950600,19950600
1995-05-12 05:00:00,3264.0,3277.0,3277.0,19950500,19950600,19950600
1995-05-16 05:00:00,3246.0,3258.0,3258.0,19950500,19950600,19950600
1995-05-17 05:00:00,3245.0,3260.0,3260.0,19950600,19950700,19950700
1995-05-18 05:00:00,3238.0,3235.0,3235.0,19950600,19950700,19950700
1995-05-19 05:00:00,3220.0,3200.0,3200.0,19950600,19950700,19950700
1995-05-22 05:00:00,3301.0,3304.0,3304.0,19950600,19950700,19950700
1995-05-23 05:00:00,3308.0,3311.0,3311.0,19950600,19950700,19950700
1995-05-24 05:00:00,3331.0,3330.0,3330.0,19950600,19950700,19950700
1995-05-25 05:00:00,3257.0,3255.0,3255.0,19950600,19950700,19950700
1995-05-26 05:00:00,3246.0,3235.0,3235.0,19950600,19950700,19950700
1995-05-29 05:00:00,3231.0,3230.0,3230.0,19950600,19950700,19950700
1995-05-30 05:00:00,3227.0,3242.0,3242.0,19950600,19950700,19950700
1995-05-31 05:00:00,3238.0,3235.0,3235.0,19950600,19950700,19950700
1995-06-01 05:00:00,3249.0,3256.0,3256.0,19950600,19950700,19950700
1995-06-02 05:00:00,3260.0,3269.0,3269.0,19950600,19950700,19950700
1995-06-05 05:00:00,3265.0,3268.0,3268.0,19950600,19950700,19950700
1995-06-06 05:00:00,3274.0,3274.5,3274.5,19950600,19950700,19950700
1995-06-07 05:00:00,3250.0,3247.0,3247.0,19950600,19950700,19950700
1995-06-08 05:00:00,3277.5,3281.0,3281.0,19950600,19950700,19950700
1995-06-09 05:00:00,3216.0,3211.0,3211.0,19950600,19950700,19950700
1995-06-12 05:00:00,3214.0,3212.0,3212.0,19950600,19950700,19950700
1995-06-13 05:00:00,3238.0,3236.0,3236.0,19950600,19950700,19950700
1995-06-14 05:00:00,3224.0,3229.0,3229.0,19950600,19950700,19950700
1995-06-15 05:00:00,3230.0,3227.0,3227.0,19950600,19950700,19950700
1995-06-16 05:00:00,3228.0,3237.0,3237.0,19950700,19950800,19950800
1995-06-19 05:00:00,3235.0,3246.0,3246.0,19950700,19950800,19950800
1995-06-20 05:00:00,3214.0,3225.0,3225.0,19950700,19950800,19950800
