DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-08-02 05:00:00,73.15,20050500,67.55,20041100,73.15,20050500
2004-08-03 05:00:00,73.15,20050500,67.65,20041100,73.15,20050500
2004-08-04 05:00:00,73.5,20050500,67.75,20041100,73.5,20050500
2004-08-05 05:00:00,73.85,20050500,68.25,20041100,73.85,20050500
2004-08-06 05:00:00,73.75,20050500,68.25,20041100,73.75,20050500
2004-08-09 05:00:00,72.6,20050500,67.25,20041100,72.6,20050500
2004-08-10 05:00:00,71.0,20050500,65.85,20041100,71.0,20050500
2004-08-11 05:00:00,71.0,20050500,66.0,20041100,71.0,20050500
2004-08-12 05:00:00,70.4,20050500,65.25,20041100,70.4,20050500
2004-08-13 05:00:00,71.25,20050500,66.25,20041100,71.25,20050500
2004-08-16 05:00:00,71.25,20050500,66.25,20041100,71.25,20050500
2004-08-17 05:00:00,71.75,20050500,66.75,20041100,71.75,20050500
2004-08-18 05:00:00,72.25,20050500,67.25,20041100,72.25,20050500
2004-08-19 05:00:00,72.5,20050500,67.75,20041100,72.5,20050500
2004-08-20 05:00:00,71.0,20050500,66.25,20041100,71.0,20050500
2004-08-23 05:00:00,70.75,20050500,66.0,20041100,70.75,20050500
2004-08-24 05:00:00,71.25,20050500,66.75,20041100,71.25,20050500
2004-08-25 05:00:00,71.75,20050500,67.1,20041100,71.75,20050500
2004-08-26 05:00:00,71.35,20050500,66.85,20041100,71.35,20050500
2004-08-27 05:00:00,70.75,20050500,66.1,20041100,70.75,20050500
2004-08-31 05:00:00,70.0,20050500,65.35,20041100,70.0,20050500
2004-09-01 05:00:00,70.25,20050500,65.45,20041100,70.25,20050500
2004-09-02 05:00:00,70.6,20050500,65.7,20041100,70.6,20050500
2004-09-03 05:00:00,69.35,20050500,64.5,20041100,69.35,20050500
2004-09-06 05:00:00,69.0,20050500,64.0,20041100,69.0,20050500
2004-09-07 05:00:00,69.0,20050500,64.0,20041100,69.0,20050500
2004-09-08 05:00:00,69.25,20050500,64.25,20041100,69.25,20050500
2004-09-09 05:00:00,68.9,20050500,63.9,20041100,68.9,20050500
2004-09-10 05:00:00,68.4,20050500,63.5,20041100,68.4,20050500
2004-09-13 05:00:00,68.1,20050500,63.35,20041100,68.1,20050500
2004-09-14 05:00:00,68.15,20050500,63.6,20041100,68.15,20050500
2004-09-15 05:00:00,67.25,20050500,63.1,20041100,67.25,20050500
2004-09-16 05:00:00,66.75,20050500,62.3,20041100,66.75,20050500
2004-09-17 05:00:00,65.75,20050500,61.1,20041100,65.75,20050500
2004-09-20 05:00:00,65.75,20050500,61.1,20041100,65.75,20050500
2004-09-21 05:00:00,66.75,20050500,62.0,20041100,66.75,20050500
2004-09-22 05:00:00,66.25,20050500,61.5,20041100,66.25,20050500
2004-09-23 05:00:00,66.5,20050500,62.0,20041100,66.5,20050500
2004-09-24 05:00:00,66.05,20050500,61.5,20041100,66.05,20050500
2004-09-27 05:00:00,65.75,20050500,61.25,20041100,65.75,20050500
2004-09-28 05:00:00,66.0,20050500,61.5,20041100,66.0,20050500
2004-09-29 05:00:00,66.2,20050500,61.4,20041100,66.2,20050500
2004-09-30 05:00:00,65.6,20050500,61.1,20041100,65.6,20050500
2004-10-01 05:00:00,66.35,20050500,61.7,20041100,66.35,20050500
2004-10-04 05:00:00,66.1,20050500,61.7,20041100,66.1,20050500
2004-10-05 05:00:00,67.0,20050500,62.65,20041100,67.0,20050500
2004-10-06 05:00:00,67.5,20050500,62.9,20041100,67.5,20050500
2004-10-07 05:00:00,67.9,20050500,63.25,20041100,67.9,20050500
2004-10-08 05:00:00,69.0,20050500,64.25,20041100,69.0,20050500
2004-10-11 05:00:00,67.6,20050500,63.0,20041100,67.6,20050500
2004-10-12 05:00:00,67.0,20050500,62.75,20041100,67.0,20050500
2004-10-13 05:00:00,67.65,20050500,63.25,20041100,67.65,20050500
2004-10-14 05:00:00,68.25,20050500,63.85,20041100,68.25,20050500
2004-10-15 05:00:00,68.6,20050500,64.25,20041100,68.6,20050500
2004-10-18 05:00:00,69.1,20050500,65.2,20041100,69.1,20050500
2004-10-19 05:00:00,,20051100,69.0,20050500,,20051100
2004-10-20 05:00:00,,20051100,68.0,20050500,,20051100
2004-10-21 05:00:00,,20051100,68.0,20050500,,20051100
2004-10-22 05:00:00,,20051100,67.9,20050500,,20051100
2004-10-25 05:00:00,,20051100,67.8,20050500,,20051100
2004-10-26 05:00:00,70.0,20051100,67.8,20050500,70.0,20051100
2004-10-27 05:00:00,70.0,20051100,67.45,20050500,70.0,20051100
2004-10-28 05:00:00,70.5,20051100,68.0,20050500,70.5,20051100
2004-10-29 05:00:00,70.5,20051100,67.4,20050500,70.5,20051100
2004-11-01 06:00:00,70.25,20051100,67.75,20050500,70.25,20051100
2004-11-02 06:00:00,70.25,20051100,68.1,20050500,70.25,20051100
2004-11-03 06:00:00,71.25,20051100,69.0,20050500,71.25,20051100
2004-11-04 06:00:00,71.0,20051100,70.0,20050500,71.0,20051100
2004-11-05 06:00:00,70.75,20051100,69.1,20050500,70.75,20051100
2004-11-08 06:00:00,70.75,20051100,69.1,20050500,70.75,20051100
2004-11-09 06:00:00,70.75,20051100,68.9,20050500,70.75,20051100
2004-11-10 06:00:00,71.25,20051100,68.5,20050500,71.25,20051100
2004-11-11 06:00:00,71.25,20051100,68.0,20050500,71.25,20051100
2004-11-12 06:00:00,71.25,20051100,68.0,20050500,71.25,20051100
2004-11-15 06:00:00,71.5,20051100,68.5,20050500,71.5,20051100
2004-11-16 06:00:00,71.5,20051100,68.75,20050500,71.5,20051100
2004-11-17 06:00:00,72.0,20051100,68.95,20050500,72.0,20051100
2004-11-18 06:00:00,72.25,20051100,69.35,20050500,72.25,20051100
2004-11-19 06:00:00,72.25,20051100,69.25,20050500,72.25,20051100
2004-11-22 06:00:00,72.5,20051100,69.6,20050500,72.5,20051100
2004-11-23 06:00:00,72.5,20051100,69.65,20050500,72.5,20051100
2004-11-24 06:00:00,72.5,20051100,70.1,20050500,72.5,20051100
2004-11-25 06:00:00,72.5,20051100,70.75,20050500,72.5,20051100
2004-11-26 06:00:00,72.5,20051100,70.1,20050500,72.5,20051100
2004-11-29 06:00:00,72.25,20051100,70.0,20050500,72.25,20051100
2004-11-30 06:00:00,72.0,20051100,68.65,20050500,72.0,20051100
2004-12-01 06:00:00,72.0,20051100,68.85,20050500,72.0,20051100
2004-12-02 06:00:00,71.0,20051100,68.7,20050500,71.0,20051100
2004-12-03 06:00:00,70.9,20051100,68.6,20050500,70.9,20051100
2004-12-06 06:00:00,71.0,20051100,68.0,20050500,71.0,20051100
2004-12-07 06:00:00,70.0,20051100,67.75,20050500,70.0,20051100
2004-12-08 06:00:00,70.0,20051100,67.7,20050500,70.0,20051100
2004-12-09 06:00:00,70.4,20051100,68.35,20050500,70.4,20051100
2004-12-10 06:00:00,69.8,20051100,67.75,20050500,69.8,20051100
2004-12-13 06:00:00,69.8,20051100,67.4,20050500,69.8,20051100
2004-12-14 06:00:00,69.8,20051100,67.6,20050500,69.8,20051100
2004-12-15 06:00:00,69.8,20051100,67.6,20050500,69.8,20051100
2004-12-16 06:00:00,69.3,20051100,67.25,20050500,69.3,20051100
2004-12-17 06:00:00,68.5,20051100,67.25,20050500,68.5,20051100
2004-12-20 06:00:00,68.5,20051100,67.5,20050500,68.5,20051100
2004-12-21 06:00:00,68.5,20051100,67.25,20050500,68.5,20051100
2004-12-22 06:00:00,68.9,20051100,67.55,20050500,68.9,20051100
2004-12-23 06:00:00,69.4,20051100,68.25,20050500,69.4,20051100
2004-12-24 06:00:00,69.7,20051100,68.75,20050500,69.7,20051100
2004-12-29 06:00:00,69.95,20051100,69.25,20050500,69.95,20051100
2004-12-30 06:00:00,69.7,20051100,68.8,20050500,69.7,20051100
2004-12-31 06:00:00,69.7,20051100,67.75,20050500,69.7,20051100
2005-01-04 06:00:00,69.7,20051100,67.75,20050500,69.7,20051100
2005-01-05 06:00:00,68.7,20051100,67.5,20050500,68.7,20051100
2005-01-06 06:00:00,68.25,20051100,67.1,20050500,68.25,20051100
2005-01-07 06:00:00,68.25,20051100,67.45,20050500,68.25,20051100
2005-01-10 06:00:00,68.6,20051100,67.75,20050500,68.6,20051100
2005-01-11 06:00:00,68.5,20051100,68.15,20050500,68.5,20051100
2005-01-12 06:00:00,68.0,20051100,67.65,20050500,68.0,20051100
2005-01-13 06:00:00,67.75,20051100,67.5,20050500,67.75,20051100
2005-01-14 06:00:00,67.75,20051100,67.5,20050500,67.75,20051100
2005-01-17 06:00:00,67.5,20051100,67.25,20050500,67.5,20051100
2005-01-18 06:00:00,67.2,20051100,67.25,20050500,67.2,20051100
2005-01-19 06:00:00,67.0,20051100,67.1,20050500,67.0,20051100
2005-01-20 06:00:00,66.85,20051100,66.85,20050500,66.85,20051100
2005-01-21 06:00:00,67.0,20051100,67.5,20050500,67.0,20051100
2005-01-24 06:00:00,67.45,20051100,67.5,20050500,67.45,20051100
2005-01-25 06:00:00,67.85,20051100,67.65,20050500,67.85,20051100
2005-01-26 06:00:00,67.6,20051100,67.65,20050500,67.6,20051100
2005-01-27 06:00:00,68.45,20051100,68.15,20050500,68.45,20051100
2005-01-28 06:00:00,68.5,20051100,68.25,20050500,68.5,20051100
2005-01-31 06:00:00,68.5,20051100,68.2,20050500,68.5,20051100
2005-02-01 06:00:00,69.0,20051100,69.2,20050500,69.0,20051100
2005-02-02 06:00:00,68.35,20051100,69.0,20050500,68.35,20051100
2005-02-03 06:00:00,68.0,20051100,68.5,20050500,68.0,20051100
2005-02-04 06:00:00,68.0,20051100,68.4,20050500,68.0,20051100
2005-02-07 06:00:00,68.25,20051100,68.25,20050500,68.25,20051100
2005-02-08 06:00:00,68.25,20051100,68.75,20050500,68.25,20051100
2005-02-09 06:00:00,68.75,20051100,69.25,20050500,68.75,20051100
2005-02-10 06:00:00,68.75,20051100,69.3,20050500,68.75,20051100
2005-02-11 06:00:00,68.9,20051100,69.9,20050500,68.9,20051100
2005-02-14 06:00:00,69.05,20051100,70.4,20050500,69.05,20051100
2005-02-15 06:00:00,69.5,20051100,70.9,20050500,69.5,20051100
2005-02-16 06:00:00,69.0,20051100,70.5,20050500,69.0,20051100
2005-02-17 06:00:00,68.8,20051100,70.35,20050500,68.8,20051100
2005-02-18 06:00:00,69.0,20051100,70.5,20050500,69.0,20051100
2005-02-21 06:00:00,68.65,20051100,70.65,20050500,68.65,20051100
2005-02-22 06:00:00,69.0,20051100,71.25,20050500,69.0,20051100
2005-02-23 06:00:00,69.15,20051100,71.85,20050500,69.15,20051100
2005-02-24 06:00:00,69.5,20051100,72.35,20050500,69.5,20051100
2005-02-25 06:00:00,69.25,20051100,72.35,20050500,69.25,20051100
2005-02-28 06:00:00,69.25,20051100,72.3,20050500,69.25,20051100
2005-03-01 06:00:00,68.8,20051100,71.6,20050500,68.8,20051100
2005-03-02 06:00:00,69.3,20051100,71.5,20050500,69.3,20051100
2005-03-03 06:00:00,69.5,20051100,71.25,20050500,69.5,20051100
2005-03-04 06:00:00,69.7,20051100,71.3,20050500,69.7,20051100
2005-03-07 06:00:00,69.4,20051100,70.5,20050500,69.4,20051100
2005-03-08 06:00:00,69.55,20051100,70.2,20050500,69.55,20051100
2005-03-09 06:00:00,69.7,20051100,70.85,20050500,69.7,20051100
2005-03-10 06:00:00,70.15,20051100,71.0,20050500,70.15,20051100
2005-03-11 06:00:00,70.15,20051100,70.8,20050500,70.15,20051100
2005-03-14 06:00:00,70.15,20051100,70.6,20050500,70.15,20051100
2005-03-15 06:00:00,71.4,20051100,71.5,20050500,71.4,20051100
2005-03-16 06:00:00,71.4,20051100,71.3,20050500,71.4,20051100
2005-03-17 06:00:00,71.0,20051100,71.6,20050500,71.0,20051100
2005-03-18 06:00:00,70.75,20051100,71.75,20050500,70.75,20051100
2005-03-21 06:00:00,70.75,20051100,71.75,20050500,70.75,20051100
2005-03-22 06:00:00,71.0,20051100,71.5,20050500,71.0,20051100
2005-03-23 06:00:00,71.15,20051100,71.25,20050500,71.15,20051100
2005-03-24 06:00:00,70.9,20051100,71.0,20050500,70.9,20051100
2005-03-29 06:00:00,70.25,20051100,70.5,20050500,70.25,20051100
2005-03-30 06:00:00,70.25,20051100,70.25,20050500,70.25,20051100
2005-03-31 06:00:00,69.85,20051100,69.95,20050500,69.85,20051100
2005-04-01 06:00:00,69.0,20051100,69.4,20050500,69.0,20051100
2005-04-04 05:00:00,68.6,20051100,68.5,20050500,68.6,20051100
2005-04-05 05:00:00,68.0,20051100,68.0,20050500,68.0,20051100
2005-04-06 05:00:00,68.0,20051100,67.85,20050500,68.0,20051100
2005-04-07 05:00:00,67.75,20051100,67.5,20050500,67.75,20051100
2005-04-08 05:00:00,67.75,20051100,67.4,20050500,67.75,20051100
2005-04-11 05:00:00,67.75,20051100,67.25,20050500,67.75,20051100
2005-04-12 05:00:00,67.9,20051100,67.55,20050500,67.9,20051100
2005-04-13 05:00:00,67.8,20051100,67.95,20050500,67.8,20051100
2005-04-14 05:00:00,67.75,20051100,67.65,20050500,67.75,20051100
2005-04-15 05:00:00,68.1,20051100,68.3,20050500,68.1,20051100
2005-04-18 05:00:00,68.25,20051100,68.45,20050500,68.25,20051100
2005-04-19 05:00:00,,20060500,67.7,20051100,,20060500
2005-04-20 05:00:00,,20060500,67.5,20051100,,20060500
2005-04-21 05:00:00,,20060500,67.7,20051100,,20060500
2005-04-22 05:00:00,,20060500,67.3,20051100,,20060500
2005-04-25 05:00:00,,20060500,67.0,20051100,,20060500
2005-04-26 05:00:00,71.8,20060500,66.9,20051100,71.8,20060500
2005-04-27 05:00:00,71.5,20060500,66.7,20051100,71.5,20060500
2005-04-28 05:00:00,71.25,20060500,66.3,20051100,71.25,20060500
2005-04-29 05:00:00,71.0,20060500,66.1,20051100,71.0,20060500
2005-05-03 05:00:00,71.2,20060500,66.3,20051100,71.2,20060500
2005-05-04 05:00:00,71.5,20060500,66.55,20051100,71.5,20060500
2005-05-05 05:00:00,71.35,20060500,66.4,20051100,71.35,20060500
2005-05-06 05:00:00,71.75,20060500,67.0,20051100,71.75,20060500
2005-05-09 05:00:00,72.5,20060500,67.75,20051100,72.5,20060500
2005-05-10 05:00:00,72.75,20060500,68.0,20051100,72.75,20060500
2005-05-11 05:00:00,73.15,20060500,68.5,20051100,73.15,20060500
2005-05-12 05:00:00,72.65,20060500,68.0,20051100,72.65,20060500
2005-05-13 05:00:00,73.0,20060500,68.5,20051100,73.0,20060500
2005-05-16 05:00:00,73.0,20060500,68.5,20051100,73.0,20060500
2005-05-17 05:00:00,74.0,20060500,69.5,20051100,74.0,20060500
2005-05-18 05:00:00,74.0,20060500,69.5,20051100,74.0,20060500
2005-05-19 05:00:00,74.25,20060500,69.75,20051100,74.25,20060500
2005-05-20 05:00:00,74.25,20060500,69.75,20051100,74.25,20060500
2005-05-23 05:00:00,74.0,20060500,69.5,20051100,74.0,20060500
2005-05-24 05:00:00,73.75,20060500,69.25,20051100,73.75,20060500
2005-05-25 05:00:00,73.5,20060500,69.0,20051100,73.5,20060500
2005-05-26 05:00:00,74.2,20060500,69.75,20051100,74.2,20060500
2005-05-27 05:00:00,74.55,20060500,70.05,20051100,74.55,20060500
2005-05-31 05:00:00,73.8,20060500,69.3,20051100,73.8,20060500
2005-06-01 05:00:00,74.0,20060500,69.5,20051100,74.0,20060500
2005-06-02 05:00:00,74.75,20060500,70.25,20051100,74.75,20060500
2005-06-03 05:00:00,75.25,20060500,70.75,20051100,75.25,20060500
2005-06-06 05:00:00,75.0,20060500,70.75,20051100,75.0,20060500
2005-06-07 05:00:00,74.7,20060500,70.5,20051100,74.7,20060500
2005-06-08 05:00:00,74.6,20060500,70.3,20051100,74.6,20060500
2005-06-09 05:00:00,75.75,20060500,71.5,20051100,75.75,20060500
2005-06-10 05:00:00,74.75,20060500,70.6,20051100,74.75,20060500
2005-06-13 05:00:00,74.85,20060500,70.7,20051100,74.85,20060500
2005-06-14 05:00:00,75.0,20060500,71.0,20051100,75.0,20060500
2005-06-15 05:00:00,74.2,20060500,70.0,20051100,74.2,20060500
2005-06-16 05:00:00,73.6,20060500,69.5,20051100,73.6,20060500
2005-06-17 05:00:00,73.9,20060500,69.5,20051100,73.9,20060500
2005-06-20 05:00:00,74.5,20060500,69.9,20051100,74.5,20060500
2005-06-21 05:00:00,74.9,20060500,70.5,20051100,74.9,20060500
2005-06-22 05:00:00,74.4,20060500,70.0,20051100,74.4,20060500
2005-06-23 05:00:00,73.9,20060500,69.5,20051100,73.9,20060500
2005-06-24 05:00:00,73.5,20060500,69.1,20051100,73.5,20060500
2005-06-27 05:00:00,73.65,20060500,69.25,20051100,73.65,20060500
2005-06-28 05:00:00,73.5,20060500,69.1,20051100,73.5,20060500
2005-06-29 05:00:00,73.5,20060500,69.1,20051100,73.5,20060500
2005-06-30 05:00:00,73.1,20060500,68.5,20051100,73.1,20060500
2005-07-01 05:00:00,73.35,20060500,68.85,20051100,73.35,20060500
2005-07-04 05:00:00,73.35,20060500,68.75,20051100,73.35,20060500
2005-07-05 05:00:00,73.35,20060500,68.75,20051100,73.35,20060500
2005-07-06 05:00:00,73.0,20060500,68.5,20051100,73.0,20060500
2005-07-07 05:00:00,73.0,20060500,68.5,20051100,73.0,20060500
2005-07-08 05:00:00,73.0,20060500,68.5,20051100,73.0,20060500
2005-07-11 05:00:00,72.75,20060500,68.25,20051100,72.75,20060500
2005-07-12 05:00:00,72.5,20060500,68.0,20051100,72.5,20060500
2005-07-13 05:00:00,72.5,20060500,68.25,20051100,72.5,20060500
2005-07-14 05:00:00,72.5,20060500,68.25,20051100,72.5,20060500
2005-07-15 05:00:00,73.35,20060500,69.1,20051100,73.35,20060500
2005-07-18 05:00:00,73.85,20060500,69.6,20051100,73.85,20060500
2005-07-19 05:00:00,74.5,20060500,70.4,20051100,74.5,20060500
2005-07-20 05:00:00,74.75,20060500,70.65,20051100,74.75,20060500
2005-07-21 05:00:00,74.85,20060500,70.65,20051100,74.85,20060500
2005-07-22 05:00:00,75.0,20060500,70.7,20051100,75.0,20060500
2005-07-25 05:00:00,74.05,20060500,69.75,20051100,74.05,20060500
2005-07-26 05:00:00,73.8,20060500,69.35,20051100,73.8,20060500
2005-07-27 05:00:00,73.2,20060500,68.75,20051100,73.2,20060500
2005-07-28 05:00:00,73.2,20060500,68.75,20051100,73.2,20060500
2005-07-29 05:00:00,72.95,20060500,68.5,20051100,72.95,20060500
2005-08-01 05:00:00,72.6,20060500,68.25,20051100,72.6,20060500
2005-08-02 05:00:00,72.5,20060500,68.4,20051100,72.5,20060500
2005-08-03 05:00:00,72.9,20060500,68.85,20051100,72.9,20060500
2005-08-04 05:00:00,73.0,20060500,69.0,20051100,73.0,20060500
2005-08-05 05:00:00,72.7,20060500,68.7,20051100,72.7,20060500
2005-08-08 05:00:00,72.4,20060500,68.4,20051100,72.4,20060500
2005-08-09 05:00:00,72.6,20060500,68.5,20051100,72.6,20060500
2005-08-10 05:00:00,72.7,20060500,68.6,20051100,72.7,20060500
2005-08-11 05:00:00,72.95,20060500,68.85,20051100,72.95,20060500
2005-08-12 05:00:00,73.0,20060500,68.9,20051100,73.0,20060500
2005-08-15 05:00:00,72.8,20060500,68.7,20051100,72.8,20060500
2005-08-16 05:00:00,72.5,20060500,68.35,20051100,72.5,20060500
2005-08-17 05:00:00,72.0,20060500,67.75,20051100,72.0,20060500
2005-08-18 05:00:00,71.5,20060500,67.25,20051100,71.5,20060500
2005-08-19 05:00:00,71.5,20060500,67.0,20051100,71.5,20060500
2005-08-22 05:00:00,71.8,20060500,67.25,20051100,71.8,20060500
2005-08-23 05:00:00,71.9,20060500,67.35,20051100,71.9,20060500
2005-08-24 05:00:00,71.75,20060500,67.3,20051100,71.75,20060500
2005-08-25 05:00:00,71.5,20060500,67.0,20051100,71.5,20060500
2005-08-26 05:00:00,71.5,20060500,67.0,20051100,71.5,20060500
2005-08-30 05:00:00,71.5,20060500,67.0,20051100,71.5,20060500
2005-08-31 05:00:00,71.5,20060500,67.0,20051100,71.5,20060500
2005-09-01 05:00:00,71.7,20060500,67.3,20051100,71.7,20060500
2005-09-02 05:00:00,71.8,20060500,67.2,20051100,71.8,20060500
2005-09-05 05:00:00,71.3,20060500,66.75,20051100,71.3,20060500
2005-09-06 05:00:00,71.1,20060500,66.6,20051100,71.1,20060500
2005-09-07 05:00:00,71.0,20060500,66.5,20051100,71.0,20060500
2005-09-08 05:00:00,71.5,20060500,67.25,20051100,71.5,20060500
2005-09-09 05:00:00,71.25,20060500,67.0,20051100,71.25,20060500
2005-09-12 05:00:00,71.0,20060500,66.6,20051100,71.0,20060500
2005-09-13 05:00:00,70.5,20060500,66.3,20051100,70.5,20060500
2005-09-14 05:00:00,70.5,20060500,66.45,20051100,70.5,20060500
2005-09-15 05:00:00,71.3,20060500,67.25,20051100,71.3,20060500
2005-09-16 05:00:00,71.15,20060500,67.05,20051100,71.15,20060500
2005-09-19 05:00:00,71.0,20060500,67.0,20051100,71.0,20060500
2005-09-20 05:00:00,71.35,20060500,67.3,20051100,71.35,20060500
2005-09-21 05:00:00,71.35,20060500,67.3,20051100,71.35,20060500
2005-09-22 05:00:00,71.8,20060500,67.8,20051100,71.8,20060500
2005-09-23 05:00:00,71.5,20060500,67.5,20051100,71.5,20060500
2005-09-26 05:00:00,71.25,20060500,67.35,20051100,71.25,20060500
2005-09-27 05:00:00,71.55,20060500,68.0,20051100,71.55,20060500
2005-09-28 05:00:00,71.3,20060500,67.7,20051100,71.3,20060500
2005-09-29 05:00:00,71.6,20060500,68.05,20051100,71.6,20060500
2005-09-30 05:00:00,71.3,20060500,67.75,20051100,71.3,20060500
2005-10-03 05:00:00,71.5,20060500,67.55,20051100,71.5,20060500
2005-10-04 05:00:00,71.75,20060500,67.65,20051100,71.75,20060500
2005-10-05 05:00:00,72.15,20060500,67.75,20051100,72.15,20060500
2005-10-06 05:00:00,72.3,20060500,68.1,20051100,72.3,20060500
2005-10-07 05:00:00,72.5,20060500,68.5,20051100,72.5,20060500
2005-10-10 05:00:00,73.0,20060500,69.0,20051100,73.0,20060500
2005-10-11 05:00:00,73.4,20060500,69.5,20051100,73.4,20060500
2005-10-12 05:00:00,72.8,20060500,68.9,20051100,72.8,20060500
2005-10-13 05:00:00,73.05,20060500,69.15,20051100,73.05,20060500
2005-10-14 05:00:00,73.3,20060500,69.6,20051100,73.3,20060500
2005-10-17 05:00:00,73.15,20060500,69.75,20051100,73.15,20060500
2005-10-18 05:00:00,72.5,20060500,68.5,20051100,72.5,20060500
2005-10-19 05:00:00,,20061100,72.0,20060500,,20061100
2005-10-20 05:00:00,,20061100,71.75,20060500,,20061100
2005-10-21 05:00:00,,20061100,71.55,20060500,,20061100
2005-10-24 05:00:00,,20061100,71.65,20060500,,20061100
2005-10-25 05:00:00,,20061100,72.4,20060500,,20061100
2005-10-26 05:00:00,72.75,20061100,72.5,20060500,72.75,20061100
2005-10-27 05:00:00,73.1,20061100,72.5,20060500,73.1,20061100
2005-10-28 05:00:00,72.6,20061100,72.1,20060500,72.6,20061100
2005-10-31 06:00:00,72.9,20061100,72.0,20060500,72.9,20061100
2005-11-01 06:00:00,73.0,20061100,72.25,20060500,73.0,20061100
2005-11-02 06:00:00,72.8,20061100,72.1,20060500,72.8,20061100
2005-11-03 06:00:00,72.9,20061100,72.1,20060500,72.9,20061100
2005-11-04 06:00:00,73.5,20061100,72.75,20060500,73.5,20061100
2005-11-07 06:00:00,74.0,20061100,73.0,20060500,74.0,20061100
2005-11-08 06:00:00,73.95,20061100,72.5,20060500,73.95,20061100
2005-11-09 06:00:00,73.7,20061100,72.5,20060500,73.7,20061100
2005-11-10 06:00:00,73.0,20061100,72.0,20060500,73.0,20061100
2005-11-11 06:00:00,73.0,20061100,72.3,20060500,73.0,20061100
2005-11-14 06:00:00,72.75,20061100,72.5,20060500,72.75,20061100
2005-11-15 06:00:00,72.9,20061100,72.6,20060500,72.9,20061100
2005-11-16 06:00:00,73.4,20061100,72.85,20060500,73.4,20061100
2005-11-17 06:00:00,73.5,20061100,73.25,20060500,73.5,20061100
2005-11-18 06:00:00,73.75,20061100,73.65,20060500,73.75,20061100
2005-11-21 06:00:00,73.75,20061100,74.0,20060500,73.75,20061100
2005-11-22 06:00:00,74.0,20061100,74.3,20060500,74.0,20061100
2005-11-23 06:00:00,74.0,20061100,74.5,20060500,74.0,20061100
2005-11-24 06:00:00,73.5,20061100,74.0,20060500,73.5,20061100
2005-11-25 06:00:00,73.75,20061100,74.5,20060500,73.75,20061100
2005-11-28 06:00:00,73.75,20061100,74.75,20060500,73.75,20061100
