DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-12-08 01:00:00,15.54,15.815,,20100100,20100300,20091100
2009-12-08 03:00:00,15.56,,,20100100,20100300,20091100
2009-12-08 04:00:00,15.5,15.77,,20100100,20100300,20091100
2009-12-08 05:00:00,,15.75,,20100100,20100300,20091100
2009-12-08 06:00:00,,15.75,,20100100,20100300,20091100
2009-12-08 07:00:00,15.53,,,20100100,20100300,20091100
2009-12-08 08:00:00,15.565,15.84,,20100100,20100300,20091100
2009-12-08 09:00:00,15.52,,,20100100,20100300,20091100
2009-12-08 10:00:00,15.56,15.85,,20100100,20100300,20091100
2009-12-08 11:00:00,15.555,15.835,,20100100,20100300,20091100
2009-12-08 12:00:00,15.45,15.71,,20100100,20100300,20091100
2009-12-08 13:00:00,15.415,,,20100100,20100300,20091100
2009-12-08 15:00:00,15.395,15.68,,20100100,20100300,20091100
2009-12-08 16:00:00,15.37,15.655,,20100100,20100300,20091100
2009-12-08 17:00:00,15.41,15.695,,20100100,20100300,20091100
2009-12-08 18:00:00,15.38,15.64,,20100100,20100300,20091100
2009-12-08 19:00:00,15.29,15.575,,20100100,20100300,20091100
2009-12-09 00:00:00,15.26,15.54,,20100100,20100300,20091100
2009-12-09 01:00:00,15.26,15.55,,20100100,20100300,20091100
2009-12-09 02:00:00,15.22,15.49,,20100100,20100300,20091100
2009-12-09 03:00:00,15.22,15.505,,20100100,20100300,20091100
2009-12-09 04:00:00,15.3,15.58,,20100100,20100300,20091100
2009-12-09 05:00:00,15.335,15.635,,20100100,20100300,20091100
2009-12-09 06:00:00,15.375,15.645,,20100100,20100300,20091100
2009-12-09 07:00:00,,15.65,,20100100,20100300,20091100
2009-12-09 08:00:00,15.42,15.69,,20100100,20100300,20091100
2009-12-09 10:00:00,15.39,15.66,,20100100,20100300,20091100
2009-12-09 11:00:00,15.34,15.63,,20100100,20100300,20091100
2009-12-09 15:00:00,15.515,15.85,,20100100,20100300,20091100
2009-12-09 16:00:00,15.475,15.75,,20100100,20100300,20091100
2009-12-09 17:00:00,15.595,15.85,,20100100,20100300,20091100
2009-12-09 18:00:00,15.52,15.805,,20100100,20100300,20091100
2009-12-09 19:00:00,15.51,15.825,,20100100,20100300,20091100
2009-12-10 00:00:00,15.63,15.91,,20100100,20100300,20091100
2009-12-10 02:00:00,15.63,15.91,,20100100,20100300,20091100
2009-12-10 03:00:00,15.675,15.955,,20100100,20100300,20091100
2009-12-10 04:00:00,15.68,,,20100100,20100300,20091100
2009-12-10 05:00:00,,15.95,,20100100,20100300,20091100
2009-12-10 06:00:00,,15.955,,20100100,20100300,20091100
2009-12-10 07:00:00,15.695,15.97,,20100100,20100300,20091100
2009-12-10 08:00:00,15.59,15.9,,20100100,20100300,20091100
2009-12-10 09:00:00,,15.955,,20100100,20100300,20091100
2009-12-10 10:00:00,15.68,15.96,,20100100,20100300,20091100
2009-12-10 11:00:00,15.585,15.86,,20100100,20100300,20091100
2009-12-10 12:00:00,15.615,15.89,,20100100,20100300,20091100
2009-12-10 13:00:00,15.66,,,20100100,20100300,20091100
2009-12-10 15:00:00,15.66,15.94,,20100100,20100300,20091100
2009-12-10 16:00:00,15.69,15.97,,20100100,20100300,20091100
2009-12-10 17:00:00,15.63,15.91,,20100100,20100300,20091100
2009-12-10 18:00:00,15.635,15.93,,20100100,20100300,20091100
2009-12-10 19:00:00,15.645,15.92,,20100100,20100300,20091100
2009-12-11 00:00:00,15.615,15.915,,20100100,20100300,20091100
2009-12-11 01:00:00,15.65,15.93,,20100100,20100300,20091100
2009-12-11 02:00:00,15.67,15.95,,20100100,20100300,20091100
2009-12-11 03:00:00,15.68,15.955,,20100100,20100300,20091100
2009-12-11 04:00:00,15.66,15.96,,20100100,20100300,20091100
2009-12-11 05:00:00,,15.93,,20100100,20100300,20091100
2009-12-11 06:00:00,15.675,15.95,,20100100,20100300,20091100
2009-12-11 08:00:00,15.68,15.965,,20100100,20100300,20091100
2009-12-11 09:00:00,15.71,15.99,,20100100,20100300,20091100
2009-12-11 10:00:00,15.715,15.99,,20100100,20100300,20091100
2009-12-11 11:00:00,15.75,15.97,,20100100,20100300,20091100
2009-12-11 12:00:00,15.715,15.99,,20100100,20100300,20091100
2009-12-11 15:00:00,15.635,15.9,,20100100,20100300,20091100
2009-12-11 16:00:00,15.615,15.9,,20100100,20100300,20091100
2009-12-11 17:00:00,15.63,15.905,,20100100,20100300,20091100
2009-12-11 18:00:00,15.615,15.935,,20100100,20100300,20091100
2009-12-11 19:00:00,15.665,15.945,,20100100,20100300,20091100
2009-12-14 00:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-14 01:00:00,15.735,16.02,,20100100,20100300,20091100
2009-12-14 02:00:00,15.72,16.02,,20100100,20100300,20091100
2009-12-14 03:00:00,,16.015,,20100100,20100300,20091100
2009-12-14 05:00:00,15.74,16.025,,20100100,20100300,20091100
2009-12-14 06:00:00,15.75,,,20100100,20100300,20091100
2009-12-14 07:00:00,15.7,15.98,,20100100,20100300,20091100
2009-12-14 08:00:00,15.67,15.975,,20100100,20100300,20091100
2009-12-14 09:00:00,,15.955,,20100100,20100300,20091100
2009-12-14 10:00:00,15.675,15.955,,20100100,20100300,20091100
2009-12-14 11:00:00,15.69,,,20100100,20100300,20091100
2009-12-14 13:00:00,15.71,15.995,,20100100,20100300,20091100
2009-12-14 15:00:00,15.78,16.045,,20100100,20100300,20091100
2009-12-14 16:00:00,15.82,16.1,,20100100,20100300,20091100
2009-12-14 17:00:00,15.82,16.11,,20100100,20100300,20091100
2009-12-14 18:00:00,15.925,16.2,,20100100,20100300,20091100
2009-12-14 19:00:00,15.98,16.265,,20100100,20100300,20091100
2009-12-15 00:00:00,15.935,16.22,,20100100,20100300,20091100
2009-12-15 01:00:00,15.915,16.21,,20100100,20100300,20091100
2009-12-15 02:00:00,15.945,16.24,,20100100,20100300,20091100
2009-12-15 04:00:00,15.955,16.24,,20100100,20100300,20091100
2009-12-15 07:00:00,15.875,16.19,,20100100,20100300,20091100
2009-12-15 08:00:00,15.865,16.145,,20100100,20100300,20091100
2009-12-15 09:00:00,15.885,16.135,,20100100,20100300,20091100
2009-12-15 10:00:00,15.875,,,20100100,20100300,20091100
2009-12-15 11:00:00,15.85,16.135,,20100100,20100300,20091100
2009-12-15 12:00:00,15.845,16.13,,20100100,20100300,20091100
2009-12-15 13:00:00,15.845,16.15,,20100100,20100300,20091100
2009-12-15 15:00:00,15.81,16.095,,20100100,20100300,20091100
2009-12-15 16:00:00,15.775,16.065,,20100100,20100300,20091100
2009-12-15 17:00:00,15.805,16.09,,20100100,20100300,20091100
2009-12-15 18:00:00,15.86,16.14,,20100100,20100300,20091100
2009-12-15 19:00:00,15.86,16.145,,20100100,20100300,20091100
2009-12-16 00:00:00,15.805,16.095,,20100100,20100300,20091100
2009-12-16 01:00:00,16.13,,15.85,20100300,20100500,20100100
2009-12-16 07:00:00,16.15,,15.87,20100300,20100500,20100100
2009-12-16 08:00:00,16.065,,15.785,20100300,20100500,20100100
2009-12-16 09:00:00,16.15,,,20100300,20100500,20100100
2009-12-16 10:00:00,16.16,,15.875,20100300,20100500,20100100
2009-12-16 11:00:00,16.12,,15.795,20100300,20100500,20100100
2009-12-16 12:00:00,15.995,,15.715,20100300,20100500,20100100
2009-12-16 13:00:00,15.92,,15.605,20100300,20100500,20100100
2009-12-16 15:00:00,15.645,,15.36,20100300,20100500,20100100
2009-12-16 16:00:00,15.645,,15.36,20100300,20100500,20100100
2009-12-16 17:00:00,15.645,,15.36,20100300,20100500,20100100
2009-12-16 18:00:00,15.645,,15.36,20100300,20100500,20100100
2009-12-16 19:00:00,15.645,,,20100300,20100500,20100100
2009-12-17 00:00:00,15.4,,15.125,20100300,20100500,20100100
2009-12-17 01:00:00,15.39,,15.105,20100300,20100500,20100100
2009-12-17 02:00:00,15.35,,15.08,20100300,20100500,20100100
2009-12-17 03:00:00,15.415,,15.09,20100300,20100500,20100100
2009-12-17 04:00:00,15.305,,15.04,20100300,20100500,20100100
2009-12-17 05:00:00,15.315,,15.035,20100300,20100500,20100100
2009-12-17 06:00:00,15.3,,15.0,20100300,20100500,20100100
2009-12-17 07:00:00,15.15,,14.87,20100300,20100500,20100100
2009-12-17 08:00:00,15.075,,14.8,20100300,20100500,20100100
2009-12-17 09:00:00,14.975,,14.7,20100300,20100500,20100100
2009-12-17 10:00:00,14.98,,14.71,20100300,20100500,20100100
2009-12-17 11:00:00,15.075,,14.8,20100300,20100500,20100100
2009-12-17 12:00:00,15.15,,14.84,20100300,20100500,20100100
2009-12-17 13:00:00,15.06,,14.765,20100300,20100500,20100100
2009-12-17 15:00:00,15.09,,14.8,20100300,20100500,20100100
2009-12-17 16:00:00,15.12,,14.84,20100300,20100500,20100100
2009-12-17 17:00:00,15.165,,14.885,20100300,20100500,20100100
2009-12-17 18:00:00,15.1,,14.815,20100300,20100500,20100100
2009-12-17 19:00:00,15.07,,14.785,20100300,20100500,20100100
2009-12-18 00:00:00,15.05,,14.77,20100300,20100500,20100100
2009-12-18 01:00:00,15.15,,14.89,20100300,20100500,20100100
2009-12-18 02:00:00,15.17,,14.885,20100300,20100500,20100100
2009-12-18 03:00:00,15.17,,14.885,20100300,20100500,20100100
2009-12-18 04:00:00,15.17,,14.94,20100300,20100500,20100100
2009-12-18 05:00:00,15.2,,,20100300,20100500,20100100
2009-12-18 06:00:00,15.24,,,20100300,20100500,20100100
2009-12-18 07:00:00,15.085,,14.81,20100300,20100500,20100100
2009-12-18 08:00:00,15.105,,14.825,20100300,20100500,20100100
2009-12-18 11:00:00,15.105,,14.82,20100300,20100500,20100100
2009-12-18 12:00:00,15.065,,14.78,20100300,20100500,20100100
2009-12-18 13:00:00,15.075,,14.785,20100300,20100500,20100100
2009-12-18 15:00:00,15.05,,14.76,20100300,20100500,20100100
2009-12-18 16:00:00,15.15,,14.835,20100300,20100500,20100100
2009-12-18 17:00:00,15.19,,14.92,20100300,20100500,20100100
2009-12-18 18:00:00,15.2,,14.88,20100300,20100500,20100100
2009-12-18 19:00:00,15.23,,14.93,20100300,20100500,20100100
2009-12-21 00:00:00,15.23,,14.97,20100300,20100500,20100100
2009-12-21 01:00:00,,,14.97,20100300,20100500,20100100
2009-12-21 03:00:00,15.255,,14.975,20100300,20100500,20100100
2009-12-21 05:00:00,15.3,,15.015,20100300,20100500,20100100
2009-12-21 06:00:00,15.335,,15.025,20100300,20100500,20100100
2009-12-21 07:00:00,15.3,,,20100300,20100500,20100100
2009-12-21 08:00:00,15.23,,14.945,20100300,20100500,20100100
2009-12-21 09:00:00,15.23,,14.92,20100300,20100500,20100100
2009-12-21 10:00:00,15.25,,,20100300,20100500,20100100
2009-12-21 12:00:00,15.25,,14.965,20100300,20100500,20100100
2009-12-21 13:00:00,15.25,,,20100300,20100500,20100100
2009-12-21 15:00:00,15.175,,14.91,20100300,20100500,20100100
2009-12-21 16:00:00,15.225,,14.94,20100300,20100500,20100100
2009-12-21 17:00:00,15.01,,14.725,20100300,20100500,20100100
2009-12-21 18:00:00,15.095,,14.805,20100300,20100500,20100100
2009-12-21 19:00:00,15.015,,14.73,20100300,20100500,20100100
2009-12-22 00:00:00,15.01,,14.735,20100300,20100500,20100100
2009-12-22 01:00:00,15.04,,,20100300,20100500,20100100
2009-12-22 02:00:00,15.0,,,20100300,20100500,20100100
2009-12-22 03:00:00,15.02,,14.73,20100300,20100500,20100100
2009-12-22 05:00:00,15.02,,,20100300,20100500,20100100
2009-12-22 08:00:00,15.02,,,20100300,20100500,20100100
2009-12-22 10:00:00,15.015,,,20100300,20100500,20100100
2009-12-22 11:00:00,15.01,,,20100300,20100500,20100100
2009-12-22 12:00:00,15.04,,14.745,20100300,20100500,20100100
2009-12-22 13:00:00,15.02,,14.73,20100300,20100500,20100100
2009-12-22 15:00:00,14.76,,14.5,20100300,20100500,20100100
2009-12-22 16:00:00,14.645,,14.36,20100300,20100500,20100100
2009-12-22 17:00:00,14.64,,14.375,20100300,20100500,20100100
2009-12-22 18:00:00,14.68,,14.39,20100300,20100500,20100100
2009-12-22 19:00:00,14.69,,14.4,20100300,20100500,20100100
2009-12-23 00:00:00,14.63,,14.34,20100300,20100500,20100100
2009-12-23 01:00:00,14.6,,,20100300,20100500,20100100
2009-12-23 02:00:00,14.535,,14.25,20100300,20100500,20100100
2009-12-23 03:00:00,14.535,,14.25,20100300,20100500,20100100
2009-12-23 04:00:00,,,14.285,20100300,20100500,20100100
2009-12-23 05:00:00,14.535,,14.25,20100300,20100500,20100100
2009-12-23 06:00:00,14.55,,14.25,20100300,20100500,20100100
2009-12-23 07:00:00,14.58,,14.29,20100300,20100500,20100100
2009-12-23 08:00:00,14.6,,,20100300,20100500,20100100
2009-12-23 09:00:00,14.525,,,20100300,20100500,20100100
2009-12-23 10:00:00,14.525,,14.235,20100300,20100500,20100100
2009-12-23 11:00:00,14.52,,14.235,20100300,20100500,20100100
2009-12-23 12:00:00,14.61,,14.32,20100300,20100500,20100100
2009-12-23 15:00:00,14.715,,14.41,20100300,20100500,20100100
2009-12-23 16:00:00,14.87,,14.575,20100300,20100500,20100100
2009-12-23 17:00:00,14.93,,14.615,20100300,20100500,20100100
2009-12-23 18:00:00,15.12,,14.795,20100300,20100500,20100100
2009-12-23 19:00:00,15.095,,14.81,20100300,20100500,20100100
2009-12-24 00:00:00,15.155,,14.865,20100300,20100500,20100100
2009-12-24 01:00:00,15.175,,14.885,20100300,20100500,20100100
2009-12-24 02:00:00,15.18,,,20100300,20100500,20100100
2009-12-24 03:00:00,15.175,,,20100300,20100500,20100100
2009-12-24 06:00:00,15.15,,,20100300,20100500,20100100
2009-12-24 08:00:00,15.175,,14.89,20100300,20100500,20100100
2009-12-24 11:00:00,15.175,,,20100300,20100500,20100100
2009-12-24 12:00:00,15.1,,14.83,20100300,20100500,20100100
2009-12-24 13:00:00,15.1,,,20100300,20100500,20100100
2009-12-24 15:00:00,14.905,,14.63,20100300,20100500,20100100
2009-12-24 16:00:00,15.035,,14.74,20100300,20100500,20100100
2009-12-24 17:00:00,14.915,,14.62,20100300,20100500,20100100
2009-12-28 00:00:00,14.815,,14.52,20100300,20100500,20100100
2009-12-28 02:00:00,14.96,,14.685,20100300,20100500,20100100
2009-12-28 03:00:00,15.07,,14.685,20100300,20100500,20100100
2009-12-28 04:00:00,15.05,,14.755,20100300,20100500,20100100
2009-12-28 05:00:00,15.07,,14.785,20100300,20100500,20100100
2009-12-28 06:00:00,15.05,,,20100300,20100500,20100100
2009-12-28 09:00:00,15.1,,14.8,20100300,20100500,20100100
2009-12-28 11:00:00,15.06,,14.765,20100300,20100500,20100100
2009-12-28 12:00:00,15.1,,14.8,20100300,20100500,20100100
2009-12-28 15:00:00,15.18,,14.885,20100300,20100500,20100100
2009-12-28 16:00:00,15.05,,14.775,20100300,20100500,20100100
2009-12-28 17:00:00,15.0,,14.79,20100300,20100500,20100100
2009-12-28 18:00:00,15.0,,14.705,20100300,20100500,20100100
2009-12-28 19:00:00,14.995,,14.7,20100300,20100500,20100100
2009-12-29 00:00:00,15.015,,14.72,20100300,20100500,20100100
2009-12-29 03:00:00,,,14.73,20100300,20100500,20100100
2009-12-29 06:00:00,15.015,,14.72,20100300,20100500,20100100
2009-12-29 08:00:00,15.0,,14.7,20100300,20100500,20100100
2009-12-29 10:00:00,14.99,,14.69,20100300,20100500,20100100
2009-12-29 11:00:00,14.945,,14.645,20100300,20100500,20100100
2009-12-29 12:00:00,14.97,,,20100300,20100500,20100100
2009-12-29 13:00:00,14.97,,,20100300,20100500,20100100
2009-12-29 15:00:00,14.74,,14.5,20100300,20100500,20100100
2009-12-29 16:00:00,14.775,,14.465,20100300,20100500,20100100
2009-12-29 17:00:00,14.845,,14.5,20100300,20100500,20100100
2009-12-29 18:00:00,14.89,,14.55,20100300,20100500,20100100
2009-12-29 19:00:00,14.885,,,20100300,20100500,20100100
2009-12-30 00:00:00,14.88,,,20100300,20100500,20100100
2009-12-30 01:00:00,14.81,,14.5,20100300,20100500,20100100
2009-12-30 07:00:00,14.815,,,20100300,20100500,20100100
2009-12-30 09:00:00,14.83,,,20100300,20100500,20100100
2009-12-30 10:00:00,14.82,,14.51,20100300,20100500,20100100
2009-12-30 12:00:00,14.845,,14.53,20100300,20100500,20100100
2009-12-30 13:00:00,14.84,,14.525,20100300,20100500,20100100
2009-12-30 15:00:00,14.665,,14.415,20100300,20100500,20100100
2009-12-30 16:00:00,14.76,,14.395,20100300,20100500,20100100
2009-12-30 17:00:00,14.72,,14.395,20100300,20100500,20100100
2009-12-30 18:00:00,14.655,,14.32,20100300,20100500,20100100
2009-12-30 19:00:00,14.685,,14.31,20100300,20100500,20100100
2009-12-31 00:00:00,14.66,,,20100300,20100500,20100100
2009-12-31 01:00:00,14.655,,,20100300,20100500,20100100
2009-12-31 02:00:00,14.65,,,20100300,20100500,20100100
2009-12-31 07:00:00,14.74,,,20100300,20100500,20100100
2009-12-31 09:00:00,14.725,,,20100300,20100500,20100100
2009-12-31 11:00:00,14.735,,,20100300,20100500,20100100
2009-12-31 12:00:00,14.74,,,20100300,20100500,20100100
2009-12-31 13:00:00,14.64,,,20100300,20100500,20100100
2009-12-31 15:00:00,14.67,,14.28,20100300,20100500,20100100
2009-12-31 16:00:00,14.665,,,20100300,20100500,20100100
2009-12-31 17:00:00,14.695,,14.38,20100300,20100500,20100100
2009-12-31 18:00:00,14.76,,14.53,20100300,20100500,20100100
2009-12-31 19:00:00,14.915,,,20100300,20100500,20100100
2010-01-04 00:00:00,15.05,,14.76,20100300,20100500,20100100
2010-01-04 01:00:00,15.095,,14.755,20100300,20100500,20100100
2010-01-04 02:00:00,15.155,,,20100300,20100500,20100100
2010-01-04 03:00:00,15.165,,,20100300,20100500,20100100
2010-01-04 06:00:00,15.115,,,20100300,20100500,20100100
2010-01-04 07:00:00,15.15,,,20100300,20100500,20100100
2010-01-04 08:00:00,15.175,,,20100300,20100500,20100100
2010-01-04 09:00:00,15.2,,,20100300,20100500,20100100
2010-01-04 11:00:00,15.205,,,20100300,20100500,20100100
2010-01-04 12:00:00,15.19,,,20100300,20100500,20100100
2010-01-04 13:00:00,15.15,,,20100300,20100500,20100100
2010-01-04 15:00:00,15.14,,14.77,20100300,20100500,20100100
2010-01-04 16:00:00,15.1,,14.77,20100300,20100500,20100100
2010-01-04 17:00:00,15.06,,,20100300,20100500,20100100
2010-01-04 18:00:00,15.07,,,20100300,20100500,20100100
2010-01-04 19:00:00,15.17,,,20100300,20100500,20100100
2010-01-05 00:00:00,15.04,,,20100300,20100500,20100100
2010-01-05 01:00:00,15.15,,,20100300,20100500,20100100
2010-01-05 02:00:00,15.12,,,20100300,20100500,20100100
2010-01-05 04:00:00,15.1,,,20100300,20100500,20100100
2010-01-05 05:00:00,15.1,,,20100300,20100500,20100100
2010-01-05 07:00:00,15.15,,,20100300,20100500,20100100
2010-01-05 08:00:00,15.15,,,20100300,20100500,20100100
2010-01-05 09:00:00,15.15,,,20100300,20100500,20100100
2010-01-05 10:00:00,15.15,,,20100300,20100500,20100100
2010-01-05 11:00:00,15.14,,,20100300,20100500,20100100
2010-01-05 13:00:00,15.13,,,20100300,20100500,20100100
2010-01-05 15:00:00,15.12,,,20100300,20100500,20100100
2010-01-05 16:00:00,15.14,,,20100300,20100500,20100100
2010-01-05 17:00:00,15.1,,14.775,20100300,20100500,20100100
2010-01-05 18:00:00,15.11,,,20100300,20100500,20100100
2010-01-05 19:00:00,15.07,,,20100300,20100500,20100100
2010-01-06 00:00:00,15.045,,,20100300,20100500,20100100
2010-01-06 01:00:00,15.02,,,20100300,20100500,20100100
2010-01-06 02:00:00,14.89,,,20100300,20100500,20100100
2010-01-06 03:00:00,15.22,,,20100300,20100500,20100100
2010-01-06 04:00:00,15.095,,,20100300,20100500,20100100
2010-01-06 05:00:00,15.05,,,20100300,20100500,20100100
2010-01-06 06:00:00,15.13,,,20100300,20100500,20100100
2010-01-06 07:00:00,15.17,,,20100300,20100500,20100100
2010-01-06 08:00:00,15.17,,,20100300,20100500,20100100
2010-01-06 09:00:00,15.13,,,20100300,20100500,20100100
2010-01-06 10:00:00,15.175,,,20100300,20100500,20100100
2010-01-06 11:00:00,15.115,,,20100300,20100500,20100100
2010-01-06 12:00:00,15.115,,,20100300,20100500,20100100
2010-01-06 15:00:00,15.005,,,20100300,20100500,20100100
2010-01-06 16:00:00,15.02,,,20100300,20100500,20100100
2010-01-06 17:00:00,15.145,,,20100300,20100500,20100100
2010-01-06 18:00:00,15.095,,,20100300,20100500,20100100
2010-01-06 19:00:00,15.065,,,20100300,20100500,20100100
2010-01-07 00:00:00,15.09,,,20100300,20100500,20100100
2010-01-07 02:00:00,15.06,,,20100300,20100500,20100100
2010-01-07 03:00:00,15.0,,,20100300,20100500,20100100
2010-01-07 04:00:00,15.07,,,20100300,20100500,20100100
2010-01-07 07:00:00,15.06,,,20100300,20100500,20100100
2010-01-07 08:00:00,15.02,,,20100300,20100500,20100100
2010-01-07 09:00:00,15.005,,,20100300,20100500,20100100
2010-01-07 11:00:00,15.0,,,20100300,20100500,20100100
2010-01-07 12:00:00,15.07,,,20100300,20100500,20100100
2010-01-07 15:00:00,14.995,,,20100300,20100500,20100100
2010-01-07 16:00:00,14.97,,,20100300,20100500,20100100
2010-01-07 18:00:00,14.96,,,20100300,20100500,20100100
2010-01-07 19:00:00,15.03,,,20100300,20100500,20100100
2010-01-08 02:00:00,15.04,,,20100300,20100500,20100100
2010-01-08 03:00:00,14.97,,,20100300,20100500,20100100
2010-01-08 04:00:00,14.93,,,20100300,20100500,20100100
2010-01-08 06:00:00,14.93,,,20100300,20100500,20100100
2010-01-08 07:00:00,14.92,,,20100300,20100500,20100100
2010-01-08 08:00:00,14.985,,,20100300,20100500,20100100
2010-01-08 11:00:00,14.85,,,20100300,20100500,20100100
2010-01-08 12:00:00,14.82,,,20100300,20100500,20100100
2010-01-08 15:00:00,14.8,,,20100300,20100500,20100100
2010-01-08 16:00:00,14.835,,,20100300,20100500,20100100
2010-01-08 17:00:00,14.965,,,20100300,20100500,20100100
2010-01-08 18:00:00,14.92,,,20100300,20100500,20100100
2010-01-08 19:00:00,14.99,,14.73,20100300,20100500,20100100
2010-01-11 00:00:00,14.945,,,20100300,20100500,20100100
2010-01-11 01:00:00,15.1,,,20100300,20100500,20100100
2010-01-11 02:00:00,15.0,,,20100300,20100500,20100100
2010-01-11 03:00:00,15.07,,,20100300,20100500,20100100
2010-01-11 04:00:00,15.07,,,20100300,20100500,20100100
2010-01-11 09:00:00,15.055,,,20100300,20100500,20100100
