DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1981-09-04 05:00:00,5375.0,19820200,5320.0,19811200,5375.0,19820200
1981-09-08 05:00:00,5390.0,19820200,5347.5,19811200,5390.0,19820200
1981-09-09 05:00:00,5442.5,19820200,5450.0,19811200,5442.5,19820200
1981-09-10 05:00:00,5430.0,19820200,5462.5,19811200,5430.0,19820200
1981-09-11 05:00:00,5392.5,19820200,5440.0,19811200,5392.5,19820200
1981-09-14 05:00:00,5395.0,19820200,5442.5,19811200,5395.0,19820200
1981-09-15 05:00:00,5435.0,19820200,5455.0,19811200,5435.0,19820200
1981-09-16 05:00:00,5332.5,19820200,5325.0,19811200,5332.5,19820200
1981-09-17 05:00:00,5385.0,19820200,5352.5,19811200,5385.0,19820200
1981-09-18 05:00:00,5365.0,19820200,5352.5,19811200,5365.0,19820200
1981-09-21 05:00:00,5307.5,19820200,5302.5,19811200,5307.5,19820200
1981-09-22 05:00:00,5157.5,19820200,5160.0,19811200,5157.5,19820200
1981-09-23 05:00:00,5120.0,19820200,5200.0,19811200,5120.0,19820200
1981-09-24 05:00:00,5145.0,19820200,5220.0,19811200,5145.0,19820200
1981-09-25 05:00:00,4995.0,19820200,5070.0,19811200,4995.0,19820200
1981-09-28 05:00:00,4937.5,19820200,5020.0,19811200,4937.5,19820200
1981-09-29 05:00:00,4970.0,19820200,5055.0,19811200,4970.0,19820200
1981-09-30 05:00:00,4880.0,19820200,5025.0,19811200,4880.0,19820200
1981-10-01 05:00:00,4805.0,19820200,4940.0,19811200,4805.0,19820200
1981-10-02 05:00:00,4947.5,19820200,5075.0,19811200,4947.5,19820200
1981-10-05 05:00:00,4902.5,19820200,5005.0,19811200,4902.5,19820200
1981-10-06 05:00:00,4865.0,19820200,4965.0,19811200,4865.0,19820200
1981-10-07 05:00:00,4832.5,19820200,4932.5,19811200,4832.5,19820200
1981-10-08 05:00:00,4807.5,19820200,4885.0,19811200,4807.5,19820200
1981-10-09 05:00:00,4805.0,19820200,4812.5,19811200,4805.0,19820200
1981-10-12 05:00:00,4792.5,19820200,4765.0,19811200,4792.5,19820200
1981-10-13 05:00:00,4895.0,19820200,4900.0,19811200,4895.0,19820200
1981-10-14 05:00:00,4815.0,19820200,4787.5,19811200,4815.0,19820200
1981-10-15 05:00:00,4840.0,19820200,4785.0,19811200,4840.0,19820200
1981-10-16 05:00:00,4915.0,19820200,4857.5,19811200,4915.0,19820200
1981-10-19 05:00:00,4985.0,19820200,4920.0,19811200,4985.0,19820200
1981-10-20 05:00:00,4940.0,19820200,4845.0,19811200,4940.0,19820200
1981-10-21 05:00:00,4990.0,19820200,4852.5,19811200,4990.0,19820200
1981-10-22 05:00:00,4972.5,19820200,4870.0,19811200,4972.5,19820200
1981-10-23 05:00:00,4917.5,19820200,4842.5,19811200,4917.5,19820200
1981-10-26 06:00:00,4915.0,19820200,4817.5,19811200,4915.0,19820200
1981-10-27 06:00:00,5000.0,19820200,4930.0,19811200,5000.0,19820200
1981-10-28 06:00:00,4772.5,19820400,4980.0,19820200,4772.5,19820400
1981-10-29 06:00:00,4765.0,19820400,4972.5,19820200,4765.0,19820400
1981-10-30 06:00:00,4777.5,19820400,4982.5,19820200,4777.5,19820400
1981-11-02 06:00:00,4692.5,19820400,4880.0,19820200,4692.5,19820400
1981-11-03 06:00:00,4715.0,19820400,4900.0,19820200,4715.0,19820400
1981-11-04 06:00:00,4762.5,19820400,4935.0,19820200,4762.5,19820400
1981-11-05 06:00:00,4742.5,19820400,4915.0,19820200,4742.5,19820400
1981-11-06 06:00:00,4735.0,19820400,4895.0,19820200,4735.0,19820400
1981-11-09 06:00:00,4817.5,19820400,5030.0,19820200,4817.5,19820400
1981-11-10 06:00:00,4780.0,19820400,5017.5,19820200,4780.0,19820400
1981-11-11 06:00:00,4742.5,19820400,4967.5,19820200,4742.5,19820400
1981-11-12 06:00:00,4730.0,19820400,4920.0,19820200,4730.0,19820400
1981-11-13 06:00:00,4790.0,19820400,5002.5,19820200,4790.0,19820400
1981-11-16 06:00:00,4660.0,19820400,4865.0,19820200,4660.0,19820400
1981-11-17 06:00:00,4617.5,19820400,4840.0,19820200,4617.5,19820400
1981-11-18 06:00:00,4560.0,19820400,4790.0,19820200,4560.0,19820400
1981-11-19 06:00:00,4557.5,19820400,4780.0,19820200,4557.5,19820400
1981-11-20 06:00:00,4422.5,19820400,4630.0,19820200,4422.5,19820400
1981-11-23 06:00:00,4272.5,19820400,4480.0,19820200,4272.5,19820400
1981-11-24 06:00:00,4300.0,19820400,4465.0,19820200,4300.0,19820400
1981-11-25 06:00:00,4260.0,19820400,4465.0,19820200,4260.0,19820400
1981-11-27 06:00:00,4295.0,19820400,4465.0,19820200,4295.0,19820400
1981-11-30 06:00:00,4390.0,19820400,4552.5,19820200,4390.0,19820400
1981-12-01 06:00:00,4365.0,19820400,4552.5,19820200,4365.0,19820400
1981-12-02 06:00:00,4360.0,19820400,4547.5,19820200,4360.0,19820400
1981-12-03 06:00:00,4287.5,19820400,4430.0,19820200,4287.5,19820400
1981-12-04 06:00:00,4232.5,19820400,4390.0,19820200,4232.5,19820400
1981-12-07 06:00:00,4097.5,19820400,4240.0,19820200,4097.5,19820400
1981-12-08 06:00:00,4137.5,19820400,4282.5,19820200,4137.5,19820400
1981-12-09 06:00:00,4110.0,19820400,4275.0,19820200,4110.0,19820400
1981-12-10 06:00:00,3960.0,19820400,4125.0,19820200,3960.0,19820400
1981-12-11 06:00:00,3915.0,19820400,4087.5,19820200,3915.0,19820400
1981-12-14 06:00:00,3885.0,19820400,4095.0000000000005,19820200,3885.0,19820400
1981-12-15 06:00:00,3735.0,19820400,3945.0000000000005,19820200,3735.0,19820400
1981-12-16 06:00:00,3765.0,19820400,3965.0,19820200,3765.0,19820400
1981-12-17 06:00:00,3882.5000000000005,19820400,4067.4999999999995,19820200,3882.5000000000005,19820400
1981-12-18 06:00:00,3860.0,19820400,4012.5,19820200,3860.0,19820400
1981-12-21 06:00:00,3842.4999999999995,19820400,4004.9999999999995,19820200,3842.4999999999995,19820400
1981-12-22 06:00:00,3890.0,19820400,4029.9999999999995,19820200,3890.0,19820400
1981-12-23 06:00:00,4040.0,19820400,4180.0,19820200,4040.0,19820400
1981-12-24 06:00:00,4190.0,19820400,4330.0,19820200,4190.0,19820400
1981-12-28 06:00:00,4330.0,19820400,4405.0,19820200,4330.0,19820400
1981-12-29 06:00:00,4585.0,19820600,4290.0,19820400,4585.0,19820600
1981-12-30 06:00:00,4577.5,19820600,4317.5,19820400,4577.5,19820600
1981-12-31 06:00:00,4567.5,19820600,4295.0,19820400,4567.5,19820600
1982-01-04 06:00:00,4607.5,19820600,4325.0,19820400,4607.5,19820600
1982-01-05 06:00:00,4627.5,19820600,4335.0,19820400,4627.5,19820600
1982-01-06 06:00:00,4717.5,19820600,4457.5,19820400,4717.5,19820600
1982-01-07 06:00:00,4700.0,19820600,4430.0,19820400,4700.0,19820600
1982-01-08 06:00:00,4772.5,19820600,4460.0,19820400,4772.5,19820600
1982-01-11 06:00:00,4770.0,19820600,4430.0,19820400,4770.0,19820600
1982-01-12 06:00:00,4867.5,19820600,4545.0,19820400,4867.5,19820600
1982-01-13 06:00:00,4922.5,19820600,4610.0,19820400,4922.5,19820600
1982-01-14 06:00:00,4982.5,19820600,4687.5,19820400,4982.5,19820600
1982-01-15 06:00:00,4975.0,19820600,4665.0,19820400,4975.0,19820600
1982-01-18 06:00:00,4885.0,19820600,4550.0,19820400,4885.0,19820600
1982-01-19 06:00:00,4950.0,19820600,4652.5,19820400,4950.0,19820600
1982-01-20 06:00:00,5035.0,19820600,4715.0,19820400,5035.0,19820600
1982-01-21 06:00:00,5040.0,19820600,4735.0,19820400,5040.0,19820600
1982-01-22 06:00:00,5012.5,19820600,4710.0,19820400,5012.5,19820600
1982-01-25 06:00:00,4942.5,19820600,4655.0,19820400,4942.5,19820600
1982-01-26 06:00:00,4987.5,19820600,4705.0,19820400,4987.5,19820600
1982-01-27 06:00:00,4965.0,19820600,4680.0,19820400,4965.0,19820600
1982-01-28 06:00:00,5115.0,19820600,4830.0,19820400,5115.0,19820600
1982-01-29 06:00:00,5232.5,19820600,4945.0,19820400,5232.5,19820600
1982-02-01 06:00:00,5185.0,19820600,4882.5,19820400,5185.0,19820600
1982-02-02 06:00:00,5175.0,19820600,4867.5,19820400,5175.0,19820600
1982-02-03 06:00:00,5287.5,19820600,5017.5,19820400,5287.5,19820600
1982-02-04 06:00:00,5175.0,19820600,4927.5,19820400,5175.0,19820600
1982-02-05 06:00:00,5137.5,19820600,4920.0,19820400,5137.5,19820600
1982-02-08 06:00:00,4987.5,19820600,4770.0,19820400,4987.5,19820600
1982-02-09 06:00:00,5045.0,19820600,4845.0,19820400,5045.0,19820600
1982-02-10 06:00:00,4895.0,19820600,4695.0,19820400,4895.0,19820600
1982-02-11 06:00:00,4882.5,19820600,4642.5,19820400,4882.5,19820600
1982-02-12 06:00:00,4917.5,19820600,4640.0,19820400,4917.5,19820600
1982-02-16 06:00:00,5020.0,19820600,4747.5,19820400,5020.0,19820600
1982-02-17 06:00:00,5005.0,19820600,4712.5,19820400,5005.0,19820600
1982-02-18 06:00:00,5042.5,19820600,4727.5,19820400,5042.5,19820600
1982-02-19 06:00:00,4982.5,19820600,4667.5,19820400,4982.5,19820600
1982-02-22 06:00:00,5132.5,19820600,4815.0,19820400,5132.5,19820600
1982-02-23 06:00:00,5190.0,19820600,4862.5,19820400,5190.0,19820600
1982-02-24 06:00:00,5125.0,19820600,4790.0,19820400,5125.0,19820600
1982-02-25 06:00:00,5072.5,19820600,4705.0,19820400,5072.5,19820600
1982-02-26 06:00:00,5115.0,19820700,4995.0,19820600,5115.0,19820700
1982-03-01 06:00:00,5122.5,19820700,5037.5,19820600,5122.5,19820700
1982-03-02 06:00:00,5272.5,19820700,5187.5,19820600,5272.5,19820700
1982-03-03 06:00:00,5305.0,19820700,5240.0,19820600,5305.0,19820700
1982-03-04 06:00:00,5312.5,19820700,5235.0,19820600,5312.5,19820700
1982-03-05 06:00:00,5325.0,19820700,5240.0,19820600,5325.0,19820700
1982-03-08 06:00:00,5360.0,19820700,5292.5,19820600,5360.0,19820700
1982-03-09 06:00:00,5437.5,19820700,5372.5,19820600,5437.5,19820700
1982-03-10 06:00:00,5392.5,19820700,5305.0,19820600,5392.5,19820700
1982-03-11 06:00:00,5497.5,19820700,5435.0,19820600,5497.5,19820700
1982-03-12 06:00:00,5495.0,19820700,5447.5,19820600,5495.0,19820700
1982-03-15 06:00:00,5417.5,19820700,5365.0,19820600,5417.5,19820700
1982-03-16 06:00:00,5405.0,19820700,5337.5,19820600,5405.0,19820700
1982-03-17 06:00:00,5532.5,19820700,5475.0,19820600,5532.5,19820700
1982-03-18 06:00:00,5495.0,19820700,5430.0,19820600,5495.0,19820700
1982-03-19 06:00:00,5397.5,19820700,5335.0,19820600,5397.5,19820700
1982-03-22 06:00:00,5547.5,19820700,5485.0,19820600,5547.5,19820700
1982-03-23 06:00:00,5645.0,19820700,5545.0,19820600,5645.0,19820700
1982-03-24 06:00:00,5610.0,19820700,5505.0,19820600,5610.0,19820700
1982-03-25 06:00:00,5607.5,19820700,5512.5,19820600,5607.5,19820700
1982-03-26 06:00:00,5700.0,19820700,5607.5,19820600,5700.0,19820700
1982-03-29 06:00:00,5687.5,19820700,5557.5,19820600,5687.5,19820700
1982-03-30 06:00:00,5632.5,19820700,5540.0,19820600,5632.5,19820700
1982-03-31 06:00:00,5620.0,19820700,5547.5,19820600,5620.0,19820700
1982-04-01 06:00:00,5762.5,19820700,5697.5,19820600,5762.5,19820700
1982-04-02 06:00:00,5800.0,19820700,5725.0,19820600,5800.0,19820700
1982-04-05 06:00:00,5760.0,19820700,5687.5,19820600,5760.0,19820700
1982-04-06 06:00:00,5710.0,19820700,5625.0,19820600,5710.0,19820700
1982-04-07 06:00:00,5632.5,19820700,5550.0,19820600,5632.5,19820700
1982-04-08 06:00:00,5692.5,19820700,5607.5,19820600,5692.5,19820700
1982-04-12 06:00:00,5767.5,19820700,5677.5,19820600,5767.5,19820700
1982-04-13 06:00:00,5797.5,19820700,5725.0,19820600,5797.5,19820700
1982-04-14 06:00:00,5812.5,19820700,5720.0,19820600,5812.5,19820700
1982-04-15 06:00:00,5752.5,19820700,5670.0,19820600,5752.5,19820700
1982-04-16 06:00:00,5815.0,19820700,5742.5,19820600,5815.0,19820700
1982-04-19 06:00:00,5825.0,19820700,5747.5,19820600,5825.0,19820700
1982-04-20 06:00:00,5932.5,19820700,5857.5,19820600,5932.5,19820700
1982-04-21 06:00:00,5935.0,19820700,5840.0,19820600,5935.0,19820700
1982-04-22 06:00:00,5970.0,19820700,5890.0,19820600,5970.0,19820700
1982-04-23 06:00:00,6012.5,19820700,5945.0,19820600,6012.5,19820700
1982-04-26 05:00:00,5992.5,19820700,5935.0,19820600,5992.5,19820700
1982-04-27 05:00:00,5972.5,19820700,5902.5,19820600,5972.5,19820700
1982-04-28 05:00:00,5850.0,19820800,5880.0,19820700,5850.0,19820800
1982-04-29 05:00:00,5912.5,19820800,5977.5,19820700,5912.5,19820800
1982-04-30 05:00:00,6012.5,19820800,6062.5,19820700,6012.5,19820800
1982-05-03 05:00:00,5977.5,19820800,6042.5,19820700,5977.5,19820800
1982-05-04 05:00:00,5997.5,19820800,6035.0,19820700,5997.5,19820800
1982-05-05 05:00:00,6012.5,19820800,6012.5,19820700,6012.5,19820800
1982-05-06 05:00:00,6090.0,19820800,6150.0,19820700,6090.0,19820800
1982-05-07 05:00:00,6120.0,19820800,6170.0,19820700,6120.0,19820800
1982-05-10 05:00:00,6055.0,19820800,6142.5,19820700,6055.0,19820800
1982-05-11 05:00:00,6142.5,19820800,6230.0,19820700,6142.5,19820800
1982-05-12 05:00:00,6125.0,19820800,6202.5,19820700,6125.0,19820800
1982-05-13 05:00:00,6025.0,19820800,6120.0,19820700,6025.0,19820800
1982-05-14 05:00:00,6120.0,19820800,6220.0,19820700,6120.0,19820800
1982-05-17 05:00:00,6205.0,19820800,6335.0,19820700,6205.0,19820800
1982-05-18 05:00:00,6150.0,19820800,6250.0,19820700,6150.0,19820800
1982-05-19 05:00:00,6095.0,19820800,6232.5,19820700,6095.0,19820800
1982-05-20 05:00:00,6020.0,19820800,6155.0,19820700,6020.0,19820800
1982-05-21 05:00:00,6067.5,19820800,6187.5,19820700,6067.5,19820800
1982-05-24 05:00:00,6047.5,19820800,6150.0,19820700,6047.5,19820800
1982-05-25 05:00:00,6195.0,19820800,6280.0,19820700,6195.0,19820800
1982-05-26 05:00:00,6197.5,19820800,6265.0,19820700,6197.5,19820800
1982-05-27 05:00:00,6242.5,19820800,6292.5,19820700,6242.5,19820800
1982-05-28 05:00:00,5890.0,19821000,6230.0,19820800,5890.0,19821000
1982-06-01 05:00:00,5747.5,19821000,6080.0,19820800,5747.5,19821000
1982-06-02 05:00:00,5597.5,19821000,5930.0,19820800,5597.5,19821000
1982-06-03 05:00:00,5700.0,19821000,5960.0,19820800,5700.0,19821000
1982-06-04 05:00:00,5587.5,19821000,5870.0,19820800,5587.5,19821000
1982-06-07 05:00:00,5437.5,19821000,5720.0,19820800,5437.5,19821000
1982-06-08 05:00:00,5317.5,19821000,5605.0,19820800,5317.5,19821000
1982-06-09 05:00:00,5325.0,19821000,5565.0,19820800,5325.0,19821000
1982-06-10 05:00:00,5455.0,19821000,5715.0,19820800,5455.0,19821000
1982-06-11 05:00:00,5452.5,19821000,5750.0,19820800,5452.5,19821000
1982-06-14 05:00:00,5302.5,19821000,5600.0,19820800,5302.5,19821000
1982-06-15 05:00:00,5365.0,19821000,5697.5,19820800,5365.0,19821000
1982-06-16 05:00:00,5232.5,19821000,5577.5,19820800,5232.5,19821000
1982-06-17 05:00:00,5082.5,19821000,5427.5,19820800,5082.5,19821000
1982-06-18 05:00:00,5232.5,19821000,5577.5,19820800,5232.5,19821000
1982-06-21 05:00:00,5382.5,19821000,5727.5,19820800,5382.5,19821000
1982-06-22 05:00:00,5530.0,19821000,5825.0,19820800,5530.0,19821000
1982-06-23 05:00:00,5680.0,19821000,5947.5,19820800,5680.0,19821000
1982-06-24 05:00:00,5615.0,19821000,5802.5,19820800,5615.0,19821000
1982-06-25 05:00:00,5735.0,19821000,5925.0,19820800,5735.0,19821000
1982-06-28 05:00:00,5685.0,19821000,5880.0,19820800,5685.0,19821000
1982-06-29 05:00:00,5645.0,19821200,5627.5,19821000,5645.0,19821200
1982-06-30 05:00:00,5585.0,19821200,5605.0,19821000,5585.0,19821200
1982-07-01 05:00:00,5675.0,19821200,5692.5,19821000,5675.0,19821200
1982-07-02 05:00:00,5627.5,19821200,5645.0,19821000,5627.5,19821200
1982-07-06 05:00:00,5515.0,19821200,5507.5,19821000,5515.0,19821200
1982-07-07 05:00:00,5390.0,19821200,5385.0,19821000,5390.0,19821200
1982-07-08 05:00:00,5475.0,19821200,5465.0,19821000,5475.0,19821200
1982-07-09 05:00:00,5625.0,19821200,5615.0,19821000,5625.0,19821200
1982-07-12 05:00:00,5717.5,19821200,5747.5,19821000,5717.5,19821200
1982-07-13 05:00:00,5662.5,19821200,5672.5,19821000,5662.5,19821200
1982-07-14 05:00:00,5675.0,19821200,5690.0,19821000,5675.0,19821200
1982-07-15 05:00:00,5670.0,19821200,5717.5,19821000,5670.0,19821200
1982-07-16 05:00:00,5652.5,19821200,5705.0,19821000,5652.5,19821200
1982-07-19 05:00:00,5630.0,19821200,5670.0,19821000,5630.0,19821200
1982-07-20 05:00:00,5780.0,19821200,5820.0,19821000,5780.0,19821200
1982-07-21 05:00:00,5852.5,19821200,5897.5,19821000,5852.5,19821200
1982-07-22 05:00:00,5872.5,19821200,5900.0,19821000,5872.5,19821200
1982-07-23 05:00:00,5850.0,19821200,5860.0,19821000,5850.0,19821200
1982-07-26 05:00:00,5862.5,19821200,5890.0,19821000,5862.5,19821200
1982-07-27 05:00:00,5740.0,19821200,5752.5,19821000,5740.0,19821200
1982-07-28 05:00:00,5815.0,19821200,5847.5,19821000,5815.0,19821200
1982-07-29 05:00:00,5857.5,19821200,5880.0,19821000,5857.5,19821200
1982-07-30 05:00:00,5877.5,19821200,5952.5,19821000,5877.5,19821200
1982-08-02 05:00:00,5785.0,19821200,5885.0,19821000,5785.0,19821200
1982-08-03 05:00:00,5885.0,19821200,5980.0,19821000,5885.0,19821200
1982-08-04 05:00:00,5832.5,19821200,5932.5,19821000,5832.5,19821200
1982-08-05 05:00:00,5855.0,19821200,5970.0,19821000,5855.0,19821200
1982-08-06 05:00:00,5910.0,19821200,6042.5,19821000,5910.0,19821200
1982-08-09 05:00:00,5772.5,19821200,5922.5,19821000,5772.5,19821200
1982-08-10 05:00:00,5665.0,19821200,5782.5,19821000,5665.0,19821200
1982-08-11 05:00:00,5767.5,19821200,5927.5,19821000,5767.5,19821200
1982-08-12 05:00:00,5857.5,19821200,6060.0,19821000,5857.5,19821200
1982-08-13 05:00:00,5947.5,19821200,6187.5,19821000,5947.5,19821200
1982-08-16 05:00:00,5875.0,19821200,6087.5,19821000,5875.0,19821200
1982-08-17 05:00:00,5847.5,19821200,6067.5,19821000,5847.5,19821200
1982-08-18 05:00:00,5955.0,19821200,6177.5,19821000,5955.0,19821200
1982-08-19 05:00:00,5995.0,19821200,6230.0,19821000,5995.0,19821200
1982-08-20 05:00:00,5870.0,19821200,6097.5,19821000,5870.0,19821200
1982-08-23 05:00:00,5885.0,19821200,6107.5,19821000,5885.0,19821200
1982-08-24 05:00:00,5995.0,19821200,6235.0,19821000,5995.0,19821200
1982-08-25 05:00:00,6107.5,19821200,6352.5,19821000,6107.5,19821200
1982-08-26 05:00:00,6040.0,19821200,6250.0,19821000,6040.0,19821200
1982-08-27 05:00:00,5992.5,19821200,6222.5,19821000,5992.5,19821200
1982-08-30 05:00:00,5737.5,19830200,6012.5,19821200,5737.5,19830200
1982-08-31 05:00:00,5707.5,19830200,5975.0,19821200,5707.5,19830200
1982-09-01 05:00:00,5707.5,19830200,5992.5,19821200,5707.5,19830200
1982-09-02 05:00:00,5852.5,19830200,6142.5,19821200,5852.5,19830200
1982-09-03 05:00:00,5807.5,19830200,6130.0,19821200,5807.5,19830200
1982-09-07 05:00:00,5775.0,19830200,6072.5,19821200,5775.0,19830200
1982-09-08 05:00:00,5847.5,19830200,6195.0,19821200,5847.5,19830200
1982-09-09 05:00:00,5762.5,19830200,6085.0,19821200,5762.5,19830200
1982-09-10 05:00:00,5612.5,19830200,5935.0,19821200,5612.5,19830200
1982-09-13 05:00:00,5525.0,19830200,5817.5,19821200,5525.0,19830200
1982-09-14 05:00:00,5555.0,19830200,5790.0,19821200,5555.0,19830200
1982-09-15 05:00:00,5617.5,19830200,5877.5,19821200,5617.5,19830200
1982-09-16 05:00:00,5677.5,19830200,5905.0,19821200,5677.5,19830200
1982-09-17 05:00:00,5540.0,19830200,5755.0,19821200,5540.0,19830200
1982-09-20 05:00:00,5592.5,19830200,5767.5,19821200,5592.5,19830200
1982-09-21 05:00:00,5572.5,19830200,5760.0,19821200,5572.5,19830200
1982-09-22 05:00:00,5695.0,19830200,5882.5,19821200,5695.0,19830200
1982-09-23 05:00:00,5845.0,19830200,6032.5,19821200,5845.0,19830200
1982-09-24 05:00:00,5995.0,19830200,6182.5,19821200,5995.0,19830200
1982-09-27 05:00:00,6025.0,19830200,6237.5,19821200,6025.0,19830200
1982-09-28 05:00:00,6015.0,19830200,6237.5,19821200,6015.0,19830200
1982-09-29 05:00:00,5865.0,19830200,6087.5,19821200,5865.0,19830200
1982-09-30 05:00:00,5795.0,19830200,5955.0,19821200,5795.0,19830200
1982-10-01 05:00:00,5675.0,19830200,5805.0,19821200,5675.0,19830200
1982-10-04 05:00:00,5755.0,19830200,5810.0,19821200,5755.0,19830200
1982-10-05 05:00:00,5697.5,19830200,5725.0,19821200,5697.5,19830200
1982-10-06 05:00:00,5547.5,19830200,5575.0,19821200,5547.5,19830200
1982-10-07 05:00:00,5670.0,19830200,5695.0,19821200,5670.0,19830200
1982-10-08 05:00:00,5715.0,19830200,5715.0,19821200,5715.0,19830200
1982-10-11 05:00:00,5740.0,19830200,5715.0,19821200,5740.0,19830200
1982-10-12 05:00:00,5840.0,19830200,5835.0,19821200,5840.0,19830200
1982-10-13 05:00:00,5730.0,19830200,5695.0,19821200,5730.0,19830200
1982-10-14 05:00:00,5850.0,19830200,5817.5,19821200,5850.0,19830200
1982-10-15 05:00:00,5910.0,19830200,5900.0,19821200,5910.0,19830200
1982-10-18 05:00:00,5860.0,19830200,5865.0,19821200,5860.0,19830200
1982-10-19 05:00:00,5797.5,19830200,5790.0,19821200,5797.5,19830200
1982-10-20 05:00:00,5647.5,19830200,5640.0,19821200,5647.5,19830200
1982-10-21 05:00:00,5697.5,19830200,5690.0,19821200,5697.5,19830200
1982-10-22 05:00:00,5742.5,19830200,5727.5,19821200,5742.5,19830200
1982-10-25 05:00:00,5747.5,19830200,5762.5,19821200,5747.5,19830200
1982-10-26 05:00:00,5597.5,19830200,5612.5,19821200,5597.5,19830200
1982-10-27 05:00:00,5447.5,19830200,5462.5,19821200,5447.5,19830200
1982-10-28 05:00:00,5160.0,19830400,5465.0,19830200,5160.0,19830400
1982-10-29 05:00:00,5220.0,19830400,5530.0,19830200,5220.0,19830400
1982-11-01 06:00:00,5070.0,19830400,5380.0,19830200,5070.0,19830400
1982-11-02 06:00:00,5147.5,19830400,5382.5,19830200,5147.5,19830400
1982-11-03 06:00:00,5297.5,19830400,5532.5,19830200,5297.5,19830400
1982-11-04 06:00:00,5212.5,19830400,5457.5,19830200,5212.5,19830400
1982-11-05 06:00:00,5202.5,19830400,5492.5,19830200,5202.5,19830400
1982-11-08 06:00:00,5222.5,19830400,5482.5,19830200,5222.5,19830400
1982-11-09 06:00:00,5237.5,19830400,5517.5,19830200,5237.5,19830400
1982-11-10 06:00:00,5295.0,19830400,5592.5,19830200,5295.0,19830400
1982-11-11 06:00:00,5395.0,19830400,5715.0,19830200,5395.0,19830400
1982-11-12 06:00:00,5395.0,19830400,5722.5,19830200,5395.0,19830400
1982-11-15 06:00:00,5410.0,19830400,5717.5,19830200,5410.0,19830400
1982-11-16 06:00:00,5427.5,19830400,5780.0,19830200,5427.5,19830400
1982-11-17 06:00:00,5347.5,19830400,5720.0,19830200,5347.5,19830400
1982-11-18 06:00:00,5455.0,19830400,5825.0,19830200,5455.0,19830400
1982-11-19 06:00:00,5317.5,19830400,5675.0,19830200,5317.5,19830400
1982-11-22 06:00:00,5282.5,19830400,5600.0,19830200,5282.5,19830400
