DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1977-08-29 05:00:00,228.5,19771200,217.5,19770900,228.5,19771200
1977-08-30 05:00:00,237.75,19780300,229.0,19771200,237.75,19780300
1977-08-31 05:00:00,238.5,19780300,230.0,19771200,238.5,19780300
1977-09-01 05:00:00,238.5,19780300,230.25,19771200,238.5,19780300
1977-09-02 05:00:00,240.5,19780300,232.0,19771200,240.5,19780300
1977-09-06 05:00:00,245.25,19780300,236.75,19771200,245.25,19780300
1977-09-07 05:00:00,246.0,19780300,237.0,19771200,246.0,19780300
1977-09-08 05:00:00,248.0,19780300,238.75,19771200,248.0,19780300
1977-09-09 05:00:00,251.5,19780300,241.75,19771200,251.5,19780300
1977-09-12 05:00:00,255.5,19780300,245.5,19771200,255.5,19780300
1977-09-13 05:00:00,258.5,19780300,248.75,19771200,258.5,19780300
1977-09-14 05:00:00,254.25,19780300,244.25,19771200,254.25,19780300
1977-09-15 05:00:00,253.25,19780300,243.5,19771200,253.25,19780300
1977-09-16 05:00:00,253.5,19780300,243.5,19771200,253.5,19780300
1977-09-19 05:00:00,256.0,19780300,246.0,19771200,256.0,19780300
1977-09-20 05:00:00,258.0,19780300,248.0,19771200,258.0,19780300
1977-09-21 05:00:00,265.0,19780300,255.0,19771200,265.0,19780300
1977-09-22 05:00:00,259.75,19780300,249.5,19771200,259.75,19780300
1977-09-23 05:00:00,261.5,19780300,251.25,19771200,261.5,19780300
1977-09-26 05:00:00,263.25,19780300,253.0,19771200,263.25,19780300
1977-09-27 05:00:00,261.75,19780300,251.5,19771200,261.75,19780300
1977-09-28 05:00:00,259.5,19780300,249.0,19771200,259.5,19780300
1977-09-29 05:00:00,261.25,19780300,250.75,19771200,261.25,19780300
1977-09-30 05:00:00,262.25,19780300,252.25,19771200,262.25,19780300
1977-10-03 05:00:00,267.5,19780300,257.5,19771200,267.5,19780300
1977-10-04 05:00:00,268.25,19780300,258.25,19771200,268.25,19780300
1977-10-05 05:00:00,266.25,19780300,256.25,19771200,266.25,19780300
1977-10-06 05:00:00,266.75,19780300,256.75,19771200,266.75,19780300
1977-10-07 05:00:00,263.5,19780300,253.0,19771200,263.5,19780300
1977-10-10 05:00:00,260.75,19780300,250.75,19771200,260.75,19780300
1977-10-11 05:00:00,259.5,19780300,249.5,19771200,259.5,19780300
1977-10-12 05:00:00,255.75,19780300,245.75,19771200,255.75,19780300
1977-10-13 05:00:00,255.5,19780300,245.25,19771200,255.5,19780300
1977-10-14 05:00:00,258.5,19780300,248.25,19771200,258.5,19780300
1977-10-17 05:00:00,259.75,19780300,249.5,19771200,259.75,19780300
1977-10-18 05:00:00,260.0,19780300,249.75,19771200,260.0,19780300
1977-10-19 05:00:00,257.5,19780300,247.25,19771200,257.5,19780300
1977-10-20 05:00:00,257.0,19780300,247.25,19771200,257.0,19780300
1977-10-21 05:00:00,259.0,19780300,249.25,19771200,259.0,19780300
1977-10-24 05:00:00,261.75,19780300,252.0,19771200,261.75,19780300
1977-10-25 05:00:00,260.5,19780300,250.75,19771200,260.5,19780300
1977-10-26 05:00:00,265.5,19780300,255.75,19771200,265.5,19780300
1977-10-27 05:00:00,267.25,19780300,257.75,19771200,267.25,19780300
1977-10-28 05:00:00,267.75,19780300,258.5,19771200,267.75,19780300
1977-10-31 06:00:00,268.5,19780300,259.0,19771200,268.5,19780300
1977-11-01 06:00:00,270.5,19780300,261.25,19771200,270.5,19780300
1977-11-02 06:00:00,275.75,19780300,265.75,19771200,275.75,19780300
1977-11-03 06:00:00,274.0,19780300,264.0,19771200,274.0,19780300
1977-11-04 06:00:00,276.5,19780300,266.75,19771200,276.5,19780300
1977-11-07 06:00:00,279.0,19780300,269.0,19771200,279.0,19780300
1977-11-08 06:00:00,277.0,19780300,267.25,19771200,277.0,19780300
1977-11-09 06:00:00,277.5,19780300,267.75,19771200,277.5,19780300
1977-11-10 06:00:00,278.75,19780300,269.0,19771200,278.75,19780300
1977-11-11 06:00:00,279.25,19780300,270.25,19771200,279.25,19780300
1977-11-14 06:00:00,281.5,19780300,272.5,19771200,281.5,19780300
1977-11-15 06:00:00,288.0,19780300,279.0,19771200,288.0,19780300
1977-11-16 06:00:00,291.75,19780300,282.25,19771200,291.75,19780300
1977-11-17 06:00:00,286.25,19780300,277.25,19771200,286.25,19780300
1977-11-18 06:00:00,290.25,19780300,281.0,19771200,290.25,19780300
1977-11-21 06:00:00,286.5,19780300,277.0,19771200,286.5,19780300
1977-11-22 06:00:00,282.25,19780300,272.75,19771200,282.25,19780300
1977-11-23 06:00:00,282.0,19780300,271.75,19771200,282.0,19780300
1977-11-25 06:00:00,285.5,19780300,275.0,19771200,285.5,19780300
1977-11-28 06:00:00,278.25,19780300,267.5,19771200,278.25,19780300
1977-11-29 06:00:00,284.0,19780500,279.25,19780300,284.0,19780500
1977-11-30 06:00:00,280.0,19780500,275.0,19780300,280.0,19780500
1977-12-01 06:00:00,282.5,19780500,278.0,19780300,282.5,19780500
1977-12-02 06:00:00,280.25,19780500,276.25,19780300,280.25,19780500
1977-12-05 06:00:00,268.75,19780500,267.5,19780300,268.75,19780500
1977-12-06 06:00:00,271.75,19780500,268.5,19780300,271.75,19780500
1977-12-07 06:00:00,274.5,19780500,271.25,19780300,274.5,19780500
1977-12-08 06:00:00,274.25,19780500,271.25,19780300,274.25,19780500
1977-12-09 06:00:00,273.75,19780500,270.75,19780300,273.75,19780500
1977-12-12 06:00:00,267.25,19780500,263.25,19780300,267.25,19780500
1977-12-13 06:00:00,270.75,19780500,266.75,19780300,270.75,19780500
1977-12-14 06:00:00,269.5,19780500,265.25,19780300,269.5,19780500
1977-12-15 06:00:00,270.25,19780500,266.0,19780300,270.25,19780500
1977-12-16 06:00:00,268.75,19780500,264.75,19780300,268.75,19780500
1977-12-19 06:00:00,269.5,19780500,265.25,19780300,269.5,19780500
1977-12-20 06:00:00,272.25,19780500,267.5,19780300,272.25,19780500
1977-12-21 06:00:00,274.5,19780500,269.5,19780300,274.5,19780500
1977-12-22 06:00:00,276.0,19780500,271.0,19780300,276.0,19780500
1977-12-23 06:00:00,280.0,19780500,274.5,19780300,280.0,19780500
1977-12-27 06:00:00,285.25,19780500,280.0,19780300,285.25,19780500
1977-12-28 06:00:00,288.0,19780500,283.0,19780300,288.0,19780500
1977-12-29 06:00:00,285.25,19780500,280.25,19780300,285.25,19780500
1977-12-30 06:00:00,284.75,19780500,279.25,19780300,284.75,19780500
1978-01-03 06:00:00,280.5,19780500,275.0,19780300,280.5,19780500
1978-01-04 06:00:00,283.75,19780500,277.5,19780300,283.75,19780500
1978-01-05 06:00:00,279.75,19780500,273.5,19780300,279.75,19780500
1978-01-06 06:00:00,282.75,19780500,277.0,19780300,282.75,19780500
1978-01-09 06:00:00,282.25,19780500,276.25,19780300,282.25,19780500
1978-01-10 06:00:00,286.0,19780500,279.75,19780300,286.0,19780500
1978-01-11 06:00:00,285.75,19780500,279.0,19780300,285.75,19780500
1978-01-12 06:00:00,284.25,19780500,277.5,19780300,284.25,19780500
1978-01-13 06:00:00,283.25,19780500,276.75,19780300,283.25,19780500
1978-01-16 06:00:00,275.5,19780500,270.0,19780300,275.5,19780500
1978-01-17 06:00:00,277.5,19780500,270.75,19780300,277.5,19780500
1978-01-18 06:00:00,277.5,19780500,270.75,19780300,277.5,19780500
1978-01-19 06:00:00,277.25,19780500,270.75,19780300,277.25,19780500
1978-01-20 06:00:00,279.5,19780500,273.75,19780300,279.5,19780500
1978-01-23 06:00:00,281.5,19780500,275.5,19780300,281.5,19780500
1978-01-24 06:00:00,280.0,19780500,273.75,19780300,280.0,19780500
1978-01-25 06:00:00,280.25,19780500,273.5,19780300,280.25,19780500
1978-01-26 06:00:00,276.25,19780500,269.75,19780300,276.25,19780500
1978-01-27 06:00:00,278.0,19780500,272.5,19780300,278.0,19780500
1978-01-30 06:00:00,276.75,19780500,270.75,19780300,276.75,19780500
1978-01-31 06:00:00,272.75,19780500,266.75,19780300,272.75,19780500
1978-02-01 06:00:00,273.25,19780500,267.5,19780300,273.25,19780500
1978-02-02 06:00:00,274.25,19780500,268.5,19780300,274.25,19780500
1978-02-03 06:00:00,273.25,19780500,267.5,19780300,273.25,19780500
1978-02-06 06:00:00,274.0,19780500,268.25,19780300,274.0,19780500
1978-02-07 06:00:00,272.75,19780500,267.5,19780300,272.75,19780500
1978-02-08 06:00:00,270.0,19780500,265.0,19780300,270.0,19780500
1978-02-09 06:00:00,271.25,19780500,266.25,19780300,271.25,19780500
1978-02-10 06:00:00,272.75,19780500,269.25,19780300,272.75,19780500
1978-02-13 06:00:00,270.75,19780500,267.5,19780300,270.75,19780500
1978-02-14 06:00:00,271.75,19780500,269.5,19780300,271.75,19780500
1978-02-15 06:00:00,269.75,19780500,266.5,19780300,269.75,19780500
1978-02-16 06:00:00,268.5,19780500,265.0,19780300,268.5,19780500
1978-02-17 06:00:00,268.75,19780500,265.5,19780300,268.75,19780500
1978-02-21 06:00:00,268.25,19780500,264.5,19780300,268.25,19780500
1978-02-22 06:00:00,267.75,19780500,263.75,19780300,267.75,19780500
1978-02-23 06:00:00,263.0,19780500,258.75,19780300,263.0,19780500
1978-02-24 06:00:00,263.75,19780500,256.75,19780300,263.75,19780500
1978-02-27 06:00:00,263.75,19780700,261.0,19780500,263.75,19780700
1978-02-28 06:00:00,263.75,19780700,260.75,19780500,263.75,19780700
1978-03-01 06:00:00,267.5,19780700,265.5,19780500,267.5,19780700
1978-03-02 06:00:00,268.75,19780700,266.75,19780500,268.75,19780700
1978-03-03 06:00:00,270.25,19780700,271.0,19780500,270.25,19780700
1978-03-06 06:00:00,271.25,19780700,272.5,19780500,271.25,19780700
1978-03-07 06:00:00,279.25,19780700,280.5,19780500,279.25,19780700
1978-03-08 06:00:00,281.75,19780700,282.75,19780500,281.75,19780700
1978-03-09 06:00:00,278.0,19780700,280.25,19780500,278.0,19780700
1978-03-10 06:00:00,276.25,19780700,276.5,19780500,276.25,19780700
1978-03-13 06:00:00,287.5,19780700,283.75,19780500,287.5,19780700
1978-03-14 06:00:00,287.75,19780700,283.75,19780500,287.75,19780700
1978-03-15 06:00:00,292.25,19780700,288.25,19780500,292.25,19780700
1978-03-16 06:00:00,291.5,19780700,288.0,19780500,291.5,19780700
1978-03-17 06:00:00,303.0,19780700,301.0,19780500,303.0,19780700
1978-03-20 06:00:00,298.25,19780700,295.5,19780500,298.25,19780700
1978-03-21 06:00:00,292.75,19780700,291.25,19780500,292.75,19780700
1978-03-22 06:00:00,296.25,19780700,295.0,19780500,296.25,19780700
1978-03-23 06:00:00,296.75,19780700,295.0,19780500,296.75,19780700
1978-03-27 06:00:00,304.75,19780700,303.0,19780500,304.75,19780700
1978-03-28 06:00:00,304.25,19780700,302.25,19780500,304.25,19780700
1978-03-29 06:00:00,295.75,19780700,292.5,19780500,295.75,19780700
1978-03-30 06:00:00,304.5,19780700,303.5,19780500,304.5,19780700
1978-03-31 06:00:00,315.25,19780700,313.5,19780500,315.25,19780700
1978-04-03 06:00:00,313.0,19780700,311.25,19780500,313.0,19780700
1978-04-04 06:00:00,320.5,19780700,318.0,19780500,320.5,19780700
1978-04-05 06:00:00,321.5,19780700,321.75,19780500,321.5,19780700
1978-04-06 06:00:00,319.75,19780700,319.5,19780500,319.75,19780700
1978-04-07 06:00:00,326.5,19780700,326.5,19780500,326.5,19780700
1978-04-10 06:00:00,332.25,19780700,331.75,19780500,332.25,19780700
1978-04-11 06:00:00,334.25,19780700,330.75,19780500,334.25,19780700
1978-04-12 06:00:00,326.25,19780700,322.5,19780500,326.25,19780700
1978-04-13 06:00:00,317.25,19780700,313.25,19780500,317.25,19780700
1978-04-14 06:00:00,324.5,19780700,322.25,19780500,324.5,19780700
1978-04-17 06:00:00,329.75,19780700,326.25,19780500,329.75,19780700
1978-04-18 06:00:00,328.75,19780700,324.5,19780500,328.75,19780700
1978-04-19 06:00:00,326.25,19780700,322.25,19780500,326.25,19780700
1978-04-20 06:00:00,321.75,19780700,317.75,19780500,321.75,19780700
1978-04-21 06:00:00,318.75,19780700,315.0,19780500,318.75,19780700
1978-04-24 06:00:00,302.75,19780700,296.5,19780500,302.75,19780700
1978-04-25 06:00:00,307.75,19780700,304.75,19780500,307.75,19780700
1978-04-26 06:00:00,303.75,19780700,300.0,19780500,303.75,19780700
1978-04-27 06:00:00,307.25,19780700,303.25,19780500,307.25,19780700
1978-04-28 06:00:00,315.0,19780900,312.0,19780700,315.0,19780900
1978-05-01 05:00:00,307.5,19780900,304.0,19780700,307.5,19780900
1978-05-02 05:00:00,303.0,19780900,298.5,19780700,303.0,19780900
1978-05-03 05:00:00,301.25,19780900,297.75,19780700,301.25,19780900
1978-05-04 05:00:00,303.75,19780900,300.25,19780700,303.75,19780900
1978-05-05 05:00:00,307.5,19780900,303.25,19780700,307.5,19780900
1978-05-08 05:00:00,304.5,19780900,300.25,19780700,304.5,19780900
1978-05-09 05:00:00,306.5,19780900,302.5,19780700,306.5,19780900
1978-05-10 05:00:00,307.75,19780900,303.75,19780700,307.75,19780900
1978-05-11 05:00:00,311.0,19780900,308.0,19780700,311.0,19780900
1978-05-12 05:00:00,315.0,19780900,312.25,19780700,315.0,19780900
1978-05-15 05:00:00,324.0,19780900,321.0,19780700,324.0,19780900
1978-05-16 05:00:00,324.5,19780900,321.0,19780700,324.5,19780900
1978-05-17 05:00:00,326.0,19780900,322.0,19780700,326.0,19780900
1978-05-18 05:00:00,325.5,19780900,322.25,19780700,325.5,19780900
1978-05-19 05:00:00,324.75,19780900,321.75,19780700,324.75,19780900
