DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1992-04-28 05:00:00,13352.917612498331,19920900,13338.668800853675,19920600,13352.917612498331,19920900
1992-04-29 05:00:00,13374.349789267057,19920900,13360.05344021376,19920600,13374.349789267057,19920900
1992-04-30 05:00:00,13351.134846461948,19920900,13336.889837289942,19920600,13351.134846461948,19920900
1992-05-01 05:00:00,13290.804530941592,19920900,13273.163428877546,19920600,13290.804530941592,19920900
1992-05-04 05:00:00,13347.572523701618,19920900,13329.7805025034,19920600,13347.572523701618,19920900
1992-05-05 05:00:00,13326.226012793179,19920900,13306.719893546242,19920600,13326.226012793179,19920900
1992-05-06 05:00:00,13250.298131707963,19920900,13229.264880177918,19920600,13250.298131707963,19920900
1992-05-07 05:00:00,13306.719893546242,19920900,13285.50727853159,19920600,13306.719893546242,19920900
1992-05-08 05:00:00,13374.349789267057,19920900,13352.917612498331,19920600,13374.349789267057,19920900
1992-05-11 05:00:00,13331.555792560992,19920900,13308.490817141337,19920600,13331.555792560992,19920900
1992-05-12 05:00:00,13089.005235602093,19920900,13065.064018813693,19920600,13089.005235602093,19920900
1992-05-13 05:00:00,13002.210375763882,19920900,12978.585334198573,19920600,13002.210375763882,19920900
1992-05-14 05:00:00,13044.612575006522,19920900,13020.833333333332,19920600,13044.612575006522,19920900
1992-05-15 05:00:00,13008.976193573564,19920900,12987.012987012988,19920600,13008.976193573564,19920900
1992-05-18 05:00:00,12908.22253775655,19920900,12886.59793814433,19920600,12908.22253775655,19920900
1992-05-19 05:00:00,12941.633234114144,19920900,12916.560697049948,19920600,12941.633234114144,19920900
1992-05-20 05:00:00,12995.451591942821,19920900,12970.16861219196,19920600,12995.451591942821,19920900
1992-05-21 05:00:00,13053.126223730584,19920900,13031.015510948071,19920600,13053.126223730584,19920900
1992-05-22 05:00:00,12955.045990413266,19920900,12933.264355923435,19920600,12955.045990413266,19920900
1992-05-26 05:00:00,12971.851083149566,19920900,12950.01295001295,19920600,12971.851083149566,19920900
1992-05-27 05:00:00,13049.719431032234,19920900,13029.315960912054,19920600,13049.719431032234,19920900
1992-05-28 05:00:00,12966.804979253113,19920900,12946.661437941666,19920600,12966.804979253113,19920900
1992-05-29 05:00:00,12787.723785166241,19920900,12768.130745658835,19920600,12787.723785166241,19920900
1992-06-01 05:00:00,12703.252032520324,19920900,12687.135244861709,19920600,12703.252032520324,19920900
1992-06-02 05:00:00,12750.223128904756,19920900,12733.987011333247,19920600,12750.223128904756,19920900
1992-06-03 05:00:00,12777.919754663943,19920900,12759.984688018376,19920600,12777.919754663943,19920900
1992-06-04 05:00:00,12769.761205465458,19920900,12751.849018107627,19920600,12769.761205465458,19920900
1992-06-05 05:00:00,12701.636898051962,19920900,12682.308180088778,19920600,12701.636898051962,19920900
1992-06-08 05:00:00,12738.853503184713,19920900,12719.40981938438,19920600,12738.853503184713,19920900
1992-06-09 05:00:00,12769.761205465458,19920900,12750.223128904756,19920600,12769.761205465458,19920900
1992-06-10 05:00:00,12786.088735455824,19920900,12768.130745658835,19920600,12786.088735455824,19920900
1992-06-11 05:00:00,12663.036596175763,19920900,12647.021626406982,19920600,12663.036596175763,19920900
1992-06-12 05:00:00,12680.6999746386,19920900,12663.036596175763,19920600,12680.6999746386,19920900
1992-06-15 05:00:00,12698.412698412698,19921200,12693.577050012695,19920900,12698.412698412698,19921200
1992-06-16 05:00:00,12679.092177000128,19921200,12671.060906115168,19920900,12679.092177000128,19921200
1992-06-17 05:00:00,12746.972594008923,19921200,12738.853503184713,19920900,12746.972594008923,19921200
1992-06-18 05:00:00,12706.480304955527,19921200,12698.412698412698,19920900,12706.480304955527,19921200
1992-06-19 05:00:00,12725.884448969202,19921200,12722.64631043257,19920900,12725.884448969202,19921200
1992-06-22 05:00:00,12740.47649382087,19921200,12737.230925996688,19920900,12740.47649382087,19921200
1992-06-23 05:00:00,12746.972594008923,19921200,12743.723716069837,19920900,12746.972594008923,19921200
1992-06-24 05:00:00,12677.484787018257,19921200,12672.663455498232,19920900,12677.484787018257,19921200
1992-06-25 05:00:00,12547.051442910915,19921200,12540.759034456865,19920900,12547.051442910915,19921200
1992-06-26 05:00:00,12586.532410320957,19921200,12580.20034975473,19920900,12586.532410320957,19921200
1992-06-29 05:00:00,12569.13021618904,19921200,12561.23602562492,19920900,12569.13021618904,19921200
1992-06-30 05:00:00,12592.87243420224,19921200,12584.948401711554,19920900,12592.87243420224,19921200
1992-07-01 05:00:00,12565.971349585323,19921200,12558.081125204068,19920900,12565.971349585323,19921200
1992-07-02 05:00:00,12482.836100362003,19921200,12468.827930174562,19920900,12482.836100362003,19921200
1992-07-06 05:00:00,12470.382840753211,19921200,12454.851164528583,19920900,12470.382840753211,19921200
1992-07-07 05:00:00,12444.001991040319,19921200,12428.535918468804,19920900,12444.001991040319,19921200
1992-07-08 05:00:00,12495.314257153566,19921200,12478.163214374845,19920900,12495.314257153566,19921200
1992-07-09 05:00:00,12602.39445494644,19921200,12583.364791745313,19920900,12602.39445494644,19921200
1992-07-10 05:00:00,12580.20034975473,19921200,12559.658377292139,19920900,12580.20034975473,19921200
1992-07-13 05:00:00,12529.75817566721,19921200,12509.382036527397,19920900,12529.75817566721,19921200
1992-07-14 05:00:00,12556.504269211453,19921200,12536.042689738333,19920900,12556.504269211453,19921200
1992-07-15 05:00:00,12553.351744915894,19921200,12529.75817566721,19920900,12553.351744915894,19921200
1992-07-16 05:00:00,12575.454297718095,19921200,12551.777651785822,19920900,12575.454297718095,19921200
1992-07-17 05:00:00,12492.192379762648,19921200,12470.382840753211,19920900,12492.192379762648,19921200
1992-07-20 05:00:00,12577.034335303733,19921200,12558.081125204068,19920900,12577.034335303733,19921200
1992-07-21 05:00:00,12564.394090261852,19921200,12545.477355413372,19920900,12564.394090261852,19921200
1992-07-22 05:00:00,12711.32579128003,19921200,12693.577050012695,19920900,12711.32579128003,19921200
1992-07-23 05:00:00,12719.40981938438,19921200,12700.027012957458,19920900,12719.40981938438,19921200
1992-07-24 05:00:00,12833.675564681726,19921200,12815.583749839805,19920900,12833.675564681726,19921200
1992-07-27 05:00:00,12792.631444288092,19921200,12776.28884327186,19920900,12792.631444288092,19921200
1992-07-28 05:00:00,12768.130745658835,19921200,12751.849018107627,19920900,12768.130745658835,19921200
1992-07-29 05:00:00,12810.65846784525,19921200,12795.905310300705,19920900,12810.65846784525,19921200
1992-07-30 05:00:00,12790.995139421846,19921200,12776.28884327186,19920900,12790.995139421846,19921200
1992-07-31 05:00:00,12737.230925996688,19921200,12722.64631043257,19920900,12737.230925996688,19921200
1992-08-03 05:00:00,12742.09827445231,19921200,12727.504136438845,19920900,12742.09827445231,19921200
1992-08-04 05:00:00,12751.849018107627,19921200,12738.853503184713,19920900,12751.849018107627,19921200
1992-08-05 05:00:00,12789.35925310142,19921200,12776.28884327186,19920900,12789.35925310142,19921200
1992-08-06 05:00:00,12787.723785166241,19921200,12774.655084312722,19920900,12787.723785166241,19921200
1992-08-07 05:00:00,12771.392081736909,19921200,12755.102040816326,19920900,12771.392081736909,19921200
1992-08-10 05:00:00,12813.941568426448,19921200,12797.54287176862,19920900,12813.941568426448,19921200
1992-08-11 05:00:00,12818.86937572106,19921200,12805.738610031836,19920900,12818.86937572106,19921200
1992-08-12 05:00:00,12745.347947998982,19921200,12732.365673542145,19920900,12745.347947998982,19921200
1992-08-13 05:00:00,12656.625743576762,19921200,12643.825090886976,19920900,12656.625743576762,19921200
1992-08-14 05:00:00,12613.521695257317,19921200,12603.984447187353,19920900,12613.521695257317,19921200
1992-08-17 05:00:00,12588.116817724069,19921200,12577.034335303733,19920900,12588.116817724069,19921200
1992-08-18 05:00:00,12629.45188178833,19921200,12619.890537593457,19920900,12629.45188178833,19921200
1992-08-19 05:00:00,12664.640324214794,19921200,12656.625743576762,19920900,12664.640324214794,19921200
1992-08-20 05:00:00,12661.433274246645,19921200,12651.821862348179,19920900,12661.433274246645,19921200
1992-08-21 05:00:00,12586.532410320957,19921200,12575.454297718095,19920900,12586.532410320957,19921200
1992-08-24 05:00:00,12462.613716676686,19921200,12456.402590931739,19920900,12462.613716676686,19921200
1992-08-25 05:00:00,12459.506603538499,19921200,12456.402590931739,19920900,12459.506603538499,19921200
1992-08-26 05:00:00,12487.51248751249,19921200,12484.394506866418,19920900,12487.51248751249,19921200
1992-08-27 05:00:00,12484.394506866418,19921200,12479.720454261824,19920900,12484.394506866418,19921200
1992-08-28 05:00:00,12333.4977799704,19921200,12328.936012822094,19920900,12333.4977799704,19921200
1992-08-31 05:00:00,12321.340561853129,19921200,12312.238364934745,19920900,12321.340561853129,19921200
1992-09-01 05:00:00,12298.610257040953,19921200,12288.03145736053,19920900,12298.610257040953,19921200
1992-09-02 05:00:00,12321.340561853129,19921200,12310.722639418935,19920900,12321.340561853129,19921200
1992-09-03 05:00:00,12405.408758218584,19921200,12393.109431156277,19920900,12405.408758218584,19921200
1992-09-04 05:00:00,12335.019119279636,19921200,12315.270935960589,19920900,12335.019119279636,19921200
1992-09-08 05:00:00,12307.692307692309,19921200,12288.03145736053,19920900,12307.692307692309,19921200
1992-09-09 05:00:00,12338.062924120914,19921200,12313.754463735993,19920900,12338.062924120914,19921200
1992-09-10 05:00:00,12357.88585737591,19921200,12336.540833950161,19920900,12357.88585737591,19921200
1992-09-11 05:00:00,12450.19920318725,19921200,12428.535918468804,19920900,12450.19920318725,19921200
1992-09-14 05:00:00,12479.720454261824,19930300,12468.827930174562,19921200,12479.720454261824,19930300
1992-09-15 05:00:00,12465.719272001994,19930300,12454.851164528583,19921200,12465.719272001994,19930300
1992-09-16 05:00:00,12512.514078142403,19930300,12498.437695288088,19921200,12512.514078142403,19930300
1992-09-17 05:00:00,12484.394506866418,19930300,12471.938139186832,19921200,12484.394506866418,19930300
1992-09-18 05:00:00,12484.394506866418,19930300,12471.938139186832,19921200,12484.394506866418,19930300
1992-09-21 05:00:00,12400.793650793652,19930300,12390.038409119068,19921200,12400.793650793652,19930300
1992-09-22 05:00:00,12132.977432661975,19930300,12124.151309408342,19921200,12132.977432661975,19930300
1992-09-23 05:00:00,11997.600479904018,19930300,11990.40767386091,19921200,11997.600479904018,19930300
1992-09-24 05:00:00,12070.006035003018,19930300,12062.7261761158,19921200,12070.006035003018,19930300
1992-09-25 05:00:00,12099.213551119177,19930300,12087.513598452797,19921200,12099.213551119177,19930300
1992-09-28 05:00:00,12006.243246488175,19930300,11994.722322178242,19921200,12006.243246488175,19930300
1992-09-29 05:00:00,11961.722488038278,19930300,11950.286806883365,19921200,11961.722488038278,19930300
1992-09-30 05:00:00,12027.904738994466,19930300,12016.342225426579,19921200,12027.904738994466,19930300
1992-10-01 05:00:00,12025.012025012025,19930300,12010.569300984866,19921200,12025.012025012025,19930300
1992-10-02 05:00:00,11968.880909634949,19930300,11956.001912960306,19921200,11968.880909634949,19930300
1992-10-05 05:00:00,12010.569300984866,19930300,11997.600479904018,19921200,12010.569300984866,19930300
1992-10-06 05:00:00,11999.040076793857,19930300,11986.09612849095,19921200,11999.040076793857,19930300
1992-10-07 05:00:00,12078.753472641623,19930300,12067.093037287317,19921200,12078.753472641623,19930300
1992-10-08 05:00:00,12242.899118511263,19930300,12230.919765166342,19921200,12242.899118511263,19930300
1992-10-09 05:00:00,12215.97849987784,19930300,12205.541315757353,19921200,12215.97849987784,19930300
1992-10-12 05:00:00,12099.213551119177,19930300,12090.436464756378,19921200,12099.213551119177,19930300
1992-10-13 05:00:00,12152.144853566655,19930300,12146.240738491437,19921200,12152.144853566655,19930300
1992-10-14 05:00:00,12127.091923356778,19930300,12121.212121212122,19921200,12127.091923356778,19930300
1992-10-15 05:00:00,12040.939193257074,19930300,12035.142616440004,19921200,12040.939193257074,19930300
1992-10-16 05:00:00,11956.001912960306,19930300,11951.715071112705,19921200,11956.001912960306,19930300
1992-10-19 05:00:00,12020.675561966584,19930300,12016.342225426579,19921200,12020.675561966584,19930300
1992-10-20 05:00:00,12244.399687082121,19930300,12247.39742804654,19921200,12244.399687082121,19930300
1992-10-21 05:00:00,12256.405473269453,19930300,12256.405473269453,19921200,12256.405473269453,19930300
1992-10-22 05:00:00,12096.2864400629,19930300,12094.823415578134,19921200,12096.2864400629,19930300
1992-10-23 05:00:00,12181.751735899621,19930300,12181.751735899621,19921200,12181.751735899621,19930300
1992-10-26 06:00:00,12208.521548040531,19930300,12210.012210012208,19921200,12208.521548040531,19930300
1992-10-27 06:00:00,12218.965324898012,19930300,12218.965324898012,19921200,12218.965324898012,19930300
1992-10-28 06:00:00,12331.978336660297,19930300,12331.978336660297,19921200,12331.978336660297,19930300
1992-10-29 06:00:00,12333.4977799704,19930300,12333.4977799704,19921200,12333.4977799704,19930300
1992-10-30 06:00:00,12342.632972430632,19930300,12345.679012345678,19921200,12342.632972430632,19930300
1992-11-02 06:00:00,12373.174956693887,19930300,12377.769525931428,19921200,12373.174956693887,19930300
1992-11-03 06:00:00,12262.41569589209,19930300,12265.423770391266,19921200,12262.41569589209,19930300
1992-11-04 06:00:00,12322.858903265556,19930300,12325.896708985578,19921200,12322.858903265556,19930300
1992-11-05 06:00:00,12286.521685710777,19930300,12289.541600098317,19921200,12286.521685710777,19930300
1992-11-06 06:00:00,12350.253180190193,19930300,12354.830738818879,19921200,12350.253180190193,19930300
1992-11-09 06:00:00,12422.360248447205,19930300,12426.991425375918,19921200,12422.360248447205,19930300
1992-11-10 06:00:00,12426.991425375918,19930300,12431.626056688214,19921200,12426.991425375918,19930300
1992-11-11 06:00:00,12430.080795525171,19930300,12434.719278129729,19921200,12430.080795525171,19930300
1992-11-12 06:00:00,12397.718819737169,19930300,12403.870007442321,19921200,12397.718819737169,19930300
1992-11-13 06:00:00,12399.25604463732,19930300,12408.488945091072,19921200,12399.25604463732,19930300
1992-11-16 06:00:00,12464.16552411816,19930300,12478.163214374845,19921200,12464.16552411816,19930300
1992-11-17 06:00:00,12420.817289777666,19930300,12436.264146250467,19921200,12420.817289777666,19930300
1992-11-18 06:00:00,12368.583797155226,19930300,12379.301807378064,19921200,12368.583797155226,19930300
1992-11-19 06:00:00,12336.540833950161,19930300,12347.20488297381,19921200,12336.540833950161,19930300
1992-11-20 06:00:00,12423.905134042134,19930300,12436.264146250467,19921200,12423.905134042134,19930300
1992-11-23 06:00:00,12400.793650793652,19930300,12411.567580985478,19921200,12400.793650793652,19930300
1992-11-24 06:00:00,12377.769525931428,19930300,12388.503468780971,19921200,12377.769525931428,19930300
1992-11-25 06:00:00,12374.706100730105,19930300,12385.436262749105,19921200,12374.706100730105,19930300
1992-11-27 06:00:00,12444.001991040319,19930300,12453.300124533002,19921200,12444.001991040319,19930300
1992-11-30 06:00:00,12456.402590931739,19930300,12467.273407305822,19921200,12456.402590931739,19930300
