DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1996-08-23 05:00:00,9000.0,19961200,9169.999,19960900,9000.0,19961200
1996-08-26 05:00:00,8959.999999999998,19961200,9110.0,19960900,8959.999999999998,19961200
1996-08-27 05:00:00,8985.0,19961200,9110.0,19960900,8985.0,19961200
1996-08-28 05:00:00,9020.0,19961200,9105.0,19960900,9020.0,19961200
1996-08-29 05:00:00,8890.0,19970300,9069.999,19961200,8890.0,19970300
1996-08-30 05:00:00,9294.999,19970300,9525.0,19961200,9294.999,19970300
1996-09-03 05:00:00,9375.0,19970300,9585.0,19961200,9375.0,19970300
1996-09-04 05:00:00,9240.0,19970300,9440.0,19961200,9240.0,19970300
1996-09-05 05:00:00,8740.000000000002,19970300,8900.0,19961200,8740.000000000002,19970300
1996-09-06 05:00:00,8840.0,19970300,8980.0,19961200,8840.0,19970300
1996-09-09 05:00:00,8850.0,19970300,8985.0,19961200,8850.0,19970300
1996-09-10 05:00:00,8850.0,19970300,9000.0,19961200,8850.0,19970300
1996-09-11 05:00:00,8605.0,19970300,8715.0,19961200,8605.0,19970300
1996-09-12 05:00:00,8510.0,19970300,8590.000000000002,19961200,8510.0,19970300
1996-09-13 05:00:00,8580.0,19970300,8685.0,19961200,8580.0,19970300
1996-09-16 05:00:00,8575.0,19970300,8659.999,19961200,8575.0,19970300
1996-09-17 05:00:00,8700.0,19970300,8790.0,19961200,8700.0,19970300
1996-09-18 05:00:00,8885.0,19970300,8965.0,19961200,8885.0,19970300
1996-09-19 05:00:00,8935.0,19970300,9020.0,19961200,8935.0,19970300
1996-09-20 05:00:00,8730.0,19970300,8780.0,19961200,8730.0,19970300
1996-09-23 05:00:00,8700.0,19970300,8765.0,19961200,8700.0,19970300
1996-09-24 05:00:00,8845.0,19970300,8915.0,19961200,8845.0,19970300
1996-09-25 05:00:00,8890.0,19970300,8970.0,19961200,8890.0,19970300
1996-09-26 05:00:00,8945.0,19970300,9044.999,19961200,8945.0,19970300
1996-09-27 05:00:00,9015.0,19970300,9125.0,19961200,9015.0,19970300
1996-09-30 05:00:00,8895.0,19970300,9010.0,19961200,8895.0,19970300
1996-10-01 05:00:00,8710.0,19970300,8785.0,19961200,8710.0,19970300
1996-10-02 05:00:00,8780.0,19970300,8909.999999999998,19961200,8780.0,19970300
1996-10-03 05:00:00,8759.999999999998,19970300,8885.0,19961200,8759.999999999998,19970300
1996-10-04 05:00:00,8785.0,19970300,8915.0,19961200,8785.0,19970300
1996-10-07 05:00:00,8745.0,19970300,8845.0,19961200,8745.0,19970300
1996-10-08 05:00:00,9030.0,19970300,9165.0,19961200,9030.0,19970300
1996-10-09 05:00:00,8935.0,19970300,9035.0,19961200,8935.0,19970300
1996-10-10 05:00:00,9100.0,19970300,9225.0,19961200,9100.0,19970300
1996-10-11 05:00:00,9030.0,19970300,9150.0,19961200,9030.0,19970300
1996-10-14 05:00:00,8880.0,19970300,9010.0,19961200,8880.0,19970300
1996-10-15 05:00:00,8909.999999999998,19970300,9060.0,19961200,8909.999999999998,19970300
1996-10-16 05:00:00,8715.0,19970300,8865.0,19961200,8715.0,19970300
1996-10-17 05:00:00,8900.0,19970300,9090.0,19961200,8900.0,19970300
1996-10-18 05:00:00,8935.0,19970300,9155.0,19961200,8935.0,19970300
1996-10-21 05:00:00,9050.0,19970300,9300.0,19961200,9050.0,19970300
1996-10-22 05:00:00,8995.0,19970300,9244.999,19961200,8995.0,19970300
1996-10-23 05:00:00,9044.999,19970300,9294.999,19961200,9044.999,19970300
1996-10-24 05:00:00,9205.0,19970300,9495.0,19961200,9205.0,19970300
1996-10-25 05:00:00,9415.0,19970300,9715.0,19961200,9415.0,19970300
1996-10-28 06:00:00,9255.0,19970300,9545.0,19961200,9255.0,19970300
1996-10-29 06:00:00,8809.999999999998,19970300,9040.0,19961200,8809.999999999998,19970300
1996-10-30 06:00:00,9030.0,19970300,9280.0,19961200,9030.0,19970300
1996-10-31 06:00:00,8895.0,19970300,9130.0,19961200,8895.0,19970300
1996-11-01 06:00:00,9015.0,19970300,9265.0,19961200,9015.0,19970300
1996-11-04 06:00:00,9090.0,19970300,9344.999,19961200,9090.0,19970300
1996-11-05 06:00:00,8980.0,19970300,9205.0,19961200,8980.0,19970300
1996-11-06 06:00:00,9005.0,19970300,9265.0,19961200,9005.0,19970300
1996-11-07 06:00:00,9255.0,19970300,9555.0,19961200,9255.0,19970300
1996-11-08 06:00:00,9105.0,19970300,9435.0,19961200,9105.0,19970300
1996-11-11 06:00:00,9225.0,19970300,9560.0,19961200,9225.0,19970300
1996-11-12 06:00:00,9455.0,19970300,9794.999,19961200,9455.0,19970300
1996-11-13 06:00:00,9450.0,19970300,9790.0,19961200,9450.0,19970300
1996-11-14 06:00:00,9280.0,19970300,9585.0,19961200,9280.0,19970300
1996-11-15 06:00:00,9765.0,19970300,10145.0,19961200,9765.0,19970300
1996-11-18 06:00:00,10109.999999999998,19970300,10565.0,19961200,10109.999999999998,19970300
1996-11-19 06:00:00,10160.0,19970300,10625.0,19961200,10160.0,19970300
1996-11-20 06:00:00,10109.999999999998,19970300,10555.000000000002,19961200,10109.999999999998,19970300
1996-11-21 06:00:00,10145.0,19970300,10585.0,19961200,10145.0,19970300
1996-11-22 06:00:00,10080.0,19970300,10455.000000000002,19961200,10080.0,19970300
1996-11-25 06:00:00,10195.0,19970300,10590.000000000002,19961200,10195.0,19970300
1996-11-26 06:00:00,10410.0,19970300,10820.0,19961200,10410.0,19970300
1996-11-27 06:00:00,10480.0,19970300,11030.0,19961200,10480.0,19970300
1996-12-02 06:00:00,,19970500,10009.999999999998,19970300,,19970500
1996-12-03 06:00:00,,19970500,10065.0,19970300,,19970500
1996-12-04 06:00:00,,19970500,10175.0,19970300,,19970500
1996-12-05 06:00:00,,19970500,10115.0,19970300,,19970500
1996-12-06 06:00:00,,19970500,10005.0,19970300,,19970500
1996-12-09 06:00:00,,19970500,9859.999,19970300,,19970500
1996-12-10 06:00:00,,19970500,9955.0,19970300,,19970500
1996-12-11 06:00:00,,19970500,10035.0,19970300,,19970500
1996-12-12 06:00:00,,19970500,9969.999,19970300,,19970500
1996-12-13 06:00:00,,19970500,9930.0,19970300,,19970500
1996-12-16 06:00:00,,19970500,9665.0,19970300,,19970500
1996-12-17 06:00:00,,19970500,9640.0,19970300,,19970500
1996-12-18 06:00:00,,19970500,9859.999,19970300,,19970500
1996-12-19 06:00:00,,19970500,10029.999999999998,19970300,,19970500
1996-12-20 06:00:00,,19970500,9940.0,19970300,,19970500
1996-12-23 06:00:00,,19970500,9855.0,19970300,,19970500
1996-12-24 06:00:00,,19970500,9884.999,19970300,,19970500
1996-12-26 06:00:00,,19970500,9969.999,19970300,,19970500
1996-12-27 06:00:00,,19970500,9859.999,19970300,,19970500
1996-12-30 06:00:00,,19970500,9825.0,19970300,,19970500
1996-12-31 06:00:00,,19970500,10025.0,19970300,,19970500
1997-01-02 06:00:00,,19970500,10215.0,19970300,,19970500
1997-01-03 06:00:00,,19970500,10230.0,19970300,,19970500
1997-01-06 06:00:00,,19970500,10155.0,19970300,,19970500
1997-01-07 06:00:00,,19970500,10515.000000000002,19970300,,19970500
1997-01-08 06:00:00,,19970500,10480.0,19970300,,19970500
1997-01-09 06:00:00,,19970500,10654.999999999998,19970300,,19970500
1997-01-10 06:00:00,,19970500,10610.0,19970300,,19970500
1997-01-13 06:00:00,,19970500,10634.999999999998,19970300,,19970500
1997-01-14 06:00:00,,19970500,10545.0,19970300,,19970500
1997-01-15 06:00:00,,19970500,10690.0,19970300,,19970500
1997-01-16 06:00:00,,19970500,10580.0,19970300,,19970500
1997-01-17 06:00:00,,19970500,10585.0,19970300,,19970500
1997-01-20 06:00:00,,19970500,10754.999999999998,19970300,,19970500
1997-01-21 06:00:00,,19970500,10625.0,19970300,,19970500
1997-01-22 06:00:00,,19970500,10730.0,19970300,,19970500
1997-01-23 06:00:00,,19970500,10710.0,19970300,,19970500
1997-01-24 06:00:00,,19970500,10665.0,19970300,,19970500
1997-01-27 06:00:00,,19970500,10590.000000000002,19970300,,19970500
1997-01-28 06:00:00,,19970500,10615.000000000002,19970300,,19970500
1997-01-29 06:00:00,,19970500,10250.0,19970300,,19970500
1997-01-30 06:00:00,,19970500,10120.0,19970300,,19970500
1997-01-31 06:00:00,,19970500,10375.0,19970300,,19970500
1997-01-31 23:00:00,10049.999999999998,19970500,,19970300,10049.999999999998,19970500
1997-02-03 06:00:00,,19970500,10245.0,19970300,,19970500
1997-02-03 23:00:00,9980.0,19970500,,19970300,9980.0,19970500
1997-02-04 06:00:00,,19970500,10400.0,19970300,,19970500
1997-02-04 23:00:00,10129.999999999998,19970500,,19970300,10129.999999999998,19970500
1997-02-05 06:00:00,,19970500,10875.0,19970300,,19970500
1997-02-05 23:00:00,10505.0,19970500,,19970300,10505.0,19970500
1997-02-06 06:00:00,,19970500,10860.0,19970300,,19970500
1997-02-06 23:00:00,10450.0,19970500,,19970300,10450.0,19970500
1997-02-07 06:00:00,,19970500,10714.999999999998,19970300,,19970500
1997-02-07 23:00:00,10315.0,19970500,,19970300,10315.0,19970500
1997-02-10 06:00:00,,19970500,10714.999999999998,19970300,,19970500
1997-02-10 23:00:00,10330.0,19970500,,19970300,10330.0,19970500
1997-02-11 06:00:00,,19970500,10600.0,19970300,,19970500
1997-02-11 23:00:00,10220.0,19970500,,19970300,10220.0,19970500
1997-02-12 06:00:00,,19970500,10794.999999999998,19970300,,19970500
1997-02-12 23:00:00,10425.0,19970500,,19970300,10425.0,19970500
1997-02-13 06:00:00,,19970500,10805.0,19970300,,19970500
1997-02-13 23:00:00,10445.0,19970500,,19970300,10445.0,19970500
1997-02-14 06:00:00,,19970500,10770.0,19970300,,19970500
1997-02-14 23:00:00,10450.0,19970500,,19970300,10450.0,19970500
1997-02-18 06:00:00,,19970500,10960.0,19970300,,19970500
1997-02-18 23:00:00,10600.0,19970500,,19970300,10600.0,19970500
1997-02-19 06:00:00,,19970500,11170.0,19970300,,19970500
1997-02-19 23:00:00,10774.999999999998,19970500,,19970300,10774.999999999998,19970500
1997-02-20 06:00:00,,19970500,11140.000000000002,19970300,,19970500
1997-02-20 23:00:00,10805.0,19970500,,19970300,10805.0,19970500
1997-02-21 06:00:00,,19970500,11330.0,19970300,,19970500
1997-02-21 23:00:00,10970.0,19970500,,19970300,10970.0,19970500
1997-02-24 06:00:00,,19970500,11370.0,19970300,,19970500
1997-02-24 23:00:00,11030.0,19970500,,19970300,11030.0,19970500
1997-02-25 06:00:00,,19970500,11145.0,19970300,,19970500
1997-02-25 23:00:00,10925.0,19970500,,19970300,10925.0,19970500
1997-02-26 06:00:00,,19970500,11485.0,19970300,,19970500
1997-02-26 23:00:00,11265.0,19970500,,19970300,11265.0,19970500
1997-02-27 06:00:00,,19970500,11395.0,19970300,,19970500
1997-02-27 23:00:00,11135.0,19970500,,19970300,11135.0,19970500
1997-02-28 06:00:00,11090.0,19970500,11375.0,19970300,11090.0,19970500
1997-02-28 23:00:00,,19970700,11090.0,19970500,,19970700
1997-03-03 06:00:00,10895.0,19970700,,19970500,10895.0,19970700
1997-03-03 23:00:00,,19970700,11275.0,19970500,,19970700
1997-03-04 06:00:00,10905.0,19970700,,19970500,10905.0,19970700
1997-03-04 23:00:00,,19970700,11299.999999999998,19970500,,19970700
1997-03-05 06:00:00,10720.0,19970700,,19970500,10720.0,19970700
1997-03-05 23:00:00,,19970700,11040.000000000002,19970500,,19970700
1997-03-06 06:00:00,10845.0,19970700,,19970500,10845.0,19970700
1997-03-06 23:00:00,,19970700,11220.000000000002,19970500,,19970700
1997-03-07 06:00:00,10770.0,19970700,,19970500,10770.0,19970700
1997-03-07 23:00:00,,19970700,11140.000000000002,19970500,,19970700
1997-03-10 06:00:00,10665.0,19970700,,19970500,10665.0,19970700
1997-03-10 23:00:00,,19970700,10995.0,19970500,,19970700
1997-03-11 06:00:00,10734.999999999998,19970700,,19970500,10734.999999999998,19970700
1997-03-11 23:00:00,,19970700,11065.0,19970500,,19970700
1997-03-12 06:00:00,10575.000000000002,19970700,,19970500,10575.000000000002,19970700
1997-03-12 23:00:00,,19970700,10885.0,19970500,,19970700
1997-03-13 06:00:00,10605.0,19970700,,19970500,10605.0,19970700
1997-03-13 23:00:00,,19970700,10935.0,19970500,,19970700
1997-03-14 06:00:00,10754.999999999998,19970700,,19970500,10754.999999999998,19970700
1997-03-14 23:00:00,,19970700,11120.000000000002,19970500,,19970700
1997-03-17 06:00:00,10654.999999999998,19970700,,19970500,10654.999999999998,19970700
1997-03-17 23:00:00,,19970700,10965.0,19970500,,19970700
1997-03-18 06:00:00,10585.0,19970700,,19970500,10585.0,19970700
1997-03-18 23:00:00,,19970700,10875.0,19970500,,19970700
1997-03-19 06:00:00,10620.0,19970700,,19970500,10620.0,19970700
1997-03-19 23:00:00,,19970700,10880.0,19970500,,19970700
1997-03-20 06:00:00,10780.0,19970700,,19970500,10780.0,19970700
1997-03-20 23:00:00,,19970700,11050.0,19970500,,19970700
1997-03-21 06:00:00,10834.999999999998,19970700,,19970500,10834.999999999998,19970700
1997-03-21 23:00:00,,19970700,11210.0,19970500,,19970700
1997-03-24 06:00:00,10759.999999999998,19970700,,19970500,10759.999999999998,19970700
1997-03-24 23:00:00,,19970700,11095.0,19970500,,19970700
1997-03-25 06:00:00,10915.0,19970700,,19970500,10915.0,19970700
1997-03-25 23:00:00,,19970700,11290.0,19970500,,19970700
1997-03-26 06:00:00,10725.0,19970700,,19970500,10725.0,19970700
1997-03-26 23:00:00,,19970700,11065.0,19970500,,19970700
1997-03-27 06:00:00,10830.0,19970700,,19970500,10830.0,19970700
1997-03-27 23:00:00,,19970700,11195.0,19970500,,19970700
1997-03-31 06:00:00,10935.0,19970700,,19970500,10935.0,19970700
1997-03-31 23:00:00,,19970700,11299.999999999998,19970500,,19970700
1997-04-01 06:00:00,10855.0,19970700,,19970500,10855.0,19970700
1997-04-01 23:00:00,,19970700,11165.0,19970500,,19970700
1997-04-02 06:00:00,10855.0,19970700,,19970500,10855.0,19970700
1997-04-02 23:00:00,,19970700,11155.0,19970500,,19970700
1997-04-03 06:00:00,10480.0,19970700,,19970500,10480.0,19970700
1997-04-03 23:00:00,,19970700,10680.0,19970500,,19970700
1997-04-04 06:00:00,10640.0,19970700,,19970500,10640.0,19970700
1997-04-04 23:00:00,,19970700,10830.0,19970500,,19970700
1997-04-07 05:00:00,10315.0,19970700,,19970500,10315.0,19970700
1997-04-07 22:00:00,,19970700,10475.000000000002,19970500,,19970700
1997-04-08 05:00:00,10495.000000000002,19970700,,19970500,10495.000000000002,19970700
1997-04-08 22:00:00,,19970700,10690.0,19970500,,19970700
1997-04-09 05:00:00,10565.0,19970700,,19970500,10565.0,19970700
1997-04-09 22:00:00,,19970700,10765.0,19970500,,19970700
1997-04-10 05:00:00,10595.000000000002,19970700,,19970500,10595.000000000002,19970700
1997-04-10 22:00:00,,19970700,10774.999999999998,19970500,,19970700
1997-04-11 05:00:00,10460.0,19970700,,19970500,10460.0,19970700
1997-04-11 22:00:00,,19970700,10645.0,19970500,,19970700
1997-04-14 05:00:00,10385.0,19970700,,19970500,10385.0,19970700
1997-04-14 22:00:00,,19970700,10545.0,19970500,,19970700
1997-04-15 05:00:00,10475.000000000002,19970700,,19970500,10475.000000000002,19970700
1997-04-15 22:00:00,,19970700,10625.0,19970500,,19970700
1997-04-16 05:00:00,10405.0,19970700,,19970500,10405.0,19970700
1997-04-16 22:00:00,,19970700,10515.000000000002,19970500,,19970700
1997-04-17 05:00:00,10465.0,19970700,,19970500,10465.0,19970700
1997-04-17 22:00:00,,19970700,10555.000000000002,19970500,,19970700
1997-04-18 05:00:00,10560.0,19970700,,19970500,10560.0,19970700
1997-04-18 22:00:00,,19970700,10680.0,19970500,,19970700
1997-04-21 05:00:00,10605.0,19970700,,19970500,10605.0,19970700
1997-04-21 22:00:00,,19970700,10720.0,19970500,,19970700
1997-04-22 05:00:00,10850.0,19970700,,19970500,10850.0,19970700
1997-04-22 22:00:00,,19970700,10990.0,19970500,,19970700
1997-04-23 05:00:00,11045.0,19970700,,19970500,11045.0,19970700
1997-04-23 22:00:00,,19970700,11279.999999999998,19970500,,19970700
1997-04-24 05:00:00,10990.0,19970700,,19970500,10990.0,19970700
1997-04-24 22:00:00,,19970700,11235.0,19970500,,19970700
1997-04-25 05:00:00,11095.0,19970700,,19970500,11095.0,19970700
1997-04-25 22:00:00,,19970700,11270.0,19970500,,19970700
1997-04-28 05:00:00,11020.0,19970700,,19970500,11020.0,19970700
1997-04-28 22:00:00,11020.0,19970700,11160.000000000002,19970500,11020.0,19970700
1997-04-29 05:00:00,10680.0,19970900,10955.0,19970700,10680.0,19970900
1997-04-30 05:00:00,10805.0,19970900,11135.0,19970700,10805.0,19970900
1997-05-01 05:00:00,10674.999999999998,19970900,10985.0,19970700,10674.999999999998,19970900
1997-05-02 05:00:00,10674.999999999998,19970900,11025.0,19970700,10674.999999999998,19970900
1997-05-05 05:00:00,10694.999999999998,19970900,11045.0,19970700,10694.999999999998,19970900
1997-05-06 05:00:00,10575.000000000002,19970900,10905.0,19970700,10575.000000000002,19970900
1997-05-07 05:00:00,10730.0,19970900,11045.0,19970700,10730.0,19970900
1997-05-08 05:00:00,10820.0,19970900,11145.0,19970700,10820.0,19970900
1997-05-09 05:00:00,10820.0,19970900,11160.000000000002,19970700,10820.0,19970900
1997-05-12 05:00:00,10925.0,19970900,11310.0,19970700,10925.0,19970900
1997-05-13 05:00:00,10950.0,19970900,11310.0,19970700,10950.0,19970900
1997-05-14 05:00:00,10990.0,19970900,11379.999999999998,19970700,10990.0,19970900
1997-05-15 05:00:00,11170.0,19970900,11640.0,19970700,11170.0,19970900
1997-05-16 05:00:00,11165.0,19970900,11620.0,19970700,11165.0,19970900
1997-05-19 05:00:00,11180.000000000002,19970900,11585.0,19970700,11180.000000000002,19970900
1997-05-20 05:00:00,11335.0,19970900,11785.000000000002,19970700,11335.0,19970900
1997-05-21 05:00:00,11365.0,19970900,11820.0,19970700,11365.0,19970900
1997-05-22 05:00:00,11385.0,19970900,11895.0,19970700,11385.0,19970900
1997-05-23 05:00:00,11415.0,19970900,11875.0,19970700,11415.0,19970900
1997-05-27 05:00:00,11399.999999999998,19970900,11840.000000000002,19970700,11399.999999999998,19970900
1997-05-28 05:00:00,11455.0,19970900,11944.999999999998,19970700,11455.0,19970900
1997-05-29 05:00:00,11485.0,19970900,11924.999999999998,19970700,11485.0,19970900
1997-05-30 05:00:00,11550.0,19970900,11909.999999999998,19970700,11550.0,19970900
1997-06-02 05:00:00,11419.999999999998,19970900,11715.0,19970700,11419.999999999998,19970900
1997-06-03 05:00:00,11385.0,19970900,11710.0,19970700,11385.0,19970900
1997-06-04 05:00:00,11265.0,19970900,11565.0,19970700,11265.0,19970900
1997-06-05 05:00:00,11379.999999999998,19970900,11700.0,19970700,11379.999999999998,19970900
1997-06-06 05:00:00,11405.0,19970900,11715.0,19970700,11405.0,19970900
1997-06-09 05:00:00,11445.0,19970900,11755.0,19970700,11445.0,19970900
1997-06-10 05:00:00,11610.0,19970900,11990.0,19970700,11610.0,19970900
1997-06-11 05:00:00,11810.0,19970900,12180.0,19970700,11810.0,19970900
1997-06-12 05:00:00,11825.000000000002,19970900,12135.0,19970700,11825.000000000002,19970900
1997-06-13 05:00:00,11830.0,19970900,12060.0,19970700,11830.0,19970900
1997-06-16 05:00:00,11970.0,19970900,12220.0,19970700,11970.0,19970900
1997-06-17 05:00:00,11940.0,19970900,12120.0,19970700,11940.0,19970900
1997-06-18 05:00:00,11964.999999999998,19970900,12195.0,19970700,11964.999999999998,19970900
1997-06-19 05:00:00,11944.999999999998,19970900,12215.0,19970700,11944.999999999998,19970900
1997-06-20 05:00:00,11610.0,19970900,11810.0,19970700,11610.0,19970900
1997-06-23 05:00:00,11620.0,19970900,11820.0,19970700,11620.0,19970900
1997-06-24 05:00:00,11075.0,19970900,11215.0,19970700,11075.0,19970900
1997-06-25 05:00:00,10880.0,19970900,10920.0,19970700,10880.0,19970900
1997-06-26 05:00:00,11090.0,19970900,11195.0,19970700,11090.0,19970900
1997-06-27 05:00:00,11185.0,19970900,11299.999999999998,19970700,11185.0,19970900
1997-06-30 05:00:00,10855.0,19971200,11215.0,19970900,10855.0,19971200
1997-07-01 05:00:00,10654.999999999998,19971200,11005.0,19970900,10654.999999999998,19971200
1997-07-02 05:00:00,10860.0,19971200,11190.0,19970900,10860.0,19971200
1997-07-03 05:00:00,10834.999999999998,19971200,11125.0,19970900,10834.999999999998,19971200
1997-07-07 05:00:00,10670.0,19971200,10955.0,19970900,10670.0,19971200
1997-07-08 05:00:00,10280.0,19971200,10505.0,19970900,10280.0,19971200
1997-07-09 05:00:00,10049.999999999998,19971200,10250.0,19970900,10049.999999999998,19971200
1997-07-10 05:00:00,10189.999999999998,19971200,10435.000000000002,19970900,10189.999999999998,19971200
1997-07-11 05:00:00,10235.0,19971200,10430.0,19970900,10235.0,19971200
1997-07-14 05:00:00,10395.0,19971200,10630.0,19970900,10395.0,19971200
1997-07-15 05:00:00,10270.0,19971200,10470.0,19970900,10270.0,19971200
