DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1989-10-03 05:00:00,9896.875,19900300,9890.625,19891200,9896.875,19900300
1989-10-04 05:00:00,9907.8125,19900300,9901.5625,19891200,9907.8125,19900300
1989-10-05 05:00:00,9926.5625,19900300,9920.3125,19891200,9926.5625,19900300
1989-10-06 05:00:00,9996.875,19900300,9990.625,19891200,9996.875,19900300
1989-10-09 05:00:00,10023.4375,19900300,10017.1875,19891200,10023.4375,19900300
1989-10-10 05:00:00,9995.3125,19900300,9989.0625,19891200,9995.3125,19900300
1989-10-11 05:00:00,9975.0,19900300,9971.875,19891200,9975.0,19900300
1989-10-12 05:00:00,,19900300,9998.4375,19891200,,19900300
1989-10-13 05:00:00,10025.0,19900300,10025.0,19891200,10025.0,19900300
1989-10-16 05:00:00,10021.875,19900300,10021.875,19891200,10021.875,19900300
1989-10-17 05:00:00,10018.75,19900300,10018.75,19891200,10018.75,19900300
1989-10-18 05:00:00,10018.75,19900300,10018.75,19891200,10018.75,19900300
1989-10-19 05:00:00,10031.25,19900300,10031.25,19891200,10031.25,19900300
1989-10-20 05:00:00,10017.1875,19900300,10017.1875,19891200,10017.1875,19900300
1989-10-23 05:00:00,10048.4375,19900300,10045.3125,19891200,10048.4375,19900300
1989-10-24 05:00:00,10087.5,19900300,10087.5,19891200,10087.5,19900300
1989-10-25 05:00:00,10087.5,19900300,10082.8125,19891200,10087.5,19900300
1989-10-26 05:00:00,10087.5,19900300,10071.875,19891200,10087.5,19900300
1989-10-27 05:00:00,10046.875,19900300,10046.875,19891200,10046.875,19900300
1989-10-30 06:00:00,10054.6875,19900300,10054.6875,19891200,10054.6875,19900300
1989-10-31 06:00:00,10054.6875,19900300,10054.6875,19891200,10054.6875,19900300
1989-11-01 06:00:00,10060.9375,19900300,10060.9375,19891200,10060.9375,19900300
1989-11-02 06:00:00,10073.4375,19900300,10073.4375,19891200,10073.4375,19900300
1989-11-03 06:00:00,10039.0625,19900300,10039.0625,19891200,10039.0625,19900300
1989-11-06 06:00:00,10015.625,19900300,10007.8125,19891200,10015.625,19900300
1989-11-07 06:00:00,10065.625,19900300,10060.9375,19891200,10065.625,19900300
1989-11-08 06:00:00,10090.625,19900300,10085.9375,19891200,10090.625,19900300
1989-11-09 06:00:00,10078.125,19900300,10067.1875,19891200,10078.125,19900300
1989-11-10 06:00:00,10078.125,19900300,10065.625,19891200,10078.125,19900300
1989-11-13 06:00:00,10081.25,19900300,10067.1875,19891200,10081.25,19900300
1989-11-14 06:00:00,10095.3125,19900300,10084.375,19891200,10095.3125,19900300
1989-11-15 06:00:00,10118.75,19900300,10107.8125,19891200,10118.75,19900300
1989-11-16 06:00:00,10121.875,19900300,10107.8125,19891200,10121.875,19900300
1989-11-17 06:00:00,10092.1875,19900300,10078.125,19891200,10092.1875,19900300
1989-11-20 06:00:00,10093.75,19900300,10079.6875,19891200,10093.75,19900300
1989-11-21 06:00:00,10101.5625,19900300,10087.5,19891200,10101.5625,19900300
1989-11-22 06:00:00,10128.125,19900300,10112.5,19891200,10128.125,19900300
1989-11-24 06:00:00,10139.0625,19900300,10123.4375,19891200,10139.0625,19900300
1989-11-27 06:00:00,,19900600,10101.5625,19900300,,19900600
1989-11-28 06:00:00,,19900600,10095.3125,19900300,,19900600
1989-11-29 06:00:00,,19900600,10082.8125,19900300,,19900600
1989-11-30 06:00:00,10103.125,19900600,10103.125,19900300,10103.125,19900600
1989-12-01 06:00:00,10117.1875,19900600,10117.1875,19900300,10117.1875,19900600
1989-12-04 06:00:00,10115.625,19900600,10115.625,19900300,10115.625,19900600
1989-12-05 06:00:00,10117.1875,19900600,10117.1875,19900300,10117.1875,19900600
1989-12-06 06:00:00,10095.3125,19900600,10095.3125,19900300,10095.3125,19900600
1989-12-07 06:00:00,10081.25,19900600,10081.25,19900300,10081.25,19900600
1989-12-08 06:00:00,10107.8125,19900600,10107.8125,19900300,10107.8125,19900600
1989-12-11 06:00:00,10100.0,19900600,10100.0,19900300,10100.0,19900600
1989-12-12 06:00:00,10100.0,19900600,10100.0,19900300,10100.0,19900600
1989-12-13 06:00:00,10106.25,19900600,10106.25,19900300,10106.25,19900600
1989-12-14 06:00:00,10128.125,19900600,10126.5625,19900300,10128.125,19900600
1989-12-15 06:00:00,10128.125,19900600,10125.0,19900300,10128.125,19900600
1989-12-18 06:00:00,10145.3125,19900600,10142.1875,19900300,10145.3125,19900600
1989-12-19 06:00:00,10131.25,19900600,10126.5625,19900300,10131.25,19900600
1989-12-20 06:00:00,10139.0625,19900600,10134.375,19900300,10139.0625,19900600
1989-12-21 06:00:00,10132.8125,19900600,10129.6875,19900300,10132.8125,19900600
1989-12-22 06:00:00,10098.4375,19900600,10095.3125,19900300,10098.4375,19900600
1989-12-26 06:00:00,10039.0625,19900600,10034.375,19900300,10039.0625,19900600
1989-12-27 06:00:00,10043.75,19900600,10040.625,19900300,10043.75,19900600
1989-12-28 06:00:00,10060.9375,19900600,10057.8125,19900300,10060.9375,19900600
1989-12-29 06:00:00,10059.375,19900600,10056.25,19900300,10059.375,19900600
1990-01-02 06:00:00,10051.5625,19900600,10048.4375,19900300,10051.5625,19900600
1990-01-03 06:00:00,10031.25,19900600,10028.125,19900300,10031.25,19900600
1990-01-04 06:00:00,10034.375,19900600,10031.25,19900300,10034.375,19900600
1990-01-05 06:00:00,10029.6875,19900600,10029.6875,19900300,10029.6875,19900600
1990-01-08 06:00:00,10025.0,19900600,10025.0,19900300,10025.0,19900600
1990-01-09 06:00:00,10020.3125,19900600,10020.3125,19900300,10020.3125,19900600
1990-01-10 06:00:00,10017.1875,19900600,10017.1875,19900300,10017.1875,19900600
1990-01-11 06:00:00,10018.75,19900600,10015.625,19900300,10018.75,19900600
1990-01-12 06:00:00,10003.125,19900600,10001.5625,19900300,10003.125,19900600
1990-01-15 06:00:00,9979.6875,19900600,9978.125,19900300,9979.6875,19900600
1990-01-16 06:00:00,9951.5625,19900600,9948.4375,19900300,9951.5625,19900600
1990-01-17 06:00:00,9951.5625,19900600,9946.875,19900300,9951.5625,19900600
1990-01-18 06:00:00,9889.0625,19900600,9882.8125,19900300,9889.0625,19900600
1990-01-19 06:00:00,9917.1875,19900600,9909.375,19900300,9917.1875,19900600
1990-01-22 06:00:00,9920.3125,19900600,9914.0625,19900300,9920.3125,19900600
1990-01-23 06:00:00,9931.25,19900600,9925.0,19900300,9931.25,19900600
1990-01-24 06:00:00,9885.9375,19900600,9879.6875,19900300,9885.9375,19900600
1990-01-25 06:00:00,9870.3125,19900600,9864.0625,19900300,9870.3125,19900600
1990-01-26 06:00:00,9842.1875,19900600,9835.9375,19900300,9842.1875,19900600
1990-01-29 06:00:00,9842.1875,19900600,9834.375,19900300,9842.1875,19900600
1990-01-30 06:00:00,9831.25,19900600,9823.4375,19900300,9831.25,19900600
1990-01-31 06:00:00,9854.6875,19900600,9848.4375,19900300,9854.6875,19900600
1990-02-01 06:00:00,9859.375,19900600,9853.125,19900300,9859.375,19900600
1990-02-02 06:00:00,9831.25,19900600,9825.0,19900300,9831.25,19900600
1990-02-05 06:00:00,9825.0,19900600,9818.75,19900300,9825.0,19900600
1990-02-06 06:00:00,9809.375,19900600,9801.5625,19900300,9809.375,19900600
1990-02-07 06:00:00,9806.25,19900600,9798.4375,19900300,9806.25,19900600
1990-02-08 06:00:00,9829.6875,19900600,9820.3125,19900300,9829.6875,19900600
1990-02-09 06:00:00,9882.8125,19900600,9875.0,19900300,9882.8125,19900600
1990-02-12 06:00:00,9856.25,19900600,9848.4375,19900300,9856.25,19900600
1990-02-13 06:00:00,9878.125,19900600,9871.875,19900300,9878.125,19900600
1990-02-14 06:00:00,9875.0,19900600,9867.1875,19900300,9875.0,19900600
1990-02-15 06:00:00,9843.75,19900600,9837.5,19900300,9843.75,19900600
1990-02-16 06:00:00,9845.3125,19900600,9839.0625,19900300,9845.3125,19900600
1990-02-20 06:00:00,9768.75,19900600,9762.5,19900300,9768.75,19900600
1990-02-21 06:00:00,9765.625,19900600,9760.9375,19900300,9765.625,19900600
1990-02-22 06:00:00,9787.5,19900600,9781.25,19900300,9787.5,19900600
1990-02-23 06:00:00,9798.4375,19900600,9793.75,19900300,9798.4375,19900600
1990-02-26 06:00:00,,19900900,9826.5625,19900600,,19900900
1990-02-27 06:00:00,,19900900,9846.875,19900600,,19900900
1990-02-28 06:00:00,,19900900,9809.375,19900600,,19900900
1990-03-01 06:00:00,,19900900,9770.3125,19900600,,19900900
1990-03-02 06:00:00,,19900900,9778.125,19900600,,19900900
1990-03-05 06:00:00,,19900900,9737.5,19900600,,19900900
1990-03-06 06:00:00,,19900900,9756.25,19900600,,19900900
1990-03-07 06:00:00,,19900900,9762.5,19900600,,19900900
1990-03-08 06:00:00,,19900900,9760.9375,19900600,,19900900
1990-03-09 06:00:00,,19900900,9712.5,19900600,,19900900
1990-03-12 06:00:00,,19900900,9717.1875,19900600,,19900900
1990-03-13 06:00:00,,19900900,9684.375,19900600,,19900900
1990-03-14 06:00:00,,19900900,9718.75,19900600,,19900900
1990-03-15 06:00:00,,19900900,9709.375,19900600,,19900900
1990-03-16 06:00:00,,19900900,9742.1875,19900600,,19900900
1990-03-19 06:00:00,,19900900,9732.8125,19900600,,19900900
1990-03-20 06:00:00,,19900900,9745.3125,19900600,,19900900
1990-03-21 06:00:00,,19900900,9742.1875,19900600,,19900900
1990-03-22 06:00:00,9760.9375,19900900,9760.9375,19900600,9760.9375,19900900
1990-03-23 06:00:00,9775.0,19900900,9775.0,19900600,9775.0,19900900
1990-03-26 06:00:00,9778.125,19900900,9778.125,19900600,9778.125,19900900
1990-03-27 06:00:00,9768.75,19900900,9768.75,19900600,9768.75,19900900
1990-03-28 06:00:00,9776.5625,19900900,9775.0,19900600,9776.5625,19900900
1990-03-29 06:00:00,9745.3125,19900900,9745.3125,19900600,9745.3125,19900900
1990-03-30 06:00:00,9717.1875,19900900,9717.1875,19900600,9717.1875,19900900
1990-04-02 05:00:00,9725.0,19900900,9725.0,19900600,9725.0,19900900
1990-04-03 05:00:00,9731.25,19900900,9731.25,19900600,9731.25,19900900
1990-04-04 05:00:00,9771.875,19900900,9768.75,19900600,9771.875,19900900
1990-04-05 05:00:00,9765.625,19900900,9762.5,19900600,9765.625,19900900
1990-04-06 05:00:00,9768.75,19900900,9765.625,19900600,9768.75,19900900
1990-04-09 05:00:00,9756.25,19900900,9753.125,19900600,9756.25,19900900
1990-04-10 05:00:00,9753.125,19900900,9750.0,19900600,9753.125,19900900
1990-04-11 05:00:00,9745.3125,19900900,9742.1875,19900600,9745.3125,19900900
1990-04-12 05:00:00,9734.375,19900900,9731.25,19900600,9734.375,19900900
1990-04-16 05:00:00,9731.25,19900900,9726.5625,19900600,9731.25,19900900
1990-04-17 05:00:00,9698.4375,19900900,9693.75,19900600,9698.4375,19900900
1990-04-18 05:00:00,9660.9375,19900900,9656.25,19900600,9660.9375,19900900
1990-04-19 05:00:00,9662.5,19900900,9657.8125,19900600,9662.5,19900900
1990-04-20 05:00:00,9648.4375,19900900,9643.75,19900600,9648.4375,19900900
1990-04-23 05:00:00,9637.5,19900900,9632.8125,19900600,9637.5,19900900
1990-04-24 05:00:00,9618.75,19900900,9614.0625,19900600,9618.75,19900900
1990-04-25 05:00:00,9603.125,19900900,9598.4375,19900600,9603.125,19900900
1990-04-26 05:00:00,9570.3125,19900900,9567.1875,19900600,9570.3125,19900900
1990-04-27 05:00:00,9581.25,19900900,9578.125,19900600,9581.25,19900900
1990-04-30 05:00:00,9589.0625,19900900,9585.9375,19900600,9589.0625,19900900
1990-05-01 05:00:00,9573.4375,19900900,9568.75,19900600,9573.4375,19900900
1990-05-02 05:00:00,9567.1875,19900900,9562.5,19900600,9567.1875,19900900
1990-05-03 05:00:00,9589.0625,19900900,9584.375,19900600,9589.0625,19900900
1990-05-04 05:00:00,9681.25,19900900,9676.5625,19900600,9681.25,19900900
1990-05-07 05:00:00,9668.75,19900900,9662.5,19900600,9668.75,19900900
1990-05-08 05:00:00,9687.5,19900900,9681.25,19900600,9687.5,19900900
1990-05-09 05:00:00,9659.375,19900900,9651.5625,19900600,9659.375,19900900
1990-05-10 05:00:00,9687.5,19900900,9679.6875,19900600,9687.5,19900900
1990-05-11 05:00:00,9748.4375,19900900,9742.1875,19900600,9748.4375,19900900
1990-05-14 05:00:00,9767.1875,19900900,9760.9375,19900600,9767.1875,19900900
1990-05-15 05:00:00,9750.0,19900900,9742.1875,19900600,9750.0,19900900
1990-05-16 05:00:00,9740.625,19900900,9734.375,19900600,9740.625,19900900
1990-05-17 05:00:00,9729.6875,19900900,9723.4375,19900600,9729.6875,19900900
1990-05-18 05:00:00,9703.125,19900900,9698.4375,19900600,9703.125,19900900
1990-05-21 05:00:00,9709.375,19900900,9703.125,19900600,9709.375,19900900
1990-05-22 05:00:00,9745.3125,19900900,9739.0625,19900600,9745.3125,19900900
1990-05-23 05:00:00,9762.5,19900900,9757.8125,19900600,9762.5,19900900
1990-05-24 05:00:00,9760.9375,19900900,9754.6875,19900600,9760.9375,19900900
1990-05-25 05:00:00,9735.9375,19900900,9729.6875,19900600,9735.9375,19900900
1990-05-29 05:00:00,9748.4375,19901200,9750.0,19900900,9748.4375,19901200
1990-05-30 05:00:00,9757.8125,19901200,9759.375,19900900,9757.8125,19901200
1990-05-31 05:00:00,9760.9375,19901200,9760.9375,19900900,9760.9375,19901200
1990-06-01 05:00:00,9831.25,19901200,9831.25,19900900,9831.25,19901200
1990-06-04 05:00:00,9829.6875,19901200,9829.6875,19900900,9829.6875,19901200
1990-06-05 05:00:00,9812.5,19901200,9814.0625,19900900,9812.5,19901200
1990-06-06 05:00:00,9810.9375,19901200,9812.5,19900900,9810.9375,19901200
1990-06-07 05:00:00,9812.5,19901200,9814.0625,19900900,9812.5,19901200
1990-06-08 05:00:00,9814.0625,19901200,9815.625,19900900,9814.0625,19901200
1990-06-11 05:00:00,9806.25,19901200,9807.8125,19900900,9806.25,19901200
1990-06-12 05:00:00,9804.6875,19901200,9806.25,19900900,9804.6875,19901200
1990-06-13 05:00:00,9840.625,19901200,9842.1875,19900900,9840.625,19901200
1990-06-14 05:00:00,9856.25,19901200,9857.8125,19900900,9856.25,19901200
1990-06-15 05:00:00,9815.625,19901200,9817.1875,19900900,9815.625,19901200
1990-06-18 05:00:00,9796.875,19901200,9798.4375,19900900,9796.875,19901200
1990-06-19 05:00:00,9795.3125,19901200,9796.875,19900900,9795.3125,19901200
1990-06-20 05:00:00,9779.6875,19901200,9781.25,19900900,9779.6875,19901200
1990-06-21 05:00:00,9796.875,19901200,9798.4375,19900900,9796.875,19901200
1990-06-22 05:00:00,9800.0,19901200,9801.5625,19900900,9800.0,19901200
1990-06-25 05:00:00,9775.0,19901200,9775.0,19900900,9775.0,19901200
1990-06-26 05:00:00,9787.5,19901200,9787.5,19900900,9787.5,19901200
1990-06-27 05:00:00,9804.6875,19901200,9804.6875,19900900,9804.6875,19901200
1990-06-28 05:00:00,9823.4375,19901200,9823.4375,19900900,9823.4375,19901200
1990-06-29 05:00:00,9843.75,19901200,9843.75,19900900,9843.75,19901200
1990-07-02 05:00:00,9845.3125,19901200,9845.3125,19900900,9845.3125,19901200
1990-07-03 05:00:00,9865.625,19901200,9865.625,19900900,9865.625,19901200
1990-07-05 05:00:00,9850.0,19901200,9850.0,19900900,9850.0,19901200
1990-07-06 05:00:00,9810.9375,19901200,9807.8125,19900900,9810.9375,19901200
1990-07-09 05:00:00,9793.75,19901200,9792.1875,19900900,9793.75,19901200
1990-07-10 05:00:00,9787.5,19901200,9785.9375,19900900,9787.5,19901200
1990-07-11 05:00:00,9795.3125,19901200,9793.75,19900900,9795.3125,19901200
1990-07-12 05:00:00,9840.625,19901200,9839.0625,19900900,9840.625,19901200
1990-07-13 05:00:00,9854.6875,19901200,9854.6875,19900900,9854.6875,19901200
1990-07-16 05:00:00,9859.375,19901200,9857.8125,19900900,9859.375,19901200
1990-07-17 05:00:00,9865.625,19901200,9864.0625,19900900,9865.625,19901200
1990-07-18 05:00:00,9848.4375,19901200,9850.0,19900900,9848.4375,19901200
1990-07-19 05:00:00,9850.0,19901200,9851.5625,19900900,9850.0,19901200
1990-07-20 05:00:00,9871.875,19901200,9873.4375,19900900,9871.875,19901200
1990-07-23 05:00:00,9873.4375,19901200,9875.0,19900900,9873.4375,19901200
1990-07-24 05:00:00,9853.125,19901200,9854.6875,19900900,9853.125,19901200
1990-07-25 05:00:00,9865.625,19901200,9867.1875,19900900,9865.625,19901200
1990-07-26 05:00:00,9870.3125,19901200,9870.3125,19900900,9870.3125,19901200
1990-07-27 05:00:00,9896.875,19901200,9898.4375,19900900,9896.875,19901200
1990-07-30 05:00:00,9937.5,19901200,9940.625,19900900,9937.5,19901200
1990-07-31 05:00:00,9939.0625,19901200,9942.1875,19900900,9939.0625,19901200
1990-08-01 05:00:00,9965.625,19901200,9971.875,19900900,9965.625,19901200
1990-08-02 05:00:00,9928.125,19901200,9932.8125,19900900,9928.125,19901200
1990-08-03 05:00:00,9948.4375,19901200,9954.6875,19900900,9948.4375,19901200
1990-08-06 05:00:00,9865.625,19901200,9871.875,19900900,9865.625,19901200
1990-08-07 05:00:00,9821.875,19901200,9828.125,19900900,9821.875,19901200
1990-08-08 05:00:00,9817.1875,19901200,9823.4375,19900900,9817.1875,19901200
1990-08-09 05:00:00,9856.25,19901200,9862.5,19900900,9856.25,19901200
1990-08-10 05:00:00,9850.0,19901200,9856.25,19900900,9850.0,19901200
1990-08-13 05:00:00,9859.375,19901200,9865.625,19900900,9859.375,19901200
1990-08-14 05:00:00,9860.9375,19901200,9867.1875,19900900,9860.9375,19901200
1990-08-15 05:00:00,9870.3125,19901200,9875.0,19900900,9870.3125,19901200
1990-08-16 05:00:00,9817.1875,19901200,9821.875,19900900,9817.1875,19901200
1990-08-17 05:00:00,9798.4375,19901200,9804.6875,19900900,9798.4375,19901200
1990-08-20 05:00:00,9796.875,19901200,9803.125,19900900,9796.875,19901200
1990-08-21 05:00:00,9779.6875,19901200,9785.9375,19900900,9779.6875,19901200
1990-08-22 05:00:00,9754.6875,19901200,9760.9375,19900900,9754.6875,19901200
1990-08-23 05:00:00,9726.5625,19901200,9731.25,19900900,9726.5625,19901200
1990-08-24 05:00:00,9704.6875,19901200,9710.9375,19900900,9704.6875,19901200
1990-08-27 05:00:00,9757.8125,19901200,9764.0625,19900900,9757.8125,19901200
1990-08-28 05:00:00,9728.125,19910300,9734.375,19901200,9728.125,19910300
1990-08-29 05:00:00,9765.625,19910300,9773.4375,19901200,9765.625,19910300
1990-08-30 05:00:00,9759.375,19910300,9765.625,19901200,9759.375,19910300
1990-08-31 05:00:00,9768.75,19910300,9775.0,19901200,9768.75,19910300
1990-09-04 05:00:00,9756.25,19910300,9762.5,19901200,9756.25,19910300
1990-09-05 05:00:00,9776.5625,19910300,9785.9375,19901200,9776.5625,19910300
1990-09-06 05:00:00,,19910300,9784.375,19901200,,19910300
1990-09-07 05:00:00,9787.5,19910300,9796.875,19901200,9787.5,19910300
1990-09-10 05:00:00,9767.1875,19910300,9776.5625,19901200,9767.1875,19910300
1990-09-11 05:00:00,9773.4375,19910300,9784.375,19901200,9773.4375,19910300
1990-09-12 05:00:00,9782.8125,19910300,9793.75,19901200,9782.8125,19910300
1990-09-13 05:00:00,9785.9375,19910300,9798.4375,19901200,9785.9375,19910300
1990-09-14 05:00:00,9773.4375,19910300,9785.9375,19901200,9773.4375,19910300
1990-09-17 05:00:00,9767.1875,19910300,9781.25,19901200,9767.1875,19910300
1990-09-18 05:00:00,9770.3125,19910300,9784.375,19901200,9770.3125,19910300
1990-09-19 05:00:00,9760.9375,19910300,9775.0,19901200,9760.9375,19910300
1990-09-20 05:00:00,9748.4375,19910300,9764.0625,19901200,9748.4375,19910300
1990-09-21 05:00:00,9732.8125,19910300,9748.4375,19901200,9732.8125,19910300
1990-09-24 05:00:00,9710.9375,19910300,9728.125,19901200,9710.9375,19910300
1990-09-25 05:00:00,9714.0625,19910300,9729.6875,19901200,9714.0625,19910300
1990-09-26 05:00:00,9712.5,19910300,9728.125,19901200,9712.5,19910300
1990-09-27 05:00:00,9751.5625,19910300,9767.1875,19901200,9751.5625,19910300
1990-09-28 05:00:00,9784.375,19910300,9800.0,19901200,9784.375,19910300
1990-10-01 05:00:00,9812.5,19910300,9828.125,19901200,9812.5,19910300
1990-10-02 05:00:00,9828.125,19910300,9845.3125,19901200,9828.125,19910300
1990-10-03 05:00:00,9829.6875,19910300,9845.3125,19901200,9829.6875,19910300
1990-10-04 05:00:00,9843.75,19910300,9859.375,19901200,9843.75,19910300
1990-10-05 05:00:00,9862.5,19910300,9876.5625,19901200,9862.5,19910300
1990-10-08 05:00:00,9856.25,19910300,9870.3125,19901200,9856.25,19910300
1990-10-09 05:00:00,9798.4375,19910300,9812.5,19901200,9798.4375,19910300
1990-10-10 05:00:00,9781.25,19910300,9795.3125,19901200,9781.25,19910300
1990-10-11 05:00:00,9765.625,19910300,9779.6875,19901200,9765.625,19910300
1990-10-12 05:00:00,9798.4375,19910300,9812.5,19901200,9798.4375,19910300
1990-10-15 05:00:00,9812.5,19910300,9826.5625,19901200,9812.5,19910300
1990-10-16 05:00:00,9817.1875,19910300,9831.25,19901200,9817.1875,19910300
1990-10-17 05:00:00,9829.6875,19910300,9842.1875,19901200,9829.6875,19910300
1990-10-18 05:00:00,9848.4375,19910300,9860.9375,19901200,9848.4375,19910300
1990-10-19 05:00:00,9879.6875,19910300,9892.1875,19901200,9879.6875,19910300
1990-10-22 05:00:00,9881.25,19910300,9893.75,19901200,9881.25,19910300
1990-10-23 05:00:00,9876.5625,19910300,9889.0625,19901200,9876.5625,19910300
1990-10-24 05:00:00,9875.0,19910300,9887.5,19901200,9875.0,19910300
1990-10-25 05:00:00,9898.4375,19910300,9909.375,19901200,9898.4375,19910300
1990-10-26 05:00:00,9889.0625,19910300,9901.5625,19901200,9889.0625,19910300
1990-10-29 06:00:00,9873.4375,19910300,9885.9375,19901200,9873.4375,19910300
