DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-09-17 05:00:00,94.71,,94.73,20060900,20061200,20060600
2004-09-20 05:00:00,94.73,,94.75,20060900,20061200,20060600
2004-09-21 05:00:00,94.78,,94.79,20060900,20061200,20060600
2004-09-22 05:00:00,94.83,,94.84,20060900,20061200,20060600
2004-09-23 05:00:00,94.82,,94.83,20060900,20061200,20060600
2004-09-24 05:00:00,94.79,,94.8,20060900,20061200,20060600
2004-09-27 05:00:00,94.83,,94.85,20060900,20061200,20060600
2004-09-28 05:00:00,94.84,,94.86,20060900,20061200,20060600
2004-09-29 05:00:00,94.89001,,94.91,20060900,20061200,20060600
2004-09-30 05:00:00,94.89001,,94.91,20060900,20061200,20060600
2004-10-01 05:00:00,94.87,,94.9,20060900,20061200,20060600
2004-10-04 05:00:00,94.83,,94.86,20060900,20061200,20060600
2004-10-05 05:00:00,94.85,,94.88,20060900,20061200,20060600
2004-10-06 05:00:00,94.86,,94.89001,20060900,20061200,20060600
2004-10-07 05:00:00,94.85,,94.88,20060900,20061200,20060600
2004-10-08 05:00:00,94.94,,94.97,20060900,20061200,20060600
2004-10-11 05:00:00,94.93,,94.96,20060900,20061200,20060600
2004-10-12 05:00:00,95.0,,95.03,20060900,20061200,20060600
2004-10-13 05:00:00,94.99001,,95.02,20060900,20061200,20060600
2004-10-14 05:00:00,95.0,,95.03,20060900,20061200,20060600
2004-10-15 05:00:00,94.98,,95.0,20060900,20061200,20060600
2004-10-18 05:00:00,95.03,,95.06,20060900,20061200,20060600
2004-10-19 05:00:00,95.01,,95.04,20060900,20061200,20060600
2004-10-20 05:00:00,95.1,,95.14001,20060900,20061200,20060600
2004-10-21 05:00:00,95.08,,95.11,20060900,20061200,20060600
2004-10-22 05:00:00,95.1,,95.15,20060900,20061200,20060600
2004-10-25 05:00:00,95.15,,95.2,20060900,20061200,20060600
2004-10-26 05:00:00,95.13,,95.17001,20060900,20061200,20060600
2004-10-27 05:00:00,95.07,,95.11,20060900,20061200,20060600
2004-10-28 05:00:00,95.01,,95.05,20060900,20061200,20060600
2004-10-29 05:00:00,95.04,,95.08,20060900,20061200,20060600
2004-11-01 06:00:00,95.06,,95.1,20060900,20061200,20060600
2004-11-02 06:00:00,94.95,,94.98,20060900,20061200,20060600
2004-11-03 06:00:00,94.95,,94.98,20060900,20061200,20060600
2004-11-04 06:00:00,95.0,,95.03,20060900,20061200,20060600
2004-11-05 06:00:00,94.92001,,94.95,20060900,20061200,20060600
2004-11-08 06:00:00,94.95,,94.97,20060900,20061200,20060600
2004-11-09 06:00:00,94.97,,94.99001,20060900,20061200,20060600
2004-11-10 06:00:00,95.04,,95.06,20060900,20061200,20060600
2004-11-11 06:00:00,95.09,,95.12,20060900,20061200,20060600
2004-11-12 06:00:00,95.12,,95.15,20060900,20061200,20060600
2004-11-15 06:00:00,95.15,,95.18,20060900,20061200,20060600
2004-11-16 06:00:00,95.11,,95.14001,20060900,20061200,20060600
2004-11-17 06:00:00,95.08,,95.11,20060900,20061200,20060600
2004-11-18 06:00:00,95.03,,95.05,20060900,20061200,20060600
2004-11-19 06:00:00,95.04,,95.06,20060900,20061200,20060600
2004-11-22 06:00:00,95.09,95.06,95.11,20060900,20061200,20060600
2004-11-23 06:00:00,95.1,,95.13,20061200,20070300,20060900
2004-11-24 06:00:00,95.11,,95.14001,20061200,20070300,20060900
2004-11-25 06:00:00,95.16,,95.19,20061200,20070300,20060900
2004-11-26 06:00:00,95.2,,95.23,20061200,20070300,20060900
2004-11-29 06:00:00,95.2,,95.23,20061200,20070300,20060900
2004-11-30 06:00:00,95.16,,95.19,20061200,20070300,20060900
2004-12-01 06:00:00,95.11,,95.13,20061200,20070300,20060900
2004-12-02 06:00:00,95.08,,95.1,20061200,20070300,20060900
2004-12-03 06:00:00,95.1,,95.12,20061200,20070300,20060900
2004-12-06 06:00:00,95.16,,95.19,20061200,20070300,20060900
2004-12-07 06:00:00,95.18,,95.21,20061200,20070300,20060900
2004-12-08 06:00:00,95.2,,95.22,20061200,20070300,20060900
2004-12-09 06:00:00,95.24001,,95.26,20061200,20070300,20060900
2004-12-10 06:00:00,95.22,,95.24001,20061200,20070300,20060900
2004-12-13 06:00:00,95.24001,,95.25,20061200,20070300,20060900
2004-12-14 06:00:00,95.23,,95.24001,20061200,20070300,20060900
2004-12-15 06:00:00,95.27,,95.28,20061200,20070300,20060900
2004-12-16 06:00:00,95.22,,95.22,20061200,20070300,20060900
2004-12-17 06:00:00,95.14001,,95.15,20061200,20070300,20060900
2004-12-20 06:00:00,95.15,,95.15,20061200,20070300,20060900
2004-12-21 06:00:00,95.15,,95.15,20061200,20070300,20060900
2004-12-22 06:00:00,95.22,,95.22,20061200,20070300,20060900
2004-12-23 06:00:00,95.25,,95.26,20061200,20070300,20060900
2004-12-24 06:00:00,95.24001,,95.25,20061200,20070300,20060900
2004-12-29 06:00:00,95.15,,95.16,20061200,20070300,20060900
2004-12-30 06:00:00,95.14001,,95.15,20061200,20070300,20060900
2004-12-31 06:00:00,95.17001,,95.18,20061200,20070300,20060900
2005-01-04 06:00:00,95.18,,95.2,20061200,20070300,20060900
2005-01-05 06:00:00,95.18,,95.2,20061200,20070300,20060900
2005-01-06 06:00:00,95.21,,95.22,20061200,20070300,20060900
2005-01-07 06:00:00,95.21,,95.22,20061200,20070300,20060900
2005-01-10 06:00:00,95.24001,,95.25,20061200,20070300,20060900
2005-01-11 06:00:00,95.24001,,95.25,20061200,20070300,20060900
2005-01-12 06:00:00,95.25,,95.26,20061200,20070300,20060900
2005-01-13 06:00:00,95.3,,95.31,20061200,20070300,20060900
2005-01-14 06:00:00,95.28,,95.29,20061200,20070300,20060900
2005-01-17 06:00:00,95.29,,95.31,20061200,20070300,20060900
2005-01-18 06:00:00,95.18,,95.19,20061200,20070300,20060900
2005-01-19 06:00:00,95.16,,95.16,20061200,20070300,20060900
2005-01-20 06:00:00,95.14001,,95.14001,20061200,20070300,20060900
2005-01-21 06:00:00,95.19,,95.2,20061200,20070300,20060900
2005-01-24 06:00:00,95.19,,95.2,20061200,20070300,20060900
2005-01-25 06:00:00,95.19,,95.2,20061200,20070300,20060900
2005-01-26 06:00:00,95.17001,,95.17001,20061200,20070300,20060900
2005-01-27 06:00:00,95.14001,,95.14001,20061200,20070300,20060900
2005-01-28 06:00:00,95.16,,95.17001,20061200,20070300,20060900
2005-01-31 06:00:00,95.16,,95.16,20061200,20070300,20060900
2005-02-01 06:00:00,95.18,,95.18,20061200,20070300,20060900
2005-02-02 06:00:00,95.17001,,95.17001,20061200,20070300,20060900
2005-02-03 06:00:00,95.13,,95.13,20061200,20070300,20060900
2005-02-04 06:00:00,95.16,,95.16,20061200,20070300,20060900
2005-02-07 06:00:00,95.17001,,95.16,20061200,20070300,20060900
2005-02-08 06:00:00,95.15,,95.14001,20061200,20070300,20060900
2005-02-09 06:00:00,95.12,,95.11,20061200,20070300,20060900
2005-02-10 06:00:00,95.16,,95.15,20061200,20070300,20060900
2005-02-11 06:00:00,95.14001,,95.13,20061200,20070300,20060900
2005-02-14 06:00:00,95.11,,95.09,20061200,20070300,20060900
2005-02-15 06:00:00,95.11,,95.09,20061200,20070300,20060900
2005-02-16 06:00:00,95.12,,95.1,20061200,20070300,20060900
2005-02-17 06:00:00,95.09,,95.07,20061200,20070300,20060900
2005-02-18 06:00:00,95.05,,95.03,20061200,20070300,20060900
2005-02-21 06:00:00,95.0,95.01,94.98,20061200,20070300,20060900
2005-02-22 06:00:00,95.0,,94.98,20070300,20070600,20061200
2005-02-23 06:00:00,94.96,,94.94,20070300,20070600,20061200
2005-02-24 06:00:00,94.91,,94.89001,20070300,20070600,20061200
2005-02-25 06:00:00,94.95,,94.93,20070300,20070600,20061200
2005-02-28 06:00:00,94.94,,94.92001,20070300,20070600,20061200
2005-03-01 06:00:00,94.91,,94.9,20070300,20070600,20061200
2005-03-02 06:00:00,94.86,,94.85,20070300,20070600,20061200
2005-03-03 06:00:00,94.88,,94.87,20070300,20070600,20061200
2005-03-04 06:00:00,94.91,,94.9,20070300,20070600,20061200
2005-03-07 06:00:00,94.91,,94.9,20070300,20070600,20061200
2005-03-08 06:00:00,94.86,,94.86,20070300,20070600,20061200
2005-03-09 06:00:00,94.85,,94.85,20070300,20070600,20061200
2005-03-10 06:00:00,94.83,,94.83,20070300,20070600,20061200
2005-03-11 06:00:00,94.85,,94.85,20070300,20070600,20061200
2005-03-14 06:00:00,94.86,,94.86,20070300,20070600,20061200
2005-03-15 06:00:00,94.89001,,94.89001,20070300,20070600,20061200
2005-03-16 06:00:00,94.95,,94.95,20070300,20070600,20061200
2005-03-17 06:00:00,94.94,,94.94,20070300,20070600,20061200
2005-03-18 06:00:00,94.91,,94.91,20070300,20070600,20061200
2005-03-21 06:00:00,94.88,,94.88,20070300,20070600,20061200
2005-03-22 06:00:00,94.93,,94.93,20070300,20070600,20061200
2005-03-23 06:00:00,94.88,,94.89001,20070300,20070600,20061200
2005-03-24 06:00:00,94.89001,,94.89001,20070300,20070600,20061200
2005-03-29 06:00:00,94.91,,94.9,20070300,20070600,20061200
2005-03-30 06:00:00,94.95,,94.95,20070300,20070600,20061200
2005-03-31 06:00:00,94.99001,,94.99001,20070300,20070600,20061200
2005-04-01 06:00:00,94.99001,,94.99001,20070300,20070600,20061200
2005-04-04 05:00:00,95.02,,95.02,20070300,20070600,20061200
2005-04-05 05:00:00,95.02,,95.02,20070300,20070600,20061200
2005-04-06 05:00:00,95.03,,95.03,20070300,20070600,20061200
2005-04-07 05:00:00,95.08,,95.09,20070300,20070600,20061200
2005-04-08 05:00:00,95.03,,95.04,20070300,20070600,20061200
2005-04-11 05:00:00,95.04,,95.05,20070300,20070600,20061200
2005-04-12 05:00:00,95.04,,95.05,20070300,20070600,20061200
2005-04-13 05:00:00,95.08,,95.09,20070300,20070600,20061200
2005-04-14 05:00:00,95.08,,95.09,20070300,20070600,20061200
2005-04-15 05:00:00,95.11,,95.12,20070300,20070600,20061200
2005-04-18 05:00:00,95.13,,95.14001,20070300,20070600,20061200
2005-04-19 05:00:00,95.09,,95.1,20070300,20070600,20061200
2005-04-20 05:00:00,95.09,,95.09,20070300,20070600,20061200
2005-04-21 05:00:00,95.1,,95.11,20070300,20070600,20061200
2005-04-22 05:00:00,95.11,,95.12,20070300,20070600,20061200
2005-04-25 05:00:00,95.13,,95.14001,20070300,20070600,20061200
2005-04-26 05:00:00,95.15,,95.16,20070300,20070600,20061200
2005-04-27 05:00:00,95.18,,95.19,20070300,20070600,20061200
2005-04-28 05:00:00,95.2,,95.21,20070300,20070600,20061200
2005-04-29 05:00:00,95.18,,95.19,20070300,20070600,20061200
2005-05-03 05:00:00,95.21,,95.23,20070300,20070600,20061200
2005-05-04 05:00:00,95.21,,95.23,20070300,20070600,20061200
2005-05-05 05:00:00,95.26,,95.27,20070300,20070600,20061200
2005-05-06 05:00:00,95.19,,95.21,20070300,20070600,20061200
2005-05-09 05:00:00,95.22,,95.24001,20070300,20070600,20061200
2005-05-10 05:00:00,95.26,,95.28,20070300,20070600,20061200
2005-05-11 05:00:00,95.35,,95.37,20070300,20070600,20061200
2005-05-12 05:00:00,95.38,,95.4,20070300,20070600,20061200
2005-05-13 05:00:00,95.45,,95.47,20070300,20070600,20061200
2005-05-16 05:00:00,95.45,,95.47,20070300,20070600,20061200
2005-05-17 05:00:00,95.45,,95.47,20070300,20070600,20061200
2005-05-18 05:00:00,95.48,,95.5,20070300,20070600,20061200
2005-05-19 05:00:00,95.46,,95.48,20070300,20070600,20061200
2005-05-20 05:00:00,95.45,,95.47,20070300,20070600,20061200
2005-05-23 05:00:00,95.49001,95.46,95.52,20070300,20070600,20061200
2005-05-24 05:00:00,95.5,,95.53,20070600,20070900,20070300
2005-05-25 05:00:00,95.52,,95.55,20070600,20070900,20070300
2005-05-26 05:00:00,95.46,,95.48,20070600,20070900,20070300
2005-05-27 05:00:00,95.45,,95.47,20070600,20070900,20070300
2005-05-31 05:00:00,95.51,,95.54,20070600,20070900,20070300
2005-06-01 05:00:00,95.6,,95.63,20070600,20070900,20070300
2005-06-02 05:00:00,95.6,,95.62,20070600,20070900,20070300
2005-06-03 05:00:00,95.61,,95.63,20070600,20070900,20070300
2005-06-06 05:00:00,95.56,,95.58,20070600,20070900,20070300
2005-06-07 05:00:00,95.57,,95.59,20070600,20070900,20070300
2005-06-08 05:00:00,95.61,,95.63,20070600,20070900,20070300
2005-06-09 05:00:00,95.56,,95.58,20070600,20070900,20070300
2005-06-10 05:00:00,95.54,,95.56,20070600,20070900,20070300
2005-06-13 05:00:00,95.54,,95.55,20070600,20070900,20070300
2005-06-14 05:00:00,95.48,,95.49001,20070600,20070900,20070300
2005-06-15 05:00:00,95.44,,95.46,20070600,20070900,20070300
2005-06-16 05:00:00,95.43,,95.45,20070600,20070900,20070300
2005-06-17 05:00:00,95.44,,95.46,20070600,20070900,20070300
2005-06-20 05:00:00,95.41,,95.43,20070600,20070900,20070300
2005-06-21 05:00:00,95.48,,95.51,20070600,20070900,20070300
2005-06-22 05:00:00,95.6,,95.63,20070600,20070900,20070300
2005-06-23 05:00:00,95.61,,95.65,20070600,20070900,20070300
2005-06-24 05:00:00,95.61,,95.64001,20070600,20070900,20070300
2005-06-27 05:00:00,95.65,,95.68,20070600,20070900,20070300
2005-06-28 05:00:00,95.6,,95.63,20070600,20070900,20070300
2005-06-29 05:00:00,95.63,,95.66,20070600,20070900,20070300
2005-06-30 05:00:00,95.66,,95.69,20070600,20070900,20070300
2005-07-01 05:00:00,95.64001,,95.67001,20070600,20070900,20070300
2005-07-04 05:00:00,95.6,,95.63,20070600,20070900,20070300
2005-07-05 05:00:00,95.56,,95.59,20070600,20070900,20070300
2005-07-06 05:00:00,95.56,,95.59,20070600,20070900,20070300
2005-07-07 05:00:00,95.62,,95.66,20070600,20070900,20070300
2005-07-08 05:00:00,95.6,,95.64001,20070600,20070900,20070300
2005-07-11 05:00:00,95.56,,95.6,20070600,20070900,20070300
2005-07-12 05:00:00,95.54,,95.58,20070600,20070900,20070300
2005-07-13 05:00:00,95.57,,95.61,20070600,20070900,20070300
2005-07-14 05:00:00,95.54,,95.58,20070600,20070900,20070300
2005-07-15 05:00:00,95.54,,95.59,20070600,20070900,20070300
2005-07-18 05:00:00,95.58,,95.63,20070600,20070900,20070300
2005-07-19 05:00:00,95.56,,95.61,20070600,20070900,20070300
2005-07-20 05:00:00,95.54,,95.6,20070600,20070900,20070300
2005-07-21 05:00:00,95.45,,95.5,20070600,20070900,20070300
2005-07-22 05:00:00,95.52,,95.57,20070600,20070900,20070300
2005-07-25 05:00:00,95.53,,95.58,20070600,20070900,20070300
2005-07-26 05:00:00,95.5,,95.55,20070600,20070900,20070300
2005-07-27 05:00:00,95.5,,95.55,20070600,20070900,20070300
2005-07-28 05:00:00,95.49001,,95.53,20070600,20070900,20070300
2005-07-29 05:00:00,95.47,,95.51,20070600,20070900,20070300
2005-08-01 05:00:00,95.38,,95.42001,20070600,20070900,20070300
2005-08-02 05:00:00,95.37,,95.41,20070600,20070900,20070300
2005-08-03 05:00:00,95.35,,95.38,20070600,20070900,20070300
2005-08-04 05:00:00,95.4,,95.44,20070600,20070900,20070300
2005-08-05 05:00:00,95.34,,95.38,20070600,20070900,20070300
2005-08-08 05:00:00,95.34,,95.38,20070600,20070900,20070300
2005-08-09 05:00:00,95.34,,95.38,20070600,20070900,20070300
2005-08-10 05:00:00,95.32,,95.35,20070600,20070900,20070300
2005-08-11 05:00:00,95.32,,95.35,20070600,20070900,20070300
2005-08-12 05:00:00,95.36,,95.39001,20070600,20070900,20070300
2005-08-15 05:00:00,95.38,,95.41,20070600,20070900,20070300
2005-08-16 05:00:00,95.4,,95.43,20070600,20070900,20070300
2005-08-17 05:00:00,95.44,,95.46,20070600,20070900,20070300
2005-08-18 05:00:00,95.47,,95.49001,20070600,20070900,20070300
2005-08-19 05:00:00,95.51,,95.52,20070600,20070900,20070300
2005-08-22 05:00:00,95.53,95.52,95.54,20070600,20070900,20070300
2005-08-23 05:00:00,95.54,,95.55,20070900,20071200,20070600
2005-08-24 05:00:00,95.55,,95.56,20070900,20071200,20070600
2005-08-25 05:00:00,95.57,,95.58,20070900,20071200,20070600
2005-08-26 05:00:00,95.53,,95.54,20070900,20071200,20070600
2005-08-30 05:00:00,95.59,,95.6,20070900,20071200,20070600
2005-08-31 05:00:00,95.62,,95.63,20070900,20071200,20070600
2005-09-01 05:00:00,95.66,,95.67001,20070900,20071200,20070600
2005-09-02 05:00:00,95.62,,95.63,20070900,20071200,20070600
2005-09-05 05:00:00,95.62,,95.63,20070900,20071200,20070600
2005-09-06 05:00:00,95.58,,95.59,20070900,20071200,20070600
2005-09-07 05:00:00,95.55,,95.56,20070900,20071200,20070600
2005-09-08 05:00:00,95.56,,95.57,20070900,20071200,20070600
2005-09-09 05:00:00,95.59,,95.6,20070900,20071200,20070600
2005-09-12 05:00:00,95.52,,95.53,20070900,20071200,20070600
2005-09-13 05:00:00,95.54,,95.55,20070900,20071200,20070600
2005-09-14 05:00:00,95.54,,95.55,20070900,20071200,20070600
2005-09-15 05:00:00,95.56,,95.57,20070900,20071200,20070600
2005-09-16 05:00:00,95.49001,,95.5,20070900,20071200,20070600
2005-09-19 05:00:00,95.51,,95.52,20070900,20071200,20070600
2005-09-20 05:00:00,95.53,,95.54,20070900,20071200,20070600
2005-09-21 05:00:00,95.58,,95.59,20070900,20071200,20070600
2005-09-22 05:00:00,95.56,,95.58,20070900,20071200,20070600
2005-09-23 05:00:00,95.53,,95.55,20070900,20071200,20070600
2005-09-26 05:00:00,95.45,,95.47,20070900,20071200,20070600
2005-09-27 05:00:00,95.4,,95.41,20070900,20071200,20070600
2005-09-28 05:00:00,95.44,,95.45,20070900,20071200,20070600
2005-09-29 05:00:00,95.49001,,95.51,20070900,20071200,20070600
2005-09-30 05:00:00,95.47,,95.49001,20070900,20071200,20070600
2005-10-03 05:00:00,95.46,,95.48,20070900,20071200,20070600
2005-10-04 05:00:00,95.46,,95.48,20070900,20071200,20070600
2005-10-05 05:00:00,95.47,,95.5,20070900,20071200,20070600
2005-10-06 05:00:00,95.48,,95.51,20070900,20071200,20070600
2005-10-07 05:00:00,95.47,,95.5,20070900,20071200,20070600
2005-10-10 05:00:00,95.49001,,95.53,20070900,20071200,20070600
2005-10-11 05:00:00,95.45,,95.48,20070900,20071200,20070600
2005-10-12 05:00:00,95.41,,95.44,20070900,20071200,20070600
2005-10-13 05:00:00,95.35,,95.38,20070900,20071200,20070600
2005-10-14 05:00:00,95.31,,95.34,20070900,20071200,20070600
2005-10-17 05:00:00,95.3,,95.32,20070900,20071200,20070600
2005-10-18 05:00:00,95.33,,95.36,20070900,20071200,20070600
2005-10-19 05:00:00,95.34,,95.36,20070900,20071200,20070600
2005-10-20 05:00:00,95.27,,95.29,20070900,20071200,20070600
2005-10-21 05:00:00,95.31,,95.32,20070900,20071200,20070600
2005-10-24 05:00:00,95.32,,95.33,20070900,20071200,20070600
2005-10-25 05:00:00,95.27,,95.29,20070900,20071200,20070600
2005-10-26 05:00:00,95.27,,95.29,20070900,20071200,20070600
2005-10-27 05:00:00,95.29,,95.31,20070900,20071200,20070600
2005-10-28 05:00:00,95.27,,95.28,20070900,20071200,20070600
2005-10-31 06:00:00,95.29,,95.3,20070900,20071200,20070600
2005-11-01 06:00:00,95.25,,95.26,20070900,20071200,20070600
2005-11-02 06:00:00,95.21,,95.21,20070900,20071200,20070600
2005-11-03 06:00:00,95.16,,95.17001,20070900,20071200,20070600
2005-11-04 06:00:00,95.14001,,95.15,20070900,20071200,20070600
2005-11-07 06:00:00,95.18,,95.19,20070900,20071200,20070600
2005-11-08 06:00:00,95.2,,95.21,20070900,20071200,20070600
2005-11-09 06:00:00,95.14001,,95.15,20070900,20071200,20070600
2005-11-10 06:00:00,95.15,,95.16,20070900,20071200,20070600
2005-11-11 06:00:00,95.13,,95.13,20070900,20071200,20070600
2005-11-14 06:00:00,95.14001,,95.15,20070900,20071200,20070600
2005-11-15 06:00:00,95.19,,95.19,20070900,20071200,20070600
2005-11-16 06:00:00,95.29,,95.29,20070900,20071200,20070600
2005-11-17 06:00:00,95.3,,95.3,20070900,20071200,20070600
2005-11-18 06:00:00,95.27,,95.27,20070900,20071200,20070600
2005-11-21 06:00:00,95.31,95.32,95.31,20070900,20071200,20070600
2005-11-22 06:00:00,95.31,,95.31,20071200,20080300,20070900
2005-11-23 06:00:00,95.31,,95.31,20071200,20080300,20070900
2005-11-24 06:00:00,95.32,,95.32,20071200,20080300,20070900
2005-11-25 06:00:00,95.34,,95.34,20071200,20080300,20070900
2005-11-28 06:00:00,95.33,,95.33,20071200,20080300,20070900
2005-11-29 06:00:00,95.32,,95.32,20071200,20080300,20070900
2005-11-30 06:00:00,95.3,,95.29,20071200,20080300,20070900
2005-12-01 06:00:00,95.36,,95.35,20071200,20080300,20070900
2005-12-02 06:00:00,95.33,,95.32,20071200,20080300,20070900
2005-12-05 06:00:00,95.29,,95.28,20071200,20080300,20070900
2005-12-06 06:00:00,95.29,,95.28,20071200,20080300,20070900
2005-12-07 06:00:00,95.23,,95.23,20071200,20080300,20070900
2005-12-08 06:00:00,95.25,,95.24001,20071200,20080300,20070900
2005-12-09 06:00:00,95.17001,,95.16,20071200,20080300,20070900
2005-12-12 06:00:00,95.18,,95.17001,20071200,20080300,20070900
2005-12-13 06:00:00,95.19,,95.19,20071200,20080300,20070900
2005-12-14 06:00:00,95.22,,95.22,20071200,20080300,20070900
2005-12-15 06:00:00,95.22,,95.21,20071200,20080300,20070900
2005-12-16 06:00:00,95.24001,,95.23,20071200,20080300,20070900
2005-12-19 06:00:00,95.32,,95.32,20071200,20080300,20070900
2005-12-20 06:00:00,95.32,,95.32,20071200,20080300,20070900
2005-12-21 06:00:00,95.29,,95.3,20071200,20080300,20070900
2005-12-22 06:00:00,95.33,,95.35,20071200,20080300,20070900
2005-12-23 06:00:00,95.34,,95.36,20071200,20080300,20070900
2005-12-28 06:00:00,95.39001,,95.41,20071200,20080300,20070900
2005-12-29 06:00:00,95.39001,,95.41,20071200,20080300,20070900
2005-12-30 06:00:00,95.41,,95.42001,20071200,20080300,20070900
2006-01-03 06:00:00,95.4,,95.41,20071200,20080300,20070900
2006-01-04 06:00:00,95.43,,95.44,20071200,20080300,20070900
2006-01-05 06:00:00,95.42001,,95.42001,20071200,20080300,20070900
2006-01-06 06:00:00,95.39001,,95.38,20071200,20080300,20070900
2006-01-09 06:00:00,95.36,,95.35,20071200,20080300,20070900
2006-01-10 06:00:00,95.33,,95.32,20071200,20080300,20070900
2006-01-11 06:00:00,95.35,,95.34,20071200,20080300,20070900
2006-01-12 06:00:00,95.39001,,95.38,20071200,20080300,20070900
2006-01-13 06:00:00,95.41,,95.41,20071200,20080300,20070900
2006-01-16 06:00:00,95.42001,,95.42001,20071200,20080300,20070900
2006-01-17 06:00:00,95.44,,95.44,20071200,20080300,20070900
