DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-09-12 05:00:00,11042.1875,20040300,11195.3125,20031200,11042.1875,20040300
2003-09-15 05:00:00,11065.625,20040300,11218.75,20031200,11065.625,20040300
2003-09-16 05:00:00,11032.8125,20040300,11184.375,20031200,11032.8125,20040300
2003-09-17 05:00:00,11096.875,20040300,11243.75,20031200,11096.875,20040300
2003-09-18 05:00:00,11085.9375,20040300,11235.9375,20031200,11085.9375,20040300
2003-09-19 05:00:00,11104.6875,20040300,11254.6875,20031200,11104.6875,20040300
2003-09-22 05:00:00,11064.0625,20040300,11210.9375,20031200,11064.0625,20040300
2003-09-23 05:00:00,11078.125,20040300,11228.125,20031200,11078.125,20040300
2003-09-24 05:00:00,11148.4375,20040300,11292.1875,20031200,11148.4375,20040300
2003-09-25 05:00:00,11170.3125,20040300,11310.9375,20031200,11170.3125,20040300
2003-09-26 05:00:00,11245.3125,20040300,11382.8125,20031200,11245.3125,20040300
2003-09-29 05:00:00,11210.9375,20040300,11350.0,20031200,11210.9375,20040300
2003-09-30 05:00:00,11331.25,20040300,11462.5,20031200,11331.25,20040300
2003-10-01 05:00:00,11332.8125,20040300,11462.5,20031200,11332.8125,20040300
2003-10-02 05:00:00,11267.1875,20040300,11401.5625,20031200,11267.1875,20040300
2003-10-03 05:00:00,11103.125,20040300,11248.4375,20031200,11103.125,20040300
2003-10-06 05:00:00,11157.8125,20040300,11279.6875,20031200,11157.8125,20040300
2003-10-07 05:00:00,11081.25,20040300,11225.0,20031200,11081.25,20040300
2003-10-08 05:00:00,11096.875,20040300,11240.625,20031200,11096.875,20040300
2003-10-09 05:00:00,11046.875,20040300,11195.3125,20031200,11046.875,20040300
2003-10-10 05:00:00,11095.3125,20040300,11240.625,20031200,11095.3125,20040300
2003-10-14 05:00:00,11010.9375,20040300,11164.0625,20031200,11010.9375,20040300
2003-10-15 05:00:00,10964.0625,20040300,11121.875,20031200,10964.0625,20040300
2003-10-16 05:00:00,10895.3125,20040300,11057.8125,20031200,10895.3125,20040300
2003-10-17 05:00:00,10973.4375,20040300,11126.5625,20031200,10973.4375,20040300
2003-10-20 05:00:00,10995.3125,20040300,11145.3125,20031200,10995.3125,20040300
2003-10-21 05:00:00,11000.0,20040300,11148.4375,20031200,11000.0,20040300
2003-10-22 05:00:00,11087.5,20040300,11228.125,20031200,11087.5,20040300
2003-10-23 05:00:00,11064.0625,20040300,11206.25,20031200,11064.0625,20040300
2003-10-24 05:00:00,11156.25,20040300,11296.875,20031200,11156.25,20040300
2003-10-27 06:00:00,11109.375,20040300,11253.125,20031200,11109.375,20040300
2003-10-28 06:00:00,11185.9375,20040300,11326.5625,20031200,11185.9375,20040300
2003-10-29 06:00:00,11115.625,20040300,11257.8125,20031200,11115.625,20040300
2003-10-30 06:00:00,11048.4375,20040300,11195.3125,20031200,11048.4375,20040300
2003-10-31 06:00:00,11085.9375,20040300,11229.6875,20031200,11085.9375,20040300
2003-11-03 06:00:00,11032.8125,20040300,11178.125,20031200,11032.8125,20040300
2003-11-04 06:00:00,11079.6875,20040300,11223.4375,20031200,11079.6875,20040300
2003-11-05 06:00:00,11034.375,20040300,11181.25,20031200,11034.375,20040300
2003-11-06 06:00:00,10990.625,20040300,11140.625,20031200,10990.625,20040300
2003-11-07 06:00:00,10965.625,20040300,11114.0625,20031200,10965.625,20040300
2003-11-10 06:00:00,10960.9375,20040300,11109.375,20031200,10960.9375,20040300
2003-11-12 06:00:00,11004.6875,20040300,11151.5625,20031200,11004.6875,20040300
2003-11-13 06:00:00,11123.4375,20040300,11264.0625,20031200,11123.4375,20040300
2003-11-14 06:00:00,11185.9375,20040300,11325.0,20031200,11185.9375,20040300
2003-11-17 06:00:00,11223.4375,20040300,11364.0625,20031200,11223.4375,20040300
2003-11-18 06:00:00,11235.9375,20040300,11376.5625,20031200,11235.9375,20040300
2003-11-19 06:00:00,11181.25,20040300,11323.4375,20031200,11181.25,20040300
2003-11-20 06:00:00,11239.0625,20040300,11379.6875,20031200,11239.0625,20040300
2003-11-21 06:00:00,11243.75,20040300,11384.375,20031200,11243.75,20040300
2003-11-24 06:00:00,11179.6875,20040300,11321.875,20031200,11179.6875,20040300
2003-11-25 06:00:00,11209.375,20040300,11350.0,20031200,11209.375,20040300
2003-11-26 06:00:00,11006.25,20040600,11165.625,20040300,11006.25,20040600
2003-11-28 06:00:00,10940.625,20040600,11089.0625,20040300,10940.625,20040600
2003-12-01 06:00:00,10885.9375,20040600,11039.0625,20040300,10885.9375,20040600
2003-12-02 06:00:00,10903.125,20040600,11056.25,20040300,10903.125,20040600
2003-12-03 06:00:00,10876.5625,20040600,11028.125,20040300,10876.5625,20040600
2003-12-04 06:00:00,10921.875,20040600,11075.0,20040300,10921.875,20040600
2003-12-05 06:00:00,11057.8125,20040600,11210.9375,20040300,11057.8125,20040600
2003-12-08 06:00:00,11020.3125,20040600,11170.3125,20040300,11020.3125,20040600
2003-12-09 06:00:00,10946.875,20040600,11100.0,20040300,10946.875,20040600
2003-12-10 06:00:00,10990.625,20040600,11143.75,20040300,10990.625,20040600
2003-12-11 06:00:00,11070.3125,20040600,11223.4375,20040300,11070.3125,20040600
2003-12-12 06:00:00,11059.375,20040600,11212.5,20040300,11059.375,20040600
2003-12-15 06:00:00,11035.9375,20040600,11189.0625,20040300,11035.9375,20040600
2003-12-16 06:00:00,11070.3125,20040600,11223.4375,20040300,11070.3125,20040600
2003-12-17 06:00:00,11106.25,20040600,11259.375,20040300,11106.25,20040600
2003-12-18 06:00:00,11137.5,20040600,11284.375,20040300,11137.5,20040600
2003-12-19 06:00:00,11145.3125,20040600,11292.1875,20040300,11145.3125,20040600
2003-12-22 06:00:00,11126.5625,20040600,11273.4375,20040300,11126.5625,20040600
2003-12-23 06:00:00,11043.75,20040600,11193.75,20040300,11043.75,20040600
2003-12-24 06:00:00,11112.5,20040600,11262.5,20040300,11112.5,20040600
2003-12-26 06:00:00,11150.0,20040600,11300.0,20040300,11150.0,20040600
2003-12-29 06:00:00,11085.9375,20040600,11235.9375,20040300,11085.9375,20040600
2003-12-30 06:00:00,11060.9375,20040600,11210.9375,20040300,11060.9375,20040600
2003-12-31 06:00:00,11076.5625,20040600,11226.5625,20040300,11076.5625,20040600
2004-01-02 06:00:00,10978.125,20040600,11134.375,20040300,10978.125,20040600
2004-01-05 06:00:00,10971.875,20040600,11131.25,20040300,10971.875,20040600
2004-01-06 06:00:00,11060.9375,20040600,11220.3125,20040300,11060.9375,20040600
2004-01-07 06:00:00,11089.0625,20040600,11250.0,20040300,11089.0625,20040600
2004-01-08 06:00:00,11092.1875,20040600,11253.125,20040300,11092.1875,20040600
2004-01-09 06:00:00,11234.375,20040600,11392.1875,20040300,11234.375,20040600
2004-01-12 06:00:00,11239.0625,20040600,11396.875,20040300,11239.0625,20040600
2004-01-13 06:00:00,11285.9375,20040600,11443.75,20040300,11285.9375,20040600
2004-01-14 06:00:00,11309.375,20040600,11467.1875,20040300,11309.375,20040600
2004-01-15 06:00:00,11306.25,20040600,11464.0625,20040300,11306.25,20040600
2004-01-16 06:00:00,11273.4375,20040600,11431.25,20040300,11273.4375,20040600
2004-01-20 06:00:00,11245.3125,20040600,11403.125,20040300,11245.3125,20040600
2004-01-21 06:00:00,11260.9375,20040600,11418.75,20040300,11260.9375,20040600
2004-01-22 06:00:00,11318.75,20040600,11475.0,20040300,11318.75,20040600
2004-01-23 06:00:00,11242.1875,20040600,11400.0,20040300,11242.1875,20040600
2004-01-26 06:00:00,11193.75,20040600,11353.125,20040300,11193.75,20040600
2004-01-27 06:00:00,11242.1875,20040600,11400.0,20040300,11242.1875,20040600
2004-01-28 06:00:00,11126.5625,20040600,11289.0625,20040300,11126.5625,20040600
2004-01-29 06:00:00,11139.0625,20040600,11300.0,20040300,11139.0625,20040600
2004-01-30 06:00:00,11184.375,20040600,11343.75,20040300,11184.375,20040600
2004-02-02 06:00:00,11178.125,20040600,11337.5,20040300,11178.125,20040600
2004-02-03 06:00:00,11223.4375,20040600,11382.8125,20040300,11223.4375,20040600
2004-02-04 06:00:00,11209.375,20040600,11368.75,20040300,11209.375,20040600
2004-02-05 06:00:00,11162.5,20040600,11323.4375,20040300,11162.5,20040600
2004-02-06 06:00:00,11242.1875,20040600,11401.5625,20040300,11242.1875,20040600
2004-02-09 06:00:00,11264.0625,20040600,11421.875,20040300,11264.0625,20040600
2004-02-10 06:00:00,11235.9375,20040600,11393.75,20040300,11235.9375,20040600
2004-02-11 06:00:00,11310.9375,20040600,11467.1875,20040300,11310.9375,20040600
2004-02-12 06:00:00,11292.1875,20040600,11446.875,20040300,11292.1875,20040600
2004-02-13 06:00:00,11328.125,20040600,11482.8125,20040300,11328.125,20040600
2004-02-17 06:00:00,11326.5625,20040600,11479.6875,20040300,11326.5625,20040600
2004-02-18 06:00:00,11326.5625,20040600,11478.125,20040300,11326.5625,20040600
2004-02-19 06:00:00,11329.6875,20040600,11481.25,20040300,11329.6875,20040600
2004-02-20 06:00:00,11290.625,20040600,11446.875,20040300,11290.625,20040600
2004-02-23 06:00:00,11335.9375,20040600,11489.0625,20040300,11335.9375,20040600
2004-02-24 06:00:00,11351.5625,20040600,11504.6875,20040300,11351.5625,20040600
2004-02-25 06:00:00,11207.8125,20040900,11364.0625,20040600,11207.8125,20040900
2004-02-26 06:00:00,11187.5,20040900,11343.75,20040600,11187.5,20040900
2004-02-27 06:00:00,11240.625,20040900,11387.5,20040600,11240.625,20040900
2004-03-01 06:00:00,11242.1875,20040900,11379.6875,20040600,11242.1875,20040900
2004-03-02 06:00:00,11200.0,20040900,11337.5,20040600,11200.0,20040900
2004-03-03 06:00:00,11190.625,20040900,11331.25,20040600,11190.625,20040900
2004-03-04 06:00:00,11220.3125,20040900,11360.9375,20040600,11220.3125,20040900
2004-03-05 06:00:00,11390.625,20040900,11521.875,20040600,11390.625,20040900
2004-03-08 06:00:00,11439.0625,20040900,11565.625,20040600,11439.0625,20040900
2004-03-09 06:00:00,11481.25,20040900,11603.125,20040600,11481.25,20040900
2004-03-10 06:00:00,11468.75,20040900,11590.625,20040600,11468.75,20040900
2004-03-11 06:00:00,11467.1875,20040900,11587.5,20040600,11467.1875,20040900
2004-03-12 06:00:00,11462.5,20040900,11581.25,20040600,11462.5,20040900
2004-03-15 06:00:00,11450.0,20040900,11570.3125,20040600,11450.0,20040900
2004-03-16 06:00:00,11512.5,20040900,11631.25,20040600,11512.5,20040900
2004-03-17 06:00:00,11512.5,20040900,11629.6875,20040600,11512.5,20040900
2004-03-18 06:00:00,11462.5,20040900,11579.6875,20040600,11462.5,20040900
2004-03-19 06:00:00,11439.0625,20040900,11556.25,20040600,11439.0625,20040900
2004-03-22 06:00:00,11492.1875,20040900,11607.8125,20040600,11492.1875,20040900
2004-03-23 06:00:00,11496.875,20040900,11610.9375,20040600,11496.875,20040900
2004-03-24 06:00:00,11503.125,20040900,11617.1875,20040600,11503.125,20040900
2004-03-25 06:00:00,11489.0625,20040900,11603.125,20040600,11489.0625,20040900
2004-03-26 06:00:00,11403.125,20040900,11521.875,20040600,11403.125,20040900
2004-03-29 06:00:00,11368.75,20040900,11490.625,20040600,11368.75,20040900
2004-03-30 06:00:00,11362.5,20040900,11484.375,20040600,11362.5,20040900
2004-03-31 06:00:00,11420.3125,20040900,11540.625,20040600,11420.3125,20040900
2004-04-01 06:00:00,11364.0625,20040900,11487.5,20040600,11364.0625,20040900
2004-04-02 06:00:00,11159.375,20040900,11293.75,20040600,11159.375,20040900
2004-04-05 05:00:00,11101.5625,20040900,11240.625,20040600,11101.5625,20040900
2004-04-06 05:00:00,11145.3125,20040900,11279.6875,20040600,11145.3125,20040900
2004-04-07 05:00:00,11151.5625,20040900,11284.375,20040600,11151.5625,20040900
2004-04-08 05:00:00,11126.5625,20040900,11260.9375,20040600,11126.5625,20040900
2004-04-12 05:00:00,11104.6875,20040900,11240.625,20040600,11104.6875,20040900
2004-04-13 05:00:00,11014.0625,20040900,11156.25,20040600,11014.0625,20040900
2004-04-14 05:00:00,10979.6875,20040900,11125.0,20040600,10979.6875,20040900
2004-04-15 05:00:00,10973.4375,20040900,11117.1875,20040600,10973.4375,20040900
2004-04-16 05:00:00,11020.3125,20040900,11162.5,20040600,11020.3125,20040900
2004-04-19 05:00:00,10996.875,20040900,11142.1875,20040600,10996.875,20040900
2004-04-20 05:00:00,10964.0625,20040900,11109.375,20040600,10964.0625,20040900
2004-04-21 05:00:00,10951.5625,20040900,11096.875,20040600,10951.5625,20040900
2004-04-22 05:00:00,10996.875,20040900,11139.0625,20040600,10996.875,20040900
2004-04-23 05:00:00,10925.0,20040900,11067.1875,20040600,10925.0,20040900
2004-04-26 05:00:00,10939.0625,20040900,11079.6875,20040600,10939.0625,20040900
2004-04-27 05:00:00,10973.4375,20040900,11109.375,20040600,10973.4375,20040900
2004-04-28 05:00:00,10921.875,20040900,11059.375,20040600,10921.875,20040900
2004-04-29 05:00:00,10876.5625,20040900,11017.1875,20040600,10876.5625,20040900
2004-04-30 05:00:00,10909.375,20040900,11050.0,20040600,10909.375,20040900
2004-05-03 05:00:00,10909.375,20040900,11050.0,20040600,10909.375,20040900
2004-05-04 05:00:00,10889.0625,20040900,11029.6875,20040600,10889.0625,20040900
2004-05-05 05:00:00,10860.9375,20040900,11006.25,20040600,10860.9375,20040900
2004-05-06 05:00:00,10835.9375,20040900,10982.8125,20040600,10835.9375,20040900
2004-05-07 05:00:00,10700.0,20040900,10848.4375,20040600,10700.0,20040900
2004-05-10 05:00:00,10706.25,20040900,10856.25,20040600,10706.25,20040900
2004-05-11 05:00:00,10718.75,20040900,10868.75,20040600,10718.75,20040900
2004-05-12 05:00:00,10707.8125,20040900,10856.25,20040600,10707.8125,20040900
2004-05-13 05:00:00,10673.4375,20040900,10820.3125,20040600,10673.4375,20040900
2004-05-14 05:00:00,10731.25,20040900,10878.125,20040600,10731.25,20040900
2004-05-17 05:00:00,10806.25,20040900,10951.5625,20040600,10806.25,20040900
2004-05-18 05:00:00,10776.5625,20040900,10920.3125,20040600,10776.5625,20040900
2004-05-19 05:00:00,10728.125,20040900,10873.4375,20040600,10728.125,20040900
2004-05-20 05:00:00,10781.25,20040900,10926.5625,20040600,10781.25,20040900
2004-05-21 05:00:00,10748.4375,20040900,10895.3125,20040600,10748.4375,20040900
2004-05-24 05:00:00,10764.0625,20040900,10912.5,20040600,10764.0625,20040900
2004-05-25 05:00:00,10781.25,20040900,10926.5625,20040600,10781.25,20040900
2004-05-26 05:00:00,10831.25,20040900,10978.125,20040600,10831.25,20040900
2004-05-27 05:00:00,10762.5,20041200,10892.1875,20040900,10762.5,20041200
2004-05-28 05:00:00,10706.25,20041200,10837.5,20040900,10706.25,20041200
2004-06-01 05:00:00,10682.8125,20041200,10812.5,20040900,10682.8125,20041200
2004-06-02 05:00:00,10657.8125,20041200,10787.5,20040900,10657.8125,20041200
2004-06-03 05:00:00,10673.4375,20041200,10804.6875,20040900,10673.4375,20041200
2004-06-04 05:00:00,10625.0,20041200,10754.6875,20040900,10625.0,20041200
2004-06-07 05:00:00,10643.75,20041200,10773.4375,20040900,10643.75,20041200
2004-06-08 05:00:00,10643.75,20041200,10773.4375,20040900,10643.75,20041200
2004-06-09 05:00:00,10612.5,20041200,10742.1875,20040900,10612.5,20041200
2004-06-10 05:00:00,10634.375,20041200,10762.5,20040900,10634.375,20041200
2004-06-14 05:00:00,10578.125,20041200,10704.6875,20040900,10578.125,20041200
2004-06-15 05:00:00,10723.4375,20041200,10851.5625,20040900,10723.4375,20041200
2004-06-16 05:00:00,10690.625,20041200,10818.75,20040900,10690.625,20041200
2004-06-17 05:00:00,10721.875,20041200,10848.4375,20040900,10721.875,20041200
2004-06-18 05:00:00,10707.8125,20041200,10835.9375,20040900,10707.8125,20041200
2004-06-21 05:00:00,10731.25,20041200,10854.6875,20040900,10731.25,20041200
2004-06-22 05:00:00,10721.875,20041200,10845.3125,20040900,10721.875,20041200
2004-06-23 05:00:00,10731.25,20041200,10854.6875,20040900,10731.25,20041200
2004-06-24 05:00:00,10771.875,20041200,10896.875,20040900,10771.875,20041200
2004-06-25 05:00:00,10773.4375,20041200,10898.4375,20040900,10773.4375,20041200
2004-06-28 05:00:00,10701.5625,20041200,10826.5625,20040900,10701.5625,20041200
2004-06-29 05:00:00,10737.5,20041200,10860.9375,20040900,10737.5,20041200
2004-06-30 05:00:00,10807.8125,20041200,10932.8125,20040900,10807.8125,20041200
2004-07-01 05:00:00,10842.1875,20041200,10967.1875,20040900,10842.1875,20041200
2004-07-02 05:00:00,10923.4375,20041200,11050.0,20040900,10923.4375,20041200
2004-07-06 05:00:00,10915.625,20041200,11039.0625,20040900,10915.625,20041200
2004-07-07 05:00:00,10917.1875,20041200,11042.1875,20040900,10917.1875,20041200
2004-07-08 05:00:00,10923.4375,20041200,11048.4375,20040900,10923.4375,20041200
2004-07-09 05:00:00,10932.8125,20041200,11057.8125,20040900,10932.8125,20041200
2004-07-12 05:00:00,10945.3125,20041200,11070.3125,20040900,10945.3125,20041200
2004-07-13 05:00:00,10917.1875,20041200,11043.75,20040900,10917.1875,20041200
2004-07-14 05:00:00,10912.5,20041200,11040.625,20040900,10912.5,20041200
2004-07-15 05:00:00,10910.9375,20041200,11039.0625,20040900,10910.9375,20041200
2004-07-16 05:00:00,11006.25,20041200,11134.375,20040900,11006.25,20041200
2004-07-19 05:00:00,11006.25,20041200,11132.8125,20040900,11006.25,20041200
2004-07-20 05:00:00,10931.25,20041200,11057.8125,20040900,10931.25,20041200
2004-07-21 05:00:00,10907.8125,20041200,11034.375,20040900,10907.8125,20041200
2004-07-22 05:00:00,10925.0,20041200,11050.0,20040900,10925.0,20041200
2004-07-23 05:00:00,10951.5625,20041200,11073.4375,20040900,10951.5625,20041200
2004-07-26 05:00:00,10926.5625,20041200,11048.4375,20040900,10926.5625,20041200
2004-07-27 05:00:00,10843.75,20041200,10965.625,20040900,10843.75,20041200
2004-07-28 05:00:00,10860.9375,20041200,10982.8125,20040900,10860.9375,20041200
2004-07-29 05:00:00,10875.0,20041200,10996.875,20040900,10875.0,20041200
2004-07-30 05:00:00,10950.0,20041200,11071.875,20040900,10950.0,20041200
2004-08-02 05:00:00,10967.1875,20041200,11087.5,20040900,10967.1875,20041200
2004-08-03 05:00:00,10987.5,20041200,11107.8125,20040900,10987.5,20041200
2004-08-04 05:00:00,10981.25,20041200,11101.5625,20040900,10981.25,20041200
2004-08-05 05:00:00,11003.125,20041200,11123.4375,20040900,11003.125,20041200
2004-08-06 05:00:00,11151.5625,20041200,11271.875,20040900,11151.5625,20041200
2004-08-09 05:00:00,11126.5625,20041200,11248.4375,20040900,11126.5625,20041200
2004-08-10 05:00:00,11090.625,20041200,11212.5,20040900,11090.625,20041200
2004-08-11 05:00:00,11103.125,20041200,11225.0,20040900,11103.125,20041200
2004-08-12 05:00:00,11121.875,20041200,11243.75,20040900,11121.875,20041200
2004-08-13 05:00:00,11157.8125,20041200,11278.125,20040900,11157.8125,20041200
2004-08-16 05:00:00,11132.8125,20041200,11253.125,20040900,11132.8125,20041200
2004-08-17 05:00:00,11175.0,20041200,11293.75,20040900,11175.0,20041200
2004-08-18 05:00:00,11157.8125,20041200,11275.0,20040900,11157.8125,20041200
2004-08-19 05:00:00,11171.875,20041200,11289.0625,20040900,11171.875,20041200
2004-08-20 05:00:00,11154.6875,20041200,11271.875,20040900,11154.6875,20041200
2004-08-23 05:00:00,11121.875,20041200,11239.0625,20040900,11121.875,20041200
2004-08-24 05:00:00,11123.4375,20041200,11242.1875,20040900,11123.4375,20041200
2004-08-25 05:00:00,11134.375,20041200,11253.125,20040900,11134.375,20041200
2004-08-26 05:00:00,11159.375,20041200,11279.6875,20040900,11159.375,20041200
2004-08-27 05:00:00,11068.75,20050300,11159.375,20041200,11068.75,20050300
2004-08-30 05:00:00,11098.4375,20050300,11189.0625,20041200,11098.4375,20050300
2004-08-31 05:00:00,11143.75,20050300,11231.25,20041200,11143.75,20050300
2004-09-01 05:00:00,11157.8125,20050300,11243.75,20041200,11157.8125,20050300
2004-09-02 05:00:00,11109.375,20050300,11200.0,20041200,11109.375,20050300
2004-09-03 05:00:00,11034.375,20050300,11128.125,20041200,11034.375,20050300
2004-09-07 05:00:00,11065.625,20050300,11157.8125,20041200,11065.625,20050300
2004-09-08 05:00:00,11135.9375,20050300,11228.125,20041200,11135.9375,20050300
