DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-05-04 09:00:00,124.3125,,,20100600,20100900,20100900
2010-05-04 10:00:00,124.2188,,,20100600,20100900,20100900
2010-05-04 11:00:00,124.6875,,,20100600,20100900,20100900
2010-05-04 12:00:00,125.25,,,20100600,20100900,20100900
2010-05-04 13:00:00,125.2813,,,20100600,20100900,20100900
2010-05-04 14:00:00,125.5313,,,20100600,20100900,20100900
2010-05-04 15:00:00,125.375,,,20100600,20100900,20100900
2010-05-04 16:00:00,125.4063,,,20100600,20100900,20100900
2010-05-04 17:00:00,125.4375,,,20100600,20100900,20100900
2010-05-04 18:00:00,125.75,,,20100600,20100900,20100900
2010-05-04 19:00:00,126.125,,,20100600,20100900,20100900
2010-05-04 20:00:00,126.2188,,,20100600,20100900,20100900
2010-05-05 06:00:00,125.9063,,,20100600,20100900,20100900
2010-05-05 07:00:00,126.2188,,,20100600,20100900,20100900
2010-05-05 08:00:00,126.0938,,,20100600,20100900,20100900
2010-05-05 10:00:00,126.0313,,,20100600,20100900,20100900
2010-05-05 11:00:00,126.4375,,,20100600,20100900,20100900
2010-05-05 12:00:00,127.125,,,20100600,20100900,20100900
2010-05-05 13:00:00,127.375,,,20100600,20100900,20100900
2010-05-05 14:00:00,126.6563,,,20100600,20100900,20100900
2010-05-05 15:00:00,126.4688,,,20100600,20100900,20100900
2010-05-05 16:00:00,126.625,,,20100600,20100900,20100900
2010-05-05 17:00:00,126.3125,,,20100600,20100900,20100900
2010-05-05 18:00:00,126.625,,,20100600,20100900,20100900
2010-05-05 19:00:00,126.7188,,,20100600,20100900,20100900
2010-05-05 20:00:00,126.7813,,,20100600,20100900,20100900
2010-05-06 08:00:00,126.2813,,,20100600,20100900,20100900
2010-05-06 10:00:00,126.25,,,20100600,20100900,20100900
2010-05-06 11:00:00,125.9688,,,20100600,20100900,20100900
2010-05-06 12:00:00,126.8125,,,20100600,20100900,20100900
2010-05-06 13:00:00,126.8438,,,20100600,20100900,20100900
2010-05-06 14:00:00,127.3125,,,20100600,20100900,20100900
2010-05-06 15:00:00,128.2813,,,20100600,20100900,20100900
2010-05-06 16:00:00,128.125,,,20100600,20100900,20100900
2010-05-06 17:00:00,128.5,,,20100600,20100900,20100900
2010-05-06 18:00:00,131.4688,,,20100600,20100900,20100900
2010-05-06 19:00:00,130.8438,,,20100600,20100900,20100900
2010-05-06 20:00:00,130.5938,,,20100600,20100900,20100900
2010-05-07 02:00:00,130.2188,,,20100600,20100900,20100900
2010-05-07 03:00:00,130.125,,,20100600,20100900,20100900
2010-05-07 06:00:00,129.9688,,,20100600,20100900,20100900
2010-05-07 08:00:00,129.7188,,,20100600,20100900,20100900
2010-05-07 09:00:00,129.7188,,,20100600,20100900,20100900
2010-05-07 10:00:00,128.8438,,,20100600,20100900,20100900
2010-05-07 11:00:00,128.6563,,,20100600,20100900,20100900
2010-05-07 12:00:00,128.8125,,,20100600,20100900,20100900
2010-05-07 13:00:00,130.3125,,,20100600,20100900,20100900
2010-05-07 14:00:00,131.4375,,,20100600,20100900,20100900
2010-05-07 15:00:00,129.9063,,,20100600,20100900,20100900
2010-05-07 16:00:00,129.75,,,20100600,20100900,20100900
2010-05-07 17:00:00,129.1563,,,20100600,20100900,20100900
2010-05-07 18:00:00,128.75,,,20100600,20100900,20100900
2010-05-07 19:00:00,129.0938,,,20100600,20100900,20100900
2010-05-07 20:00:00,129.0,,,20100600,20100900,20100900
2010-05-10 06:00:00,126.6875,,,20100600,20100900,20100900
2010-05-10 07:00:00,126.5,,,20100600,20100900,20100900
2010-05-10 08:00:00,126.1875,,,20100600,20100900,20100900
2010-05-10 09:00:00,125.9375,,,20100600,20100900,20100900
2010-05-10 10:00:00,126.25,,,20100600,20100900,20100900
2010-05-10 11:00:00,125.9688,,,20100600,20100900,20100900
2010-05-10 12:00:00,125.5938,,,20100600,20100900,20100900
2010-05-10 13:00:00,126.1875,,,20100600,20100900,20100900
2010-05-10 14:00:00,126.4375,,,20100600,20100900,20100900
2010-05-10 15:00:00,126.1875,,,20100600,20100900,20100900
2010-05-10 16:00:00,126.3438,,,20100600,20100900,20100900
2010-05-10 17:00:00,126.625,,,20100600,20100900,20100900
2010-05-10 18:00:00,126.4375,,,20100600,20100900,20100900
2010-05-10 19:00:00,126.4063,,,20100600,20100900,20100900
2010-05-10 20:00:00,126.3438,,,20100600,20100900,20100900
2010-05-11 07:00:00,127.2188,,,20100600,20100900,20100900
2010-05-11 08:00:00,127.5,,,20100600,20100900,20100900
2010-05-11 09:00:00,127.5938,,,20100600,20100900,20100900
2010-05-11 10:00:00,127.5625,,,20100600,20100900,20100900
2010-05-11 11:00:00,127.375,,,20100600,20100900,20100900
2010-05-11 12:00:00,127.1563,,,20100600,20100900,20100900
2010-05-11 13:00:00,126.4688,,,20100600,20100900,20100900
2010-05-11 14:00:00,126.2813,,,20100600,20100900,20100900
2010-05-11 15:00:00,126.0938,,,20100600,20100900,20100900
2010-05-11 16:00:00,125.7188,,,20100600,20100900,20100900
2010-05-11 17:00:00,126.125,,,20100600,20100900,20100900
2010-05-11 18:00:00,126.2188,,,20100600,20100900,20100900
2010-05-11 19:00:00,126.125,,,20100600,20100900,20100900
2010-05-11 20:00:00,126.3438,,,20100600,20100900,20100900
2010-05-12 07:00:00,126.1875,,,20100600,20100900,20100900
2010-05-12 08:00:00,126.0,,,20100600,20100900,20100900
2010-05-12 09:00:00,125.9063,,,20100600,20100900,20100900
2010-05-12 10:00:00,125.9688,,,20100600,20100900,20100900
2010-05-12 11:00:00,125.6563,,,20100600,20100900,20100900
2010-05-12 12:00:00,125.625,,,20100600,20100900,20100900
2010-05-12 13:00:00,125.6563,,,20100600,20100900,20100900
2010-05-12 14:00:00,125.625,,,20100600,20100900,20100900
2010-05-12 15:00:00,125.5625,,,20100600,20100900,20100900
2010-05-12 16:00:00,125.7813,,,20100600,20100900,20100900
2010-05-12 17:00:00,125.4063,,,20100600,20100900,20100900
2010-05-12 18:00:00,125.2813,,,20100600,20100900,20100900
2010-05-12 19:00:00,125.0938,,,20100600,20100900,20100900
2010-05-12 20:00:00,125.2188,,,20100600,20100900,20100900
2010-05-13 06:00:00,124.9375,,,20100600,20100900,20100900
2010-05-13 07:00:00,125.2188,,,20100600,20100900,20100900
2010-05-13 08:00:00,125.375,,,20100600,20100900,20100900
2010-05-13 09:00:00,125.5625,,,20100600,20100900,20100900
2010-05-13 10:00:00,125.3438,,,20100600,20100900,20100900
2010-05-13 11:00:00,125.1875,,,20100600,20100900,20100900
2010-05-13 12:00:00,125.4063,,,20100600,20100900,20100900
2010-05-13 13:00:00,126.0938,,,20100600,20100900,20100900
2010-05-13 14:00:00,125.9063,,,20100600,20100900,20100900
2010-05-13 15:00:00,125.9688,,,20100600,20100900,20100900
2010-05-13 16:00:00,125.3125,,,20100600,20100900,20100900
2010-05-13 17:00:00,125.0313,,,20100600,20100900,20100900
2010-05-13 18:00:00,125.5,,,20100600,20100900,20100900
2010-05-13 19:00:00,125.9063,,,20100600,20100900,20100900
2010-05-13 20:00:00,126.1875,,,20100600,20100900,20100900
2010-05-14 03:00:00,126.25,,,20100600,20100900,20100900
2010-05-14 05:00:00,126.1563,,,20100600,20100900,20100900
2010-05-14 07:00:00,126.2813,,,20100600,20100900,20100900
2010-05-14 08:00:00,126.5,,,20100600,20100900,20100900
2010-05-14 09:00:00,126.6875,,,20100600,20100900,20100900
2010-05-14 10:00:00,126.7813,,,20100600,20100900,20100900
2010-05-14 11:00:00,126.7813,,,20100600,20100900,20100900
2010-05-14 12:00:00,126.875,,,20100600,20100900,20100900
2010-05-14 13:00:00,127.7813,,,20100600,20100900,20100900
2010-05-14 14:00:00,128.125,,,20100600,20100900,20100900
2010-05-14 15:00:00,128.8125,,,20100600,20100900,20100900
2010-05-14 16:00:00,128.5,,,20100600,20100900,20100900
2010-05-14 17:00:00,128.3438,,,20100600,20100900,20100900
2010-05-14 18:00:00,128.4688,,,20100600,20100900,20100900
2010-05-14 19:00:00,128.1563,,,20100600,20100900,20100900
2010-05-14 20:00:00,128.0625,,,20100600,20100900,20100900
2010-05-17 02:00:00,128.6875,,,20100600,20100900,20100900
2010-05-17 03:00:00,128.6563,,,20100600,20100900,20100900
2010-05-17 04:00:00,129.4063,,,20100600,20100900,20100900
2010-05-17 05:00:00,129.375,,,20100600,20100900,20100900
2010-05-17 06:00:00,128.8125,,,20100600,20100900,20100900
2010-05-17 07:00:00,128.8438,,,20100600,20100900,20100900
2010-05-17 08:00:00,128.4688,,,20100600,20100900,20100900
2010-05-17 10:00:00,127.875,,,20100600,20100900,20100900
2010-05-17 11:00:00,127.8438,,,20100600,20100900,20100900
2010-05-17 12:00:00,128.4688,,,20100600,20100900,20100900
2010-05-17 13:00:00,128.2813,,,20100600,20100900,20100900
2010-05-17 14:00:00,128.2188,,,20100600,20100900,20100900
2010-05-17 15:00:00,129.0313,,,20100600,20100900,20100900
2010-05-17 16:00:00,129.0938,,,20100600,20100900,20100900
2010-05-17 17:00:00,128.1875,,,20100600,20100900,20100900
2010-05-17 18:00:00,127.9375,,,20100600,20100900,20100900
2010-05-17 19:00:00,127.75,,,20100600,20100900,20100900
2010-05-17 20:00:00,127.7188,,,20100600,20100900,20100900
2010-05-18 06:00:00,127.8125,,,20100600,20100900,20100900
2010-05-18 07:00:00,127.6563,,,20100600,20100900,20100900
2010-05-18 09:00:00,128.1563,,,20100600,20100900,20100900
2010-05-18 11:00:00,127.875,,,20100600,20100900,20100900
2010-05-18 12:00:00,128.2813,,,20100600,20100900,20100900
2010-05-18 13:00:00,128.4375,,,20100600,20100900,20100900
2010-05-18 14:00:00,129.0,,,20100600,20100900,20100900
2010-05-18 15:00:00,128.9063,,,20100600,20100900,20100900
2010-05-18 16:00:00,129.125,,,20100600,20100900,20100900
2010-05-18 17:00:00,129.3125,,,20100600,20100900,20100900
2010-05-18 18:00:00,129.8438,,,20100600,20100900,20100900
2010-05-18 19:00:00,129.8125,,,20100600,20100900,20100900
2010-05-18 20:00:00,130.2188,,,20100600,20100900,20100900
2010-05-19 02:00:00,130.8125,,,20100600,20100900,20100900
2010-05-19 03:00:00,130.4688,,,20100600,20100900,20100900
2010-05-19 04:00:00,130.4375,,,20100600,20100900,20100900
2010-05-19 05:00:00,130.5,,,20100600,20100900,20100900
2010-05-19 07:00:00,130.1563,,,20100600,20100900,20100900
2010-05-19 08:00:00,130.8125,,,20100600,20100900,20100900
2010-05-19 09:00:00,130.5938,,,20100600,20100900,20100900
2010-05-19 10:00:00,130.4063,,,20100600,20100900,20100900
2010-05-19 11:00:00,129.9375,,,20100600,20100900,20100900
2010-05-19 12:00:00,129.5625,,,20100600,20100900,20100900
2010-05-19 13:00:00,130.0313,,,20100600,20100900,20100900
2010-05-19 14:00:00,130.25,,,20100600,20100900,20100900
2010-05-19 15:00:00,130.75,,,20100600,20100900,20100900
2010-05-19 16:00:00,130.3438,,,20100600,20100900,20100900
2010-05-19 17:00:00,130.1875,,,20100600,20100900,20100900
2010-05-19 18:00:00,130.125,,,20100600,20100900,20100900
2010-05-19 19:00:00,130.1875,,,20100600,20100900,20100900
2010-05-19 20:00:00,129.9063,,,20100600,20100900,20100900
2010-05-20 00:00:00,130.0625,,,20100600,20100900,20100900
2010-05-20 05:00:00,130.1875,,,20100600,20100900,20100900
2010-05-20 06:00:00,130.1875,,,20100600,20100900,20100900
2010-05-20 07:00:00,130.125,,,20100600,20100900,20100900
2010-05-20 08:00:00,130.3438,,,20100600,20100900,20100900
2010-05-20 09:00:00,130.375,,,20100600,20100900,20100900
2010-05-20 10:00:00,130.7813,,,20100600,20100900,20100900
2010-05-20 11:00:00,131.625,,,20100600,20100900,20100900
2010-05-20 12:00:00,132.2813,,,20100600,20100900,20100900
2010-05-20 13:00:00,132.7813,,,20100600,20100900,20100900
2010-05-20 14:00:00,132.625,,,20100600,20100900,20100900
2010-05-20 15:00:00,132.625,,,20100600,20100900,20100900
2010-05-20 16:00:00,133.0,,,20100600,20100900,20100900
2010-05-20 17:00:00,132.7188,,,20100600,20100900,20100900
2010-05-20 18:00:00,132.2188,,,20100600,20100900,20100900
2010-05-20 19:00:00,132.8438,,,20100600,20100900,20100900
2010-05-20 20:00:00,133.0938,,,20100600,20100900,20100900
2010-05-20 23:00:00,133.0,,,20100600,20100900,20100900
2010-05-21 00:00:00,132.9375,,,20100600,20100900,20100900
2010-05-21 03:00:00,132.4688,,,20100600,20100900,20100900
2010-05-21 04:00:00,132.4688,,,20100600,20100900,20100900
2010-05-21 05:00:00,132.625,,,20100600,20100900,20100900
2010-05-21 07:00:00,133.0,,,20100600,20100900,20100900
2010-05-21 08:00:00,133.0,,,20100600,20100900,20100900
2010-05-21 09:00:00,133.0,,,20100600,20100900,20100900
2010-05-21 10:00:00,133.0,,,20100600,20100900,20100900
2010-05-21 11:00:00,133.5,,,20100600,20100900,20100900
2010-05-21 12:00:00,134.7188,,,20100600,20100900,20100900
2010-05-21 13:00:00,133.25,,,20100600,20100900,20100900
2010-05-21 14:00:00,133.7188,,,20100600,20100900,20100900
2010-05-21 15:00:00,132.375,,,20100600,20100900,20100900
2010-05-21 16:00:00,132.7813,,,20100600,20100900,20100900
2010-05-21 17:00:00,132.75,,,20100600,20100900,20100900
2010-05-21 18:00:00,133.5,,,20100600,20100900,20100900
2010-05-21 19:00:00,133.0,,,20100600,20100900,20100900
2010-05-21 20:00:00,132.6563,,,20100600,20100900,20100900
2010-05-24 07:00:00,132.9375,,,20100600,20100900,20100900
2010-05-24 08:00:00,133.125,,,20100600,20100900,20100900
2010-05-24 09:00:00,133.0625,,,20100600,20100900,20100900
2010-05-24 10:00:00,134.0313,,,20100600,20100900,20100900
2010-05-24 11:00:00,133.6563,,,20100600,20100900,20100900
2010-05-24 12:00:00,133.5938,,,20100600,20100900,20100900
2010-05-24 13:00:00,133.3438,,,20100600,20100900,20100900
2010-05-24 14:00:00,133.0938,,,20100600,20100900,20100900
2010-05-24 15:00:00,132.9063,,,20100600,20100900,20100900
2010-05-24 16:00:00,132.9063,,,20100600,20100900,20100900
2010-05-24 17:00:00,132.75,,,20100600,20100900,20100900
2010-05-24 18:00:00,132.3438,,,20100600,20100900,20100900
2010-05-24 19:00:00,132.5,,,20100600,20100900,20100900
2010-05-24 20:00:00,133.0,,,20100600,20100900,20100900
2010-05-25 02:00:00,133.5,,,20100600,20100900,20100900
2010-05-25 03:00:00,133.5625,,,20100600,20100900,20100900
2010-05-25 07:00:00,134.5,,,20100600,20100900,20100900
2010-05-25 09:00:00,135.1563,,,20100600,20100900,20100900
2010-05-25 10:00:00,135.125,,,20100600,20100900,20100900
2010-05-25 11:00:00,134.125,,,20100600,20100900,20100900
2010-05-25 12:00:00,134.75,,,20100600,20100900,20100900
2010-05-25 13:00:00,134.4375,,,20100600,20100900,20100900
2010-05-25 14:00:00,134.1563,,,20100600,20100900,20100900
2010-05-25 15:00:00,133.5313,,,20100600,20100900,20100900
2010-05-25 16:00:00,133.7188,,,20100600,20100900,20100900
2010-05-25 17:00:00,134.1563,,,20100600,20100900,20100900
2010-05-25 18:00:00,133.8125,,,20100600,20100900,20100900
2010-05-25 19:00:00,133.2188,,,20100600,20100900,20100900
2010-05-25 20:00:00,133.6563,,,20100600,20100900,20100900
2010-05-25 23:00:00,133.1875,,,20100600,20100900,20100900
2010-05-26 03:00:00,133.3125,,,20100600,20100900,20100900
2010-05-26 07:00:00,133.1875,,,20100600,20100900,20100900
2010-05-26 08:00:00,132.5625,,,20100600,20100900,20100900
2010-05-26 09:00:00,131.9375,,,20100600,20100900,20100900
2010-05-26 10:00:00,132.1875,,,20100600,20100900,20100900
2010-05-26 11:00:00,132.0625,,,20100600,20100900,20100900
2010-05-26 12:00:00,132.4375,,,20100600,20100900,20100900
2010-05-26 13:00:00,132.4375,,,20100600,20100900,20100900
2010-05-26 14:00:00,132.0313,,,20100600,20100900,20100900
2010-05-26 15:00:00,132.5313,,,20100600,20100900,20100900
2010-05-26 16:00:00,132.0625,,,20100600,20100900,20100900
2010-05-26 17:00:00,132.1875,,,20100600,20100900,20100900
2010-05-26 18:00:00,132.375,,,20100600,20100900,20100900
2010-05-26 19:00:00,132.8438,,,20100600,20100900,20100900
2010-05-26 20:00:00,132.875,,,20100600,20100900,20100900
2010-05-27 02:00:00,132.4375,,,20100600,20100900,20100900
2010-05-27 04:00:00,132.25,,,20100600,20100900,20100900
2010-05-27 05:00:00,132.1563,,,20100600,20100900,20100900
2010-05-27 06:00:00,131.5625,,,20100600,20100900,20100900
2010-05-27 07:00:00,131.625,,,20100600,20100900,20100900
2010-05-27 09:00:00,131.5313,,,20100600,20100900,20100900
2010-05-27 10:00:00,131.5625,,,20100600,20100900,20100900
2010-05-27 11:00:00,131.1875,,,20100600,20100900,20100900
2010-05-27 12:00:00,131.25,,,20100600,20100900,20100900
2010-05-27 13:00:00,130.7188,,,20100600,20100900,20100900
2010-05-27 14:00:00,130.125,,,20100600,20100900,20100900
2010-05-27 15:00:00,130.3438,,,20100600,20100900,20100900
2010-05-27 16:00:00,130.125,,,20100600,20100900,20100900
2010-05-27 17:00:00,130.5,,,20100600,20100900,20100900
2010-05-27 18:00:00,129.6875,,,20100600,20100900,20100900
2010-05-27 19:00:00,129.6563,,,20100600,20100900,20100900
2010-05-27 20:00:00,129.4688,,,20100600,20100900,20100900
2010-05-28 08:00:00,129.8125,,,20100600,20100900,20100900
2010-05-28 09:00:00,129.8125,,,20100600,20100900,20100900
2010-05-28 10:00:00,129.7188,,,20100600,20100900,20100900
2010-05-28 11:00:00,129.6875,,,20100600,20100900,20100900
2010-05-28 12:00:00,130.125,,,20100600,20100900,20100900
2010-05-28 13:00:00,130.25,,,20100600,20100900,20100900
2010-05-28 14:00:00,129.9375,,,20100600,20100900,20100900
2010-05-28 15:00:00,129.8438,,,20100600,20100900,20100900
2010-05-28 16:00:00,130.25,,,20100600,20100900,20100900
2010-05-28 17:00:00,130.4375,,,20100600,20100900,20100900
2010-05-28 18:00:00,130.4688,,,20100600,20100900,20100900
2010-05-28 19:00:00,130.3125,,,20100600,20100900,20100900
2010-06-01 12:00:00,132.0,,,20100600,20100900,20100900
2010-06-01 13:00:00,131.5625,,,20100600,20100900,20100900
2010-06-01 14:00:00,130.8125,,,20100600,20100900,20100900
2010-06-01 15:00:00,130.5,,,20100600,20100900,20100900
2010-06-01 17:00:00,130.6563,,,20100600,20100900,20100900
2010-06-01 18:00:00,130.5313,,,20100600,20100900,20100900
2010-06-01 19:00:00,130.9688,,,20100600,20100900,20100900
2010-06-01 20:00:00,131.0313,,,20100600,20100900,20100900
2010-06-02 05:00:00,,129.4688,129.4688,20100600,20100900,20100900
2010-06-02 07:00:00,130.5313,129.25,129.25,20100600,20100900,20100900
2010-06-02 08:00:00,,129.3438,129.3438,20100600,20100900,20100900
2010-06-02 10:00:00,,129.75,129.75,20100600,20100900,20100900
2010-06-02 11:00:00,,129.5,129.5,20100600,20100900,20100900
2010-06-02 12:00:00,131.5,130.0313,130.0313,20100600,20100900,20100900
2010-06-02 13:00:00,131.3125,129.7813,129.7813,20100600,20100900,20100900
2010-06-02 14:00:00,131.0938,129.4688,129.4688,20100600,20100900,20100900
2010-06-02 15:00:00,130.375,128.9063,128.9063,20100600,20100900,20100900
2010-06-02 16:00:00,,128.9063,128.9063,20100600,20100900,20100900
2010-06-02 17:00:00,130.25,129.125,129.125,20100600,20100900,20100900
2010-06-02 18:00:00,,128.5,128.5,20100600,20100900,20100900
2010-06-02 19:00:00,,128.4063,128.4063,20100600,20100900,20100900
2010-06-02 20:00:00,,128.4375,128.4375,20100600,20100900,20100900
2010-06-03 07:00:00,,128.25,128.25,20100600,20100900,20100900
2010-06-03 08:00:00,,128.1563,128.1563,20100600,20100900,20100900
2010-06-03 09:00:00,,128.3125,128.3125,20100600,20100900,20100900
2010-06-03 11:00:00,129.4688,127.875,127.875,20100600,20100900,20100900
2010-06-03 12:00:00,129.0625,127.5938,127.5938,20100600,20100900,20100900
2010-06-03 13:00:00,128.9688,127.5,127.5,20100600,20100900,20100900
2010-06-03 14:00:00,129.25,127.75,127.75,20100600,20100900,20100900
2010-06-03 15:00:00,129.1875,128.0313,128.0313,20100600,20100900,20100900
2010-06-03 16:00:00,,128.125,128.125,20100600,20100900,20100900
2010-06-03 17:00:00,,128.1875,128.1875,20100600,20100900,20100900
2010-06-03 18:00:00,129.1563,127.5938,127.5938,20100600,20100900,20100900
2010-06-03 19:00:00,129.125,127.5938,127.5938,20100600,20100900,20100900
2010-06-03 20:00:00,,127.875,127.875,20100600,20100900,20100900
2010-06-04 09:00:00,,127.9688,127.9688,20100600,20100900,20100900
2010-06-04 11:00:00,,128.5313,128.5313,20100600,20100900,20100900
2010-06-04 12:00:00,130.9375,129.75,129.75,20100600,20100900,20100900
2010-06-04 13:00:00,131.5625,129.9063,129.9063,20100600,20100900,20100900
2010-06-04 14:00:00,131.2188,130.0313,130.0313,20100600,20100900,20100900
2010-06-04 15:00:00,131.5313,130.5625,130.5625,20100600,20100900,20100900
2010-06-04 16:00:00,,130.375,130.375,20100600,20100900,20100900
2010-06-04 17:00:00,,130.5625,130.5625,20100600,20100900,20100900
2010-06-04 18:00:00,,131.25,131.25,20100600,20100900,20100900
2010-06-04 19:00:00,,131.0938,131.0938,20100600,20100900,20100900
2010-06-04 20:00:00,132.4688,131.0,131.0,20100600,20100900,20100900
2010-06-07 00:00:00,,131.5313,131.5313,20100600,20100900,20100900
2010-06-07 08:00:00,,131.3438,131.3438,20100600,20100900,20100900
2010-06-07 11:00:00,132.1875,130.625,130.625,20100600,20100900,20100900
2010-06-07 12:00:00,131.8125,130.5,130.5,20100600,20100900,20100900
