DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-04-21 12:00:00,14365.0,20110700,14040.0,20110500,14365.0,20110700
2011-04-21 14:00:00,14325.0,20110700,14000.0,20110500,14325.0,20110700
2011-04-21 15:00:00,14370.0,20110700,14050.0,20110500,14370.0,20110700
2011-04-21 16:00:00,14285.0,20110700,13995.0,20110500,14285.0,20110700
2011-04-21 17:00:00,14335.0,20110700,13995.0,20110500,14335.0,20110700
2011-04-21 18:00:00,14305.0,20110700,13990.0,20110500,14305.0,20110700
2011-04-24 23:00:00,14510.0,20110700,14175.0,20110500,14510.0,20110700
2011-04-25 00:00:00,,20110900,14510.0,20110700,,20110900
2011-04-25 01:00:00,,20110900,14575.0,20110700,,20110900
2011-04-25 02:00:00,,20110900,14585.0,20110700,,20110900
2011-04-25 03:00:00,,20110900,14590.0,20110700,,20110900
2011-04-25 04:00:00,,20110900,14555.0,20110700,,20110900
2011-04-25 05:00:00,,20110900,14535.0,20110700,,20110900
2011-04-25 06:00:00,,20110900,14510.0,20110700,,20110900
2011-04-25 07:00:00,,20110900,14550.0,20110700,,20110900
2011-04-25 09:00:00,,20110900,14500.0,20110700,,20110900
2011-04-25 10:00:00,,20110900,14550.0,20110700,,20110900
2011-04-25 11:00:00,,20110900,14560.0,20110700,,20110900
2011-04-25 12:00:00,,20110900,14520.0,20110700,,20110900
2011-04-25 14:00:00,,20110900,14605.0,20110700,,20110900
2011-04-25 15:00:00,,20110900,14655.0,20110700,,20110900
2011-04-25 16:00:00,,20110900,14810.0,20110700,,20110900
2011-04-25 17:00:00,,20110900,14750.0,20110700,,20110900
2011-04-25 18:00:00,,20110900,14810.0,20110700,,20110900
2011-04-25 23:00:00,,20110900,14760.0,20110700,,20110900
2011-04-26 00:00:00,,20110900,14620.0,20110700,,20110900
2011-04-26 01:00:00,,20110900,14640.0,20110700,,20110900
2011-04-26 02:00:00,,20110900,14630.0,20110700,,20110900
2011-04-26 03:00:00,,20110900,14585.0,20110700,,20110900
2011-04-26 04:00:00,,20110900,14670.0,20110700,,20110900
2011-04-26 05:00:00,,20110900,14695.0,20110700,,20110900
2011-04-26 06:00:00,,20110900,14650.0,20110700,,20110900
2011-04-26 07:00:00,,20110900,14650.0,20110700,,20110900
2011-04-26 08:00:00,,20110900,14600.0,20110700,,20110900
2011-04-26 09:00:00,,20110900,14650.0,20110700,,20110900
2011-04-26 10:00:00,,20110900,14680.0,20110700,,20110900
2011-04-26 11:00:00,,20110900,14690.0,20110700,,20110900
2011-04-26 12:00:00,,20110900,14700.0,20110700,,20110900
2011-04-26 14:00:00,,20110900,14640.0,20110700,,20110900
2011-04-26 15:00:00,,20110900,14765.0,20110700,,20110900
2011-04-26 16:00:00,,20110900,14655.0,20110700,,20110900
2011-04-26 17:00:00,,20110900,14680.0,20110700,,20110900
2011-04-26 18:00:00,,20110900,14680.0,20110700,,20110900
2011-04-26 23:00:00,,20110900,14660.0,20110700,,20110900
2011-04-27 00:00:00,,20110900,14675.0,20110700,,20110900
2011-04-27 01:00:00,,20110900,14660.0,20110700,,20110900
2011-04-27 02:00:00,,20110900,14650.0,20110700,,20110900
2011-04-27 03:00:00,,20110900,14640.0,20110700,,20110900
2011-04-27 04:00:00,,20110900,14675.0,20110700,,20110900
2011-04-27 05:00:00,,20110900,14665.0,20110700,,20110900
2011-04-27 06:00:00,,20110900,14665.0,20110700,,20110900
2011-04-27 07:00:00,,20110900,14545.0,20110700,,20110900
2011-04-27 08:00:00,,20110900,14540.0,20110700,,20110900
2011-04-27 09:00:00,,20110900,14540.0,20110700,,20110900
2011-04-27 10:00:00,,20110900,14470.0,20110700,,20110900
2011-04-27 11:00:00,,20110900,14500.0,20110700,,20110900
2011-04-27 12:00:00,,20110900,14470.0,20110700,,20110900
2011-04-27 14:00:00,,20110900,14535.0,20110700,,20110900
2011-04-27 15:00:00,,20110900,14580.0,20110700,,20110900
2011-04-27 16:00:00,,20110900,14515.0,20110700,,20110900
2011-04-27 17:00:00,,20110900,14540.0,20110700,,20110900
2011-04-27 18:00:00,,20110900,14500.0,20110700,,20110900
2011-04-27 23:00:00,,20110900,14510.0,20110700,,20110900
2011-04-28 00:00:00,,20110900,14510.0,20110700,,20110900
2011-04-28 01:00:00,,20110900,14555.0,20110700,,20110900
2011-04-28 02:00:00,,20110900,14565.0,20110700,,20110900
2011-04-28 03:00:00,,20110900,14610.0,20110700,,20110900
2011-04-28 04:00:00,,20110900,14590.0,20110700,,20110900
2011-04-28 05:00:00,,20110900,14600.0,20110700,,20110900
2011-04-28 06:00:00,,20110900,14595.0,20110700,,20110900
2011-04-28 07:00:00,,20110900,14530.0,20110700,,20110900
2011-04-28 08:00:00,,20110900,14600.0,20110700,,20110900
2011-04-28 10:00:00,,20110900,14550.0,20110700,,20110900
2011-04-28 11:00:00,,20110900,14475.0,20110700,,20110900
2011-04-28 12:00:00,,20110900,14390.0,20110700,,20110900
2011-04-28 14:00:00,,20110900,14475.0,20110700,,20110900
2011-04-28 15:00:00,,20110900,14375.0,20110700,,20110900
2011-04-28 16:00:00,,20110900,14380.0,20110700,,20110900
2011-04-28 17:00:00,,20110900,14370.0,20110700,,20110900
2011-04-28 18:00:00,,20110900,14470.0,20110700,,20110900
2011-04-28 23:00:00,,20110900,14460.0,20110700,,20110900
2011-04-29 00:00:00,,20110900,14480.0,20110700,,20110900
2011-04-29 01:00:00,,20110900,14445.0,20110700,,20110900
2011-04-29 02:00:00,,20110900,14435.0,20110700,,20110900
2011-04-29 03:00:00,,20110900,14430.0,20110700,,20110900
2011-04-29 04:00:00,,20110900,14500.0,20110700,,20110900
2011-04-29 05:00:00,,20110900,14500.0,20110700,,20110900
2011-04-29 07:00:00,,20110900,14480.0,20110700,,20110900
2011-04-29 08:00:00,,20110900,14515.0,20110700,,20110900
2011-04-29 09:00:00,,20110900,14535.0,20110700,,20110900
2011-04-29 10:00:00,,20110900,14560.0,20110700,,20110900
2011-04-29 11:00:00,,20110900,14520.0,20110700,,20110900
2011-04-29 12:00:00,,20110900,14550.0,20110700,,20110900
2011-04-29 14:00:00,,20110900,14830.0,20110700,,20110900
2011-04-29 15:00:00,,20110900,14865.0,20110700,,20110900
2011-04-29 16:00:00,,20110900,14915.0,20110700,,20110900
2011-04-29 17:00:00,,20110900,14930.0,20110700,,20110900
2011-04-29 18:00:00,,20110900,14930.0,20110700,,20110900
2011-05-01 23:00:00,,20110900,15300.0,20110700,,20110900
2011-05-02 00:00:00,,20110900,15210.0,20110700,,20110900
2011-05-02 01:00:00,,20110900,15200.0,20110700,,20110900
2011-05-02 02:00:00,,20110900,15220.0,20110700,,20110900
2011-05-02 03:00:00,,20110900,15165.0,20110700,,20110900
2011-05-02 04:00:00,,20110900,15220.0,20110700,,20110900
2011-05-02 05:00:00,,20110900,15215.0,20110700,,20110900
2011-05-02 06:00:00,,20110900,15250.0,20110700,,20110900
2011-05-02 07:00:00,,20110900,15260.0,20110700,,20110900
2011-05-02 08:00:00,,20110900,15245.0,20110700,,20110900
2011-05-02 09:00:00,,20110900,15270.0,20110700,,20110900
2011-05-02 10:00:00,,20110900,15190.0,20110700,,20110900
2011-05-02 11:00:00,,20110900,15250.0,20110700,,20110900
2011-05-02 12:00:00,,20110900,15270.0,20110700,,20110900
2011-05-02 14:00:00,,20110900,15275.0,20110700,,20110900
2011-05-02 15:00:00,,20110900,15285.0,20110700,,20110900
2011-05-02 16:00:00,,20110900,15310.0,20110700,,20110900
2011-05-02 17:00:00,,20110900,15180.0,20110700,,20110900
2011-05-02 18:00:00,,20110900,15200.0,20110700,,20110900
2011-05-02 23:00:00,,20110900,15310.0,20110700,,20110900
2011-05-03 00:00:00,,20110900,15200.0,20110700,,20110900
2011-05-03 01:00:00,,20110900,15275.0,20110700,,20110900
2011-05-03 02:00:00,,20110900,15300.0,20110700,,20110900
2011-05-03 03:00:00,,20110900,15340.0,20110700,,20110900
2011-05-03 04:00:00,,20110900,15350.0,20110700,,20110900
2011-05-03 05:00:00,,20110900,15285.0,20110700,,20110900
2011-05-03 06:00:00,,20110900,15255.0,20110700,,20110900
2011-05-03 08:00:00,,20110900,15325.0,20110700,,20110900
2011-05-03 09:00:00,,20110900,15255.0,20110700,,20110900
2011-05-03 10:00:00,,20110900,15330.0,20110700,,20110900
2011-05-03 11:00:00,,20110900,15290.0,20110700,,20110900
2011-05-03 12:00:00,,20110900,15305.0,20110700,,20110900
2011-05-03 14:00:00,,20110900,15220.0,20110700,,20110900
2011-05-03 15:00:00,,20110900,15350.0,20110700,,20110900
2011-05-03 16:00:00,,20110900,15255.0,20110700,,20110900
2011-05-03 17:00:00,,20110900,15275.0,20110700,,20110900
2011-05-03 18:00:00,,20110900,15340.0,20110700,,20110900
2011-05-03 23:00:00,,20110900,15445.0,20110700,,20110900
2011-05-04 00:00:00,,20110900,15470.0,20110700,,20110900
2011-05-04 01:00:00,,20110900,15540.0,20110700,,20110900
2011-05-04 02:00:00,,20110900,15500.0,20110700,,20110900
2011-05-04 03:00:00,,20110900,15440.0,20110700,,20110900
2011-05-04 04:00:00,,20110900,15430.0,20110700,,20110900
2011-05-04 05:00:00,,20110900,15430.0,20110700,,20110900
2011-05-04 06:00:00,,20110900,15430.0,20110700,,20110900
2011-05-04 07:00:00,,20110900,15370.0,20110700,,20110900
2011-05-04 08:00:00,,20110900,15345.0,20110700,,20110900
2011-05-04 09:00:00,,20110900,15340.0,20110700,,20110900
2011-05-04 10:00:00,,20110900,15340.0,20110700,,20110900
2011-05-04 11:00:00,,20110900,15400.0,20110700,,20110900
2011-05-04 12:00:00,,20110900,15415.0,20110700,,20110900
2011-05-04 14:00:00,,20110900,15205.0,20110700,,20110900
2011-05-04 15:00:00,,20110900,15230.0,20110700,,20110900
2011-05-04 16:00:00,,20110900,15320.0,20110700,,20110900
2011-05-04 17:00:00,,20110900,14955.0,20110700,,20110900
2011-05-04 18:00:00,,20110900,14890.0,20110700,,20110900
2011-05-04 23:00:00,,20110900,14795.0,20110700,,20110900
2011-05-05 00:00:00,,20110900,14785.0,20110700,,20110900
2011-05-05 01:00:00,,20110900,14785.0,20110700,,20110900
2011-05-05 02:00:00,,20110900,14705.0,20110700,,20110900
2011-05-05 03:00:00,,20110900,14780.0,20110700,,20110900
2011-05-05 04:00:00,,20110900,14790.0,20110700,,20110900
2011-05-05 06:00:00,,20110900,14790.0,20110700,,20110900
2011-05-05 07:00:00,,20110900,14760.0,20110700,,20110900
2011-05-05 08:00:00,,20110900,14805.0,20110700,,20110900
2011-05-05 09:00:00,,20110900,14670.0,20110700,,20110900
2011-05-05 10:00:00,,20110900,14140.0,20110700,,20110900
2011-05-05 11:00:00,,20110900,14180.0,20110700,,20110900
2011-05-05 12:00:00,,20110900,14165.0,20110700,,20110900
2011-05-05 14:00:00,,20110900,14140.0,20110700,,20110900
2011-05-05 15:00:00,,20110900,14140.0,20110700,,20110900
2011-05-05 16:00:00,,20110900,14200.0,20110700,,20110900
2011-05-05 17:00:00,,20110900,14150.0,20110700,,20110900
2011-05-05 18:00:00,,20110900,14140.0,20110700,,20110900
2011-05-05 23:00:00,,20110900,14000.0,20110700,,20110900
2011-05-06 00:00:00,,20110900,14020.0,20110700,,20110900
2011-05-06 01:00:00,,20110900,14020.0,20110700,,20110900
2011-05-06 02:00:00,,20110900,14040.0,20110700,,20110900
2011-05-06 03:00:00,,20110900,14015.0,20110700,,20110900
2011-05-06 05:00:00,,20110900,13950.0,20110700,,20110900
2011-05-06 06:00:00,,20110900,13970.0,20110700,,20110900
2011-05-06 07:00:00,,20110900,13865.0,20110700,,20110900
2011-05-06 08:00:00,,20110900,13910.0,20110700,,20110900
2011-05-06 09:00:00,,20110900,14085.0,20110700,,20110900
2011-05-06 10:00:00,,20110900,13945.0,20110700,,20110900
2011-05-06 11:00:00,,20110900,13930.0,20110700,,20110900
2011-05-06 12:00:00,,20110900,13890.0,20110700,,20110900
2011-05-06 14:00:00,,20110900,14245.0,20110700,,20110900
2011-05-06 15:00:00,,20110900,14010.0,20110700,,20110900
2011-05-06 16:00:00,,20110900,13890.0,20110700,,20110900
2011-05-06 17:00:00,,20110900,14120.0,20110700,,20110900
2011-05-06 18:00:00,,20110900,14375.0,20110700,,20110900
2011-05-08 23:00:00,,20110900,14365.0,20110700,,20110900
2011-05-09 00:00:00,,20110900,14385.0,20110700,,20110900
2011-05-09 01:00:00,,20110900,14380.0,20110700,,20110900
2011-05-09 02:00:00,,20110900,14410.0,20110700,,20110900
2011-05-09 03:00:00,,20110900,14590.0,20110700,,20110900
2011-05-09 04:00:00,,20110900,14580.0,20110700,,20110900
2011-05-09 05:00:00,,20110900,14585.0,20110700,,20110900
2011-05-09 06:00:00,,20110900,14480.0,20110700,,20110900
2011-05-09 07:00:00,,20110900,14470.0,20110700,,20110900
2011-05-09 08:00:00,,20110900,14450.0,20110700,,20110900
2011-05-09 09:00:00,,20110900,14375.0,20110700,,20110900
2011-05-09 10:00:00,,20110900,14350.0,20110700,,20110900
2011-05-09 11:00:00,,20110900,14350.0,20110700,,20110900
2011-05-09 12:00:00,,20110900,14390.0,20110700,,20110900
2011-05-09 14:00:00,,20110900,14385.0,20110700,,20110900
2011-05-09 15:00:00,,20110900,14320.0,20110700,,20110900
2011-05-09 16:00:00,,20110900,14315.0,20110700,,20110900
2011-05-09 17:00:00,,20110900,14230.0,20110700,,20110900
2011-05-09 18:00:00,,20110900,14170.0,20110700,,20110900
2011-05-09 23:00:00,,20110900,14295.0,20110700,,20110900
2011-05-10 00:00:00,,20110900,14300.0,20110700,,20110900
2011-05-10 01:00:00,,20110900,14340.0,20110700,,20110900
2011-05-10 02:00:00,,20110900,14330.0,20110700,,20110900
2011-05-10 07:00:00,,20110900,14270.0,20110700,,20110900
2011-05-10 08:00:00,,20110900,14330.0,20110700,,20110900
2011-05-10 09:00:00,,20110900,14300.0,20110700,,20110900
2011-05-10 10:00:00,,20110900,14225.0,20110700,,20110900
2011-05-10 11:00:00,,20110900,14345.0,20110700,,20110900
2011-05-10 12:00:00,,20110900,14330.0,20110700,,20110900
2011-05-10 14:00:00,,20110900,14340.0,20110700,,20110900
2011-05-10 15:00:00,,20110900,14265.0,20110700,,20110900
2011-05-10 16:00:00,,20110900,14245.0,20110700,,20110900
2011-05-10 17:00:00,,20110900,14185.0,20110700,,20110900
2011-05-10 18:00:00,,20110900,14220.0,20110700,,20110900
2011-05-10 23:00:00,,20110900,14260.0,20110700,,20110900
2011-05-11 00:00:00,,20110900,14350.0,20110700,,20110900
2011-05-11 01:00:00,,20110900,14370.0,20110700,,20110900
2011-05-11 02:00:00,,20110900,14240.0,20110700,,20110900
2011-05-11 03:00:00,,20110900,14275.0,20110700,,20110900
2011-05-11 04:00:00,,20110900,14200.0,20110700,,20110900
2011-05-11 05:00:00,,20110900,14215.0,20110700,,20110900
2011-05-11 06:00:00,,20110900,14180.0,20110700,,20110900
2011-05-11 07:00:00,,20110900,14170.0,20110700,,20110900
2011-05-11 08:00:00,,20110900,14240.0,20110700,,20110900
2011-05-11 09:00:00,,20110900,14255.0,20110700,,20110900
2011-05-11 10:00:00,,20110900,14300.0,20110700,,20110900
2011-05-11 11:00:00,,20110900,14320.0,20110700,,20110900
2011-05-11 12:00:00,,20110900,14375.0,20110700,,20110900
2011-05-11 14:00:00,,20110900,13985.0,20110700,,20110900
2011-05-11 15:00:00,,20110900,13990.0,20110700,,20110900
2011-05-11 16:00:00,,20110900,13970.0,20110700,,20110900
2011-05-11 17:00:00,,20110900,14040.0,20110700,,20110900
2011-05-11 18:00:00,,20110900,14005.0,20110700,,20110900
2011-05-11 23:00:00,,20110900,14240.0,20110700,,20110900
2011-05-12 00:00:00,,20110900,14155.0,20110700,,20110900
2011-05-12 01:00:00,,20110900,14085.0,20110700,,20110900
2011-05-12 02:00:00,,20110900,14080.0,20110700,,20110900
2011-05-12 03:00:00,,20110900,14080.0,20110700,,20110900
2011-05-12 04:00:00,,20110900,14040.0,20110700,,20110900
2011-05-12 05:00:00,,20110900,13970.0,20110700,,20110900
2011-05-12 06:00:00,,20110900,13970.0,20110700,,20110900
2011-05-12 07:00:00,,20110900,13955.0,20110700,,20110900
2011-05-12 08:00:00,,20110900,13990.0,20110700,,20110900
2011-05-12 09:00:00,,20110900,13950.0,20110700,,20110900
2011-05-12 10:00:00,,20110900,13960.0,20110700,,20110900
2011-05-12 11:00:00,,20110900,13905.0,20110700,,20110900
2011-05-12 12:00:00,,20110900,13960.0,20110700,,20110900
2011-05-12 14:00:00,,20110900,13760.0,20110700,,20110900
2011-05-12 15:00:00,,20110900,13755.0,20110700,,20110900
2011-05-12 16:00:00,,20110900,13880.0,20110700,,20110900
2011-05-12 17:00:00,,20110900,13950.0,20110700,,20110900
2011-05-12 18:00:00,,20110900,13990.0,20110700,,20110900
2011-05-12 23:00:00,,20110900,13910.0,20110700,,20110900
2011-05-13 00:00:00,,20110900,13985.0,20110700,,20110900
2011-05-13 01:00:00,,20110900,13995.0,20110700,,20110900
2011-05-13 02:00:00,,20110900,13980.0,20110700,,20110900
2011-05-13 03:00:00,,20110900,13990.0,20110700,,20110900
2011-05-13 05:00:00,,20110900,13925.0,20110700,,20110900
2011-05-13 06:00:00,,20110900,14005.0,20110700,,20110900
2011-05-13 08:00:00,,20110900,14040.0,20110700,,20110900
2011-05-13 09:00:00,,20110900,14095.0,20110700,,20110900
2011-05-13 10:00:00,,20110900,13980.0,20110700,,20110900
2011-05-13 11:00:00,,20110900,14050.0,20110700,,20110900
2011-05-13 12:00:00,,20110900,14090.0,20110700,,20110900
2011-05-13 14:00:00,,20110900,14005.0,20110700,,20110900
2011-05-13 15:00:00,,20110900,14020.0,20110700,,20110900
2011-05-13 16:00:00,,20110900,13990.0,20110700,,20110900
2011-05-13 17:00:00,,20110900,13970.0,20110700,,20110900
2011-05-13 18:00:00,,20110900,13980.0,20110700,,20110900
2011-05-15 23:00:00,,20110900,14090.0,20110700,,20110900
2011-05-16 01:00:00,,20110900,14070.0,20110700,,20110900
2011-05-16 03:00:00,,20110900,14080.0,20110700,,20110900
2011-05-16 04:00:00,,20110900,14115.0,20110700,,20110900
2011-05-16 06:00:00,,20110900,14050.0,20110700,,20110900
2011-05-16 07:00:00,,20110900,14090.0,20110700,,20110900
2011-05-16 08:00:00,,20110900,14090.0,20110700,,20110900
2011-05-16 09:00:00,,20110900,13995.0,20110700,,20110900
2011-05-16 10:00:00,,20110900,13985.0,20110700,,20110900
2011-05-16 11:00:00,,20110900,13910.0,20110700,,20110900
2011-05-16 12:00:00,,20110900,13950.0,20110700,,20110900
2011-05-16 14:00:00,,20110900,14025.0,20110700,,20110900
2011-05-16 15:00:00,,20110900,14035.0,20110700,,20110900
2011-05-16 16:00:00,,20110900,14010.0,20110700,,20110900
2011-05-16 17:00:00,,20110900,14100.0,20110700,,20110900
2011-05-16 18:00:00,,20110900,14120.0,20110700,,20110900
2011-05-16 23:00:00,,20110900,14180.0,20110700,,20110900
2011-05-17 00:00:00,,20110900,14180.0,20110700,,20110900
2011-05-17 01:00:00,,20110900,14140.0,20110700,,20110900
2011-05-17 02:00:00,,20110900,14140.0,20110700,,20110900
2011-05-17 03:00:00,,20110900,14140.0,20110700,,20110900
2011-05-17 04:00:00,,20110900,14140.0,20110700,,20110900
2011-05-17 07:00:00,,20110900,14105.0,20110700,,20110900
2011-05-17 08:00:00,,20110900,14100.0,20110700,,20110900
2011-05-17 10:00:00,,20110900,14115.0,20110700,,20110900
2011-05-17 11:00:00,,20110900,14120.0,20110700,,20110900
2011-05-17 12:00:00,,20110900,14100.0,20110700,,20110900
2011-05-17 14:00:00,,20110900,14140.0,20110700,,20110900
2011-05-17 15:00:00,,20110900,14230.0,20110700,,20110900
2011-05-17 16:00:00,,20110900,14380.0,20110700,,20110900
2011-05-17 17:00:00,,20110900,14415.0,20110700,,20110900
2011-05-17 18:00:00,,20110900,14365.0,20110700,,20110900
2011-05-17 23:00:00,,20110900,14480.0,20110700,,20110900
2011-05-18 00:00:00,,20110900,14500.0,20110700,,20110900
2011-05-18 01:00:00,,20110900,14700.0,20110700,,20110900
2011-05-18 02:00:00,,20110900,14545.0,20110700,,20110900
2011-05-18 03:00:00,,20110900,14630.0,20110700,,20110900
2011-05-18 04:00:00,,20110900,14690.0,20110700,,20110900
2011-05-18 05:00:00,,20110900,14600.0,20110700,,20110900
2011-05-18 06:00:00,,20110900,14680.0,20110700,,20110900
2011-05-18 07:00:00,,20110900,14700.0,20110700,,20110900
2011-05-18 08:00:00,,20110900,14645.0,20110700,,20110900
2011-05-18 09:00:00,,20110900,14640.0,20110700,,20110900
2011-05-18 11:00:00,,20110900,14610.0,20110700,,20110900
2011-05-18 14:00:00,,20110900,14730.0,20110700,,20110900
2011-05-18 15:00:00,,20110900,14845.0,20110700,,20110900
2011-05-18 16:00:00,,20110900,14865.0,20110700,,20110900
2011-05-18 17:00:00,,20110900,14890.0,20110700,,20110900
2011-05-18 18:00:00,,20110900,14890.0,20110700,,20110900
2011-05-18 23:00:00,,20110900,15080.0,20110700,,20110900
2011-05-19 00:00:00,,20110900,15070.0,20110700,,20110900
2011-05-19 01:00:00,,20110900,15005.0,20110700,,20110900
2011-05-19 02:00:00,,20110900,15050.0,20110700,,20110900
2011-05-19 03:00:00,,20110900,15050.0,20110700,,20110900
2011-05-19 05:00:00,,20110900,14975.0,20110700,,20110900
2011-05-19 06:00:00,,20110900,14975.0,20110700,,20110900
2011-05-19 07:00:00,,20110900,14960.0,20110700,,20110900
2011-05-19 08:00:00,,20110900,14995.0,20110700,,20110900
2011-05-19 09:00:00,,20110900,15080.0,20110700,,20110900
2011-05-19 10:00:00,,20110900,15085.0,20110700,,20110900
2011-05-19 11:00:00,,20110900,15000.0,20110700,,20110900
2011-05-19 12:00:00,,20110900,15000.0,20110700,,20110900
2011-05-19 14:00:00,,20110900,14585.0,20110700,,20110900
2011-05-19 15:00:00,,20110900,14740.0,20110700,,20110900
2011-05-19 16:00:00,,20110900,14950.0,20110700,,20110900
2011-05-19 17:00:00,,20110900,15000.0,20110700,,20110900
2011-05-19 18:00:00,,20110900,15020.0,20110700,,20110900
2011-05-19 23:00:00,,20110900,14880.0,20110700,,20110900
2011-05-20 00:00:00,,20110900,14985.0,20110700,,20110900
2011-05-20 02:00:00,,20110900,14980.0,20110700,,20110900
2011-05-20 03:00:00,,20110900,14985.0,20110700,,20110900
2011-05-20 04:00:00,,20110900,14990.0,20110700,,20110900
2011-05-20 05:00:00,,20110900,14995.0,20110700,,20110900
2011-05-20 06:00:00,,20110900,14995.0,20110700,,20110900
2011-05-20 07:00:00,,20110900,14985.0,20110700,,20110900
