DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-12-03 07:00:00,,116.4,116.4,20011200,20020300,20020300
2001-12-03 08:00:00,,116.56,116.56,20011200,20020300,20020300
2001-12-03 09:00:00,,116.63,116.63,20011200,20020300,20020300
2001-12-03 10:00:00,,116.63,116.63,20011200,20020300,20020300
2001-12-03 11:00:00,,116.58,116.58,20011200,20020300,20020300
2001-12-03 12:00:00,,116.54,116.54,20011200,20020300,20020300
2001-12-03 13:00:00,,116.6,116.6,20011200,20020300,20020300
2001-12-03 14:00:00,,116.48,116.48,20011200,20020300,20020300
2001-12-03 15:00:00,,116.44,116.44,20011200,20020300,20020300
2001-12-03 16:00:00,,116.39,116.39,20011200,20020300,20020300
2001-12-04 06:00:00,117.09,116.54,116.54,20011200,20020300,20020300
2001-12-04 07:00:00,,116.36,116.36,20011200,20020300,20020300
2001-12-04 08:00:00,,116.34,116.34,20011200,20020300,20020300
2001-12-04 09:00:00,,116.5,116.5,20011200,20020300,20020300
2001-12-04 10:00:00,,116.5,116.5,20011200,20020300,20020300
2001-12-04 11:00:00,,116.49,116.49,20011200,20020300,20020300
2001-12-04 12:00:00,,116.44,116.44,20011200,20020300,20020300
2001-12-04 13:00:00,,116.65,116.65,20011200,20020300,20020300
2001-12-04 14:00:00,,116.74,116.74,20011200,20020300,20020300
2001-12-04 15:00:00,,116.64,116.64,20011200,20020300,20020300
2001-12-04 16:00:00,,116.63,116.63,20011200,20020300,20020300
2001-12-05 06:00:00,115.99,116.47,116.47,20011200,20020300,20020300
2001-12-05 07:00:00,,116.51,116.51,20011200,20020300,20020300
2001-12-05 08:00:00,,116.47,116.47,20011200,20020300,20020300
2001-12-05 09:00:00,,116.44,116.44,20011200,20020300,20020300
2001-12-05 10:00:00,,116.26,116.26,20011200,20020300,20020300
2001-12-05 11:00:00,,116.16,116.16,20011200,20020300,20020300
2001-12-05 12:00:00,,116.03,116.03,20011200,20020300,20020300
2001-12-05 13:00:00,,115.7,115.7,20011200,20020300,20020300
2001-12-05 14:00:00,,115.38,115.38,20011200,20020300,20020300
2001-12-05 15:00:00,,115.27,115.27,20011200,20020300,20020300
2001-12-05 16:00:00,,115.1,115.1,20011200,20020300,20020300
2001-12-06 06:00:00,115.4,115.16,115.16,20011200,20020300,20020300
2001-12-06 07:00:00,,115.22,115.22,20011200,20020300,20020300
2001-12-06 08:00:00,,115.13,115.13,20011200,20020300,20020300
2001-12-06 09:00:00,,114.78,114.78,20011200,20020300,20020300
2001-12-06 10:00:00,,115.09,115.09,20011200,20020300,20020300
2001-12-06 11:00:00,,115.0,115.0,20011200,20020300,20020300
2001-12-06 12:00:00,,114.62,114.62,20011200,20020300,20020300
2001-12-06 13:00:00,,114.65,114.65,20011200,20020300,20020300
2001-12-06 14:00:00,,114.6,114.6,20011200,20020300,20020300
2001-12-06 15:00:00,,114.66,114.66,20011200,20020300,20020300
2001-12-06 16:00:00,,114.65,114.65,20011200,20020300,20020300
2001-12-07 06:00:00,114.31,114.67,114.67,20011200,20020300,20020300
2001-12-07 07:00:00,,114.76,114.76,20011200,20020300,20020300
2001-12-07 08:00:00,,114.67,114.67,20011200,20020300,20020300
2001-12-07 09:00:00,,114.6,114.6,20011200,20020300,20020300
2001-12-07 10:00:00,,114.54,114.54,20011200,20020300,20020300
2001-12-07 11:00:00,,114.59,114.59,20011200,20020300,20020300
2001-12-07 12:00:00,,114.51,114.51,20011200,20020300,20020300
2001-12-07 13:00:00,,114.18,114.18,20011200,20020300,20020300
2001-12-07 14:00:00,,113.74,113.74,20011200,20020300,20020300
2001-12-07 15:00:00,,113.85,113.85,20011200,20020300,20020300
2001-12-07 16:00:00,,113.61,113.61,20011200,20020300,20020300
2001-12-10 06:00:00,114.68,114.01,114.01,20011200,20020300,20020300
2001-12-10 07:00:00,,114.17,114.17,20011200,20020300,20020300
2001-12-10 08:00:00,,114.26,114.26,20011200,20020300,20020300
2001-12-10 09:00:00,,114.24,114.24,20011200,20020300,20020300
2001-12-10 10:00:00,,114.17,114.17,20011200,20020300,20020300
2001-12-10 11:00:00,,114.21,114.21,20011200,20020300,20020300
2001-12-10 12:00:00,,114.17,114.17,20011200,20020300,20020300
2001-12-10 13:00:00,,113.85,113.85,20011200,20020300,20020300
2001-12-10 14:00:00,,114.05,114.05,20011200,20020300,20020300
2001-12-10 15:00:00,,114.0,114.0,20011200,20020300,20020300
2001-12-10 16:00:00,,113.96,113.96,20011200,20020300,20020300
2001-12-11 06:00:00,115.0,114.34,114.34,20011200,20020300,20020300
2001-12-11 07:00:00,,114.25,114.25,20011200,20020300,20020300
2001-12-11 08:00:00,,114.24,114.24,20011200,20020300,20020300
2001-12-11 09:00:00,,114.46,114.46,20011200,20020300,20020300
2001-12-11 10:00:00,,114.34,114.34,20011200,20020300,20020300
2001-12-11 11:00:00,,114.32,114.32,20011200,20020300,20020300
2001-12-11 12:00:00,,114.31,114.31,20011200,20020300,20020300
2001-12-11 13:00:00,,114.25,114.25,20011200,20020300,20020300
2001-12-11 14:00:00,,114.24,114.24,20011200,20020300,20020300
2001-12-11 15:00:00,,114.23,114.23,20011200,20020300,20020300
2001-12-11 16:00:00,,114.14,114.14,20011200,20020300,20020300
2001-12-12 06:00:00,115.86,114.29,114.29,20011200,20020300,20020300
2001-12-12 07:00:00,,114.48,114.48,20011200,20020300,20020300
2001-12-12 08:00:00,,114.74,114.74,20011200,20020300,20020300
2001-12-12 09:00:00,,114.74,114.74,20011200,20020300,20020300
2001-12-12 10:00:00,,114.57,114.57,20011200,20020300,20020300
2001-12-12 11:00:00,,114.66,114.66,20011200,20020300,20020300
2001-12-12 12:00:00,,114.8,114.8,20011200,20020300,20020300
2001-12-12 13:00:00,,114.9,114.9,20011200,20020300,20020300
2001-12-12 14:00:00,,115.1,115.1,20011200,20020300,20020300
2001-12-12 15:00:00,,115.2,115.2,20011200,20020300,20020300
2001-12-12 16:00:00,,115.15,115.15,20011200,20020300,20020300
2001-12-13 06:00:00,115.62,115.27,115.27,20011200,20020300,20020300
2001-12-13 07:00:00,,115.38,115.38,20011200,20020300,20020300
2001-12-13 08:00:00,,115.33,115.33,20011200,20020300,20020300
2001-12-13 09:00:00,,115.27,115.27,20011200,20020300,20020300
2001-12-13 10:00:00,,115.24,115.24,20011200,20020300,20020300
2001-12-13 11:00:00,,115.05,115.05,20011200,20020300,20020300
2001-12-13 12:00:00,,115.14,115.14,20011200,20020300,20020300
2001-12-13 13:00:00,,115.08,115.08,20011200,20020300,20020300
2001-12-13 14:00:00,,114.99,114.99,20011200,20020300,20020300
2001-12-13 15:00:00,,114.83,114.83,20011200,20020300,20020300
2001-12-13 16:00:00,,114.8,114.8,20011200,20020300,20020300
2001-12-14 06:00:00,115.53,115.12,115.12,20011200,20020300,20020300
2001-12-14 07:00:00,,114.95,114.95,20011200,20020300,20020300
2001-12-14 08:00:00,,114.72,114.72,20011200,20020300,20020300
2001-12-14 09:00:00,,114.79,114.79,20011200,20020300,20020300
2001-12-14 10:00:00,,114.88,114.88,20011200,20020300,20020300
2001-12-14 11:00:00,,114.85,114.85,20011200,20020300,20020300
2001-12-14 12:00:00,,114.82,114.82,20011200,20020300,20020300
2001-12-14 13:00:00,,114.91,114.91,20011200,20020300,20020300
2001-12-14 14:00:00,,114.93,114.93,20011200,20020300,20020300
2001-12-14 15:00:00,,114.74,114.74,20011200,20020300,20020300
2001-12-14 16:00:00,,114.85,114.85,20011200,20020300,20020300
2001-12-17 06:00:00,115.04,114.55,114.55,20011200,20020300,20020300
2001-12-17 07:00:00,,114.65,114.65,20011200,20020300,20020300
2001-12-17 08:00:00,,114.51,114.51,20011200,20020300,20020300
2001-12-17 09:00:00,,114.31,114.31,20011200,20020300,20020300
2001-12-17 10:00:00,,114.38,114.38,20011200,20020300,20020300
2001-12-17 11:00:00,,114.48,114.48,20011200,20020300,20020300
2001-12-17 12:00:00,,114.36,114.36,20011200,20020300,20020300
2001-12-17 13:00:00,,114.37,114.37,20011200,20020300,20020300
2001-12-17 14:00:00,,114.35,114.35,20011200,20020300,20020300
2001-12-17 15:00:00,,114.29,114.29,20011200,20020300,20020300
2001-12-17 16:00:00,,114.09,114.09,20011200,20020300,20020300
2001-12-18 06:00:00,115.08,114.56,114.56,20011200,20020300,20020300
2001-12-18 07:00:00,,114.54,114.54,20011200,20020300,20020300
2001-12-18 08:00:00,,114.63,114.63,20011200,20020300,20020300
2001-12-18 09:00:00,,114.7,114.7,20011200,20020300,20020300
2001-12-18 10:00:00,,114.52,114.52,20011200,20020300,20020300
2001-12-18 11:00:00,,114.42,114.42,20011200,20020300,20020300
2001-12-18 12:00:00,,114.62,114.62,20011200,20020300,20020300
2001-12-18 13:00:00,,114.59,114.59,20011200,20020300,20020300
2001-12-18 14:00:00,,114.42,114.42,20011200,20020300,20020300
2001-12-18 15:00:00,,114.45,114.45,20011200,20020300,20020300
2001-12-18 16:00:00,,114.61,114.61,20011200,20020300,20020300
2001-12-19 06:00:00,115.4,114.76,114.76,20011200,20020300,20020300
2001-12-19 07:00:00,,114.84,114.84,20011200,20020300,20020300
2001-12-19 08:00:00,,114.74,114.74,20011200,20020300,20020300
2001-12-19 09:00:00,,114.7,114.7,20011200,20020300,20020300
2001-12-19 10:00:00,,114.8,114.8,20011200,20020300,20020300
2001-12-19 11:00:00,,114.77,114.77,20011200,20020300,20020300
2001-12-19 12:00:00,,115.06,115.06,20011200,20020300,20020300
2001-12-19 13:00:00,,115.14,115.14,20011200,20020300,20020300
2001-12-19 14:00:00,,114.53,114.53,20011200,20020300,20020300
2001-12-19 15:00:00,,114.7,114.7,20011200,20020300,20020300
2001-12-19 16:00:00,,114.85,114.85,20011200,20020300,20020300
2001-12-20 06:00:00,115.28,114.95,114.95,20011200,20020300,20020300
2001-12-20 07:00:00,,114.86,114.86,20011200,20020300,20020300
2001-12-20 08:00:00,,114.62,114.62,20011200,20020300,20020300
2001-12-20 09:00:00,,114.61,114.61,20011200,20020300,20020300
2001-12-20 10:00:00,,114.66,114.66,20011200,20020300,20020300
2001-12-20 11:00:00,,114.7,114.7,20011200,20020300,20020300
2001-12-20 12:00:00,,114.7,114.7,20011200,20020300,20020300
2001-12-20 13:00:00,,114.62,114.62,20011200,20020300,20020300
2001-12-20 14:00:00,,114.47,114.47,20011200,20020300,20020300
2001-12-20 15:00:00,,114.53,114.53,20011200,20020300,20020300
2001-12-20 16:00:00,,114.55,114.55,20011200,20020300,20020300
2001-12-21 06:00:00,114.94,114.76,114.76,20011200,20020300,20020300
2001-12-21 07:00:00,114.8,,,20020300,20020600,20020600
2001-12-21 08:00:00,114.65,,,20020300,20020600,20020600
2001-12-21 09:00:00,114.52,,,20020300,20020600,20020600
2001-12-21 10:00:00,114.22,,,20020300,20020600,20020600
2001-12-21 11:00:00,114.11,,,20020300,20020600,20020600
2001-12-21 12:00:00,114.21,,,20020300,20020600,20020600
2001-12-21 13:00:00,114.23,,,20020300,20020600,20020600
2001-12-21 14:00:00,114.2,,,20020300,20020600,20020600
2001-12-21 15:00:00,114.23,,,20020300,20020600,20020600
2001-12-21 16:00:00,113.95,,,20020300,20020600,20020600
2001-12-24 06:00:00,114.19,,,20020300,20020600,20020600
2001-12-24 07:00:00,114.29,,,20020300,20020600,20020600
2001-12-24 08:00:00,114.36,,,20020300,20020600,20020600
2001-12-24 09:00:00,114.54,,,20020300,20020600,20020600
2001-12-24 10:00:00,114.45,,,20020300,20020600,20020600
2001-12-24 11:00:00,114.51,,,20020300,20020600,20020600
2001-12-27 06:00:00,113.77,,,20020300,20020600,20020600
2001-12-27 07:00:00,113.42,,,20020300,20020600,20020600
2001-12-27 08:00:00,113.24,,,20020300,20020600,20020600
2001-12-27 09:00:00,113.3,,,20020300,20020600,20020600
2001-12-27 10:00:00,113.29,,,20020300,20020600,20020600
2001-12-27 11:00:00,113.28,,,20020300,20020600,20020600
2001-12-27 12:00:00,113.3,,,20020300,20020600,20020600
2001-12-27 13:00:00,113.36,,,20020300,20020600,20020600
2001-12-27 14:00:00,113.51,,,20020300,20020600,20020600
2001-12-27 15:00:00,113.35,,,20020300,20020600,20020600
2001-12-27 16:00:00,113.39,,,20020300,20020600,20020600
2001-12-28 06:00:00,113.65,,,20020300,20020600,20020600
2001-12-28 07:00:00,113.53,,,20020300,20020600,20020600
2001-12-28 08:00:00,113.35,,,20020300,20020600,20020600
2001-12-28 09:00:00,113.48,,,20020300,20020600,20020600
2001-12-28 10:00:00,113.57,,,20020300,20020600,20020600
2001-12-28 11:00:00,113.63,,,20020300,20020600,20020600
2001-12-28 12:00:00,113.65,,,20020300,20020600,20020600
2001-12-28 13:00:00,113.22,,,20020300,20020600,20020600
2001-12-28 14:00:00,113.06,,,20020300,20020600,20020600
2001-12-28 15:00:00,113.1,,,20020300,20020600,20020600
2001-12-28 16:00:00,113.1,,,20020300,20020600,20020600
2001-12-31 06:00:00,113.07,,,20020300,20020600,20020600
2001-12-31 07:00:00,113.3,,,20020300,20020600,20020600
2001-12-31 08:00:00,113.2,,,20020300,20020600,20020600
2001-12-31 09:00:00,113.49,,,20020300,20020600,20020600
2001-12-31 10:00:00,112.9,,,20020300,20020600,20020600
2001-12-31 11:00:00,112.82,,,20020300,20020600,20020600
2002-01-02 06:00:00,113.62,,,20020300,20020600,20020600
2002-01-02 07:00:00,113.5,,,20020300,20020600,20020600
2002-01-02 08:00:00,113.45,,,20020300,20020600,20020600
2002-01-02 09:00:00,113.62,,,20020300,20020600,20020600
2002-01-02 10:00:00,113.69,,,20020300,20020600,20020600
2002-01-02 11:00:00,113.6,,,20020300,20020600,20020600
2002-01-02 12:00:00,113.6,,,20020300,20020600,20020600
2002-01-02 13:00:00,113.58,,,20020300,20020600,20020600
2002-01-02 14:00:00,113.44,,,20020300,20020600,20020600
2002-01-02 15:00:00,113.39,,,20020300,20020600,20020600
2002-01-02 16:00:00,113.41,,,20020300,20020600,20020600
2002-01-03 06:00:00,113.3,,,20020300,20020600,20020600
2002-01-03 07:00:00,113.55,,,20020300,20020600,20020600
2002-01-03 08:00:00,113.75,,,20020300,20020600,20020600
2002-01-03 09:00:00,113.73,,,20020300,20020600,20020600
2002-01-03 10:00:00,113.65,,,20020300,20020600,20020600
2002-01-03 11:00:00,113.72,,,20020300,20020600,20020600
2002-01-03 12:00:00,113.79,,,20020300,20020600,20020600
2002-01-03 13:00:00,113.85,,,20020300,20020600,20020600
2002-01-03 14:00:00,113.91,,,20020300,20020600,20020600
2002-01-03 15:00:00,113.91,,,20020300,20020600,20020600
2002-01-03 16:00:00,114.07,,,20020300,20020600,20020600
2002-01-04 06:00:00,113.67,,,20020300,20020600,20020600
2002-01-04 07:00:00,113.69,,,20020300,20020600,20020600
2002-01-04 08:00:00,113.77,,,20020300,20020600,20020600
2002-01-04 09:00:00,113.88,,,20020300,20020600,20020600
2002-01-04 10:00:00,113.89,,,20020300,20020600,20020600
2002-01-04 11:00:00,113.85,,,20020300,20020600,20020600
2002-01-04 12:00:00,113.87,,,20020300,20020600,20020600
2002-01-04 13:00:00,113.66,,,20020300,20020600,20020600
2002-01-04 14:00:00,113.59,,,20020300,20020600,20020600
2002-01-04 15:00:00,113.64,,,20020300,20020600,20020600
2002-01-04 16:00:00,113.65,,,20020300,20020600,20020600
2002-01-07 05:00:00,113.99,,,20020300,20020600,20020600
2002-01-07 06:00:00,113.65,,,20020300,20020600,20020600
2002-01-07 07:00:00,113.5,,,20020300,20020600,20020600
2002-01-07 08:00:00,113.5,,,20020300,20020600,20020600
2002-01-07 09:00:00,113.59,,,20020300,20020600,20020600
2002-01-07 10:00:00,113.59,,,20020300,20020600,20020600
2002-01-07 11:00:00,113.65,,,20020300,20020600,20020600
2002-01-07 12:00:00,113.79,,,20020300,20020600,20020600
2002-01-07 13:00:00,114.06,,,20020300,20020600,20020600
2002-01-07 14:00:00,114.23,,,20020300,20020600,20020600
2002-01-07 15:00:00,114.27,,,20020300,20020600,20020600
2002-01-07 16:00:00,114.36,,,20020300,20020600,20020600
2002-01-08 06:00:00,114.29,,,20020300,20020600,20020600
2002-01-08 07:00:00,114.32,,,20020300,20020600,20020600
2002-01-08 08:00:00,114.21,,,20020300,20020600,20020600
2002-01-08 09:00:00,114.29,,,20020300,20020600,20020600
2002-01-08 10:00:00,114.32,,,20020300,20020600,20020600
2002-01-08 11:00:00,114.27,,,20020300,20020600,20020600
2002-01-08 12:00:00,114.22,,,20020300,20020600,20020600
2002-01-08 13:00:00,114.46,,,20020300,20020600,20020600
2002-01-08 14:00:00,114.2,,,20020300,20020600,20020600
2002-01-08 15:00:00,114.19,,,20020300,20020600,20020600
2002-01-08 16:00:00,114.16,,,20020300,20020600,20020600
2002-01-09 05:00:00,113.98,,,20020300,20020600,20020600
2002-01-09 06:00:00,114.05,,,20020300,20020600,20020600
2002-01-09 07:00:00,114.0,,,20020300,20020600,20020600
2002-01-09 08:00:00,114.01,,,20020300,20020600,20020600
2002-01-09 09:00:00,114.0,,,20020300,20020600,20020600
2002-01-09 10:00:00,113.88,,,20020300,20020600,20020600
2002-01-09 11:00:00,113.84,,,20020300,20020600,20020600
2002-01-09 12:00:00,113.73,,,20020300,20020600,20020600
2002-01-09 13:00:00,113.9,,,20020300,20020600,20020600
2002-01-09 14:00:00,113.81,,,20020300,20020600,20020600
2002-01-09 15:00:00,113.84,,,20020300,20020600,20020600
2002-01-09 16:00:00,113.84,,,20020300,20020600,20020600
2002-01-10 06:00:00,114.02,,,20020300,20020600,20020600
2002-01-10 07:00:00,114.25,,,20020300,20020600,20020600
2002-01-10 08:00:00,114.13,,,20020300,20020600,20020600
2002-01-10 09:00:00,114.15,,,20020300,20020600,20020600
2002-01-10 10:00:00,114.2,,,20020300,20020600,20020600
2002-01-10 11:00:00,114.13,,,20020300,20020600,20020600
2002-01-10 12:00:00,114.23,,,20020300,20020600,20020600
2002-01-10 13:00:00,114.48,,,20020300,20020600,20020600
2002-01-10 14:00:00,114.32,,,20020300,20020600,20020600
2002-01-10 15:00:00,114.44,,,20020300,20020600,20020600
2002-01-10 16:00:00,114.43,,,20020300,20020600,20020600
2002-01-11 06:00:00,114.28,,,20020300,20020600,20020600
2002-01-11 07:00:00,114.08,,,20020300,20020600,20020600
2002-01-11 08:00:00,114.31,,,20020300,20020600,20020600
2002-01-11 09:00:00,114.38,,,20020300,20020600,20020600
2002-01-11 10:00:00,114.45,,,20020300,20020600,20020600
2002-01-11 11:00:00,114.44,,,20020300,20020600,20020600
2002-01-11 12:00:00,114.47,,,20020300,20020600,20020600
2002-01-11 13:00:00,114.48,,,20020300,20020600,20020600
2002-01-11 14:00:00,114.45,,,20020300,20020600,20020600
2002-01-11 15:00:00,114.49,,,20020300,20020600,20020600
2002-01-11 16:00:00,114.64,,,20020300,20020600,20020600
2002-01-14 06:00:00,114.85,,,20020300,20020600,20020600
2002-01-14 07:00:00,114.87,,,20020300,20020600,20020600
2002-01-14 08:00:00,114.82,,,20020300,20020600,20020600
2002-01-14 09:00:00,114.81,,,20020300,20020600,20020600
2002-01-14 10:00:00,114.76,,,20020300,20020600,20020600
2002-01-14 11:00:00,114.84,,,20020300,20020600,20020600
2002-01-14 12:00:00,114.93,,,20020300,20020600,20020600
2002-01-14 13:00:00,114.91,,,20020300,20020600,20020600
2002-01-14 14:00:00,114.95,,,20020300,20020600,20020600
2002-01-14 15:00:00,114.92,,,20020300,20020600,20020600
2002-01-14 16:00:00,114.97,,,20020300,20020600,20020600
2002-01-15 05:00:00,115.14,,,20020300,20020600,20020600
2002-01-15 06:00:00,114.9,,,20020300,20020600,20020600
2002-01-15 07:00:00,114.85,,,20020300,20020600,20020600
2002-01-15 08:00:00,114.81,,,20020300,20020600,20020600
2002-01-15 09:00:00,114.91,,,20020300,20020600,20020600
2002-01-15 10:00:00,114.9,,,20020300,20020600,20020600
2002-01-15 11:00:00,114.89,,,20020300,20020600,20020600
2002-01-15 12:00:00,114.91,,,20020300,20020600,20020600
2002-01-15 13:00:00,114.88,,,20020300,20020600,20020600
2002-01-15 14:00:00,114.98,,,20020300,20020600,20020600
2002-01-15 15:00:00,115.05,,,20020300,20020600,20020600
2002-01-15 16:00:00,115.23,,,20020300,20020600,20020600
2002-01-16 06:00:00,115.29,,,20020300,20020600,20020600
2002-01-16 07:00:00,115.36,,,20020300,20020600,20020600
2002-01-16 08:00:00,115.34,,,20020300,20020600,20020600
2002-01-16 09:00:00,115.26,,,20020300,20020600,20020600
2002-01-16 10:00:00,115.35,,,20020300,20020600,20020600
2002-01-16 11:00:00,115.42,,,20020300,20020600,20020600
2002-01-16 12:00:00,115.33,,,20020300,20020600,20020600
2002-01-16 13:00:00,115.42,,,20020300,20020600,20020600
2002-01-16 14:00:00,115.24,,,20020300,20020600,20020600
2002-01-16 15:00:00,115.19,,,20020300,20020600,20020600
2002-01-16 16:00:00,115.17,,,20020300,20020600,20020600
2002-01-17 05:00:00,115.6,,,20020300,20020600,20020600
2002-01-17 06:00:00,115.25,,,20020300,20020600,20020600
2002-01-17 07:00:00,115.14,,,20020300,20020600,20020600
2002-01-17 08:00:00,115.39,,,20020300,20020600,20020600
2002-01-17 09:00:00,115.35,,,20020300,20020600,20020600
2002-01-17 10:00:00,115.25,,,20020300,20020600,20020600
2002-01-17 11:00:00,115.08,,,20020300,20020600,20020600
2002-01-17 12:00:00,115.06,,,20020300,20020600,20020600
2002-01-17 13:00:00,115.15,,,20020300,20020600,20020600
2002-01-17 14:00:00,115.14,,,20020300,20020600,20020600
2002-01-17 15:00:00,115.2,,,20020300,20020600,20020600
2002-01-18 14:00:00,114.95,,,20020300,20020600,20020600
2002-01-18 15:00:00,115.14,,,20020300,20020600,20020600
2002-01-18 16:00:00,115.06,,,20020300,20020600,20020600
2002-01-21 06:00:00,115.03,,,20020300,20020600,20020600
2002-01-21 07:00:00,115.1,,,20020300,20020600,20020600
