DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-09-12 06:00:00,508.3,20031200,508.5,20030900,508.3,20031200
2003-09-15 06:00:00,508.0,20031200,508.4,20030900,508.0,20031200
2003-09-16 06:00:00,515.0,20031200,515.4,20030900,515.0,20031200
2003-09-17 06:00:00,514.4,20031200,514.8,20030900,514.4,20031200
2003-09-18 06:00:00,,20040300,519.5,20031200,,20040300
2003-09-19 06:00:00,,20040300,518.4,20031200,,20040300
2003-09-22 06:00:00,511.7,20040300,511.7,20031200,511.7,20040300
2003-09-23 06:00:00,519.4,20040300,519.4,20031200,519.4,20040300
2003-09-24 06:00:00,506.3,20040300,506.3,20031200,506.3,20040300
2003-09-25 06:00:00,492.7,20040300,492.7,20031200,492.7,20040300
2003-09-26 06:00:00,483.5,20040300,483.5,20031200,483.5,20040300
2003-09-29 06:00:00,493.2,20040300,493.2,20031200,493.2,20040300
2003-09-30 06:00:00,487.9,20040300,487.9,20031200,487.9,20040300
2003-10-01 06:00:00,499.6,20040300,499.6,20031200,499.6,20040300
2003-10-02 06:00:00,504.5,20040300,504.5,20031200,504.5,20040300
2003-10-03 06:00:00,513.0,20040300,513.0,20031200,513.0,20040300
2003-10-06 06:00:00,516.4,20040300,516.4,20031200,516.4,20040300
2003-10-07 06:00:00,519.5,20040300,519.5,20031200,519.5,20040300
2003-10-08 06:00:00,515.3,20040300,515.3,20031200,515.3,20040300
2003-10-09 06:00:00,520.3,20040300,520.3,20031200,520.3,20040300
2003-10-10 06:00:00,520.8,20040300,520.8,20031200,520.8,20040300
2003-10-13 06:00:00,528.3,20040300,528.3,20031200,528.3,20040300
2003-10-14 06:00:00,531.6,20040300,531.6,20031200,531.6,20040300
2003-10-15 06:00:00,525.0,20040300,525.0,20031200,525.0,20040300
2003-10-16 06:00:00,529.6,20040300,529.6,20031200,529.6,20040300
2003-10-17 06:00:00,519.5,20040300,519.5,20031200,519.5,20040300
2003-10-20 06:00:00,522.8,20040300,522.8,20031200,522.8,20040300
2003-10-21 06:00:00,524.3,20040300,524.3,20031200,524.3,20040300
2003-10-22 06:00:00,512.8,20040300,512.8,20031200,512.8,20040300
2003-10-23 06:00:00,507.8,20040300,507.8,20031200,507.8,20040300
2003-10-24 06:00:00,506.5,20040300,506.5,20031200,506.5,20040300
2003-10-27 06:00:00,515.0,20040300,515.0,20031200,515.0,20040300
2003-10-28 06:00:00,526.8,20040300,526.8,20031200,526.8,20040300
2003-10-29 06:00:00,530.3,20040300,530.3,20031200,530.3,20040300
2003-10-30 06:00:00,531.1,20040300,531.1,20031200,531.1,20040300
2003-10-31 06:00:00,528.4,20040300,528.4,20031200,528.4,20040300
2003-11-03 06:00:00,537.0,20040300,537.0,20031200,537.0,20040300
2003-11-04 06:00:00,537.8,20040300,537.8,20031200,537.8,20040300
2003-11-05 06:00:00,540.3,20040300,540.3,20031200,540.3,20040300
2003-11-06 06:00:00,545.0,20040300,545.0,20031200,545.0,20040300
2003-11-07 06:00:00,540.5,20040300,540.5,20031200,540.5,20040300
2003-11-10 06:00:00,531.9,20040300,531.9,20031200,531.9,20040300
2003-11-11 06:00:00,529.0,20040300,529.0,20031200,529.0,20040300
2003-11-12 06:00:00,540.3,20040300,540.3,20031200,540.3,20040300
2003-11-13 06:00:00,542.0,20040300,542.0,20031200,542.0,20040300
2003-11-14 06:00:00,531.4,20040300,531.4,20031200,531.4,20040300
2003-11-17 06:00:00,524.8,20040300,524.8,20031200,524.8,20040300
2003-11-18 06:00:00,519.8,20040300,519.8,20031200,519.8,20040300
2003-11-19 06:00:00,525.0,20040300,525.0,20031200,525.0,20040300
2003-11-20 06:00:00,521.0,20040300,521.0,20031200,521.0,20040300
2003-11-21 06:00:00,527.2,20040300,527.2,20031200,527.2,20040300
2003-11-24 06:00:00,539.4,20040300,539.4,20031200,539.4,20040300
2003-11-25 06:00:00,542.0,20040300,542.0,20031200,542.0,20040300
2003-11-26 06:00:00,544.5,20040300,544.5,20031200,544.5,20040300
2003-11-28 06:00:00,546.5,20040300,546.5,20031200,546.5,20040300
2003-12-01 06:00:00,555.2,20040300,555.1,20031200,555.2,20040300
2003-12-02 06:00:00,553.6,20040300,553.7,20031200,553.6,20040300
2003-12-03 06:00:00,543.5,20040300,543.5,20031200,543.5,20040300
2003-12-04 06:00:00,545.0,20040300,545.0,20031200,545.0,20040300
2003-12-05 06:00:00,538.3,20040300,538.3,20031200,538.3,20040300
2003-12-08 06:00:00,542.7,20040300,542.8,20031200,542.7,20040300
2003-12-09 06:00:00,533.0,20040300,533.0,20031200,533.0,20040300
2003-12-10 06:00:00,528.5,20040300,528.5,20031200,528.5,20040300
2003-12-11 06:00:00,543.3,20040300,543.4,20031200,543.3,20040300
2003-12-12 06:00:00,546.6,20040300,546.9,20031200,546.6,20040300
2003-12-15 06:00:00,533.7,20040300,533.9,20031200,533.7,20040300
2003-12-16 06:00:00,538.0,20040300,538.3,20031200,538.0,20040300
2003-12-17 06:00:00,537.2,20040300,537.9,20031200,537.2,20040300
2003-12-18 06:00:00,,20040600,546.0,20040300,,20040600
2003-12-19 06:00:00,,20040600,543.8,20040300,,20040600
2003-12-22 06:00:00,549.6,20040600,549.5,20040300,549.6,20040600
2003-12-23 06:00:00,553.6,20040600,553.5,20040300,553.6,20040600
2003-12-24 06:00:00,552.6,20040600,552.5,20040300,552.6,20040600
2003-12-26 06:00:00,554.1,20040600,554.0,20040300,554.1,20040600
2003-12-29 06:00:00,562.4,20040600,562.3,20040300,562.4,20040600
2003-12-30 06:00:00,564.1,20040600,564.0,20040300,564.1,20040600
2003-12-31 06:00:00,557.3,20040600,557.2,20040300,557.3,20040600
2004-01-02 06:00:00,562.4,20040600,562.3,20040300,562.4,20040600
2004-01-05 06:00:00,568.9,20040600,568.8,20040300,568.9,20040600
2004-01-06 06:00:00,568.1,20040600,568.0,20040300,568.1,20040600
2004-01-07 06:00:00,575.2,20040600,575.1,20040300,575.2,20040600
2004-01-08 06:00:00,579.4,20040600,579.3,20040300,579.4,20040600
2004-01-09 06:00:00,574.9,20040600,574.8,20040300,574.9,20040600
2004-01-12 06:00:00,585.1,20040600,585.0,20040300,585.1,20040600
2004-01-13 06:00:00,581.4,20040600,581.3,20040300,581.4,20040600
2004-01-14 06:00:00,585.4,20040600,585.3,20040300,585.4,20040600
2004-01-15 06:00:00,587.1,20040600,587.0,20040300,587.1,20040600
2004-01-16 06:00:00,589.6,20040600,589.5,20040300,589.6,20040600
2004-01-20 06:00:00,597.4,20040600,597.3,20040300,597.4,20040600
2004-01-21 06:00:00,595.9,20040600,595.8,20040300,595.9,20040600
2004-01-22 06:00:00,592.1,20040600,592.0,20040300,592.1,20040600
2004-01-23 06:00:00,596.1,20040600,596.0,20040300,596.1,20040600
2004-01-26 06:00:00,602.4,20040600,602.3,20040300,602.4,20040600
2004-01-27 06:00:00,593.6,20040600,593.5,20040300,593.6,20040600
2004-01-28 06:00:00,584.5,20040600,584.4,20040300,584.5,20040600
2004-01-29 06:00:00,580.3,20040600,580.2,20040300,580.3,20040600
2004-01-30 06:00:00,581.0,20040600,580.9,20040300,581.0,20040600
2004-02-02 06:00:00,581.1,20040600,581.0,20040300,581.1,20040600
2004-02-03 06:00:00,578.3,20040600,578.2,20040300,578.3,20040600
2004-02-04 06:00:00,563.9,20040600,563.8,20040300,563.9,20040600
2004-02-05 06:00:00,568.6,20040600,568.5,20040300,568.6,20040600
2004-02-06 06:00:00,583.2,20040600,583.1,20040300,583.2,20040600
2004-02-09 06:00:00,584.5,20040600,584.9,20040300,584.5,20040600
2004-02-10 06:00:00,591.0,20040600,591.4,20040300,591.0,20040600
2004-02-11 06:00:00,594.2,20040600,594.6,20040300,594.2,20040600
2004-02-12 06:00:00,590.4,20040600,590.8,20040300,590.4,20040600
2004-02-13 06:00:00,584.0,20040600,584.4,20040300,584.0,20040600
2004-02-17 06:00:00,594.6,20040600,595.0,20040300,594.6,20040600
2004-02-18 06:00:00,590.6,20040600,591.0,20040300,590.6,20040600
2004-02-19 06:00:00,580.4,20040600,580.8,20040300,580.4,20040600
2004-02-20 06:00:00,579.0,20040600,579.4,20040300,579.0,20040600
2004-02-23 06:00:00,570.4,20040600,570.8,20040300,570.4,20040600
2004-02-24 06:00:00,570.5,20040600,570.9,20040300,570.5,20040600
2004-02-25 06:00:00,578.0,20040600,578.4,20040300,578.0,20040600
2004-02-26 06:00:00,581.1,20040600,581.5,20040300,581.1,20040600
2004-02-27 06:00:00,585.2,20040600,585.6,20040300,585.2,20040600
2004-03-01 06:00:00,593.3,20040600,593.6,20040300,593.3,20040600
2004-03-02 06:00:00,589.4,20040600,589.5,20040300,589.4,20040600
2004-03-03 06:00:00,589.7,20040600,589.8,20040300,589.7,20040600
2004-03-04 06:00:00,596.7,20040600,597.0,20040300,596.7,20040600
2004-03-05 06:00:00,598.3,20040600,598.6,20040300,598.3,20040600
2004-03-08 06:00:00,590.2,20040600,590.4,20040300,590.2,20040600
2004-03-09 06:00:00,585.0,20040600,585.3,20040300,585.0,20040600
2004-03-10 06:00:00,572.8,20040600,573.0,20040300,572.8,20040600
2004-03-11 06:00:00,566.5,20040600,566.9,20040300,566.5,20040600
2004-03-12 06:00:00,581.9,20040600,582.5,20040300,581.9,20040600
2004-03-15 06:00:00,566.3,20040600,567.2,20040300,566.3,20040600
2004-03-16 06:00:00,566.5,20040600,568.0,20040300,566.5,20040600
2004-03-17 06:00:00,576.8,20040600,577.7,20040300,576.8,20040600
2004-03-18 06:00:00,,20040900,573.2,20040600,,20040900
2004-03-19 06:00:00,566.8,20040900,566.8,20040600,566.8,20040900
2004-03-22 06:00:00,557.4,20040900,557.4,20040600,557.4,20040900
2004-03-23 06:00:00,558.3,20040900,558.3,20040600,558.3,20040900
2004-03-24 06:00:00,556.5,20040900,556.5,20040600,556.5,20040900
2004-03-25 06:00:00,569.8,20040900,569.8,20040600,569.8,20040900
2004-03-26 06:00:00,571.0,20040900,571.0,20040600,571.0,20040900
2004-03-29 06:00:00,583.3,20040900,583.3,20040600,583.3,20040900
2004-03-30 06:00:00,587.6,20040900,587.6,20040600,587.6,20040900
2004-03-31 06:00:00,590.6,20040900,590.6,20040600,590.6,20040900
2004-04-01 06:00:00,595.3,20040900,595.3,20040600,595.3,20040900
2004-04-02 06:00:00,602.8,20040900,602.8,20040600,602.8,20040900
2004-04-05 06:00:00,605.4,20040900,605.4,20040600,605.4,20040900
2004-04-06 06:00:00,597.8,20040900,597.8,20040600,597.8,20040900
2004-04-07 06:00:00,602.8,20040900,602.8,20040600,602.8,20040900
2004-04-08 06:00:00,597.7,20040900,597.7,20040600,597.7,20040900
2004-04-12 06:00:00,598.8,20040900,598.8,20040600,598.8,20040900
2004-04-13 06:00:00,584.3,20040900,584.3,20040600,584.3,20040900
2004-04-14 06:00:00,582.4,20040900,582.4,20040600,582.4,20040900
2004-04-15 06:00:00,578.0,20040900,578.0,20040600,578.0,20040900
2004-04-16 06:00:00,582.2,20040900,582.2,20040600,582.2,20040900
2004-04-19 06:00:00,586.5,20040900,586.5,20040600,586.5,20040900
2004-04-20 06:00:00,573.3,20040900,573.3,20040600,573.3,20040900
2004-04-21 06:00:00,582.6,20040900,582.6,20040600,582.6,20040900
2004-04-22 06:00:00,591.8,20040900,591.8,20040600,591.8,20040900
2004-04-23 06:00:00,589.7,20040900,589.7,20040600,589.7,20040900
2004-04-26 06:00:00,591.2,20040900,591.2,20040600,591.2,20040900
2004-04-27 06:00:00,589.0,20040900,589.0,20040600,589.0,20040900
2004-04-28 06:00:00,577.0,20040900,577.0,20040600,577.0,20040900
2004-04-29 06:00:00,565.8,20040900,565.8,20040600,565.8,20040900
2004-04-30 06:00:00,559.9,20040900,559.9,20040600,559.9,20040900
2004-05-03 06:00:00,563.1,20040900,563.1,20040600,563.1,20040900
2004-05-04 06:00:00,566.9,20040900,566.9,20040600,566.9,20040900
2004-05-05 06:00:00,569.3,20040900,569.3,20040600,569.3,20040900
2004-05-06 06:00:00,560.0,20040900,560.0,20040600,560.0,20040900
2004-05-07 06:00:00,544.3,20040900,544.3,20040600,544.3,20040900
2004-05-10 06:00:00,534.3,20040900,534.3,20040600,534.3,20040900
2004-05-11 06:00:00,545.6,20040900,545.6,20040600,545.6,20040900
2004-05-12 06:00:00,550.0,20040900,550.0,20040600,550.0,20040900
2004-05-13 06:00:00,543.0,20040900,543.0,20040600,543.0,20040900
2004-05-14 06:00:00,539.8,20040900,540.0,20040600,539.8,20040900
2004-05-17 06:00:00,535.0,20040900,535.3,20040600,535.0,20040900
2004-05-18 06:00:00,541.3,20040900,541.6,20040600,541.3,20040900
2004-05-19 06:00:00,537.4,20040900,537.7,20040600,537.4,20040900
2004-05-20 06:00:00,539.3,20040900,539.5,20040600,539.3,20040900
2004-05-21 06:00:00,543.0,20040900,544.0,20040600,543.0,20040900
2004-05-24 06:00:00,550.5,20040900,551.5,20040600,550.5,20040900
2004-05-25 06:00:00,562.3,20040900,563.3,20040600,562.3,20040900
2004-05-26 06:00:00,565.3,20040900,566.0,20040600,565.3,20040900
2004-05-27 06:00:00,566.5,20040900,567.3,20040600,566.5,20040900
2004-05-28 06:00:00,567.1,20040900,568.3,20040600,567.1,20040900
2004-06-01 06:00:00,572.5,20040900,573.5,20040600,572.5,20040900
2004-06-02 06:00:00,571.8,20040900,572.8,20040600,571.8,20040900
2004-06-03 06:00:00,560.1,20040900,561.0,20040600,560.1,20040900
2004-06-04 06:00:00,566.5,20040900,567.3,20040600,566.5,20040900
2004-06-07 06:00:00,577.7,20040900,578.4,20040600,577.7,20040900
2004-06-08 06:00:00,577.6,20040900,578.3,20040600,577.6,20040900
2004-06-09 06:00:00,566.4,20040900,567.4,20040600,566.4,20040900
2004-06-10 06:00:00,568.5,20040900,569.7,20040600,568.5,20040900
2004-06-14 06:00:00,557.0,20040900,558.4,20040600,557.0,20040900
2004-06-15 06:00:00,567.0,20040900,568.8,20040600,567.0,20040900
2004-06-16 06:00:00,568.3,20040900,569.5,20040600,568.3,20040900
2004-06-17 06:00:00,567.5,20040900,569.0,20040600,567.5,20040900
2004-06-18 06:00:00,568.5,20041200,568.5,20040900,568.5,20041200
2004-06-21 06:00:00,567.0,20041200,567.0,20040900,567.0,20041200
2004-06-22 06:00:00,571.6,20041200,571.6,20040900,571.6,20041200
2004-06-23 06:00:00,580.8,20041200,580.8,20040900,580.8,20041200
2004-06-24 06:00:00,578.3,20041200,578.3,20040900,578.3,20041200
2004-06-25 06:00:00,585.3,20041200,585.3,20040900,585.3,20041200
2004-06-28 06:00:00,584.5,20041200,584.5,20040900,584.5,20041200
2004-06-29 06:00:00,588.5,20041200,588.5,20040900,588.5,20041200
2004-06-30 06:00:00,592.4,20041200,592.4,20040900,592.4,20041200
2004-07-01 06:00:00,581.7,20041200,581.7,20040900,581.7,20041200
2004-07-02 06:00:00,582.8,20041200,582.8,20040900,582.8,20041200
2004-07-06 06:00:00,573.0,20041200,573.0,20040900,573.0,20041200
2004-07-07 06:00:00,572.1,20041200,572.1,20040900,572.1,20041200
2004-07-08 06:00:00,560.8,20041200,560.8,20040900,560.8,20041200
2004-07-09 06:00:00,564.0,20041200,564.0,20040900,564.0,20041200
2004-07-12 06:00:00,561.5,20041200,561.5,20040900,561.5,20041200
2004-07-13 06:00:00,561.5,20041200,561.5,20040900,561.5,20041200
2004-07-14 06:00:00,558.8,20041200,558.8,20040900,558.8,20041200
2004-07-15 06:00:00,559.3,20041200,559.3,20040900,559.3,20041200
2004-07-16 06:00:00,554.4,20041200,554.4,20040900,554.4,20041200
2004-07-19 06:00:00,554.1,20041200,554.1,20040900,554.1,20041200
2004-07-20 06:00:00,565.0,20041200,565.0,20040900,565.0,20041200
2004-07-21 06:00:00,546.5,20041200,546.5,20040900,546.5,20041200
2004-07-22 06:00:00,546.0,20041200,546.0,20040900,546.0,20041200
2004-07-23 06:00:00,538.5,20041200,538.5,20040900,538.5,20041200
2004-07-26 06:00:00,531.8,20041200,531.8,20040900,531.8,20041200
2004-07-27 06:00:00,542.3,20041200,542.3,20040900,542.3,20041200
2004-07-28 06:00:00,541.0,20041200,541.0,20040900,541.0,20041200
2004-07-29 06:00:00,548.5,20041200,548.5,20040900,548.5,20041200
2004-07-30 06:00:00,551.7,20041200,551.7,20040900,551.7,20041200
2004-08-02 06:00:00,550.5,20041200,550.5,20040900,550.5,20041200
2004-08-03 06:00:00,541.0,20041200,541.0,20040900,541.0,20041200
2004-08-04 06:00:00,540.8,20041200,540.8,20040900,540.8,20041200
2004-08-05 06:00:00,530.2,20041200,530.2,20040900,530.2,20041200
2004-08-06 06:00:00,519.5,20041200,519.5,20040900,519.5,20041200
2004-08-09 06:00:00,517.4,20041200,517.4,20040900,517.4,20041200
2004-08-10 06:00:00,526.3,20041200,526.3,20040900,526.3,20041200
2004-08-11 06:00:00,524.5,20041200,524.5,20040900,524.5,20041200
2004-08-12 06:00:00,517.3,20041200,517.3,20040900,517.3,20041200
2004-08-13 06:00:00,518.0,20041200,518.0,20040900,518.0,20041200
2004-08-16 06:00:00,526.6,20041200,526.6,20040900,526.6,20041200
2004-08-17 06:00:00,529.9,20041200,529.9,20040900,529.9,20041200
2004-08-18 06:00:00,540.9,20041200,540.9,20040900,540.9,20041200
2004-08-19 06:00:00,536.5,20041200,536.5,20040900,536.5,20041200
2004-08-20 06:00:00,546.8,20041200,546.8,20040900,546.8,20041200
2004-08-23 06:00:00,544.7,20041200,544.7,20040900,544.7,20041200
2004-08-24 06:00:00,546.0,20041200,546.0,20040900,546.0,20041200
2004-08-25 06:00:00,547.8,20041200,547.9,20040900,547.8,20041200
2004-08-26 06:00:00,544.9,20041200,545.1,20040900,544.9,20041200
2004-08-27 06:00:00,549.2,20041200,549.5,20040900,549.2,20041200
2004-08-30 06:00:00,543.5,20041200,543.8,20040900,543.5,20041200
2004-08-31 06:00:00,547.8,20041200,548.1,20040900,547.8,20041200
2004-09-01 06:00:00,551.8,20041200,552.5,20040900,551.8,20041200
2004-09-02 06:00:00,561.0,20041200,561.6,20040900,561.0,20041200
2004-09-03 06:00:00,555.6,20041200,556.3,20040900,555.6,20041200
2004-09-07 06:00:00,562.9,20041200,563.3,20040900,562.9,20041200
2004-09-08 06:00:00,558.8,20041200,559.3,20040900,558.8,20041200
2004-09-09 06:00:00,565.0,20041200,565.7,20040900,565.0,20041200
2004-09-10 06:00:00,569.4,20041200,569.8,20040900,569.4,20041200
2004-09-13 06:00:00,573.0,20041200,573.3,20040900,573.0,20041200
2004-09-14 06:00:00,572.2,20041200,572.4,20040900,572.2,20041200
2004-09-15 06:00:00,568.5,20041200,568.8,20040900,568.5,20041200
2004-09-16 06:00:00,574.3,20041200,573.9,20040900,574.3,20041200
2004-09-17 06:00:00,573.5,20041200,578.83,20040900,573.5,20041200
2004-09-20 06:00:00,571.3,20050300,571.3,20041200,571.3,20050300
2004-09-21 06:00:00,575.1,20050300,575.1,20041200,575.1,20050300
2004-09-22 06:00:00,565.0,20050300,565.0,20041200,565.0,20050300
2004-09-23 06:00:00,564.8,20050300,564.8,20041200,564.8,20050300
2004-09-24 06:00:00,566.0,20050300,566.0,20041200,566.0,20050300
2004-09-27 06:00:00,560.2,20050300,560.2,20041200,560.2,20050300
2004-09-28 06:00:00,565.9,20050300,565.9,20041200,565.9,20050300
2004-09-29 06:00:00,571.5,20050300,571.5,20041200,571.5,20050300
2004-09-30 06:00:00,574.0,20050300,574.0,20041200,574.0,20050300
2004-10-01 06:00:00,586.1,20050300,586.1,20041200,586.1,20050300
2004-10-04 06:00:00,589.5,20050300,589.5,20041200,589.5,20050300
2004-10-05 06:00:00,589.0,20050300,589.0,20041200,589.0,20050300
2004-10-06 06:00:00,592.5,20050300,592.5,20041200,592.5,20050300
2004-10-07 06:00:00,582.8,20050300,582.8,20041200,582.8,20050300
2004-10-08 06:00:00,575.0,20050300,575.0,20041200,575.0,20050300
2004-10-11 06:00:00,577.9,20050300,577.9,20041200,577.9,20050300
2004-10-12 06:00:00,576.5,20050300,576.5,20041200,576.5,20050300
2004-10-13 06:00:00,568.0,20050300,568.0,20041200,568.0,20050300
2004-10-14 06:00:00,564.5,20050300,564.5,20041200,564.5,20050300
2004-10-15 06:00:00,570.0,20050300,570.0,20041200,570.0,20050300
2004-10-18 06:00:00,572.0,20050300,572.0,20041200,572.0,20050300
2004-10-19 06:00:00,566.0,20050300,566.0,20041200,566.0,20050300
2004-10-20 06:00:00,569.6,20050300,569.6,20041200,569.6,20050300
2004-10-21 06:00:00,576.9,20050300,576.9,20041200,576.9,20050300
2004-10-22 06:00:00,567.0,20050300,567.0,20041200,567.0,20050300
2004-10-25 06:00:00,572.9,20050300,572.9,20041200,572.9,20050300
2004-10-26 06:00:00,580.0,20050300,580.0,20041200,580.0,20050300
2004-10-27 06:00:00,586.9,20050300,586.9,20041200,586.9,20050300
2004-10-28 06:00:00,585.0,20050300,585.0,20041200,585.0,20050300
2004-10-29 06:00:00,584.5,20050300,584.5,20041200,584.5,20050300
2004-11-01 06:00:00,587.3,20050300,587.3,20041200,587.3,20050300
2004-11-02 06:00:00,584.8,20050300,584.8,20041200,584.8,20050300
2004-11-03 06:00:00,596.0,20050300,595.8,20041200,596.0,20050300
2004-11-04 06:00:00,601.6,20050300,601.3,20041200,601.6,20050300
2004-11-05 06:00:00,605.3,20050300,605.0,20041200,605.3,20050300
2004-11-08 06:00:00,603.3,20050300,603.0,20041200,603.3,20050300
2004-11-09 06:00:00,605.8,20050300,605.3,20041200,605.8,20050300
2004-11-10 06:00:00,609.8,20050300,609.3,20041200,609.8,20050300
2004-11-11 06:00:00,615.6,20050300,615.1,20041200,615.6,20050300
2004-11-12 06:00:00,622.5,20050300,621.8,20041200,622.5,20050300
2004-11-15 06:00:00,626.0,20050300,624.8,20041200,626.0,20050300
2004-11-16 06:00:00,620.8,20050300,619.5,20041200,620.8,20050300
2004-11-17 06:00:00,624.8,20050300,623.3,20041200,624.8,20050300
2004-11-18 06:00:00,623.8,20050300,622.3,20041200,623.8,20050300
2004-11-19 06:00:00,615.5,20050300,614.0,20041200,615.5,20050300
2004-11-22 06:00:00,624.0,20050300,622.5,20041200,624.0,20050300
2004-11-23 06:00:00,627.8,20050300,626.3,20041200,627.8,20050300
2004-11-24 06:00:00,631.3,20050300,629.8,20041200,631.3,20050300
2004-11-26 06:00:00,631.6,20050300,630.1,20041200,631.6,20050300
2004-11-29 06:00:00,633.5,20050300,632.0,20041200,633.5,20050300
2004-11-30 06:00:00,635.7,20050300,634.2,20041200,635.7,20050300
2004-12-01 06:00:00,644.4,20050300,642.4,20041200,644.4,20050300
2004-12-02 06:00:00,642.9,20050300,641.1,20041200,642.9,20050300
2004-12-03 06:00:00,642.0,20050300,640.2,20041200,642.0,20050300
2004-12-06 06:00:00,638.6,20050300,637.0,20041200,638.6,20050300
2004-12-07 06:00:00,628.1,20050300,626.5,20041200,628.1,20050300
2004-12-08 06:00:00,633.7,20050300,632.3,20041200,633.7,20050300
2004-12-09 06:00:00,629.3,20050300,627.9,20041200,629.3,20050300
2004-12-10 06:00:00,634.3,20050300,632.7,20041200,634.3,20050300
2004-12-13 06:00:00,641.3,20050300,639.4,20041200,641.3,20050300
2004-12-14 06:00:00,644.9,20050300,642.6,20041200,644.9,20050300
2004-12-15 06:00:00,650.0,20050300,647.6,20041200,650.0,20050300
