DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-03-01 06:00:00,,20100600,24273.0,20100300,,20100600
2010-03-02 06:00:00,24865.0,20100600,24581.0,20100300,24865.0,20100600
2010-03-03 06:00:00,25170.0,20100600,24886.0,20100300,25170.0,20100600
2010-03-04 06:00:00,25219.0,20100600,24935.0,20100300,25219.0,20100600
2010-03-05 06:00:00,25362.0,20100600,25077.0,20100300,25362.0,20100600
2010-03-08 06:00:00,25594.0,20100600,25308.0,20100300,25594.0,20100600
2010-03-09 06:00:00,25379.0,20100600,25105.0,20100300,25379.0,20100600
2010-03-10 06:00:00,25486.0,20100600,25214.0,20100300,25486.0,20100600
2010-03-11 06:00:00,25320.0,20100600,25045.0,20100300,25320.0,20100600
2010-03-12 06:00:00,25581.0,20100600,25310.0,20100300,25581.0,20100600
2010-03-15 05:00:00,,20100900,25440.0,20100600,,20100900
2010-03-16 05:00:00,,20100900,25603.0,20100600,,20100900
2010-03-17 05:00:00,,20100900,25899.0,20100600,,20100900
2010-03-18 05:00:00,,20100900,26154.0,20100600,,20100900
2010-03-19 05:00:00,,20100900,25916.0,20100600,,20100900
2010-03-23 05:00:00,,20100900,25780.0,20100600,,20100900
2010-03-24 05:00:00,,20100900,25787.0,20100600,,20100900
2010-03-25 05:00:00,,20100900,25983.0,20100600,,20100900
2010-03-26 05:00:00,,20100900,25916.0,20100600,,20100900
2010-03-29 05:00:00,,20100900,26045.0,20100600,,20100900
2010-03-30 05:00:00,,20100900,25956.0,20100600,,20100900
2010-03-31 05:00:00,,20100900,26003.0,20100600,,20100900
2010-04-01 05:00:00,,20100900,26387.0,20100600,,20100900
2010-04-06 05:00:00,,20100900,26638.0,20100600,,20100900
2010-04-07 05:00:00,,20100900,26473.0,20100600,,20100900
2010-04-08 05:00:00,,20100900,26340.0,20100600,,20100900
2010-04-09 05:00:00,,20100900,26616.0,20100600,,20100900
2010-04-12 05:00:00,,20100900,26442.0,20100600,,20100900
2010-04-13 05:00:00,,20100900,26148.0,20100600,,20100900
2010-04-14 05:00:00,,20100900,26690.0,20100600,,20100900
2010-04-15 05:00:00,,20100900,26742.0,20100600,,20100900
2010-04-16 05:00:00,,20100900,26258.0,20100600,,20100900
2010-04-19 05:00:00,,20100900,25936.0,20100600,,20100900
2010-04-20 05:00:00,,20100900,26237.0,20100600,,20100900
2010-04-21 05:00:00,,20100900,26078.0,20100600,,20100900
2010-04-22 05:00:00,,20100900,25969.0,20100600,,20100900
2010-04-23 05:00:00,,20100900,26068.0,20100600,,20100900
2010-04-26 05:00:00,,20100900,26490.0,20100600,,20100900
2010-04-28 05:00:00,,20100900,25694.0,20100600,,20100900
2010-04-29 05:00:00,,20100900,25898.0,20100600,,20100900
2010-04-30 05:00:00,,20100900,25744.0,20100600,,20100900
2010-05-03 05:00:00,,20100900,25755.0,20100600,,20100900
2010-05-04 05:00:00,,20100900,24973.0,20100600,,20100900
2010-05-05 05:00:00,,20100900,24714.0,20100600,,20100900
2010-05-06 05:00:00,,20100900,24567.0,20100600,,20100900
2010-05-07 05:00:00,,20100900,23605.0,20100600,,20100900
2010-05-10 05:00:00,,20100900,24787.0,20100600,,20100900
2010-05-11 05:00:00,,20100900,24604.0,20100600,,20100900
2010-05-12 05:00:00,,20100900,25257.0,20100600,,20100900
2010-05-13 05:00:00,,20100900,25162.0,20100600,,20100900
2010-05-14 05:00:00,,20100900,24433.0,20100600,,20100900
2010-05-17 05:00:00,,20100900,24355.0,20100600,,20100900
2010-05-18 05:00:00,,20100900,24693.0,20100600,,20100900
2010-05-19 05:00:00,,20100900,24288.0,20100600,,20100900
2010-05-20 05:00:00,,20100900,23475.0,20100600,,20100900
2010-05-21 05:00:00,,20100900,23455.0,20100600,,20100900
2010-05-24 05:00:00,,20100900,23908.0,20100600,,20100900
2010-05-25 05:00:00,,20100900,23384.0,20100600,,20100900
2010-05-26 05:00:00,,20100900,24198.0,20100600,,20100900
2010-05-27 05:00:00,,20100900,24568.0,20100600,,20100900
2010-05-28 05:00:00,,20100900,24267.0,20100600,,20100900
2010-05-31 05:00:00,,20100900,24168.0,20100600,,20100900
2010-06-01 05:00:00,,20100900,24393.0,20100600,,20100900
2010-06-02 05:00:00,24476.0,20100900,24330.0,20100600,24476.0,20100900
2010-06-03 05:00:00,24387.0,20100900,24246.0,20100600,24387.0,20100900
2010-06-04 05:00:00,23802.0,20100900,23667.0,20100600,23802.0,20100900
2010-06-07 05:00:00,23401.0,20100900,23278.0,20100600,23401.0,20100900
2010-06-08 05:00:00,23246.0,20100900,23128.0,20100600,23246.0,20100900
2010-06-09 05:00:00,23843.0,20100900,23723.0,20100600,23843.0,20100900
2010-06-10 05:00:00,24306.0,20100900,24185.0,20100600,24306.0,20100900
2010-06-11 05:00:00,23992.0,20100900,23862.0,20100600,23992.0,20100900
2010-06-14 05:00:00,24678.0,20100900,24554.0,20100600,24678.0,20100900
2010-06-15 05:00:00,,20101200,24840.0,20100900,,20101200
2010-06-17 05:00:00,,20101200,24953.0,20100900,,20101200
2010-06-18 05:00:00,,20101200,24826.0,20100900,,20101200
2010-06-21 05:00:00,,20101200,25185.0,20100900,,20101200
2010-06-22 05:00:00,,20101200,25060.0,20100900,,20101200
2010-06-23 05:00:00,,20101200,24689.0,20100900,,20101200
2010-06-24 05:00:00,,20101200,24493.0,20100900,,20101200
2010-06-25 05:00:00,,20101200,24410.0,20100900,,20101200
2010-06-28 05:00:00,,20101200,24410.0,20100900,,20101200
2010-06-29 05:00:00,,20101200,23764.0,20100900,,20101200
2010-06-30 05:00:00,,20101200,23325.0,20100900,,20101200
2010-07-01 05:00:00,,20101200,23046.0,20100900,,20101200
2010-07-02 05:00:00,,20101200,23398.0,20100900,,20101200
2010-07-05 05:00:00,,20101200,23250.0,20100900,,20101200
2010-07-06 05:00:00,,20101200,23790.0,20100900,,20101200
2010-07-07 05:00:00,,20101200,23962.0,20100900,,20101200
2010-07-08 05:00:00,,20101200,24123.0,20100900,,20101200
2010-07-09 05:00:00,,20101200,24287.0,20100900,,20101200
2010-07-12 05:00:00,,20101200,24206.0,20100900,,20101200
2010-07-13 05:00:00,,20101200,24534.0,20100900,,20101200
2010-07-14 05:00:00,,20101200,24467.0,20100900,,20101200
2010-07-15 05:00:00,,20101200,24431.0,20100900,,20101200
2010-07-16 05:00:00,,20101200,24447.0,20100900,,20101200
2010-07-19 05:00:00,,20101200,24253.0,20100900,,20101200
2010-07-20 05:00:00,,20101200,24310.0,20100900,,20101200
2010-07-21 05:00:00,,20101200,24781.0,20100900,,20101200
2010-07-22 05:00:00,,20101200,25167.0,20100900,,20101200
2010-07-23 05:00:00,,20101200,25388.0,20100900,,20101200
2010-07-26 05:00:00,,20101200,25416.0,20100900,,20101200
2010-07-27 05:00:00,,20101200,25349.0,20100900,,20101200
2010-07-28 05:00:00,,20101200,25265.0,20100900,,20101200
2010-07-29 05:00:00,,20101200,25421.0,20100900,,20101200
2010-07-30 05:00:00,,20101200,25224.0,20100900,,20101200
2010-08-02 05:00:00,,20101200,25776.0,20100900,,20101200
2010-08-03 05:00:00,,20101200,25545.0,20100900,,20101200
2010-08-04 05:00:00,,20101200,25471.0,20100900,,20101200
2010-08-05 05:00:00,,20101200,25459.0,20100900,,20101200
2010-08-06 05:00:00,,20101200,25175.0,20100900,,20101200
2010-08-10 05:00:00,,20101200,24841.0,20100900,,20101200
2010-08-11 05:00:00,,20101200,24337.0,20100900,,20101200
2010-08-12 05:00:00,,20101200,24352.0,20100900,,20101200
2010-08-13 05:00:00,,20101200,24383.0,20100900,,20101200
2010-08-16 05:00:00,,20101200,24414.0,20100900,,20101200
2010-08-17 05:00:00,,20101200,24567.0,20100900,,20101200
2010-08-18 05:00:00,,20101200,24170.0,20100900,,20101200
2010-08-19 05:00:00,,20101200,24005.0,20100900,,20101200
2010-08-20 05:00:00,,20101200,23857.0,20100900,,20101200
2010-08-23 05:00:00,,20101200,24228.0,20100900,,20101200
2010-08-24 05:00:00,,20101200,23943.0,20100900,,20101200
2010-08-25 05:00:00,,20101200,23329.0,20100900,,20101200
2010-08-26 05:00:00,,20101200,23756.0,20100900,,20101200
2010-08-27 05:00:00,,20101200,23622.0,20100900,,20101200
2010-08-30 05:00:00,,20101200,23955.0,20100900,,20101200
2010-08-31 05:00:00,,20101200,24055.0,20100900,,20101200
2010-09-01 05:00:00,,20101200,24755.0,20100900,,20101200
2010-09-02 05:00:00,24909.0,20101200,24663.0,20100900,24909.0,20101200
2010-09-03 05:00:00,25001.0,20101200,24753.0,20100900,25001.0,20101200
2010-09-06 05:00:00,25089.0,20101200,24844.0,20100900,25089.0,20101200
2010-09-07 05:00:00,24801.0,20101200,24558.0,20100900,24801.0,20101200
2010-09-08 05:00:00,25038.0,20101200,24795.0,20100900,25038.0,20101200
2010-09-09 05:00:00,25076.0,20101200,24846.0,20100900,25076.0,20101200
2010-09-10 05:00:00,25174.0,20101200,24943.0,20100900,25174.0,20101200
2010-09-13 05:00:00,25574.0,20101200,25343.0,20100900,25574.0,20101200
2010-09-14 05:00:00,,20110300,25623.0,20101200,,20110300
2010-09-15 05:00:00,,20110300,25637.0,20101200,,20110300
2010-09-16 05:00:00,,20110300,25577.0,20101200,,20110300
2010-09-17 05:00:00,,20110300,25546.0,20101200,,20110300
2010-09-20 05:00:00,,20110300,25852.0,20101200,,20110300
2010-09-21 05:00:00,,20110300,25763.0,20101200,,20110300
2010-09-22 05:00:00,,20110300,25783.0,20101200,,20110300
2010-09-23 05:00:00,,20110300,25751.0,20101200,,20110300
2010-09-27 05:00:00,,20110300,25960.0,20101200,,20110300
2010-09-28 05:00:00,,20110300,25976.0,20101200,,20110300
2010-09-29 05:00:00,,20110300,26043.0,20101200,,20110300
2010-09-30 05:00:00,,20110300,26358.0,20101200,,20110300
2010-10-01 05:00:00,,20110300,26168.0,20101200,,20110300
2010-10-04 05:00:00,,20110300,26222.0,20101200,,20110300
2010-10-05 05:00:00,,20110300,26492.0,20101200,,20110300
2010-10-06 05:00:00,,20110300,26658.0,20101200,,20110300
2010-10-07 05:00:00,,20110300,26453.0,20101200,,20110300
2010-10-08 05:00:00,,20110300,26625.0,20101200,,20110300
2010-10-11 05:00:00,,20110300,26734.0,20101200,,20110300
2010-10-12 05:00:00,,20110300,26778.0,20101200,,20110300
2010-10-13 05:00:00,,20110300,27207.0,20101200,,20110300
2010-10-14 05:00:00,,20110300,27178.0,20101200,,20110300
2010-10-15 05:00:00,,20110300,26978.0,20101200,,20110300
2010-10-18 05:00:00,,20110300,27091.0,20101200,,20110300
2010-10-19 05:00:00,,20110300,26868.0,20101200,,20110300
2010-10-20 05:00:00,,20110300,26973.0,20101200,,20110300
2010-10-21 05:00:00,,20110300,27317.0,20101200,,20110300
2010-10-22 05:00:00,,20110300,26978.0,20101200,,20110300
2010-10-25 05:00:00,,20110300,27127.0,20101200,,20110300
2010-10-26 05:00:00,,20110300,26919.0,20101200,,20110300
2010-10-27 05:00:00,,20110300,26713.0,20101200,,20110300
2010-10-28 05:00:00,,20110300,27018.0,20101200,,20110300
2010-10-29 05:00:00,,20110300,27217.0,20101200,,20110300
2010-11-01 05:00:00,,20110300,27353.0,20101200,,20110300
2010-11-02 05:00:00,,20110300,27335.0,20101200,,20110300
2010-11-03 05:00:00,,20110300,27525.0,20101200,,20110300
2010-11-04 05:00:00,,20110300,28025.0,20101200,,20110300
2010-11-05 05:00:00,,20110300,28110.0,20101200,,20110300
2010-11-08 06:00:00,,20110300,28070.0,20101200,,20110300
2010-11-09 06:00:00,,20110300,28349.0,20101200,,20110300
2010-11-10 06:00:00,,20110300,28108.0,20101200,,20110300
2010-11-11 06:00:00,,20110300,28230.0,20101200,,20110300
2010-11-12 06:00:00,,20110300,28289.0,20101200,,20110300
2010-11-15 06:00:00,,20110300,28387.0,20101200,,20110300
2010-11-16 06:00:00,,20110300,28010.0,20101200,,20110300
2010-11-17 06:00:00,,20110300,27958.0,20101200,,20110300
2010-11-18 06:00:00,,20110300,28206.0,20101200,,20110300
2010-11-19 06:00:00,,20110300,28030.0,20101200,,20110300
2010-11-22 06:00:00,,20110300,27995.0,20101200,,20110300
2010-11-23 06:00:00,,20110300,27524.0,20101200,,20110300
2010-11-24 06:00:00,,20110300,27728.0,20101200,,20110300
2010-11-25 06:00:00,,20110300,27888.0,20101200,,20110300
2010-11-26 06:00:00,,20110300,27763.0,20101200,,20110300
2010-11-29 06:00:00,,20110300,27263.0,20101200,,20110300
2010-11-30 06:00:00,,20110300,26968.0,20101200,,20110300
2010-12-01 06:00:00,27629.0,20110300,27445.0,20101200,27629.0,20110300
2010-12-02 06:00:00,27957.0,20110300,27772.0,20101200,27957.0,20110300
2010-12-03 06:00:00,28202.0,20110300,28011.0,20101200,28202.0,20110300
2010-12-06 06:00:00,28432.0,20110300,28244.0,20101200,28432.0,20110300
2010-12-07 06:00:00,28516.0,20110300,28325.0,20101200,28516.0,20110300
2010-12-08 06:00:00,28481.0,20110300,28293.0,20101200,28481.0,20110300
2010-12-09 06:00:00,28383.0,20110300,28195.0,20101200,28383.0,20110300
2010-12-10 06:00:00,28179.0,20110300,27993.0,20101200,28179.0,20110300
2010-12-13 06:00:00,28368.0,20110300,28177.0,20101200,28368.0,20110300
2010-12-14 06:00:00,,20110600,28433.0,20110300,,20110600
2010-12-15 06:00:00,,20110600,28476.0,20110300,,20110600
2010-12-17 06:00:00,,20110600,28358.0,20110300,,20110600
2010-12-20 06:00:00,,20110600,28522.0,20110300,,20110600
2010-12-21 06:00:00,,20110600,28806.0,20110300,,20110600
2010-12-22 06:00:00,,20110600,28774.0,20110300,,20110600
2010-12-23 06:00:00,,20110600,28814.0,20110300,,20110600
2010-12-24 06:00:00,,20110600,28775.0,20110300,,20110600
2010-12-28 06:00:00,,20110600,28674.0,20110300,,20110600
2010-12-29 06:00:00,,20110600,28793.0,20110300,,20110600
2010-12-30 06:00:00,,20110600,28893.0,20110300,,20110600
2010-12-31 06:00:00,,20110600,28808.0,20110300,,20110600
2011-01-03 06:00:00,,20110600,28926.0,20110300,,20110600
2011-01-04 06:00:00,,20110600,29046.0,20110300,,20110600
2011-01-05 06:00:00,,20110600,28609.0,20110300,,20110600
2011-01-06 06:00:00,,20110600,28720.0,20110300,,20110600
2011-01-07 06:00:00,,20110600,28505.0,20110300,,20110600
2011-01-10 06:00:00,,20110600,28295.0,20110300,,20110600
2011-01-11 06:00:00,,20110600,28790.0,20110300,,20110600
2011-01-12 06:00:00,,20110600,29135.0,20110300,,20110600
2011-01-13 06:00:00,,20110600,29301.0,20110300,,20110600
2011-01-14 06:00:00,,20110600,29320.0,20110300,,20110600
2011-01-17 06:00:00,,20110600,28966.0,20110300,,20110600
2011-01-18 06:00:00,,20110600,29267.0,20110300,,20110600
2011-01-19 06:00:00,,20110600,29135.0,20110300,,20110600
2011-01-20 06:00:00,,20110600,28639.0,20110300,,20110600
2011-01-21 06:00:00,,20110600,28877.0,20110300,,20110600
2011-01-24 06:00:00,,20110600,28568.0,20110300,,20110600
2011-01-25 06:00:00,,20110600,28392.0,20110300,,20110600
2011-01-26 06:00:00,,20110600,28732.0,20110300,,20110600
2011-01-27 06:00:00,,20110600,28838.0,20110300,,20110600
2011-01-28 06:00:00,,20110600,28269.0,20110300,,20110600
2011-01-31 06:00:00,,20110600,28212.0,20110300,,20110600
2011-02-01 06:00:00,,20110600,28708.0,20110300,,20110600
2011-02-02 06:00:00,,20110600,29310.0,20110300,,20110600
2011-02-03 06:00:00,,20110600,29660.0,20110300,,20110600
2011-02-04 06:00:00,,20110600,29783.0,20110300,,20110600
2011-02-07 06:00:00,,20110600,29662.0,20110300,,20110600
2011-02-08 06:00:00,,20110600,29653.0,20110300,,20110600
2011-02-09 06:00:00,,20110600,29530.0,20110300,,20110600
2011-02-10 06:00:00,,20110600,29262.0,20110300,,20110600
2011-02-11 06:00:00,,20110600,29845.0,20110300,,20110600
2011-02-14 06:00:00,,20110600,29938.0,20110300,,20110600
2011-02-15 06:00:00,,20110600,29844.0,20110300,,20110600
2011-02-16 06:00:00,,20110600,29602.0,20110300,,20110600
2011-02-17 06:00:00,,20110600,29543.0,20110300,,20110600
2011-02-18 06:00:00,,20110600,29313.0,20110300,,20110600
2011-02-21 06:00:00,,20110600,29573.0,20110300,,20110600
2011-02-22 06:00:00,,20110600,29224.0,20110300,,20110600
2011-02-23 06:00:00,,20110600,28736.0,20110300,,20110600
2011-02-24 06:00:00,,20110600,28489.0,20110300,,20110600
2011-02-25 06:00:00,,20110600,28795.0,20110300,,20110600
2011-02-28 06:00:00,,20110600,29066.0,20110300,,20110600
2011-03-01 06:00:00,,20110600,28811.0,20110300,,20110600
2011-03-02 06:00:00,28929.0,20110600,28744.0,20110300,28929.0,20110600
2011-03-03 06:00:00,29355.0,20110600,29174.0,20110300,29355.0,20110600
2011-03-04 06:00:00,29342.0,20110600,29153.0,20110300,29342.0,20110600
2011-03-07 06:00:00,29392.0,20110600,29205.0,20110300,29392.0,20110600
2011-03-08 06:00:00,28913.0,20110600,28730.0,20110300,28913.0,20110600
2011-03-09 06:00:00,28812.0,20110600,28650.0,20110300,28812.0,20110600
2011-03-10 06:00:00,27874.0,20110600,27720.0,20110300,27874.0,20110600
2011-03-11 06:00:00,28170.0,20110600,28018.0,20110300,28170.0,20110600
2011-03-14 05:00:00,27902.0,20110600,27755.0,20110300,27902.0,20110600
2011-03-15 05:00:00,,20110900,27234.0,20110600,,20110900
2011-03-16 05:00:00,,20110900,27508.0,20110600,,20110900
2011-03-17 05:00:00,,20110900,27867.0,20110600,,20110900
2011-03-18 05:00:00,,20110900,27692.0,20110600,,20110900
2011-03-22 05:00:00,,20110900,27933.0,20110600,,20110900
2011-03-23 05:00:00,,20110900,28288.0,20110600,,20110900
2011-03-24 05:00:00,,20110900,28778.0,20110600,,20110900
2011-03-25 05:00:00,,20110900,28677.0,20110600,,20110900
2011-03-28 05:00:00,,20110900,28450.0,20110600,,20110900
2011-03-29 05:00:00,,20110900,28843.0,20110600,,20110900
2011-03-30 05:00:00,,20110900,29321.0,20110600,,20110900
2011-03-31 05:00:00,,20110900,29250.0,20110600,,20110900
2011-04-01 05:00:00,,20110900,29393.0,20110600,,20110900
2011-04-04 05:00:00,,20110900,29531.0,20110600,,20110900
2011-04-05 05:00:00,,20110900,29706.0,20110600,,20110900
2011-04-06 05:00:00,,20110900,29882.0,20110600,,20110900
2011-04-07 05:00:00,,20110900,29592.0,20110600,,20110900
2011-04-08 05:00:00,,20110900,29855.0,20110600,,20110900
2011-04-11 05:00:00,,20110900,29843.0,20110600,,20110900
2011-04-12 05:00:00,,20110900,29343.0,20110600,,20110900
2011-04-13 05:00:00,,20110900,29399.0,20110600,,20110900
2011-04-14 05:00:00,,20110900,29454.0,20110600,,20110900
2011-04-15 05:00:00,,20110900,29206.0,20110600,,20110900
2011-04-18 05:00:00,,20110900,28320.0,20110600,,20110900
2011-04-19 05:00:00,,20110900,28826.0,20110600,,20110900
2011-04-20 05:00:00,,20110900,29503.0,20110600,,20110900
2011-04-21 05:00:00,,20110900,29653.0,20110600,,20110900
2011-04-26 05:00:00,,20110900,29629.0,20110600,,20110900
2011-04-28 05:00:00,,20110900,29628.0,20110600,,20110900
2011-04-29 05:00:00,,20110900,29715.0,20110600,,20110900
2011-05-03 05:00:00,,20110900,29198.0,20110600,,20110900
2011-05-04 05:00:00,,20110900,28701.0,20110600,,20110900
2011-05-05 05:00:00,,20110900,28442.0,20110600,,20110900
2011-05-06 05:00:00,,20110900,28829.0,20110600,,20110900
2011-05-09 05:00:00,,20110900,28495.0,20110600,,20110900
2011-05-10 05:00:00,,20110900,29023.0,20110600,,20110900
2011-05-11 05:00:00,,20110900,28933.0,20110600,,20110900
2011-05-12 05:00:00,,20110900,28506.0,20110600,,20110900
2011-05-13 05:00:00,,20110900,28821.0,20110600,,20110900
2011-05-16 05:00:00,,20110900,29063.0,20110600,,20110900
2011-05-17 05:00:00,,20110900,28668.0,20110600,,20110900
2011-05-19 05:00:00,,20110900,28810.0,20110600,,20110900
2011-05-20 05:00:00,,20110900,28690.0,20110600,,20110900
2011-05-23 05:00:00,,20110900,28162.0,20110600,,20110900
2011-05-24 05:00:00,,20110900,28582.0,20110600,,20110900
2011-05-25 05:00:00,,20110900,28624.0,20110600,,20110900
2011-05-26 05:00:00,,20110900,28890.0,20110600,,20110900
2011-05-27 05:00:00,,20110900,29246.0,20110600,,20110900
2011-05-30 05:00:00,,20110900,29207.0,20110600,,20110900
2011-05-31 05:00:00,,20110900,29356.0,20110600,,20110900
2011-06-01 05:00:00,,20110900,29130.0,20110600,,20110900
2011-06-02 05:00:00,28675.0,20110900,28608.0,20110600,28675.0,20110900
2011-06-03 05:00:00,28370.0,20110900,28304.0,20110600,28370.0,20110900
2011-06-06 05:00:00,28371.0,20110900,28304.0,20110600,28371.0,20110900
2011-06-07 05:00:00,28598.0,20110900,28537.0,20110600,28598.0,20110900
2011-06-08 05:00:00,28267.0,20110900,28211.0,20110600,28267.0,20110900
2011-06-09 05:00:00,28405.0,20110900,28348.0,20110600,28405.0,20110900
2011-06-10 05:00:00,27823.0,20110900,27769.0,20110600,27823.0,20110900
2011-06-13 05:00:00,27883.0,20110900,27834.0,20110600,27883.0,20110900
2011-06-14 05:00:00,,20111200,27977.0,20110900,,20111200
2011-06-15 05:00:00,,20111200,27733.0,20110900,,20111200
2011-06-17 05:00:00,,20111200,27342.0,20110900,,20111200
2011-06-20 05:00:00,,20111200,27326.0,20110900,,20111200
2011-06-21 05:00:00,,20111200,27650.0,20110900,,20111200
2011-06-22 05:00:00,,20111200,27474.0,20110900,,20111200
2011-06-23 05:00:00,,20111200,27023.0,20110900,,20111200
2011-06-24 05:00:00,,20111200,27448.0,20110900,,20111200
2011-06-27 05:00:00,,20111200,27692.0,20110900,,20111200
2011-06-28 05:00:00,,20111200,27993.0,20110900,,20111200
2011-06-29 05:00:00,,20111200,28435.0,20110900,,20111200
2011-06-30 05:00:00,,20111200,28536.0,20110900,,20111200
2011-07-01 05:00:00,,20111200,28617.0,20110900,,20111200
2011-07-04 05:00:00,,20111200,28778.0,20110900,,20111200
2011-07-05 05:00:00,,20111200,28924.0,20110900,,20111200
2011-07-06 05:00:00,,20111200,28787.0,20110900,,20111200
2011-07-07 05:00:00,,20111200,28978.0,20110900,,20111200
2011-07-08 05:00:00,,20111200,28627.0,20110900,,20111200
2011-07-11 05:00:00,,20111200,28461.0,20110900,,20111200
2011-07-12 05:00:00,,20111200,28606.0,20110900,,20111200
2011-07-13 05:00:00,,20111200,28935.0,20110900,,20111200
