DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-02-06 06:00:00,2490.0,2522.0,2522.0,20010300,20010600,20010600
2001-02-07 06:00:00,2443.5,2474.5,2474.5,20010300,20010600,20010600
2001-02-08 06:00:00,2368.0,2399.0,2399.0,20010300,20010600,20010600
2001-02-09 06:00:00,2277.0,2307.0,2307.0,20010300,20010600,20010600
2001-02-12 06:00:00,2301.5,2330.5,2330.5,20010300,20010600,20010600
2001-02-13 06:00:00,2226.0,2254.0,2254.0,20010300,20010600,20010600
2001-02-14 06:00:00,2316.0,2345.0,2345.0,20010300,20010600,20010600
2001-02-15 06:00:00,2356.0,2385.0,2385.0,20010300,20010600,20010600
2001-02-16 06:00:00,2227.5,2255.5,2255.5,20010300,20010600,20010600
2001-02-20 06:00:00,2130.0,2157.0,2157.0,20010300,20010600,20010600
2001-02-21 06:00:00,2070.5,2097.5,2097.5,20010300,20010600,20010600
2001-02-22 06:00:00,2051.5,2078.0,2078.0,20010300,20010600,20010600
2001-02-23 06:00:00,2057.5,2083.0,2083.0,20010300,20010600,20010600
2001-02-26 06:00:00,2100.0,2125.5,2125.5,20010300,20010600,20010600
2001-02-27 06:00:00,1969.0,1994.0,1994.0,20010300,20010600,20010600
2001-02-28 06:00:00,1913.0,1937.5,1937.5,20010300,20010600,20010600
2001-03-01 06:00:00,1960.0,1984.5,1984.5,20010300,20010600,20010600
2001-03-02 06:00:00,1876.5,1900.5,1900.5,20010300,20010600,20010600
2001-03-05 06:00:00,1912.0,1936.0,1936.0,20010300,20010600,20010600
2001-03-06 06:00:00,1985.5,2010.5,2010.5,20010300,20010600,20010600
2001-03-07 06:00:00,1988.5,2014.0,2014.0,20010300,20010600,20010600
2001-03-08 06:00:00,1946.0,1973.5,1973.5,20010300,20010600,20010600
2001-03-09 06:00:00,1814.0,1837.5,1837.5,20010300,20010600,20010600
2001-03-12 06:00:00,1691.0,1713.5,1713.5,20010300,20010600,20010600
2001-03-13 06:00:00,1783.5,1807.5,1807.5,20010300,20010600,20010600
2001-03-14 06:00:00,1752.5,1776.0,1776.0,20010300,20010600,20010600
2001-03-15 06:00:00,1692.5,1715.0,1715.0,20010300,20010600,20010600
2001-03-16 06:00:00,1663.95,1673.0,1673.0,20010300,20010600,20010600
2001-03-19 06:00:00,1756.5,1776.5,1776.5,20010600,20010900,20010900
2001-03-20 06:00:00,1637.0,1656.0,1656.0,20010600,20010900,20010900
2001-03-21 06:00:00,1636.0,1655.0,1655.0,20010600,20010900,20010900
2001-03-22 06:00:00,1720.0,1741.0,1741.0,20010600,20010900,20010900
2001-03-23 06:00:00,1734.0,1755.0,1755.0,20010600,20010900,20010900
2001-03-26 06:00:00,1697.5,,,20010600,20010900,20010900
2001-03-27 06:00:00,1753.5,1774.5,1774.5,20010600,20010900,20010900
2001-03-28 06:00:00,1610.0,1629.0,1629.0,20010600,20010900,20010900
2001-03-29 06:00:00,1580.0,1599.0,1599.0,20010600,20010900,20010900
2001-03-30 06:00:00,1590.0,1609.0,1609.0,20010600,20010900,20010900
2001-04-02 05:00:00,1517.0,1534.0,1534.0,20010600,20010900,20010900
2001-04-03 05:00:00,1402.5,1422.0,1422.0,20010600,20010900,20010900
2001-04-04 05:00:00,1379.5,1396.5,1396.5,20010600,20010900,20010900
2001-04-05 05:00:00,1514.5,1533.5,1533.5,20010600,20010900,20010900
2001-04-06 05:00:00,1470.0,1489.0,1489.0,20010600,20010900,20010900
2001-04-09 05:00:00,1500.0,1519.0,1519.0,20010600,20010900,20010900
2001-04-10 05:00:00,1611.0,1631.0,1631.0,20010600,20010900,20010900
2001-04-11 05:00:00,1658.0,1678.0,1678.0,20010600,20010900,20010900
2001-04-12 05:00:00,1730.0,1750.0,1750.0,20010600,20010900,20010900
2001-04-16 05:00:00,1628.0,1647.0,1647.0,20010600,20010900,20010900
2001-04-17 05:00:00,1672.5,1691.5,1691.5,20010600,20010900,20010900
2001-04-18 05:00:00,1839.5,1859.5,1859.5,20010600,20010900,20010900
2001-04-19 05:00:00,1953.5,1974.5,1974.5,20010600,20010900,20010900
2001-04-20 05:00:00,1953.5,1974.5,1974.5,20010600,20010900,20010900
2001-04-23 05:00:00,1819.0,1840.0,1840.0,20010600,20010900,20010900
2001-04-24 05:00:00,1786.5,1807.5,1807.5,20010600,20010900,20010900
2001-04-25 05:00:00,1824.0,1845.0,1845.0,20010600,20010900,20010900
2001-04-26 05:00:00,1774.0,1795.0,1795.0,20010600,20010900,20010900
2001-04-27 05:00:00,1823.0,1844.0,1844.0,20010600,20010900,20010900
2001-04-30 05:00:00,1866.5,1887.5,1887.5,20010600,20010900,20010900
2001-05-01 05:00:00,1940.5,1961.5,1961.5,20010600,20010900,20010900
2001-05-02 05:00:00,1974.0,1995.0,1995.0,20010600,20010900,20010900
2001-05-03 05:00:00,1885.5,1906.5,1906.5,20010600,20010900,20010900
2001-05-04 05:00:00,1940.5,1961.5,1961.5,20010600,20010900,20010900
2001-05-07 05:00:00,1903.0,1924.0,1924.0,20010600,20010900,20010900
2001-05-08 05:00:00,1942.5,1963.5,1963.5,20010600,20010900,20010900
2001-05-09 05:00:00,1876.0,1896.5,1896.5,20010600,20010900,20010900
2001-05-10 05:00:00,1842.5,1863.0,1863.0,20010600,20010900,20010900
2001-05-11 05:00:00,1834.5,1855.5,1855.5,20010600,20010900,20010900
2001-05-14 05:00:00,1808.0,1829.0,1829.0,20010600,20010900,20010900
2001-05-15 05:00:00,1817.5,1838.5,1838.5,20010600,20010900,20010900
2001-05-16 05:00:00,1897.0,1918.0,1918.0,20010600,20010900,20010900
2001-05-17 05:00:00,1925.5,1946.5,1946.5,20010600,20010900,20010900
2001-05-18 05:00:00,1934.0,1955.0,1955.0,20010600,20010900,20010900
2001-05-21 05:00:00,2052.0,2075.0,2075.0,20010600,20010900,20010900
2001-05-22 05:00:00,2046.5,2069.5,2069.5,20010600,20010900,20010900
2001-05-23 05:00:00,1958.0,1980.0,1980.0,20010600,20010900,20010900
2001-05-24 05:00:00,2006.0,2028.0,2028.0,20010600,20010900,20010900
2001-05-25 05:00:00,1968.5,1990.5,1990.5,20010600,20010900,20010900
2001-05-29 05:00:00,1856.5,1877.0,1877.0,20010600,20010900,20010900
2001-05-30 05:00:00,1785.5,1805.0,1805.0,20010600,20010900,20010900
2001-05-31 05:00:00,1803.0,1823.0,1823.0,20010600,20010900,20010900
2001-06-01 05:00:00,1851.5,1871.5,1871.5,20010600,20010900,20010900
2001-06-04 05:00:00,1842.0,1862.0,1862.0,20010600,20010900,20010900
2001-06-05 05:00:00,1923.0,1943.5,1943.5,20010600,20010900,20010900
2001-06-06 05:00:00,1908.0,1928.5,1928.5,20010600,20010900,20010900
2001-06-07 05:00:00,1956.0,1978.0,1978.0,20010600,20010900,20010900
2001-06-08 05:00:00,1902.5,1923.5,1923.5,20010600,20010900,20010900
2001-06-11 05:00:00,1850.5,1871.0,1871.0,20010600,20010900,20010900
2001-06-12 05:00:00,1842.0,1862.0,1862.0,20010600,20010900,20010900
2001-06-13 05:00:00,1788.5,1808.0,1808.0,20010600,20010900,20010900
2001-06-14 05:00:00,1692.5,1711.0,1711.0,20010600,20010900,20010900
2001-06-15 05:00:00,1678.01,1728.5,1728.5,20010600,20010900,20010900
2001-06-18 05:00:00,1702.5,1721.0,1721.0,20010900,20011200,20011200
2001-06-19 05:00:00,1696.0,1714.5,1714.5,20010900,20011200,20011200
2001-06-20 05:00:00,1734.0,1752.5,1752.5,20010900,20011200,20011200
2001-06-21 05:00:00,1757.5,1776.0,1776.0,20010900,20011200,20011200
2001-06-22 05:00:00,1753.0,1771.5,1771.5,20010900,20011200,20011200
2001-06-25 05:00:00,1757.0,1775.5,1775.5,20010900,20011200,20011200
2001-06-26 05:00:00,1765.5,1784.0,1784.0,20010900,20011200,20011200
2001-06-27 05:00:00,1772.0,1790.5,1790.5,20010900,20011200,20011200
2001-06-28 05:00:00,1799.0,1817.5,1817.5,20010900,20011200,20011200
2001-06-29 05:00:00,1846.5,1865.0,1865.0,20010900,20011200,20011200
2001-07-02 05:00:00,1842.5,1861.0,1861.0,20010900,20011200,20011200
2001-07-03 05:00:00,1845.5,1850.0,1850.0,20010900,20011200,20011200
2001-07-05 05:00:00,1758.0,1776.5,1776.5,20010900,20011200,20011200
2001-07-06 05:00:00,1683.5,1702.0,1702.0,20010900,20011200,20011200
2001-07-09 05:00:00,1700.0,1718.5,1718.5,20010900,20011200,20011200
2001-07-10 05:00:00,1638.0,1656.5,1656.5,20010900,20011200,20011200
2001-07-11 05:00:00,1660.0,1678.5,1678.5,20010900,20011200,20011200
2001-07-12 05:00:00,1761.5,1780.0,1780.0,20010900,20011200,20011200
2001-07-13 05:00:00,1765.5,1784.0,1784.0,20010900,20011200,20011200
2001-07-16 05:00:00,1709.5,1727.0,1727.0,20010900,20011200,20011200
2001-07-17 05:00:00,1748.0,1765.5,1765.5,20010900,20011200,20011200
2001-07-18 05:00:00,1684.0,1701.5,1701.5,20010900,20011200,20011200
2001-07-19 05:00:00,1724.5,1742.0,1742.0,20010900,20011200,20011200
2001-07-20 05:00:00,1683.5,1701.0,1701.0,20010900,20011200,20011200
2001-07-23 05:00:00,1642.5,1659.0,1659.0,20010900,20011200,20011200
2001-07-24 05:00:00,1625.5,1642.0,1642.0,20010900,20011200,20011200
2001-07-25 05:00:00,1636.0,1652.0,1652.0,20010900,20011200,20011200
2001-07-26 05:00:00,1659.5,1675.5,1675.5,20010900,20011200,20011200
2001-07-27 05:00:00,1693.0,1709.0,1709.0,20010900,20011200,20011200
2001-07-30 05:00:00,1682.0,1698.0,1698.0,20010900,20011200,20011200
2001-07-31 05:00:00,1693.0,1709.0,1709.0,20010900,20011200,20011200
2001-08-01 05:00:00,1738.5,1754.5,1754.5,20010900,20011200,20011200
2001-08-02 05:00:00,1774.0,1791.0,1791.0,20010900,20011200,20011200
2001-08-03 05:00:00,1741.5,1758.5,1758.5,20010900,20011200,20011200
2001-08-06 05:00:00,1714.5,1731.5,1731.5,20010900,20011200,20011200
2001-08-07 05:00:00,1705.5,1720.5,1720.5,20010900,20011200,20011200
2001-08-08 05:00:00,1633.0,1647.5,1647.5,20010900,20011200,20011200
2001-08-09 05:00:00,1639.5,1654.0,1654.0,20010900,20011200,20011200
2001-08-10 05:00:00,1624.0,1638.5,1638.5,20010900,20011200,20011200
2001-08-13 05:00:00,1656.0,1670.5,1670.5,20010900,20011200,20011200
2001-08-14 05:00:00,1634.5,1649.0,1649.0,20010900,20011200,20011200
2001-08-15 05:00:00,1576.5,1590.5,1590.5,20010900,20011200,20011200
2001-08-16 05:00:00,1593.5,1606.0,1606.0,20010900,20011200,20011200
2001-08-17 05:00:00,1521.0,1533.5,1533.5,20010900,20011200,20011200
2001-08-20 05:00:00,1542.5,1555.0,1555.0,20010900,20011200,20011200
2001-08-21 05:00:00,1476.0,1488.5,1488.5,20010900,20011200,20011200
2001-08-22 05:00:00,1518.0,1531.0,1531.0,20010900,20011200,20011200
2001-08-23 05:00:00,1502.0,1515.0,1515.0,20010900,20011200,20011200
2001-08-24 05:00:00,1582.0,1595.5,1595.5,20010900,20011200,20011200
2001-08-27 05:00:00,1584.0,1597.5,1597.5,20010900,20011200,20011200
2001-08-28 05:00:00,1534.0,1547.5,1547.5,20010900,20011200,20011200
2001-08-29 05:00:00,1509.5,1522.5,1522.5,20010900,20011200,20011200
2001-08-30 05:00:00,1455.5,1468.0,1468.0,20010900,20011200,20011200
2001-08-31 05:00:00,1472.5,1485.0,1485.0,20010900,20011200,20011200
2001-09-04 05:00:00,1426.5,1439.5,1439.5,20010900,20011200,20011200
2001-09-05 05:00:00,1419.0,1431.5,1431.5,20010900,20011200,20011200
2001-09-06 05:00:00,1362.5,1374.5,1374.5,20010900,20011200,20011200
2001-09-07 05:00:00,1353.5,1365.0,1365.0,20010900,20011200,20011200
2001-09-10 05:00:00,1370.5,1382.0,1382.0,20010900,20011200,20011200
2001-09-11 05:00:00,1370.5,1382.0,1382.0,20010900,20011200,20011200
2001-09-13 05:00:00,1370.5,,,20010900,20011200,20011200
2001-09-14 05:00:00,1370.5,,,20010900,20011200,20011200
2001-09-17 05:00:00,1252.0,1260.0,1260.0,20010900,20011200,20011200
2001-09-18 05:00:00,1225.0,1233.0,1233.0,20010900,20011200,20011200
2001-09-19 05:00:00,1208.0,,,20011200,20020300,20020300
2001-09-20 05:00:00,1168.5,,,20011200,20020300,20020300
2001-09-21 05:00:00,1137.0,1144.0,1144.0,20011200,20020300,20020300
2001-09-24 05:00:00,1194.0,1201.0,1201.0,20011200,20020300,20020300
2001-09-25 05:00:00,1201.0,1208.0,1208.0,20011200,20020300,20020300
2001-09-26 05:00:00,1159.0,1165.0,1165.0,20011200,20020300,20020300
2001-09-27 05:00:00,1148.0,1154.0,1154.0,20011200,20020300,20020300
2001-09-28 05:00:00,1175.0,1181.0,1181.0,20011200,20020300,20020300
2001-10-01 05:00:00,1159.5,1165.5,1165.5,20011200,20020300,20020300
2001-10-02 05:00:00,1163.5,1169.5,1169.5,20011200,20020300,20020300
2001-10-03 05:00:00,1250.0,1256.5,1256.5,20011200,20020300,20020300
2001-10-04 05:00:00,1264.5,1271.0,1271.0,20011200,20020300,20020300
2001-10-05 05:00:00,1280.5,1287.5,1287.5,20011200,20020300,20020300
2001-10-08 05:00:00,1286.0,1293.0,1293.0,20011200,20020300,20020300
2001-10-09 05:00:00,1254.5,1261.5,1261.5,20011200,20020300,20020300
2001-10-10 05:00:00,1313.0,1320.0,1320.0,20011200,20020300,20020300
2001-10-11 05:00:00,1397.0,1404.0,1404.0,20011200,20020300,20020300
2001-10-12 05:00:00,1389.5,1396.5,1396.5,20011200,20020300,20020300
2001-10-15 05:00:00,1389.0,1396.0,1396.0,20011200,20020300,20020300
2001-10-16 05:00:00,1411.5,1418.5,1418.5,20011200,20020300,20020300
2001-10-17 05:00:00,1308.5,1315.5,1315.5,20011200,20020300,20020300
2001-10-18 05:00:00,1343.5,1350.5,1350.5,20011200,20020300,20020300
2001-10-19 05:00:00,1353.5,1360.5,1360.5,20011200,20020300,20020300
2001-10-22 05:00:00,1389.5,1396.5,1396.5,20011200,20020300,20020300
2001-10-23 05:00:00,1395.0,1402.0,1402.0,20011200,20020300,20020300
2001-10-24 05:00:00,1423.5,1430.5,1430.5,20011200,20020300,20020300
2001-10-25 05:00:00,1480.5,1488.0,1488.0,20011200,20020300,20020300
2001-10-26 05:00:00,1451.5,1459.5,1459.5,20011200,20020300,20020300
2001-10-29 06:00:00,1371.0,1378.5,1378.5,20011200,20020300,20020300
2001-10-30 06:00:00,1345.0,1352.0,1352.0,20011200,20020300,20020300
2001-10-31 06:00:00,1369.0,1376.0,1376.0,20011200,20020300,20020300
2001-11-01 06:00:00,1421.5,1428.5,1428.5,20011200,20020300,20020300
2001-11-02 06:00:00,1432.5,1439.5,1439.5,20011200,20020300,20020300
2001-11-05 06:00:00,1479.0,1486.5,1486.5,20011200,20020300,20020300
2001-11-06 06:00:00,1537.0,1544.5,1544.5,20011200,20020300,20020300
2001-11-07 06:00:00,1535.5,1542.5,1542.5,20011200,20020300,20020300
2001-11-08 06:00:00,1519.0,1526.0,1526.0,20011200,20020300,20020300
2001-11-09 06:00:00,1517.5,1524.5,1524.5,20011200,20020300,20020300
2001-11-12 06:00:00,1529.5,1536.5,1536.5,20011200,20020300,20020300
2001-11-13 06:00:00,1583.0,1590.0,1590.0,20011200,20020300,20020300
2001-11-14 06:00:00,1595.5,1602.5,1602.5,20011200,20020300,20020300
2001-11-15 06:00:00,1588.0,1595.0,1595.0,20011200,20020300,20020300
2001-11-16 06:00:00,1585.0,1592.0,1592.0,20011200,20020300,20020300
2001-11-19 06:00:00,1628.0,1635.0,1635.0,20011200,20020300,20020300
2001-11-20 06:00:00,1554.5,1561.5,1561.5,20011200,20020300,20020300
2001-11-21 06:00:00,1553.0,1559.5,1559.5,20011200,20020300,20020300
2001-11-23 06:00:00,1579.5,1586.0,1586.0,20011200,20020300,20020300
2001-11-26 06:00:00,1618.0,1624.5,1624.5,20011200,20020300,20020300
2001-11-27 06:00:00,1616.0,1623.0,1623.0,20011200,20020300,20020300
2001-11-28 06:00:00,1559.0,1565.5,1565.5,20011200,20020300,20020300
2001-11-29 06:00:00,1605.0,1611.5,1611.5,20011200,20020300,20020300
2001-11-30 06:00:00,1598.0,1604.5,1604.5,20011200,20020300,20020300
2001-12-03 06:00:00,1567.0,1573.5,1573.5,20011200,20020300,20020300
2001-12-04 06:00:00,1641.0,1647.5,1647.5,20011200,20020300,20020300
2001-12-05 06:00:00,1721.0,1728.0,1728.0,20011200,20020300,20020300
2001-12-06 06:00:00,1724.0,1731.0,1731.0,20011200,20020300,20020300
2001-12-07 06:00:00,1677.0,1683.5,1683.5,20011200,20020300,20020300
2001-12-10 06:00:00,1647.5,1654.0,1654.0,20011200,20020300,20020300
2001-12-11 06:00:00,1655.5,1662.0,1662.0,20011200,20020300,20020300
2001-12-12 06:00:00,1668.0,1675.0,1675.0,20011200,20020300,20020300
2001-12-13 06:00:00,1598.0,1604.5,1604.5,20011200,20020300,20020300
2001-12-14 06:00:00,1612.5,1619.0,1619.0,20011200,20020300,20020300
2001-12-17 06:00:00,1638.0,1645.0,1645.0,20011200,20020300,20020300
2001-12-18 06:00:00,1658.0,1665.0,1665.0,20011200,20020300,20020300
2001-12-19 06:00:00,1633.0,,,20020300,20020600,20020600
2001-12-20 06:00:00,1564.0,,,20020300,20020600,20020600
2001-12-21 06:00:00,1593.5,1599.5,1599.5,20020300,20020600,20020600
2001-12-24 06:00:00,1584.5,1591.0,1591.0,20020300,20020600,20020600
2001-12-26 06:00:00,1601.0,1607.0,1607.0,20020300,20020600,20020600
2001-12-27 06:00:00,1613.5,1619.5,1619.5,20020300,20020600,20020600
2001-12-28 06:00:00,1624.0,1630.0,1630.0,20020300,20020600,20020600
2001-12-31 06:00:00,1583.5,1589.5,1589.5,20020300,20020600,20020600
2002-01-02 06:00:00,1617.5,1623.5,1623.5,20020300,20020600,20020600
2002-01-03 06:00:00,1672.5,1680.5,1680.5,20020300,20020600,20020600
2002-01-04 06:00:00,1679.0,1687.0,1687.0,20020300,20020600,20020600
2002-01-07 06:00:00,1661.5,1669.5,1669.5,20020300,20020600,20020600
2002-01-08 06:00:00,1672.5,1680.5,1680.5,20020300,20020600,20020600
2002-01-09 06:00:00,1655.0,1663.0,1663.0,20020300,20020600,20020600
2002-01-10 06:00:00,1666.0,1674.0,1674.0,20020300,20020600,20020600
2002-01-11 06:00:00,1646.5,1654.5,1654.5,20020300,20020600,20020600
2002-01-14 06:00:00,1609.0,1617.0,1617.0,20020300,20020600,20020600
2002-01-15 06:00:00,1625.0,1633.0,1633.0,20020300,20020600,20020600
2002-01-16 06:00:00,1563.0,1570.5,1570.5,20020300,20020600,20020600
2002-01-17 06:00:00,1593.0,1600.5,1600.5,20020300,20020600,20020600
2002-01-18 06:00:00,1554.5,1562.0,1562.0,20020300,20020600,20020600
2002-01-22 06:00:00,1506.5,1514.0,1514.0,20020300,20020600,20020600
2002-01-23 06:00:00,1546.0,1553.5,1553.5,20020300,20020600,20020600
2002-01-24 06:00:00,1567.0,1574.0,1574.0,20020300,20020600,20020600
2002-01-25 06:00:00,1562.5,1569.5,1569.5,20020300,20020600,20020600
2002-01-28 06:00:00,1572.5,1579.5,1579.5,20020300,20020600,20020600
2002-01-29 06:00:00,1530.0,1537.0,1537.0,20020300,20020600,20020600
2002-01-30 06:00:00,1541.5,1548.5,1548.5,20020300,20020600,20020600
2002-01-31 06:00:00,1553.5,1560.5,1560.5,20020300,20020600,20020600
2002-02-01 06:00:00,1535.0,1542.0,1542.0,20020300,20020600,20020600
2002-02-04 06:00:00,1487.0,1494.0,1494.0,20020300,20020600,20020600
2002-02-05 06:00:00,1462.0,1469.0,1469.0,20020300,20020600,20020600
2002-02-06 06:00:00,1451.5,1458.5,1458.5,20020300,20020600,20020600
2002-02-07 06:00:00,1415.0,1422.0,1422.0,20020300,20020600,20020600
2002-02-08 06:00:00,1454.0,1461.5,1461.5,20020300,20020600,20020600
2002-02-11 06:00:00,1473.0,1479.0,1479.0,20020300,20020600,20020600
2002-02-12 06:00:00,1461.0,1467.0,1467.0,20020300,20020600,20020600
2002-02-13 06:00:00,1486.0,1493.5,1493.5,20020300,20020600,20020600
2002-02-14 06:00:00,1485.5,1492.5,1492.5,20020300,20020600,20020600
2002-02-15 06:00:00,1440.0,1446.5,1446.5,20020300,20020600,20020600
2002-02-19 06:00:00,1394.5,1401.0,1401.0,20020300,20020600,20020600
2002-02-20 06:00:00,1413.0,1420.0,1420.0,20020300,20020600,20020600
2002-02-21 06:00:00,1347.0,1353.5,1353.5,20020300,20020600,20020600
2002-02-22 06:00:00,1358.5,1365.0,1365.0,20020300,20020600,20020600
2002-02-25 06:00:00,1407.0,1414.0,1414.0,20020300,20020600,20020600
2002-02-26 06:00:00,1403.0,1410.0,1410.0,20020300,20020600,20020600
2002-02-27 06:00:00,1383.5,1390.5,1390.5,20020300,20020600,20020600
2002-02-28 06:00:00,1360.5,1367.5,1367.5,20020300,20020600,20020600
2002-03-01 06:00:00,1436.5,1443.5,1443.5,20020300,20020600,20020600
2002-03-04 06:00:00,1493.5,1501.0,1501.0,20020300,20020600,20020600
2002-03-05 06:00:00,1505.0,1512.5,1512.5,20020300,20020600,20020600
2002-03-06 06:00:00,1512.5,1520.0,1520.0,20020300,20020600,20020600
2002-03-07 06:00:00,1511.5,1519.5,1519.5,20020300,20020600,20020600
2002-03-08 06:00:00,1556.0,1564.0,1564.0,20020300,20020600,20020600
2002-03-11 06:00:00,1548.0,1556.0,1556.0,20020300,20020600,20020600
2002-03-12 06:00:00,1526.0,1534.0,1534.0,20020300,20020600,20020600
2002-03-13 06:00:00,1489.5,1497.5,1497.5,20020300,20020600,20020600
2002-03-14 06:00:00,1482.5,1490.5,1490.5,20020300,20020600,20020600
2002-03-15 06:00:00,1483.94,1504.0,1504.0,20020300,20020600,20020600
2002-03-18 06:00:00,1511.0,1519.0,1519.0,20020600,20020900,20020900
2002-03-19 06:00:00,1510.5,1518.5,1518.5,20020600,20020900,20020900
2002-03-20 06:00:00,1455.0,1462.5,1462.5,20020600,20020900,20020900
2002-03-21 06:00:00,1494.0,1502.0,1502.0,20020600,20020900,20020900
2002-03-22 06:00:00,1482.0,1494.0,1494.0,20020600,20020900,20020900
2002-03-25 06:00:00,1436.0,1446.0,1446.0,20020600,20020900,20020900
2002-03-26 06:00:00,1447.5,1457.5,1457.5,20020600,20020900,20020900
2002-03-27 06:00:00,1438.0,1448.0,1448.0,20020600,20020900,20020900
2002-03-28 06:00:00,1459.5,1469.5,1469.5,20020600,20020900,20020900
2002-04-01 06:00:00,1483.5,1493.5,1493.5,20020600,20020900,20020900
2002-04-02 06:00:00,1414.5,1424.5,1424.5,20020600,20020900,20020900
2002-04-03 06:00:00,1413.5,1423.5,1423.5,20020600,20020900,20020900
2002-04-04 06:00:00,1403.5,1413.5,1413.5,20020600,20020900,20020900
2002-04-05 06:00:00,1389.0,1399.0,1399.0,20020600,20020900,20020900
2002-04-08 05:00:00,1403.0,1413.0,1413.0,20020600,20020900,20020900
2002-04-09 05:00:00,1356.0,1366.0,1366.0,20020600,20020900,20020900
2002-04-10 05:00:00,1365.5,1375.5,1375.5,20020600,20020900,20020900
2002-04-11 05:00:00,1331.5,1341.0,1341.0,20020600,20020900,20020900
2002-04-12 05:00:00,1353.0,1362.5,1362.5,20020600,20020900,20020900
2002-04-15 05:00:00,1362.0,1371.5,1371.5,20020600,20020900,20020900
2002-04-16 05:00:00,1418.0,1427.0,1427.0,20020600,20020900,20020900
2002-04-17 05:00:00,1412.0,1421.0,1421.0,20020600,20020900,20020900
2002-04-18 05:00:00,1387.5,1396.5,1396.5,20020600,20020900,20020900
2002-04-19 05:00:00,1389.0,1398.0,1398.0,20020600,20020900,20020900
2002-04-22 05:00:00,1353.5,1362.0,1362.0,20020600,20020900,20020900
2002-04-23 05:00:00,1330.0,1338.5,1338.5,20020600,20020900,20020900
2002-04-24 05:00:00,1308.5,1317.0,1317.0,20020600,20020900,20020900
2002-04-25 05:00:00,1307.0,1315.5,1315.5,20020600,20020900,20020900
2002-04-26 05:00:00,1252.0,1260.0,1260.0,20020600,20020900,20020900
2002-04-29 05:00:00,1251.0,1258.5,1258.5,20020600,20020900,20020900
2002-04-30 05:00:00,1280.0,1287.5,1287.5,20020600,20020900,20020900
2002-05-01 05:00:00,1271.5,1279.0,1279.0,20020600,20020900,20020900
2002-05-02 05:00:00,1229.0,1235.5,1235.5,20020600,20020900,20020900
2002-05-03 05:00:00,1197.5,1204.0,1204.0,20020600,20020900,20020900
2002-05-06 05:00:00,1165.5,1171.5,1171.5,20020600,20020900,20020900
2002-05-07 05:00:00,1156.0,1162.0,1162.0,20020600,20020900,20020900
2002-05-08 05:00:00,1281.0,1287.0,1287.0,20020600,20020900,20020900
2002-05-09 05:00:00,1246.0,1252.0,1252.0,20020600,20020900,20020900
