DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-07-07 05:00:00,,19960300,161.25,19951200,,19960300
1995-07-10 05:00:00,,19960300,161.15,19951200,,19960300
1995-07-11 05:00:00,,19960300,160.0,19951200,,19960300
1995-07-12 05:00:00,160.6,19960300,159.1,19951200,160.6,19960300
1995-07-13 05:00:00,159.45,19960300,157.95,19951200,159.45,19960300
1995-07-14 05:00:00,159.7,19960300,158.2,19951200,159.7,19960300
1995-07-17 05:00:00,159.5,19960300,158.0,19951200,159.5,19960300
1995-07-18 05:00:00,158.5,19960300,157.25,19951200,158.5,19960300
1995-07-19 05:00:00,157.75,19960300,156.5,19951200,157.75,19960300
1995-07-20 05:00:00,156.5,19960300,155.25,19951200,156.5,19960300
1995-07-21 05:00:00,155.9,19960300,154.65,19951200,155.9,19960300
1995-07-24 05:00:00,158.2,19960300,156.95,19951200,158.2,19960300
1995-07-25 05:00:00,157.25,19960300,156.0,19951200,157.25,19960300
1995-07-26 05:00:00,159.1,19960300,157.85,19951200,159.1,19960300
1995-07-27 05:00:00,158.0,19960300,156.75,19951200,158.0,19960300
1995-07-28 05:00:00,157.0,19960300,155.75,19951200,157.0,19960300
1995-07-31 05:00:00,155.75,19960300,154.5,19951200,155.75,19960300
1995-08-01 05:00:00,155.6,19960300,154.35,19951200,155.6,19960300
1995-08-02 05:00:00,156.15,19960300,154.9,19951200,156.15,19960300
1995-08-03 05:00:00,156.15,19960300,154.9,19951200,156.15,19960300
1995-08-04 05:00:00,155.95,19960300,154.7,19951200,155.95,19960300
1995-08-07 05:00:00,156.15,19960300,154.9,19951200,156.15,19960300
1995-08-08 05:00:00,155.95,19960300,154.7,19951200,155.95,19960300
1995-08-09 05:00:00,156.15,19960300,154.85,19951200,156.15,19960300
1995-08-10 05:00:00,154.7,19960300,153.4,19951200,154.7,19960300
1995-08-11 05:00:00,150.7,19960300,149.4,19951200,150.7,19960300
1995-08-14 05:00:00,151.5,19960300,150.2,19951200,151.5,19960300
1995-08-15 05:00:00,151.8,19960300,150.5,19951200,151.8,19960300
1995-08-16 05:00:00,151.35,19960300,150.1,19951200,151.35,19960300
1995-08-17 05:00:00,154.0,19960300,152.75,19951200,154.0,19960300
1995-08-18 05:00:00,153.66,19960300,152.41,19951200,153.66,19960300
1995-08-21 05:00:00,154.25,19960300,153.0,19951200,154.25,19960300
1995-08-22 05:00:00,153.55,19960300,152.3,19951200,153.55,19960300
1995-08-23 05:00:00,152.7,19960300,151.45,19951200,152.7,19960300
1995-08-24 05:00:00,152.8,19960300,151.55,19951200,152.8,19960300
1995-08-25 05:00:00,151.7,19960300,150.45,19951200,151.7,19960300
1995-08-28 05:00:00,151.75,19960300,150.5,19951200,151.75,19960300
1995-08-29 05:00:00,,19960600,150.25,19960300,,19960600
1995-08-30 05:00:00,,19960600,148.45,19960300,,19960600
1995-08-31 05:00:00,,19960600,148.65,19960300,,19960600
1995-09-01 05:00:00,,19960600,149.25,19960300,,19960600
1995-09-05 05:00:00,,19960600,147.65,19960300,,19960600
1995-09-06 05:00:00,,19960600,147.25,19960300,,19960600
1995-09-07 05:00:00,,19960600,148.3,19960300,,19960600
1995-09-08 05:00:00,,19960600,148.65,19960300,,19960600
1995-09-11 05:00:00,,19960600,148.65,19960300,,19960600
1995-09-12 05:00:00,,19960600,150.7,19960300,,19960600
1995-09-13 05:00:00,,19960600,150.55,19960300,,19960600
1995-09-14 05:00:00,,19960600,150.7,19960300,,19960600
1995-09-15 05:00:00,,19960600,149.75,19960300,,19960600
1995-09-18 05:00:00,,19960600,150.2,19960300,,19960600
1995-09-19 05:00:00,,19960600,149.9,19960300,,19960600
1995-09-20 05:00:00,,19960600,144.7,19960300,,19960600
1995-09-21 05:00:00,,19960600,139.2,19960300,,19960600
1995-09-22 05:00:00,,19960600,138.0,19960300,,19960600
1995-09-25 05:00:00,,19960600,138.0,19960300,,19960600
1995-09-26 05:00:00,,19960600,140.1,19960300,,19960600
1995-09-27 05:00:00,,19960600,141.7,19960300,,19960600
1995-09-28 05:00:00,,19960600,144.15,19960300,,19960600
1995-09-29 05:00:00,,19960600,147.15,19960300,,19960600
1995-10-02 05:00:00,,19960600,142.0,19960300,,19960600
1995-10-03 05:00:00,,19960600,141.7,19960300,,19960600
1995-10-04 05:00:00,,19960600,139.3,19960300,,19960600
1995-10-05 05:00:00,,19960600,138.2,19960300,,19960600
1995-10-06 05:00:00,,19960600,138.25,19960300,,19960600
1995-10-09 05:00:00,142.25,19960600,141.0,19960300,142.25,19960600
1995-10-10 05:00:00,143.15,19960600,141.9,19960300,143.15,19960600
1995-10-11 05:00:00,141.35,19960600,140.1,19960300,141.35,19960600
1995-10-12 05:00:00,141.2,19960600,139.95,19960300,141.2,19960600
1995-10-13 05:00:00,141.7,19960600,140.45,19960300,141.7,19960600
1995-10-16 05:00:00,142.2,19960600,140.95,19960300,142.2,19960600
1995-10-17 05:00:00,141.5,19960600,140.25,19960300,141.5,19960600
1995-10-18 05:00:00,141.2,19960600,139.85,19960300,141.2,19960600
1995-10-19 05:00:00,139.55,19960600,138.2,19960300,139.55,19960600
1995-10-20 05:00:00,139.35,19960600,138.0,19960300,139.35,19960600
1995-10-23 05:00:00,138.7,19960600,137.35,19960300,138.7,19960600
1995-10-24 05:00:00,139.0,19960600,137.65,19960300,139.0,19960600
1995-10-25 05:00:00,140.35,19960600,139.0,19960300,140.35,19960600
1995-10-26 05:00:00,137.9,19960600,136.55,19960300,137.9,19960600
1995-10-27 05:00:00,139.55,19960600,138.2,19960300,139.55,19960600
1995-10-30 06:00:00,139.8,19960600,138.45,19960300,139.8,19960600
1995-10-31 06:00:00,142.0,19960600,140.65,19960300,142.0,19960600
1995-11-01 06:00:00,140.45,19960600,139.1,19960300,140.45,19960600
1995-11-02 06:00:00,138.85,19960600,137.5,19960300,138.85,19960600
1995-11-03 06:00:00,138.8,19960600,137.45,19960300,138.8,19960600
1995-11-06 06:00:00,136.65,19960600,135.3,19960300,136.65,19960600
1995-11-07 06:00:00,138.3,19960600,136.95,19960300,138.3,19960600
1995-11-08 06:00:00,138.3,19960600,136.95,19960300,138.3,19960600
1995-11-09 06:00:00,139.0,19960600,137.65,19960300,139.0,19960600
1995-11-10 06:00:00,139.05,19960600,137.7,19960300,139.05,19960600
1995-11-13 06:00:00,139.0,19960600,137.65,19960300,139.0,19960600
1995-11-14 06:00:00,138.25,19960600,136.9,19960300,138.25,19960600
1995-11-15 06:00:00,138.8,19960600,137.45,19960300,138.8,19960600
1995-11-16 06:00:00,137.45,19960600,136.1,19960300,137.45,19960600
1995-11-17 06:00:00,137.85,19960600,136.5,19960300,137.85,19960600
1995-11-20 06:00:00,137.75,19960600,136.75,19960300,137.75,19960600
1995-11-21 06:00:00,136.5,19960600,135.5,19960300,136.5,19960600
1995-11-22 06:00:00,135.85,19960600,134.85,19960300,135.85,19960600
1995-11-27 06:00:00,136.75,19960600,135.75,19960300,136.75,19960600
1995-11-28 06:00:00,,19960900,137.0,19960600,,19960900
1995-11-29 06:00:00,,19960900,135.3,19960600,,19960900
1995-11-30 06:00:00,,19960900,134.9,19960600,,19960900
1995-12-01 06:00:00,,19960900,133.0,19960600,,19960900
1995-12-04 06:00:00,,19960900,134.9,19960600,,19960900
1995-12-05 06:00:00,,19960900,136.9,19960600,,19960900
1995-12-06 06:00:00,,19960900,136.0,19960600,,19960900
1995-12-07 06:00:00,,19960900,135.15,19960600,,19960900
1995-12-08 06:00:00,,19960900,137.25,19960600,,19960900
1995-12-11 06:00:00,,19960900,140.2,19960600,,19960900
1995-12-12 06:00:00,,19960900,139.1,19960600,,19960900
1995-12-13 06:00:00,,19960900,137.35,19960600,,19960900
1995-12-14 06:00:00,,19960900,137.0,19960600,,19960900
1995-12-15 06:00:00,,19960900,134.5,19960600,,19960900
1995-12-18 06:00:00,,19960900,136.5,19960600,,19960900
1995-12-19 06:00:00,135.7,19960900,133.2,19960600,135.7,19960900
1995-12-20 06:00:00,135.7,19960900,133.45,19960600,135.7,19960900
1995-12-21 06:00:00,,19960900,135.35,19960600,,19960900
1995-12-22 06:00:00,,19960900,135.0,19960600,,19960900
1995-12-26 06:00:00,,19960900,135.0,19960600,,19960900
1995-12-27 06:00:00,,19960900,132.9,19960600,,19960900
1995-12-28 06:00:00,,19960900,130.5,19960600,,19960900
1995-12-29 06:00:00,,19960900,131.15,19960600,,19960900
1996-01-02 06:00:00,,19960900,134.75,19960600,,19960900
1996-01-03 06:00:00,,19960900,135.5,19960600,,19960900
1996-01-04 06:00:00,,19960900,135.1,19960600,,19960900
1996-01-05 06:00:00,,19960900,135.95,19960600,,19960900
1996-01-08 06:00:00,,19960900,135.95,19960600,,19960900
1996-01-09 06:00:00,,19960900,132.65,19960600,,19960900
1996-01-10 06:00:00,,19960900,134.4,19960600,,19960900
1996-01-11 06:00:00,,19960900,132.25,19960600,,19960900
1996-01-12 06:00:00,,19960900,132.05,19960600,,19960900
1996-01-15 06:00:00,,19960900,133.7,19960600,,19960900
1996-01-16 06:00:00,,19960900,134.35,19960600,,19960900
1996-01-17 06:00:00,,19960900,134.15,19960600,,19960900
1996-01-18 06:00:00,,19960900,133.2,19960600,,19960900
1996-01-19 06:00:00,,19960900,133.8,19960600,,19960900
1996-01-22 06:00:00,,19960900,134.6,19960600,,19960900
1996-01-23 06:00:00,,19960900,134.35,19960600,,19960900
1996-01-24 06:00:00,,19960900,131.3,19960600,,19960900
1996-01-25 06:00:00,,19960900,132.65,19960600,,19960900
1996-01-26 06:00:00,,19960900,129.55,19960600,,19960900
1996-01-29 06:00:00,,19960900,130.9,19960600,,19960900
1996-01-30 06:00:00,,19960900,130.8,19960600,,19960900
1996-01-31 06:00:00,133.1,19960900,131.85,19960600,133.1,19960900
1996-02-01 06:00:00,138.45,19960900,137.2,19960600,138.45,19960900
1996-02-02 06:00:00,142.9,19960900,141.65,19960600,142.9,19960900
1996-02-05 06:00:00,146.45,19960900,145.2,19960600,146.45,19960900
1996-02-06 06:00:00,144.75,19960900,143.35,19960600,144.75,19960900
1996-02-07 06:00:00,143.2,19960900,141.8,19960600,143.2,19960900
1996-02-08 06:00:00,144.8,19960900,143.55,19960600,144.8,19960900
1996-02-09 06:00:00,142.1,19960900,140.85,19960600,142.1,19960900
1996-02-12 06:00:00,141.75,19960900,140.5,19960600,141.75,19960900
1996-02-13 06:00:00,144.25,19960900,143.0,19960600,144.25,19960900
1996-02-14 06:00:00,146.75,19960900,145.5,19960600,146.75,19960900
1996-02-15 06:00:00,147.5,19960900,146.25,19960600,147.5,19960900
1996-02-16 06:00:00,147.25,19960900,146.0,19960600,147.25,19960900
1996-02-20 06:00:00,144.95,19960900,143.7,19960600,144.95,19960900
1996-02-21 06:00:00,146.7,19960900,145.45,19960600,146.7,19960900
1996-02-22 06:00:00,144.35,19960900,143.1,19960600,144.35,19960900
1996-02-23 06:00:00,143.75,19960900,142.5,19960600,143.75,19960900
1996-02-26 06:00:00,143.05,19960900,141.8,19960600,143.05,19960900
1996-02-27 06:00:00,142.5,19960900,141.25,19960600,142.5,19960900
1996-02-28 06:00:00,,19961200,139.75,19960900,,19961200
1996-02-29 06:00:00,,19961200,140.0,19960900,,19961200
1996-03-01 06:00:00,,19961200,136.9,19960900,,19961200
1996-03-04 06:00:00,,19961200,135.5,19960900,,19961200
1996-03-05 06:00:00,,19961200,136.0,19960900,,19961200
1996-03-06 06:00:00,,19961200,137.35,19960900,,19961200
1996-03-07 06:00:00,,19961200,137.8,19960900,,19961200
1996-03-08 06:00:00,,19961200,140.0,19960900,,19961200
1996-03-11 06:00:00,,19961200,144.1,19960900,,19961200
1996-03-12 06:00:00,,19961200,145.2,19960900,,19961200
1996-03-13 06:00:00,,19961200,143.8,19960900,,19961200
1996-03-14 06:00:00,,19961200,141.35,19960900,,19961200
