DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-02-06 14:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-06 15:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-06 16:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-06 17:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-06 18:00:00,,20120300,9989.0,20120200,,20120300
2012-02-06 20:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-06 21:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 02:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-07 05:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-07 07:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-07 09:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 12:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 13:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 14:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 15:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 16:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-07 17:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-07 18:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-07 19:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-07 20:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-07 21:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-08 07:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-08 09:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-08 11:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-08 12:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-08 13:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-08 14:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-08 15:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-08 16:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-08 17:00:00,9988.0,20120300,9989.0,20120200,9988.0,20120300
2012-02-08 18:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-08 19:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-08 20:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-09 01:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-09 07:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-09 11:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-09 12:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-09 13:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-09 14:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-09 15:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-09 16:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-09 17:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-09 18:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-09 19:00:00,9987.5,20120300,9988.5,20120200,9987.5,20120300
2012-02-09 20:00:00,9987.5,20120300,9988.25,20120200,9987.5,20120300
2012-02-09 21:00:00,9987.5,20120300,9988.25,20120200,9987.5,20120300
2012-02-10 08:00:00,9987.5,20120300,,20120200,9987.5,20120300
2012-02-10 09:00:00,,20120300,9988.5,20120200,,20120300
2012-02-10 12:00:00,9988.0,20120300,9988.25,20120200,9988.0,20120300
2012-02-10 13:00:00,9987.5,20120300,9988.25,20120200,9987.5,20120300
2012-02-10 14:00:00,9987.0,20120300,9988.25,20120200,9987.0,20120300
2012-02-10 15:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-10 16:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-10 17:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-10 18:00:00,9987.0,20120300,,20120200,9987.0,20120300
2012-02-10 19:00:00,9986.5,20120300,9988.0,20120200,9986.5,20120300
2012-02-10 20:00:00,,20120300,9987.75,20120200,,20120300
2012-02-10 21:00:00,9986.5,20120300,9988.0,20120200,9986.5,20120300
2012-02-12 23:00:00,9986.5,20120300,,20120200,9986.5,20120300
2012-02-13 07:00:00,9986.5,20120300,,20120200,9986.5,20120300
2012-02-13 09:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-13 11:00:00,9987.0,20120300,,20120200,9987.0,20120300
2012-02-13 12:00:00,9987.0,20120300,9987.75,20120200,9987.0,20120300
2012-02-13 13:00:00,9987.0,20120300,9987.75,20120200,9987.0,20120300
2012-02-13 14:00:00,9987.0,20120300,9988.25,20120200,9987.0,20120300
2012-02-13 15:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-13 16:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-13 17:00:00,9987.0,20120300,,20120200,9987.0,20120300
2012-02-13 18:00:00,9987.0,20120300,9987.75,20120200,9987.0,20120300
2012-02-13 20:00:00,,20120300,9988.0,20120200,,20120300
2012-02-13 21:00:00,9986.5,20120300,,20120200,9986.5,20120300
2012-02-14 00:00:00,9986.5,20120300,,20120200,9986.5,20120300
2012-02-14 01:00:00,9987.0,20120300,,20120200,9987.0,20120300
2012-02-14 07:00:00,9986.5,20120300,,20120200,9986.5,20120300
2012-02-14 12:00:00,9987.5,20120300,9987.75,20120200,9987.5,20120300
2012-02-14 13:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-14 14:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-14 15:00:00,9986.5,20120300,9987.75,20120200,9986.5,20120300
2012-02-14 16:00:00,9986.5,20120300,9987.75,20120200,9986.5,20120300
2012-02-14 17:00:00,9986.5,20120300,9987.75,20120200,9986.5,20120300
2012-02-14 18:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-14 19:00:00,,20120300,9988.0,20120200,,20120300
2012-02-14 20:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-14 21:00:00,9987.0,20120300,9988.0,20120200,9987.0,20120300
2012-02-15 11:00:00,9987.0,20120300,,20120200,9987.0,20120300
2012-02-15 12:00:00,9987.0,20120300,9987.75,20120200,9987.0,20120300
2012-02-15 13:00:00,9988.0,20120300,9988.0,20120200,9988.0,20120300
2012-02-15 14:00:00,9987.5,20120300,,20120200,9987.5,20120300
2012-02-15 15:00:00,9987.5,20120300,9988.25,20120200,9987.5,20120300
2012-02-15 16:00:00,9987.5,20120300,9988.5,20120200,9987.5,20120300
2012-02-15 19:00:00,,20120300,9988.25,20120200,,20120300
2012-02-15 20:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-15 23:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-16 07:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-16 11:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-16 12:00:00,9987.5,20120300,9988.5,20120200,9987.5,20120300
2012-02-16 13:00:00,9988.0,20120300,9988.25,20120200,9988.0,20120300
2012-02-16 14:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-16 15:00:00,9988.0,20120300,9988.25,20120200,9988.0,20120300
2012-02-16 16:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-16 17:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-16 18:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-16 19:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-16 20:00:00,,20120300,9988.5,20120200,,20120300
2012-02-16 21:00:00,9987.5,20120300,9988.5,20120200,9987.5,20120300
2012-02-17 00:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-17 04:00:00,,20120300,9988.5,20120200,,20120300
2012-02-17 07:00:00,9988.0,20120300,9988.5,20120200,9988.0,20120300
2012-02-17 12:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-17 13:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-17 14:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-17 15:00:00,9988.0,20120300,9988.75,20120200,9988.0,20120300
2012-02-17 16:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-17 17:00:00,9988.5,20120300,9988.75,20120200,9988.5,20120300
2012-02-17 18:00:00,9988.5,20120300,9989.0,20120200,9988.5,20120300
2012-02-17 19:00:00,,20120300,9989.0,20120200,,20120300
2012-02-17 20:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-17 21:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-19 23:00:00,,20120300,9989.25,20120200,,20120300
2012-02-20 07:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-20 12:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-20 13:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-20 16:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-21 07:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-21 12:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-21 13:00:00,9989.5,20120300,9989.5,20120200,9989.5,20120300
2012-02-21 14:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-21 15:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-21 16:00:00,9989.5,20120300,9989.25,20120200,9989.5,20120300
2012-02-21 18:00:00,9989.0,20120300,9989.25,20120200,9989.0,20120300
2012-02-21 19:00:00,9989.0,20120300,9989.0,20120200,9989.0,20120300
2012-02-21 20:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-21 21:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-22 04:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-22 07:00:00,9989.5,20120300,,20120200,9989.5,20120300
2012-02-22 11:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-22 12:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-22 13:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-22 14:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-22 15:00:00,9988.5,20120300,9989.25,20120200,9988.5,20120300
2012-02-22 16:00:00,9988.5,20120300,9989.25,20120200,9988.5,20120300
2012-02-22 17:00:00,9988.5,20120300,9989.25,20120200,9988.5,20120300
2012-02-22 18:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-22 20:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-22 21:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-22 23:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-23 01:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-23 04:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-23 07:00:00,9989.5,20120300,9989.5,20120200,9989.5,20120300
2012-02-23 08:00:00,9989.0,20120300,9989.75,20120200,9989.0,20120300
2012-02-23 09:00:00,9989.0,20120300,9989.75,20120200,9989.0,20120300
2012-02-23 12:00:00,9989.0,20120300,9989.75,20120200,9989.0,20120300
2012-02-23 13:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-23 14:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-23 15:00:00,9989.0,20120300,9989.5,20120200,9989.0,20120300
2012-02-23 16:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-23 17:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-23 18:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-23 19:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-23 20:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-23 21:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 00:00:00,,20120300,9989.5,20120200,,20120300
2012-02-24 02:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 07:00:00,9988.0,20120300,9989.75,20120200,9988.0,20120300
2012-02-24 08:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 11:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 12:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 13:00:00,9989.0,20120300,,20120200,9989.0,20120300
2012-02-24 14:00:00,9988.5,20120300,9989.5,20120200,9988.5,20120300
2012-02-24 15:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 16:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 17:00:00,9988.5,20120300,9989.75,20120200,9988.5,20120300
2012-02-24 18:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 19:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 20:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-24 21:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-27 05:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-27 07:00:00,9988.0,20120300,,20120200,9988.0,20120300
2012-02-27 09:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-27 12:00:00,9988.5,20120300,,20120200,9988.5,20120300
2012-02-27 13:00:00,9988.5,20120300,9989.75,20120200,9988.5,20120300
2012-02-27 14:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-02-27 15:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-02-27 16:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-02-27 17:00:00,,20120400,9988.5,20120300,,20120400
2012-02-27 18:00:00,,20120400,9988.5,20120300,,20120400
2012-02-27 19:00:00,,20120400,9988.5,20120300,,20120400
2012-02-27 20:00:00,9988.0,20120400,,20120300,9988.0,20120400
2012-02-27 21:00:00,9988.0,20120400,,20120300,9988.0,20120400
2012-02-28 07:00:00,,20120400,9988.5,20120300,,20120400
2012-02-28 09:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-02-28 12:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-02-28 13:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-02-28 14:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-02-28 15:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-02-28 16:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-02-28 18:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-02-28 19:00:00,,20120400,9988.5,20120300,,20120400
2012-02-28 20:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-02-28 23:00:00,,20120400,9988.5,20120300,,20120400
2012-02-29 00:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-02-29 07:00:00,,20120400,9988.5,20120300,,20120400
2012-02-29 11:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-02-29 12:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-02-29 13:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-02-29 14:00:00,,20120400,9988.0,20120300,,20120400
2012-02-29 15:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-02-29 16:00:00,9987.5,20120400,9988.0,20120300,9987.5,20120400
2012-02-29 17:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-02-29 19:00:00,9988.0,20120400,,20120300,9988.0,20120400
2012-02-29 21:00:00,9988.0,20120400,9988.0,20120300,9988.0,20120400
2012-02-29 23:00:00,,20120400,9988.5,20120300,,20120400
2012-03-01 01:00:00,,20120400,9988.5,20120300,,20120400
2012-03-01 07:00:00,,20120400,9988.5,20120300,,20120400
2012-03-01 12:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-03-01 13:00:00,9989.0,20120400,,20120300,9989.0,20120400
2012-03-01 14:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-01 15:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-01 16:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-01 17:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-01 19:00:00,9988.5,20120400,9988.5,20120300,9988.5,20120400
2012-03-01 20:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-01 23:00:00,,20120400,9989.0,20120300,,20120400
2012-03-02 05:00:00,,20120400,9989.0,20120300,,20120400
2012-03-02 08:00:00,,20120400,9989.0,20120300,,20120400
2012-03-02 12:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-02 13:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-02 14:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-02 15:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-02 16:00:00,9989.0,20120400,9989.5,20120300,9989.0,20120400
2012-03-02 17:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-02 18:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-02 19:00:00,,20120400,9989.0,20120300,,20120400
2012-03-02 20:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-02 21:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-05 05:00:00,9989.0,20120400,,20120300,9989.0,20120400
2012-03-05 10:00:00,,20120400,9989.25,20120300,,20120400
2012-03-05 12:00:00,9989.5,20120400,9989.25,20120300,9989.5,20120400
2012-03-05 13:00:00,9989.0,20120400,9989.25,20120300,9989.0,20120400
2012-03-05 14:00:00,,20120400,9989.25,20120300,,20120400
2012-03-05 15:00:00,9989.0,20120400,,20120300,9989.0,20120400
2012-03-05 16:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-05 17:00:00,,20120400,9989.25,20120300,,20120400
2012-03-05 18:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-05 19:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-05 20:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-05 21:00:00,,20120400,9989.0,20120300,,20120400
2012-03-06 03:00:00,,20120400,9989.0,20120300,,20120400
2012-03-06 07:00:00,,20120400,9989.0,20120300,,20120400
2012-03-06 09:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-06 10:00:00,9989.0,20120400,,20120300,9989.0,20120400
2012-03-06 11:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-06 12:00:00,9989.0,20120400,,20120300,9989.0,20120400
2012-03-06 13:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-06 14:00:00,9989.0,20120400,9988.75,20120300,9989.0,20120400
2012-03-06 15:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-06 16:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-06 17:00:00,,20120400,9988.75,20120300,,20120400
2012-03-06 18:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-06 19:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-06 20:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-07 06:00:00,,20120400,9989.0,20120300,,20120400
2012-03-07 08:00:00,,20120400,9989.0,20120300,,20120400
2012-03-07 09:00:00,,20120400,9989.0,20120300,,20120400
2012-03-07 12:00:00,9988.5,20120400,9989.25,20120300,9988.5,20120400
2012-03-07 13:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-07 14:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-07 15:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-07 16:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-07 17:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-07 19:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-07 20:00:00,9988.5,20120400,9989.0,20120300,9988.5,20120400
2012-03-07 21:00:00,,20120400,9989.0,20120300,,20120400
2012-03-07 23:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-08 00:00:00,,20120400,9989.0,20120300,,20120400
2012-03-08 07:00:00,,20120400,9989.25,20120300,,20120400
2012-03-08 12:00:00,9989.0,20120400,9989.0,20120300,9989.0,20120400
2012-03-08 13:00:00,9988.5,20120400,9988.75,20120300,9988.5,20120400
2012-03-08 14:00:00,9988.0,20120400,,20120300,9988.0,20120400
2012-03-08 15:00:00,9988.0,20120400,9988.75,20120300,9988.0,20120400
2012-03-08 16:00:00,9988.5,20120400,9988.75,20120300,9988.5,20120400
2012-03-08 17:00:00,9988.5,20120400,9988.75,20120300,9988.5,20120400
2012-03-08 18:00:00,9988.5,20120400,,20120300,9988.5,20120400
2012-03-08 19:00:00,9988.5,20120400,9988.75,20120300,9988.5,20120400
2012-03-08 20:00:00,9988.0,20120400,9988.25,20120300,9988.0,20120400
2012-03-08 21:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-03-09 00:00:00,9988.0,20120400,,20120300,9988.0,20120400
2012-03-09 07:00:00,,20120400,9988.25,20120300,,20120400
2012-03-09 11:00:00,,20120400,9988.25,20120300,,20120400
2012-03-09 12:00:00,9988.0,20120400,9988.25,20120300,9988.0,20120400
2012-03-09 13:00:00,9988.0,20120400,9988.25,20120300,9988.0,20120400
2012-03-09 14:00:00,9987.5,20120400,9988.5,20120300,9987.5,20120400
2012-03-09 15:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-09 16:00:00,9988.0,20120400,9988.25,20120300,9988.0,20120400
2012-03-09 17:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-03-09 18:00:00,,20120400,9988.25,20120300,,20120400
2012-03-09 19:00:00,9988.0,20120400,9988.25,20120300,9988.0,20120400
2012-03-09 20:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-03-09 21:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-12 07:00:00,,20120400,9988.25,20120300,,20120400
2012-03-12 11:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-12 12:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-12 13:00:00,9988.0,20120400,9988.25,20120300,9988.0,20120400
2012-03-12 14:00:00,9988.0,20120400,9988.5,20120300,9988.0,20120400
2012-03-12 15:00:00,,20120400,9988.25,20120300,,20120400
2012-03-12 16:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-12 18:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-12 19:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-12 20:00:00,9987.0,20120400,9988.0,20120300,9987.0,20120400
2012-03-13 04:00:00,9987.0,20120400,,20120300,9987.0,20120400
2012-03-13 07:00:00,,20120400,9988.0,20120300,,20120400
2012-03-13 08:00:00,9987.0,20120400,,20120300,9987.0,20120400
2012-03-13 11:00:00,9987.0,20120400,9988.0,20120300,9987.0,20120400
2012-03-13 12:00:00,9987.5,20120400,9988.0,20120300,9987.5,20120400
2012-03-13 13:00:00,9987.0,20120400,9988.0,20120300,9987.0,20120400
2012-03-13 14:00:00,9987.0,20120400,9988.0,20120300,9987.0,20120400
2012-03-13 15:00:00,9987.0,20120400,,20120300,9987.0,20120400
2012-03-13 16:00:00,9987.0,20120400,9988.0,20120300,9987.0,20120400
2012-03-13 17:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-13 18:00:00,9987.5,20120400,9988.0,20120300,9987.5,20120400
2012-03-13 20:00:00,9987.5,20120400,,20120300,9987.5,20120400
2012-03-14 07:00:00,,20120400,9988.0,20120300,,20120400
2012-03-14 10:00:00,9987.5,20120400,9988.0,20120300,9987.5,20120400
2012-03-14 11:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
2012-03-14 12:00:00,9987.5,20120400,9988.25,20120300,9987.5,20120400
