DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-02-14 06:00:00,118.56,117.66,117.66,20140300,20140600,20140600
2014-02-17 06:00:00,119.05,118.26,118.26,20140300,20140600,20140600
2014-02-18 06:00:00,119.53,118.84,118.84,20140300,20140600,20140600
2014-02-19 06:00:00,119.34,118.65,118.65,20140300,20140600,20140600
2014-02-20 06:00:00,118.82,118.09,118.09,20140300,20140600,20140600
2014-02-21 06:00:00,119.24,118.56,118.56,20140300,20140600,20140600
2014-02-24 06:00:00,119.14,118.49,118.49,20140300,20140600,20140600
2014-02-25 06:00:00,119.31,118.69,118.69,20140300,20140600,20140600
2014-02-26 06:00:00,119.65,119.06,119.06,20140300,20140600,20140600
2014-02-27 06:00:00,120.21,119.7,119.7,20140300,20140600,20140600
2014-02-28 06:00:00,120.15,119.68,119.68,20140300,20140600,20140600
2014-03-03 06:00:00,120.31,119.84,119.84,20140300,20140600,20140600
2014-03-04 06:00:00,120.4,120.4,120.4,20140600,20140900,20140900
2014-03-05 06:00:00,120.81,120.81,120.81,20140600,20140900,20140900
2014-03-06 06:00:00,119.92,119.54,119.54,20140600,20140900,20140900
2014-03-07 06:00:00,120.31,120.31,120.31,20140600,20140900,20140900
2014-03-10 05:00:00,120.8,119.3,119.3,20140600,20140900,20140900
2014-03-11 05:00:00,120.55,119.75,119.75,20140600,20140900,20140900
2014-03-12 05:00:00,120.42,119.62,119.62,20140600,20140900,20140900
2014-03-13 05:00:00,120.47,119.67,119.67,20140600,20140900,20140900
2014-03-14 05:00:00,120.52,119.32,119.32,20140600,20140900,20140900
2014-03-17 05:00:00,120.85,119.65,119.65,20140600,20140900,20140900
2014-03-18 05:00:00,120.95,119.75,119.75,20140600,20140900,20140900
2014-03-19 05:00:00,120.8,119.6,119.6,20140600,20140900,20140900
2014-03-20 05:00:00,120.38,119.18,119.18,20140600,20140900,20140900
2014-03-21 05:00:00,120.58,119.38,119.38,20140600,20140900,20140900
2014-03-24 05:00:00,120.47,119.27,119.27,20140600,20140900,20140900
2014-03-25 05:00:00,120.74,119.54,119.54,20140600,20140900,20140900
2014-03-26 05:00:00,121.27,119.77,119.77,20140600,20140900,20140900
2014-03-27 05:00:00,121.7,120.2,120.2,20140600,20140900,20140900
2014-03-28 05:00:00,121.65,120.1,120.1,20140600,20140900,20140900
2014-03-31 05:00:00,121.71,120.16,120.16,20140600,20140900,20140900
2014-04-01 05:00:00,121.78,120.58,120.58,20140600,20140900,20140900
2014-04-02 05:00:00,121.61,120.41,120.41,20140600,20140900,20140900
2014-04-03 05:00:00,122.05,120.85,120.85,20140600,20140900,20140900
2014-04-04 05:00:00,122.91,121.71,121.71,20140600,20140900,20140900
2014-04-07 05:00:00,122.78,121.58,121.58,20140600,20140900,20140900
2014-04-08 05:00:00,122.48,121.28,121.28,20140600,20140900,20140900
2014-04-09 05:00:00,122.75,121.55,121.55,20140600,20140900,20140900
2014-04-10 05:00:00,123.07,121.87,121.87,20140600,20140900,20140900
2014-04-11 05:00:00,122.6,121.4,121.4,20140600,20140900,20140900
2014-04-14 05:00:00,122.95,121.75,121.75,20140600,20140900,20140900
2014-04-15 05:00:00,123.53,122.33,122.33,20140600,20140900,20140900
2014-04-16 05:00:00,123.7,122.5,122.5,20140600,20140900,20140900
2014-04-17 05:00:00,123.5,122.3,122.3,20140600,20140900,20140900
2014-04-22 05:00:00,123.74,122.54,122.54,20140600,20140900,20140900
2014-04-23 05:00:00,123.87,122.67,122.67,20140600,20140900,20140900
2014-04-24 05:00:00,123.54,122.34,122.34,20140600,20140900,20140900
2014-04-25 05:00:00,123.58,122.38,122.38,20140600,20140900,20140900
2014-04-28 05:00:00,123.41,122.21,122.21,20140600,20140900,20140900
2014-04-29 05:00:00,123.6,122.4,122.4,20140600,20140900,20140900
2014-04-30 05:00:00,124.0,122.8,122.8,20140600,20140900,20140900
2014-05-02 05:00:00,124.26,123.06,123.06,20140600,20140900,20140900
2014-05-05 05:00:00,124.31,123.11,123.11,20140600,20140900,20140900
2014-05-06 05:00:00,124.66,123.46,123.46,20140600,20140900,20140900
2014-05-07 05:00:00,124.57,123.37,123.37,20140600,20140900,20140900
2014-05-08 05:00:00,125.32,124.12,124.12,20140600,20140900,20140900
2014-05-09 05:00:00,125.19,123.99,123.99,20140600,20140900,20140900
2014-05-12 05:00:00,125.0,123.59,123.59,20140600,20140900,20140900
2014-05-13 05:00:00,125.32,123.85,123.85,20140600,20140900,20140900
2014-05-14 05:00:00,125.5,124.03,124.03,20140600,20140900,20140900
2014-05-15 05:00:00,124.04,122.59,122.59,20140600,20140900,20140900
2014-05-16 05:00:00,124.06,122.62,122.62,20140600,20140900,20140900
2014-05-19 05:00:00,123.31,121.87,121.87,20140600,20140900,20140900
2014-05-20 05:00:00,122.45,120.99,120.99,20140600,20140900,20140900
2014-05-21 05:00:00,122.87,121.38,121.38,20140600,20140900,20140900
2014-05-22 05:00:00,122.58,121.12,121.12,20140600,20140900,20140900
2014-05-23 05:00:00,123.37,121.91,121.91,20140600,20140900,20140900
2014-05-26 05:00:00,124.89,123.42,123.42,20140600,20140900,20140900
2014-05-27 05:00:00,124.78,123.34,123.34,20140600,20140900,20140900
2014-05-28 05:00:00,125.42,123.99,123.99,20140600,20140900,20140900
2014-05-29 05:00:00,125.19,123.75,123.75,20140600,20140900,20140900
2014-05-30 05:00:00,125.17,123.74,123.74,20140600,20140900,20140900
2014-06-02 05:00:00,125.16,123.73,123.73,20140600,20140900,20140900
2014-06-03 05:00:00,123.49,122.41,122.41,20140900,20141200,20141200
2014-06-04 05:00:00,123.32,122.3,122.3,20140900,20141200,20141200
2014-06-05 05:00:00,124.04,123.02,123.02,20140900,20141200,20141200
2014-06-06 05:00:00,125.79,124.77,124.77,20140900,20141200,20141200
2014-06-09 05:00:00,126.26,126.26,126.26,20140900,20141200,20141200
2014-06-10 05:00:00,125.59,125.59,125.59,20140900,20141200,20141200
2014-06-11 05:00:00,125.54,125.54,125.54,20140900,20141200,20141200
2014-06-12 05:00:00,125.23,124.08,124.08,20140900,20141200,20141200
2014-06-13 05:00:00,125.66,124.42,124.42,20140900,20141200,20141200
2014-06-16 05:00:00,125.61,123.86,123.86,20140900,20141200,20141200
2014-06-17 05:00:00,125.12,123.46,123.46,20140900,20141200,20141200
2014-06-18 05:00:00,124.94,123.28,123.28,20140900,20141200,20141200
2014-06-19 05:00:00,125.52,123.87,123.87,20140900,20141200,20141200
2014-06-20 05:00:00,125.14,123.49,123.49,20140900,20141200,20141200
2014-06-23 05:00:00,125.58,123.93,123.93,20140900,20141200,20141200
2014-06-24 05:00:00,125.85,124.2,124.2,20140900,20141200,20141200
2014-06-25 05:00:00,126.2,124.55,124.55,20140900,20141200,20141200
2014-06-26 05:00:00,126.33,124.68,124.68,20140900,20141200,20141200
2014-06-27 05:00:00,126.34,124.69,124.69,20140900,20141200,20141200
2014-06-30 05:00:00,126.18,124.53,124.53,20140900,20141200,20141200
2014-07-01 05:00:00,126.33,124.68,124.68,20140900,20141200,20141200
2014-07-02 05:00:00,125.66,124.19,124.19,20140900,20141200,20141200
2014-07-03 05:00:00,126.09,124.69,124.69,20140900,20141200,20141200
2014-07-04 05:00:00,126.53,125.16,125.16,20140900,20141200,20141200
2014-07-07 05:00:00,126.58,125.21,125.21,20140900,20141200,20141200
2014-07-08 05:00:00,126.37,125.0,125.0,20140900,20141200,20141200
2014-07-09 05:00:00,125.97,124.71,124.71,20140900,20141200,20141200
2014-07-10 05:00:00,125.38,124.0,124.0,20140900,20141200,20141200
2014-07-11 05:00:00,125.84,124.57,124.57,20140900,20141200,20141200
2014-07-14 05:00:00,125.97,124.62,124.62,20140900,20141200,20141200
2014-07-15 05:00:00,126.19,124.95,124.95,20140900,20141200,20141200
2014-07-16 05:00:00,126.54,125.46,125.46,20140900,20141200,20141200
2014-07-17 05:00:00,126.77,125.69,125.69,20140900,20141200,20141200
2014-07-18 05:00:00,126.63,125.55,125.55,20140900,20141200,20141200
2014-07-21 05:00:00,126.93,125.84,125.84,20140900,20141200,20141200
2014-07-22 05:00:00,126.86,125.77,125.77,20140900,20141200,20141200
2014-07-23 05:00:00,127.26,126.17,126.17,20140900,20141200,20141200
2014-07-24 05:00:00,127.27,126.18,126.18,20140900,20141200,20141200
2014-07-25 05:00:00,127.42,126.33,126.33,20140900,20141200,20141200
2014-07-28 05:00:00,127.9,126.8,126.8,20140900,20141200,20141200
2014-07-29 05:00:00,128.16,127.06,127.06,20140900,20141200,20141200
2014-07-30 05:00:00,127.94,126.84,126.84,20140900,20141200,20141200
2014-07-31 05:00:00,127.76,126.66,126.66,20140900,20141200,20141200
2014-08-01 05:00:00,127.17,126.07,126.07,20140900,20141200,20141200
2014-08-04 05:00:00,127.68,126.59,126.59,20140900,20141200,20141200
2014-08-05 05:00:00,127.1,125.96,125.96,20140900,20141200,20141200
2014-08-06 05:00:00,126.71,125.59,125.59,20140900,20141200,20141200
2014-08-07 05:00:00,126.28,125.16,125.16,20140900,20141200,20141200
2014-08-08 05:00:00,126.46,125.38,125.38,20140900,20141200,20141200
2014-08-11 05:00:00,126.89,125.78,125.78,20140900,20141200,20141200
2014-08-12 05:00:00,127.57,126.44,126.44,20140900,20141200,20141200
2014-08-13 05:00:00,127.62,126.49,126.49,20140900,20141200,20141200
2014-08-14 05:00:00,128.33,127.15,127.15,20140900,20141200,20141200
2014-08-15 05:00:00,128.89,127.75,127.75,20140900,20141200,20141200
2014-08-18 05:00:00,128.51,127.38,127.38,20140900,20141200,20141200
2014-08-19 05:00:00,128.93,127.79,127.79,20140900,20141200,20141200
2014-08-20 05:00:00,128.91,127.76,127.76,20140900,20141200,20141200
2014-08-21 05:00:00,129.09,127.95,127.95,20140900,20141200,20141200
2014-08-22 05:00:00,129.04,127.93,127.93,20140900,20141200,20141200
2014-08-25 05:00:00,130.23,129.15,129.15,20140900,20141200,20141200
2014-08-26 05:00:00,130.52,129.45,129.45,20140900,20141200,20141200
2014-08-27 05:00:00,131.05,129.97,129.97,20140900,20141200,20141200
2014-08-28 05:00:00,130.36,129.2,129.2,20140900,20141200,20141200
2014-08-29 05:00:00,130.52,129.31,129.31,20140900,20141200,20141200
2014-09-01 05:00:00,130.69,129.47,129.47,20140900,20141200,20141200
2014-09-02 05:00:00,130.37,129.16,129.16,20140900,20141200,20141200
2014-09-03 05:00:00,129.04,128.41,128.41,20141200,20150300,20150300
2014-09-04 05:00:00,130.1,129.53,129.53,20141200,20150300,20150300
2014-09-05 05:00:00,131.08,130.62,130.62,20141200,20150300,20150300
2014-09-08 05:00:00,130.69,129.69,129.69,20141200,20150300,20150300
2014-09-09 05:00:00,129.91,128.91,128.91,20141200,20150300,20150300
2014-09-10 05:00:00,129.54,128.54,128.54,20141200,20150300,20150300
2014-09-11 05:00:00,129.22,128.22,128.22,20141200,20150300,20150300
2014-09-12 05:00:00,129.14,128.14,128.14,20141200,20150300,20150300
2014-09-15 05:00:00,129.25,128.25,128.25,20141200,20150300,20150300
2014-09-16 05:00:00,129.1,128.1,128.1,20141200,20150300,20150300
2014-09-17 05:00:00,129.56,128.56,128.56,20141200,20150300,20150300
2014-09-18 05:00:00,129.43,128.43,128.43,20141200,20150300,20150300
2014-09-19 05:00:00,130.22,129.22,129.22,20141200,20150300,20150300
2014-09-22 05:00:00,130.14,129.14,129.14,20141200,20150300,20150300
2014-09-23 05:00:00,129.99,128.99,128.99,20141200,20150300,20150300
2014-09-24 05:00:00,130.35,129.35,129.35,20141200,20150300,20150300
2014-09-25 05:00:00,130.51,129.51,129.51,20141200,20150300,20150300
2014-09-26 05:00:00,130.17,129.17,129.17,20141200,20150300,20150300
2014-09-29 05:00:00,129.92,128.92,128.92,20141200,20150300,20150300
2014-09-30 05:00:00,130.48,129.48,129.48,20141200,20150300,20150300
2014-10-01 05:00:00,131.13,130.13,130.13,20141200,20150300,20150300
2014-10-02 05:00:00,130.6,129.6,129.6,20141200,20150300,20150300
2014-10-03 05:00:00,130.72,129.72,129.72,20141200,20150300,20150300
2014-10-06 05:00:00,130.58,129.58,129.58,20141200,20150300,20150300
2014-10-07 05:00:00,130.4,129.4,129.4,20141200,20150300,20150300
2014-10-08 05:00:00,130.5,129.5,129.5,20141200,20150300,20150300
2014-10-09 05:00:00,130.92,129.92,129.92,20141200,20150300,20150300
2014-10-10 05:00:00,130.68,129.68,129.68,20141200,20150300,20150300
2014-10-13 05:00:00,130.62,129.62,129.62,20141200,20150300,20150300
2014-10-14 05:00:00,130.88,129.88,129.88,20141200,20150300,20150300
2014-10-15 05:00:00,130.12,129.12,129.12,20141200,20150300,20150300
2014-10-16 05:00:00,128.25,127.25,127.25,20141200,20150300,20150300
2014-10-17 05:00:00,129.06,128.06,128.06,20141200,20150300,20150300
2014-10-20 05:00:00,128.18,127.18,127.18,20141200,20150300,20150300
2014-10-21 05:00:00,128.68,127.68,127.68,20141200,20150300,20150300
2014-10-22 05:00:00,128.93,128.16,128.16,20141200,20150300,20150300
2014-10-23 05:00:00,129.01,128.01,128.01,20141200,20150300,20150300
2014-10-24 05:00:00,128.98,127.98,127.98,20141200,20150300,20150300
2014-10-27 05:00:00,128.76,127.76,127.76,20141200,20150300,20150300
2014-10-28 05:00:00,128.79,127.79,127.79,20141200,20150300,20150300
2014-10-29 05:00:00,129.11,128.51,128.51,20141200,20150300,20150300
2014-10-30 05:00:00,129.32,128.72,128.72,20141200,20150300,20150300
2014-10-31 05:00:00,130.32,129.72,129.72,20141200,20150300,20150300
2014-11-03 06:00:00,130.06,129.42,129.42,20141200,20150300,20150300
2014-11-04 06:00:00,130.08,129.48,129.48,20141200,20150300,20150300
2014-11-05 06:00:00,129.89,129.29,129.29,20141200,20150300,20150300
2014-11-06 06:00:00,130.47,129.87,129.87,20141200,20150300,20150300
2014-11-07 06:00:00,130.29,129.75,129.75,20141200,20150300,20150300
2014-11-10 06:00:00,130.61,130.1,130.1,20141200,20150300,20150300
2014-11-11 06:00:00,130.88,130.39,130.39,20141200,20150300,20150300
2014-11-12 06:00:00,130.53,130.04,130.04,20141200,20150300,20150300
2014-11-13 06:00:00,130.49,129.99,129.99,20141200,20150300,20150300
2014-11-14 06:00:00,130.66,130.16,130.16,20141200,20150300,20150300
2014-11-17 06:00:00,131.23,130.69,130.69,20141200,20150300,20150300
2014-11-18 06:00:00,131.08,130.59,130.59,20141200,20150300,20150300
2014-11-19 06:00:00,131.05,130.55,130.55,20141200,20150300,20150300
2014-11-20 06:00:00,131.36,130.83,130.83,20141200,20150300,20150300
2014-11-21 06:00:00,132.39,131.86,131.86,20141200,20150300,20150300
2014-11-24 06:00:00,132.66,132.2,132.2,20141200,20150300,20150300
2014-11-25 06:00:00,133.1,132.67,132.67,20141200,20150300,20150300
2014-11-26 06:00:00,132.85,132.44,132.44,20141200,20150300,20150300
2014-11-27 06:00:00,133.74,133.42,133.42,20141200,20150300,20150300
2014-11-28 06:00:00,134.02,133.76,133.76,20141200,20150300,20150300
2014-12-01 06:00:00,134.12,134.03,134.03,20141200,20150300,20150300
2014-12-02 06:00:00,134.07,134.03,134.03,20141200,20150300,20150300
2014-12-03 06:00:00,134.36,132.87,132.87,20150300,20150600,20150600
2014-12-04 06:00:00,133.92,132.32,132.32,20150300,20150600,20150600
2014-12-05 06:00:00,134.78,133.27,133.27,20150300,20150600,20150600
2014-12-08 06:00:00,134.72,133.21,133.21,20150300,20150600,20150600
2014-12-09 06:00:00,133.96,132.45,132.45,20150300,20150600,20150600
2014-12-10 06:00:00,133.6,132.09,132.09,20150300,20150600,20150600
2014-12-11 06:00:00,133.62,132.1,132.1,20150300,20150600,20150600
2014-12-12 06:00:00,133.56,132.05,132.05,20150300,20150600,20150600
2014-12-15 06:00:00,134.09,132.58,132.58,20150300,20150600,20150600
2014-12-16 06:00:00,133.89,132.38,132.38,20150300,20150600,20150600
2014-12-17 06:00:00,134.2,132.66,132.66,20150300,20150600,20150600
2014-12-18 06:00:00,134.25,132.71,132.71,20150300,20150600,20150600
2014-12-19 06:00:00,134.49,132.95,132.95,20150300,20150600,20150600
2014-12-22 06:00:00,134.8,133.26,133.26,20150300,20150600,20150600
2014-12-23 06:00:00,134.86,133.29,133.29,20150300,20150600,20150600
2014-12-29 06:00:00,134.56,132.99,132.99,20150300,20150600,20150600
2014-12-30 06:00:00,135.6,134.03,134.03,20150300,20150600,20150600
2015-01-02 06:00:00,136.83,135.13,135.13,20150300,20150600,20150600
2015-01-05 06:00:00,135.85,134.31,134.31,20150300,20150600,20150600
2015-01-06 06:00:00,135.72,134.23,134.23,20150300,20150600,20150600
2015-01-07 06:00:00,134.83,133.29,133.29,20150300,20150600,20150600
2015-01-08 06:00:00,135.7,134.17,134.17,20150300,20150600,20150600
2015-01-09 06:00:00,135.07,133.58,133.58,20150300,20150600,20150600
2015-01-12 06:00:00,135.96,134.43,134.43,20150300,20150600,20150600
2015-01-13 06:00:00,136.14,134.64,134.64,20150300,20150600,20150600
2015-01-14 06:00:00,136.65,135.15,135.15,20150300,20150600,20150600
2015-01-15 06:00:00,136.75,135.25,135.25,20150300,20150600,20150600
2015-01-16 06:00:00,137.36,135.82,135.82,20150300,20150600,20150600
2015-01-19 06:00:00,137.31,135.8,135.8,20150300,20150600,20150600
2015-01-20 06:00:00,137.19,135.68,135.68,20150300,20150600,20150600
2015-01-21 06:00:00,137.05,135.55,135.55,20150300,20150600,20150600
2015-01-22 06:00:00,138.44,136.94,136.94,20150300,20150600,20150600
2015-01-23 06:00:00,138.97,137.45,137.45,20150300,20150600,20150600
2015-01-26 06:00:00,139.41,137.89,137.89,20150300,20150600,20150600
2015-01-27 06:00:00,138.85,137.33,137.33,20150300,20150600,20150600
2015-01-28 06:00:00,138.15,136.63,136.63,20150300,20150600,20150600
2015-01-29 06:00:00,138.09,136.57,136.57,20150300,20150600,20150600
2015-01-30 06:00:00,138.19,136.67,136.67,20150300,20150600,20150600
2015-02-02 06:00:00,138.13,136.6,136.6,20150300,20150600,20150600
2015-02-03 06:00:00,138.41,136.88,136.88,20150300,20150600,20150600
2015-02-04 06:00:00,138.99,137.44,137.44,20150300,20150600,20150600
2015-02-05 06:00:00,138.85,137.3,137.3,20150300,20150600,20150600
2015-02-06 06:00:00,138.53,136.98,136.98,20150300,20150600,20150600
2015-02-09 06:00:00,137.8,136.22,136.22,20150300,20150600,20150600
2015-02-10 06:00:00,137.45,135.86,135.86,20150300,20150600,20150600
2015-02-11 06:00:00,137.58,136.0,136.0,20150300,20150600,20150600
2015-02-12 06:00:00,137.81,136.23,136.23,20150300,20150600,20150600
2015-02-13 06:00:00,138.18,136.6,136.6,20150300,20150600,20150600
2015-02-16 06:00:00,137.92,136.34,136.34,20150300,20150600,20150600
2015-02-17 06:00:00,137.73,136.16,136.16,20150300,20150600,20150600
2015-02-18 06:00:00,137.95,136.38,136.38,20150300,20150600,20150600
2015-02-19 06:00:00,138.28,136.71,136.71,20150300,20150600,20150600
2015-02-20 06:00:00,138.63,137.07,137.07,20150300,20150600,20150600
2015-02-23 06:00:00,139.43,137.87,137.87,20150300,20150600,20150600
2015-02-24 06:00:00,139.74,138.18,138.18,20150300,20150600,20150600
2015-02-25 06:00:00,139.71,138.16,138.16,20150300,20150600,20150600
2015-02-26 06:00:00,140.91,139.34,139.34,20150300,20150600,20150600
2015-02-27 06:00:00,140.89,139.32,139.32,20150300,20150600,20150600
2015-03-02 06:00:00,140.84,139.29,139.29,20150300,20150600,20150600
2015-03-03 06:00:00,138.79,138.79,138.79,20150600,20150900,20150900
2015-03-04 06:00:00,138.76,138.76,138.76,20150600,20150900,20150900
2015-03-05 06:00:00,139.57,139.57,139.57,20150600,20150900,20150900
2015-03-06 06:00:00,139.69,139.69,139.69,20150600,20150900,20150900
2015-03-09 05:00:00,139.89,140.99,140.99,20150600,20150900,20150900
2015-03-10 05:00:00,140.62,141.49,141.49,20150600,20150900,20150900
2015-03-11 05:00:00,141.65,142.52,142.52,20150600,20150900,20150900
2015-03-12 05:00:00,141.64,142.64,142.64,20150600,20150900,20150900
2015-03-13 05:00:00,141.49,142.49,142.49,20150600,20150900,20150900
2015-03-16 05:00:00,141.5,142.5,142.5,20150600,20150900,20150900
2015-03-17 05:00:00,140.42,141.42,141.42,20150600,20150900,20150900
2015-03-18 05:00:00,139.72,140.72,140.72,20150600,20150900,20150900
2015-03-19 05:00:00,140.7,141.7,141.7,20150600,20150900,20150900
2015-03-20 05:00:00,141.13,142.13,142.13,20150600,20150900,20150900
2015-03-23 05:00:00,140.08,141.08,141.08,20150600,20150900,20150900
2015-03-24 05:00:00,139.69,140.69,140.69,20150600,20150900,20150900
2015-03-25 05:00:00,139.63,140.63,140.63,20150600,20150900,20150900
2015-03-26 05:00:00,139.63,140.63,140.63,20150600,20150900,20150900
2015-03-27 05:00:00,139.53,140.53,140.53,20150600,20150900,20150900
2015-03-30 05:00:00,139.88,140.88,140.88,20150600,20150900,20150900
2015-03-31 05:00:00,140.58,141.08,141.08,20150600,20150900,20150900
2015-04-01 05:00:00,140.75,141.25,141.25,20150600,20150900,20150900
2015-04-02 05:00:00,140.38,140.88,140.88,20150600,20150900,20150900
2015-04-07 05:00:00,141.12,141.74,141.74,20150600,20150900,20150900
2015-04-08 05:00:00,140.96,141.58,141.58,20150600,20150900,20150900
2015-04-09 05:00:00,140.63,141.5,141.5,20150600,20150900,20150900
