DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1988-03-14 06:00:00,,19880700,18930.0,19880500,,19880700
1988-03-15 06:00:00,,19880700,18500.0,19880500,,19880700
1988-03-16 06:00:00,,19880700,18940.0,19880500,,19880700
1988-03-17 06:00:00,,19880700,18790.0,19880500,,19880700
1988-03-18 06:00:00,,19880700,18590.0,19880500,,19880700
1988-03-21 06:00:00,,19880700,18830.0,19880500,,19880700
1988-03-22 06:00:00,,19880700,18550.0,19880500,,19880700
1988-03-23 06:00:00,,19880700,18680.0,19880500,,19880700
1988-03-24 06:00:00,,19880700,18560.0,19880500,,19880700
1988-03-25 06:00:00,,19880700,18600.0,19880500,,19880700
1988-03-28 06:00:00,,19880700,18660.0,19880500,,19880700
1988-03-29 06:00:00,,19880700,18860.0,19880500,,19880700
1988-03-30 06:00:00,,19880700,18930.0,19880500,,19880700
1988-03-31 06:00:00,,19880700,18860.0,19880500,,19880700
1988-04-04 05:00:00,19210.0,19880700,19360.0,19880500,19210.0,19880700
1988-04-05 05:00:00,19110.0,19880700,19240.0,19880500,19110.0,19880700
1988-04-06 05:00:00,19360.0,19880700,19450.0,19880500,19360.0,19880700
1988-04-07 05:00:00,19280.0,19880700,19360.0,19880500,19280.0,19880700
1988-04-08 05:00:00,19340.0,19880700,19400.0,19880500,19340.0,19880700
1988-04-11 05:00:00,19510.0,19880700,19460.0,19880500,19510.0,19880700
1988-04-12 05:00:00,19430.0,19880700,19240.0,19880500,19430.0,19880700
1988-04-13 05:00:00,19630.0,19880700,19320.0,19880500,19630.0,19880700
1988-04-14 05:00:00,19460.0,19880700,19150.0,19880500,19460.0,19880700
1988-04-15 05:00:00,19500.0,19880700,19130.0,19880500,19500.0,19880700
1988-04-18 05:00:00,19380.0,19880700,19090.0,19880500,19380.0,19880700
1988-04-19 05:00:00,19330.0,19880700,18960.0,19880500,19330.0,19880700
1988-04-20 05:00:00,19390.0,19880700,19120.0,19880500,19390.0,19880700
1988-04-21 05:00:00,19230.0,19880700,18920.0,19880500,19230.0,19880700
1988-04-22 05:00:00,19110.0,19880700,18880.0,19880500,19110.0,19880700
1988-04-25 05:00:00,19170.0,19880700,18970.0,19880500,19170.0,19880700
1988-04-26 05:00:00,19450.0,19880700,19170.0,19880500,19450.0,19880700
1988-04-27 05:00:00,,19880900,19220.0,19880700,,19880900
1988-04-28 05:00:00,,19880900,19090.0,19880700,,19880900
1988-04-29 05:00:00,,19880900,19100.0,19880700,,19880900
1988-05-02 05:00:00,,19880900,19100.0,19880700,,19880900
1988-05-03 05:00:00,,19880900,19120.0,19880700,,19880900
1988-05-04 05:00:00,,19880900,18970.0,19880700,,19880900
1988-05-05 05:00:00,,19880900,18850.0,19880700,,19880900
1988-05-06 05:00:00,,19880900,18840.0,19880700,,19880900
1988-05-09 05:00:00,,19880900,18770.0,19880700,,19880900
1988-05-10 05:00:00,,19880900,18750.0,19880700,,19880900
1988-05-11 05:00:00,,19880900,18580.0,19880700,,19880900
1988-05-12 05:00:00,,19880900,18680.0,19880700,,19880900
1988-05-13 05:00:00,,19880900,18830.0,19880700,,19880900
1988-05-16 05:00:00,,19880900,18650.0,19880700,,19880900
1988-05-17 05:00:00,,19880900,18660.0,19880700,,19880900
1988-05-18 05:00:00,,19880900,18830.0,19880700,,19880900
1988-05-19 05:00:00,,19880900,18830.0,19880700,,19880900
1988-05-20 05:00:00,,19880900,18760.0,19880700,,19880900
1988-05-23 05:00:00,,19880900,18690.0,19880700,,19880900
1988-05-24 05:00:00,,19880900,18810.0,19880700,,19880900
1988-05-25 05:00:00,,19880900,18890.0,19880700,,19880900
1988-05-26 05:00:00,,19880900,19000.0,19880700,,19880900
1988-05-27 05:00:00,,19880900,19430.0,19880700,,19880900
1988-05-31 05:00:00,,19880900,19860.0,19880700,,19880900
1988-06-01 05:00:00,,19880900,19670.0,19880700,,19880900
1988-06-02 05:00:00,19140.0,19880900,19690.0,19880700,19140.0,19880900
1988-06-03 05:00:00,19180.0,19880900,19880.0,19880700,19180.0,19880900
1988-06-06 05:00:00,19680.0,19880900,20380.0,19880700,19680.0,19880900
1988-06-07 05:00:00,19780.0,19880900,20550.0,19880700,19780.0,19880900
1988-06-08 05:00:00,19820.0,19880900,20820.0,19880700,19820.0,19880900
1988-06-09 05:00:00,19740.0,19880900,20680.0,19880700,19740.0,19880900
1988-06-10 05:00:00,19740.0,19880900,20780.0,19880700,19740.0,19880900
1988-06-13 05:00:00,19690.0,19880900,20630.0,19880700,19690.0,19880900
1988-06-14 05:00:00,19600.0,19880900,20280.0,19880700,19600.0,19880900
1988-06-15 05:00:00,19470.0,19880900,20140.0,19880700,19470.0,19880900
1988-06-16 05:00:00,19440.0,19880900,19950.0,19880700,19440.0,19880900
1988-06-17 05:00:00,18940.0,19880900,19450.0,19880700,18940.0,19880900
1988-06-20 05:00:00,19020.0,19880900,19570.0,19880700,19020.0,19880900
1988-06-21 05:00:00,18910.0,19880900,19270.0,19880700,18910.0,19880900
1988-06-22 05:00:00,18950.0,19880900,19310.0,19880700,18950.0,19880900
1988-06-23 05:00:00,19020.0,19880900,19420.0,19880700,19020.0,19880900
1988-06-24 05:00:00,18650.0,19880900,19340.0,19880700,18650.0,19880900
1988-06-27 05:00:00,18810.0,19880900,19390.0,19880700,18810.0,19880900
1988-06-28 05:00:00,,19881100,19150.0,19880900,,19881100
1988-06-29 05:00:00,,19881100,19210.0,19880900,,19881100
1988-06-30 05:00:00,,19881100,19710.0,19880900,,19881100
1988-07-01 05:00:00,,19881100,19630.0,19880900,,19881100
1988-07-05 05:00:00,,19881100,19410.0,19880900,,19881100
1988-07-06 05:00:00,,19881100,19430.0,19880900,,19881100
1988-07-07 05:00:00,,19881100,19550.0,19880900,,19881100
1988-07-08 05:00:00,,19881100,19910.0,19880900,,19881100
1988-07-11 05:00:00,,19881100,19950.0,19880900,,19881100
1988-07-12 05:00:00,,19881100,19870.0,19880900,,19881100
1988-07-13 05:00:00,,19881100,19670.0,19880900,,19881100
1988-07-14 05:00:00,,19881100,19190.0,19880900,,19881100
1988-07-15 05:00:00,,19881100,19030.0,19880900,,19881100
1988-07-18 05:00:00,,19881100,19010.0,19880900,,19881100
1988-07-19 05:00:00,,19881100,19020.0,19880900,,19881100
1988-07-20 05:00:00,,19881100,19030.0,19880900,,19881100
1988-07-21 05:00:00,,19881100,19440.0,19880900,,19881100
1988-07-22 05:00:00,,19881100,19250.0,19880900,,19881100
1988-07-25 05:00:00,,19881100,19050.0,19880900,,19881100
1988-07-26 05:00:00,,19881100,18730.0,19880900,,19881100
1988-07-27 05:00:00,,19881100,18710.0,19880900,,19881100
1988-07-28 05:00:00,,19881100,18740.0,19880900,,19881100
1988-07-29 05:00:00,,19881100,18370.0,19880900,,19881100
1988-08-01 05:00:00,,19881100,18100.0,19880900,,19881100
1988-08-02 05:00:00,17490.0,19881100,18020.0,19880900,17490.0,19881100
1988-08-03 05:00:00,17510.0,19881100,18070.0,19880900,17510.0,19881100
1988-08-04 05:00:00,17540.0,19881100,18220.0,19880900,17540.0,19881100
1988-08-05 05:00:00,17520.0,19881100,18120.0,19880900,17520.0,19881100
1988-08-08 05:00:00,17420.0,19881100,18030.0,19880900,17420.0,19881100
1988-08-09 05:00:00,17360.0,19881100,17850.0,19880900,17360.0,19881100
1988-08-10 05:00:00,17170.0,19881100,17450.0,19880900,17170.0,19881100
1988-08-11 05:00:00,17200.0,19881100,17540.0,19880900,17200.0,19881100
1988-08-12 05:00:00,17300.0,19881100,17610.0,19880900,17300.0,19881100
1988-08-15 05:00:00,17280.0,19881100,17620.0,19880900,17280.0,19881100
1988-08-16 05:00:00,17510.0,19881100,17840.0,19880900,17510.0,19881100
1988-08-17 05:00:00,17410.0,19881100,17680.0,19880900,17410.0,19881100
1988-08-18 05:00:00,17490.0,19881100,17760.0,19880900,17490.0,19881100
1988-08-19 05:00:00,17500.0,19881100,17760.0,19880900,17500.0,19881100
1988-08-22 05:00:00,17080.0,19881100,17260.0,19880900,17080.0,19881100
1988-08-23 05:00:00,17100.0,19881100,17050.0,19880900,17100.0,19881100
1988-08-24 05:00:00,17320.0,19881100,17380.0,19880900,17320.0,19881100
1988-08-25 05:00:00,17180.0,19881100,17130.0,19880900,17180.0,19881100
1988-08-26 05:00:00,17250.0,19881100,17430.0,19880900,17250.0,19881100
1988-08-29 05:00:00,,19890100,17610.0,19881100,,19890100
1988-08-30 05:00:00,,19890100,17570.0,19881100,,19890100
1988-08-31 05:00:00,,19890100,17480.0,19881100,,19890100
1988-09-01 05:00:00,,19890100,17630.0,19881100,,19890100
1988-09-02 05:00:00,,19890100,17760.0,19881100,,19890100
1988-09-06 05:00:00,,19890100,17740.0,19881100,,19890100
1988-09-07 05:00:00,,19890100,17340.0,19881100,,19890100
1988-09-08 05:00:00,,19890100,17110.0,19881100,,19890100
1988-09-09 05:00:00,,19890100,17160.0,19881100,,19890100
1988-09-12 05:00:00,,19890100,17300.0,19881100,,19890100
1988-09-13 05:00:00,,19890100,17210.0,19881100,,19890100
1988-09-14 05:00:00,,19890100,17530.0,19881100,,19890100
1988-09-15 05:00:00,,19890100,17370.0,19881100,,19890100
1988-09-16 05:00:00,,19890100,17360.0,19881100,,19890100
1988-09-19 05:00:00,,19890100,17460.0,19881100,,19890100
1988-09-20 05:00:00,,19890100,17250.0,19881100,,19890100
1988-09-21 05:00:00,,19890100,17310.0,19881100,,19890100
1988-09-22 05:00:00,,19890100,17130.0,19881100,,19890100
1988-09-23 05:00:00,,19890100,17250.0,19881100,,19890100
1988-09-26 05:00:00,,19890100,17390.0,19881100,,19890100
1988-09-27 05:00:00,,19890100,17430.0,19881100,,19890100
1988-09-28 05:00:00,,19890100,17060.0,19881100,,19890100
1988-09-29 05:00:00,,19890100,17190.0,19881100,,19890100
1988-09-30 05:00:00,,19890100,17430.0,19881100,,19890100
1988-10-03 05:00:00,17640.0,19890100,17470.0,19881100,17640.0,19890100
1988-10-04 05:00:00,17600.0,19890100,17410.0,19881100,17600.0,19890100
1988-10-05 05:00:00,17580.0,19890100,17410.0,19881100,17580.0,19890100
1988-10-06 05:00:00,17670.0,19890100,17460.0,19881100,17670.0,19890100
1988-10-07 05:00:00,17780.0,19890100,17650.0,19881100,17780.0,19890100
1988-10-10 05:00:00,17810.0,19890100,17620.0,19881100,17810.0,19890100
1988-10-11 05:00:00,17900.0,19890100,17690.0,19881100,17900.0,19890100
1988-10-12 05:00:00,18020.0,19890100,17860.0,19881100,18020.0,19890100
1988-10-13 05:00:00,18100.0,19890100,17920.0,19881100,18100.0,19890100
1988-10-14 05:00:00,18130.0,19890100,17820.0,19881100,18130.0,19890100
1988-10-17 05:00:00,18110.0,19890100,17870.0,19881100,18110.0,19890100
1988-10-18 05:00:00,18060.0,19890100,17820.0,19881100,18060.0,19890100
1988-10-19 05:00:00,18080.0,19890100,17830.0,19881100,18080.0,19890100
1988-10-20 05:00:00,18080.0,19890100,17830.0,19881100,18080.0,19890100
1988-10-21 05:00:00,18080.0,19890100,17790.0,19881100,18080.0,19890100
1988-10-24 05:00:00,18200.0,19890100,17940.0,19881100,18200.0,19890100
1988-10-25 05:00:00,18280.0,19890100,17960.0,19881100,18280.0,19890100
1988-10-26 05:00:00,18200.0,19890100,17900.0,19881100,18200.0,19890100
1988-10-27 05:00:00,18020.0,19890100,17690.0,19881100,18020.0,19890100
1988-10-28 05:00:00,,19890300,18020.0,19890100,,19890300
1988-10-31 06:00:00,,19890300,18030.0,19890100,,19890300
1988-11-01 06:00:00,,19890300,18060.0,19890100,,19890300
1988-11-02 06:00:00,,19890300,17860.0,19890100,,19890300
1988-11-03 06:00:00,,19890300,17740.0,19890100,,19890300
1988-11-04 06:00:00,,19890300,17440.0,19890100,,19890300
1988-11-07 06:00:00,,19890300,17520.0,19890100,,19890300
1988-11-08 06:00:00,,19890300,17570.0,19890100,,19890300
1988-11-09 06:00:00,,19890300,17480.0,19890100,,19890300
1988-11-10 06:00:00,,19890300,17560.0,19890100,,19890300
1988-11-11 06:00:00,,19890300,17580.0,19890100,,19890300
1988-11-14 06:00:00,,19890300,17610.0,19890100,,19890300
1988-11-15 06:00:00,,19890300,17460.0,19890100,,19890300
1988-11-16 06:00:00,,19890300,17570.0,19890100,,19890300
1988-11-17 06:00:00,,19890300,18050.0,19890100,,19890300
1988-11-18 06:00:00,,19890300,17990.0,19890100,,19890300
1988-11-21 06:00:00,,19890300,17980.0,19890100,,19890300
1988-11-22 06:00:00,,19890300,17890.0,19890100,,19890300
1988-11-23 06:00:00,,19890300,17990.0,19890100,,19890300
1988-11-25 06:00:00,,19890300,18030.0,19890100,,19890300
1988-11-28 06:00:00,,19890300,17910.0,19890100,,19890300
1988-11-29 06:00:00,,19890300,17800.0,19890100,,19890300
1988-11-30 06:00:00,,19890300,17490.0,19890100,,19890300
1988-12-01 06:00:00,17930.0,19890300,17520.0,19890100,17930.0,19890300
1988-12-02 06:00:00,17870.0,19890300,17570.0,19890100,17870.0,19890300
1988-12-05 06:00:00,17870.0,19890300,17530.0,19890100,17870.0,19890300
1988-12-06 06:00:00,18040.0,19890300,17770.0,19890100,18040.0,19890300
1988-12-07 06:00:00,17980.0,19890300,17660.0,19890100,17980.0,19890300
1988-12-08 06:00:00,18080.0,19890300,17740.0,19890100,18080.0,19890300
1988-12-09 06:00:00,18190.0,19890300,17890.0,19890100,18190.0,19890300
1988-12-12 06:00:00,18240.0,19890300,17900.0,19890100,18240.0,19890300
1988-12-13 06:00:00,18150.0,19890300,17820.0,19890100,18150.0,19890300
1988-12-14 06:00:00,18270.0,19890300,17960.0,19890100,18270.0,19890300
1988-12-15 06:00:00,18200.0,19890300,17880.0,19890100,18200.0,19890300
1988-12-16 06:00:00,18190.0,19890300,17850.0,19890100,18190.0,19890300
1988-12-19 06:00:00,18390.0,19890300,18050.0,19890100,18390.0,19890300
1988-12-20 06:00:00,18580.0,19890300,18220.0,19890100,18580.0,19890300
1988-12-21 06:00:00,18470.0,19890300,18100.0,19890100,18470.0,19890300
1988-12-22 06:00:00,18470.0,19890300,18110.0,19890100,18470.0,19890300
1988-12-23 06:00:00,18740.0,19890300,18310.0,19890100,18740.0,19890300
1988-12-27 06:00:00,18650.0,19890300,18160.0,19890100,18650.0,19890300
1988-12-28 06:00:00,,19890500,18620.0,19890300,,19890500
1988-12-29 06:00:00,,19890500,18630.0,19890300,,19890500
1988-12-30 06:00:00,,19890500,18670.0,19890300,,19890500
1989-01-03 06:00:00,,19890500,18520.0,19890300,,19890500
1989-01-04 06:00:00,,19890500,18400.0,19890300,,19890500
1989-01-05 06:00:00,,19890500,18900.0,19890300,,19890500
1989-01-06 06:00:00,,19890500,18820.0,19890300,,19890500
1989-01-09 06:00:00,,19890500,18780.0,19890300,,19890500
1989-01-10 06:00:00,,19890500,18990.0,19890300,,19890500
1989-01-11 06:00:00,,19890500,18960.0,19890300,,19890500
1989-01-12 06:00:00,,19890500,18940.0,19890300,,19890500
1989-01-13 06:00:00,,19890500,19050.0,19890300,,19890500
1989-01-16 06:00:00,,19890500,19010.0,19890300,,19890500
1989-01-17 06:00:00,,19890500,19010.0,19890300,,19890500
1989-01-18 06:00:00,,19890500,19120.0,19890300,,19890500
1989-01-19 06:00:00,,19890500,19050.0,19890300,,19890500
1989-01-20 06:00:00,,19890500,18720.0,19890300,,19890500
1989-01-23 06:00:00,,19890500,18700.0,19890300,,19890500
1989-01-24 06:00:00,,19890500,18670.0,19890300,,19890500
1989-01-25 06:00:00,,19890500,18240.0,19890300,,19890500
1989-01-26 06:00:00,,19890500,18380.0,19890300,,19890500
1989-01-27 06:00:00,,19890500,18530.0,19890300,,19890500
1989-01-30 06:00:00,,19890500,18330.0,19890300,,19890500
1989-01-31 06:00:00,18830.0,19890500,18520.0,19890300,18830.0,19890500
1989-02-01 06:00:00,18700.0,19890500,18310.0,19890300,18700.0,19890500
1989-02-02 06:00:00,18730.0,19890500,18400.0,19890300,18730.0,19890500
1989-02-03 06:00:00,18870.0,19890500,18530.0,19890300,18870.0,19890500
1989-02-06 06:00:00,18790.0,19890500,18440.0,19890300,18790.0,19890500
1989-02-07 06:00:00,18840.0,19890500,18490.0,19890300,18840.0,19890500
1989-02-08 06:00:00,19070.0,19890500,18740.0,19890300,19070.0,19890500
1989-02-09 06:00:00,18970.0,19890500,18640.0,19890300,18970.0,19890500
1989-02-10 06:00:00,18910.0,19890500,18610.0,19890300,18910.0,19890500
1989-02-13 06:00:00,18920.0,19890500,18630.0,19890300,18920.0,19890500
1989-02-14 06:00:00,19080.0,19890500,18810.0,19890300,19080.0,19890500
1989-02-15 06:00:00,19230.0,19890500,18910.0,19890300,19230.0,19890500
1989-02-16 06:00:00,19190.0,19890500,18870.0,19890300,19190.0,19890500
1989-02-17 06:00:00,19200.0,19890500,18830.0,19890300,19200.0,19890500
1989-02-21 06:00:00,19220.0,19890500,18780.0,19890300,19220.0,19890500
1989-02-22 06:00:00,19150.0,19890500,18660.0,19890300,19150.0,19890500
1989-02-23 06:00:00,19090.0,19890500,18620.0,19890300,19090.0,19890500
1989-02-24 06:00:00,18700.0,19890500,18280.0,19890300,18700.0,19890500
1989-02-27 06:00:00,,19890700,18640.0,19890500,,19890700
1989-02-28 06:00:00,,19890700,18340.0,19890500,,19890700
1989-03-01 06:00:00,,19890700,18290.0,19890500,,19890700
1989-03-02 06:00:00,,19890700,18420.0,19890500,,19890700
1989-03-03 06:00:00,,19890700,18310.0,19890500,,19890700
1989-03-06 06:00:00,,19890700,18490.0,19890500,,19890700
1989-03-07 06:00:00,,19890700,18390.0,19890500,,19890700
1989-03-08 06:00:00,,19890700,18550.0,19890500,,19890700
1989-03-09 06:00:00,,19890700,18360.0,19890500,,19890700
1989-03-10 06:00:00,,19890700,18280.0,19890500,,19890700
1989-03-13 06:00:00,,19890700,18170.0,19890500,,19890700
1989-03-14 06:00:00,,19890700,18290.0,19890500,,19890700
1989-03-15 06:00:00,,19890700,18240.0,19890500,,19890700
1989-03-16 06:00:00,,19890700,18360.0,19890500,,19890700
1989-03-17 06:00:00,,19890700,18150.0,19890500,,19890700
1989-03-20 06:00:00,,19890700,18170.0,19890500,,19890700
1989-03-21 06:00:00,,19890700,18310.0,19890500,,19890700
1989-03-22 06:00:00,,19890700,18170.0,19890500,,19890700
1989-03-23 06:00:00,,19890700,18240.0,19890500,,19890700
1989-03-27 06:00:00,,19890700,18390.0,19890500,,19890700
1989-03-28 06:00:00,,19890700,18320.0,19890500,,19890700
1989-03-29 06:00:00,,19890700,18360.0,19890500,,19890700
1989-03-30 06:00:00,,19890700,18410.0,19890500,,19890700
1989-03-31 06:00:00,,19890700,18350.0,19890500,,19890700
1989-04-03 05:00:00,19050.0,19890700,18750.0,19890500,19050.0,19890700
1989-04-04 05:00:00,18840.0,19890700,18520.0,19890500,18840.0,19890700
1989-04-05 05:00:00,18340.0,19890700,18020.0,19890500,18340.0,19890700
1989-04-06 05:00:00,18060.0,19890700,17630.0,19890500,18060.0,19890700
1989-04-07 05:00:00,18230.0,19890700,17830.0,19890500,18230.0,19890700
1989-04-10 05:00:00,18180.0,19890700,17790.0,19890500,18180.0,19890700
1989-04-11 05:00:00,18080.0,19890700,17670.0,19890500,18080.0,19890700
1989-04-12 05:00:00,18160.0,19890700,17720.0,19890500,18160.0,19890700
1989-04-13 05:00:00,18050.0,19890700,17680.0,19890500,18050.0,19890700
1989-04-14 05:00:00,18420.0,19890700,17990.0,19890500,18420.0,19890700
1989-04-17 05:00:00,18330.0,19890700,17930.0,19890500,18330.0,19890700
1989-04-18 05:00:00,18060.0,19890700,17630.0,19890500,18060.0,19890700
1989-04-19 05:00:00,18130.0,19890700,17740.0,19890500,18130.0,19890700
1989-04-20 05:00:00,17920.0,19890700,17430.0,19890500,17920.0,19890700
1989-04-21 05:00:00,17870.0,19890700,17180.0,19890500,17870.0,19890700
1989-04-24 05:00:00,17880.0,19890700,17270.0,19890500,17880.0,19890700
1989-04-25 05:00:00,17930.0,19890700,17360.0,19890500,17930.0,19890700
1989-04-26 05:00:00,17680.0,19890700,17080.0,19890500,17680.0,19890700
1989-04-27 05:00:00,,19890900,17880.0,19890700,,19890900
1989-04-28 05:00:00,,19890900,17890.0,19890700,,19890900
1989-05-01 05:00:00,,19890900,17840.0,19890700,,19890900
1989-05-02 05:00:00,,19890900,18080.0,19890700,,19890900
1989-05-03 05:00:00,,19890900,17920.0,19890700,,19890900
1989-05-04 05:00:00,,19890900,17990.0,19890700,,19890900
1989-05-05 05:00:00,,19890900,17890.0,19890700,,19890900
1989-05-08 05:00:00,,19890900,17760.0,19890700,,19890900
1989-05-09 05:00:00,,19890900,17820.0,19890700,,19890900
1989-05-10 05:00:00,,19890900,18030.0,19890700,,19890900
1989-05-11 05:00:00,,19890900,18030.0,19890700,,19890900
1989-05-12 05:00:00,,19890900,18260.0,19890700,,19890900
1989-05-15 05:00:00,,19890900,18130.0,19890700,,19890900
1989-05-16 05:00:00,,19890900,17700.0,19890700,,19890900
1989-05-17 05:00:00,,19890900,17920.0,19890700,,19890900
1989-05-18 05:00:00,,19890900,17850.0,19890700,,19890900
1989-05-19 05:00:00,,19890900,18020.0,19890700,,19890900
1989-05-22 05:00:00,,19890900,18090.0,19890700,,19890900
1989-05-23 05:00:00,,19890900,18050.0,19890700,,19890900
1989-05-24 05:00:00,,19890900,18050.0,19890700,,19890900
1989-05-25 05:00:00,,19890900,17990.0,19890700,,19890900
1989-05-26 05:00:00,,19890900,18150.0,19890700,,19890900
1989-05-30 05:00:00,,19890900,17840.0,19890700,,19890900
1989-05-31 05:00:00,,19890900,18110.0,19890700,,19890900
1989-06-01 05:00:00,,19890900,17980.0,19890700,,19890900
1989-06-02 05:00:00,18310.0,19890900,18110.0,19890700,18310.0,19890900
1989-06-05 05:00:00,18530.0,19890900,18350.0,19890700,18530.0,19890900
1989-06-06 05:00:00,18530.0,19890900,18290.0,19890700,18530.0,19890900
1989-06-07 05:00:00,18520.0,19890900,18270.0,19890700,18520.0,19890900
1989-06-08 05:00:00,18440.0,19890900,18170.0,19890700,18440.0,19890900
1989-06-09 05:00:00,18560.0,19890900,18250.0,19890700,18560.0,19890900
1989-06-12 05:00:00,18710.0,19890900,18360.0,19890700,18710.0,19890900
1989-06-13 05:00:00,18630.0,19890900,18270.0,19890700,18630.0,19890900
1989-06-14 05:00:00,18670.0,19890900,18270.0,19890700,18670.0,19890900
1989-06-15 05:00:00,18640.0,19890900,18290.0,19890700,18640.0,19890900
1989-06-16 05:00:00,18680.0,19890900,18360.0,19890700,18680.0,19890900
1989-06-19 05:00:00,18750.0,19890900,18430.0,19890700,18750.0,19890900
