DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-09-05 05:00:00,92.16,,,20071200,20080300,20080300
2007-09-06 05:00:00,92.1,,,20071200,20080300,20080300
2007-09-07 05:00:00,93.18,,,20071200,20080300,20080300
2007-09-10 05:00:00,93.9,,,20071200,20080300,20080300
2007-09-11 05:00:00,93.3,,,20071200,20080300,20080300
2007-09-12 05:00:00,92.92,,,20071200,20080300,20080300
2007-09-13 05:00:00,92.66,,,20071200,20080300,20080300
2007-09-14 05:00:00,92.9,,,20071200,20080300,20080300
2007-09-17 05:00:00,93.1,,,20071200,20080300,20080300
2007-09-18 05:00:00,92.32,,,20071200,20080300,20080300
2007-09-19 05:00:00,91.08,,,20071200,20080300,20080300
2007-09-20 05:00:00,90.18,,,20071200,20080300,20080300
2007-09-21 05:00:00,89.8,,,20071200,20080300,20080300
2007-09-24 05:00:00,89.5,,,20071200,20080300,20080300
2007-09-25 05:00:00,90.28,,,20071200,20080300,20080300
2007-09-26 05:00:00,89.56,,,20071200,20080300,20080300
2007-09-27 05:00:00,89.82,,,20071200,20080300,20080300
2007-09-28 05:00:00,90.7,,,20071200,20080300,20080300
2007-10-01 05:00:00,90.6,,,20071200,20080300,20080300
2007-10-02 05:00:00,90.78,,,20071200,20080300,20080300
2007-10-03 05:00:00,90.56,,,20071200,20080300,20080300
2007-10-04 05:00:00,91.24,,,20071200,20080300,20080300
2007-10-05 05:00:00,90.6,,,20071200,20080300,20080300
2007-10-08 05:00:00,90.46,,,20071200,20080300,20080300
2007-10-09 05:00:00,91.14,,,20071200,20080300,20080300
2007-10-10 05:00:00,90.68,,,20071200,20080300,20080300
2007-10-11 05:00:00,90.2,,,20071200,20080300,20080300
2007-10-12 05:00:00,89.88,,,20071200,20080300,20080300
2007-10-15 05:00:00,89.52,,,20071200,20080300,20080300
2007-10-16 05:00:00,89.04,,,20071200,20080300,20080300
2007-10-17 05:00:00,89.7,,,20071200,20080300,20080300
2007-10-18 05:00:00,90.54,,,20071200,20080300,20080300
2007-10-19 05:00:00,91.88,,,20071200,20080300,20080300
2007-10-22 05:00:00,92.56,,,20071200,20080300,20080300
2007-10-23 05:00:00,92.3,,,20071200,20080300,20080300
2007-10-24 05:00:00,93.08,,,20071200,20080300,20080300
2007-10-25 05:00:00,92.9,,,20071200,20080300,20080300
2007-10-26 05:00:00,92.46,,,20071200,20080300,20080300
2007-10-29 05:00:00,92.72,,,20071200,20080300,20080300
2007-10-30 05:00:00,92.64,,,20071200,20080300,20080300
2007-10-31 05:00:00,92.06,,,20071200,20080300,20080300
2007-11-01 05:00:00,92.3,,,20071200,20080300,20080300
2007-11-02 05:00:00,92.72,,,20071200,20080300,20080300
2007-11-05 06:00:00,92.66,,,20071200,20080300,20080300
2007-11-06 06:00:00,92.32,,,20071200,20080300,20080300
2007-11-07 06:00:00,92.78,,,20071200,20080300,20080300
2007-11-08 06:00:00,92.7,,,20071200,20080300,20080300
2007-11-09 06:00:00,92.98,,,20071200,20080300,20080300
2007-11-12 06:00:00,93.0,,,20071200,20080300,20080300
2007-11-13 06:00:00,92.7,,,20071200,20080300,20080300
2007-11-14 06:00:00,92.56,,,20071200,20080300,20080300
2007-11-15 06:00:00,92.5,,,20071200,20080300,20080300
2007-11-16 06:00:00,92.42,,,20071200,20080300,20080300
2007-11-19 06:00:00,93.14,,,20071200,20080300,20080300
2007-11-20 06:00:00,92.56,,,20071200,20080300,20080300
2007-11-21 06:00:00,92.72,,,20071200,20080300,20080300
2007-11-22 06:00:00,92.58,,,20071200,20080300,20080300
2007-11-23 06:00:00,92.42,,,20071200,20080300,20080300
2007-11-26 06:00:00,92.68,,,20071200,20080300,20080300
2007-11-27 06:00:00,92.48,,,20071200,20080300,20080300
2007-11-28 06:00:00,91.36,,,20071200,20080300,20080300
2007-11-29 06:00:00,92.06,,,20071200,20080300,20080300
2007-11-30 06:00:00,91.32,,,20071200,20080300,20080300
2007-12-03 06:00:00,92.04,91.94,91.94,20071200,20080300,20080300
2007-12-04 06:00:00,92.68,,,20080300,20080600,20080600
2007-12-05 06:00:00,92.4,,,20080300,20080600,20080600
2007-12-06 06:00:00,92.0,,,20080300,20080600,20080600
2007-12-07 06:00:00,90.56,,,20080300,20080600,20080600
2007-12-10 06:00:00,90.0,,,20080300,20080600,20080600
2007-12-11 06:00:00,90.38,,,20080300,20080600,20080600
2007-12-12 06:00:00,89.54,,,20080300,20080600,20080600
2007-12-13 06:00:00,90.02,,,20080300,20080600,20080600
2007-12-14 06:00:00,89.84,,,20080300,20080600,20080600
2007-12-17 06:00:00,90.16,,,20080300,20080600,20080600
2007-12-18 06:00:00,90.5,,,20080300,20080600,20080600
2007-12-19 06:00:00,90.38,,,20080300,20080600,20080600
2007-12-20 06:00:00,91.18,,,20080300,20080600,20080600
2007-12-21 06:00:00,90.22,,,20080300,20080600,20080600
2007-12-27 06:00:00,89.82,,,20080300,20080600,20080600
2007-12-28 06:00:00,90.46,,,20080300,20080600,20080600
2008-01-02 06:00:00,91.28,,,20080300,20080600,20080600
2008-01-03 06:00:00,91.4,,,20080300,20080600,20080600
2008-01-04 06:00:00,92.02,,,20080300,20080600,20080600
2008-01-07 06:00:00,91.98,,,20080300,20080600,20080600
2008-01-08 06:00:00,91.3,,,20080300,20080600,20080600
2008-01-09 06:00:00,92.18,,,20080300,20080600,20080600
2008-01-10 06:00:00,91.96,,,20080300,20080600,20080600
2008-01-11 06:00:00,91.8,,,20080300,20080600,20080600
2008-01-14 06:00:00,92.02,,,20080300,20080600,20080600
2008-01-15 06:00:00,92.42,,,20080300,20080600,20080600
2008-01-16 06:00:00,92.86,,,20080300,20080600,20080600
2008-01-17 06:00:00,92.6,,,20080300,20080600,20080600
2008-01-18 06:00:00,92.68,,,20080300,20080600,20080600
2008-01-21 06:00:00,93.36,,,20080300,20080600,20080600
2008-01-22 06:00:00,91.7,,,20080300,20080600,20080600
2008-01-23 06:00:00,92.42,,,20080300,20080600,20080600
2008-01-24 06:00:00,91.48,,,20080300,20080600,20080600
2008-01-25 06:00:00,92.08,,,20080300,20080600,20080600
2008-01-28 06:00:00,92.46,,,20080300,20080600,20080600
2008-01-29 06:00:00,91.72,,,20080300,20080600,20080600
2008-01-30 06:00:00,91.44,,,20080300,20080600,20080600
2008-01-31 06:00:00,92.92,,,20080300,20080600,20080600
2008-02-01 06:00:00,93.36,,,20080300,20080600,20080600
2008-02-04 06:00:00,93.08,,,20080300,20080600,20080600
2008-02-05 06:00:00,94.3,,,20080300,20080600,20080600
2008-02-06 06:00:00,93.6,,,20080300,20080600,20080600
2008-02-07 06:00:00,93.48,,,20080300,20080600,20080600
2008-02-08 06:00:00,93.7,,,20080300,20080600,20080600
2008-02-11 06:00:00,94.08,,,20080300,20080600,20080600
2008-02-12 06:00:00,92.34,,,20080300,20080600,20080600
2008-02-13 06:00:00,92.3,,,20080300,20080600,20080600
2008-02-14 06:00:00,91.92,,,20080300,20080600,20080600
2008-02-15 06:00:00,92.28,,,20080300,20080600,20080600
2008-02-18 06:00:00,91.58,,,20080300,20080600,20080600
2008-02-19 06:00:00,92.0,,,20080300,20080600,20080600
2008-02-20 06:00:00,91.62,,,20080300,20080600,20080600
2008-02-21 06:00:00,91.9,,,20080300,20080600,20080600
2008-02-22 06:00:00,91.9,,,20080300,20080600,20080600
2008-02-25 06:00:00,90.92,,,20080300,20080600,20080600
2008-02-26 06:00:00,90.52,,,20080300,20080600,20080600
2008-02-27 06:00:00,90.12,,,20080300,20080600,20080600
2008-02-28 06:00:00,91.24,,,20080300,20080600,20080600
2008-02-29 06:00:00,92.66,,,20080300,20080600,20080600
2008-03-03 06:00:00,93.04,92.9,92.9,20080300,20080600,20080600
2008-03-04 06:00:00,92.56,,,20080600,20080900,20080900
2008-03-05 06:00:00,91.52,,,20080600,20080900,20080900
2008-03-06 06:00:00,92.36,,,20080600,20080900,20080900
2008-03-07 06:00:00,92.18,,,20080600,20080900,20080900
2008-03-10 05:00:00,92.72,,,20080600,20080900,20080900
2008-03-11 05:00:00,92.4,,,20080600,20080900,20080900
2008-03-12 05:00:00,92.84,,,20080600,20080900,20080900
2008-03-13 05:00:00,92.6,,,20080600,20080900,20080900
2008-03-14 05:00:00,92.6,,,20080600,20080900,20080900
2008-03-17 05:00:00,92.06,,,20080600,20080900,20080900
2008-03-18 05:00:00,91.6,,,20080600,20080900,20080900
2008-03-19 05:00:00,92.46,,,20080600,20080900,20080900
2008-03-20 05:00:00,93.4,,,20080600,20080900,20080900
2008-03-25 05:00:00,92.2,,,20080600,20080900,20080900
2008-03-26 05:00:00,91.38,,,20080600,20080900,20080900
2008-03-27 05:00:00,90.18,,,20080600,20080900,20080900
2008-03-28 05:00:00,90.68,,,20080600,20080900,20080900
2008-03-31 05:00:00,90.98,,,20080600,20080900,20080900
2008-04-01 05:00:00,90.64,,,20080600,20080900,20080900
2008-04-02 05:00:00,90.9,,,20080600,20080900,20080900
2008-04-03 05:00:00,90.76,,,20080600,20080900,20080900
2008-04-04 05:00:00,91.46,,,20080600,20080900,20080900
2008-04-07 05:00:00,91.02,,,20080600,20080900,20080900
2008-04-08 05:00:00,90.84,,,20080600,20080900,20080900
2008-04-09 05:00:00,90.72,,,20080600,20080900,20080900
2008-04-10 05:00:00,91.42,,,20080600,20080900,20080900
2008-04-11 05:00:00,92.18,,,20080600,20080900,20080900
2008-04-14 05:00:00,92.2,,,20080600,20080900,20080900
2008-04-15 05:00:00,91.36,,,20080600,20080900,20080900
2008-04-16 05:00:00,90.16,,,20080600,20080900,20080900
2008-04-17 05:00:00,89.36,,,20080600,20080900,20080900
2008-04-18 05:00:00,89.1,,,20080600,20080900,20080900
2008-04-21 05:00:00,89.22,,,20080600,20080900,20080900
2008-04-22 05:00:00,89.24,,,20080600,20080900,20080900
2008-04-23 05:00:00,89.18,,,20080600,20080900,20080900
2008-04-24 05:00:00,88.42,,,20080600,20080900,20080900
2008-04-25 05:00:00,88.52,,,20080600,20080900,20080900
2008-04-28 05:00:00,88.24,,,20080600,20080900,20080900
2008-04-29 05:00:00,89.44,,,20080600,20080900,20080900
2008-04-30 05:00:00,90.06,,,20080600,20080900,20080900
2008-05-02 05:00:00,89.38,,,20080600,20080900,20080900
2008-05-05 05:00:00,89.96,,,20080600,20080900,20080900
2008-05-06 05:00:00,90.16,,,20080600,20080900,20080900
2008-05-07 05:00:00,89.6,,,20080600,20080900,20080900
2008-05-08 05:00:00,91.0,,,20080600,20080900,20080900
2008-05-09 05:00:00,91.6,,,20080600,20080900,20080900
2008-05-12 05:00:00,91.2,,,20080600,20080900,20080900
2008-05-13 05:00:00,90.1,,,20080600,20080900,20080900
2008-05-14 05:00:00,89.14,,,20080600,20080900,20080900
2008-05-15 05:00:00,88.44,,,20080600,20080900,20080900
2008-05-16 05:00:00,89.38,,,20080600,20080900,20080900
2008-05-19 05:00:00,88.88,,,20080600,20080900,20080900
2008-05-20 05:00:00,89.42,,,20080600,20080900,20080900
2008-05-21 05:00:00,88.34,,,20080600,20080900,20080900
2008-05-22 05:00:00,88.1,,,20080600,20080900,20080900
2008-05-23 05:00:00,88.86,,,20080600,20080900,20080900
2008-05-26 05:00:00,88.56,,,20080600,20080900,20080900
2008-05-27 05:00:00,88.26,,,20080600,20080900,20080900
2008-05-28 05:00:00,87.64,,,20080600,20080900,20080900
2008-05-29 05:00:00,86.68,,,20080600,20080900,20080900
2008-05-30 05:00:00,87.44,,,20080600,20080900,20080900
2008-06-02 05:00:00,87.88,87.82,87.82,20080600,20080900,20080900
2008-06-03 05:00:00,86.74,86.68,86.68,20080600,20080900,20080900
2008-06-04 05:00:00,87.22,,,20080900,20081200,20081200
2008-06-05 05:00:00,86.7,,,20080900,20081200,20081200
2008-06-06 05:00:00,88.54,,,20080900,20081200,20081200
2008-06-09 05:00:00,88.48,,,20080900,20081200,20081200
2008-06-10 05:00:00,88.22,,,20080900,20081200,20081200
2008-06-11 05:00:00,86.52,,,20080900,20081200,20081200
2008-06-12 05:00:00,86.5,,,20080900,20081200,20081200
2008-06-13 05:00:00,86.38,,,20080900,20081200,20081200
2008-06-16 05:00:00,87.56,,,20080900,20081200,20081200
2008-06-17 05:00:00,87.68,,,20080900,20081200,20081200
2008-06-18 05:00:00,88.32,,,20080900,20081200,20081200
2008-06-19 05:00:00,88.0,,,20080900,20081200,20081200
2008-06-20 05:00:00,88.36,,,20080900,20081200,20081200
2008-06-23 05:00:00,87.92,,,20080900,20081200,20081200
2008-06-24 05:00:00,87.58,,,20080900,20081200,20081200
2008-06-25 05:00:00,87.6,,,20080900,20081200,20081200
2008-06-26 05:00:00,88.04,,,20080900,20081200,20081200
2008-06-27 05:00:00,87.3,,,20080900,20081200,20081200
2008-06-30 05:00:00,86.66,,,20080900,20081200,20081200
2008-07-01 05:00:00,86.74,,,20080900,20081200,20081200
2008-07-02 05:00:00,86.58,,,20080900,20081200,20081200
2008-07-03 05:00:00,87.04,,,20080900,20081200,20081200
2008-07-04 05:00:00,87.26,,,20080900,20081200,20081200
2008-07-07 05:00:00,88.22,,,20080900,20081200,20081200
2008-07-08 05:00:00,88.2,,,20080900,20081200,20081200
2008-07-09 05:00:00,88.5,,,20080900,20081200,20081200
2008-07-10 05:00:00,88.52,,,20080900,20081200,20081200
2008-07-11 05:00:00,88.16,,,20080900,20081200,20081200
2008-07-14 05:00:00,88.26,,,20080900,20081200,20081200
2008-07-15 05:00:00,88.18,,,20080900,20081200,20081200
2008-07-16 05:00:00,88.34,,,20080900,20081200,20081200
2008-07-17 05:00:00,87.94,,,20080900,20081200,20081200
2008-07-18 05:00:00,86.9,,,20080900,20081200,20081200
2008-07-21 05:00:00,86.3,,,20080900,20081200,20081200
2008-07-22 05:00:00,86.24,,,20080900,20081200,20081200
2008-07-23 05:00:00,86.12,,,20080900,20081200,20081200
2008-07-24 05:00:00,86.78,,,20080900,20081200,20081200
2008-07-25 05:00:00,86.66,,,20080900,20081200,20081200
2008-07-28 05:00:00,87.1,,,20080900,20081200,20081200
2008-07-29 05:00:00,87.76,,,20080900,20081200,20081200
2008-07-30 05:00:00,88.68,,,20080900,20081200,20081200
2008-07-31 05:00:00,89.44,,,20080900,20081200,20081200
2008-08-01 05:00:00,89.2,,,20080900,20081200,20081200
2008-08-04 05:00:00,89.64,,,20080900,20081200,20081200
2008-08-05 05:00:00,89.44,,,20080900,20081200,20081200
2008-08-06 05:00:00,89.48,,,20080900,20081200,20081200
2008-08-07 05:00:00,89.34,,,20080900,20081200,20081200
2008-08-08 05:00:00,89.04,,,20080900,20081200,20081200
2008-08-11 05:00:00,89.28,,,20080900,20081200,20081200
2008-08-12 05:00:00,89.74,,,20080900,20081200,20081200
2008-08-13 05:00:00,89.9,,,20080900,20081200,20081200
2008-08-14 05:00:00,89.68,,,20080900,20081200,20081200
2008-08-15 05:00:00,90.02,,,20080900,20081200,20081200
2008-08-18 05:00:00,90.34,,,20080900,20081200,20081200
2008-08-19 05:00:00,89.98,,,20080900,20081200,20081200
2008-08-20 05:00:00,90.38,,,20080900,20081200,20081200
2008-08-21 05:00:00,89.96,,,20080900,20081200,20081200
2008-08-22 05:00:00,89.88,,,20080900,20081200,20081200
2008-08-25 05:00:00,90.76,,,20080900,20081200,20081200
2008-08-26 05:00:00,90.32,,,20080900,20081200,20081200
2008-08-27 05:00:00,89.94,,,20080900,20081200,20081200
2008-08-28 05:00:00,90.6,,,20080900,20081200,20081200
2008-08-29 05:00:00,91.08,,,20080900,20081200,20081200
2008-09-01 05:00:00,91.32,,,20080900,20081200,20081200
2008-09-02 05:00:00,90.84,90.82,90.82,20080900,20081200,20081200
2008-09-03 05:00:00,90.6,90.58,90.58,20080900,20081200,20081200
2008-09-04 05:00:00,91.18,,,20081200,20090300,20090300
2008-09-05 05:00:00,91.74,,,20081200,20090300,20090300
2008-09-08 05:00:00,90.8,,,20081200,20090300,20090300
2008-09-09 05:00:00,90.92,,,20081200,20090300,20090300
2008-09-10 05:00:00,90.84,,,20081200,20090300,20090300
2008-09-11 05:00:00,90.2,,,20081200,20090300,20090300
2008-09-12 05:00:00,88.7,,,20081200,20090300,20090300
2008-09-15 05:00:00,89.02,,,20081200,20090300,20090300
2008-09-16 05:00:00,90.74,,,20081200,20090300,20090300
2008-09-17 05:00:00,90.02,,,20081200,20090300,20090300
2008-09-18 05:00:00,89.16,,,20081200,20090300,20090300
2008-09-19 05:00:00,87.36,,,20081200,20090300,20090300
2008-09-22 05:00:00,86.5,,,20081200,20090300,20090300
2008-09-23 05:00:00,86.6,,,20081200,20090300,20090300
2008-09-24 05:00:00,88.3,,,20081200,20090300,20090300
2008-09-25 05:00:00,87.72,,,20081200,20090300,20090300
2008-09-26 05:00:00,88.2,,,20081200,20090300,20090300
2008-09-29 05:00:00,90.54,,,20081200,20090300,20090300
2008-09-30 05:00:00,90.44,,,20081200,20090300,20090300
2008-10-01 05:00:00,91.76,,,20081200,20090300,20090300
2008-10-02 05:00:00,92.8,,,20081200,20090300,20090300
2008-10-03 05:00:00,93.52,,,20081200,20090300,20090300
2008-10-06 05:00:00,96.22,,,20081200,20090300,20090300
2008-10-07 05:00:00,97.02,,,20081200,20090300,20090300
2008-10-08 05:00:00,97.22,,,20081200,20090300,20090300
2008-10-09 05:00:00,95.92,,,20081200,20090300,20090300
2008-10-10 05:00:00,92.68,,,20081200,20090300,20090300
2008-10-13 05:00:00,91.4,,,20081200,20090300,20090300
2008-10-14 05:00:00,90.8,,,20081200,20090300,20090300
2008-10-15 05:00:00,90.0,,,20081200,20090300,20090300
2008-10-16 05:00:00,90.2,,,20081200,20090300,20090300
2008-10-17 05:00:00,91.1,,,20081200,20090300,20090300
2008-10-20 05:00:00,91.02,,,20081200,20090300,20090300
2008-10-21 05:00:00,91.68,,,20081200,20090300,20090300
2008-10-22 05:00:00,93.0,,,20081200,20090300,20090300
2008-10-23 05:00:00,94.74,,,20081200,20090300,20090300
2008-10-24 05:00:00,94.46,,,20081200,20090300,20090300
2008-10-27 05:00:00,94.6,,,20081200,20090300,20090300
2008-10-28 05:00:00,94.64,,,20081200,20090300,20090300
2008-10-29 05:00:00,93.8,,,20081200,20090300,20090300
2008-10-30 05:00:00,94.8,,,20081200,20090300,20090300
2008-10-31 05:00:00,91.76,,,20081200,20090300,20090300
2008-11-03 06:00:00,93.24,,,20081200,20090300,20090300
2008-11-04 06:00:00,93.78,,,20081200,20090300,20090300
2008-11-05 06:00:00,93.34,,,20081200,20090300,20090300
2008-11-06 06:00:00,93.74,,,20081200,20090300,20090300
2008-11-07 06:00:00,94.64,,,20081200,20090300,20090300
2008-11-10 06:00:00,94.56,,,20081200,20090300,20090300
2008-11-11 06:00:00,94.18,,,20081200,20090300,20090300
2008-11-12 06:00:00,94.66,,,20081200,20090300,20090300
2008-11-13 06:00:00,93.46,,,20081200,20090300,20090300
2008-11-14 06:00:00,93.96,,,20081200,20090300,20090300
2008-11-17 06:00:00,94.04,,,20081200,20090300,20090300
2008-11-18 06:00:00,94.22,,,20081200,20090300,20090300
2008-11-19 06:00:00,95.82,,,20081200,20090300,20090300
2008-11-20 06:00:00,98.1,,,20081200,20090300,20090300
2008-11-21 06:00:00,98.14,,,20081200,20090300,20090300
2008-11-24 06:00:00,97.92,,,20081200,20090300,20090300
2008-11-25 06:00:00,99.76,,,20081200,20090300,20090300
2008-11-26 06:00:00,101.04,,,20081200,20090300,20090300
2008-11-27 06:00:00,101.12,,,20081200,20090300,20090300
2008-11-28 06:00:00,101.56,,,20081200,20090300,20090300
2008-12-01 06:00:00,102.64,102.3,102.3,20081200,20090300,20090300
2008-12-02 06:00:00,104.78,104.46,104.46,20081200,20090300,20090300
2008-12-03 06:00:00,106.9,106.6,106.6,20081200,20090300,20090300
2008-12-04 06:00:00,105.76,,,20090300,20090600,20090600
2008-12-05 06:00:00,105.42,,,20090300,20090600,20090600
2008-12-08 06:00:00,103.12,,,20090300,20090600,20090600
2008-12-09 06:00:00,101.04,,,20090300,20090600,20090600
2008-12-10 06:00:00,100.7,,,20090300,20090600,20090600
2008-12-11 06:00:00,100.2,,,20090300,20090600,20090600
2008-12-12 06:00:00,98.5,,,20090300,20090600,20090600
2008-12-15 06:00:00,99.12,,,20090300,20090600,20090600
2008-12-16 06:00:00,100.5,,,20090300,20090600,20090600
2008-12-17 06:00:00,102.68,,,20090300,20090600,20090600
2008-12-18 06:00:00,103.76,,,20090300,20090600,20090600
2008-12-19 06:00:00,102.14,,,20090300,20090600,20090600
2008-12-22 06:00:00,103.42,,,20090300,20090600,20090600
2008-12-23 06:00:00,102.94,,,20090300,20090600,20090600
2008-12-29 06:00:00,103.44,,,20090300,20090600,20090600
2008-12-30 06:00:00,102.72,,,20090300,20090600,20090600
2009-01-02 06:00:00,103.22,,,20090300,20090600,20090600
2009-01-05 06:00:00,102.14,,,20090300,20090600,20090600
2009-01-06 06:00:00,99.6,,,20090300,20090600,20090600
2009-01-07 06:00:00,98.08,,,20090300,20090600,20090600
2009-01-08 06:00:00,99.2,,,20090300,20090600,20090600
2009-01-09 06:00:00,100.64,,,20090300,20090600,20090600
2009-01-12 06:00:00,100.32,,,20090300,20090600,20090600
2009-01-13 06:00:00,99.88,,,20090300,20090600,20090600
2009-01-14 06:00:00,100.04,,,20090300,20090600,20090600
2009-01-15 06:00:00,100.56,,,20090300,20090600,20090600
2009-01-16 06:00:00,99.9,,,20090300,20090600,20090600
2009-01-19 06:00:00,99.86,,,20090300,20090600,20090600
2009-01-20 06:00:00,99.4,,,20090300,20090600,20090600
2009-01-21 06:00:00,99.72,,,20090300,20090600,20090600
2009-01-22 06:00:00,98.18,,,20090300,20090600,20090600
2009-01-23 06:00:00,95.28,,,20090300,20090600,20090600
2009-01-26 06:00:00,94.7,,,20090300,20090600,20090600
2009-01-27 06:00:00,96.92,,,20090300,20090600,20090600
2009-01-28 06:00:00,97.84,,,20090300,20090600,20090600
2009-01-29 06:00:00,99.56,,,20090300,20090600,20090600
2009-01-30 06:00:00,98.4,,,20090300,20090600,20090600
2009-02-02 06:00:00,98.66,,,20090300,20090600,20090600
2009-02-03 06:00:00,98.06,,,20090300,20090600,20090600
2009-02-04 06:00:00,97.84,,,20090300,20090600,20090600
2009-02-05 06:00:00,97.56,,,20090300,20090600,20090600
2009-02-06 06:00:00,97.88,,,20090300,20090600,20090600
2009-02-09 06:00:00,97.82,,,20090300,20090600,20090600
2009-02-10 06:00:00,98.04,,,20090300,20090600,20090600
2009-02-11 06:00:00,99.28,,,20090300,20090600,20090600
2009-02-12 06:00:00,100.66,,,20090300,20090600,20090600
2009-02-13 06:00:00,100.88,,,20090300,20090600,20090600
2009-02-16 06:00:00,102.0,,,20090300,20090600,20090600
2009-02-17 06:00:00,102.64,,,20090300,20090600,20090600
2009-02-18 06:00:00,101.7,,,20090300,20090600,20090600
