DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-07-19 05:00:00,10698.0,20011200,10742.0,20010900,10698.0,20011200
2001-07-20 05:00:00,10719.0,20011200,10764.0,20010900,10719.0,20011200
2001-07-23 05:00:00,10728.0,20011200,10772.0,20010900,10728.0,20011200
2001-07-24 05:00:00,10731.0,20011200,10775.0,20010900,10731.0,20011200
2001-07-25 05:00:00,10725.0,20011200,10768.0,20010900,10725.0,20011200
2001-07-26 05:00:00,10742.0,20011200,10785.0,20010900,10742.0,20011200
2001-07-27 05:00:00,10774.0,20011200,10819.0,20010900,10774.0,20011200
2001-07-30 05:00:00,10772.0,20011200,10816.0,20010900,10772.0,20011200
2001-07-31 05:00:00,10792.0,20011200,10838.0,20010900,10792.0,20011200
2001-08-01 05:00:00,10772.0,20011200,10818.0,20010900,10772.0,20011200
2001-08-02 05:00:00,10760.0,20011200,10806.0,20010900,10760.0,20011200
2001-08-03 05:00:00,10780.0,20011200,10826.0,20010900,10780.0,20011200
2001-08-06 05:00:00,10789.0,20011200,10834.0,20010900,10789.0,20011200
2001-08-07 05:00:00,10780.0,20011200,10826.0,20010900,10780.0,20011200
2001-08-08 05:00:00,10791.0,20011200,10835.0,20010900,10791.0,20011200
2001-08-09 05:00:00,10839.0,20011200,10883.0,20010900,10839.0,20011200
2001-08-10 05:00:00,10863.0,20011200,10908.0,20010900,10863.0,20011200
2001-08-13 05:00:00,10862.0,20011200,10907.0,20010900,10862.0,20011200
2001-08-14 05:00:00,10846.0,20011200,10890.0,20010900,10846.0,20011200
2001-08-15 05:00:00,10844.0,20011200,10888.0,20010900,10844.0,20011200
2001-08-16 05:00:00,10867.0,20011200,10912.0,20010900,10867.0,20011200
2001-08-17 05:00:00,10894.0,20011200,10938.0,20010900,10894.0,20011200
2001-08-20 05:00:00,10885.0,20011200,10929.0,20010900,10885.0,20011200
2001-08-21 05:00:00,10852.0,20011200,10896.0,20010900,10852.0,20011200
2001-08-22 05:00:00,10830.0,20011200,10875.0,20010900,10830.0,20011200
2001-08-23 05:00:00,10830.0,20011200,10877.0,20010900,10830.0,20011200
2001-08-24 05:00:00,10802.0,20011200,10848.0,20010900,10802.0,20011200
2001-08-27 05:00:00,10814.0,20011200,10858.0,20010900,10814.0,20011200
2001-08-28 05:00:00,10856.0,20011200,10899.0,20010900,10856.0,20011200
2001-08-29 05:00:00,10858.0,20011200,10902.0,20010900,10858.0,20011200
2001-08-30 05:00:00,10892.0,20011200,10937.0,20010900,10892.0,20011200
2001-08-31 05:00:00,10871.0,20011200,10913.0,20010900,10871.0,20011200
2001-09-03 05:00:00,10880.0,20011200,10910.0,20010900,10880.0,20011200
2001-09-04 05:00:00,10770.0,20011200,10810.0,20010900,10770.0,20011200
2001-09-05 05:00:00,10780.0,20011200,10820.0,20010900,10780.0,20011200
2001-09-06 05:00:00,10810.0,20011200,10820.0,20010900,10810.0,20011200
2001-09-07 05:00:00,10800.0,20020300,10850.0,20011200,10800.0,20020300
2001-09-10 05:00:00,,20020300,10820.0,20011200,,20020300
2001-09-11 05:00:00,10861.0,20020300,10890.0,20011200,10861.0,20020300
2001-09-12 05:00:00,10845.0,20020300,10850.0,20011200,10845.0,20020300
2001-09-13 05:00:00,10832.0,20020300,10852.0,20011200,10832.0,20020300
2001-09-14 05:00:00,10874.0,20020300,10892.0,20011200,10874.0,20020300
2001-09-17 05:00:00,10831.0,20020300,10868.0,20011200,10831.0,20020300
2001-09-18 05:00:00,10810.0,20020300,10848.0,20011200,10810.0,20020300
2001-09-19 05:00:00,10800.0,20020300,10836.0,20011200,10800.0,20020300
2001-09-20 05:00:00,10788.0,20020300,10825.0,20011200,10788.0,20020300
2001-09-21 05:00:00,10760.0,20020300,10799.0,20011200,10760.0,20020300
2001-09-24 05:00:00,10749.0,20020300,10794.0,20011200,10749.0,20020300
2001-09-25 05:00:00,10788.0,20020300,10834.0,20011200,10788.0,20020300
2001-09-26 05:00:00,10818.0,20020300,10864.0,20011200,10818.0,20020300
2001-09-27 05:00:00,10841.0,20020300,10880.0,20011200,10841.0,20020300
2001-09-28 05:00:00,10834.0,20020300,10864.0,20011200,10834.0,20020300
2001-10-01 05:00:00,10852.0,20020300,10896.0,20011200,10852.0,20020300
2001-10-02 05:00:00,10899.0,20020300,10948.0,20011200,10899.0,20020300
2001-10-03 05:00:00,10931.0,20020300,10985.0,20011200,10931.0,20020300
2001-10-04 05:00:00,10930.0,20020300,10962.0,20011200,10930.0,20020300
2001-10-05 05:00:00,10950.0,20020300,10987.0,20011200,10950.0,20020300
2001-10-08 05:00:00,10964.0,20020300,10963.0,20011200,10964.0,20020300
2001-10-09 05:00:00,10906.0,20020300,10943.0,20011200,10906.0,20020300
2001-10-10 05:00:00,10924.0,20020300,10955.0,20011200,10924.0,20020300
2001-10-11 05:00:00,10900.0,20020300,10931.0,20011200,10900.0,20020300
2001-10-12 05:00:00,10912.0,20020300,10959.0,20011200,10912.0,20020300
2001-10-15 05:00:00,10945.0,20020300,10983.0,20011200,10945.0,20020300
2001-10-16 05:00:00,10951.0,20020300,10989.0,20011200,10951.0,20020300
2001-10-17 05:00:00,10952.0,20020300,10991.0,20011200,10952.0,20020300
2001-10-18 05:00:00,10978.0,20020300,11015.0,20011200,10978.0,20020300
2001-10-19 05:00:00,10996.0,20020300,10999.0,20011200,10996.0,20020300
2001-10-22 05:00:00,11002.0,20020300,11024.0,20011200,11002.0,20020300
2001-10-23 05:00:00,10985.0,20020300,11014.0,20011200,10985.0,20020300
2001-10-24 05:00:00,11017.0,20020300,11050.0,20011200,11017.0,20020300
2001-10-25 05:00:00,11070.0,20020300,11098.0,20011200,11070.0,20020300
2001-10-26 05:00:00,11087.0,20020300,11105.0,20011200,11087.0,20020300
2001-10-29 06:00:00,11112.0,20020300,11127.0,20011200,11112.0,20020300
2001-10-30 06:00:00,11161.0,20020300,11173.0,20011200,11161.0,20020300
2001-10-31 06:00:00,11187.0,20020300,11200.0,20011200,11187.0,20020300
2001-11-01 06:00:00,11284.0,20020300,11286.0,20011200,11284.0,20020300
2001-11-02 06:00:00,11206.0,20020300,11212.0,20011200,11206.0,20020300
2001-11-05 06:00:00,11231.0,20020300,11238.0,20011200,11231.0,20020300
2001-11-06 06:00:00,11221.0,20020300,11226.0,20011200,11221.0,20020300
2001-11-07 06:00:00,11266.0,20020300,11271.0,20011200,11266.0,20020300
2001-11-08 06:00:00,11233.0,20020300,11241.0,20011200,11233.0,20020300
2001-11-09 06:00:00,11216.0,20020300,11222.0,20011200,11216.0,20020300
2001-11-12 06:00:00,11231.0,20020300,11236.0,20011200,11231.0,20020300
2001-11-13 06:00:00,11158.0,20020300,11166.0,20011200,11158.0,20020300
2001-11-14 06:00:00,11083.0,20020300,11094.0,20011200,11083.0,20020300
2001-11-15 06:00:00,11026.0,20020300,11038.0,20011200,11026.0,20020300
2001-11-16 06:00:00,10974.0,20020300,10987.0,20011200,10974.0,20020300
2001-11-19 06:00:00,11045.0,20020300,11059.0,20011200,11045.0,20020300
2001-11-20 06:00:00,11026.0,20020300,11043.0,20011200,11026.0,20020300
2001-11-21 06:00:00,10957.0,20020300,10977.0,20011200,10957.0,20020300
2001-11-22 06:00:00,10957.0,20020300,10977.0,20011200,10957.0,20020300
2001-11-23 06:00:00,10977.0,20020300,11000.0,20011200,10977.0,20020300
2001-11-26 06:00:00,11003.0,20020300,11029.0,20011200,11003.0,20020300
2001-11-27 06:00:00,10909.0,20020300,10932.0,20011200,10909.0,20020300
2001-11-28 06:00:00,10946.0,20020300,10970.0,20011200,10946.0,20020300
2001-11-29 06:00:00,10994.0,20020300,11012.0,20011200,10994.0,20020300
2001-11-30 06:00:00,11018.0,20020300,11038.0,20011200,11018.0,20020300
2001-12-03 06:00:00,11040.0,20020300,11058.0,20011200,11040.0,20020300
2001-12-04 06:00:00,11075.0,20020300,11090.0,20011200,11075.0,20020300
2001-12-05 06:00:00,10905.0,20020300,10926.0,20011200,10905.0,20020300
2001-12-06 06:00:00,10860.0,20020300,10900.0,20011200,10860.0,20020300
2001-12-07 06:00:00,10708.0,20020600,10774.0,20020300,10708.0,20020600
2001-12-10 06:00:00,10730.0,20020600,10800.0,20020300,10730.0,20020600
2001-12-11 06:00:00,10751.0,20020600,10827.0,20020300,10751.0,20020600
2001-12-12 06:00:00,10825.0,20020600,10900.0,20020300,10825.0,20020600
2001-12-13 06:00:00,10775.0,20020600,10853.0,20020300,10775.0,20020600
2001-12-14 06:00:00,10784.0,20020600,10862.0,20020300,10784.0,20020600
2001-12-17 06:00:00,10691.0,20020600,10770.0,20020300,10691.0,20020600
2001-12-18 06:00:00,10740.0,20020600,10818.0,20020300,10740.0,20020600
2001-12-19 06:00:00,10770.0,20020600,10849.0,20020300,10770.0,20020600
2001-12-20 06:00:00,10745.0,20020600,10820.0,20020300,10745.0,20020600
2001-12-21 06:00:00,10695.0,20020600,10770.0,20020300,10695.0,20020600
2001-12-27 06:00:00,10636.0,20020600,10711.0,20020300,10636.0,20020600
2001-12-28 06:00:00,10604.0,20020600,10679.0,20020300,10604.0,20020600
2002-01-02 06:00:00,10641.0,20020600,10717.0,20020300,10641.0,20020600
2002-01-03 06:00:00,10683.0,20020600,10758.0,20020300,10683.0,20020600
2002-01-04 06:00:00,10659.0,20020600,10735.0,20020300,10659.0,20020600
2002-01-07 06:00:00,10754.0,20020600,10829.0,20020300,10754.0,20020600
2002-01-08 06:00:00,10731.0,20020600,10807.0,20020300,10731.0,20020600
2002-01-09 06:00:00,10700.0,20020600,10774.0,20020300,10700.0,20020600
2002-01-10 06:00:00,10746.0,20020600,10820.0,20020300,10746.0,20020600
2002-01-11 06:00:00,10786.0,20020600,10859.0,20020300,10786.0,20020600
2002-01-14 06:00:00,10821.0,20020600,10895.0,20020300,10821.0,20020600
2002-01-15 06:00:00,10826.0,20020600,10898.0,20020300,10826.0,20020600
2002-01-16 06:00:00,10805.0,20020600,10880.0,20020300,10805.0,20020600
2002-01-17 06:00:00,10771.0,20020600,10843.0,20020300,10771.0,20020600
2002-01-18 06:00:00,10779.0,20020600,10852.0,20020300,10779.0,20020600
2002-01-21 06:00:00,10793.0,20020600,10866.0,20020300,10793.0,20020600
2002-01-22 06:00:00,10751.0,20020600,10824.0,20020300,10751.0,20020600
2002-01-23 06:00:00,10783.0,20020600,10855.0,20020300,10783.0,20020600
2002-01-24 06:00:00,10722.0,20020600,10792.0,20020300,10722.0,20020600
2002-01-25 06:00:00,10638.0,20020600,10710.0,20020300,10638.0,20020600
2002-01-28 06:00:00,10657.0,20020600,10728.0,20020300,10657.0,20020600
2002-01-29 06:00:00,10683.0,20020600,10755.0,20020300,10683.0,20020600
2002-01-30 06:00:00,10697.0,20020600,10769.0,20020300,10697.0,20020600
2002-01-31 06:00:00,10717.0,20020600,10789.0,20020300,10717.0,20020600
2002-02-01 06:00:00,10733.0,20020600,10805.0,20020300,10733.0,20020600
2002-02-04 06:00:00,10773.0,20020600,10846.0,20020300,10773.0,20020600
2002-02-05 06:00:00,10785.0,20020600,10856.0,20020300,10785.0,20020600
2002-02-06 06:00:00,10768.0,20020600,10841.0,20020300,10768.0,20020600
2002-02-07 06:00:00,10694.0,20020600,10766.0,20020300,10694.0,20020600
2002-02-08 06:00:00,10711.0,20020600,10784.0,20020300,10711.0,20020600
2002-02-11 06:00:00,10699.0,20020600,10773.0,20020300,10699.0,20020600
2002-02-12 06:00:00,10673.0,20020600,10747.0,20020300,10673.0,20020600
2002-02-13 06:00:00,10654.0,20020600,10727.0,20020300,10654.0,20020600
2002-02-14 06:00:00,10682.0,20020600,10756.0,20020300,10682.0,20020600
2002-02-15 06:00:00,10717.0,20020600,10792.0,20020300,10717.0,20020600
2002-02-18 06:00:00,10716.0,20020600,10790.0,20020300,10716.0,20020600
2002-02-19 06:00:00,10688.0,20020600,10762.0,20020300,10688.0,20020600
2002-02-20 06:00:00,10699.0,20020600,10772.0,20020300,10699.0,20020600
2002-02-21 06:00:00,10670.0,20020600,10743.0,20020300,10670.0,20020600
2002-02-22 06:00:00,10724.0,20020600,10795.0,20020300,10724.0,20020600
2002-02-25 06:00:00,10687.0,20020600,10755.0,20020300,10687.0,20020600
2002-02-26 06:00:00,10668.0,20020600,10736.0,20020300,10668.0,20020600
2002-02-27 06:00:00,10685.0,20020600,10752.0,20020300,10685.0,20020600
2002-02-28 06:00:00,10708.0,20020600,10777.0,20020300,10708.0,20020600
2002-03-01 06:00:00,10657.0,20020600,10724.0,20020300,10657.0,20020600
2002-03-04 06:00:00,10637.0,20020600,10705.0,20020300,10637.0,20020600
2002-03-05 06:00:00,10602.0,20020600,10671.0,20020300,10602.0,20020600
2002-03-06 06:00:00,10553.0,20020600,10619.0,20020300,10553.0,20020600
2002-03-07 06:00:00,10527.0,20020600,10628.0,20020300,10527.0,20020600
2002-03-08 06:00:00,10489.0,20020900,10524.0,20020600,10489.0,20020900
2002-03-11 06:00:00,10502.0,20020900,10537.0,20020600,10502.0,20020900
2002-03-12 06:00:00,10500.0,20020900,10534.0,20020600,10500.0,20020900
2002-03-13 06:00:00,10488.0,20020900,10522.0,20020600,10488.0,20020900
2002-03-14 06:00:00,10469.0,20020900,10501.0,20020600,10469.0,20020900
2002-03-15 06:00:00,10466.0,20020900,10499.0,20020600,10466.0,20020900
2002-03-18 06:00:00,10484.0,20020900,10517.0,20020600,10484.0,20020900
2002-03-19 06:00:00,10489.0,20020900,10522.0,20020600,10489.0,20020900
2002-03-20 06:00:00,10458.0,20020900,10492.0,20020600,10458.0,20020900
2002-03-21 06:00:00,10476.0,20020900,10510.0,20020600,10476.0,20020900
2002-03-22 06:00:00,10446.0,20020900,10480.0,20020600,10446.0,20020900
2002-03-25 06:00:00,10429.0,20020900,10462.0,20020600,10429.0,20020900
2002-03-26 06:00:00,10467.0,20020900,10500.0,20020600,10467.0,20020900
2002-03-27 06:00:00,10471.0,20020900,10503.0,20020600,10471.0,20020900
2002-03-28 06:00:00,10446.0,20020900,10478.0,20020600,10446.0,20020900
2002-04-02 06:00:00,10461.0,20020900,10493.0,20020600,10461.0,20020900
2002-04-03 06:00:00,10496.0,20020900,10526.0,20020600,10496.0,20020900
2002-04-04 06:00:00,10543.0,20020900,10572.0,20020600,10543.0,20020900
2002-04-05 06:00:00,10553.0,20020900,10583.0,20020600,10553.0,20020900
2002-04-08 05:00:00,10516.0,20020900,10548.0,20020600,10516.0,20020900
2002-04-09 05:00:00,10525.0,20020900,10556.0,20020600,10525.0,20020900
2002-04-10 05:00:00,10515.0,20020900,10545.0,20020600,10515.0,20020900
2002-04-11 05:00:00,10548.0,20020900,10579.0,20020600,10548.0,20020900
2002-04-12 05:00:00,10542.0,20020900,10574.0,20020600,10542.0,20020900
2002-04-15 05:00:00,10573.0,20020900,10606.0,20020600,10573.0,20020900
2002-04-16 05:00:00,10520.0,20020900,10552.0,20020600,10520.0,20020900
2002-04-17 05:00:00,10503.0,20020900,10535.0,20020600,10503.0,20020900
2002-04-18 05:00:00,10511.0,20020900,10544.0,20020600,10511.0,20020900
2002-04-19 05:00:00,10501.0,20020900,10534.0,20020600,10501.0,20020900
2002-04-22 05:00:00,10532.0,20020900,10566.0,20020600,10532.0,20020900
2002-04-23 05:00:00,10509.0,20020900,10543.0,20020600,10509.0,20020900
2002-04-24 05:00:00,10543.0,20020900,10577.0,20020600,10543.0,20020900
2002-04-25 05:00:00,10580.0,20020900,10614.0,20020600,10580.0,20020900
2002-04-26 05:00:00,10593.0,20020900,10629.0,20020600,10593.0,20020900
2002-04-29 05:00:00,10557.0,20020900,10592.0,20020600,10557.0,20020900
2002-04-30 05:00:00,10563.0,20020900,10598.0,20020600,10563.0,20020900
2002-05-02 05:00:00,10527.0,20020900,10561.0,20020600,10527.0,20020900
2002-05-03 05:00:00,10596.0,20020900,10628.0,20020600,10596.0,20020900
2002-05-06 05:00:00,10578.0,20020900,10611.0,20020600,10578.0,20020900
2002-05-07 05:00:00,10589.0,20020900,10621.0,20020600,10589.0,20020900
2002-05-08 05:00:00,10542.0,20020900,10574.0,20020600,10542.0,20020900
2002-05-09 05:00:00,10518.0,20020900,10551.0,20020600,10518.0,20020900
2002-05-10 05:00:00,10529.0,20020900,10562.0,20020600,10529.0,20020900
2002-05-13 05:00:00,10509.0,20020900,10542.0,20020600,10509.0,20020900
2002-05-14 05:00:00,10474.0,20020900,10508.0,20020600,10474.0,20020900
2002-05-15 05:00:00,10476.0,20020900,10509.0,20020600,10476.0,20020900
2002-05-16 05:00:00,10494.0,20020900,10527.0,20020600,10494.0,20020900
2002-05-17 05:00:00,10480.0,20020900,10512.0,20020600,10480.0,20020900
2002-05-20 05:00:00,10532.0,20020900,10563.0,20020600,10532.0,20020900
2002-05-21 05:00:00,10537.0,20020900,10569.0,20020600,10537.0,20020900
2002-05-22 05:00:00,10548.0,20020900,10580.0,20020600,10548.0,20020900
2002-05-23 05:00:00,10584.0,20020900,10617.0,20020600,10584.0,20020900
2002-05-24 05:00:00,10552.0,20020900,10584.0,20020600,10552.0,20020900
2002-05-27 05:00:00,10538.0,20020900,10569.0,20020600,10538.0,20020900
2002-05-28 05:00:00,10556.0,20020900,10585.0,20020600,10556.0,20020900
2002-05-29 05:00:00,10566.0,20020900,10599.0,20020600,10566.0,20020900
2002-05-30 05:00:00,10585.0,20020900,10617.0,20020600,10585.0,20020900
2002-05-31 05:00:00,10546.0,20020900,10576.0,20020600,10546.0,20020900
2002-06-03 05:00:00,10583.0,20020900,10617.0,20020600,10583.0,20020900
2002-06-04 05:00:00,10609.0,20020900,10638.0,20020600,10609.0,20020900
2002-06-05 05:00:00,10592.0,20020900,10624.0,20020600,10592.0,20020900
2002-06-06 05:00:00,10599.0,20020900,10602.0,20020600,10599.0,20020900
2002-06-07 05:00:00,10532.0,20021200,10590.0,20020900,10532.0,20021200
2002-06-10 05:00:00,10551.0,20021200,10606.0,20020900,10551.0,20021200
2002-06-11 05:00:00,10552.0,20021200,10608.0,20020900,10552.0,20021200
2002-06-12 05:00:00,10578.0,20021200,10635.0,20020900,10578.0,20021200
2002-06-13 05:00:00,10616.0,20021200,10674.0,20020900,10616.0,20021200
2002-06-14 05:00:00,10656.0,20021200,10715.0,20020900,10656.0,20021200
2002-06-17 05:00:00,10629.0,20021200,10687.0,20020900,10629.0,20021200
2002-06-18 05:00:00,10657.0,20021200,10714.0,20020900,10657.0,20021200
2002-06-19 05:00:00,10684.0,20021200,10740.0,20020900,10684.0,20021200
2002-06-20 05:00:00,10657.0,20021200,10713.0,20020900,10657.0,20021200
2002-06-21 05:00:00,10680.0,20021200,10738.0,20020900,10680.0,20021200
2002-06-24 05:00:00,10699.0,20021200,10759.0,20020900,10699.0,20021200
2002-06-25 05:00:00,10667.0,20021200,10727.0,20020900,10667.0,20021200
2002-06-26 05:00:00,10727.0,20021200,10789.0,20020900,10727.0,20021200
2002-06-27 05:00:00,10700.0,20021200,10761.0,20020900,10700.0,20021200
2002-06-28 05:00:00,10680.0,20021200,10742.0,20020900,10680.0,20021200
2002-07-01 05:00:00,10671.0,20021200,10733.0,20020900,10671.0,20021200
2002-07-02 05:00:00,10717.0,20021200,10779.0,20020900,10717.0,20021200
2002-07-03 05:00:00,10690.0,20021200,10753.0,20020900,10690.0,20021200
2002-07-04 05:00:00,10659.0,20021200,10722.0,20020900,10659.0,20021200
2002-07-05 05:00:00,10627.0,20021200,10690.0,20020900,10627.0,20021200
2002-07-08 05:00:00,10650.0,20021200,10714.0,20020900,10650.0,20021200
2002-07-09 05:00:00,10648.0,20021200,10712.0,20020900,10648.0,20021200
2002-07-10 05:00:00,10700.0,20021200,10763.0,20020900,10700.0,20021200
2002-07-11 05:00:00,10729.0,20021200,10794.0,20020900,10729.0,20021200
2002-07-12 05:00:00,10760.0,20021200,10821.0,20020900,10760.0,20021200
2002-07-15 05:00:00,10784.0,20021200,10846.0,20020900,10784.0,20021200
2002-07-16 05:00:00,10744.0,20021200,10805.0,20020900,10744.0,20021200
2002-07-17 05:00:00,10751.0,20021200,10813.0,20020900,10751.0,20021200
2002-07-18 05:00:00,10750.0,20021200,10811.0,20020900,10750.0,20021200
2002-07-19 05:00:00,10782.0,20021200,10844.0,20020900,10782.0,20021200
2002-07-22 05:00:00,10819.0,20021200,10881.0,20020900,10819.0,20021200
2002-07-23 05:00:00,10798.0,20021200,10860.0,20020900,10798.0,20021200
2002-07-24 05:00:00,10876.0,20021200,10941.0,20020900,10876.0,20021200
2002-07-25 05:00:00,10856.0,20021200,10920.0,20020900,10856.0,20021200
2002-07-26 05:00:00,10877.0,20021200,10941.0,20020900,10877.0,20021200
2002-07-29 05:00:00,10819.0,20021200,10884.0,20020900,10819.0,20021200
2002-07-30 05:00:00,10811.0,20021200,10875.0,20020900,10811.0,20021200
2002-07-31 05:00:00,10860.0,20021200,10924.0,20020900,10860.0,20021200
2002-08-01 05:00:00,10903.0,20021200,10968.0,20020900,10903.0,20021200
2002-08-02 05:00:00,10970.0,20021200,11036.0,20020900,10970.0,20021200
2002-08-05 05:00:00,11013.0,20021200,11078.0,20020900,11013.0,20021200
2002-08-06 05:00:00,10970.0,20021200,11036.0,20020900,10970.0,20021200
2002-08-07 05:00:00,11008.0,20021200,11075.0,20020900,11008.0,20021200
2002-08-08 05:00:00,10987.0,20021200,11053.0,20020900,10987.0,20021200
2002-08-09 05:00:00,11008.0,20021200,11073.0,20020900,11008.0,20021200
2002-08-12 05:00:00,11032.0,20021200,11098.0,20020900,11032.0,20021200
2002-08-13 05:00:00,11058.0,20021200,11123.0,20020900,11058.0,20021200
2002-08-14 05:00:00,11088.0,20021200,11153.0,20020900,11088.0,20021200
2002-08-15 05:00:00,11014.0,20021200,11077.0,20020900,11014.0,20021200
2002-08-16 05:00:00,11005.0,20021200,11070.0,20020900,11005.0,20021200
2002-08-19 05:00:00,10965.0,20021200,11030.0,20020900,10965.0,20021200
2002-08-20 05:00:00,11016.0,20021200,11081.0,20020900,11016.0,20021200
2002-08-21 05:00:00,10924.0,20021200,10989.0,20020900,10924.0,20021200
2002-08-22 05:00:00,10910.0,20021200,10974.0,20020900,10910.0,20021200
2002-08-23 05:00:00,10940.0,20021200,11006.0,20020900,10940.0,20021200
2002-08-26 05:00:00,10944.0,20021200,11009.0,20020900,10944.0,20021200
2002-08-27 05:00:00,10944.0,20021200,11007.0,20020900,10944.0,20021200
2002-08-28 05:00:00,11004.0,20021200,11067.0,20020900,11004.0,20021200
2002-08-29 05:00:00,11010.0,20021200,11072.0,20020900,11010.0,20021200
2002-08-30 05:00:00,11025.0,20021200,11088.0,20020900,11025.0,20021200
2002-09-02 05:00:00,11066.0,20021200,11129.0,20020900,11066.0,20021200
2002-09-03 05:00:00,11138.0,20021200,11199.0,20020900,11138.0,20021200
2002-09-04 05:00:00,11128.0,20021200,11189.0,20020900,11128.0,20021200
