DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1985-03-12 06:00:00,137.5,,,19850500,19850700,19850700
1985-03-13 06:00:00,140.2,,,19850500,19850700,19850700
1985-03-14 06:00:00,137.9,,,19850500,19850700,19850700
1985-03-15 06:00:00,133.4,,,19850500,19850700,19850700
1985-03-18 06:00:00,128.4,,,19850500,19850700,19850700
1985-03-19 06:00:00,129.0,,,19850500,19850700,19850700
1985-03-20 06:00:00,127.8,,,19850500,19850700,19850700
1985-03-21 06:00:00,129.2,,,19850500,19850700,19850700
1985-03-22 06:00:00,126.2,,,19850500,19850700,19850700
1985-03-25 06:00:00,127.3,,,19850500,19850700,19850700
1985-03-26 06:00:00,122.7,,,19850500,19850700,19850700
1985-03-27 06:00:00,123.4,,,19850500,19850700,19850700
1985-03-28 06:00:00,125.9,,,19850500,19850700,19850700
1985-03-29 06:00:00,124.2,,,19850500,19850700,19850700
1985-04-01 06:00:00,123.8,,,19850500,19850700,19850700
1985-04-02 06:00:00,128.8,138.3,138.3,19850500,19850700,19850700
1985-04-03 06:00:00,126.5,135.9,135.9,19850500,19850700,19850700
1985-04-04 06:00:00,131.5,140.9,140.9,19850500,19850700,19850700
1985-04-08 06:00:00,135.1,145.4,145.4,19850500,19850700,19850700
1985-04-09 06:00:00,133.3,143.7,143.7,19850500,19850700,19850700
1985-04-10 06:00:00,135.4,145.3,145.3,19850500,19850700,19850700
1985-04-11 06:00:00,138.4,149.0,149.0,19850500,19850700,19850700
1985-04-12 06:00:00,139.7,150.1,150.1,19850500,19850700,19850700
1985-04-15 06:00:00,138.8,149.8,149.8,19850500,19850700,19850700
1985-04-16 06:00:00,143.7,154.4,154.4,19850500,19850700,19850700
1985-04-17 06:00:00,144.6,155.3,155.3,19850500,19850700,19850700
1985-04-18 06:00:00,139.6,150.3,150.3,19850500,19850700,19850700
1985-04-19 06:00:00,137.1,145.8,145.8,19850500,19850700,19850700
1985-04-22 06:00:00,137.8,145.0,145.0,19850500,19850700,19850700
1985-04-23 06:00:00,136.8,143.8,143.8,19850500,19850700,19850700
1985-04-24 06:00:00,134.3,142.5,142.5,19850500,19850700,19850700
1985-04-25 06:00:00,138.9,146.3,146.3,19850500,19850700,19850700
1985-04-26 06:00:00,138.2,146.1,146.1,19850500,19850700,19850700
1985-04-29 05:00:00,140.5,146.4,146.4,19850500,19850700,19850700
1985-04-30 05:00:00,142.3,,,19850700,19850900,19850900
1985-05-01 05:00:00,143.8,,,19850700,19850900,19850900
1985-05-02 05:00:00,142.7,,,19850700,19850900,19850900
1985-05-03 05:00:00,146.5,,,19850700,19850900,19850900
1985-05-06 05:00:00,146.0,,,19850700,19850900,19850900
1985-05-07 05:00:00,149.2,,,19850700,19850900,19850900
1985-05-08 05:00:00,148.9,,,19850700,19850900,19850900
1985-05-09 05:00:00,153.1,,,19850700,19850900,19850900
1985-05-10 05:00:00,155.1,,,19850700,19850900,19850900
1985-05-13 05:00:00,153.9,,,19850700,19850900,19850900
1985-05-14 05:00:00,151.9,,,19850700,19850900,19850900
1985-05-15 05:00:00,156.9,,,19850700,19850900,19850900
1985-05-16 05:00:00,159.3,,,19850700,19850900,19850900
1985-05-17 05:00:00,159.6,,,19850700,19850900,19850900
1985-05-20 05:00:00,164.6,,,19850700,19850900,19850900
1985-05-21 05:00:00,164.1,,,19850700,19850900,19850900
1985-05-22 05:00:00,163.1,,,19850700,19850900,19850900
1985-05-23 05:00:00,158.1,,,19850700,19850900,19850900
1985-05-24 05:00:00,160.7,,,19850700,19850900,19850900
1985-05-28 05:00:00,156.5,,,19850700,19850900,19850900
1985-05-29 05:00:00,154.3,,,19850700,19850900,19850900
1985-05-30 05:00:00,155.6,,,19850700,19850900,19850900
1985-05-31 05:00:00,155.7,,,19850700,19850900,19850900
1985-06-03 05:00:00,156.6,158.9,158.9,19850700,19850900,19850900
1985-06-04 05:00:00,153.8,156.2,156.2,19850700,19850900,19850900
1985-06-05 05:00:00,157.1,159.5,159.5,19850700,19850900,19850900
1985-06-06 05:00:00,161.9,163.7,163.7,19850700,19850900,19850900
1985-06-07 05:00:00,162.3,163.1,163.1,19850700,19850900,19850900
1985-06-10 05:00:00,161.0,162.9,162.9,19850700,19850900,19850900
1985-06-11 05:00:00,157.7,159.8,159.8,19850700,19850900,19850900
1985-06-12 05:00:00,152.9,155.3,155.3,19850700,19850900,19850900
1985-06-13 05:00:00,148.2,150.3,150.3,19850700,19850900,19850900
1985-06-14 05:00:00,151.4,154.2,154.2,19850700,19850900,19850900
1985-06-17 05:00:00,151.3,153.5,153.5,19850700,19850900,19850900
1985-06-18 05:00:00,148.9,152.2,152.2,19850700,19850900,19850900
1985-06-19 05:00:00,143.9,147.8,147.8,19850700,19850900,19850900
1985-06-20 05:00:00,145.3,148.6,148.6,19850700,19850900,19850900
1985-06-21 05:00:00,146.8,148.2,148.2,19850700,19850900,19850900
1985-06-24 05:00:00,147.3,148.6,148.6,19850700,19850900,19850900
1985-06-25 05:00:00,143.9,146.6,146.6,19850700,19850900,19850900
1985-06-26 05:00:00,142.1,145.4,145.4,19850700,19850900,19850900
1985-06-27 05:00:00,142.5,146.3,146.3,19850700,19850900,19850900
1985-06-28 05:00:00,146.8,149.7,149.7,19850700,19850900,19850900
1985-07-01 05:00:00,148.7,,,19850900,19851100,19851100
1985-07-02 05:00:00,144.2,,,19850900,19851100,19851100
1985-07-03 05:00:00,145.1,,,19850900,19851100,19851100
1985-07-05 05:00:00,148.6,,,19850900,19851100,19851100
1985-07-08 05:00:00,149.8,,,19850900,19851100,19851100
1985-07-09 05:00:00,150.2,,,19850900,19851100,19851100
1985-07-10 05:00:00,152.4,,,19850900,19851100,19851100
1985-07-11 05:00:00,151.9,,,19850900,19851100,19851100
1985-07-12 05:00:00,150.2,,,19850900,19851100,19851100
1985-07-15 05:00:00,149.6,,,19850900,19851100,19851100
1985-07-16 05:00:00,148.6,,,19850900,19851100,19851100
1985-07-17 05:00:00,147.0,,,19850900,19851100,19851100
1985-07-18 05:00:00,145.6,,,19850900,19851100,19851100
1985-07-19 05:00:00,147.7,,,19850900,19851100,19851100
1985-07-22 05:00:00,147.3,,,19850900,19851100,19851100
1985-07-23 05:00:00,145.4,,,19850900,19851100,19851100
1985-07-24 05:00:00,140.4,,,19850900,19851100,19851100
1985-07-25 05:00:00,138.2,,,19850900,19851100,19851100
1985-07-26 05:00:00,139.1,,,19850900,19851100,19851100
1985-07-29 05:00:00,136.3,,,19850900,19851100,19851100
1985-07-30 05:00:00,135.4,,,19850900,19851100,19851100
1985-07-31 05:00:00,137.5,,,19850900,19851100,19851100
1985-08-01 05:00:00,138.8,,,19850900,19851100,19851100
1985-08-02 05:00:00,138.0,139.1,139.1,19850900,19851100,19851100
1985-08-05 05:00:00,135.3,136.5,136.5,19850900,19851100,19851100
1985-08-06 05:00:00,134.9,135.7,135.7,19850900,19851100,19851100
1985-08-07 05:00:00,134.9,134.9,134.9,19850900,19851100,19851100
1985-08-08 05:00:00,139.2,138.7,138.7,19850900,19851100,19851100
1985-08-09 05:00:00,137.2,137.0,137.0,19850900,19851100,19851100
1985-08-12 05:00:00,132.7,133.6,133.6,19850900,19851100,19851100
1985-08-13 05:00:00,131.9,133.3,133.3,19850900,19851100,19851100
1985-08-14 05:00:00,133.2,134.1,134.1,19850900,19851100,19851100
1985-08-15 05:00:00,132.0,131.9,131.9,19850900,19851100,19851100
1985-08-16 05:00:00,128.4,129.2,129.2,19850900,19851100,19851100
1985-08-19 05:00:00,130.5,130.6,130.6,19850900,19851100,19851100
1985-08-20 05:00:00,129.6,129.4,129.4,19850900,19851100,19851100
1985-08-21 05:00:00,131.9,130.2,130.2,19850900,19851100,19851100
1985-08-22 05:00:00,131.9,129.1,129.1,19850900,19851100,19851100
1985-08-23 05:00:00,131.2,128.0,128.0,19850900,19851100,19851100
1985-08-26 05:00:00,132.1,128.2,128.2,19850900,19851100,19851100
1985-08-27 05:00:00,134.7,130.9,130.9,19850900,19851100,19851100
1985-08-28 05:00:00,133.7,130.7,130.7,19850900,19851100,19851100
1985-08-29 05:00:00,135.3,132.6,132.6,19850900,19851100,19851100
1985-08-30 05:00:00,135.7,132.0,132.0,19850900,19851100,19851100
1985-09-03 05:00:00,129.6,,,19851100,19860100,19860100
1985-09-04 05:00:00,130.8,,,19851100,19860100,19860100
1985-09-05 05:00:00,132.6,,,19851100,19860100,19860100
1985-09-06 05:00:00,135.2,,,19851100,19860100,19860100
1985-09-09 05:00:00,135.8,,,19851100,19860100,19860100
1985-09-10 05:00:00,133.8,,,19851100,19860100,19860100
1985-09-11 05:00:00,135.4,,,19851100,19860100,19860100
1985-09-12 05:00:00,135.2,,,19851100,19860100,19860100
1985-09-13 05:00:00,138.6,,,19851100,19860100,19860100
1985-09-16 05:00:00,139.8,,,19851100,19860100,19860100
1985-09-17 05:00:00,138.5,,,19851100,19860100,19860100
1985-09-18 05:00:00,136.7,,,19851100,19860100,19860100
1985-09-19 05:00:00,136.0,,,19851100,19860100,19860100
1985-09-20 05:00:00,138.1,,,19851100,19860100,19860100
1985-09-23 05:00:00,141.5,,,19851100,19860100,19860100
1985-09-24 05:00:00,143.1,,,19851100,19860100,19860100
1985-09-25 05:00:00,142.5,,,19851100,19860100,19860100
1985-09-26 05:00:00,140.5,,,19851100,19860100,19860100
1985-09-27 05:00:00,140.7,,,19851100,19860100,19860100
1985-09-30 05:00:00,139.5,,,19851100,19860100,19860100
1985-10-01 05:00:00,139.6,,,19851100,19860100,19860100
1985-10-02 05:00:00,139.4,,,19851100,19860100,19860100
1985-10-03 05:00:00,137.7,141.8,141.8,19851100,19860100,19860100
1985-10-04 05:00:00,135.1,140.3,140.3,19851100,19860100,19860100
1985-10-07 05:00:00,135.6,140.7,140.7,19851100,19860100,19860100
1985-10-08 05:00:00,136.3,140.9,140.9,19851100,19860100,19860100
1985-10-09 05:00:00,135.4,140.1,140.1,19851100,19860100,19860100
1985-10-10 05:00:00,135.9,139.5,139.5,19851100,19860100,19860100
1985-10-11 05:00:00,133.9,138.0,138.0,19851100,19860100,19860100
1985-10-14 05:00:00,134.4,136.8,136.8,19851100,19860100,19860100
1985-10-15 05:00:00,138.9,139.9,139.9,19851100,19860100,19860100
1985-10-16 05:00:00,139.4,140.4,140.4,19851100,19860100,19860100
1985-10-17 05:00:00,138.1,140.2,140.2,19851100,19860100,19860100
1985-10-18 05:00:00,137.1,139.7,139.7,19851100,19860100,19860100
1985-10-21 05:00:00,136.9,139.6,139.6,19851100,19860100,19860100
1985-10-22 05:00:00,141.9,144.6,144.6,19851100,19860100,19860100
1985-10-23 05:00:00,141.5,145.5,145.5,19851100,19860100,19860100
1985-10-24 05:00:00,141.1,145.8,145.8,19851100,19860100,19860100
1985-10-25 05:00:00,141.1,145.4,145.4,19851100,19860100,19860100
1985-10-28 06:00:00,141.4,144.2,144.2,19851100,19860100,19860100
1985-10-29 06:00:00,146.0,149.1,149.1,19851100,19860100,19860100
1985-10-30 06:00:00,145.3,148.1,148.1,19851100,19860100,19860100
1985-10-31 06:00:00,147.0,,,19860100,19860300,19860300
1985-11-01 06:00:00,147.7,,,19860100,19860300,19860300
1985-11-04 06:00:00,146.0,,,19860100,19860300,19860300
1985-11-05 06:00:00,145.4,,,19860100,19860300,19860300
1985-11-06 06:00:00,144.2,,,19860100,19860300,19860300
1985-11-07 06:00:00,142.6,,,19860100,19860300,19860300
1985-11-08 06:00:00,143.8,,,19860100,19860300,19860300
1985-11-11 06:00:00,144.7,,,19860100,19860300,19860300
1985-11-12 06:00:00,149.3,,,19860100,19860300,19860300
1985-11-13 06:00:00,148.9,,,19860100,19860300,19860300
1985-11-14 06:00:00,148.9,,,19860100,19860300,19860300
1985-11-15 06:00:00,146.3,,,19860100,19860300,19860300
1985-11-18 06:00:00,148.1,,,19860100,19860300,19860300
1985-11-19 06:00:00,143.7,,,19860100,19860300,19860300
1985-11-20 06:00:00,143.5,,,19860100,19860300,19860300
1985-11-21 06:00:00,142.2,,,19860100,19860300,19860300
1985-11-22 06:00:00,144.9,,,19860100,19860300,19860300
1985-11-25 06:00:00,145.3,,,19860100,19860300,19860300
1985-11-26 06:00:00,146.2,,,19860100,19860300,19860300
1985-11-27 06:00:00,148.0,,,19860100,19860300,19860300
1985-11-29 06:00:00,146.3,,,19860100,19860300,19860300
1985-12-02 06:00:00,144.8,150.2,150.2,19860100,19860300,19860300
1985-12-03 06:00:00,145.5,150.8,150.8,19860100,19860300,19860300
1985-12-04 06:00:00,145.9,151.3,151.3,19860100,19860300,19860300
1985-12-05 06:00:00,150.2,155.0,155.0,19860100,19860300,19860300
1985-12-06 06:00:00,149.9,154.2,154.2,19860100,19860300,19860300
1985-12-09 06:00:00,152.3,156.9,156.9,19860100,19860300,19860300
1985-12-10 06:00:00,151.0,155.8,155.8,19860100,19860300,19860300
1985-12-11 06:00:00,150.7,155.8,155.8,19860100,19860300,19860300
1985-12-12 06:00:00,151.9,156.2,156.2,19860100,19860300,19860300
1985-12-13 06:00:00,152.7,157.4,157.4,19860100,19860300,19860300
1985-12-16 06:00:00,153.4,158.5,158.5,19860100,19860300,19860300
1985-12-17 06:00:00,150.6,155.4,155.4,19860100,19860300,19860300
1985-12-18 06:00:00,145.6,150.9,150.9,19860100,19860300,19860300
1985-12-19 06:00:00,146.9,152.0,152.0,19860100,19860300,19860300
1985-12-20 06:00:00,148.7,153.6,153.6,19860100,19860300,19860300
1985-12-23 06:00:00,147.9,153.3,153.3,19860100,19860300,19860300
1985-12-24 06:00:00,148.8,154.2,154.2,19860100,19860300,19860300
1985-12-26 06:00:00,149.1,154.7,154.7,19860100,19860300,19860300
1985-12-27 06:00:00,147.0,152.3,152.3,19860100,19860300,19860300
1985-12-30 06:00:00,146.6,152.5,152.5,19860100,19860300,19860300
1985-12-31 06:00:00,153.2,,,19860300,19860500,19860500
1986-01-02 06:00:00,149.5,,,19860300,19860500,19860500
1986-01-03 06:00:00,149.8,,,19860300,19860500,19860500
1986-01-06 06:00:00,148.2,,,19860300,19860500,19860500
1986-01-07 06:00:00,150.8,,,19860300,19860500,19860500
1986-01-08 06:00:00,149.1,,,19860300,19860500,19860500
1986-01-09 06:00:00,146.3,,,19860300,19860500,19860500
1986-01-10 06:00:00,146.6,,,19860300,19860500,19860500
1986-01-13 06:00:00,144.2,,,19860300,19860500,19860500
1986-01-14 06:00:00,144.5,,,19860300,19860500,19860500
1986-01-15 06:00:00,145.3,,,19860300,19860500,19860500
1986-01-16 06:00:00,145.5,,,19860300,19860500,19860500
1986-01-17 06:00:00,148.0,,,19860300,19860500,19860500
1986-01-20 06:00:00,147.0,,,19860300,19860500,19860500
1986-01-21 06:00:00,147.2,,,19860300,19860500,19860500
1986-01-22 06:00:00,142.4,,,19860300,19860500,19860500
1986-01-23 06:00:00,143.6,,,19860300,19860500,19860500
1986-01-24 06:00:00,143.9,,,19860300,19860500,19860500
1986-01-27 06:00:00,144.3,,,19860300,19860500,19860500
1986-01-28 06:00:00,142.6,,,19860300,19860500,19860500
1986-01-29 06:00:00,142.0,,,19860300,19860500,19860500
1986-01-30 06:00:00,139.4,,,19860300,19860500,19860500
1986-01-31 06:00:00,141.4,144.3,144.3,19860300,19860500,19860500
1986-02-03 06:00:00,142.4,145.6,145.6,19860300,19860500,19860500
1986-02-04 06:00:00,137.5,140.7,140.7,19860300,19860500,19860500
1986-02-05 06:00:00,136.8,140.1,140.1,19860300,19860500,19860500
1986-02-06 06:00:00,138.2,140.8,140.8,19860300,19860500,19860500
1986-02-07 06:00:00,139.4,142.6,142.6,19860300,19860500,19860500
1986-02-10 06:00:00,140.3,143.2,143.2,19860300,19860500,19860500
1986-02-11 06:00:00,141.4,143.7,143.7,19860300,19860500,19860500
1986-02-12 06:00:00,140.6,143.4,143.4,19860300,19860500,19860500
1986-02-13 06:00:00,145.3,147.4,147.4,19860300,19860500,19860500
1986-02-14 06:00:00,144.8,147.1,147.1,19860300,19860500,19860500
1986-02-18 06:00:00,145.8,149.6,149.6,19860300,19860500,19860500
1986-02-19 06:00:00,149.3,153.1,153.1,19860300,19860500,19860500
1986-02-20 06:00:00,150.4,153.3,153.3,19860300,19860500,19860500
1986-02-21 06:00:00,154.9,156.9,156.9,19860300,19860500,19860500
1986-02-24 06:00:00,158.1,160.4,160.4,19860300,19860500,19860500
1986-02-25 06:00:00,154.8,157.4,157.4,19860300,19860500,19860500
1986-02-26 06:00:00,153.2,155.6,155.6,19860300,19860500,19860500
1986-02-27 06:00:00,157.7,159.6,159.6,19860300,19860500,19860500
1986-02-28 06:00:00,159.9,,,19860500,19860700,19860700
1986-03-03 06:00:00,164.9,,,19860500,19860700,19860700
1986-03-04 06:00:00,169.9,,,19860500,19860700,19860700
1986-03-05 06:00:00,169.3,,,19860500,19860700,19860700
1986-03-06 06:00:00,174.1,,,19860500,19860700,19860700
1986-03-07 06:00:00,177.6,,,19860500,19860700,19860700
1986-03-10 06:00:00,182.6,,,19860500,19860700,19860700
1986-03-11 06:00:00,180.5,,,19860500,19860700,19860700
1986-03-12 06:00:00,184.2,,,19860500,19860700,19860700
1986-03-13 06:00:00,189.2,,,19860500,19860700,19860700
1986-03-14 06:00:00,190.6,,,19860500,19860700,19860700
1986-03-17 06:00:00,189.6,,,19860500,19860700,19860700
1986-03-18 06:00:00,184.7,,,19860500,19860700,19860700
1986-03-19 06:00:00,183.5,,,19860500,19860700,19860700
1986-03-20 06:00:00,188.5,,,19860500,19860700,19860700
1986-03-21 06:00:00,193.5,,,19860500,19860700,19860700
1986-03-24 06:00:00,191.8,,,19860500,19860700,19860700
1986-03-25 06:00:00,186.8,,,19860500,19860700,19860700
1986-03-26 06:00:00,181.8,,,19860500,19860700,19860700
1986-03-27 06:00:00,178.9,,,19860500,19860700,19860700
1986-03-31 06:00:00,183.9,,,19860500,19860700,19860700
1986-04-01 06:00:00,185.4,,,19860500,19860700,19860700
1986-04-02 06:00:00,189.3,182.5,182.5,19860500,19860700,19860700
1986-04-03 06:00:00,187.4,181.2,181.2,19860500,19860700,19860700
1986-04-04 06:00:00,184.7,179.1,179.1,19860500,19860700,19860700
1986-04-07 06:00:00,188.6,182.1,182.1,19860500,19860700,19860700
1986-04-08 06:00:00,193.6,187.1,187.1,19860500,19860700,19860700
1986-04-09 06:00:00,194.3,186.4,186.4,19860500,19860700,19860700
1986-04-10 06:00:00,189.3,181.4,181.4,19860500,19860700,19860700
1986-04-11 06:00:00,184.3,176.4,176.4,19860500,19860700,19860700
1986-04-14 06:00:00,185.3,178.6,178.6,19860500,19860700,19860700
1986-04-15 06:00:00,180.5,175.8,175.8,19860500,19860700,19860700
1986-04-16 06:00:00,175.5,170.8,170.8,19860500,19860700,19860700
1986-04-17 06:00:00,175.1,170.0,170.0,19860500,19860700,19860700
1986-04-18 06:00:00,176.6,172.7,172.7,19860500,19860700,19860700
1986-04-21 06:00:00,173.5,169.9,169.9,19860500,19860700,19860700
1986-04-22 06:00:00,170.9,167.2,167.2,19860500,19860700,19860700
1986-04-23 06:00:00,172.5,169.1,169.1,19860500,19860700,19860700
1986-04-24 06:00:00,175.1,172.2,172.2,19860500,19860700,19860700
1986-04-25 06:00:00,173.3,171.8,171.8,19860500,19860700,19860700
1986-04-28 05:00:00,177.7,176.8,176.8,19860500,19860700,19860700
1986-04-29 05:00:00,178.7,178.8,178.8,19860500,19860700,19860700
1986-04-30 05:00:00,178.2,,,19860700,19860900,19860900
1986-05-01 05:00:00,175.6,,,19860700,19860900,19860900
1986-05-02 05:00:00,174.6,,,19860700,19860900,19860900
1986-05-05 05:00:00,179.2,,,19860700,19860900,19860900
1986-05-06 05:00:00,183.1,,,19860700,19860900,19860900
1986-05-07 05:00:00,182.8,,,19860700,19860900,19860900
1986-05-08 05:00:00,183.5,,,19860700,19860900,19860900
1986-05-09 05:00:00,180.3,,,19860700,19860900,19860900
1986-05-12 05:00:00,180.6,,,19860700,19860900,19860900
1986-05-13 05:00:00,177.3,,,19860700,19860900,19860900
1986-05-14 05:00:00,178.6,,,19860700,19860900,19860900
1986-05-15 05:00:00,179.3,,,19860700,19860900,19860900
1986-05-16 05:00:00,174.3,,,19860700,19860900,19860900
1986-05-19 05:00:00,169.3,,,19860700,19860900,19860900
1986-05-20 05:00:00,174.0,,,19860700,19860900,19860900
1986-05-21 05:00:00,169.1,,,19860700,19860900,19860900
1986-05-22 05:00:00,166.7,,,19860700,19860900,19860900
1986-05-23 05:00:00,170.7,,,19860700,19860900,19860900
1986-05-27 05:00:00,174.8,,,19860700,19860900,19860900
1986-05-28 05:00:00,171.9,,,19860700,19860900,19860900
1986-05-29 05:00:00,169.2,,,19860700,19860900,19860900
1986-05-30 05:00:00,168.7,,,19860700,19860900,19860900
1986-06-02 05:00:00,163.8,160.5,160.5,19860700,19860900,19860900
1986-06-03 05:00:00,161.8,160.4,160.4,19860700,19860900,19860900
1986-06-04 05:00:00,156.8,156.5,156.5,19860700,19860900,19860900
1986-06-05 05:00:00,161.6,159.3,159.3,19860700,19860900,19860900
1986-06-06 05:00:00,161.7,159.0,159.0,19860700,19860900,19860900
1986-06-09 05:00:00,158.2,157.1,157.1,19860700,19860900,19860900
1986-06-10 05:00:00,158.7,158.3,158.3,19860700,19860900,19860900
1986-06-11 05:00:00,159.9,160.6,160.6,19860700,19860900,19860900
1986-06-12 05:00:00,162.0,162.4,162.4,19860700,19860900,19860900
1986-06-13 05:00:00,167.0,167.2,167.2,19860700,19860900,19860900
1986-06-16 05:00:00,172.0,172.2,172.2,19860700,19860900,19860900
1986-06-17 05:00:00,169.6,167.2,167.2,19860700,19860900,19860900
1986-06-18 05:00:00,172.6,169.9,169.9,19860700,19860900,19860900
1986-06-19 05:00:00,177.6,174.6,174.6,19860700,19860900,19860900
1986-06-20 05:00:00,179.5,173.1,173.1,19860700,19860900,19860900
1986-06-23 05:00:00,174.5,168.1,168.1,19860700,19860900,19860900
1986-06-24 05:00:00,171.1,166.1,166.1,19860700,19860900,19860900
1986-06-25 05:00:00,166.6,163.5,163.5,19860700,19860900,19860900
1986-06-26 05:00:00,166.5,163.0,163.0,19860700,19860900,19860900
1986-06-27 05:00:00,164.0,158.0,158.0,19860700,19860900,19860900
1986-06-30 05:00:00,161.3,157.1,157.1,19860700,19860900,19860900
1986-07-01 05:00:00,158.9,,,19860900,19861100,19861100
1986-07-02 05:00:00,162.3,,,19860900,19861100,19861100
1986-07-03 05:00:00,164.8,,,19860900,19861100,19861100
1986-07-07 05:00:00,160.8,,,19860900,19861100,19861100
1986-07-08 05:00:00,157.8,,,19860900,19861100,19861100
1986-07-09 05:00:00,160.9,,,19860900,19861100,19861100
1986-07-10 05:00:00,160.6,,,19860900,19861100,19861100
1986-07-11 05:00:00,160.7,,,19860900,19861100,19861100
1986-07-14 05:00:00,157.6,,,19860900,19861100,19861100
1986-07-15 05:00:00,155.3,,,19860900,19861100,19861100
1986-07-16 05:00:00,151.5,,,19860900,19861100,19861100
1986-07-17 05:00:00,155.2,,,19860900,19861100,19861100
1986-07-18 05:00:00,151.9,,,19860900,19861100,19861100
