DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1978-04-26 06:00:00,22016.73271686482,19780900,22246.94104560623,19780600,22016.73271686482,19780900
1978-04-27 06:00:00,21838.829438742083,19780900,22089.68411751712,19780600,21838.829438742083,19780900
1978-04-28 06:00:00,22128.789555211326,19780900,22386.389075442134,19780600,22128.789555211326,19780900
1978-05-01 05:00:00,22207.41727737064,19780900,22431.58366980709,19780600,22207.41727737064,19780900
1978-05-02 05:00:00,22222.22222222222,19780900,22476.961114857266,19780600,22222.22222222222,19780900
1978-05-03 05:00:00,22143.489813994685,19780900,22401.433691756272,19780600,22143.489813994685,19780900
1978-05-04 05:00:00,21958.71761089152,19780900,22232.10315695865,19780600,21958.71761089152,19780900
1978-05-05 05:00:00,22007.042253521126,19780900,22271.714922048996,19780600,22007.042253521126,19780900
1978-05-08 05:00:00,22114.108801415303,19780900,22381.378692927487,19780600,22114.108801415303,19780900
1978-05-09 05:00:00,22109.219544550077,19780900,22371.364653243847,19780600,22109.219544550077,19780900
1978-05-10 05:00:00,22119.000221190003,19780900,22391.401701746527,19780600,22119.000221190003,19780900
1978-05-11 05:00:00,22143.489813994685,19780900,22426.553038797934,19780600,22143.489813994685,19780900
1978-05-12 05:00:00,22202.486678507994,19780900,22466.86137946529,19780600,22202.486678507994,19780900
1978-05-15 05:00:00,22271.714922048996,19780900,22547.914317925588,19780600,22271.714922048996,19780900
1978-05-16 05:00:00,22441.65170556553,19780900,22660.321776569224,19780600,22441.65170556553,19780900
1978-05-17 05:00:00,22497.187851518556,19780900,22727.272727272724,19780600,22497.187851518556,19780900
1978-05-18 05:00:00,22361.359570661894,19780900,22614.20171867933,19780600,22361.359570661894,19780900
1978-05-19 05:00:00,22512.3818099955,19780900,22742.779167614284,19780600,22512.3818099955,19780900
1978-05-22 05:00:00,22609.088853719193,19780900,22846.698652044783,19780600,22609.088853719193,19780900
1978-05-23 05:00:00,22624.43438914027,19780900,22836.263987211692,19780600,22624.43438914027,19780900
1978-05-24 05:00:00,22532.672374943668,19780900,22768.670309653917,19780600,22532.672374943668,19780900
1978-05-25 05:00:00,22232.10315695865,19780900,22507.314877335135,19780600,22232.10315695865,19780900
1978-05-26 05:00:00,22197.558268590452,19780900,22461.814914645103,19780600,22197.558268590452,19780900
1978-05-30 05:00:00,21905.80503833516,19780900,22172.949002217294,19780600,21905.80503833516,19780900
1978-05-31 05:00:00,21626.29757785467,19780900,21929.824561403508,19780600,21626.29757785467,19780900
1978-06-01 05:00:00,21838.829438742083,19780900,22104.332449160036,19780600,21838.829438742083,19780900
1978-06-02 05:00:00,21843.599825251204,19780900,22099.447513812152,19780600,21843.599825251204,19780900
1978-06-05 05:00:00,21829.294913774283,19780900,22123.89380530973,19780600,21829.294913774283,19780900
1978-06-06 05:00:00,21724.96198131653,19780900,22016.73271686482,19780600,21724.96198131653,19780900
1978-06-07 05:00:00,21781.746896101067,19780900,22060.445621001545,19780600,21781.746896101067,19780900
1978-06-08 05:00:00,21781.746896101067,19780900,22075.055187637972,19780600,21781.746896101067,19780900
1978-06-09 05:00:00,21720.24326672459,19780900,22011.88641866608,19780600,21720.24326672459,19780900
1978-06-12 05:00:00,21440.823327615784,19780900,21724.96198131653,19780600,21440.823327615784,19780900
1978-06-13 05:00:00,21052.63157894737,19781200,21331.058020477816,19780900,21052.63157894737,19781200
1978-06-14 05:00:00,20981.9555182543,19781200,21249.468763280915,19780900,20981.9555182543,19781200
1978-06-15 05:00:00,21043.77104377104,19781200,21312.872975277067,19780900,21043.77104377104,19781200
1978-06-16 05:00:00,21026.07232968881,19781200,21285.653469561516,19780900,21026.07232968881,19781200
1978-06-19 05:00:00,20764.119601328905,19781200,21030.494216614094,19780900,20764.119601328905,19781200
1978-06-20 05:00:00,20559.21052631579,19781200,20846.362309776945,19780900,20559.21052631579,19781200
1978-06-21 05:00:00,20554.98458376156,19781200,20833.333333333336,19780900,20554.98458376156,19781200
1978-06-22 05:00:00,20546.53790836244,19781200,20815.986677768527,19780900,20546.53790836244,19781200
1978-06-23 05:00:00,20296.326364927947,19781200,20559.21052631579,19780900,20296.326364927947,19781200
1978-06-26 05:00:00,20145.0443190975,19781200,20416.49652919559,19780900,20145.0443190975,19781200
1978-06-27 05:00:00,19952.114924181966,19781200,20222.446916076846,19780900,19952.114924181966,19781200
1978-06-28 05:00:00,20072.26013649137,19781200,20341.74125305126,19780900,20072.26013649137,19781200
1978-06-29 05:00:00,20032.05128205128,19781200,20292.20779220779,19780900,20032.05128205128,19781200
1978-06-30 05:00:00,19801.980198019803,19781200,20048.115477145147,19780900,19801.980198019803,19781200
1978-07-03 05:00:00,19727.756954034325,19781200,19984.012789768185,19780900,19727.756954034325,19781200
1978-07-05 05:00:00,19638.648860958365,19781200,19912.385503783356,19780900,19638.648860958365,19781200
1978-07-06 05:00:00,19829.4665873488,19781200,20096.46302250804,19780900,19829.4665873488,19781200
1978-07-07 05:00:00,19723.865877712033,19781200,19988.007195682592,19780900,19723.865877712033,19781200
1978-07-10 05:00:00,19661.81675186787,19781200,19932.230416583614,19780900,19661.81675186787,19781200
1978-07-11 05:00:00,19821.605550049553,19781200,20084.35428800964,19780900,19821.605550049553,19781200
1978-07-12 05:00:00,19868.865487780648,19781200,20128.824476650563,19780900,19868.865487780648,19781200
1978-07-13 05:00:00,19821.605550049553,19781200,20084.35428800964,19780900,19821.605550049553,19781200
1978-07-14 05:00:00,19794.140934283452,19781200,20056.157240272765,19780900,19794.140934283452,19781200
1978-07-17 05:00:00,19888.623707239458,19781200,20157.226365652084,19780900,19888.623707239458,19781200
1978-07-18 05:00:00,19708.31690973591,19781200,19992.003198720515,19780900,19708.31690973591,19781200
1978-07-19 05:00:00,19627.085377821393,19781200,19916.351324437364,19780900,19627.085377821393,19781200
1978-07-20 05:00:00,19681.165124975396,19781200,19960.079840319362,19780900,19681.165124975396,19781200
1978-07-21 05:00:00,19485.580670303974,19781200,19758.940920766647,19780900,19485.580670303974,19781200
1978-07-24 05:00:00,19260.40061633282,19781200,19542.70080125073,19780900,19260.40061633282,19781200
1978-07-25 05:00:00,19124.11550965768,19781200,19394.87975174554,19780900,19124.11550965768,19781200
1978-07-26 05:00:00,18917.896329928113,19781200,19179.133103183736,19780900,18917.896329928113,19781200
1978-07-27 05:00:00,18709.073900841908,19781200,18982.536066818524,19780900,18709.073900841908,19781200
1978-07-28 05:00:00,18772.29209686503,19781200,19025.875190258754,19780900,18772.29209686503,19781200
1978-07-31 05:00:00,18563.207722294414,19781200,18811.136192626036,19780900,18563.207722294414,19781200
1978-08-01 05:00:00,18358.72957591335,19781200,18601.190476190477,19780900,18358.72957591335,19781200
1978-08-02 05:00:00,18168.60465116279,19781200,18460.40584463833,19780900,18168.60465116279,19781200
1978-08-03 05:00:00,18368.849810589607,19781200,18667.164457718874,19780900,18368.849810589607,19781200
1978-08-04 05:00:00,18573.551263001485,19781200,18821.757952192736,19780900,18573.551263001485,19781200
1978-08-07 05:00:00,18372.221201543267,19781200,18646.28006712661,19780900,18372.221201543267,19781200
1978-08-08 05:00:00,18294.914013904137,19781200,18577.00167193015,19780900,18294.914013904137,19781200
1978-08-09 05:00:00,18338.529249954154,19781200,18635.855385762206,19780900,18338.529249954154,19781200
1978-08-10 05:00:00,18152.11472136504,19781200,18443.378827001103,19780900,18152.11472136504,19781200
1978-08-11 05:00:00,18152.11472136504,19781200,18460.40584463833,19780900,18152.11472136504,19781200
1978-08-14 05:00:00,17956.54516071108,19781200,18258.170531312764,19780900,17956.54516071108,19781200
1978-08-15 05:00:00,18021.265092809517,19781200,18358.72957591335,19780900,18021.265092809517,19781200
1978-08-16 05:00:00,18185.124568103292,19781200,18470.63169560399,19780900,18185.124568103292,19781200
1978-08-17 05:00:00,18385.732671446956,19781200,18677.62420620097,19780900,18385.732671446956,19781200
1978-08-18 05:00:00,18590.8161368284,19781200,18889.31221936385,19780900,18590.8161368284,19781200
1978-08-21 05:00:00,18618.506795754984,19781200,18917.896329928113,19780900,18618.506795754984,19781200
1978-08-22 05:00:00,18723.085564501027,19781200,19043.991620643686,19780900,18723.085564501027,19781200
1978-08-23 05:00:00,18775.816748028537,19781200,19065.776930409917,19780900,18775.816748028537,19781200
1978-08-24 05:00:00,18754.688672168042,19781200,19040.36557501904,19780900,18754.688672168042,19781200
1978-08-25 05:00:00,18946.5706707086,19781200,19215.987701767874,19780900,18946.5706707086,19781200
1978-08-28 05:00:00,19004.18091980236,19781200,19286.403085824495,19780900,19004.18091980236,19781200
1978-08-29 05:00:00,18789.928598271326,19781200,19065.776930409917,19780900,18789.928598271326,19781200
1978-08-30 05:00:00,18580.453363062057,19781200,18850.14137606032,19780900,18580.453363062057,19781200
1978-08-31 05:00:00,18828.845791752963,19781200,19138.755980861246,19780900,18828.845791752963,19781200
1978-09-01 05:00:00,18702.07593042828,19781200,19018.63826550019,19780900,18702.07593042828,19781200
1978-09-05 05:00:00,18611.576400521124,19781200,18925.056775170327,19780900,18611.576400521124,19781200
1978-09-06 05:00:00,18684.603886397606,19781200,18993.35232668566,19780900,18684.603886397606,19781200
1978-09-07 05:00:00,18925.056775170327,19781200,19190.17463058914,19780900,18925.056775170327,19781200
1978-09-08 05:00:00,19025.875190258754,19781200,19323.671497584543,19780900,19025.875190258754,19781200
1978-09-11 05:00:00,18885.741265344663,19781200,19193.857965451058,19780900,18885.741265344663,19781200
1978-09-12 05:00:00,18843.037497644622,19781200,19149.751053236305,19780900,18843.037497644622,19781200
1978-09-13 05:00:00,18244.84250230934,19790300,18497.961802078837,19781200,18244.84250230934,19790300
1978-09-14 05:00:00,18460.40584463833,19790300,18709.073900841908,19781200,18460.40584463833,19790300
1978-09-15 05:00:00,18460.40584463833,19790300,18716.077110237693,19781200,18460.40584463833,19790300
1978-09-18 05:00:00,18450.18450184502,19790300,18719.580681392737,19781200,18450.18450184502,19790300
1978-09-19 05:00:00,18577.00167193015,19790300,18825.301204819276,19781200,18577.00167193015,19790300
1978-09-20 05:00:00,18238.19077147547,19790300,18487.70567572564,19781200,18238.19077147547,19790300
1978-09-21 05:00:00,18195.050946142648,19790300,18470.63169560399,19781200,18195.050946142648,19790300
1978-09-22 05:00:00,18129.079042784626,19790300,18406.0371801951,19781200,18129.079042784626,19790300
1978-09-25 05:00:00,18204.98816675769,19790300,18480.872297172427,19781200,18204.98816675769,19790300
1978-09-26 05:00:00,18406.0371801951,19790300,18688.095683049894,19781200,18406.0371801951,19790300
1978-09-27 05:00:00,18281.53564899451,19790300,18577.00167193015,19781200,18281.53564899451,19790300
1978-09-28 05:00:00,18311.664530305803,19790300,18604.6511627907,19781200,18311.664530305803,19790300
1978-09-29 05:00:00,18355.359765051395,19790300,18653.236336504382,19781200,18355.359765051395,19790300
1978-10-02 05:00:00,18315.01831501831,19790300,18632.383081796164,19781200,18315.01831501831,19790300
1978-10-03 05:00:00,18145.527127563055,19790300,18456.995201181253,19781200,18145.527127563055,19790300
1978-10-04 05:00:00,18119.227780255078,19790300,18426.386585590568,19781200,18119.227780255078,19790300
1978-10-05 05:00:00,18158.70710005448,19790300,18453.592628454076,19781200,18158.70710005448,19790300
1978-10-06 05:00:00,18429.782528566164,19790300,18716.077110237693,19781200,18429.782528566164,19790300
1978-10-09 05:00:00,18291.570933157294,19790300,18549.43424225561,19781200,18291.570933157294,19790300
1978-10-10 05:00:00,18304.960644334613,19790300,18583.902883496954,19781200,18304.960644334613,19790300
1978-10-11 05:00:00,17975.912277548086,19790300,18261.504747991232,19781200,17975.912277548086,19790300
1978-10-12 05:00:00,18145.527127563055,19790300,18439.977872026553,19781200,18145.527127563055,19790300
1978-10-13 05:00:00,18070.112034694615,19790300,18378.974453225506,19781200,18070.112034694615,19790300
1978-10-16 05:00:00,17749.378771742988,19790300,18047.28388377549,19781200,17749.378771742988,19790300
1978-10-17 05:00:00,17661.603673613565,19790300,17969.45193171608,19781200,17661.603673613565,19790300
1978-10-18 05:00:00,17768.301350390902,19790300,18073.377914332188,19781200,17768.301350390902,19790300
1978-10-19 05:00:00,17841.21320249777,19790300,18162.001786777735,19781200,17841.21320249777,19790300
1978-10-20 05:00:00,17699.11504424779,19790300,18024.51333813987,19781200,17699.11504424779,19790300
1978-10-23 05:00:00,17692.852087756542,19790300,18018.018018018018,19781200,17692.852087756542,19790300
1978-10-24 05:00:00,17724.214414075577,19790300,18044.030682791534,19781200,17724.214414075577,19790300
1978-10-25 05:00:00,17415.537689922967,19790300,17724.214414075577,19781200,17415.537689922967,19790300
1978-10-26 05:00:00,17325.017325017325,19790300,17655.367231638418,19781200,17325.017325017325,19790300
1978-10-27 05:00:00,17286.084701815038,19790300,17605.6338028169,19781200,17286.084701815038,19790300
1978-10-30 06:00:00,17135.023989033583,19790300,17473.353136466885,19781200,17135.023989033583,19790300
1978-10-31 06:00:00,17397.355601948504,19790300,17765.144785930006,19781200,17397.355601948504,19790300
1978-11-01 06:00:00,17705.382436260625,19790300,18086.45324651836,19781200,17705.382436260625,19790300
1978-11-02 06:00:00,18188.432157148058,19790300,18590.8161368284,19781200,18188.432157148058,19790300
1978-11-03 06:00:00,18355.359765051395,19790300,18719.580681392737,19781200,18355.359765051395,19790300
1978-11-06 06:00:00,18382.35294117647,19790300,18751.171948246763,19781200,18382.35294117647,19790300
1978-11-08 06:00:00,18132.366273798732,19790300,18528.81230313137,19781200,18132.366273798732,19790300
1978-11-09 06:00:00,18188.432157148058,19790300,18570.102135561745,19781200,18188.432157148058,19790300
1978-11-10 06:00:00,18294.914013904137,19790300,18653.236336504382,19781200,18294.914013904137,19790300
1978-11-13 06:00:00,18264.8401826484,19790300,18642.80387770321,19781200,18264.8401826484,19790300
1978-11-14 06:00:00,18351.991191044224,19790300,18747.656542932134,19781200,18351.991191044224,19790300
1978-11-15 06:00:00,18649.757553151805,19790300,19080.328181644727,19781200,18649.757553151805,19790300
1978-11-16 06:00:00,18691.588785046726,19790300,19142.419601837675,19781200,18691.588785046726,19790300
1978-11-17 06:00:00,19040.36557501904,19790300,19455.252918287937,19781200,19040.36557501904,19790300
1978-11-20 06:00:00,18850.14137606032,19790300,19223.37562475971,19781200,18850.14137606032,19790300
1978-11-21 06:00:00,18928.63903085368,19790300,19353.59383657709,19781200,18928.63903085368,19790300
1978-11-22 06:00:00,18800.52994933821,19790300,19230.76923076923,19781200,18800.52994933821,19790300
1978-11-27 06:00:00,19091.256204658264,19790300,19500.780031201244,19781200,19091.256204658264,19790300
1978-11-28 06:00:00,19094.901661256445,19790300,19557.989438685705,19781200,19094.901661256445,19790300
1978-11-29 06:00:00,19164.43081640475,19790300,19619.383951343927,19781200,19164.43081640475,19790300
1978-11-30 06:00:00,19357.336430507163,19790300,19801.980198019803,19781200,19357.336430507163,19790300
1978-12-01 06:00:00,19630.938358853557,19790300,20020.02002002002,19781200,19630.938358853557,19790300
1978-12-04 06:00:00,19252.98791932767,19790300,19692.792437967702,19781200,19252.98791932767,19790300
1978-12-05 06:00:00,19153.41888527102,19790300,19623.23390894819,19781200,19153.41888527102,19790300
1978-12-06 06:00:00,19312.475859405175,19790300,19825.535289452815,19781200,19312.475859405175,19790300
