DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-09-22 05:00:00,8762.5,20120300,8422.0,20111200,8762.5,20120300
2011-09-23 05:00:00,8762.5,20120300,8465.5,20111200,8762.5,20120300
2011-09-26 05:00:00,8762.5,20120300,8450.0,20111200,8762.5,20120300
2011-09-27 05:00:00,8762.5,20120300,8581.0,20111200,8762.5,20120300
2011-09-28 05:00:00,8762.5,20120300,8532.5,20111200,8762.5,20120300
2011-09-29 05:00:00,8762.5,20120300,8538.5,20111200,8762.5,20120300
2011-09-30 05:00:00,8762.5,20120300,8517.0,20111200,8762.5,20120300
2011-10-03 05:00:00,8762.5,20120300,8351.0,20111200,8762.5,20120300
2011-10-04 05:00:00,8762.5,20120300,8325.5,20111200,8762.5,20120300
2011-10-05 05:00:00,8762.5,20120300,8308.0,20111200,8762.5,20120300
2011-10-06 05:00:00,8762.5,20120300,8312.0,20111200,8762.5,20120300
2011-10-07 05:00:00,8762.5,20120300,8292.0,20111200,8762.5,20120300
2011-10-11 05:00:00,8762.5,20120300,8452.5,20111200,8762.5,20120300
2011-10-12 05:00:00,8762.5,20120300,8647.0,20111200,8762.5,20120300
2011-10-13 05:00:00,8762.5,20120300,8564.5,20111200,8762.5,20120300
2011-10-14 05:00:00,8762.5,20120300,8648.5,20111200,8762.5,20120300
2011-10-17 05:00:00,8762.5,20120300,8545.5,20111200,8762.5,20120300
2011-10-18 05:00:00,8762.5,20120300,8533.5,20111200,8762.5,20120300
2011-10-19 05:00:00,8762.5,20120300,8504.5,20111200,8762.5,20120300
2011-10-20 05:00:00,8762.5,20120300,8593.5,20111200,8762.5,20120300
2011-10-21 05:00:00,8762.5,20120300,8605.5,20111200,8762.5,20120300
2011-10-24 05:00:00,8762.5,20120300,8642.5,20111200,8762.5,20120300
2011-10-25 05:00:00,8762.5,20120300,8648.0,20111200,8762.5,20120300
2011-10-26 05:00:00,8762.5,20120300,8637.0,20111200,8762.5,20120300
2011-10-27 05:00:00,8762.5,20120300,8836.5,20111200,8762.5,20120300
2011-10-28 05:00:00,8762.5,20120300,8789.0,20111200,8762.5,20120300
2011-10-31 05:00:00,8762.5,20120300,8938.5,20111200,8762.5,20120300
2011-11-01 05:00:00,8762.5,20120300,8833.5,20111200,8762.5,20120300
2011-11-02 05:00:00,8762.5,20120300,8840.5,20111200,8762.5,20120300
2011-11-03 05:00:00,8762.5,20120300,8892.5,20111200,8762.5,20120300
2011-11-04 05:00:00,8762.5,20120300,8825.0,20111200,8762.5,20120300
2011-11-07 06:00:00,8762.5,20120300,8662.0,20111200,8762.5,20120300
2011-11-08 06:00:00,8762.5,20120300,8688.5,20111200,8762.5,20120300
2011-11-09 06:00:00,8762.5,20120300,8554.5,20111200,8762.5,20120300
2011-11-10 06:00:00,8762.5,20120300,8555.0,20111200,8762.5,20120300
2011-11-14 06:00:00,8762.5,20120300,8491.0,20111200,8762.5,20120300
2011-11-15 06:00:00,8762.5,20120300,8417.0,20111200,8762.5,20120300
2011-11-16 06:00:00,8762.5,20120300,8389.0,20111200,8762.5,20120300
2011-11-17 06:00:00,8762.5,20120300,8362.0,20111200,8762.5,20120300
2011-11-18 06:00:00,8762.5,20120300,8385.5,20111200,8762.5,20120300
2011-11-21 06:00:00,8762.5,20120300,8391.5,20111200,8762.5,20120300
2011-11-22 06:00:00,8762.5,20120300,8413.5,20111200,8762.5,20120300
2011-11-23 06:00:00,8762.5,20120300,8399.5,20111200,8762.5,20120300
2011-11-25 06:00:00,8762.5,20120300,8354.5,20111200,8762.5,20120300
2011-11-28 06:00:00,8762.5,20120300,8444.5,20111200,8762.5,20120300
2011-11-29 06:00:00,8762.5,20120300,8468.0,20111200,8762.5,20120300
2011-11-30 06:00:00,8762.5,20120300,8493.5,20111200,8762.5,20120300
2011-12-01 06:00:00,8762.5,20120300,8488.5,20111200,8762.5,20120300
2011-12-02 06:00:00,8471.0,20120300,8474.5,20111200,8471.0,20120300
2011-12-05 06:00:00,8445.0,20120300,8449.5,20111200,8445.0,20120300
2011-12-06 06:00:00,8389.5,20120300,8393.5,20111200,8389.5,20120300
2011-12-07 06:00:00,8397.5,20120300,8401.0,20111200,8397.5,20120300
2011-12-08 06:00:00,8375.0,20120300,8378.5,20111200,8375.0,20120300
2011-12-09 06:00:00,8383.0,20120300,8386.0,20111200,8383.0,20120300
2011-12-12 06:00:00,8312.5,20120300,8316.0,20111200,8312.5,20120300
2011-12-13 06:00:00,8247.0,20120300,8246.0,20111200,8247.0,20120300
2011-12-14 06:00:00,8192.0,20120300,8190.000000000001,20111200,8192.0,20120300
2011-12-15 06:00:00,8192.0,20120600,8281.0,20120300,8192.0,20120600
2011-12-16 06:00:00,8192.0,20120600,8307.0,20120300,8192.0,20120600
2011-12-19 06:00:00,8192.0,20120600,8326.0,20120300,8192.0,20120600
2011-12-20 06:00:00,8192.0,20120600,8364.0,20120300,8192.0,20120600
2011-12-21 06:00:00,8192.0,20120600,8342.5,20120300,8192.0,20120600
2011-12-22 06:00:00,8192.0,20120600,8351.0,20120300,8192.0,20120600
2011-12-23 06:00:00,8192.0,20120600,8336.5,20120300,8192.0,20120600
2011-12-27 06:00:00,8192.0,20120600,8338.5,20120300,8192.0,20120600
2011-12-28 06:00:00,8192.0,20120600,8269.5,20120300,8192.0,20120600
2011-12-29 06:00:00,8192.0,20120600,8245.5,20120300,8192.0,20120600
2011-12-30 06:00:00,8192.0,20120600,8201.5,20120300,8192.0,20120600
2012-01-03 06:00:00,8192.0,20120600,8230.0,20120300,8192.0,20120600
2012-01-04 06:00:00,8192.0,20120600,8147.0,20120300,8192.0,20120600
2012-01-05 06:00:00,8192.0,20120600,8097.0,20120300,8192.0,20120600
2012-01-06 06:00:00,8192.0,20120600,8066.500000000001,20120300,8192.0,20120600
2012-01-09 06:00:00,8192.0,20120600,8086.0,20120300,8192.0,20120600
2012-01-10 06:00:00,8192.0,20120600,8100.5,20120300,8192.0,20120600
2012-01-11 06:00:00,8192.0,20120600,8050.0,20120300,8192.0,20120600
2012-01-12 06:00:00,8192.0,20120600,8136.0,20120300,8192.0,20120600
2012-01-13 06:00:00,8192.0,20120600,8070.0,20120300,8192.0,20120600
2012-01-17 06:00:00,8192.0,20120600,8086.0,20120300,8192.0,20120600
2012-01-18 06:00:00,8192.0,20120600,8161.499999999999,20120300,8192.0,20120600
2012-01-19 06:00:00,8192.0,20120600,8263.5,20120300,8192.0,20120600
2012-01-20 06:00:00,8192.0,20120600,8231.5,20120300,8192.0,20120600
2012-01-23 06:00:00,8192.0,20120600,8304.5,20120300,8192.0,20120600
2012-01-24 06:00:00,8192.0,20120600,8373.0,20120300,8192.0,20120600
2012-01-25 06:00:00,8192.0,20120600,8431.0,20120300,8192.0,20120600
2012-01-26 06:00:00,8192.0,20120600,8423.0,20120300,8192.0,20120600
2012-01-27 06:00:00,8192.0,20120600,8401.5,20120300,8192.0,20120600
2012-01-30 06:00:00,8192.0,20120600,8309.5,20120300,8192.0,20120600
2012-01-31 06:00:00,8192.0,20120600,8281.0,20120300,8192.0,20120600
2012-02-01 06:00:00,8192.0,20120600,8325.5,20120300,8192.0,20120600
2012-02-02 06:00:00,8192.0,20120600,8309.5,20120300,8192.0,20120600
2012-02-03 06:00:00,8192.0,20120600,8344.5,20120300,8192.0,20120600
2012-02-06 06:00:00,8192.0,20120600,8335.5,20120300,8192.0,20120600
2012-02-07 06:00:00,8192.0,20120600,8411.0,20120300,8192.0,20120600
2012-02-08 06:00:00,8192.0,20120600,8438.0,20120300,8192.0,20120600
2012-02-09 06:00:00,8192.0,20120600,8520.5,20120300,8192.0,20120600
2012-02-10 06:00:00,8192.0,20120600,8457.0,20120300,8192.0,20120600
2012-02-13 06:00:00,8192.0,20120600,8476.5,20120300,8192.0,20120600
2012-02-14 06:00:00,8192.0,20120600,8514.0,20120300,8192.0,20120600
2012-02-15 06:00:00,8192.0,20120600,8495.0,20120300,8192.0,20120600
2012-02-16 06:00:00,8192.0,20120600,8590.0,20120300,8192.0,20120600
2012-02-17 06:00:00,8192.0,20120600,8650.5,20120300,8192.0,20120600
2012-02-21 06:00:00,8192.0,20120600,8741.0,20120300,8192.0,20120600
2012-02-22 06:00:00,8192.0,20120600,8810.0,20120300,8192.0,20120600
2012-02-23 06:00:00,8192.0,20120600,8857.5,20120300,8192.0,20120600
2012-02-24 06:00:00,8192.0,20120600,9049.5,20120300,8192.0,20120600
2012-02-27 06:00:00,8192.0,20120600,8943.0,20120300,8192.0,20120600
2012-02-28 06:00:00,8192.0,20120600,8995.0,20120300,8192.0,20120600
2012-02-29 06:00:00,8192.0,20120600,8984.0,20120300,8192.0,20120600
2012-03-01 06:00:00,8192.0,20120600,8951.0,20120300,8192.0,20120600
2012-03-02 06:00:00,8956.5,20120600,8953.0,20120300,8956.5,20120600
2012-03-05 06:00:00,8935.0,20120600,8932.5,20120300,8935.0,20120600
2012-03-06 06:00:00,8786.5,20120600,8784.0,20120300,8786.5,20120600
2012-03-07 06:00:00,8862.0,20120600,8860.0,20120300,8862.0,20120600
2012-03-08 06:00:00,8989.5,20120600,8987.0,20120300,8989.5,20120600
2012-03-09 06:00:00,8973.5,20120600,8971.5,20120300,8973.5,20120600
2012-03-12 05:00:00,8972.5,20120600,8971.0,20120300,8972.5,20120600
2012-03-13 05:00:00,8983.0,20120600,8981.5,20120300,8983.0,20120600
2012-03-14 05:00:00,8999.0,20120600,8997.0,20120300,8999.0,20120600
2012-03-15 05:00:00,8999.0,20120900,9050.0,20120600,8999.0,20120900
2012-03-16 05:00:00,8999.0,20120900,9106.0,20120600,8999.0,20120900
2012-03-19 05:00:00,8999.0,20120900,9154.0,20120600,8999.0,20120900
2012-03-20 05:00:00,8999.0,20120900,9184.5,20120600,8999.0,20120900
2012-03-21 05:00:00,8999.0,20120900,9144.5,20120600,8999.0,20120900
2012-03-22 05:00:00,8999.0,20120900,9032.0,20120600,8999.0,20120900
2012-03-23 05:00:00,8999.0,20120900,9082.0,20120600,8999.0,20120900
2012-03-26 05:00:00,8999.0,20120900,9167.0,20120600,8999.0,20120900
2012-03-27 05:00:00,8999.0,20120900,9192.5,20120600,8999.0,20120900
2012-03-28 05:00:00,8999.0,20120900,9151.5,20120600,8999.0,20120900
2012-03-29 05:00:00,8999.0,20120900,9085.0,20120600,8999.0,20120900
2012-03-30 05:00:00,8999.0,20120900,9178.5,20120600,8999.0,20120900
2012-04-02 05:00:00,8999.0,20120900,9101.0,20120600,8999.0,20120900
2012-04-03 05:00:00,8999.0,20120900,9109.5,20120600,8999.0,20120900
2012-04-04 05:00:00,8999.0,20120900,9017.5,20120600,8999.0,20120900
2012-04-05 05:00:00,8999.0,20120900,8956.5,20120600,8999.0,20120900
2012-04-09 05:00:00,8999.0,20120900,8915.0,20120600,8999.0,20120900
2012-04-10 05:00:00,8999.0,20120900,8795.5,20120600,8999.0,20120900
2012-04-11 05:00:00,8999.0,20120900,8823.5,20120600,8999.0,20120900
2012-04-12 05:00:00,8999.0,20120900,8876.0,20120600,8999.0,20120900
2012-04-13 05:00:00,8999.0,20120900,8821.5,20120600,8999.0,20120900
2012-04-16 05:00:00,8999.0,20120900,8801.5,20120600,8999.0,20120900
2012-04-17 05:00:00,8999.0,20120900,8838.0,20120600,8999.0,20120900
2012-04-18 05:00:00,8999.0,20120900,8874.0,20120600,8999.0,20120900
2012-04-19 05:00:00,8999.0,20120900,8899.5,20120600,8999.0,20120900
2012-04-20 05:00:00,8999.0,20120900,8976.0,20120600,8999.0,20120900
2012-04-23 05:00:00,8999.0,20120900,8875.0,20120600,8999.0,20120900
2012-04-24 05:00:00,8999.0,20120900,8921.5,20120600,8999.0,20120900
2012-04-25 05:00:00,8999.0,20120900,8955.5,20120600,8999.0,20120900
2012-04-26 05:00:00,8999.0,20120900,8917.5,20120600,8999.0,20120900
2012-04-27 05:00:00,8999.0,20120900,8875.0,20120600,8999.0,20120900
2012-04-30 05:00:00,8999.0,20120900,8796.5,20120600,8999.0,20120900
2012-05-01 05:00:00,8999.0,20120900,8832.0,20120600,8999.0,20120900
2012-05-02 05:00:00,8999.0,20120900,8779.0,20120600,8999.0,20120900
2012-05-03 05:00:00,8999.0,20120900,8789.0,20120600,8999.0,20120900
2012-05-04 05:00:00,8999.0,20120900,8703.5,20120600,8999.0,20120900
2012-05-07 05:00:00,8999.0,20120900,8685.5,20120600,8999.0,20120900
2012-05-08 05:00:00,8999.0,20120900,8656.5,20120600,8999.0,20120900
2012-05-09 05:00:00,8999.0,20120900,8591.0,20120600,8999.0,20120900
2012-05-10 05:00:00,8999.0,20120900,8616.5,20120600,8999.0,20120900
2012-05-11 05:00:00,8999.0,20120900,8593.0,20120600,8999.0,20120900
2012-05-14 05:00:00,8999.0,20120900,8540.5,20120600,8999.0,20120900
2012-05-15 05:00:00,8999.0,20120900,8513.5,20120600,8999.0,20120900
2012-05-16 05:00:00,8999.0,20120900,8504.5,20120600,8999.0,20120900
2012-05-17 05:00:00,8999.0,20120900,8392.0,20120600,8999.0,20120900
2012-05-18 05:00:00,8999.0,20120900,8386.5,20120600,8999.0,20120900
2012-05-21 05:00:00,8999.0,20120900,8449.5,20120600,8999.0,20120900
2012-05-22 05:00:00,8999.0,20120900,8486.0,20120600,8999.0,20120900
2012-05-23 05:00:00,8999.0,20120900,8318.5,20120600,8999.0,20120900
2012-05-24 05:00:00,8999.0,20120900,8295.5,20120600,8999.0,20120900
2012-05-25 05:00:00,8999.0,20120900,8301.0,20120600,8999.0,20120900
2012-05-29 05:00:00,8999.0,20120900,8270.0,20120600,8999.0,20120900
2012-05-30 05:00:00,8999.0,20120900,8152.500000000001,20120600,8999.0,20120900
2012-05-31 05:00:00,8999.0,20120900,8067.5,20120600,8999.0,20120900
2012-06-01 05:00:00,8999.0,20120900,8072.0,20120600,8999.0,20120900
2012-06-04 05:00:00,8156.999999999999,20120900,8148.5,20120600,8156.999999999999,20120900
2012-06-05 05:00:00,8168.000000000001,20120900,8158.0,20120600,8168.000000000001,20120900
2012-06-06 05:00:00,8280.5,20120900,8271.5,20120600,8280.5,20120900
2012-06-07 05:00:00,8370.5,20120900,8362.0,20120600,8370.5,20120900
2012-06-08 05:00:00,8285.5,20120900,8276.5,20120600,8285.5,20120900
2012-06-11 05:00:00,8279.5,20120900,8270.5,20120600,8279.5,20120900
2012-06-12 05:00:00,8285.0,20120900,8275.0,20120600,8285.0,20120900
2012-06-13 05:00:00,8325.0,20120900,8316.0,20120600,8325.0,20120900
2012-06-14 05:00:00,8325.5,20120900,8317.0,20120600,8325.5,20120900
2012-06-15 05:00:00,8325.5,20121200,8290.0,20120900,8325.5,20121200
2012-06-18 05:00:00,8325.5,20121200,8297.0,20120900,8325.5,20121200
2012-06-19 05:00:00,8325.5,20121200,8361.0,20120900,8325.5,20121200
2012-06-20 05:00:00,8325.5,20121200,8392.0,20120900,8325.5,20121200
2012-06-21 05:00:00,8325.5,20121200,8402.5,20120900,8325.5,20121200
2012-06-22 05:00:00,8325.5,20121200,8424.0,20120900,8325.5,20121200
2012-06-25 05:00:00,8325.5,20121200,8300.0,20120900,8325.5,20121200
2012-06-26 05:00:00,8325.5,20121200,8277.5,20120900,8325.5,20121200
2012-06-27 05:00:00,8325.5,20121200,8279.5,20120900,8325.5,20121200
2012-06-28 05:00:00,8325.5,20121200,8224.5,20120900,8325.5,20121200
2012-06-29 05:00:00,8325.5,20121200,8425.0,20120900,8325.5,20121200
2012-07-02 05:00:00,8325.5,20121200,8333.5,20120900,8325.5,20121200
2012-07-03 05:00:00,8325.5,20121200,8395.0,20120900,8325.5,20121200
2012-07-05 05:00:00,8325.5,20121200,8248.0,20120900,8325.5,20121200
2012-07-06 05:00:00,8325.5,20121200,8145.0,20120900,8325.5,20121200
2012-07-09 05:00:00,8325.5,20121200,8163.0,20120900,8325.5,20121200
2012-07-10 05:00:00,8325.5,20121200,8108.0,20120900,8325.5,20121200
2012-07-11 05:00:00,8325.5,20121200,8112.0,20120900,8325.5,20121200
2012-07-12 05:00:00,8325.5,20121200,8059.5,20120900,8325.5,20121200
2012-07-13 05:00:00,8325.5,20121200,8084.5,20120900,8325.5,20121200
2012-07-16 05:00:00,8325.5,20121200,8061.499999999999,20120900,8325.5,20121200
2012-07-17 05:00:00,8325.5,20121200,8094.0,20120900,8325.5,20121200
2012-07-18 05:00:00,8325.5,20121200,8049.5,20120900,8325.5,20121200
2012-07-19 05:00:00,8325.5,20121200,8039.0,20120900,8325.5,20121200
2012-07-20 05:00:00,8325.5,20121200,7949.5,20120900,8325.5,20121200
2012-07-23 05:00:00,8325.5,20121200,7920.999999999999,20120900,8325.5,20121200
2012-07-24 05:00:00,8325.5,20121200,7856.999999999999,20120900,8325.5,20121200
2012-07-25 05:00:00,8325.5,20121200,7911.0,20120900,8325.5,20121200
2012-07-26 05:00:00,8325.5,20121200,8003.5,20120900,8325.5,20121200
2012-07-27 05:00:00,8325.5,20121200,8058.499999999999,20120900,8325.5,20121200
2012-07-30 05:00:00,8325.5,20121200,7981.5,20120900,8325.5,20121200
2012-07-31 05:00:00,8325.5,20121200,8009.0,20120900,8325.5,20121200
2012-08-01 05:00:00,8325.5,20121200,7991.0,20120900,8325.5,20121200
2012-08-02 05:00:00,8325.5,20121200,7931.5,20120900,8325.5,20121200
2012-08-03 05:00:00,8325.5,20121200,8099.5,20120900,8325.5,20121200
2012-08-06 05:00:00,8325.5,20121200,8075.0,20120900,8325.5,20121200
2012-08-07 05:00:00,8325.5,20121200,8128.0,20120900,8325.5,20121200
2012-08-08 05:00:00,8325.5,20121200,8077.0,20120900,8325.5,20121200
2012-08-09 05:00:00,8325.5,20121200,8047.0,20120900,8325.5,20121200
2012-08-10 05:00:00,8325.5,20121200,8013.500000000001,20120900,8325.5,20121200
2012-08-13 05:00:00,8325.5,20121200,8048.5,20120900,8325.5,20121200
2012-08-14 05:00:00,8325.5,20121200,8091.500000000001,20120900,8325.5,20121200
2012-08-15 05:00:00,8325.5,20121200,8075.5,20120900,8325.5,20121200
2012-08-16 05:00:00,8325.5,20121200,8161.499999999999,20120900,8325.5,20121200
2012-08-17 05:00:00,8325.5,20121200,8163.500000000001,20120900,8325.5,20121200
2012-08-20 05:00:00,8325.5,20121200,8164.0,20120900,8325.5,20121200
2012-08-21 05:00:00,8325.5,20121200,8229.0,20120900,8325.5,20121200
2012-08-22 05:00:00,8325.5,20121200,8183.0,20120900,8325.5,20121200
2012-08-23 05:00:00,8325.5,20121200,8209.5,20120900,8325.5,20121200
2012-08-24 05:00:00,8325.5,20121200,8206.5,20120900,8325.5,20121200
2012-08-27 05:00:00,8325.5,20121200,8201.5,20120900,8325.5,20121200
2012-08-28 05:00:00,8325.5,20121200,8216.0,20120900,8325.5,20121200
2012-08-29 05:00:00,8325.5,20121200,8209.5,20120900,8325.5,20121200
2012-08-30 05:00:00,8325.5,20121200,8191.0,20120900,8325.5,20121200
2012-08-31 05:00:00,8325.5,20121200,8208.5,20120900,8325.5,20121200
2012-09-04 05:00:00,8218.5,20121200,8210.5,20120900,8218.5,20121200
2012-09-05 05:00:00,8213.0,20121200,8205.5,20120900,8213.0,20121200
2012-09-06 05:00:00,8282.5,20121200,8276.0,20120900,8282.5,20121200
2012-09-07 05:00:00,8283.5,20121200,8279.0,20120900,8283.5,20121200
2012-09-10 05:00:00,8273.0,20121200,8267.0,20120900,8273.0,20121200
2012-09-11 05:00:00,8290.5,20121200,8285.0,20120900,8290.5,20121200
2012-09-12 05:00:00,8311.0,20121200,8306.0,20120900,8311.0,20121200
2012-09-13 05:00:00,8288.5,20121200,8284.5,20120900,8288.5,20121200
2012-09-14 05:00:00,8450.0,20121200,8446.5,20120900,8450.0,20121200
2012-09-17 05:00:00,8450.0,20130300,8491.5,20121200,8450.0,20130300
2012-09-18 05:00:00,8450.0,20130300,8491.0,20121200,8450.0,20130300
2012-09-19 05:00:00,8450.0,20130300,8457.0,20121200,8450.0,20130300
2012-09-20 05:00:00,8450.0,20130300,8395.0,20121200,8450.0,20130300
2012-09-21 05:00:00,8450.0,20130300,8386.5,20121200,8450.0,20130300
2012-09-24 05:00:00,8450.0,20130300,8324.0,20121200,8450.0,20130300
2012-09-25 05:00:00,8450.0,20130300,8312.0,20121200,8450.0,20130300
2012-09-26 05:00:00,8450.0,20130300,8274.0,20121200,8450.0,20130300
2012-09-27 05:00:00,8450.0,20130300,8287.5,20121200,8450.0,20130300
2012-09-28 05:00:00,8450.0,20130300,8299.0,20121200,8450.0,20130300
2012-10-01 05:00:00,8450.0,20130300,8320.5,20121200,8450.0,20130300
2012-10-02 05:00:00,8450.0,20130300,8347.5,20121200,8450.0,20130300
2012-10-03 05:00:00,8450.0,20130300,8367.5,20121200,8450.0,20130300
2012-10-04 05:00:00,8450.0,20130300,8440.0,20121200,8450.0,20130300
2012-10-05 05:00:00,8450.0,20130300,8470.0,20121200,8450.0,20130300
2012-10-09 05:00:00,8450.0,20130300,8321.5,20121200,8450.0,20130300
2012-10-10 05:00:00,8450.0,20130300,8335.0,20121200,8450.0,20130300
2012-10-11 05:00:00,8450.0,20130300,8386.5,20121200,8450.0,20130300
2012-10-12 05:00:00,8450.0,20130300,8405.5,20121200,8450.0,20130300
2012-10-15 05:00:00,8450.0,20130300,8429.5,20121200,8450.0,20130300
2012-10-16 05:00:00,8450.0,20130300,8518.0,20121200,8450.0,20130300
2012-10-17 05:00:00,8450.0,20130300,8570.5,20121200,8450.0,20130300
2012-10-18 05:00:00,8450.0,20130300,8569.5,20121200,8450.0,20130300
2012-10-19 05:00:00,8450.0,20130300,8544.0,20121200,8450.0,20130300
2012-10-22 05:00:00,8450.0,20130300,8616.5,20121200,8450.0,20130300
2012-10-23 05:00:00,8450.0,20130300,8567.5,20121200,8450.0,20130300
2012-10-24 05:00:00,8450.0,20130300,8561.5,20121200,8450.0,20130300
2012-10-25 05:00:00,8450.0,20130300,8594.0,20121200,8450.0,20130300
2012-10-26 05:00:00,8450.0,20130300,8520.5,20121200,8450.0,20130300
2012-10-29 05:00:00,8450.0,20130300,8526.5,20121200,8450.0,20130300
2012-10-30 05:00:00,8450.0,20130300,8542.0,20121200,8450.0,20130300
2012-10-31 05:00:00,8450.0,20130300,8568.0,20121200,8450.0,20130300
2012-11-01 05:00:00,8450.0,20130300,8604.5,20121200,8450.0,20130300
2012-11-02 05:00:00,8450.0,20130300,8546.0,20121200,8450.0,20130300
2012-11-05 06:00:00,8450.0,20130300,8509.0,20121200,8450.0,20130300
2012-11-06 06:00:00,8450.0,20130300,8527.5,20121200,8450.0,20130300
2012-11-07 06:00:00,8450.0,20130300,8459.0,20121200,8450.0,20130300
2012-11-08 06:00:00,8450.0,20130300,8394.5,20121200,8450.0,20130300
2012-11-09 06:00:00,8450.0,20130300,8374.5,20121200,8450.0,20130300
2012-11-13 06:00:00,8450.0,20130300,8383.0,20121200,8450.0,20130300
2012-11-14 06:00:00,8450.0,20130300,8491.5,20121200,8450.0,20130300
2012-11-15 06:00:00,8450.0,20130300,8620.0,20121200,8450.0,20130300
2012-11-16 06:00:00,8450.0,20130300,8583.5,20121200,8450.0,20130300
2012-11-19 06:00:00,8450.0,20130300,8654.5,20121200,8450.0,20130300
2012-11-20 06:00:00,8450.0,20130300,8688.0,20121200,8450.0,20130300
2012-11-21 06:00:00,8450.0,20130300,8787.5,20121200,8450.0,20130300
2012-11-23 06:00:00,8450.0,20130300,8884.0,20121200,8450.0,20130300
2012-11-26 06:00:00,8450.0,20130300,8849.0,20121200,8450.0,20130300
2012-11-27 06:00:00,8450.0,20130300,8829.5,20121200,8450.0,20130300
2012-11-28 06:00:00,8450.0,20130300,8803.5,20121200,8450.0,20130300
2012-11-29 06:00:00,8450.0,20130300,8851.0,20121200,8450.0,20130300
2012-11-30 06:00:00,8450.0,20130300,8887.0,20121200,8450.0,20130300
2012-12-03 06:00:00,8889.5,20130300,8883.5,20121200,8889.5,20130300
2012-12-04 06:00:00,8847.0,20130300,8839.0,20121200,8847.0,20130300
2012-12-05 06:00:00,8895.5,20130300,8888.5,20121200,8895.5,20130300
2012-12-06 06:00:00,8835.5,20130300,8828.0,20121200,8835.5,20130300
2012-12-07 06:00:00,8824.0,20130300,8816.0,20121200,8824.0,20130300
2012-12-10 06:00:00,8829.5,20130300,8823.5,20121200,8829.5,20130300
2012-12-11 06:00:00,8852.5,20130300,8846.0,20121200,8852.5,20130300
2012-12-12 06:00:00,8993.5,20130300,8991.0,20121200,8993.5,20130300
2012-12-13 06:00:00,9054.5,20130300,9047.5,20121200,9054.5,20130300
2012-12-14 06:00:00,9098.5,20130300,9092.0,20121200,9098.5,20130300
2012-12-17 06:00:00,9098.5,20130600,9140.0,20130300,9098.5,20130600
2012-12-18 06:00:00,9098.5,20130600,9222.5,20130300,9098.5,20130600
2012-12-18 08:00:00,9098.5,20130600,9155.0,20130300,9098.5,20130600
