DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-02-07 12:00:00,58500.0,20120400,60950.0,20120300,58500.0,20120400
2012-02-07 13:00:00,59250.0,20120400,61500.0,20120300,59250.0,20120400
2012-02-07 14:00:00,59400.0,20120400,61600.0,20120300,59400.0,20120400
2012-02-07 15:00:00,58800.0,20120400,60700.0,20120300,58800.0,20120400
2012-02-07 16:00:00,59750.0,20120400,62350.0,20120300,59750.0,20120400
2012-02-08 06:00:00,57820.0,20120400,59220.0,20120300,57820.0,20120400
2012-02-08 07:00:00,58950.0,20120400,61000.0,20120300,58950.0,20120400
2012-02-08 08:00:00,58500.0,20120400,60020.0,20120300,58500.0,20120400
2012-02-08 09:00:00,,20120400,60600.0,20120300,,20120400
2012-02-08 10:00:00,58950.0,20120400,60600.0,20120300,58950.0,20120400
2012-02-08 11:00:00,58400.0,20120400,60310.0,20120300,58400.0,20120400
2012-02-08 12:00:00,,20120400,60300.0,20120300,,20120400
2012-02-08 13:00:00,58350.0,20120400,59950.0,20120300,58350.0,20120400
2012-02-08 14:00:00,57800.0,20120400,59600.0,20120300,57800.0,20120400
2012-02-08 15:00:00,57900.0,20120400,59350.0,20120300,57900.0,20120400
2012-02-08 16:00:00,58000.0,20120400,59650.0,20120300,58000.0,20120400
2012-02-09 06:00:00,58220.0,20120400,59350.0,20120300,58220.0,20120400
2012-02-09 07:00:00,58450.0,20120400,60500.0,20120300,58450.0,20120400
2012-02-09 08:00:00,,20120400,59000.0,20120300,,20120400
2012-02-09 09:00:00,,20120400,59600.0,20120300,,20120400
2012-02-09 10:00:00,57800.0,20120400,59350.0,20120300,57800.0,20120400
2012-02-09 11:00:00,57750.0,20120400,59000.0,20120300,57750.0,20120400
2012-02-09 12:00:00,57300.0,20120400,58550.0,20120300,57300.0,20120400
2012-02-09 13:00:00,57500.0,20120400,59250.0,20120300,57500.0,20120400
2012-02-09 14:00:00,57900.0,20120400,59000.0,20120300,57900.0,20120400
2012-02-09 15:00:00,58050.0,20120400,59400.0,20120300,58050.0,20120400
2012-02-09 16:00:00,58100.0,20120400,59450.0,20120300,58100.0,20120400
2012-02-10 06:00:00,58000.0,20120400,58940.0,20120300,58000.0,20120400
2012-02-10 07:00:00,,20120400,58750.0,20120300,,20120400
2012-02-10 08:00:00,57600.0,20120400,58850.0,20120300,57600.0,20120400
2012-02-10 09:00:00,,20120400,59000.0,20120300,,20120400
2012-02-10 10:00:00,57950.0,20120400,59000.0,20120300,57950.0,20120400
2012-02-10 11:00:00,57950.0,20120400,59150.0,20120300,57950.0,20120400
2012-02-10 12:00:00,57700.0,20120400,58810.0,20120300,57700.0,20120400
2012-02-10 13:00:00,,20120400,58600.0,20120300,,20120400
2012-02-10 14:00:00,57350.0,20120400,58550.0,20120300,57350.0,20120400
2012-02-10 15:00:00,57450.0,20120400,58900.0,20120300,57450.0,20120400
2012-02-10 16:00:00,57700.0,20120400,58500.0,20120300,57700.0,20120400
2012-02-13 06:00:00,55800.0,20120400,56250.0,20120300,55800.0,20120400
2012-02-13 07:00:00,58000.0,20120400,57000.0,20120300,58000.0,20120400
2012-02-13 08:00:00,56000.0,20120400,56500.0,20120300,56000.0,20120400
2012-02-13 09:00:00,56200.0,20120400,56650.0,20120300,56200.0,20120400
2012-02-13 10:00:00,55900.0,20120400,56420.0,20120300,55900.0,20120400
2012-02-13 11:00:00,55700.0,20120400,56300.0,20120300,55700.0,20120400
2012-02-13 12:00:00,56000.0,20120400,56600.0,20120300,56000.0,20120400
2012-02-13 13:00:00,55900.0,20120400,56250.0,20120300,55900.0,20120400
2012-02-13 14:00:00,55850.0,20120400,56250.0,20120300,55850.0,20120400
2012-02-13 15:00:00,55850.0,20120400,56300.0,20120300,55850.0,20120400
2012-02-13 16:00:00,55500.0,20120400,56080.0,20120300,55500.0,20120400
2012-02-14 06:00:00,55880.0,20120400,56240.0,20120300,55880.0,20120400
2012-02-14 07:00:00,55100.0,20120400,55500.0,20120300,55100.0,20120400
2012-02-14 08:00:00,55300.0,20120400,56000.0,20120300,55300.0,20120400
2012-02-14 09:00:00,55400.0,20120400,55770.0,20120300,55400.0,20120400
2012-02-14 10:00:00,55500.0,20120400,55700.0,20120300,55500.0,20120400
2012-02-14 11:00:00,55150.0,20120400,55550.0,20120300,55150.0,20120400
2012-02-14 12:00:00,55250.0,20120400,55660.0,20120300,55250.0,20120400
2012-02-14 13:00:00,55000.0,20120400,55450.0,20120300,55000.0,20120400
2012-02-14 14:00:00,55200.0,20120400,55740.0,20120300,55200.0,20120400
2012-02-14 15:00:00,55750.0,20120400,56200.0,20120300,55750.0,20120400
2012-02-14 16:00:00,56000.0,20120400,56300.0,20120300,56000.0,20120400
2012-02-15 06:00:00,56990.0,20120400,57380.0,20120300,56990.0,20120400
2012-02-15 07:00:00,56500.0,20120400,56600.0,20120300,56500.0,20120400
2012-02-15 08:00:00,56450.0,20120400,57050.0,20120300,56450.0,20120400
2012-02-15 09:00:00,56950.0,20120400,57150.0,20120300,56950.0,20120400
2012-02-15 10:00:00,56500.0,20120400,56900.0,20120300,56500.0,20120400
2012-02-15 11:00:00,56600.0,20120400,56900.0,20120300,56600.0,20120400
2012-02-15 12:00:00,57150.0,20120400,57300.0,20120300,57150.0,20120400
2012-02-15 13:00:00,57000.0,20120400,57300.0,20120300,57000.0,20120400
2012-02-15 14:00:00,57400.0,20120400,57600.0,20120300,57400.0,20120400
2012-02-15 15:00:00,57100.0,20120400,57500.0,20120300,57100.0,20120400
2012-02-15 16:00:00,57250.0,20120400,57500.0,20120300,57250.0,20120400
2012-02-16 06:00:00,56890.0,20120400,57290.0,20120300,56890.0,20120400
2012-02-16 07:00:00,56500.0,20120400,56750.0,20120300,56500.0,20120400
2012-02-16 08:00:00,56350.0,20120400,57000.0,20120300,56350.0,20120400
2012-02-16 09:00:00,56400.0,20120400,56600.0,20120300,56400.0,20120400
2012-02-16 10:00:00,56250.0,20120400,56550.0,20120300,56250.0,20120400
2012-02-16 11:00:00,56400.0,20120400,56950.0,20120300,56400.0,20120400
2012-02-16 12:00:00,56500.0,20120400,56900.0,20120300,56500.0,20120400
2012-02-16 13:00:00,56400.0,20120400,56770.0,20120300,56400.0,20120400
2012-02-16 14:00:00,56850.0,20120400,57250.0,20120300,56850.0,20120400
2012-02-16 15:00:00,57150.0,20120400,57300.0,20120300,57150.0,20120400
2012-02-16 16:00:00,57000.0,20120400,57500.0,20120300,57000.0,20120400
2012-02-17 06:00:00,57160.0,20120400,57370.0,20120300,57160.0,20120400
2012-02-17 07:00:00,,20120400,57550.0,20120300,,20120400
2012-02-17 08:00:00,57300.0,20120400,57250.0,20120300,57300.0,20120400
2012-02-17 09:00:00,57000.0,20120400,57100.0,20120300,57000.0,20120400
2012-02-17 10:00:00,57050.0,20120400,56950.0,20120300,57050.0,20120400
2012-02-17 11:00:00,57200.0,20120400,57300.0,20120300,57200.0,20120400
2012-02-17 12:00:00,57000.0,20120400,57150.0,20120300,57000.0,20120400
2012-02-17 13:00:00,57200.0,20120400,57450.0,20120300,57200.0,20120400
2012-02-17 14:00:00,57150.0,20120400,57300.0,20120300,57150.0,20120400
2012-02-17 15:00:00,57200.0,20120400,57500.0,20120300,57200.0,20120400
2012-02-17 16:00:00,56660.0,20120400,56700.0,20120300,56660.0,20120400
2012-02-20 06:00:00,56790.0,20120400,56770.0,20120300,56790.0,20120400
2012-02-20 07:00:00,,20120400,57150.0,20120300,,20120400
2012-02-20 08:00:00,56600.0,20120400,56700.0,20120300,56600.0,20120400
2012-02-20 09:00:00,57150.0,20120400,57300.0,20120300,57150.0,20120400
2012-02-20 10:00:00,56850.0,20120400,56900.0,20120300,56850.0,20120400
2012-02-20 11:00:00,56750.0,20120400,56860.0,20120300,56750.0,20120400
2012-02-20 12:00:00,56800.0,20120400,57000.0,20120300,56800.0,20120400
2012-02-20 13:00:00,56750.0,20120400,56750.0,20120300,56750.0,20120400
2012-02-20 14:00:00,56710.0,20120400,56800.0,20120300,56710.0,20120400
2012-02-20 15:00:00,56700.0,20120400,56800.0,20120300,56700.0,20120400
2012-02-20 16:00:00,57240.0,20120400,57050.0,20120300,57240.0,20120400
2012-02-21 06:00:00,57760.0,20120400,57700.0,20120300,57760.0,20120400
2012-02-21 07:00:00,57200.0,20120400,57200.0,20120300,57200.0,20120400
2012-02-21 08:00:00,57190.0,20120400,57190.0,20120300,57190.0,20120400
2012-02-21 09:00:00,56850.0,20120400,56800.0,20120300,56850.0,20120400
2012-02-21 10:00:00,57000.0,20120400,57000.0,20120300,57000.0,20120400
2012-02-21 11:00:00,56950.0,20120400,56850.0,20120300,56950.0,20120400
2012-02-21 12:00:00,,20120400,57100.0,20120300,,20120400
2012-02-21 13:00:00,57050.0,20120400,57150.0,20120300,57050.0,20120400
2012-02-21 14:00:00,57400.0,20120400,57500.0,20120300,57400.0,20120400
2012-02-21 15:00:00,57500.0,20120400,57850.0,20120300,57500.0,20120400
2012-02-21 16:00:00,57900.0,20120400,57700.0,20120300,57900.0,20120400
2012-02-22 06:00:00,59620.0,20120400,59470.0,20120300,59620.0,20120400
2012-02-22 07:00:00,58200.0,20120400,58250.0,20120300,58200.0,20120400
2012-02-22 08:00:00,58600.0,20120400,58440.0,20120300,58600.0,20120400
2012-02-22 09:00:00,58850.0,20120400,58750.0,20120300,58850.0,20120400
2012-02-22 10:00:00,58830.0,20120400,58700.0,20120300,58830.0,20120400
2012-02-22 11:00:00,59100.0,20120400,58900.0,20120300,59100.0,20120400
2012-02-22 12:00:00,59350.0,20120400,59250.0,20120300,59350.0,20120400
2012-02-22 13:00:00,59650.0,20120400,59400.0,20120300,59650.0,20120400
2012-02-22 14:00:00,59600.0,20120400,59450.0,20120300,59600.0,20120400
2012-02-22 15:00:00,59900.0,20120400,59750.0,20120300,59900.0,20120400
2012-02-22 16:00:00,59450.0,20120400,59200.0,20120300,59450.0,20120400
2012-02-23 06:00:00,60030.0,20120400,59700.0,20120300,60030.0,20120400
2012-02-23 07:00:00,59000.0,20120400,59050.0,20120300,59000.0,20120400
2012-02-23 08:00:00,59400.0,20120400,59350.0,20120300,59400.0,20120400
2012-02-23 09:00:00,60400.0,20120400,60200.0,20120300,60400.0,20120400
2012-02-23 10:00:00,59970.0,20120400,59750.0,20120300,59970.0,20120400
2012-02-23 11:00:00,59850.0,20120400,59750.0,20120300,59850.0,20120400
2012-02-23 12:00:00,60000.0,20120400,59950.0,20120300,60000.0,20120400
2012-02-23 13:00:00,60750.0,20120400,60500.0,20120300,60750.0,20120400
2012-02-23 14:00:00,60050.0,20120400,59650.0,20120300,60050.0,20120400
2012-02-23 15:00:00,60150.0,20120400,60000.0,20120300,60150.0,20120400
2012-02-23 16:00:00,59500.0,20120400,59200.0,20120300,59500.0,20120400
2012-02-24 06:00:00,60300.0,20120400,59850.0,20120300,60300.0,20120400
2012-02-24 08:00:00,,20120500,59600.0,20120400,,20120500
2012-02-24 09:00:00,59500.0,20120500,59600.0,20120400,59500.0,20120500
2012-02-24 10:00:00,59430.0,20120500,59650.0,20120400,59430.0,20120500
2012-02-24 11:00:00,,20120500,59730.0,20120400,,20120500
2012-02-24 13:00:00,59850.0,20120500,60200.0,20120400,59850.0,20120500
2012-02-24 14:00:00,59750.0,20120500,60100.0,20120400,59750.0,20120500
2012-02-24 15:00:00,59900.0,20120500,60400.0,20120400,59900.0,20120500
2012-02-24 16:00:00,60550.0,20120500,60800.0,20120400,60550.0,20120500
2012-02-27 06:00:00,61800.0,20120500,62050.0,20120400,61800.0,20120500
2012-02-27 07:00:00,,20120500,61500.0,20120400,,20120500
2012-02-27 08:00:00,61200.0,20120500,61400.0,20120400,61200.0,20120500
2012-02-27 09:00:00,61320.0,20120500,61660.0,20120400,61320.0,20120500
2012-02-27 10:00:00,61560.0,20120500,61950.0,20120400,61560.0,20120500
2012-02-27 11:00:00,,20120500,62050.0,20120400,,20120500
2012-02-27 12:00:00,,20120500,62000.0,20120400,,20120500
2012-02-27 13:00:00,62200.0,20120500,62490.0,20120400,62200.0,20120500
2012-02-27 14:00:00,,20120500,62300.0,20120400,,20120500
2012-02-27 15:00:00,61800.0,20120500,62100.0,20120400,61800.0,20120500
2012-02-27 16:00:00,,20120500,61750.0,20120400,,20120500
2012-02-28 06:00:00,61070.0,20120500,61410.0,20120400,61070.0,20120500
2012-02-28 07:00:00,,20120500,60800.0,20120400,,20120500
2012-02-28 08:00:00,,20120500,61500.0,20120400,,20120500
2012-02-28 09:00:00,,20120500,62000.0,20120400,,20120500
2012-02-28 10:00:00,61800.0,20120500,61800.0,20120400,61800.0,20120500
2012-02-28 11:00:00,,20120500,61360.0,20120400,,20120500
2012-02-28 12:00:00,,20120500,61550.0,20120400,,20120500
2012-02-28 13:00:00,,20120500,61600.0,20120400,,20120500
2012-02-28 14:00:00,61150.0,20120500,61300.0,20120400,61150.0,20120500
2012-02-28 15:00:00,61090.0,20120500,61400.0,20120400,61090.0,20120500
2012-02-28 16:00:00,61140.0,20120500,61400.0,20120400,61140.0,20120500
2012-02-29 06:00:00,59040.0,20120500,59380.0,20120400,59040.0,20120500
2012-02-29 07:00:00,,20120500,61000.0,20120400,,20120500
2012-02-29 08:00:00,60900.0,20120500,61400.0,20120400,60900.0,20120500
2012-02-29 09:00:00,60500.0,20120500,60950.0,20120400,60500.0,20120500
2012-02-29 10:00:00,60000.0,20120500,60300.0,20120400,60000.0,20120500
2012-02-29 11:00:00,,20120500,60350.0,20120400,,20120500
2012-02-29 12:00:00,,20120500,60450.0,20120400,,20120500
2012-02-29 13:00:00,59550.0,20120500,60000.0,20120400,59550.0,20120500
2012-02-29 14:00:00,59900.0,20120500,60350.0,20120400,59900.0,20120500
2012-02-29 15:00:00,58800.0,20120500,59400.0,20120400,58800.0,20120500
2012-02-29 16:00:00,59150.0,20120500,59300.0,20120400,59150.0,20120500
2012-03-01 06:00:00,58190.0,20120500,58480.0,20120400,58190.0,20120500
2012-03-01 07:00:00,,20120500,58600.0,20120400,,20120500
2012-03-01 08:00:00,58150.0,20120500,58850.0,20120400,58150.0,20120500
2012-03-01 09:00:00,,20120500,59100.0,20120400,,20120500
2012-03-01 10:00:00,58740.0,20120500,58950.0,20120400,58740.0,20120500
2012-03-01 11:00:00,,20120500,59100.0,20120400,,20120500
2012-03-01 12:00:00,,20120500,59250.0,20120400,,20120500
2012-03-01 13:00:00,59200.0,20120500,59600.0,20120400,59200.0,20120500
2012-03-01 14:00:00,59170.0,20120500,59450.0,20120400,59170.0,20120500
2012-03-01 15:00:00,58550.0,20120500,58600.0,20120400,58550.0,20120500
2012-03-01 16:00:00,58300.0,20120500,58600.0,20120400,58300.0,20120500
2012-03-02 06:00:00,57840.0,20120500,57950.0,20120400,57840.0,20120500
2012-03-02 07:00:00,,20120500,58400.0,20120400,,20120500
2012-03-02 08:00:00,,20120500,58000.0,20120400,,20120500
2012-03-02 09:00:00,57850.0,20120500,58000.0,20120400,57850.0,20120500
2012-03-02 10:00:00,58000.0,20120500,58250.0,20120400,58000.0,20120500
2012-03-02 11:00:00,58000.0,20120500,58250.0,20120400,58000.0,20120500
2012-03-02 12:00:00,,20120500,58110.0,20120400,,20120500
2012-03-02 13:00:00,,20120500,58460.0,20120400,,20120500
2012-03-02 14:00:00,58350.0,20120500,58200.0,20120400,58350.0,20120500
2012-03-02 15:00:00,,20120500,58060.0,20120400,,20120500
2012-03-02 16:00:00,57800.0,20120500,58100.0,20120400,57800.0,20120500
2012-03-05 06:00:00,57510.0,20120500,57480.0,20120400,57510.0,20120500
2012-03-05 07:00:00,,20120500,57100.0,20120400,,20120500
2012-03-05 08:00:00,56900.0,20120500,57050.0,20120400,56900.0,20120500
2012-03-05 09:00:00,,20120500,57300.0,20120400,,20120500
2012-03-05 10:00:00,57450.0,20120500,57500.0,20120400,57450.0,20120500
2012-03-05 11:00:00,,20120500,57600.0,20120400,,20120500
2012-03-05 12:00:00,57300.0,20120500,57450.0,20120400,57300.0,20120500
2012-03-05 13:00:00,57350.0,20120500,57400.0,20120400,57350.0,20120500
2012-03-05 14:00:00,57540.0,20120500,57550.0,20120400,57540.0,20120500
2012-03-05 15:00:00,57600.0,20120500,57600.0,20120400,57600.0,20120500
2012-03-05 16:00:00,57510.0,20120500,57750.0,20120400,57510.0,20120500
2012-03-06 06:00:00,56990.0,20120500,56920.0,20120400,56990.0,20120500
2012-03-06 07:00:00,57370.0,20120500,57200.0,20120400,57370.0,20120500
2012-03-06 08:00:00,57550.0,20120500,57400.0,20120400,57550.0,20120500
2012-03-06 09:00:00,57250.0,20120500,57050.0,20120400,57250.0,20120500
2012-03-06 10:00:00,56850.0,20120500,56870.0,20120400,56850.0,20120500
2012-03-06 11:00:00,56850.0,20120500,56670.0,20120400,56850.0,20120500
2012-03-06 12:00:00,56760.0,20120500,56690.0,20120400,56760.0,20120500
2012-03-06 13:00:00,56800.0,20120500,56700.0,20120400,56800.0,20120500
2012-03-06 14:00:00,56800.0,20120500,56900.0,20120400,56800.0,20120500
2012-03-06 15:00:00,57000.0,20120500,56950.0,20120400,57000.0,20120500
2012-03-06 16:00:00,57300.0,20120500,57250.0,20120400,57300.0,20120500
2012-03-07 06:00:00,57740.0,20120500,57590.0,20120400,57740.0,20120500
2012-03-07 07:00:00,57350.0,20120500,57400.0,20120400,57350.0,20120500
2012-03-07 08:00:00,57600.0,20120500,57900.0,20120400,57600.0,20120500
2012-03-07 09:00:00,57850.0,20120500,58000.0,20120400,57850.0,20120500
2012-03-07 10:00:00,57850.0,20120500,57900.0,20120400,57850.0,20120500
2012-03-07 11:00:00,57800.0,20120500,57800.0,20120400,57800.0,20120500
2012-03-07 12:00:00,,20120500,57950.0,20120400,,20120500
2012-03-07 13:00:00,57800.0,20120500,57800.0,20120400,57800.0,20120500
2012-03-07 14:00:00,57600.0,20120500,57520.0,20120400,57600.0,20120500
2012-03-07 15:00:00,57690.0,20120500,57600.0,20120400,57690.0,20120500
2012-03-07 16:00:00,58100.0,20120500,58000.0,20120400,58100.0,20120500
2012-03-08 06:00:00,60020.0,20120500,59830.0,20120400,60020.0,20120500
2012-03-08 07:00:00,,20120500,58400.0,20120400,,20120500
2012-03-08 08:00:00,58600.0,20120500,58500.0,20120400,58600.0,20120500
2012-03-08 09:00:00,,20120500,59100.0,20120400,,20120500
2012-03-08 10:00:00,59350.0,20120500,59250.0,20120400,59350.0,20120500
2012-03-08 11:00:00,,20120500,59500.0,20120400,,20120500
2012-03-08 12:00:00,,20120500,59250.0,20120400,,20120500
2012-03-08 13:00:00,,20120500,59300.0,20120400,,20120500
2012-03-08 14:00:00,,20120500,59800.0,20120400,,20120500
2012-03-08 15:00:00,59900.0,20120500,59950.0,20120400,59900.0,20120500
2012-03-08 16:00:00,60000.0,20120500,59650.0,20120400,60000.0,20120500
2012-03-09 06:00:00,59730.0,20120500,59630.0,20120400,59730.0,20120500
2012-03-09 07:00:00,,20120500,59700.0,20120400,,20120500
2012-03-09 08:00:00,,20120500,60250.0,20120400,,20120500
2012-03-09 09:00:00,60500.0,20120500,60400.0,20120400,60500.0,20120500
2012-03-09 10:00:00,60400.0,20120500,60150.0,20120400,60400.0,20120500
2012-03-09 11:00:00,60000.0,20120500,59800.0,20120400,60000.0,20120500
2012-03-09 12:00:00,,20120500,59800.0,20120400,,20120500
2012-03-09 13:00:00,59800.0,20120500,59850.0,20120400,59800.0,20120500
2012-03-09 14:00:00,60050.0,20120500,59850.0,20120400,60050.0,20120500
2012-03-09 15:00:00,60300.0,20120500,60000.0,20120400,60300.0,20120500
2012-03-09 16:00:00,59750.0,20120500,59850.0,20120400,59750.0,20120500
2012-03-12 05:00:00,59060.0,20120500,58760.0,20120400,59060.0,20120500
2012-03-12 07:00:00,,20120500,58850.0,20120400,,20120500
2012-03-12 08:00:00,,20120500,59050.0,20120400,,20120500
2012-03-12 09:00:00,59350.0,20120500,59100.0,20120400,59350.0,20120500
2012-03-12 10:00:00,59130.0,20120500,58900.0,20120400,59130.0,20120500
2012-03-12 11:00:00,59050.0,20120500,58890.0,20120400,59050.0,20120500
2012-03-12 12:00:00,58900.0,20120500,58850.0,20120400,58900.0,20120500
2012-03-12 13:00:00,59000.0,20120500,58900.0,20120400,59000.0,20120500
2012-03-12 14:00:00,59350.0,20120500,59150.0,20120400,59350.0,20120500
2012-03-12 15:00:00,59150.0,20120500,58800.0,20120400,59150.0,20120500
2012-03-12 16:00:00,59050.0,20120500,58750.0,20120400,59050.0,20120500
2012-03-13 05:00:00,59130.0,20120500,58930.0,20120400,59130.0,20120500
2012-03-13 07:00:00,58900.0,20120500,58550.0,20120400,58900.0,20120500
2012-03-13 08:00:00,58850.0,20120500,58550.0,20120400,58850.0,20120500
2012-03-13 09:00:00,58900.0,20120500,58450.0,20120400,58900.0,20120500
2012-03-13 10:00:00,,20120500,58450.0,20120400,,20120500
2012-03-13 11:00:00,,20120500,58450.0,20120400,,20120500
2012-03-13 12:00:00,58750.0,20120500,58300.0,20120400,58750.0,20120500
2012-03-13 13:00:00,58800.0,20120500,58500.0,20120400,58800.0,20120500
2012-03-13 14:00:00,58700.0,20120500,58550.0,20120400,58700.0,20120500
2012-03-13 15:00:00,59150.0,20120500,58900.0,20120400,59150.0,20120500
2012-03-13 16:00:00,59700.0,20120500,59400.0,20120400,59700.0,20120500
2012-03-14 05:00:00,60050.0,20120500,60040.0,20120400,60050.0,20120500
2012-03-14 07:00:00,,20120500,60200.0,20120400,,20120500
2012-03-14 08:00:00,59900.0,20120500,60000.0,20120400,59900.0,20120500
2012-03-14 09:00:00,59910.0,20120500,59740.0,20120400,59910.0,20120500
2012-03-14 10:00:00,60250.0,20120500,60130.0,20120400,60250.0,20120500
2012-03-14 11:00:00,60200.0,20120500,60200.0,20120400,60200.0,20120500
2012-03-14 12:00:00,,20120500,60000.0,20120400,,20120500
2012-03-14 13:00:00,60200.0,20120500,60200.0,20120400,60200.0,20120500
2012-03-14 14:00:00,60200.0,20120500,60150.0,20120400,60200.0,20120500
2012-03-14 15:00:00,60200.0,20120500,60150.0,20120400,60200.0,20120500
2012-03-14 16:00:00,59850.0,20120500,59850.0,20120400,59850.0,20120500
2012-03-15 05:00:00,59700.0,20120500,59650.0,20120400,59700.0,20120500
2012-03-15 07:00:00,,20120500,60000.0,20120400,,20120500
2012-03-15 08:00:00,,20120500,59900.0,20120400,,20120500
2012-03-15 09:00:00,59630.0,20120500,59710.0,20120400,59630.0,20120500
2012-03-15 10:00:00,60050.0,20120500,60050.0,20120400,60050.0,20120500
2012-03-15 11:00:00,60000.0,20120500,60000.0,20120400,60000.0,20120500
2012-03-15 12:00:00,60050.0,20120500,59900.0,20120400,60050.0,20120500
2012-03-15 13:00:00,59710.0,20120500,59750.0,20120400,59710.0,20120500
